endTime,artistName,trackName,msPlayed
2022-12-01 18:10,Axwell /\ Ingrosso,More Than You Know,121746
2022-12-01 18:14,Alex & Sierra,Little Do You Know,21985
2022-12-01 18:14,Imagine Dragons,Believer,204346
2022-12-01 18:16,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,130234
2022-12-01 18:17,AP Dhillon,Summer High,31848
2022-12-01 18:24,AP Dhillon,Excuses,176232
2022-12-01 18:27,Pav Dharia,Na Ja,208000
2022-12-01 18:37,AP Dhillon,DESIRES,168000
2022-12-01 18:38,Kaushik Rai,Kinna Chir - Extended,54840
2022-12-01 18:42,Chani Nattan,Daku,131077
2022-12-01 18:53,Param Singh,Daru Badnaam,16321
2022-12-02 10:04,King,Maan Meri Jaan,194653
2022-12-02 10:05,Pritam,Kesariya,15271
2022-12-02 10:09,King,Tu Aake Dekhle,270000
2022-12-02 10:12,Shubh,No Love,170387
2022-12-02 10:14,Chani Nattan,Daku,97166
2022-12-02 10:15,Sachin-Jigar,Apna Bana Le,55701
2022-12-02 10:17,Shubh,Baller,148188
2022-12-02 10:20,Aditya A,Chaand Baaliyan,1618
2022-12-02 10:20,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-02 10:20,Taaruk Raina,Kho Gaye,2354
2022-12-02 10:20,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",9569
2022-12-02 10:20,Yohani,"Manike (From ""Thank God"")",5248
2022-12-02 10:23,AP Dhillon,Excuses,176232
2022-12-02 10:27,Shae Gill,Pasoori,224146
2022-12-02 10:30,Chris Brown,Under The Influence,184613
2022-12-02 10:33,AP Dhillon,Summer High,177391
2022-12-02 10:36,DIVINE,Baazigar,169014
2022-12-02 10:39,Rito Riba,Heer Ranjha,223107
2022-12-02 10:40,Karan Aujla,On Top,16653
2022-12-02 19:20,NF,The Search,238002
2022-12-02 19:21,NF,When I Grow Up,6591
2022-12-02 19:21,NF,The Search,2095
2022-12-02 19:21,Whales,Dead To Me - Slow + Reverb,2184
2022-12-02 19:21,Egzod,Royalty,8276
2022-12-02 19:21,Ryan Mack,Overwhelmed (Ryan Mack Remix),3000
2022-12-02 19:21,Armani White,BILLIE EILISH.,16574
2022-12-02 19:21,Lost Sky,Fearless Pt. II,9561
2022-12-02 19:21,Future Royalty,The Best,10779
2022-12-02 19:21,Lil Nas X,MONTERO (Call Me By Your Name),5548
2022-12-02 19:22,Sub Urban,Cradles,964
2022-12-02 19:22,Connor Price,Violet,3858
2022-12-02 19:22,Metro Boomin,Space Cadet (feat. Gunna),1780
2022-12-02 19:22,NF,Let You Down,4942
2022-12-02 19:22,XXXTENTACION,Look At Me!,5981
2022-12-02 19:22,Stellar,Bad Dream,7771
2022-12-02 19:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1760
2022-12-02 19:22,24kGoldn,Mood (feat. iann dior),1983
2022-12-02 19:22,Jon Lajoie,Everyday Normal Guy 2,3753
2022-12-02 19:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),10576
2022-12-02 19:23,$atori Zoom,BUSTER,12369
2022-12-04 05:58,Paradox,Jaadugar,18813
2022-12-04 06:01,Gajendra Verma,Mann Mera,32060
2022-12-04 06:01,Paradox,Jaadugar,192000
2022-12-04 06:02,Pritam,Kesariya,1393
2022-12-04 06:02,Srushti Tawade,Main Nahi Toh Kaun,2786
2022-12-04 06:02,VIBIE,Ishq Bulaava - Lofi Flip,1564
2022-12-04 06:04,King,OOPS,163200
2022-12-04 06:08,MC Headshot,Ami Tomake,199410
2022-12-04 06:13,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-04 06:14,Vilen,Kyun Dhunde,70434
2022-12-04 06:17,King,Maan Meri Jaan,194653
2022-12-04 06:19,G.D. Kaur,Gypsy,115235
2022-12-04 06:29,Dino James,Wishlist (feat. Kaprila),2783
2022-12-04 06:48,Badshah,Paani Paani,60320
2022-12-04 08:53,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-04 08:55,Meghan Trainor,Made You Look,114435
2022-12-04 08:57,XO TEAM,Reason,158297
2022-12-04 09:00,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-12-04 09:01,Armani White,BILLIE EILISH.,72540
2022-12-05 08:59,Shae Gill,Pasoori,8636
2022-12-05 09:03,Shae Gill,Pasoori,224146
2022-12-05 09:03,Garry Sandhu,Yeh Baby,12848
2022-12-05 09:07,Pav Dharia,Na Ja,208000
2022-12-05 09:10,J Star,Na Na Na Na,209729
2022-12-05 09:11,Kaushik Rai,Kinna Chir - Extended,54840
2022-12-05 09:27,Gopi Saini,No love Lofi,196440
2022-12-05 09:31,Tesher,Jalebi Baby,189375
2022-12-05 09:35,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-05 09:40,Faridkot,Nasha (Equals Sessions),287573
2022-12-05 09:45,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2022-12-05 09:50,Param Singh,Daru Badnaam,185333
2022-12-05 09:56,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-12-05 09:59,Harrdy Sandhu,Hornn Blow,146431
2022-12-05 10:00,Lost Stories,Mirza,60000
2022-12-05 10:02,Chani Nattan,Daku,131077
2022-12-05 10:09,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-05 10:13,Dinesh Thukran,Kangna Tera Ni,245062
2022-12-05 10:17,Harnoor,Waalian,218523
2022-12-05 10:30,Yo Yo Honey Singh,Dope Shope,165461
2022-12-05 14:38,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-05 14:40,Tesher,Jalebi Baby (Tesher x Jason Derulo),102123
2022-12-05 14:43,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),105720
2022-12-05 14:43,Masked Wolf,Astronaut In The Ocean,1000
2022-12-05 14:50,Masked Wolf,Astronaut In The Ocean,131633
2022-12-05 14:52,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-05 15:01,Dua Lipa,Levitating (feat. DaBaby),73334
2022-12-05 15:01,Aya Nakamura,Copines,2314
2022-12-05 15:01,Bella Poarch,Build a Bitch,1893
2022-12-05 15:06,Pink Sweat$,At My Worst,3090
2022-12-05 15:06,Doja Cat,Kiss Me More (feat. SZA),0
2022-12-05 15:06,Glass Animals,Heat Waves,238805
2022-12-05 15:18,Ariana Grande,positions,172324
2022-12-05 15:21,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-12-05 15:36,HVME,Goosebumps,50140
2022-12-06 11:50,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-06 11:53,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-12-06 11:56,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-12-06 12:00,Glass Animals,Heat Waves,238805
2022-12-06 12:02,24kGoldn,Mood (feat. iann dior),140533
2022-12-06 12:05,Stellar,Bad Dream,147840
2022-12-06 12:07,Masked Wolf,Astronaut In The Ocean,132780
2022-12-06 12:09,Lil Nas X,THATS WHAT I WANT,143901
2022-12-06 12:11,Armani White,BILLIE EILISH.,99282
2022-12-06 12:13,GAYLE,abcdefu,168601
2022-12-06 12:16,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-06 12:27,ElyOtto,SugarCrash!,49855
2022-12-06 13:50,ElyOtto,SugarCrash!,30371
2022-12-06 13:54,Whales,Dead To Me - Slow + Reverb,267227
2022-12-06 13:55,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),14446
2022-12-06 16:12,MC Headshot,Ami Tomake,2524
2022-12-06 16:15,Rahul Jain,Zara Zara,11644
2022-12-06 16:15,Paradox,Jaadugar,192000
2022-12-06 16:18,Rapperiya Baalam,Shoorveer III,213000
2022-12-06 16:19,Aditya Rikhari,Faasle,4658
2022-12-06 16:23,DIVINE,3:59 AM,272197
2022-12-06 16:26,King,Maan Meri Jaan,194653
2022-12-06 16:27,Srushti Tawade,Main Nahi Toh Kaun,34868
2022-12-06 16:27,Paradox,Gang wale munde,22275
2022-12-06 16:27,Prashant Katheriya,Jaane Kyu Main,4355
2022-12-06 16:30,King,OOPS,163200
2022-12-06 16:34,Ali Zafar,Jhoom - R&B Mix,1618
2022-12-06 16:34,Prashant Katheriya,Saari Raat,5748
2022-12-06 16:34,Yo Yo Honey Singh,Love Dose,224444
2022-12-06 16:34,MC SQUARE,Ram Ram,1860
2022-12-06 16:37,MC STAN,Basti Ka Hasti,195428
2022-12-06 16:37,Yohani,"Manike (From ""Thank God"")",1995
2022-12-06 16:37,King,Tu Aake Dekhle,2629
2022-12-06 16:38,MC Headshot,Ek Baar Haan,20213
2022-12-06 16:41,MC STAN,Shana Bann,228112
2022-12-06 16:44,MC STAN,Ek Din Pyaar,186600
2022-12-06 16:49,MC STAN,I'm Done,565
2022-12-06 16:49,MC STAN,Broke Is A Joke,1140
2022-12-06 16:49,MC STAN,Snake,281088
2022-12-06 16:49,MC STAN,Astaghfirullah,186
2022-12-06 16:49,MC STAN,Bitch,23449
2022-12-06 16:50,MC STAN,Yede Ki Chadar,0
2022-12-06 16:50,Seedhe Maut,Nanchaku,0
2022-12-06 16:50,MC STAN,Regret,0
2022-12-06 16:50,MC STAN,Kahan Par Hai,127
2022-12-06 16:57,MC STAN,Tadipaar,432730
2022-12-06 16:57,MC STAN,Rehmani Keeda,22981
2022-12-06 16:58,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),62885
2022-12-06 17:02,Sanam,Gulabi Aankhen,197759
2022-12-06 17:02,Preet Sandhu,Gutt Ch Paranda,45340
2022-12-06 17:05,Levent Geiger,Bad Days,142039
2022-12-06 17:06,Yashraj Mukhate,Bing Bing Boo!,54239
2022-12-06 17:06,Ragasur,Teri Choodiyon Ki,6415
2022-12-06 17:06,Dabzee,"Manavaalan Thug - From ""Thallumaala""",6837
2022-12-06 17:07,Melanie Fontana,Business - Emilia theme song,752
2022-12-06 17:07,Shrylox,Aarmabh Hai Prachand X Polozehnie,1261
2022-12-06 17:07,Eduardo Luzquiños,Rockabye Slowed - Remix,23
2022-12-06 17:07,Demented Sound Mafia,Get Out Of My Way,3355
2022-12-06 17:07,Armaan Malik,You,1704
2022-12-06 17:10,Armaan Malik,You,194477
2022-12-06 17:13,Melanie Fontana,Business - Emilia theme song,196800
2022-12-06 17:16,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-06 17:20,Neon361,I need all of ya,203206
2022-12-06 17:23,SENSE,Moved On,2529
2022-12-06 17:23,Ram Miriyala,Tillu Anna DJ Pedithe,7097
2022-12-06 17:23,Abdul Hannan,Bikhra,1377
2022-12-06 17:23,Coffin EDM,Tutu x Copines,1280
2022-12-06 17:23,Coffin EDM,Tutu x Copines,2659
2022-12-06 17:23,Rashid Ali,Kabhi Kabhi Aditi,1618
2022-12-06 17:23,Munn,Me & My Friends,1020
2022-12-06 17:23,Munn,Me & My Friends,1620
2022-12-06 17:23,Maikkis,Kosandra - Remix,0
2022-12-06 17:23,Kaifi Khalil,Kana Yaari,1381
2022-12-06 17:23,Lucian,Here,2326
2022-12-06 17:23,Amit Trivedi,Shubhaarambh,5561
2022-12-06 17:23,Raaban,Bad Boy (feat. Luana Kiara),2536
2022-12-06 17:23,Swoltie,Industry E.T.,2603
2022-12-06 17:23,Ananya Bhat,Mehabooba,15637
2022-12-06 17:23,Young Stunners,Why Not Meri Jaan,168439
2022-12-06 17:24,Iqlipse Nova,Mera Safar,2466
2022-12-06 17:24,Sanam,Gulabi Aankhen,17955
2022-12-06 17:24,DIVINE,Baazigar,2568
2022-12-06 17:24,KSHMR,No Regrets (feat. Krewella) - RANDALL Remix,2110
2022-12-06 17:24,King,Maan Meri Jaan,1489
2022-12-06 17:27,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-12-06 17:30,AP Dhillon,Summer High,177391
2022-12-06 17:40,aleemrk,Cold Hours,206117
2022-12-06 17:44,Sia,Unstoppable,217746
2022-12-06 17:46,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-06 17:50,Rito Riba,Heer Ranjha,212659
2022-12-07 07:34,NF,The Search,248040
2022-12-07 07:34,Egzod,Royalty,7728
2022-12-07 07:34,Armani White,BILLIE EILISH.,765
2022-12-07 07:34,NF,The Search - Edit,31501
2022-12-07 07:34,Lil Nas X,MONTERO (Call Me By Your Name),1367
2022-12-07 07:36,Naïka,Sauce,126583
2022-12-07 07:37,Naïka,Oh Mama,4107
2022-12-07 07:37,Naïka,Sauce,19863
2022-12-07 07:37,Olamide,Infinity (feat. Omah Lay),3855
2022-12-07 07:37,Iniko,The King's Affirmation,15935
2022-12-07 07:37,Blaq Jerzee,Falling For U,933
2022-12-07 07:37,CKay,love nwantiti (ah ah ah),4761
2022-12-07 07:40,King,Maan Meri Jaan,194653
2022-12-07 07:41,Pritam,Kesariya,17198
2022-12-07 07:45,King,Tu Aake Dekhle,270000
2022-12-07 07:46,Sachin-Jigar,Apna Bana Le,37421
2022-12-07 07:48,Chani Nattan,Daku,131077
2022-12-07 07:49,Shubh,Baller,2522
2022-12-07 07:49,Shubh,No Love,60052
2022-12-07 07:52,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-07 07:52,Yohani,"Manike (From ""Thank God"")",5883
2022-12-07 07:53,Aditya A,Chaand Baaliyan,103264
2022-12-07 07:55,Taaruk Raina,Kho Gaye,88644
2022-12-07 07:58,AP Dhillon,Excuses,176232
2022-12-07 07:58,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",40934
2022-12-07 08:02,Shae Gill,Pasoori,224146
2022-12-07 08:05,Chris Brown,Under The Influence,184613
2022-12-07 08:09,MC SQUARE,Ram Ram,213600
2022-12-07 08:12,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),2846
2022-12-07 08:12,AP Dhillon,Summer High,177391
2022-12-07 08:12,Rito Riba,Heer Ranjha,17294
2022-12-07 08:15,Shubh,We Rollin,199205
2022-12-07 08:18,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",149649
2022-12-07 08:18,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1369
2022-12-07 08:22,King,OOPS,90423
2022-12-09 19:25,Sam Smith,Unholy (feat. Kim Petras),3691
2022-12-09 19:25,Shubh,Baller,148188
2022-12-11 14:25,Chani Nattan,Daku,8565
2022-12-11 14:25,Aditya A,Chaand Baaliyan,5531
2022-12-11 14:25,Shubh,Baller,6230
2022-12-11 14:25,Shubh,Baller,12319
2022-12-11 14:25,Shubh,Baller,148188
2022-12-11 14:26,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,4553
2022-12-11 14:26,DIVINE,Baazigar,36264
2022-12-11 14:26,AP Dhillon,Summer High,2245
2022-12-11 14:26,aleemrk,Cold Hours,15420
2022-12-11 14:27,AP Dhillon,Excuses,3206
2022-12-11 14:27,Shae Gill,Pasoori,721
2022-12-11 14:27,Sam Smith,Unholy (feat. Kim Petras),2240
2022-12-11 14:27,Pritam,"Kesariya (From ""Brahmastra"")",313
2022-12-11 14:27,Taaruk Raina,Kho Gaye,920
2022-12-11 14:27,Sia,Unstoppable,5152
2022-12-11 14:27,Rito Riba,Heer Ranjha,16831
2022-12-11 14:27,Sachin-Jigar,Apna Bana Le,2012
2022-12-11 14:27,Shubh,No Love,771
2022-12-11 14:27,King,Tu Aake Dekhle,23
2022-12-11 14:28,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",12553
2022-12-11 14:28,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",47696
2022-12-11 14:28,Ritviz,Baaraat,2809
2022-12-11 14:29,Witt Lowry,Into Your Arms (feat. Ava Max),2595
2022-12-11 14:29,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1656
2022-12-11 14:29,Aditya A,Chaand Baaliyan,956
2022-12-11 14:29,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",2256
2022-12-11 14:29,The PropheC,Kina Chir,1832
2022-12-11 14:29,Azaan Sami Khan,Ik Lamha,2878
2022-12-11 14:29,Charlie Puth,Light Switch,23394
2022-12-11 14:29,Badshah,Jugnu,2344
2022-12-11 14:29,AP Dhillon,SPACESHIP,23
2022-12-11 14:29,AP Dhillon,SPACESHIP,10974
2022-12-11 14:29,Atif Aslam,O'Meri Laila,7515
2022-12-11 14:29,AP Dhillon,Brown Munde,551
2022-12-11 14:29,Faridkot,Nasha (Equals Sessions),2667
2022-12-11 14:29,Faridkot,Nasha (Equals Sessions),0
2022-12-11 14:29,Mitraz,Akhiyaan,1618
2022-12-11 14:29,Elley Duhé,MIDDLE OF THE NIGHT,1623
2022-12-11 14:30,Shubh,Elevated,2800
2022-12-12 17:46,Sachet Tandon,Barbaadiyan,0
2022-12-12 17:46,Badshah,Jugnu,1271
2022-12-12 17:46,Unknown Artist,Unknown Track,2119
2022-12-12 17:46,Unknown Artist,Unknown Track,4879
2022-12-12 17:46,Unknown Artist,Unknown Track,0
2022-12-12 17:46,Ritviz,Baaraat,916
2022-12-12 17:46,Unknown Artist,Unknown Track,2082
2022-12-12 17:50,NF,The Search,236670
2022-12-12 17:53,Eminem,Till I Collapse,186335
2022-12-12 17:54,Eminem,Without Me,16556
2022-12-12 17:54,Eminem,Mockingbird,26221
2022-12-12 17:55,Eminem,The Real Slim Shady,49002
2022-12-12 17:56,The Weeknd,Call Out My Name,21567
2022-12-12 17:56,Eminem,Superman,64070
2022-12-12 17:58,aleemrk,Cold Hours,80725
2022-12-13 11:28,théos,falling down,21517
2022-12-13 11:39,Lil Peep,Falling Down - Bonus Track,20937
2022-12-13 17:47,MC STAN,Basti Ka Hasti,176126
2022-12-13 17:59,MC STAN,Ek Din Pyaar,59341
2022-12-14 12:51,Shubh,Baller,9967
2022-12-14 12:52,B Praak,"Jhaanjar (From ""Honeymoon"")",6351
2022-12-14 12:52,B Praak,"Jhaanjar (From ""Honeymoon"")",2722
2022-12-14 12:52,Shubh,Baller,8655
2022-12-14 12:52,Shubh,Baller,15381
2022-12-14 12:54,Shubh,Baller,148188
2022-12-14 12:58,Shae Gill,Pasoori,224146
2022-12-14 13:01,Pav Dharia,Na Ja,208000
2022-12-14 13:02,Kaushik Rai,Kinna Chir - Extended,54840
2022-12-14 13:21,Chani Nattan,Daku,124886
2022-12-14 16:52,Nikhita Gandhi,Mujhe Chaand Pe Le Chalo,186914
2022-12-14 16:53,Nikhita Gandhi,Zidd,50795
2022-12-14 16:57,Sachet Tandon,Barbaadiyan,23623
2022-12-15 09:42,MC STAN,Basti Ka Hasti,195428
2022-12-15 09:48,MC STAN,Ek Din Pyaar,186600
2022-12-15 09:52,MC STAN,Shana Bann,228112
2022-12-15 10:01,MC STAN,Snake,281088
2022-12-15 10:04,MC STAN,Bitch,186666
2022-12-15 10:06,MC STAN,Broke Is A Joke,77490
2022-12-15 10:07,Dyma,No Lie - Remix,77170
2022-12-15 10:10,LISA,MONEY,168227
2022-12-15 10:11,3000BEATS,ABUSADAMENTE - 3000beats Remix,6920
2022-12-15 10:11,AP Dhillon,Excuses,3690
2022-12-15 10:11,Nej,Paro - Speed Up,40988
2022-12-15 10:11,Dino James,Wishlist (feat. Kaprila),2600
2022-12-15 10:20,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1545
2022-12-15 10:20,QARAN,Tareefan,171332
2022-12-15 10:21,Vishal Mishra,Manjha,2220
2022-12-15 10:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",1725
2022-12-15 10:24,Vishal Mishra,Manjha,191647
2022-12-15 10:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",211112
2022-12-15 10:29,Sachet Tandon,Barbaadiyan,1621
2022-12-15 10:29,Shae Gill,Pasoori,1483
2022-12-15 10:29,Harnoor,Waalian,49934
2022-12-15 10:51,Pritam,Khairiyat,16920
2022-12-15 13:37,Shubh,Baller,9860
2022-12-15 13:40,Shubh,Baller,148188
2022-12-15 13:43,Shae Gill,Pasoori,224146
2022-12-15 13:46,Chani Nattan,Daku,131077
2022-12-15 13:49,Gopi Saini,No love Lofi,196440
2022-12-15 13:52,Mitraz,Junoon,161275
2022-12-15 13:52,Davy,Dekhya Kite,1408
2022-12-15 13:55,Shubh,No Love,170387
2022-12-15 13:59,AP Dhillon,Brown Munde,254400
2022-12-15 14:03,Imran Khan,Bewafa,224853
2022-12-15 14:08,Faridkot,Nasha (Equals Sessions),287573
2022-12-15 14:09,Lost Stories,Mirza,60000
2022-12-15 14:12,Shubh,We Rollin,199205
2022-12-15 14:15,Souvik,Tigini X No Love,155469
2022-12-15 14:18,AP Dhillon,Insane,206060
2022-12-15 14:21,Yo Yo Honey Singh,Brown Rang,211394
2022-12-15 14:23,Shantanu Avinashi,Kinna Chir - Acoustic,79644
2022-12-15 14:24,The PropheC,Kina Chir,52784
2022-12-15 14:24,Shubh,Elevated,2668
2022-12-15 14:28,Imran Khan,Amplifier,232906
2022-12-15 14:30,AP Dhillon,DESIRES,168000
2022-12-15 14:36,Sidhu Moose Wala,295,270000
2022-12-15 14:39,Mitraz,Akhiyaan,191868
2022-12-15 14:42,Jaura Phagwara,Sarkar,210116
2022-12-15 14:45,Shubh,Offshore,172054
2022-12-15 14:48,Diljit Dosanjh,Lemonade,166666
2022-12-15 14:50,Sidhu Moose Wala,Outlaw,14862
2022-12-15 14:50,Grovr,To The Moon,6036
2022-12-15 14:50,AP Dhillon,SPACESHIP,124498
2022-12-15 14:50,Imran Khan,Aaja We Mahiya,1432
2022-12-15 14:50,George Sidhu,10 Bande,1162
2022-12-15 14:50,Tyson Sidhu,GODSPEED,1541
2022-12-15 14:53,AP Dhillon,Summer High,177391
2022-12-15 14:56,Sidhu Moose Wala,The Last Ride,2672
2022-12-15 14:56,Lopon Sidhu,Taur,1497
2022-12-15 14:56,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",164546
2022-12-15 14:57,Arjan Dhillon,Jawani,3360
2022-12-15 14:59,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-15 15:02,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-12-15 15:05,Masked Wolf,Astronaut In The Ocean,132780
2022-12-15 15:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-15 15:10,Dua Lipa,Levitating (feat. DaBaby),152897
2022-12-16 13:46,Avicii,Wake Me Up,19405
2022-12-16 13:51,Avicii,Wake Me Up,247426
2022-12-16 13:54,Ed Sheeran,Shape of You,233712
2022-12-16 13:58,Imagine Dragons,Believer,204346
2022-12-16 14:02,Maroon 5,Payphone,231173
2022-12-16 14:06,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-16 14:09,Sia,Cheap Thrills,211666
2022-12-16 14:13,The Chainsmokers,Don't Let Me Down,208373
2022-12-16 14:24,Avicii,The Nights,80282
2022-12-17 16:09,MC STAN,Basti Ka Hasti,157320
2022-12-17 17:45,On Purpose with Jay Shetty,7 Powerful Questions to Successfully Reflect on 2022 & End the Year with Confidence,87407
2022-12-17 17:46,Improvement Pill,A New NoFap Strategy,1876
2022-12-17 17:46,On Purpose with Jay Shetty,Dr. Ramani ON: How to Spot a Narcissist & 3 Signs of Gaslighting in Any Relationship,0
2022-12-17 17:49,Improvement Pill,A New NoFap Strategy,179694
2022-12-17 17:50,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1180
2022-12-17 17:50,Jennifer Lopez,On The Floor,9191
2022-12-17 17:50,Shawn Mendes,There's Nothing Holdin' Me Back,926
2022-12-17 17:50,Taylor Swift,Blank Space,923
2022-12-17 17:50,Justin Bieber,Baby,2703
2022-12-17 17:51,Kishore Kumar,Kuch Toh Log Kahenge Kishore Lofi,57328
2022-12-17 17:52,Sanam,Gulabi Aankhen,1160
2022-12-17 17:52,Kishore Kumar,Bheegi Bheegi Raaton Mein Kishore Lofi,49764
2022-12-18 12:44,MC STAN,Snake,281088
2022-12-18 12:47,MC STAN,Basti Ka Hasti,195428
2022-12-18 13:00,Paradox,Jaadugar,181971
2022-12-18 16:46,Imagine Dragons,Bones,165264
2022-12-18 16:49,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-18 16:52,Stellar,Bad Dream,147840
2022-12-18 16:54,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-18 16:56,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-18 17:00,Future Royalty,The Best,226478
2022-12-18 17:03,Imagine Dragons,Thunder,187146
2022-12-18 17:07,Twenty One Pilots,Stressed Out,202333
2022-12-18 17:10,Dua Lipa,Levitating,203807
2022-12-18 17:12,Stellar,Stranger,132480
2022-12-18 17:15,NF,The Search - Edit,197694
2022-12-18 17:18,Imagine Dragons,Bones,165264
2022-12-18 17:21,Charlie Puth,Light Switch,187703
2022-12-18 17:24,Harry Styles,As It Was,167303
2022-12-18 17:26,OneRepublic,I Ain't Worried,148485
2022-12-18 17:30,Glass Animals,Heat Waves,238805
2022-12-18 17:34,Imagine Dragons,Whatever It Takes,201240
2022-12-18 17:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),120686
2022-12-19 10:32,Pritam,Kesariya,2608
2022-12-19 10:32,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,170190
2022-12-19 10:32,Kishore Kumar,Kuch Toh Log Kahenge Kishore Lofi,2506
2022-12-19 10:35,DIVINE,Teesri Manzil,172073
2022-12-19 10:38,Jasleen Royal,Nachde Ne Saare,194761
2022-12-19 10:41,Kishore Kumar,Bheegi Bheegi Raaton Mein Kishore Lofi,180062
2022-12-19 10:46,QARAN,Haaye Oye (feat. Ash King),200029
2022-12-19 10:49,King,Dejalo,202826
2022-12-19 10:52,King,IICONIC,178339
2022-12-19 10:55,Aastha Gill,Buzz (feat. Badshah),193413
2022-12-19 10:58,Navv Inder,The Wakhra Song,133325
2022-12-19 10:58,Asees Kaur,"Bimar Dil (From ""Pagalpanti"")",4118
2022-12-19 11:02,Kishore Kumar,Chingari Koi Bhadke Kishore Lofi,14919
2022-12-19 11:02,Yo Yo Honey Singh,Dope Shope,211764
2022-12-19 11:06,King,Tu Aake Dekhle,270000
2022-12-19 11:10,OAFF,Doobey,219686
2022-12-19 11:13,Faridkot,Nasha (Equals Sessions),121423
2022-12-19 11:16,Mitraz,Akhiyaan,191868
2022-12-19 11:19,QARAN,Ki Kehna (feat. R3HAB),166800
2022-12-19 11:22,Darshan Raval,Hawa Banke,171987
2022-12-19 11:37,Yo Yo Honey Singh,Blue Eyes,171424
2022-12-19 17:27,MC STAN,Basti Ka Hasti,195428
2022-12-19 17:30,MC STAN,Ek Din Pyaar,186600
2022-12-19 17:34,MC STAN,Shana Bann,228112
2022-12-19 17:39,MC STAN,Snake,281088
2022-12-19 17:51,MC STAN,Bitch,111296
2022-12-20 17:10,Pav Dharia,Na Ja,208000
2022-12-20 17:14,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",27402
2022-12-20 17:14,King,Maan Meri Jaan,194653
2022-12-20 17:18,Dinesh Thukran,Kangna Tera Ni,245062
2022-12-20 17:21,Sanam,Gulabi Aankhen,197759
2022-12-20 17:25,Zack Knight,Nakhre,194676
2022-12-20 17:28,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-20 17:30,Aditya A,Chaand Baaliyan,103264
2022-12-20 17:34,Badshah,Jugnu,230400
2022-12-20 17:35,QARAN,Haaye Oye (feat. Ash King),78955
2022-12-23 10:49,QARAN,Haaye Oye (feat. Ash King),11890
2022-12-23 10:51,fengxii,Under The Influence,7184
2022-12-23 10:51,Jon Hopkins,Candles,110120
