endTime,artistName,trackName,msPlayed
2021-11-03 09:15,Pink Floyd,Wish You Were Here,208485
2021-11-03 09:39,Pink Floyd,Wish You Were Here,5245
2021-11-04 04:46,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,1395830
2021-11-04 07:27,Passenger,Sword from the Stone,201720
2021-11-04 07:30,Semisonic,Closing Time,8564
2021-11-04 07:30,Imagine Dragons,Birds,4746
2021-11-04 07:30,Nirvana,Love Buzz,23010
2021-11-04 07:31,Nirvana,Love Buzz,51027
2021-11-04 07:32,Ariana Grande,pov,2687
2021-11-04 07:36,Pink Floyd,Comfortably Numb,68351
2021-11-04 07:42,Jatin-Lalit,Ae Kash Ke Hum,305194
2021-11-04 07:47,Bhuvan Bam,Heer Ranjha,258901
2021-11-04 07:51,Kumar Sanu,"Ek Sanam Chahiye Aashiqui Ke Liye (From ""Aashiqui"")",210001
2021-11-07 08:25,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,203066
2021-11-07 08:26,Ennio Morricone,The Ecstasy Of Gold,16206
2021-11-07 08:28,James Horner,A Gift Of A Thistle,12556
2021-11-07 08:28,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,97267
2021-11-07 08:29,Ramin Djawadi,Light of the Seven,11174
2021-11-07 08:30,Howard Shore,"The Breaking of the Fellowship (feat. ""In Dreams"")",12800
2021-11-07 08:30,Hans Zimmer,No Time for Caution,11348
2021-11-07 08:31,John Williams,Theme From Schindler's List,14877
2021-11-07 08:34,Lisa Gerrard,Now We Are Free,8878
2021-11-07 08:37,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,203066
2021-11-07 08:39,James Horner,A Gift Of A Thistle,97666
2021-11-07 08:57,Ramin Djawadi,Light of the Seven,476363
2021-11-07 10:05,Ramin Djawadi,Light of the Seven,250065
2021-11-07 10:10,Hans Zimmer,No Time for Caution,246271
2021-11-07 10:15,Howard Shore,"The Breaking of the Fellowship (feat. ""In Dreams"")",300006
2021-11-09 04:51,Moon Hooch,This Is Water,244535
2021-11-09 06:08,Moon Hooch,This Is Water,2407
2021-11-09 06:10,Moon Hooch,This Is Water,47750
2021-11-09 14:34,Moon Hooch,This Is Water,159434
2021-11-09 14:40,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,203066
2021-11-09 14:41,James Horner,A Gift Of A Thistle,16882
2021-11-09 14:42,Lisa Gerrard,Now We Are Free,37104
2021-11-09 14:43,John Williams,Theme From Schindler's List,17706
2021-11-09 14:45,Insane Clown Posse,Hokus Pokus,60015
2021-11-10 02:41,Bhuvan Bam,Heer Ranjha (Lost Stories & somanshu Remix),288
2021-11-10 02:41,Bhuvan Bam,Heer Ranjha,8096
2021-11-10 02:41,Bhuvan Bam,Heer Ranjha,60257
2021-11-10 02:46,Bhuvan Bam,Heer Ranjha,257043
2021-11-10 02:51,Bhuvan Bam,Sang Hoon Tere,271908
2021-11-10 02:56,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",305613
2021-11-10 03:01,Pritam,Tum Se Hi,321225
2021-11-10 03:04,Amit Trivedi,Tu Hi Hai,199643
2021-11-10 03:08,Pritam,Tujhko Jo Paaya,184826
2021-11-10 03:14,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2021-11-10 03:18,Pritam,Kabira,223459
2021-11-10 03:22,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-11-10 03:28,Amaal Mallik,Soch Na Sake,281322
2021-11-10 03:32,Jawad Ahmad,Samjhawan,269184
2021-11-10 03:39,Arijit Singh,Tera Fitoor,310000
2021-11-10 03:43,Pritam,Shaayraana,261439
2021-11-10 03:47,Arijit Singh,Dekha Hazaro Dafaa,207751
2021-11-10 03:51,Shaan,Chaar Kadam,242668
2021-11-10 04:02,Pink Floyd,Comfortably Numb,391314
2021-11-10 04:07,Metallica,Enter Sandman,331266
2021-11-10 04:10,Elton John,I'm Still Standing,183440
2021-11-10 04:15,AC/DC,Back In Black,255493
2021-11-10 04:15,Metallica,Nothing Else Matters,18665
2021-11-10 04:15,Red Hot Chili Peppers,Snow (Hey Oh),0
2021-11-10 04:15,Red Hot Chili Peppers,Under the Bridge,3872
2021-11-10 04:18,Pearl Jam,Last Kiss,195466
2021-11-10 04:23,Oasis,Wonderwall - Remastered,251403
2021-11-10 04:27,Bhuvan Bam,Sang Hoon Tere,265447
2021-11-11 13:21,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",305613
2021-11-11 13:22,Pritam,Tum Se Hi,249
2021-11-11 13:22,Bhuvan Bam,Sang Hoon Tere,3697
2021-11-11 13:23,Bhuvan Bam,Heer Ranjha,2113
2021-11-11 13:28,Bhuvan Bam,Sang Hoon Tere,274194
2021-11-11 13:30,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",8147
2021-11-11 13:30,Bhuvan Bam,Heer Ranjha,70539
2021-11-11 13:31,Bhuvan Bam,Heer Ranjha,1034
2021-11-11 13:31,Bhuvan Bam,Heer Ranjha,0
2021-11-11 13:31,Bhuvan Bam,Sang Hoon Tere,1007
2021-11-11 13:36,Bhuvan Bam,Heer Ranjha,258478
2021-11-11 13:40,Pink Floyd,Wish You Were Here,223664
2021-11-11 13:46,Guns N' Roses,Patience,354880
2021-11-11 13:51,Pink Floyd,Comfortably Numb,300013
2021-11-11 13:52,Metallica,Enter Sandman,0
2021-11-11 13:55,Elton John,I'm Still Standing,183440
2021-11-11 13:56,AC/DC,Back In Black,10992
2021-11-11 13:56,Metallica,Nothing Else Matters,2551
2021-11-11 13:56,Red Hot Chili Peppers,Snow (Hey Oh),988
2021-11-11 13:56,Red Hot Chili Peppers,Under the Bridge,1613
2021-11-11 14:00,Red Hot Chili Peppers,Under the Bridge,264306
2021-11-11 14:07,Red Hot Chili Peppers,Snow (Hey Oh),334666
2021-11-11 14:11,Pearl Jam,Last Kiss,195466
2021-11-11 14:15,Oasis,Wonderwall - Remastered,258773
2021-11-11 16:05,Bhuvan Bam,Heer Ranjha,1023
2021-11-12 07:29,Udit Narayan,Kyo Kisi Ko,14605
2021-11-12 07:51,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",305613
2021-11-12 07:53,Bhuvan Bam,Sang Hoon Tere,128769
2021-11-12 11:37,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",0
2021-11-12 11:37,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",1190
2021-11-12 11:37,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",107008
2021-11-12 11:37,Bhuvan Bam,Heer Ranjha,0
2021-11-12 11:37,Prateek Kuhad,Kasoor,0
2021-11-12 11:37,Bhuvan Bam,Sang Hoon Tere,2355
2021-11-12 11:37,Bhuvan Bam,Sang Hoon Tere,1111
2021-11-12 11:40,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",180004
2021-11-13 02:31,Green Day,Stuck with Me,24736
2021-11-13 02:33,Imagine Dragons,Friction,33109
2021-11-13 02:38,Green Day,East Jesus Nowhere,272903
2021-11-13 06:35,Green Day,The Simpsons Theme,35833
2021-11-13 07:57,Green Day,The Simpsons Theme,69726
2021-11-13 08:03,Green Day,The Simpsons Theme,16018
2021-11-14 14:46,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",313919
2021-11-14 14:46,Bhuvan Bam,Heer Ranjha,18878
2021-11-14 14:46,Bhuvan Bam,Sang Hoon Tere,1280
2021-11-14 14:51,Bhuvan Bam,Heer Ranjha,261804
2021-11-14 14:51,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",15299
2021-11-14 14:57,Pink Floyd,Comfortably Numb,377398
2021-11-14 15:01,AC/DC,Back In Black,232941
2021-11-14 15:06,Green Day,East Jesus Nowhere,274706
2021-11-14 15:06,Metallica,Enter Sandman,690
2021-11-14 15:19,Green Day,Jesus of Suburbia,581847
2021-11-14 15:31,Green Day,Before the Lobotomy,91999
2021-11-15 08:03,Green Day,The Simpsons Theme,35498
2021-11-20 05:09,Passenger,Remember to Forget,83277
2021-11-23 13:58,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,203066
2021-11-23 13:59,James Horner,A Gift Of A Thistle,97666
2021-11-23 14:09,Ramin Djawadi,Light of the Seven,589094
2021-11-23 14:11,Hans Zimmer,No Time for Caution,119764
2021-11-23 14:18,Howard Shore,"The Breaking of the Fellowship (feat. ""In Dreams"")",440800
2021-11-23 14:20,John Williams,Theme From Schindler's List,120001
2021-11-23 15:11,Kumar Sanu,Tumhein Apna Banane Ki Kasam Khai Hai,87798
2021-11-23 15:15,AC/DC,Back In Black,240023
2021-11-26 07:50,Dua Lipa,Levitating,201541
2021-11-26 08:23,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",469516
2021-11-26 08:27,Bhuvan Bam,Sang Hoon Tere,240004
2021-11-27 17:13,Måneskin,Beggin',207827
2021-11-27 17:18,Santana,Europa (Earth's Cry Heaven's Smile),305946
2021-11-27 17:20,Van Halen,Eruption - 2015 Remaster,102080
2021-11-27 17:24,Jimi Hendrix,All Along the Watchtower,240800
2021-11-27 17:35,Led Zeppelin,Stairway to Heaven - Remaster,482830
2021-11-27 17:36,Cream,Crossroads - Live,58926
2021-11-27 17:39,Cream,Crossroads - Live,210256
2021-11-27 17:48,Guns N' Roses,November Rain,536066
2021-11-28 01:27,Santana,Europa (Earth's Cry Heaven's Smile),1440
2021-11-28 01:38,Ozzy Osbourne,Crazy Train,308460
2021-11-28 01:42,Lynyrd Skynyrd,Free Bird,189815
2021-11-28 01:48,Deep Purple,Highway Star - Remastered 2012,366136
2021-11-28 01:54,Pink Floyd,Comfortably Numb,382296
2021-11-28 01:58,Eric Johnson,Cliffs Of Dover - Instrumental,249767
2021-11-28 02:03,Led Zeppelin,Heartbreaker - 1990 Remaster,254133
2021-11-28 02:06,Stevie Ray Vaughan,Pride and Joy,219840
2021-11-28 02:09,Jimi Hendrix,Little Wing,145746
2021-11-28 02:10,Queen,Bohemian Rhapsody - Remastered 2011,43034
2021-11-28 02:16,Dire Straits,Sultans Of Swing,348400
2021-11-28 02:50,Jethro Tull,Aqualung,998
2021-11-28 05:37,Pearl Jam,Last Kiss,60000
2021-11-28 05:51,Ozzy Osbourne,Crazy Train,122439
2021-11-28 16:42,Adele,When We Were Young,129440
2021-11-29 10:28,Santana,Europa (Earth's Cry Heaven's Smile),507
2021-12-02 13:21,Red Hot Chili Peppers,Taste The Pain - Remastered,271933
2021-12-02 13:35,Pearl Jam,Alive,340907
2021-12-02 13:39,Oasis,Wonderwall - Remastered,258773
2021-12-02 13:45,Nirvana,Where Did You Sleep Last Night,306066
2021-12-02 13:48,Green Day,Basket Case,181533
2021-12-02 13:51,Pearl Jam,Yellow Ledbetter,98301
2021-12-02 13:57,Oasis,Whatever - Remastered,382266
2021-12-02 14:02,Meat Puppets,Backwater,220533
2021-12-02 14:06,Red Hot Chili Peppers,Under the Bridge,264306
2021-12-02 14:10,Nirvana,Rape Me,170000
2021-12-02 14:11,Green Day,The Simpsons Theme,83426
2021-12-02 14:15,The Goo Goo Dolls,Slide,212066
2021-12-02 14:20,Foo Fighters,All My Life,263440
2021-12-02 14:23,Green Day,Good Riddance (Time of Your Life),153466
2021-12-02 14:28,Nirvana,Love Buzz,215203
2021-12-02 14:31,Red Hot Chili Peppers,So Much I,224440
2021-12-02 14:35,Pearl Jam,Wishlist,206586
2021-12-02 14:43,Oasis,Champagne Supernova - Remastered,451320
2021-12-02 14:47,Red Hot Chili Peppers,Scar Tissue,215906
2021-12-02 14:51,Pearl Jam,Last Kiss,195466
2021-12-02 14:58,Oasis,Stand by Me,356600
2021-12-02 15:02,Nirvana,Heart-Shaped Box,281160
2021-12-02 15:22,Green Day,Stuck with Me,1162
2021-12-02 15:26,Oasis,Whatever - Remastered,4223
2021-12-02 15:26,Green Day,Stuck with Me,13226
2021-12-02 15:27,Green Day,Stuck with Me,51279
2021-12-02 16:24,Green Day,Longview,4949
2021-12-02 16:25,Green Day,Stuck with Me,47445
2021-12-02 16:35,Green Day,Stray Heart,1578
2021-12-02 16:57,Red Hot Chili Peppers,So Much I,5077
2021-12-02 16:57,Nirvana,Heart-Shaped Box,6570
2021-12-02 16:57,Pearl Jam,Alive,31394
2021-12-02 16:58,Green Day,Bab's Uvula Who?,16511
2021-12-02 16:58,Green Day,Stuck with Me,1749
2021-12-02 16:59,Oasis,Let There Be Love,22143
2021-12-02 17:00,Green Day,Basket Case,22400
2021-12-02 17:01,Metallica,Fuel,26623
2021-12-02 17:02,Green Day,She,13610
2021-12-03 03:52,Toadies,Possum Kingdom,10629
2021-12-03 03:52,Green Day,Stuck with Me,135400
2021-12-03 03:57,Red Hot Chili Peppers,Easily,47325
2021-12-03 03:57,Green Day,Peacemaker,204080
2021-12-03 04:22,Oasis,Let There Be Love,314844
2021-12-03 04:22,Oasis,Let There Be Love,1521
2021-12-03 04:23,Oasis,Let There Be Love,6733
2021-12-03 04:26,Nirvana,The Man Who Sold The World,227930
2021-12-03 04:28,Aerosmith,Dream On,89413
2021-12-03 04:35,Aerosmith,Dream On,224374
2021-12-03 04:40,Radiohead,Creep,238640
2021-12-03 04:44,The Who,Behind Blue Eyes,221426
2021-12-03 04:44,Deep Purple,Smoke On The Water - Remastered 2012,37061
2021-12-03 04:45,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],75325
2021-12-03 04:46,Led Zeppelin,Stairway to Heaven - Remaster,3574
2021-12-03 04:46,Led Zeppelin,Stairway to Heaven - Remaster,7785
2021-12-03 04:58,Led Zeppelin,Stairway to Heaven - Remaster,494389
2021-12-03 05:11,AC/DC,Back In Black,1779
2021-12-03 10:50,Green Day,She,135953
2021-12-03 10:54,Green Day,Longview,233240
2021-12-03 10:54,Guns N' Roses,Patience,3827
2021-12-03 10:59,Led Zeppelin,Stairway to Heaven - Remaster,168161
2021-12-03 11:03,Oasis,Let There Be Love,77653
2021-12-03 11:05,Queen,Somebody To Love - Remastered 2011,5375
2021-12-03 11:07,Luis Fonsi,Despacito,4053
2021-12-03 11:10,Green Day,Basket Case,150002
2021-12-03 15:28,Billie Joe Armstrong,I Think We're Alone Now,134671
2021-12-03 15:31,Billie Joe Armstrong,Kids in America,109728
2021-12-03 15:43,Green Day,Waiting - BBC Live Session,80469
2021-12-04 06:09,Green Day,Armatage Shanks,136533
2021-12-04 06:11,Green Day,Brat,103280
2021-12-04 06:13,Green Day,Stuck with Me,135520
2021-12-04 06:22,Green Day,99 Revolutions - Demo,65532
2021-12-04 06:23,Green Day,Armatage Shanks,11861
2021-12-04 06:24,Green Day,Longview,35094
2021-12-04 06:24,Green Day,Xmas Time of the Year,26412
2021-12-04 13:06,Green Day,Armatage Shanks,27182
2021-12-04 13:08,Green Day,Stuck with Me,135520
2021-12-04 13:11,Green Day,Geek Stink Breath,135800
2021-12-04 14:32,Conan Gray,Telepath,192100
2021-12-05 11:03,Green Day,No Pride,47823
2021-12-06 18:08,Strawberry Girls,Spanish Bay,219348
2021-12-07 16:09,Sungazer,Macchina,2716
2021-12-08 14:00,Strawberry Girls,Spanish Bay,42592
2021-12-08 14:03,Sungazer,Macchina,224693
2021-12-08 14:04,AC/DC,Back In Black,41636
2021-12-08 14:07,Strawberry Girls,Spanish Bay,144297
2021-12-08 14:31,Santana,Europa (Earth's Cry Heaven's Smile),290303
2021-12-08 14:32,Billie Joe Armstrong,That's Rock 'n' Roll,21546
2021-12-08 14:34,Green Day,Waiting - BBC Live Session,71408
2021-12-09 06:27,Green Day,No Pride,153461
2021-12-09 06:29,Green Day,Bab's Uvula Who?,128146
2021-12-09 06:32,Green Day,Panic Song,19586
2021-12-09 06:32,Green Day,86,167640
2021-12-09 06:34,Green Day,Stuart and the Ave.,123240
2021-12-09 06:38,Green Day,Brain Stew,192826
2021-12-09 06:40,Green Day,Jaded,90813
2021-12-09 06:42,Green Day,Westbound Sign,133200
2021-12-09 06:44,Green Day,Tight Wad Hill,121026
2021-12-09 06:47,Green Day,Walking Contradiction,150976
2021-12-09 06:49,Green Day,Armatage Shanks - Live in Prague,84265
2021-12-09 06:54,Santana,Europa (Earth's Cry Heaven's Smile),305946
2021-12-09 06:55,Van Halen,Eruption - 2015 Remaster,102080
2021-12-09 06:59,Strawberry Girls,Spanish Bay,219348
2021-12-09 07:04,Sungazer,Macchina,224693
2021-12-09 07:08,Sungazer,Macchina,11011
2021-12-09 07:08,AC/DC,Back In Black,255493
2021-12-09 07:08,The Rolling Stones,Angie,18572
2021-12-09 07:09,Rush,La Villa Strangiato,5186
2021-12-09 07:49,The Aristocrats,Bad Asteroid,260638
2021-12-09 13:36,Green Day,Waiting - BBC Live Session,200259
2021-12-09 13:43,Green Day,Basket Case - BBC Live Session,338656
2021-12-09 13:46,Green Day,American Idiot,176346
2021-12-09 13:52,Green Day,Wake Me up When September Ends,285653
2021-12-09 13:54,Green Day,Good Riddance (Time of Your Life),153466
2021-12-09 13:55,Green Day,21 Guns,5853
2021-12-09 13:55,Green Day,Basket Case,11636
2021-12-09 13:55,Green Day,Boulevard of Broken Dreams,1234
2021-12-09 13:58,Green Day,When I Come Around,178000
2021-12-09 14:07,Green Day,Holiday / Boulevard of Broken Dreams,493400
2021-12-09 14:11,Green Day,Brain Stew,7162
2021-12-09 14:11,Green Day,Welcome to Paradise,224133
2021-12-09 14:12,Red Hot Chili Peppers,Snow (Hey Oh),2346
2021-12-09 14:13,Jimi Hendrix,All Along the Watchtower,1587
2021-12-09 14:21,Led Zeppelin,Stairway to Heaven - Remaster,482830
2021-12-09 14:25,Cream,Crossroads - Live,255600
2021-12-09 14:35,Guns N' Roses,November Rain,536066
2021-12-09 14:40,Ozzy Osbourne,Crazy Train,307402
2021-12-09 14:50,Lynyrd Skynyrd,Free Bird,547106
2021-12-09 14:56,Deep Purple,Highway Star - Remastered 2012,366136
2021-12-09 15:03,Pink Floyd,Comfortably Numb,382296
2021-12-09 15:08,Eric Johnson,Cliffs Of Dover - Instrumental,249767
2021-12-09 15:08,Led Zeppelin,Heartbreaker - 1990 Remaster,1001
2021-12-09 17:52,Kishore Kumar,Jeevan Ke Din,251765
2021-12-10 09:18,Green Day,No Pride,55384
2021-12-10 12:08,Ted Nugent,Stranglehold,9593
2021-12-10 12:08,Deep Purple,Highway Star - Remastered 2012,10135
2021-12-10 12:09,The Beatles,While My Guitar Gently Weeps - Remastered 2009,11540
2021-12-10 12:13,Chicago,25 or 6 to 4 - 2002 Remaster,289800
2021-12-10 12:20,Guns N' Roses,Sweet Child O' Mine,354520
2021-12-10 12:26,Jeff Beck,Cause We've Ended as Lovers,342066
2021-12-10 12:30,Boston,Hitch a Ride,251733
2021-12-10 12:34,Pink Floyd,Comfortably Numb,246505
2021-12-10 16:47,Green Day,No Pride,45183
2021-12-11 09:04,Green Day,Waiting - BBC Live Session,205795
2021-12-11 09:08,Green Day,Welcome to Paradise,224133
2021-12-12 04:02,Falak Shabir,Mera Mann Kehne Laga,225615
2021-12-12 05:24,Falak Shabir,Mera Mann Kehne Laga,227334
2021-12-12 05:26,Rochak Kohli,Saadi Galli Aaja,60003
2021-12-12 13:56,Falak Shabir,Mera Mann Kehne Laga,227334
2021-12-12 13:59,Rochak Kohli,Saadi Galli Aaja,6051
2021-12-12 14:03,Taba Chake,Shaayad,208000
2021-12-12 14:06,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",21375
2021-12-12 14:10,Pritam,Kyon,266053
2021-12-12 14:10,The Local Train,Dil Mere,1094
2021-12-12 14:11,Suzonn,Sun Lo Na (Raw),7023
2021-12-12 14:11,Amit Trivedi,Sham,11980
2021-12-12 14:13,A.R. Rahman,Maahi Ve,92458
2021-12-12 14:13,Amit Trivedi,Zinda,15753
2021-12-12 14:13,Rashid Ali,Kahin To,7087
2021-12-12 14:14,Tanmaya Bhatnagar,Kya Tum Naraaz Ho? (Raw),17942
2021-12-12 14:14,The Local Train,Choo Lo,11384
2021-12-12 14:14,Jasleen Royal,Kho Gaye Hum Kahan,9188
2021-12-12 14:16,A.R. Rahman,Kun Faya Kun,119862
2021-12-12 14:17,Mohit Chauhan,Tum Ho,24228
2021-12-12 14:18,Falak Shabir,Mera Mann Kehne Laga,11452
2021-12-12 14:18,Pritam,Jiyein Kyun,4138
2021-12-12 14:18,Jubin Nautiyal,"Bawara Mann (From ""Jolly Ll.B 2"")",7402
2021-12-12 14:19,Van Halen,Eruption - 2015 Remaster,1000
2021-12-12 14:19,Santana,Europa (Earth's Cry Heaven's Smile),21510
2021-12-12 14:24,Santana,Europa (Earth's Cry Heaven's Smile),305946
2021-12-12 14:26,Van Halen,Eruption - 2015 Remaster,102080
2021-12-12 14:30,Strawberry Girls,Spanish Bay,219348
2021-12-12 14:34,Sungazer,Macchina,224693
2021-12-12 14:36,Strawberry Girls,Spanish Bay,9370
2021-12-12 14:36,The Aristocrats,Bad Asteroid,54222
2021-12-12 14:37,Sungazer,Macchina,584
2021-12-12 14:37,The Aristocrats,Bad Asteroid,41743
2021-12-12 14:38,Eric Johnson,Cliffs Of Dover - Instrumental,560
2021-12-12 14:38,The Aristocrats,Bad Asteroid,58556
2021-12-12 14:43,The Aristocrats,Bad Asteroid,251869
2021-12-12 14:47,Eric Johnson,Cliffs Of Dover - Instrumental,249767
2021-12-12 14:53,Jeff Beck,Cause We've Ended as Lovers,342066
2021-12-12 14:54,AC/DC,Back In Black,13216
2021-12-14 10:40,Green Day,Welcome to Paradise,224133
2021-12-14 10:51,Guns N' Roses,Patience,3541
2021-12-14 10:59,Guns N' Roses,Sweet Child O' Mine,423059
2021-12-15 18:00,Opiuo,On Your Side,248133
2021-12-15 18:04,Opiuo,Robo Booty,278400
2021-12-15 18:06,The Funk Hunters,Soul City,59124
2021-12-15 18:14,Deep Purple,Highway Star - Remastered 2012,438303
2021-12-15 18:22,Pink Floyd,In the Flesh?,198221
2021-12-15 18:28,Led Zeppelin,Whole Lotta Love - 1990 Remaster,136049
2021-12-15 18:29,Pink Floyd,In the Flesh?,1443
2021-12-15 18:35,Led Zeppelin,Whole Lotta Love - 1990 Remaster,237223
2021-12-15 18:38,The Who,Behind Blue Eyes,155405
2021-12-16 13:20,The Aristocrats,Bad Asteroid,594
2021-12-16 13:23,Sungazer,Macchina,224693
2021-12-16 13:29,The Aristocrats,Bad Asteroid,353666
2021-12-16 13:34,Eric Johnson,Cliffs Of Dover - Instrumental,249767
2021-12-16 13:35,Jeff Beck,Cause We've Ended as Lovers,55304
2021-12-16 13:39,Opiuo,On Your Side,248133
2021-12-16 13:40,The Aristocrats,Bad Asteroid,10581
2021-12-16 13:46,Deep Purple,Highway Star - Remastered 2012,366136
2021-12-16 13:47,Dire Straits,Sultans Of Swing,598
2021-12-16 13:53,Guns N' Roses,Sweet Child O' Mine,356066
2021-12-16 13:56,The Beatles,While My Guitar Gently Weeps - Remastered 2009,195824
2021-12-16 14:00,The Beatles,Hey Jude,238854
2021-12-16 14:01,Pink Floyd,Wish You Were Here,24434
2021-12-16 14:02,The Beatles,Hey Jude,5435
2021-12-20 13:53,Led Zeppelin,Stairway to Heaven - Remaster,482830
2021-12-20 13:54,Pink Floyd,Comfortably Numb,17490
2021-12-20 13:54,Santana,Europa (Earth's Cry Heaven's Smile),6793
2021-12-20 13:55,Prince,Purple Rain,49175
2021-12-20 14:00,Queen,Brighton Rock - Remastered 2011,310013
2021-12-20 14:00,Gary Moore,Still Got The Blues,0
2021-12-20 14:06,Queen,Bohemian Rhapsody - Remastered 2011,350761
2021-12-20 14:10,Led Zeppelin,Heartbreaker - 1990 Remaster,254133
2021-12-20 14:16,Steve Vai,For the Love of God,363333
2021-12-20 14:17,Dream Theater,Under a Glass Moon,12824
2021-12-20 14:30,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),811077
2021-12-20 14:32,The Rolling Stones,Sympathy For The Devil,14074
2021-12-20 14:35,KISS,Shock Me,226773
2021-12-20 14:36,Van Halen,Hot for Teacher - 2015 Remaster,13580
2021-12-20 14:41,Megadeth,Hangar 18,314560
2021-12-20 14:43,Chicago,25 or 6 to 4 - 2002 Remaster,80969
2021-12-21 15:37,The Beatles,Hey Jude,238854
2021-12-21 15:38,Elton John,I'm Still Standing,7040
2021-12-21 15:42,Green Day,Basket Case,208089
2021-12-21 15:48,Green Day,21 Guns,315007
2021-12-21 15:51,Green Day,Peacemaker,199893
2021-12-21 15:55,Green Day,Stray Heart,214821
2021-12-23 06:10,A.R. Rahman,Kun Faya Kun,465270
2021-12-23 06:10,Led Zeppelin,Stairway to Heaven - Remaster,2337
2021-12-23 06:11,Green Day,No Pride,50511
2021-12-23 06:14,Green Day,Welcome to Paradise,210480
2021-12-23 06:25,Green Day,Christie Rd.,34085
2021-12-24 12:16,Green Day,Last Night on Earth,236533
2021-12-24 12:20,Green Day,Longview,233240
2021-12-24 12:24,Green Day,I Was a Teenage Teenager,224568
2021-12-24 12:29,Green Day,Before the Lobotomy,277013
2021-12-24 12:33,Green Day,Boulevard of Broken Dreams,178556
2021-12-25 14:31,Green Day,Last Night on Earth,14179
2021-12-25 14:35,Green Day,Longview,233240
2021-12-25 14:40,Green Day,Wake Me up When September Ends,1988
2021-12-25 14:40,Green Day,I Was a Teenage Teenager,224568
2021-12-25 14:40,Green Day,Before the Lobotomy,6023
2021-12-25 14:40,Green Day,21 Guns,2009
