endTime,artistName,trackName,msPlayed
2022-10-15 10:46,Sathyaprakash,Chakkori,144191
2022-10-15 10:50,The Yellow Diary,Buniyaad,162591
2022-10-15 10:53,Amit Trivedi,Love You Zindagi - Club Mix,21888
2022-10-15 10:53,Zaeden,kya karoon?,200275
2022-10-15 10:57,Jasleen Royal,Nachde Ne Saare,194761
2022-10-15 10:58,Mohit Chauhan,Matargashti,111101
2022-10-15 10:59,Sunidhi Chauhan,Girls Like To Swing,47543
2022-10-15 11:04,Bobo Shashi,Ye Mantramo,167889
2022-10-15 11:08,KK,Cheliya Cheliya,234039
2022-10-15 11:11,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",188441
2022-10-15 11:14,Karthik,Chilipiga,167735
2022-10-15 11:17,Rochak Kohli,Paniyon Sa,236239
2022-10-15 11:23,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-10-15 11:27,Anurag Kulkarni,Pillaa Raa,235299
2022-10-15 11:31,Meet Bros.,Kinna Sona,273925
2022-10-15 11:33,Jim Croce,Time in a Bottle,1603
2022-10-15 11:33,Deep Purple,Smoke On The Water - Remastered 2012,6427
2022-10-15 11:33,The Animals,The House of the Rising Sun,105428
2022-10-15 11:37,Jefferson Airplane,White Rabbit,150640
2022-10-15 11:46,Harris Jayaraj,Naaloney Pongaynu,288578
2022-10-15 11:54,Yuvan Shankar Raja,Chiru Chiru,284466
2022-10-15 11:58,L. V. Revanth,Telisiney Na Nuvvey,244335
2022-10-15 12:11,Shahil Hada,Rooba Rooba,208983
2022-10-17 03:15,Jefferson Airplane,White Rabbit,428
2022-10-17 03:16,Jefferson Airplane,White Rabbit,36687
2022-10-17 03:18,Patrick Watson,Je te laisserai des mots,160853
2022-10-17 03:21,Still Woozy,Cooks,174105
2022-10-17 03:27,Coyote Theory,This Side of Paradise,338753
2022-10-17 03:29,Feder,Goodbye (feat. Lyse) - Slow Version,122059
2022-10-17 03:29,Still Woozy,Cooks,1738
2022-10-17 03:29,Coyote Theory,This Side of Paradise,1293
2022-10-17 03:32,Patrick Watson,Je te laisserai des mots,160853
2022-10-17 03:36,Still Woozy,Cooks,80955
2022-10-17 03:40,Feder,Goodbye (feat. Lyse) - Slow Version,0
2022-10-17 03:40,Coyote Theory,This Side of Paradise,242010
2022-10-17 03:43,Panic! At The Disco,High Hopes,190946
2022-10-17 03:47,One Direction,Night Changes,226600
2022-10-17 03:50,Dallas Tamaira,Spider,174614
2022-10-17 03:55,Farooc,Pharaoh,207974
2022-10-17 03:58,Shakka,When Will I See You Again,4982
2022-10-17 03:58,John Denver,"Take Me Home, Country Roads - Original Version",190160
2022-10-17 04:04,Peach Pit,Tommy's Party,314410
2022-10-17 04:06,John K,if we never met,144426
2022-10-17 04:11,6LACK,One Way (feat. T-Pain) - Bonus,286956
2022-10-17 04:15,Saint Motel,For Elise,4843
2022-10-17 04:15,Martin Garrix,Scared to Be Lonely,212490
2022-10-17 04:19,Milky Chance,Colorado,174347
2022-10-17 04:22,girl in red,Serotonin,182426
2022-10-17 04:22,Arijit Singh,Yeh Fitoor Mera,21024
2022-10-17 04:26,Mac DeMarco,For the First Time,182306
2022-10-17 04:35,Teddy Swims,911,137191
2022-10-17 04:35,Post Malone,Circles,2255
2022-10-17 05:25,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,12743
2022-10-17 12:38,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,2184
2022-10-17 12:38,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,0
2022-10-17 12:38,A.R. Rahman,Tere Bina,890
2022-10-17 12:51,A.R. Rahman,Tere Bina,131943
2022-10-17 15:52,Polyphia,Playing God,25000
2022-10-18 02:48,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",525300
2022-10-18 12:47,Archetypes,The Demystification of Dragon Lady with Margaret Cho & Lisa Ling,0
2022-10-18 12:47,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",264146
2022-10-18 13:10,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",301478
2022-10-18 14:59,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",41200
2022-10-18 15:00,Taba Chake,Shaayad,21074
2022-10-18 15:12,Polyphia,Playing God,103423
2022-10-19 01:54,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",171821
2022-10-19 01:59,AJR,World's Smallest Violin,86603
2022-10-19 02:00,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",73221
2022-10-19 03:22,Jonathan Tilkin,Daydreamin,259093
2022-10-19 03:25,Pritam,Tum Se Hi,164448
2022-10-19 03:28,Lauv,I Like Me Better,189538
2022-10-19 03:31,Counting Crows,Accidentally In Love,188893
2022-10-19 03:34,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2022-10-19 03:37,The Crew Cuts,Sh Boom (Life Could Be a Dream),169626
2022-10-19 03:40,Arijit Singh,Sooraj Dooba Hain,7066
2022-10-19 03:40,KK,Such Keh Raha Hai,11403
2022-10-19 03:40,Neeraj Shridhar,Tum Hi Ho Bandhu,3803
2022-10-19 03:40,AnnenMayKantereit,Tom's Diner,162507
2022-10-19 03:40,Mohit Chauhan,Matargashti,5636
2022-10-19 03:40,Himesh Reshammiya,Hookah Bar,3981
2022-10-19 03:41,Das Vidas,Believer,12227
2022-10-19 03:41,SIE Sound Team,Moonlit Melody,6022
2022-10-19 03:44,The White Stripes,Seven Nation Army,172810
2022-10-19 03:59,Hozier,Arsonist's Lullabye,232863
2022-10-19 04:01,Hozier,Arsonist's Lullabye,26320
2022-10-19 04:03,FILV,BALENCIAGA,152012
2022-10-19 04:05,Lorde,Royals,125618
2022-10-19 04:17,Michael Bublé,Feeling Good,80983
2022-10-19 12:54,Michael Bublé,Feeling Good,35920
2022-10-19 13:12,Billie Eilish,COPYCAT - Sofi Tukker Remix,2014
2022-10-19 13:12,Michael Bublé,Feeling Good,2386
2022-10-19 13:12,Billie Eilish,No Time To Die,8348
2022-10-19 13:12,Billie Eilish,you should see me in a crown,3536
2022-10-19 13:15,S.P. Charan,Manasantha Nuvve,208313
2022-10-19 13:20,Shreya Ghoshal,Sogasu Choodatharama,296280
2022-10-19 13:34,KK,Osari Preminchaka,227706
2022-10-19 13:40,Hippo Campus,Souls,2805
2022-10-19 13:40,Jeans Srinivas,Bommanu Geesthey,43716
2022-10-19 13:50,The Head And The Heart,All We Ever Knew,20000
2022-10-20 02:56,The Head And The Heart,All We Ever Knew,199083
2022-10-20 03:25,Tourist,We Stayed Up All Night,265758
2022-10-20 03:30,Portugal. The Man,Purple Yellow Red and Blue,249746
2022-10-20 03:34,PUBLIC,Make You Mine,232906
2022-10-20 03:37,Salman Elahi,Pahadon Mein,194925
2022-10-20 03:40,The Yellow Diary,Roz Roz,218550
2022-10-20 03:42,Ritviz,Sage,65708
2022-10-20 03:45,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-10-20 03:46,Radhan,Priyatama - Telugu,60000
2022-10-20 03:50,Raghav Kaushik,Khaare Raste,246857
2022-10-20 03:51,Sreerama Chandra,Ye Vaipuga,87871
2022-10-20 03:55,Himesh Reshammiya,Hookah Bar,254351
2022-10-20 03:56,Arijit Singh,Sooraj Dooba Hain,27320
2022-10-20 03:56,Shafqat Amanat Ali,Dildaara (Stand By Me),9545
2022-10-20 03:56,Atif Aslam,Tera Hone Laga Hoon,13139
2022-10-20 03:56,Martin Garrix,Burn Out (feat. Dewain Whitmore),2312
2022-10-20 03:59,Majestic,Rasputin,186209
2022-10-20 04:03,Steve Aoki,Waste It On Me,192536
2022-10-20 04:07,Imagine Dragons,Radioactive,276040
2022-10-20 04:10,One Direction,Midnight Memories,176320
2022-10-20 04:13,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),189824
2022-10-20 04:15,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),106985
2022-10-20 04:16,XXXTENTACION,changes,35555
2022-10-20 04:19,Tiësto,The Business,144710
2022-10-20 04:24,James Arthur,Say You Won't Let Go,211466
2022-10-20 04:30,Lauv,i'm so tired...,162586
2022-10-20 04:32,Elley Duhé,MIDDLE OF THE NIGHT,125754
2022-10-20 04:34,The Chainsmokers,Family,109438
2022-10-20 04:37,Avicii,The Nights,176658
2022-10-20 04:39,Lenka,Blue Skies - REVOKE Remix,2610
2022-10-20 04:39,Alan Walker,On My Way,134593
2022-10-20 04:43,Vishal-Shekhar,Khabar Nahi,254964
2022-10-20 04:45,Louis Tomlinson,We Made It,81340
2022-10-20 04:45,Lukas Graham,Love Someone,8283
2022-10-20 04:56,Pink Floyd,Comfortably Numb,268022
2022-10-20 04:59,Miles Teller,Great Balls Of Fire - Live,114760
2022-10-20 05:11,Above & Beyond,Sun & Moon - Acoustic,147391
2022-10-20 11:52,Porcupine Tree,Lazarus,0
2022-10-20 11:58,Above & Beyond,Sun & Moon - Acoustic,241589
2022-10-20 12:02,Porcupine Tree,Lazarus,251132
2022-10-20 12:05,Clean Bandit,Symphony (feat. Zara Larsson),212459
2022-10-20 12:10,Christina Perri,A Thousand Years,285120
2022-10-20 12:14,5 Seconds of Summer,Jet Black Heart,221715
2022-10-20 12:18,Maroon 5,Sugar,235493
2022-10-20 12:30,A.R. Rahman,Kun Faya Kun,470500
2022-10-20 12:33,Ankur Tewari,Duur,194503
2022-10-20 12:36,Marshmello,Silence,180822
2022-10-20 12:39,John Mayer,You're Gonna Live Forever in Me,190013
2022-10-20 12:45,Mac Miller,Self Care,345133
2022-10-20 12:49,Demi Lovato,Heart By Heart,224493
2022-10-20 13:03,Arctic Monkeys,505,174465
2022-10-21 03:09,Arctic Monkeys,505,79558
2022-10-21 03:12,Queen,My Melancholy Blues - Remastered 2011,211333
2022-10-21 03:17,5 Seconds of Summer,Youngblood,203417
2022-10-21 03:21,Harry Styles,Sign of the Times,181530
2022-10-21 03:24,MGMT,Your Life Is a Lie,46207
2022-10-21 03:28,Queen,Too Much Love Will Kill You - Remastered 2011,259772
2022-10-21 03:34,Palash Sen,Maaeri,332733
2022-10-21 03:35,Louis Tomlinson,Two of Us,88914
2022-10-21 03:39,Khalid,Location,219080
2022-10-21 03:42,blackbear,hot girl bummer,188343
2022-10-21 03:48,Queen,Bohemian Rhapsody - Remastered 2011,355466
2022-10-21 03:51,Blanco Brown,The Git Up,200593
2022-10-21 04:00,Nirvana,Come As You Are,219040
2022-10-21 04:03,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-10-21 04:06,The Chainsmokers,Hope,180120
2022-10-21 04:07,Dream Theater,Our New World,71687
2022-10-21 04:12,Kyle Landry,Mia and Sebastian's Theme,246108
2022-10-21 04:25,Alan Walker,Faded,78614
2022-10-21 14:43,Alan Walker,Faded,97507
2022-10-21 14:44,Calvin Harris,How Deep Is Your Love,66307
2022-10-21 14:46,John Denver,"Take Me Home, Country Roads - Original Version",93005
2022-10-21 14:48,The Cranberries,Zombie - Remastered 2020,148598
2022-10-21 14:50,Meet Bros.,Kinna Sona,123254
2022-10-21 14:54,Niall Horan,This Town,232600
2022-10-21 15:05,Lil Nas X,Old Town Road,67883
2022-10-22 03:24,Lil Nas X,Old Town Road,893
2022-10-22 03:27,Niall Horan,This Town,232600
2022-10-22 03:29,Lil Nas X,Old Town Road,113000
2022-10-22 03:34,Avicii,Hey Brother,255093
2022-10-22 03:37,Rihanna,Rude Boy,222920
2022-10-22 03:39,Naveen,Kailove Chedugudu,83575
2022-10-22 03:43,MAGIC!,Rude (Acoustic),223973
2022-10-22 03:47,The Chainsmokers,Something Just Like This,247160
2022-10-22 03:49,Hank Levy,Whiplash,115360
2022-10-22 03:52,Sam Smith,Dancing With A Stranger (with Normani),171029
2022-10-22 03:55,Russ,Missin You Crazy,226693
2022-10-22 03:57,Crook,Witcher,121693
2022-10-22 03:59,Linkin Park,ROADS UNTRAVELED,123584
2022-10-22 04:04,Hippo Campus,Buttercup,226610
2022-10-22 04:07,Khalid,Coaster,199120
2022-10-22 04:19,Zaeden,tere bina,102269
2022-10-22 04:42,Zaeden,tere bina,143922
2022-10-22 07:31,Zaeden,tere bina,23720
2022-10-22 08:22,Zaeden,tere bina,4267
2022-10-22 08:24,Thirty Seconds To Mars,Walk On Water - R3hab Remix,161142
2022-10-22 08:27,Zedd,The Middle,149043
2022-10-22 08:31,Louis Tomlinson,Walls,229800
2022-10-22 08:33,Marshmello,Here With Me,156346
2022-10-22 08:38,John Legend,All of Me,269560
2022-10-22 08:41,Louis Tomlinson,Just Like You,205217
2022-10-22 08:44,Elvis Presley,Can't Help Falling in Love,182360
2022-10-22 08:47,Alec Benjamin,Let Me Down Slowly,169353
2022-10-22 09:00,Masked Wolf,Astronaut In The Ocean,66905
2022-10-23 11:22,Stephen Dawes,Teenage Dream,177857
2022-10-23 11:23,Zeph,could you love me while i hate myself,60333
2022-10-23 11:35,New West,Those Eyes,101166
2022-10-26 03:12,New West,Those Eyes,119872
2022-10-26 03:15,Beach Weather,"Sex, Drugs, Etc.",196784
2022-10-26 03:17,Ashe,Till Forever Falls Apart,18794
2022-10-26 03:18,Juice WRLD,Lucid Dreams,24781
2022-10-26 03:23,Polyphia,Playing God,274539
2022-10-26 03:26,Polyphia,Playing God,205925
2022-10-26 03:30,Polyphia,Playing God,205925
2022-10-26 03:33,Polyphia,Playing God,205925
2022-10-26 03:37,Polyphia,Playing God,205925
2022-10-26 03:40,Polyphia,Playing God,205925
2022-10-26 03:43,Polyphia,Playing God,205925
2022-10-26 03:47,Polyphia,Playing God,205925
2022-10-26 03:50,Polyphia,Playing God,205925
2022-10-26 03:54,Polyphia,Playing God,205925
2022-10-26 03:57,Polyphia,Playing God,205925
2022-10-26 04:01,Polyphia,Playing God,53076
2022-10-26 04:16,Vijay Yesudas,Evare,165950
2022-10-27 03:08,Vijay Yesudas,Evare,55015
2022-10-27 03:10,Melina KB,Friends to Lovers,143601
2022-10-27 03:13,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 14c, Pas de deux. Variation II ""Dance of the Sugar Plum Fairy""",145146
2022-10-27 03:16,One Direction,Night Changes,216263
2022-10-27 03:21,Flume,Hyperreal,254062
2022-10-27 03:23,OneRepublic,I Ain't Worried,148485
2022-10-27 03:31,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",2423
2022-10-27 03:31,Himesh Reshammiya,Hookah Bar,221971
2022-10-27 03:34,The Chainsmokers,New York City - Dash Berlin Remix,192146
2022-10-27 03:38,Zaeden,kya karoon?,200275
2022-10-27 03:40,Elliott Smith,Somebody That I Used To Know,129333
2022-10-27 03:42,Still Woozy,Cooks,94464
2022-10-27 03:44,FINNEAS,Let's Fall in Love for the Night,149995
2022-10-27 03:48,BANNERS,Someone To You,219800
2022-10-27 03:51,Woodkid,Run Boy Run,213266
2022-10-27 03:57,Coldplay,Paradise,278719
2022-10-27 04:04,Namita Choudhary,Chaap Tilak,65194
2022-10-27 11:28,Imagine Dragons,Radioactive,26615
2022-10-27 11:43,Led Zeppelin,The Rain Song - Remaster,572347
2022-10-27 11:45,Billy Joel,Sleeping With the Television On,153123
2022-10-27 11:48,Conan Gray,Maniac,185773
2022-10-27 11:49,Cults,Always Forever,59539
2022-10-27 11:54,5 Seconds of Summer,Youngblood,203417
2022-10-27 11:57,Twenty One Pilots,Stressed Out,202333
2022-10-27 12:01,MGMT,Congratulations,235386
2022-10-27 12:04,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-10-27 12:06,KISS,I Was Made For Lovin' You,141140
2022-10-27 12:12,Panic! At The Disco,High Hopes,342522
2022-10-27 12:14,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-10-27 12:18,Nightly,older,212457
2022-10-27 12:24,Pink Floyd,Wish You Were Here,334743
2022-10-27 12:24,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op. 71a: 2b. Dance of the Sugar-Plum Fairy",6677
2022-10-27 12:27,Arctic Monkeys,Old Yellow Bricks,193226
2022-10-27 12:30,Faime,Sunrise,174615
2022-10-27 12:34,Post Malone,Circles,215280
2022-10-27 12:37,Matt Maeson,Feel Good,187258
2022-10-27 12:47,Pink Floyd,Comfortably Numb,306078
2022-10-27 12:50,Bleachers,Burn Your Life Down,160373
2022-10-27 12:52,Beach House,Space Song,119601
2022-10-27 12:54,Charlie Puth,Hard On Yourself,126203
2022-10-27 12:55,Patrick Doyle,Hogwarts' March,54557
2022-10-27 12:59,Lady Gaga,Shallow,11806
2022-10-27 12:59,Lady Gaga,Shallow,6928
2022-10-27 12:59,Coldplay,The Scientist,550
2022-10-27 12:59,Coldplay,The Scientist,1990
2022-10-27 12:59,Coldplay,The Scientist,1093
2022-10-27 12:59,Coldplay,The Scientist,23
2022-10-27 12:59,Martin Garrix,Burn Out (feat. Dewain Whitmore),732
2022-10-27 12:59,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2022-10-27 13:00,Coldplay,The Scientist,84716
2022-10-27 13:01,Coldplay,The Scientist,7572
2022-10-27 13:01,Coldplay,The Scientist,1993
2022-10-27 13:04,Milky Chance,Colorado,174347
2022-10-27 13:05,Dream Theater,Our New World,73851
2022-10-27 13:08,The Chainsmokers,New York City - Dash Berlin Remix,211740
2022-10-27 13:09,Flight Facilities,Crave You - Adventure Club Remix,22805
2022-10-27 13:10,The Neighbourhood,Sweater Weather,57997
2022-10-27 13:12,The Crew Cuts,Sh Boom (Life Could Be a Dream),169626
2022-10-27 13:16,Duncan Laurence,Arcade,182061
2022-10-27 13:57,Surf Curse,Freaks,85703
2022-10-28 14:16,Cero,Cero 2: Part One,618039
2022-10-28 14:17,Archetypes,Breaking down 'The Bimbo' with Paris Hilton & Iliza Shlesinger,1153
2022-10-28 14:17,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",35717
2022-10-28 15:13,Archetypes,"The Decoding of Crazy with Deepika Padukone, Jenny Slate and Constance Wu",2645235
2022-10-29 02:51,CG5,Dear Calypso,83124
2022-10-29 02:52,Gang of Youths,Achilles Come Down,79337
2022-10-29 02:54,Rekha Bhardwaj,Judaai,122653
2022-10-29 03:14,Tanishk Bagchi,Makhna,144103
2022-10-31 12:26,Tanishk Bagchi,Makhna,21920
2022-11-01 03:25,Jim Croce,Time in a Bottle,148586
2022-11-01 03:27,Jefferson Airplane,White Rabbit,118369
2022-11-01 03:32,Deep Purple,Smoke On The Water - Remastered 2012,340742
2022-11-01 03:37,The Animals,The House of the Rising Sun,269906
2022-11-01 03:41,Nightly,older,212457
2022-11-01 03:44,Ben Rector,Love Like This,214240
2022-11-01 03:46,HARIZ,The Reason,91426
2022-11-01 03:49,Faime,Sunrise,174615
2022-11-01 03:49,Sid Sriram,Vellipomaake,902
2022-11-01 03:53,Harris Jayaraj,Naaloney Pongaynu,273888
2022-11-01 03:59,Sathyaprakash,Chakkori,338189
2022-11-01 03:59,Shafqat Amanat Ali,Dildaara (Stand By Me),1387
2022-11-01 03:59,Atif Aslam,Tera Hone Laga Hoon,3838
2022-11-01 04:02,A.R. Rahman,Jashn-E-Bahaaraa,161470
2022-11-01 04:02,Glass Animals,Heat Waves,581
2022-11-01 04:05,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-11-01 04:07,Kauai45,Just The Two of Us,117037
2022-11-01 04:10,Doja Cat,Kiss Me More (feat. SZA),208866
2022-11-01 04:16,Shahil Hada,Rooba Rooba,314373
2022-11-01 04:21,Karthik,Chilipiga,328617
2022-11-01 04:27,Aalaap Raju,Endhuko Emo,330505
2022-11-01 04:31,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-11-01 04:35,Anurag Kulkarni,Pillaa Raa,235299
2022-11-01 04:38,Anurag Kulkarni,Pillaa Raa,1618
2022-11-01 04:38,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",40765
2022-11-01 04:38,L. V. Revanth,Telisiney Na Nuvvey,1959
2022-11-01 04:53,Aalaap Raju,Endhuko Emo,3223
2022-11-01 12:15,Aalaap Raju,Endhuko Emo,327766
2022-11-01 12:19,L. V. Revanth,Telisiney Na Nuvvey,250026
2022-11-01 12:20,Anurag Kulkarni,Pillaa Raa,72393
2022-11-01 12:24,Charlie Burg,Lovesong (The Way) [feat. Bluets],239523
2022-11-01 12:26,Charlie Burg,Belarusian Baby,123607
2022-11-01 12:28,Charlie Burg,Gold Sounds 3am,85818
2022-11-01 12:28,Charlie Burg,Lovesong (The Way) [feat. Bluets],36684
2022-11-01 12:28,Portugal. The Man,Feel It Still,3357
2022-11-01 12:31,Portugal. The Man,Feel It Still,148782
2022-11-01 12:32,Gregory Alan Isakov,This Empty Northern Hemisphere,86284
2022-11-01 12:33,Mac DeMarco,For the First Time,42750
2022-11-01 12:38,Coldplay,Hymn for the Weekend,258266
2022-11-01 12:38,Aalaap Raju,Endhuko Emo,4492
2022-11-01 12:48,Farida Khanum,Aaj Jane Ki Zid Na Karo,453373
2022-11-01 12:51,Still Woozy,Kenny,194133
2022-11-01 12:55,Hippo Campus,Buttercup,226610
2022-11-01 12:59,Flight Facilities,Crave You,234776
2022-11-01 13:03,The Living Tombstone,My Ordinary Life,222208
2022-11-01 13:03,Bastille,Daniel In The Den,1091
2022-11-01 13:07,AFROJACK,SummerThing!,235344
2022-11-01 13:09,JVLA,Such a Whore (Stellular Remix),147638
2022-11-01 13:20,Juice WRLD,Lucid Dreams,2710
2022-11-02 03:31,Juice WRLD,Lucid Dreams,2247
2022-11-02 03:35,Coldplay,Sparks,227093
2022-11-02 03:37,Marshmello,Keep It Mello (feat. Omar LinX),59383
2022-11-02 03:37,Ali Zafar,Jhoom,42130
2022-11-02 03:40,Arctic Monkeys,Mardy Bum,175440
2022-11-02 03:42,Namita Choudhary,Chaap Tilak,91217
2022-11-02 03:46,Martin Garrix,Scared to Be Lonely,220883
2022-11-02 03:48,Herve Pagez,Spicy (with Diplo & Charli XCX),157159
2022-11-02 03:51,Matt Maeson,Feel Good,195973
2022-11-02 03:55,The Neighbourhood,Sweater Weather,240400
2022-11-02 03:59,Frank Ocean,Pink + White,184516
2022-11-02 04:02,Rihanna,Rude Boy,222920
2022-11-02 04:05,Conan Gray,Maniac,185773
2022-11-02 04:12,Pink Floyd,Comfortably Numb,379359
2022-11-02 04:16,FINNEAS,Break My Heart Again,238012
2022-11-02 04:19,The Chainsmokers,New York City - Dash Berlin Remix,192146
2022-11-02 04:23,When Chai Met Toast,Khoj (Passing By),212571
2022-11-02 04:27,Pritam,Aira Gaira,240017
2022-11-02 04:29,Faime,Sunrise,174615
2022-11-02 04:34,Hozier,Take Me To Church,241688
2022-11-02 04:39,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-11-02 04:43,Twenty One Pilots,Stressed Out,202333
2022-11-02 04:50,Pink Floyd,Wish You Were Here,334743
2022-11-02 04:51,OneRepublic,I Ain't Worried,23
2022-11-02 04:51,Daniel Caesar,SUPERPOSITION,104209
2022-11-02 04:52,Young the Giant,Cough Syrup,5201
2022-11-02 05:06,OneRepublic,I Ain't Worried,72823
2022-11-02 08:27,Prateek Kuhad,Kasoor,197549
2022-11-02 08:41,G-Eazy,Rewind,184550
2022-11-02 10:40,G-Eazy,Rewind,16304
2022-11-02 10:44,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2022-11-02 10:47,Lord Huron,The Night We Met,208211
2022-11-02 10:59,The Chainsmokers,Who Do You Love,226733
2022-11-02 11:00,Porcupine Tree,Lazarus,75351
2022-11-02 11:03,Maroon 5,Memories,189486
2022-11-02 11:05,Dwayne Johnson,What a Wonderful World (Film Version),108269
2022-11-02 11:09,Khalid,Location,219080
2022-11-02 11:12,Panic! At The Disco,High Hopes,190946
2022-11-02 11:15,Ludwig van Beethoven,"Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto",195219
2022-11-02 11:18,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-02 11:19,The Daughters Of Eve,Hey Lover,35463
2022-11-02 11:22,ZAYN,Let Me,185373
2022-11-02 11:32,Martin Garrix,In the Name of Love,20126
2022-11-02 11:38,Martin Garrix,In the Name of Love,176906
2022-11-02 11:40,Imagine Dragons,Radioactive,161973
2022-11-02 11:41,Lauv,i'm so tired...,18768
2022-11-02 11:44,Nines,Yay,194823
2022-11-02 11:48,Jack Ü,To Ü (feat. AlunaGeorge),237000
2022-11-02 12:01,Alan Walker,Faded,204999
2022-11-02 12:28,AURORA,Runaway,9532
2022-11-02 12:29,"Tyler, The Creator",ARE WE STILL FRIENDS?,42400
