endTime,artistName,trackName,msPlayed
2022-12-14 14:51,ElyOtto,SugarCrash!,0
2022-12-14 14:51,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",0
2022-12-14 14:51,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,60
2022-12-14 14:51,Shawn Mendes,Señorita,46
2022-12-14 14:51,Sean Paul,No Lie,0
2022-12-14 14:51,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2022-12-14 14:51,Justin Bieber,Sorry,256
2022-12-14 14:51,Duncan Laurence,Arcade,0
2022-12-14 14:51,Marshmello,FRIENDS,220
2022-12-14 14:51,Ed Sheeran,Shape of You,277
2022-12-14 14:51,DJ Snake,Let Me Love You,0
2022-12-14 14:51,Justin Bieber,Love Yourself,164
2022-12-14 14:51,The Chainsmokers,Closer,0
2022-12-14 14:51,Justin Bieber,Yummy,0
2022-12-14 14:51,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2022-12-14 14:51,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",206
2022-12-14 14:51,DripReport,Skechers (feat. Badshah),0
2022-12-14 14:51,Haricharan,Yemito,0
2022-12-14 14:51,Pritam,Khairiyat,0
2022-12-14 14:51,Anirudh Ravichander,Pataas Pilla,1350
2022-12-14 14:51,Raaban,Bad Boy (feat. Luana Kiara),106
2022-12-14 14:51,Justin Bieber,Baby,0
2022-12-14 14:51,Serena,Safari,296
2022-12-14 14:51,L. V. Revanth,Luckkanna Mate Nillu,721
2022-12-14 14:51,XXXTENTACION,Hope,0
2022-12-14 14:56,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-14 14:56,Udit Narayan,Gichchi Gichchi,747
2022-12-20 10:55,Udit Narayan,Gichchi Gichchi,287776
2022-12-20 10:59,David Simon,Violin Song,263729
2022-12-20 11:05,S.P. Charan,Chiguraku Chatu,310230
2022-12-20 11:08,Bobo Shashi,Ye Mantramo,167889
2022-12-20 11:12,Coldplay,Hymn for the Weekend,258266
2022-12-20 11:15,Trevor Daniel,Falling,159381
2022-12-20 11:17,Bazzi,Myself,167552
2022-12-20 11:23,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-20 11:24,Benny Dayal,Jennifer Lopez,46
2022-12-20 11:24,Udit Narayan,Kannu Kottina,0
2022-12-20 11:29,Benny Dayal,Jennifer Lopez,258818
2022-12-20 11:33,Udit Narayan,Kannu Kottina,275780
2022-12-20 11:38,Tippu,Gaallo Thelinattunde,290862
2022-12-20 11:44,KK,My Heart is Beating,298392
2022-12-20 11:48,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-20 11:51,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-20 11:55,Ellie Goulding,Hate Me,188066
2022-12-20 11:59,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-20 12:01,P!nk,Cover Me In Sunshine,141050
2022-12-20 12:05,Anurag Kulkarni,Kallolam,209246
2022-12-20 12:09,Ram Miriyala,Puttene Prema,225616
2022-12-20 12:16,Suchithra Karthik Kumar,Naa Hrudayam,273066
2022-12-20 12:20,Alec Benjamin,If We Have Each Other,181522
2022-12-20 12:24,Johnny Orlando,What If (I Told You I Like You),219186
2022-12-20 12:26,Melanie Martinez,Play Date,40803
2022-12-23 06:11,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-23 06:13,David Simon,Violin Song,1324
2022-12-23 06:13,Bobo Shashi,Ye Mantramo,924
2022-12-23 06:13,Udit Narayan,Gichchi Gichchi,68034
2022-12-23 06:13,S.P. Charan,Chiguraku Chatu,870
2022-12-23 06:17,Coldplay,Hymn for the Weekend,258266
2022-12-23 06:20,Trevor Daniel,Falling,159381
2022-12-23 06:23,Bazzi,Myself,167552
2022-12-23 06:27,Anudeep Dev,"Megham Karigena (From ""Thiru"")",270012
2022-12-26 12:30,Anudeep Dev,"Megham Karigena (From ""Thiru"")",288877
2022-12-26 12:34,Benny Dayal,Jennifer Lopez,258818
2022-12-26 12:38,Udit Narayan,Kannu Kottina,275780
2022-12-26 12:43,Tippu,Gaallo Thelinattunde,290862
2022-12-26 12:48,KK,My Heart is Beating,298392
2022-12-26 12:56,Pritam,"Kesariya (From ""Brahmastra"")",260178
2022-12-30 09:31,Benny Dayal,Jennifer Lopez,1270
2022-12-30 09:31,David Simon,Violin Song,46
2022-12-30 09:31,Bobo Shashi,Ye Mantramo,2173
2022-12-30 09:31,Anudeep Dev,"Megham Karigena (From ""Thiru"")",962
2022-12-30 09:31,Bazzi,Myself,828
2022-12-30 09:31,Coldplay,Hymn for the Weekend,880
2022-12-30 09:31,Udit Narayan,Kannu Kottina,1985
2022-12-30 09:31,Trevor Daniel,Falling,968
2022-12-30 09:31,Udit Narayan,Gichchi Gichchi,11085
2022-12-30 09:31,S.P. Charan,Chiguraku Chatu,733
2022-12-30 09:31,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-30 09:32,KK,My Heart is Beating,1006
2022-12-30 09:32,Tippu,Gaallo Thelinattunde,1212
2022-12-30 09:33,Pritam,"Kesariya (From ""Brahmastra"")",113228
2023-01-07 10:45,Yuvan Shankar Raja,Chiru Chiru,210030
2023-01-10 16:39,Yuvan Shankar Raja,Chiru Chiru,74438
2023-01-10 16:39,Karunya,Ola Olaala Ala,920
2023-01-10 16:39,Mano,Jivvumani Kondagali,32561
2023-01-10 16:44,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-10 16:48,Vijay Prakash,Hello Rammante,255938
2023-01-11 18:13,S. P. Balasubrahmanyam,Ee Manase Se Se,290932
2023-01-11 18:18,S. P. Balasubrahmanyam,Yemaindo Yemo Ee Vela,283402
2023-01-11 18:20,Krishnaraj,Emi Sodhara,152944
2023-01-12 02:10,Leon James,Almost Padipoyindhe Pilla,213242
2023-01-12 02:11,Udit Narayan,Gichchi Gichchi,14957
2023-01-12 02:15,David Simon,Violin Song,263729
2023-01-12 02:20,S.P. Charan,Chiguraku Chatu,310230
2023-01-12 02:24,Bobo Shashi,Ye Mantramo,167889
2023-01-12 02:28,Coldplay,Hymn for the Weekend,258266
2023-01-12 02:31,Trevor Daniel,Falling,159381
2023-01-12 02:34,Bazzi,Myself,167552
2023-01-12 02:39,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-12 02:44,Benny Dayal,Jennifer Lopez,258818
2023-01-12 02:55,Udit Narayan,Kannu Kottina,275780
2023-01-12 02:55,Tippu,Gaallo Thelinattunde,55326
2023-01-16 03:30,Tippu,Gaallo Thelinattunde,9882
2023-01-16 03:30,Tippu,Gaallo Thelinattunde,7416
2023-01-16 03:35,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-16 03:41,Mano,Holi Holi,311413
2023-01-16 03:44,Leon James,Almost Padipoyindhe Pilla,213242
2023-01-16 03:49,Udit Narayan,Gichchi Gichchi,288522
2023-01-16 03:53,David Simon,Violin Song,263729
2023-01-16 03:59,S.P. Charan,Chiguraku Chatu,310230
2023-01-16 04:01,Bobo Shashi,Ye Mantramo,167889
2023-01-16 04:06,Coldplay,Hymn for the Weekend,258266
2023-01-16 04:08,Trevor Daniel,Falling,159381
2023-01-16 04:11,Bazzi,Myself,167552
2023-01-16 04:16,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-16 04:18,Benny Dayal,Jennifer Lopez,31414
2023-01-16 04:24,Benny Dayal,Jennifer Lopez,79100
2023-01-17 03:35,Benny Dayal,Jennifer Lopez,148343
2023-01-17 03:40,Udit Narayan,Kannu Kottina,275780
2023-01-17 03:45,Tippu,Gaallo Thelinattunde,290862
2023-01-17 03:50,KK,My Heart is Beating,298392
2023-01-17 03:54,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-17 04:07,Elley Duhé,MIDDLE OF THE NIGHT,147715
2023-01-17 05:04,Elley Duhé,MIDDLE OF THE NIGHT,36895
2023-01-17 05:09,Ellie Goulding,Hate Me,188066
2023-01-17 05:12,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-01-17 05:13,P!nk,Cover Me In Sunshine,53219
2023-01-18 02:39,P!nk,Cover Me In Sunshine,87862
2023-01-18 02:43,Anurag Kulkarni,Kallolam,209246
2023-01-18 02:47,Ram Miriyala,Puttene Prema,225616
2023-01-18 02:51,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-01-18 02:54,Alec Benjamin,If We Have Each Other,181522
2023-01-18 02:58,Johnny Orlando,What If (I Told You I Like You),219186
2023-01-18 03:01,Melanie Martinez,Play Date,179867
2023-01-18 03:05,CARYS,Princesses Don't Cry,212106
2023-01-18 03:07,Alec Benjamin,Let Me Down Slowly,169353
2023-01-18 03:11,Siddharth,Apudo Ipudo,243265
2023-01-18 03:15,Anirudh Ravichander,Pataas Pilla,192921
2023-01-18 03:18,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-01-18 03:22,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250456
2023-01-18 03:26,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-01-18 03:30,Sean Paul,No Lie,221176
2023-01-18 03:34,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-01-18 03:39,Haricharan,Yemito,268826
2023-01-18 03:43,The Chainsmokers,Closer,244960
2023-01-18 03:45,Duncan Laurence,Arcade,3132
2023-01-18 03:45,XXXTENTACION,Hope,110886
2023-01-19 12:46,Narendra Doddapaneni,Melikalu,7010
2023-01-19 12:46,Yuvan Shankar Raja,Panjaa,34360
2023-01-19 12:52,Karunya,Vayyarala,320621
2023-01-19 12:52,S. P. Balasubrahmanyam,Ee Manase Se Se,4648
2023-01-22 15:35,Ed Sheeran,Shape of You,233712
2023-01-22 15:40,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-01-22 15:43,Shawn Mendes,Señorita,190960
2023-01-22 15:47,Justin Bieber,Baby,214240
2023-01-22 15:50,Justin Bieber,Yummy,208520
2023-01-22 15:54,Justin Bieber,Sorry,200786
2023-01-22 15:57,DJ Snake,Let Me Love You,205946
2023-01-22 16:01,Justin Bieber,Love Yourself,233720
2023-01-22 16:06,Pritam,Khairiyat,280281
2023-01-22 16:11,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-22 16:16,Mano,Holi Holi,311413
2023-01-22 16:23,Leon James,Almost Padipoyindhe Pilla,213242
2023-01-22 16:27,Udit Narayan,Gichchi Gichchi,288522
2023-01-22 16:32,David Simon,Violin Song,263729
2023-01-22 16:37,S.P. Charan,Chiguraku Chatu,310230
2023-01-22 16:40,Bobo Shashi,Ye Mantramo,167889
2023-01-22 16:44,Coldplay,Hymn for the Weekend,258266
2023-01-22 16:47,Trevor Daniel,Falling,159381
2023-01-22 16:50,Bazzi,Myself,167552
2023-01-22 16:54,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-22 16:59,Benny Dayal,Jennifer Lopez,258818
2023-01-22 17:03,Udit Narayan,Kannu Kottina,275780
2023-01-22 17:17,Tippu,Gaallo Thelinattunde,195492
2023-01-25 11:40,Bobo Shashi,Ye Mantramo,167889
2023-01-25 11:43,Coldplay,Hymn for the Weekend,181731
2023-01-26 12:45,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-26 12:50,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-01-26 12:54,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-01-26 12:54,Serena,Safari,9030
2023-01-26 12:58,The Chainsmokers,Closer,244960
2023-01-26 13:01,Bobo Shashi,Ye Mantramo,167889
2023-01-26 13:04,Trevor Daniel,Falling,159381
2023-01-26 13:08,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250456
2023-01-26 13:12,Johnny Orlando,What If (I Told You I Like You),219186
2023-01-26 13:17,Mano,Holi Holi,311413
2023-01-26 13:22,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-26 13:25,Ellie Goulding,Hate Me,188066
2023-01-26 13:25,Justin Bieber,Yummy,1320
2023-01-26 13:25,Tippu,Gaallo Thelinattunde,964
2023-01-26 13:25,P!nk,Cover Me In Sunshine,13411
2023-01-26 13:29,Ram Miriyala,Puttene Prema,225616
2023-01-26 13:31,Justin Bieber,Sorry,132372
2023-01-30 11:43,David Simon,Violin Song,263553
2023-01-30 11:50,S.P. Charan,Chiguraku Chatu,310215
2023-01-30 11:53,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218564
2023-01-30 11:56,Bobo Shashi,Ye Mantramo,167853
2023-01-30 12:00,Coldplay,Hymn for the Weekend,258071
2023-01-30 12:03,Trevor Daniel,Falling,159165
2023-01-30 12:06,Anudeep Dev,"Megham Karigena (From ""Thiru"")",14083
2023-01-30 12:06,Bazzi,Myself,167427
2023-01-30 12:06,Muralidar,Ippatikinka,768
2023-01-30 12:11,Bobo Shashi,Ye Mantramo,11346
2023-01-30 12:11,Saloni,Veyira Cheyyi Veyira,269647
2023-01-30 12:16,Udit Narayan,Gichchi Gichchi,288491
2023-01-30 12:16,S.P. Charan,Chiguraku Chatu,1258
2023-01-30 12:20,Anirudh Ravichander,Kanave Kanave,284614
2023-01-30 12:21,Anudeep Dev,"Megham Karigena (From ""Thiru"")",10334
2023-01-30 12:25,Kala Bhairava,Spirit Of Jersey,267746
2023-01-30 12:29,Anirudh Ravichander,Padhe Padhe,206255
2023-01-30 12:29,Anirudh Ravichander,Hoyna Hoyna,47780
2023-02-04 11:41,Justin Bieber,Sorry,68441
2023-02-04 11:45,Justin Bieber,Love Yourself,233720
2023-02-04 11:48,Duncan Laurence,Arcade,185146
2023-02-04 11:48,Melanie Martinez,Play Date,19655
2023-02-04 11:52,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-04 11:54,KK,My Heart is Beating,102029
2023-02-05 14:01,KK,My Heart is Beating,298392
2023-02-05 14:06,డాబా కథలు మళ్ళీ  మొదలు || Daaba Kathalu || Chai Bisket Original Telugu Podcast,Chai Bisket's డాబా కథలు!   E82 320kbps,161092
2023-02-05 16:22,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 5 - India's Mission- Antarctica,780355
2023-02-05 16:36,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 6 - Mangalyan - A Mars orbiter mission.,810083
2023-02-05 16:48,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 07 - Republic Day,29374
2023-02-05 17:19,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 07 - Republic Day,571102
2023-02-05 17:34,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 8 - 10 most haunted places in India,889867
2023-02-14 03:59,Yuvan Shankar Raja,Chiru Chiru,284466
2023-02-14 04:05,S.P. Charan,Chiguraku Chatu,310230
2023-02-14 04:08,Bobo Shashi,Ye Mantramo,167889
2023-02-14 04:21,Benny Dayal,Jennifer Lopez,16917
2023-02-14 04:21,David Simon,Violin Song,263729
2023-02-15 08:08,Serena,Safari,7949
2023-02-15 08:08,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-15 08:12,The Chainsmokers,Closer,244960
2023-02-15 08:14,Bazzi,Myself,133453
2023-02-18 09:58,Bazzi,Myself,34121
2023-02-18 10:03,Siddharth,Apudo Ipudo,243265
2023-02-18 10:07,David Simon,Violin Song,263729
2023-02-18 10:08,P!nk,Cover Me In Sunshine,5785
2023-02-18 10:09,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",17858
2023-02-18 10:20,S.P. Charan,Chiguraku Chatu,310230
2023-02-18 10:23,Anudeep Dev,"Megham Karigena (From ""Thiru"")",150009
2023-02-21 10:02,Anudeep Dev,"Megham Karigena (From ""Thiru"")",84110
2023-02-21 10:02,Udit Narayan,Kannu Kottina,4398
2023-02-21 10:05,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-21 10:06,David Simon,Violin Song,0
2023-02-21 10:06,Bobo Shashi,Ye Mantramo,5098
2023-02-21 10:06,Coldplay,Hymn for the Weekend,833
2023-02-21 10:06,S.P. Charan,Chiguraku Chatu,0
2023-02-21 10:06,Elley Duhé,MIDDLE OF THE NIGHT,6470
2023-02-21 10:11,Udit Narayan,Gichchi Gichchi,288522
2023-02-21 10:17,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-02-21 10:20,Anirudh Ravichander,Pataas Pilla,192921
2023-02-21 10:21,Haricharan,Yemito,96813
2023-02-23 11:55,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-23 12:07,G. V. Prakash,Mastaaru Mastaaru,10112
2023-02-23 12:41,Mallikarjun,Chitti Nadumune,332904
2023-02-26 11:18,Haricharan,Yemito,264231
2023-02-26 11:59,Haricharan,Yemito,7575
2023-02-28 07:26,Haricharan,Yemito,252515
2023-03-01 14:04,Bazzi,Myself,167552
2023-03-01 14:09,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-03-01 14:13,Benny Dayal,Jennifer Lopez,258818
2023-03-01 14:13,Ram Miriyala,Puttene Prema,0
2023-03-01 14:13,Ellie Goulding,Hate Me,33
2023-03-01 14:13,Ellie Goulding,Hate Me,1065
2023-03-01 14:13,Anurag Kulkarni,Kallolam,0
2023-03-01 14:13,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-03-01 14:13,Pritam,"Kesariya (From ""Brahmastra"")",1080
2023-03-01 14:13,KK,My Heart is Beating,1491
2023-03-01 14:13,Udit Narayan,Kannu Kottina,3110
2023-03-01 14:13,Tippu,Gaallo Thelinattunde,1688
2023-03-01 14:13,P!nk,Cover Me In Sunshine,548
2023-03-01 14:13,Elley Duhé,MIDDLE OF THE NIGHT,3410
2023-03-01 14:13,Elley Duhé,MIDDLE OF THE NIGHT,2067
2023-03-01 14:14,Suchithra Karthik Kumar,Naa Hrudayam,14156
2023-03-01 14:16,Alec Benjamin,Let Me Down Slowly,169353
2023-03-01 14:20,Siddharth,Apudo Ipudo,225664
2023-03-03 06:03,Siddharth,Apudo Ipudo,17621
2023-03-03 06:06,Anirudh Ravichander,Pataas Pilla,192921
2023-03-03 06:09,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-03-03 06:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),40597
2023-03-03 06:14,Justin Bieber,Sorry,1656
2023-03-03 06:14,Suchithra Karthik Kumar,Naa Hrudayam,1754
2023-03-03 06:14,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250456
2023-03-03 06:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",344
2023-03-03 06:15,Suchithra Karthik Kumar,Naa Hrudayam,747
2023-03-03 06:15,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",574
2023-03-03 06:15,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",2746
2023-03-03 06:18,Justin Bieber,Sorry,200786
2023-03-03 06:22,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-03-03 06:27,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-03-03 06:31,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250456
2023-03-03 06:34,Bazzi,Myself,167552
2023-03-03 06:37,Anurag Kulkarni,Kallolam,209246
2023-03-03 06:41,DJ Snake,Let Me Love You,205946
2023-03-03 06:41,Anirudh Ravichander,Pataas Pilla,4964
2023-03-03 06:42,Johnny Orlando,What If (I Told You I Like You),71025
2023-03-04 08:00,Johnny Orlando,What If (I Told You I Like You),148161
2023-03-04 08:04,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-03-04 08:04,Duncan Laurence,Arcade,12949
2023-03-04 08:08,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-04 08:12,Ed Sheeran,Shape of You,233712
2023-03-04 08:17,Sean Paul,No Lie,18115
2023-03-04 08:17,KK,My Heart is Beating,298392
2023-03-04 08:21,Serena,Safari,11451
2023-03-04 08:21,P!nk,Cover Me In Sunshine,1600
2023-03-04 08:21,Leon James,Almost Padipoyindhe Pilla,213242
2023-03-04 08:26,Udit Narayan,Kannu Kottina,275780
2023-03-04 08:28,Trevor Daniel,Falling,159381
2023-03-04 08:42,Shawn Mendes,Señorita,184680
2023-03-04 10:15,S. P. Balasubrahmanyam,Ee Manase Se Se,265978
2023-03-04 10:21,Srinivas,Cheliya,340331
2023-03-04 10:25,Yuvan Shankar Raja,Panjaa,214741
2023-03-04 10:36,Mallikarjun,Chitti Nadumune,396143
2023-03-04 10:41,Ramana Gogula,Vayari Bhama,316656
2023-03-04 10:57,S.P. Charan,Chiguraku Chatu,310230
2023-03-04 11:08,Karunya,Vayyarala,320621
2023-03-04 11:13,Saloni,Veyira Cheyyi Veyira,269761
2023-03-04 11:17,Anirudh Ravichander,Baitikochi Chuste,206930
2023-03-04 11:19,Anirudh Ravichander,Gaali Vaaluga,57399
2023-03-05 12:35,Anirudh Ravichander,Gaali Vaaluga,200934
2023-03-05 12:46,Haricharan,Ela Ela Naalo,305925
2023-03-05 12:51,Tippu,Gaallo Thelinattunde,164852
2023-03-05 12:53,Tippu,Gaallo Thelinattunde,126031
2023-03-05 13:02,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),Trailer - Nenu Na Side Effects ,38765
2023-03-05 13:03,S. P. Balasubrahmanyam,Ee Manase Se Se,7222
2023-03-05 13:18,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 1 - Papam Pasivadu ,821577
2023-03-05 13:24,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 2 - MEGA (Medical or Engineering guaranteed admission),212230
2023-03-05 15:09,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 2 - MEGA (Medical or Engineering guaranteed admission),637968
2023-03-05 15:17,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 2 - MEGA (Medical or Engineering guaranteed admission),27063
2023-03-05 15:35,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 3 - Ala Modhalaindhi,310497
2023-03-05 16:03,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 3 - Ala Modhalaindhi,772914
2023-03-05 16:27,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 4 - THE VIVA,1436395
2023-03-05 16:47,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 5 - Aa Tharwatha,1220362
2023-03-05 16:59,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 6 - Cinema Cinema Cinema,676101
2023-03-05 17:17,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 7 - Actually,1058003
2023-03-08 02:46,Shail Hada,Rooba Rooba,314373
2023-03-08 02:50,KK,My Heart is Beating,210444
2023-03-10 02:49,KK,My Heart is Beating,88000
2023-03-10 02:55,Karunya,Ola Olaala Ala,334688
2023-03-10 02:56,Naresh Iyer,Nenu Nuvvantu,60011
2023-03-10 11:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),6650
2023-03-10 13:41,Devi Sri Prasad,Ninnu Chudagaane,385
2023-03-10 13:46,Shankar Mahadevan,Akasam Ammayaithe,15932
2023-03-10 13:46,KK,Ye Mera Jaha,312781
2023-03-10 13:49,Tippu,Bangaram,160776
2023-03-10 13:54,Vijay Prakash,Aaradugula Bullet,286775
2023-03-10 13:55,A.R. Rahman,Power Star,66036
2023-03-11 14:12,Ramana Gogula,Vayari Bhama,28153
2023-03-11 14:12,Mano,Holi Holi,5073
2023-03-11 14:12,Yuvan Shankar Raja,Panjaa,1413
2023-03-11 14:12,Rajesh,Ee Chota Nuvvunna,3015
2023-03-11 14:12,Hariharan,Neelo Jarige,355046
2023-03-11 14:16,Arun Kaundinya,La La Bheemla,22144
2023-03-11 14:16,Nakash Aziz,AB Yevaro Nee Baby,209347
2023-03-11 14:16,Haricharan,Bhaje Bhaaje,1816
2023-03-11 14:21,Benny Dayal,Jennifer Lopez,3655
2023-03-11 14:21,Karunya,Vayyarala,334
2023-03-11 14:21,Ramana Gogula,Yey Chikittha,14697
2023-03-11 14:21,Udit Narayan,Ammaye,291459
2023-03-11 14:21,Ramana Gogula,Made In Andhra,666
2023-03-11 14:21,Mamta Sharma,Kevvu Keka,1233
2023-03-11 14:21,Srinivas,Cheliya,756
2023-03-11 14:21,Shankar Mahadevan,Bapu Gari Bommo,0
2023-03-11 14:21,Narendra Doddapaneni,Kirraaku,1163
2023-03-11 14:27,Karunya,Vayyarala,320621
2023-03-11 14:28,Srinivas,Cheliya,87416
2023-03-20 12:51,Sid Sriram,Maguva Maguva - Telugu,17220
2023-03-20 12:51,Srinivas,Cheliya,252947
2023-03-20 12:51,M.M.Manasi,Tauba Tauba,203
2023-03-20 12:57,S.P. Charan,Chiguraku Chatu,310230
2023-03-20 12:58,Thaman S,Kanti Papa,81835
2023-03-20 12:58,Ramana Gogula,Travelling Soldier,1196
2023-03-20 12:58,Narendra Doddapaneni,Melikalu,1890
2023-03-20 12:58,Anirudh Ravichander,Gaali Vaaluga,1471
2023-03-20 12:58,Simha,Khakhee Chokka,1616
2023-03-20 13:04,Vijay Prakash,O Pilla Shubhanalla,961
2023-03-20 13:04,Mallikarjun,Chitti Nadumune,354716
2023-03-20 13:04,K. S. Chithra,Antha Ishtam,5750
2023-03-20 13:09,S. P. Balasubrahmanyam,Ee Manase Se Se,265978
2023-03-20 13:09,Sagar,Nee Chepakallu,49244
2023-03-21 10:14,Jennifer Lopez,On The Floor,67161
2023-03-22 04:15,Jennifer Lopez,On The Floor,4481
2023-03-22 04:15,Justin Bieber,Sorry,1080
2023-03-22 04:15,Coldplay,Hymn for the Weekend,34
2023-03-22 04:15,The Chainsmokers,Closer,1364
2023-03-22 04:22,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-22 04:25,Alec Benjamin,Let Me Down Slowly,169353
2023-03-22 04:30,Tippu,Gaallo Thelinattunde,290862
2023-03-22 04:34,Ed Sheeran,Shape of You,233712
2023-03-22 04:51,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),31124
2023-03-23 10:22,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 8 - Nataugravadhi,784509
2023-03-23 10:35,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 9 - Sweet Stone,823588
2023-03-23 10:49,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 10 - Happy New Year,754860
2023-03-23 11:01,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 11 - Mitron,682344
2023-03-23 11:18,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 12 - instigators ,70697
2023-03-24 02:09,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 12 - instigators ,80450
