endTime,artistName,trackName,msPlayed
2023-08-09 04:55,Armonian,Rhythm of Shiva,215069
2023-08-09 04:58,Abhi Munde,Karna,200623
2023-08-09 05:02,Lucke,Bajrang Bali,219003
2023-08-09 05:07,Narci,Ram Darshan,309019
2023-08-09 05:11,Keane,Somewhere Only We Know,237146
2023-08-09 05:15,VICKY SINGH,Ya Ali,216471
2023-08-09 05:19,Call,Laaree Chootee,239405
2023-08-09 05:22,Lukas Graham,Mama Said,206902
2023-08-09 05:25,Billie Eilish,bellyache,179172
2023-08-09 05:30,Agam Aggarwal,Atma Rama,316794
2023-08-09 05:35,G Gayathri Devi,Shree Hari Stotram,4236
2023-08-09 05:35,Sounds of Isha,Buddham Saranam Gacchami,8908
2023-08-09 05:35,Sirchox,Aatma Rama - Slowed Reverb,264228
2023-08-09 05:40,Armonian,Shiv Tandav Stotram,315913
2023-08-09 05:43,Lost Sky,Fearless Pt. II,194181
2023-08-09 05:47,Neelkanth Pathak,Narmade Har,211794
2023-08-09 05:53,Mustafa Zahid,Zaroorat,368852
2023-08-09 05:59,Egzod,Royalty,5587
2023-08-09 05:59,Neelkanth Pathak,Chalava,369743
2023-08-09 06:04,Sidhu Moose Wala,295,270000
2023-08-09 06:07,Sukh-E Muzical Doctorz,Jaguar,166995
2023-08-09 06:10,Linkin Park,Lost,199342
2023-08-09 06:15,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-08-09 06:18,AP Dhillon,Excuses,150315
2023-08-10 02:05,Prasad's Gita Zone,"श्रीमद भगवत गीता, अध्याय - 13. Narrated by Shailendra Bharti. Presented by Prasad's Gita Zone.",1021
2023-08-10 02:05,Prasad's Gita Zone,"श्रीमद भगवत गीता, अध्याय - 13. Narrated by Shailendra Bharti. Presented by Prasad's Gita Zone.",19935
2023-08-10 02:06,Prasad's Gita Zone,"श्रीमद भगवत गीता, अध्याय - 16. Narrated by Shailendra Bharti. Presented by Prasad's Gita Zone.",5833
2023-08-10 04:55,Rapperiya Baalam,Shoorveer,237947
2023-08-10 04:58,Rapperiya Baalam,Shoorveer,235321
2023-08-10 04:59,Rapperiya Baalam,Shoorveer,0
2023-08-10 04:59,Rapperiya Baalam,Shoorveer,1907
2023-08-10 04:59,Rapperiya Baalam,Shoorveer,454
2023-08-10 04:59,Rapperiya Baalam,Shoorveer,7999
2023-08-10 04:59,Rapperiya Baalam,Shoorveer,363
2023-08-10 04:59,Rapperiya Baalam,Shoorveer,23
2023-08-10 04:59,Rapperiya Baalam,Shoorveer,278
2023-08-10 05:07,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",212160
2023-08-10 05:19,Akash Khaira,Jai Shri Ram (Slowed & Reverb),103859
2023-08-12 06:08,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-08-12 06:12,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-08-12 06:16,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-08-12 06:21,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-08-12 06:31,Asha Bhosle,Abhi Na Jao Chhod Kar,37604
2023-08-13 02:34,Rapperiya Baalam,Shoorveer,12775
2023-08-13 02:34,Prasad's Gita Zone,श्रीमद भगवत गीता - अध्याय 18. Narrated by Shailendra Bharti. Presented by Prasad's Gita Zone.,1987
2023-08-15 05:31,Rapperiya Baalam,Shoorveer,231994
2023-08-15 05:35,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",212160
2023-08-15 05:35,Akash Khaira,Jai Shri Ram (Slowed & Reverb),11260
2023-08-15 05:38,Ramya Behara,Dhivara,583
2023-08-15 05:38,David Kushner,Daylight,116815
2023-08-15 05:39,Rema,Calm Down (with Selena Gomez),62597
2023-08-15 05:45,Ramya Behara,Dhivara,325891
2023-08-15 05:47,Arijit Singh,Jai Shree Mahakal,128564
2023-08-15 05:50,Armonian,Rhythm of Shiva,215069
2023-08-15 05:51,Lucke,Bajrang Bali,5630
2023-08-15 08:25,Mohammed Irfan,Phir Mohabbat,329851
2023-08-15 08:30,Mohammed Irfan,Phir Mohabbat,329851
2023-08-15 08:35,Mohammed Irfan,Phir Mohabbat,260694
2023-08-15 12:34,Mohammed Irfan,Phir Mohabbat,295203
2023-08-16 13:17,Rapperiya Baalam,Shoorveer,237947
2023-08-16 13:20,David Kushner,Daylight,183262
2023-08-16 13:23,Rema,Calm Down (with Selena Gomez),228212
2023-08-16 13:24,Arijit Singh,Jai Shree Mahakal,60
2023-08-16 13:26,Ramya Behara,Dhivara,171721
2023-08-16 13:29,Riar Saab,Obsessed,175233
2023-08-16 13:34,Armonian,Shiv Tandav Stotram,304395
2023-08-16 13:39,Sidhu Moose Wala,295,270000
2023-08-16 13:43,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-08-16 13:47,Shae Gill,Pasoori,224146
2023-08-16 13:51,Sub Urban,Cradles,209829
2023-08-17 11:59,Rapperiya Baalam,Shoorveer,173163
2023-08-17 12:02,David Kushner,Daylight,151414
2023-08-17 12:06,Rema,Calm Down (with Selena Gomez),239317
2023-08-17 12:09,Riar Saab,Obsessed,190444
2023-08-17 12:09,Billie Eilish,bellyache,730
2023-08-17 12:13,Lukas Graham,Mama Said,194335
2023-08-17 12:16,Billie Eilish,bellyache,179172
2023-08-17 12:19,Egzod,Royalty,223520
2023-08-17 12:22,Neelkanth Pathak,Kaun Hai Vo,145531
2023-08-17 12:27,Sidhu Moose Wala,295,270000
2023-08-17 12:31,OneRepublic,Secrets,198934
2023-08-17 12:33,Imagine Dragons,Bones,158000
2023-08-17 12:36,Sam Smith,Unholy (feat. Kim Petras),153577
2023-08-17 12:38,Eminem,Sing For The Moment,162081
2023-08-17 12:42,Navv Inder,Wakhra Swag,184247
2023-08-17 12:45,Eminem,River (feat. Ed Sheeran),219360
2023-08-17 12:47,Aditya A,Chaand Baaliyan,103264
2023-08-18 04:52,G Gayathri Devi,Shree Hari Stotram,252959
2023-08-18 08:06,Jatin-Lalit,Des Rangila,103898
2023-08-18 08:19,AP Dhillon,Brown Munde,162883
2023-08-18 13:35,Rapperiya Baalam,Shoorveer,122360
2023-08-18 13:35,David Kushner,Daylight,2620
2023-08-18 13:42,Rema,Calm Down (with Selena Gomez),134002
2023-08-18 13:43,Lukas Graham,Mama Said,60474
2023-08-18 13:47,Imagine Dragons,Radioactive,209657
2023-08-18 13:51,Sidhu Moose Wala,295,261094
2023-08-18 13:52,Imagine Dragons,Bones,37590
2023-08-18 13:56,Shae Gill,Pasoori,219192
2023-08-18 13:59,NF,The Search,183407
2023-08-18 14:02,The Chainsmokers,Hope,180120
2023-08-18 14:07,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-08-18 14:12,Piyush Mishra,Aarambh,295866
2023-08-18 14:12,Mukesh,Main Pal Do Pal Ka Shair Hoon,18317
2023-08-18 14:16,Sam Smith,Fire On Fire,238702
2023-08-19 13:31,Rapperiya Baalam,Shoorveer,107186
2023-08-19 13:34,Riar Saab,Obsessed,186740
2023-08-19 13:43,Armonian,Shiv Tandav Stotram,288737
2023-08-19 13:47,Sidhu Moose Wala,295,270000
2023-08-19 13:48,Sukh-E Muzical Doctorz,Jaguar,28113
2023-08-19 13:48,Imran Khan,Bewafa,1090
2023-08-19 13:52,Shae Gill,Pasoori,224146
2023-08-19 13:55,Sub Urban,Cradles,209829
2023-08-19 13:56,Sam Smith,Unholy (feat. Kim Petras),57465
2023-08-20 06:12,G Gayathri Devi,Shree Hari Stotram,278726
2023-08-21 01:57,Mohammed Rafi,Baar Baar Din Ye Aaye-Happy Birthday To You,427282
2023-08-21 02:05,Mohammed Rafi,Baar Baar Din Ye Aaye-Happy Birthday To You,425657
2023-08-21 04:03,Mohammed Rafi,Baar Baar Din Ye Aaye-Happy Birthday To You,427282
2023-08-21 06:15,Mohammed Irfan,Phir Mohabbat,329851
2023-08-21 06:16,Rapperiya Baalam,Shoorveer,75474
2023-08-21 06:20,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",212160
2023-08-21 06:34,Akash Khaira,Jai Shri Ram (Slowed & Reverb),176796
2023-08-21 06:39,Harry Styles,Falling,240133
2023-08-21 06:51,Harry Styles,Sign of the Times,70489
2023-08-21 08:28,Sandesh Shandilya,Happy Birthday,87399
2023-08-21 12:45,Sandesh Shandilya,Happy Birthday,87399
2023-08-21 12:49,Mohammed Aziz,Ameeron Ki Sham Gharibon Ke Naam,193957
2023-08-21 12:55,Kishore Kumar,Anup Jalota Speaks And Chingari Koi Bhadke Film - Amar Prem,333962
2023-08-21 13:06,Bijender Chauhan,Govind Bolo Hari Gopal Bolo,45092
2023-08-21 13:44,David Kushner,Daylight,192917
2023-08-21 13:48,Rema,Calm Down (with Selena Gomez),232850
2023-08-21 13:53,Ramya Behara,Dhivara,305753
2023-08-21 13:58,Sidhu Moose Wala,295,261984
2023-08-21 14:00,Imagine Dragons,Bones,157012
2023-08-21 14:03,Navv Inder,Wakhra Swag,190563
2023-08-21 14:04,Taylor Swift,Back To December,0
2023-08-21 14:08,NF,The Search,192411
2023-08-21 14:11,Janji,Heroes Tonight,208139
2023-08-21 14:15,Tape Machines,Roll Over,231750
2023-08-21 14:18,Powfu,death bed (coffee for your head),173333
2023-08-21 14:18,Stephen Sanchez,Until I Found You,13827
2023-08-21 14:21,The Chainsmokers,Hope,154663
2023-08-21 15:02,A$AP Rocky,Too Many Gods,560
2023-08-21 15:13,Mohammed Rafi,Happy Birthday To You,22221
2023-08-21 15:13,Mohammed Rafi,Baar Baar Din Ye Aaye-Happy Birthday To You,227949
2023-08-21 15:20,Mohammed Rafi,Happy Birthday To You,383986
2023-08-22 13:16,David Kushner,Daylight,93550
2023-08-22 13:19,Rema,Calm Down (with Selena Gomez),202980
2023-08-22 13:22,Riar Saab,Obsessed,173428
2023-08-22 13:27,King,Tu Aake Dekhle,0
2023-08-22 13:27,Sidhu Moose Wala,295,260803
2023-08-22 13:29,Imagine Dragons,Bones,153284
2023-08-22 13:33,Shae Gill,Pasoori,219588
2023-08-22 13:36,Sub Urban,Cradles,209829
2023-08-22 13:39,JVKE,golden hour,7895
2023-08-22 13:39,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-22 13:45,Eminem,Sing For The Moment,339546
2023-08-22 13:45,Alka Yagnik,Agar Tum Saath Ho,35222
2023-08-22 13:45,Arijit Singh,Milne Hai Mujhse Aayi,23
2023-08-22 13:47,Navv Inder,Wakhra Swag,92978
2023-08-22 15:15,Navv Inder,Wakhra Swag,1561
2023-08-22 15:16,Taylor Swift,Back To December,67360
2023-08-22 15:16,Taylor Swift,Back To December,6400
2023-08-22 15:22,Riar Saab,Obsessed,1257
2023-08-22 15:22,Sidhu Moose Wala,295,11441
2023-08-22 15:22,AP Dhillon,Arrogant,230
2023-08-22 15:22,AP Dhillon,Brown Munde,206520
2023-08-22 15:22,AP Dhillon,Brown Munde,501
2023-08-22 15:24,Shae Gill,Pasoori,86062
2023-08-23 02:35,Agam Aggarwal,Hari Stotram - Lofi,21525
2023-08-23 02:40,G Gayathri Devi,Shree Hari Stotram,278726
2023-08-23 02:55,Hari Om Sharan,Bhav Par Karo Bhagwan,271935
2023-08-23 13:31,David Kushner,Daylight,194630
2023-08-23 13:35,Rema,Calm Down (with Selena Gomez),225807
2023-08-23 13:40,Ramya Behara,Dhivara,300111
2023-08-23 13:43,Riar Saab,Obsessed,180214
2023-08-23 13:43,Imagine Dragons,Radioactive,1392
2023-08-23 13:48,Sidhu Moose Wala,295,262676
2023-08-23 13:50,Imagine Dragons,Bones,165264
2023-08-23 13:55,King,Tu Aake Dekhle,270000
2023-08-23 13:58,Libianca,People,184791
2023-08-23 14:02,Pim Stones,We Have It All,263333
2023-08-23 14:03,Imran Khan,Bewafa,14563
2023-08-23 14:06,Shae Gill,Pasoori,224146
2023-08-23 14:10,Sub Urban,Cradles,209829
2023-08-23 14:12,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-23 14:13,JVKE,golden hour,2098
2023-08-23 14:17,Eminem,Sing For The Moment,291930
2023-08-23 14:21,Navv Inder,Wakhra Swag,174977
2023-08-23 14:24,NF,The Search,192477
2023-08-23 14:26,Aditya A,Chaand Baaliyan,103264
2023-08-23 14:28,Ezu,Bahara X,167272
2023-08-23 14:29,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,6155
2023-08-24 14:12,Rapperiya Baalam,Shoorveer,31840
2023-08-24 14:12,Shubh,Cheques,4158
2023-08-24 14:13,Rapperiya Baalam,Shoorveer,2110
2023-08-24 14:13,Rapperiya Baalam,Shoorveer,10185
2023-08-24 14:13,Benny Dayal,Kaise Mujhe,1148
2023-08-24 14:13,Samyak Prasana,Aahatein,23
2023-08-24 14:13,Shubh,Cheques,3688
2023-08-24 14:15,David Kushner,Daylight,101827
2023-08-24 14:16,Rema,Calm Down (with Selena Gomez),115618
2023-08-24 14:17,Ramya Behara,Dhivara,8419
2023-08-24 14:17,Ramya Behara,Dhivara,16704
2023-08-24 14:17,Shubh,Cheques,4836
2023-08-24 14:17,Shubh,Cheques,1400
2023-08-24 14:17,Shubh,Cheques,2485
2023-08-24 14:17,Shubh,Cheques,4232
2023-08-24 14:22,Ramya Behara,Dhivara,301010
2023-08-24 14:25,Riar Saab,Obsessed,183066
2023-08-24 14:30,Sidhu Moose Wala,295,260210
2023-08-24 14:37,Shae Gill,Pasoori,224146
2023-08-24 14:40,Sub Urban,Cradles,209829
2023-08-24 14:43,JVKE,golden hour,8527
2023-08-24 14:43,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-24 14:49,Eminem,Sing For The Moment,334998
2023-08-24 14:52,Navv Inder,Wakhra Swag,190563
2023-08-24 14:56,Taylor Swift,Back To December,214902
2023-08-24 14:58,Eminem,River (feat. Ed Sheeran),155021
2023-08-25 08:05,G Gayathri Devi,Shree Hari Stotram,278726
2023-08-25 08:17,G Gayathri Devi,Shree Hari Stotram,126757
2023-08-25 14:18,Rapperiya Baalam,Shoorveer,65012
2023-08-25 14:21,David Kushner,Daylight,197596
2023-08-25 14:25,Rema,Calm Down (with Selena Gomez),230296
2023-08-25 14:30,Riar Saab,Obsessed,4316
2023-08-25 14:30,Ramya Behara,Dhivara,302250
2023-08-25 14:31,Daler Mehndi,Saahore Baahubali,28126
2023-08-25 14:34,Riar Saab,Obsessed,190444
2023-08-25 14:38,Brodha V,Aathma Raama,13511
2023-08-25 14:38,Jaymes Young,Infinity,237720
2023-08-25 14:42,OneRepublic,Secrets,224693
2023-08-25 14:45,Adele,Easy On Me,224694
2023-08-25 14:50,Sidhu Moose Wala,295,263360
2023-08-25 14:52,Shae Gill,Pasoori,0
2023-08-25 14:52,Imagine Dragons,Bones,158002
2023-08-25 14:56,Shae Gill,Pasoori,224146
2023-08-25 14:59,Sub Urban,Cradles,180872
2023-08-25 15:02,Sam Smith,Unholy (feat. Kim Petras),139280
2023-08-25 15:06,RAYE,Escapism.,265062
2023-08-25 15:11,Eminem,Sing For The Moment,316861
2023-08-25 15:15,Navv Inder,Wakhra Swag,182461
2023-08-25 15:17,Sam Smith,Fire On Fire,165680
2023-08-25 15:20,Diplo,Get It Right,172500
2023-08-25 15:22,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",118913
2023-08-26 14:06,Rema,Calm Down (with Selena Gomez),233855
2023-08-26 14:09,Ramya Behara,Dhivara,172743
2023-08-26 14:13,Sidhu Moose Wala,295,258269
2023-08-26 14:17,Shae Gill,Pasoori,219515
2023-08-26 14:21,Sub Urban,Cradles,209829
2023-08-26 14:24,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-26 14:27,JVKE,golden hour,209259
2023-08-26 14:29,RAYE,Escapism.,92562
2023-08-27 06:07,Linkin Park,Burning in the Skies,281987
2023-08-27 06:12,Linkin Park,Burning in the Skies,253160
2023-08-29 17:10,Linkin Park,Across the Line,20210
2023-08-29 17:10,Linkin Park,Burning in the Skies,249291
2023-08-29 17:13,Linkin Park,Numb,185586
2023-08-29 17:17,Linkin Park,In the End,216880
2023-08-29 17:20,Linkin Park,What I've Done,205613
2023-08-29 17:23,Linkin Park,Lost,199342
2023-08-29 17:24,Linkin Park,Bleed It Out,3410
2023-08-29 17:24,Linkin Park,One Step Closer,4116
2023-08-29 17:24,Linkin Park,Faint,42262
2023-08-29 17:28,JAY-Z,Numb / Encore,205733
2023-08-29 17:31,Linkin Park,Somewhere I Belong,213933
2023-08-29 17:35,Linkin Park,Given Up,13632
2023-08-29 17:35,Linkin Park,Crawling,208960
2023-08-29 17:39,Linkin Park,BURN IT DOWN,230253
2023-08-29 17:43,Linkin Park,Breaking the Habit,196906
2023-08-29 17:46,Linkin Park,Papercut,184866
2023-08-29 17:46,Linkin Park,Fighting Myself,15267
2023-08-29 17:47,Linkin Park,CASTLE OF GLASS,77880
2023-08-29 17:48,Prem Prakash Dubey,Hanuman Ji Ka Sutra Vinashak Mantra,24416
2023-08-29 17:58,Linkin Park,CASTLE OF GLASS,4018
2023-09-01 07:11,Linkin Park,Numb,185586
2023-09-01 07:13,Linkin Park,In the End,98324
2023-09-01 07:18,Linkin Park,Burning in the Skies,253160
2023-09-01 07:23,Mohammed Irfan,Phir Mohabbat,329851
2023-09-01 07:27,Rapperiya Baalam,Shoorveer,237947
2023-09-01 07:29,Harry Styles,Falling,986
2023-09-01 07:29,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",98158
2023-09-01 07:29,Akash Khaira,Jai Shri Ram (Slowed & Reverb),607
2023-09-01 07:35,Harry Styles,Sign of the Times,340706
2023-09-01 07:40,Benny Dayal,Kaise Mujhe,343741
2023-09-01 07:51,A Great Big World,Say Something,54974
2023-09-01 12:44,Ramya Behara,Dhivara,325891
2023-09-01 12:44,Arijit Singh,Jai Shree Mahakal,0
2023-09-01 12:44,LandonBeck,Friend or Foe,680
2023-09-01 12:48,Arijit Singh,Jai Shree Mahakal,208048
2023-09-01 12:51,LandonBeck,Friend or Foe,124525
2023-09-01 12:53,Kxllswxtch,WASTE - Slowed Version,103363
2023-09-01 12:56,Riar Saab,Obsessed,46524
2023-09-01 12:57,Arijit Singh,Jai Shree Mahakal,2755
2023-09-01 13:01,Brodha V,Aathma Raama,218543
2023-09-01 13:05,Armonian,Rhythm of Shiva,215069
2023-09-01 13:08,Abhi Munde,Karna,200623
2023-09-01 13:11,Lucke,Bajrang Bali,163810
2023-09-01 13:17,Narci,Ram Darshan,278836
2023-09-01 13:21,Keane,Somewhere Only We Know,237146
2023-09-01 13:27,Call,Laaree Chootee,9729
2023-09-01 13:27,Billie Eilish,bellyache,866
2023-09-01 13:27,Lukas Graham,Mama Said,23
2023-09-01 13:27,VICKY SINGH,Ya Ali,216471
2023-09-01 13:30,Armonian,Shiv Tandav Stotram,0
2023-09-01 13:30,G Gayathri Devi,Shree Hari Stotram,0
2023-09-01 13:30,Sounds of Isha,Buddham Saranam Gacchami,23
2023-09-01 13:30,Agam Aggarwal,Atma Rama,149137
2023-09-01 13:30,Lost Sky,Fearless Pt. II,197
2023-09-01 13:30,Sirchox,Aatma Rama - Slowed Reverb,6607
2023-09-01 13:36,Armonian,Shiv Tandav Stotram,315913
2023-09-01 13:42,Lost Sky,Fearless Pt. II,194181
2023-09-01 13:53,Neelkanth Pathak,Narmade Har,89704
2023-09-03 05:23,Mohammed Irfan,Phir Mohabbat,329851
2023-09-03 05:29,Mohammed Irfan,Phir Mohabbat,329851
2023-09-03 05:34,Mohammed Irfan,Phir Mohabbat,17840
2023-09-03 05:34,Mohammed Irfan,Phir Mohabbat,329851
2023-09-03 05:39,Linkin Park,Iridescent,296560
2023-09-03 05:44,Linkin Park,Iridescent,296560
2023-09-03 05:49,Linkin Park,Iridescent,296560
2023-09-03 05:54,Linkin Park,Iridescent,296560
2023-09-03 06:10,Linkin Park,Iridescent,296560
2023-09-03 06:42,Linkin Park,Iridescent,4340
2023-09-03 06:56,Linkin Park,Iridescent,11400
2023-09-03 17:15,Suresh Wadkar,Vakratund Mahakay,172529
2023-09-03 17:20,Suresh Wadkar,Vakratund Mahakay,279219
2023-09-03 17:25,Suresh Wadkar,Vakratund Mahakay,279219
2023-09-04 06:59,Anuradha Paudwal,Jai Ganesh Jai Ganesh Deva - Aarti,71518
2023-09-04 08:44,Anuradha Paudwal,Jai Ganesh Jai Ganesh Deva - Aarti,239803
2023-09-04 08:50,Suresh Wadkar,Vakratund Mahakay,279219
2023-09-04 09:00,Kool & The Gang,Celebration - Single Version,58529
2023-09-04 09:01,Suresh Wadkar,Vakratund Mahakay,19709
2023-09-04 09:07,Anuradha Paudwal,Jai Ganesh Jai Ganesh Deva - Aarti,110202
2023-09-04 09:19,Anuradha Paudwal,Jai Ganesh Jai Ganesh Deva - Aarti,116751
2023-09-04 13:47,Linkin Park,Numb,175371
2023-09-04 13:51,Linkin Park,Burning in the Skies,247051
2023-09-04 13:55,Linkin Park,What I've Done,198525
2023-09-04 13:58,Linkin Park,BURN IT DOWN,219528
2023-09-04 14:01,Linkin Park,CASTLE OF GLASS,197755
2023-09-04 14:05,Linkin Park,LOST IN THE ECHO,205120
2023-09-04 14:08,Linkin Park,Heavy (feat. Kiiara),169800
2023-09-04 14:11,Linkin Park,Final Masquerade,217613
2023-09-04 14:15,Linkin Park,Waiting for the End,231680
2023-09-04 14:19,Linkin Park,ROADS UNTRAVELED,229933
2023-09-04 14:22,Linkin Park,Battle Symphony,194336
2023-09-05 13:40,Linkin Park,CASTLE OF GLASS,199394
2023-09-05 13:44,Linkin Park,What I've Done,196300
2023-09-05 13:44,Linkin Park,Breaking the Habit,11742
2023-09-05 13:47,Linkin Park,IN MY REMAINS,187417
2023-09-05 13:59,Linkin Park,What I've Done,193801
2023-09-05 14:02,Linkin Park,Numb,185586
2023-09-05 14:05,Linkin Park,In the End,216880
2023-09-05 14:10,Linkin Park,Burning in the Skies,253160
2023-09-05 14:15,Mohammed Irfan,Phir Mohabbat,329851
2023-09-05 14:19,Rapperiya Baalam,Shoorveer,237947
2023-09-05 14:19,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",4115
2023-09-05 14:24,Sidhu Moose Wala,295,270000
2023-09-05 14:24,Sukh-E Muzical Doctorz,Jaguar,24480
2023-09-05 14:28,Shae Gill,Pasoori,224146
2023-09-05 14:31,Sub Urban,Cradles,209829
2023-09-05 14:34,Sam Smith,Unholy (feat. Kim Petras),156943
2023-09-05 14:35,JVKE,golden hour,88948
2023-09-06 06:19,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 06:22,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 06:25,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 06:35,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 06:43,Kaifi Khalil,Kahani Suno 2.0,121488
2023-09-06 06:46,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 06:49,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 06:52,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 07:01,Kaifi Khalil,Kahani Suno 2.0,154026
2023-09-06 07:01,Mohit Lalwani,Tum Prem Ho - Reprise,1920
2023-09-06 13:44,Mohit Lalwani,Tum Prem Ho - Reprise,92892
2023-09-06 13:47,Linkin Park,IN MY REMAINS,186150
2023-09-06 13:51,Linkin Park,LOST IN THE ECHO,200680
2023-09-06 13:54,Linkin Park,CASTLE OF GLASS,197914
2023-09-06 13:57,Linkin Park,What I've Done,195963
2023-09-06 14:00,Linkin Park,Burning in the Skies,2411
2023-09-06 14:00,Linkin Park,Numb,174690
2023-09-06 14:02,Linkin Park,Burning in the Skies,1934
2023-09-06 14:02,Linkin Park,In the End,80833
2023-09-06 14:03,Mohammed Irfan,Phir Mohabbat,94005
2023-09-06 14:07,Linkin Park,Burning in the Skies,253160
2023-09-06 14:13,Mohammed Irfan,Phir Mohabbat,329851
2023-09-06 14:13,Rapperiya Baalam,Shoorveer,3140
2023-09-06 14:17,Shae Gill,Pasoori,224146
2023-09-06 14:20,Sub Urban,Cradles,209829
2023-09-06 14:23,JVKE,golden hour,19169
2023-09-06 14:23,Sam Smith,Unholy (feat. Kim Petras),156943
2023-09-06 14:27,The Chainsmokers,Takeaway,209880
2023-09-06 14:30,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-09-06 14:34,Alan Walker,Lily,195840
2023-09-06 14:35,Alan Walker,Lost Control,75497
2023-09-06 17:47,Alan Walker,Lost Control,56004
2023-09-07 06:05,G Gayathri Devi,Shree Hari Stotram,278726
2023-09-07 12:26,Linkin Park,LOST IN THE ECHO,202818
2023-09-07 12:26,Mohit Lalwani,Tum Prem Ho - Reprise,7797
2023-09-07 12:29,Linkin Park,IN MY REMAINS,200693
2023-09-07 12:29,Linkin Park,CASTLE OF GLASS,0
2023-09-07 12:33,Linkin Park,CASTLE OF GLASS,205400
2023-09-07 12:36,Linkin Park,What I've Done,205613
2023-09-07 12:36,Linkin Park,Iridescent,5281
2023-09-07 12:40,Linkin Park,Numb,185586
2023-09-07 12:43,Linkin Park,In the End,216880
2023-09-07 12:47,Linkin Park,Burning in the Skies,253160
2023-09-07 12:50,Mohammed Irfan,Phir Mohabbat,134188
2023-09-07 12:53,Riar Saab,Obsessed,190444
2023-09-07 12:53,Jaymes Young,Infinity,3522
2023-09-07 12:55,Sidhu Moose Wala,295,120151
2023-09-07 12:59,Shae Gill,Pasoori,219634
2023-09-07 13:02,Navv Inder,Wakhra Swag,183318
2023-09-07 13:04,The Chainsmokers,Hope,166290
2023-09-07 13:08,League of Legends,Legends Never Die,235000
2023-09-07 13:12,Sia,Unstoppable,217746
2023-09-07 13:15,X Ambassadors,Unsteady,193546
2023-09-07 13:19,Selena Gomez & The Scene,Naturally,202573
2023-09-07 13:22,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-09-07 13:26,Selena Gomez,Same Old Love,229080
2023-09-07 13:30,Passenger,Hell Or High Water,220468
2023-09-07 13:30,Kygo,Remind Me to Forget,38114
2023-09-08 08:39,Kygo,Remind Me to Forget,820
2023-09-08 14:05,Linkin Park,LOST IN THE ECHO,183068
2023-09-08 14:08,Linkin Park,IN MY REMAINS,188107
2023-09-08 14:12,Linkin Park,CASTLE OF GLASS,200058
2023-09-08 14:14,Linkin Park,What I've Done,139062
2023-09-08 14:17,Linkin Park,Numb,172962
2023-09-08 14:20,Linkin Park,Burning in the Skies,192862
2023-09-08 14:23,Rema,Calm Down (with Selena Gomez),188862
2023-09-08 14:28,Ramya Behara,Dhivara,305248
2023-09-08 14:33,Sidhu Moose Wala,295,270000
2023-09-08 14:36,Shae Gill,Pasoori,637
2023-09-08 14:36,Sukh-E Muzical Doctorz,Jaguar,166995
2023-09-08 14:36,Linkin Park,Lost,8722
2023-09-08 14:39,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-08 14:43,Shae Gill,Pasoori,224146
2023-09-08 14:44,Sub Urban,Cradles,66195
2023-09-08 14:48,Piyush Mishra,Aarambh,254002
2023-09-08 14:52,Sia,Unstoppable,214814
2023-09-08 14:53,Selena Gomez,Same Old Love,85283
2023-09-08 14:56,Linkin Park,One More Light,0
2023-09-08 14:56,Avicii,Without You (feat. Sandro Cavazza),177630
2023-09-08 14:59,Ritviz,Udd Gaye,180413
2023-09-08 14:59,Linkin Park,One More Light,248
2023-09-08 15:05,Eminem,Rap God,363521
2023-09-08 15:09,Post Malone,Congratulations,220293
2023-09-08 15:17,Drake,Hotline Bling,205145
2023-09-09 14:33,Linkin Park,Iridescent,153122
2023-09-09 14:36,Linkin Park,LOST IN THE ECHO,202076
2023-09-09 14:40,Linkin Park,IN MY REMAINS,191655
