endTime,artistName,trackName,msPlayed
2022-10-21 03:35,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-10-21 03:38,Shankar-Ehsaan-Loy,Virah,180000
2022-10-21 03:42,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-10-21 03:48,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-10-21 03:50,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-10-21 03:53,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-10-21 03:55,Shankar Mahadevan,Breathless - Album - Breathless 98,122542
2022-10-21 03:55,Shankar-Ehsaan-Loy,Sajan Bin,16632
2022-10-21 03:55,Shankar Mahadevan,Breathless - Shankar Mahadevan,24903
2022-10-21 06:22,Shankar Mahadevan,Breathless - Shankar Mahadevan,16278
2022-10-21 06:26,Shankar Mahadevan,Breathless - Album - Breathless 98,181000
2022-10-21 06:28,Shankar-Ehsaan-Loy,Labb Par Aaye,71427
2022-10-21 06:30,Shankar-Ehsaan-Loy,Labb Par Aaye,156150
2022-10-21 06:33,Shankar-Ehsaan-Loy,Virah,180000
2022-10-21 06:38,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-10-21 06:48,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,277141
2022-10-21 07:59,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,53780
2022-10-21 08:02,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-10-21 08:05,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-10-21 08:14,Rashid Ali,Kabhi Kabhi Aditi,6806
2022-10-21 08:14,M. M. Keeravani,Young Yama,1092
2022-10-21 08:14,Shankar Mahadevan,Yemi Cheyamanduve,362240
2022-10-21 08:14,S. Janaki,Maga Dheera,1650
2022-10-21 08:18,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-10-21 08:22,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-10-21 08:25,Shankar-Ehsaan-Loy,Virah,180000
2022-10-21 08:32,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-10-21 08:44,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,131895
2022-10-21 12:27,Shankar-Ehsaan-Loy,Virah,618
2022-10-21 12:27,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,570
2022-10-21 12:27,Hariharan,Pachchadanamey,227566
2022-10-21 12:27,Shankar-Ehsaan-Loy,Dhara Hogi,23
2022-10-21 12:27,Shankar-Ehsaan-Loy,Garaj Garaj,4105
2022-10-21 12:27,Shankar-Ehsaan-Loy,Garaj Garaj,590
2022-10-21 12:27,Shankar-Ehsaan-Loy,Padharo Maare Des,4441
2022-10-21 12:27,Shankar-Ehsaan-Loy,Padharo Maare Des,666
2022-10-21 12:27,Shankar-Ehsaan-Loy,Labb Par Aaye,825
2022-10-21 12:32,S. P. Balasubrahmanyam,Suvvi Suvvi,287752
2022-10-21 12:33,S. P. Balasubrahmanyam,Singarala,59297
2022-10-21 12:38,A.R. Rahman,Usure Poyene,327037
2022-10-21 12:45,Hariharan,Bham Bham Bole,353377
2022-10-21 12:51,K. J. Yesudas,Pachani Chilukalu,351600
2022-10-21 12:56,Unnikrishnan,O Cheliya,309109
2022-10-21 13:00,S. P. Balasubrahmanyam,Taralirada,4261
2022-10-21 13:00,S. P. Balasubrahmanyam,Nee Prashnalu,13034
2022-10-21 13:00,Unnikrishnan,Enduku Chentaki,190717
2022-10-21 13:05,Naresh Iyer,Nenu Nuvvantu,287823
2022-10-21 13:05,Sadhana Sargam,Palike Gorinka,1260
2022-10-21 13:05,S. P. Balasubrahmanyam,Kammani,0
2022-10-21 13:05,A.R. Rahman,Mustafa Mustafa,0
2022-10-21 13:05,Ramana Gogula,Vayari Bhama,7890
2022-10-21 13:05,S. P. Balasubrahmanyam,Mate Rani,0
2022-10-21 13:07,Kalyani Malik,Em Sandeham Ledu,81628
2022-10-22 03:12,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-10-22 03:16,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-10-22 03:17,Shankar-Ehsaan-Loy,Virah,57768
2022-10-22 03:27,Shankar-Ehsaan-Loy,Virah,122232
2022-10-22 03:33,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-10-22 03:39,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-10-22 03:42,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-10-22 03:46,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-10-22 03:49,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,1556
2022-10-22 03:49,Ritviz,Liggi,710
2022-10-22 03:49,Anirudh Ravichander,"Chellamma (From ""Doctor"")",181700
2022-10-22 03:49,Shankar-Ehsaan-Loy,Sajan Bin,23
2022-10-22 03:49,Hariharan,Sun Ri Sakhi,635
2022-10-22 03:49,Ajay-Atul,Shree Ganeshay Dheemahi,4476
2022-10-22 03:49,Monali Thakur,Sawaar Loon,208
2022-10-22 03:49,Khatija Rahman,Farishton,330
2022-10-22 03:49,Jonita Gandhi,Vaseegara And Zara Zara Mashup,860
2022-10-22 03:52,Ganapathi Manthiram 4,Vinayagar Suprabhatham,193745
2022-10-22 05:23,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202991
2022-10-22 05:25,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-10-22 05:29,Shankar-Ehsaan-Loy,Virah,180000
2022-10-22 05:34,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-10-22 05:40,S. P. Balasubrahmanyam,Suvvi Suvvi,341791
2022-10-22 05:45,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-10-22 05:48,Gold Devaraj,Bujjiamma Bujjiamma,202149
2022-10-22 05:49,Anirudh Ravichander,"Chellamma (From ""Doctor"")",37542
2022-10-22 08:02,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,82615
2022-12-01 10:53,Sreenath Bhasi,"Ingattu Nokku - From ""Chattambi""",1270
2022-12-01 10:53,Pradeep Kumar,Ullam Urugudhaiya,3399
2022-12-01 10:53,Asees Kaur,Mashooka (Telugu) [feat. Rakul Preet Singh],0
2022-12-01 10:53,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",0
2022-12-01 11:59,Yukihira,Gon's Rage Hardstyle,11763
2022-12-01 11:59,Bobash,Super Saiyan 4D,59308
2022-12-01 11:59,Mofix,Kaneki,2873
2022-12-01 11:59,Yunyakosva,Titanium Jiren Goku Hardstyle,1563
2022-12-01 12:02,Maul,My Soldiers Rage,59823
2022-12-02 02:42,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",0
2022-12-02 02:42,Unknown Artist,Unknown Track,2046
2022-12-02 02:42,Sreenath Bhasi,"Ingattu Nokku - From ""Chattambi""",1913
2022-12-02 02:42,Unknown Artist,Unknown Track,1222
2022-12-02 02:42,Pradeep Kumar,Ullam Urugudhaiya,8464
2022-12-02 02:42,ARTY,Who Do You Love,0
2022-12-02 02:42,Asees Kaur,Mashooka (Telugu) [feat. Rakul Preet Singh],0
2022-12-02 02:42,A.R. Rahman,Usure Poyene,1039
2022-12-02 02:42,Anirudh Ravichander,Vikram - Title Track,1362
2022-12-02 02:42,Unknown Artist,Unknown Track,961
2022-12-02 02:42,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",3774
2022-12-02 02:48,AniLifts,Let Me Go,1615
2022-12-02 02:48,Maul,My Soldiers Rage,170548
2022-12-02 02:49,unsterblich,Bankai X Need You Hardstyle,14740
2022-12-02 03:03,Haricharan,Oke Oka Jeevitham,362000
2022-12-02 03:08,Karthik,Chilipiga,328617
2022-12-02 03:26,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-02 03:39,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-02 03:42,Sid Sriram,Uyire,199921
2022-12-02 03:49,Hariharan,Vennelave Vennelave,359773
2022-12-02 04:02,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2022-12-02 04:06,S. P. Balasubrahmanyam,Singarala,44338
2022-12-02 04:06,Kalyani Malik,Em Sandeham Ledu,232914
2022-12-02 04:09,S. P. Balasubrahmanyam,Taralirada,145732
2022-12-02 04:13,Yuvan Shankar Raja,Arere Vaanaa,214303
2022-12-02 13:18,Kishore Kumar,Khaike Paan Banaras Wala,111491
2022-12-02 13:31,Shankar-Ehsaan-Loy,Kajra Re,144920
2022-12-03 03:18,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-03 03:24,K. J. Yesudas,Harivarasanam,298814
2022-12-03 03:27,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-03 03:34,Haricharan,Oke Oka Jeevitham,362000
2022-12-03 03:38,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-03 03:42,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-03 03:48,Gold Devaraj,Bujjiamma Bujjiamma,23
2022-12-03 03:48,Anirudh Ravichander,Wasted,614
2022-12-03 03:48,Hariharan,Vennelave Vennelave,359773
2022-12-03 03:54,Unnikrishnan,Sasivadane,344180
2022-12-03 03:58,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",202718
2022-12-04 07:30,Kishore Kumar,Khaike Paan Banaras Wala,192510
2022-12-04 07:30,S. P. Balasubrahmanyam,Mate Rani,1730
2022-12-04 07:30,S. P. Balasubrahmanyam,Ghallu Ghallu,3140
2022-12-04 07:30,S. P. Balasubrahmanyam,Paruvam Vanaga,3770
2022-12-04 07:30,S. P. Balasubrahmanyam,Hello Guru,1550
2022-12-04 07:33,S. P. Balasubrahmanyam,Balapam Patti,158630
2022-12-04 07:35,S. P. Balasubrahmanyam,Suvvi Suvvi,108700
2022-12-04 07:36,S. P. Balasubrahmanyam,Andala Akasamanta,57010
2022-12-04 07:42,Hariharan,Pachchadanamey,361666
2022-12-04 09:36,Hariharan,Bham Bham Bole,291720
2022-12-04 09:39,Bobash,Super Saiyan 4D,148804
2022-12-04 09:49,Bobash,You Say Run Hardstyle,560
2022-12-04 09:49,Yukihira,Gon's Rage Hardstyle,340
2022-12-04 09:49,Srinivas,Ye Chilipi,170630
2022-12-04 09:49,Mofix,Kaneki,1840
2022-12-04 09:49,Yunyakosva,Titanium Jiren Goku Hardstyle,950
2022-12-04 09:51,Yukihira,Gon's Rage Hardstyle,135580
2022-12-05 01:48,Pritam,Zor Ka Jhatka,69288
2022-12-07 12:42,Kishore Kumar,Khaike Paan Banaras Wala,65018
2022-12-08 05:48,Kishore Kumar,Khaike Paan Banaras Wala,157646
2022-12-08 05:52,Maul,My Soldiers Rage,170242
2022-12-08 05:53,TeamFourStar,The Final Flash,49077
2022-12-08 05:55,Shankar-Ehsaan-Loy,Sajan Bin,112608
2022-12-08 06:24,Shankar-Ehsaan-Loy,Sajan Bin,6120
2022-12-08 06:24,Shankar-Ehsaan-Loy,Couple Goals,1038
2022-12-08 06:24,Shankar-Ehsaan-Loy,Chedkhaniyaan,2095
2022-12-08 06:29,Shankar-Ehsaan-Loy,Labb Par Aaye,259784
2022-12-08 06:31,Shankar-Ehsaan-Loy,Virah,143405
2022-12-08 06:36,Shankar-Ehsaan-Loy,Virah,9460
2022-12-08 08:49,Shankar-Ehsaan-Loy,Virah,181994
2022-12-08 08:54,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-08 08:59,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-08 09:03,Shankar-Ehsaan-Loy,Mastiyaapa,202979
2022-12-08 09:06,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-08 09:08,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-08 09:09,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-08 09:13,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-08 09:17,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-08 12:53,Shankar-Ehsaan-Loy,Couple Goals,156279
2022-12-08 12:58,Shankar-Ehsaan-Loy,Labb Par Aaye,196760
2022-12-08 13:09,Shankar-Ehsaan-Loy,Labb Par Aaye,974
2022-12-08 13:12,Shankar-Ehsaan-Loy,Virah,180000
2022-12-08 13:17,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-08 13:25,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-08 13:25,Shankar-Ehsaan-Loy,Mastiyaapa,180
2022-12-08 13:27,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-08 13:30,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-08 13:31,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-08 13:34,Shankar-Ehsaan-Loy,Padharo Maare Des,61920
2022-12-08 16:57,Shankar-Ehsaan-Loy,Padharo Maare Des,140557
2022-12-08 17:00,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-12-08 17:07,Anirudh Ravichander,"Chellamma (From ""Doctor"")",470777
2022-12-08 17:20,Namita Choudhary,Chaap Tilak,64128
2022-12-08 17:22,Namita Choudhary,Chaap Tilak,131017
2022-12-08 17:26,Monali Thakur,Sawaar Loon,254699
2022-12-08 17:30,Hariharan,Sun Ri Sakhi,151150
2022-12-08 17:33,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-08 17:37,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-08 17:43,Amit Trivedi,Namo Namo,322250
2022-12-08 17:47,Lucky Ali,O Sanam,223027
2022-12-08 17:50,Ritviz,Liggi,181176
2022-12-08 18:01,Suyyash Rai,Fitrat,53168
2022-12-08 18:08,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",2180
2022-12-08 18:08,Mohit Chauhan,Phir Se Ud Chala,2803
2022-12-08 18:08,Shankar-Ehsaan-Loy,Bandish Bandits Theme,1145
2022-12-08 18:08,Suyyash Rai,Fitrat,113253
2022-12-08 18:11,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-08 18:12,KK,"Ajab Si (From ""Om Shanti Om"")",1733
2022-12-08 18:12,Shankar Mahadevan,Tere Naina,6844
2022-12-08 18:12,Shankar-Ehsaan-Loy,Labb Par Aaye,1060
2022-12-08 18:12,Kavita Seth,Jeete Hain Chal,252
2022-12-08 18:16,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-08 18:18,Amit Trivedi,Naina Da Kya Kasoor,1401
2022-12-08 18:18,Kavita Seth,Jeete Hain Chal,154368
2022-12-08 18:20,Anurag Saikia,Pipni,1458
2022-12-08 18:20,Ajay-Atul,Shree Ganeshay Dheemahi,2320
2022-12-08 18:20,Jonita Gandhi,Vaseegara And Zara Zara Mashup,70482
2022-12-08 18:23,Shankar-Ehsaan-Loy,Virah,180000
2022-12-08 18:23,Fuzon,Mora Saiyaan,1190
2022-12-08 18:23,Prathama Dey,Nindiya Na Aaye,7873
2022-12-08 18:23,Salim–Sulaiman,O Re Piya,3359
2022-12-08 18:27,Shankar-Ehsaan-Loy,Garaj Garaj,1435
2022-12-08 18:27,Prashanth Srinivas,Thaare Bina,2849
2022-12-08 18:27,Jonita Gandhi,Evo Evo Kalale,1155
2022-12-08 18:27,Indian Ocean,Tandanu,3198
2022-12-08 18:27,Shankar Mahadevan,Man Mandira,228512
2022-12-08 18:27,Paras Nath,Krishna Theme (Flute),2756
2022-12-08 18:31,Swanand Kirkire,Monta Re,237614
2022-12-08 18:32,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",30452
2022-12-08 18:32,Shankar-Ehsaan-Loy,Dhara Hogi,1448
2022-12-08 18:32,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",1355
2022-12-08 18:32,Shankar-Ehsaan-Loy,Couple Goals,23
2022-12-08 18:32,Jasleen Royal,Kho Gaye Hum Kahan,1352
2022-12-08 18:32,Shubha Mudgal,Seekho Na,1231
2022-12-08 18:35,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-08 18:35,Armaan Malik,Sau Aasmaan,8115
2022-12-08 18:36,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,443
2022-12-08 18:36,Farhan Akhtar,Toh Zinda Ho Tum,623
2022-12-08 18:36,Shankar Mahadevan,Sur Se Saji,5433
2022-12-08 18:36,Harshvardhan Singh,Kache Dhaage,8436
2022-12-08 18:36,Ali Zafar,Zindagi Gulzar Hai,23
2022-12-12 03:05,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-12 03:09,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-12 03:12,Shankar-Ehsaan-Loy,Virah,180000
2022-12-12 03:17,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-12 03:23,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-12 03:26,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-12 03:28,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-12 03:31,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-12 03:35,Shankar Mahadevan,Breathless - Shankar Mahadevan,171891
2022-12-12 03:39,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-12 03:42,Namita Choudhary,Chaap Tilak,185930
2022-12-12 03:45,Monali Thakur,Sawaar Loon,186257
2022-12-12 03:48,Amit Trivedi,Namo Namo,194158
2022-12-12 03:49,Kavita Seth,Rangi Saari,18528
2022-12-12 03:49,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",5451
2022-12-12 03:49,Ritviz,Liggi,8933
2022-12-12 03:49,Sachin-Jigar,Saibo,13151
2022-12-12 03:49,Shankar-Ehsaan-Loy,Sajan Bin,2362
2022-12-12 03:50,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",11566
2022-12-12 03:50,Shankar Mahadevan,Tere Naina,8233
2022-12-12 03:50,Shankar-Ehsaan-Loy,Labb Par Aaye,0
2022-12-12 03:50,Mohit Chauhan,Phir Se Ud Chala,9879
2022-12-12 03:50,Shankar-Ehsaan-Loy,Bandish Bandits Theme,23
2022-12-12 03:50,Rekha Bhardwaj,Genda Phool,8082
2022-12-12 03:50,Amaal Mallik,Buddhu Sa Mann,6929
2022-12-12 03:50,Jonita Gandhi,Vaseegara And Zara Zara Mashup,6333
2022-12-12 03:51,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",1090
2022-12-12 03:51,Akanksha Bhandari,Amma Puchdi,10824
2022-12-12 03:51,Swanand Kirkire,Monta Re,5523
2022-12-12 03:51,Shankar-Ehsaan-Loy,Garaj Garaj,23
2022-12-12 03:51,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",3926
2022-12-12 03:51,Amit Trivedi,Naina Da Kya Kasoor,21850
2022-12-12 03:51,Jonita Gandhi,Evo Evo Kalale,23
2022-12-12 03:56,Shankar Mahadevan,Man Mandira,276810
2022-12-12 03:57,Shankar-Ehsaan-Loy,Virah,1323
2022-12-12 03:57,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,715
2022-12-12 03:57,KK,"Ajab Si (From ""Om Shanti Om"")",8656
2022-12-12 03:57,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",13142
2022-12-12 03:57,Shankar-Ehsaan-Loy,Dhara Hogi,551
2022-12-12 03:57,Ritviz,Sun Toh,1570
2022-12-12 03:57,Shankar-Ehsaan-Loy,Kajra Re,2821
2022-12-12 03:57,Shankar Mahadevan,Breathless - Album - Breathless 98,871
2022-12-12 03:57,Harshvardhan Singh,Kache Dhaage,2566
2022-12-12 03:57,Swanand Kirkire,Chiraiyya,3534
2022-12-12 03:57,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",1376
2022-12-12 03:57,Jasleen Royal,Kho Gaye Hum Kahan,2907
2022-12-12 03:57,Kavita Seth,Jeete Hain Chal,7510
2022-12-12 03:57,Ajay-Atul,Shree Ganeshay Dheemahi,1796
2022-12-12 03:57,Sukhwinder Singh,Woh Kisna Hai,7349
2022-12-12 03:58,Ritviz,Udd Gaye,3262
2022-12-12 03:58,SoundGuySam,Nirvana,5082
2022-12-12 03:58,Shankar-Ehsaan-Loy,Couple Goals,23
2022-12-12 03:58,Madhushree,Soja Zara,0
2022-12-12 03:58,Prateek Kuhad,Kasoor,2609
2022-12-12 03:58,Khatija Rahman,Farishton,2653
2022-12-12 03:59,Amit Trivedi,Love You Zindagi,2574
2022-12-12 03:59,Dominique Cerejo,Sooraj Ki Baahon Mein,2953
2022-12-12 03:59,Shankar Mahadevan,Sur Se Saji,64939
2022-12-12 03:59,Anurag Saikia,Paheli,906
2022-12-12 03:59,Indian Ocean,Tandanu,8847
2022-12-12 03:59,Shankar-Ehsaan-Loy,Chedkhaniyaan,707
2022-12-12 04:00,Shankar-Ehsaan-Loy,Kya Karoon?,0
2022-12-12 04:00,Mohit Lalwani,Radha Krishna Naamawali Chant,755
2022-12-12 04:00,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,1666
2022-12-12 04:00,Yashraj Mukhate,Uchhlingo Machlingo,792
2022-12-12 04:00,Ritviz,Pran,0
2022-12-12 04:00,Fuzon,Mora Saiyaan,241
2022-12-12 04:00,Mohit Chauhan,Masakali,1684
2022-12-12 04:00,Shankar-Ehsaan-Loy,Mastiyaapa,338
2022-12-12 04:00,A.R. Rahman,Raanjhanaa,8001
2022-12-12 04:00,Shankar-Ehsaan-Loy,Tere Naina,0
2022-12-12 04:00,Prashanth Srinivas,Thaare Bina,5392
2022-12-12 04:00,Shankar-Ehsaan-Loy,Gurbani,1254
2022-12-12 04:00,Arko,Teri Mitti,0
2022-12-12 04:00,Swanand Kirkire,Tu Kisi Rail Si,273
2022-12-12 04:00,Kavita Seth,Love Has Run Its Course (Mehfil Barkhaast Hui Duet),2388
2022-12-12 04:00,Jasleen Royal,Deh Shiva (Female Version),869
2022-12-12 04:00,Jasleen Royal,Teri Dastaan,0
2022-12-12 04:00,Shaan,Behti Hawa Sa Tha Woh,8982
2022-12-12 04:00,A.R. Rahman,Kun Faya Kun,928
2022-12-12 04:00,Ajay Gogavale,Pehli Baar,1864
2022-12-12 04:00,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",468
2022-12-12 04:00,Shankar Mahadevan,Taare Zameen Par,418
2022-12-12 04:00,Kavita Seth,Ek Nazar,540
2022-12-12 04:01,Namita Choudhary,Ae Re Sakhi,0
2022-12-12 04:01,Britto Khangchian,Maye Ni Meriye,0
2022-12-12 04:01,Ritviz,Jeet,0
2022-12-12 04:01,Ajay Pohankar,Ab Ke Sawan Ghar Aaja,0
2022-12-12 04:01,A.R. Rahman,Tu Hai,0
2022-12-12 04:01,Tanzeel Khan,Nachdi Tu,0
2022-12-12 04:01,Ritviz,Chalo Chalein,0
2022-12-12 04:01,Ali Zafar,Zindagi Gulzar Hai,0
2022-12-12 04:01,Ranveer Singh,Ek Hee Raasta,8786
2022-12-12 04:01,Yashraj Mukhate,Tinka Tinka Barsa,0
2022-12-12 04:01,Kabir Cafe,Matkar Maya Ko Ahankar,0
2022-12-12 04:01,Shafqat Amanat Ali,Mora Saiyyan,0
2022-12-12 04:01,Shankar-Ehsaan-Loy,Sajde,0
2022-12-12 04:01,Kailash Kher,Allah Ke Bande,0
2022-12-12 04:01,Shankar-Ehsaan-Loy,Slow Motion Angreza,0
2022-12-12 04:02,Hariharan,Bhadra Shaila,44765
2022-12-12 04:04,Ganapathi Manthiram 4,Vinayagar Suprabhatham,145057
2022-12-12 11:55,Ganapathi Manthiram 4,Vinayagar Suprabhatham,6054
2022-12-12 11:57,Namita Choudhary,Chaap Tilak,67844
2022-12-12 11:58,Shankar Mahadevan,Man Mandira,70539
2022-12-12 12:03,Hariharan,Pachchadanamey,292929
2022-12-12 12:03,Hariharan,Pachchadanamey,21142
2022-12-12 12:05,Hariharan,Bham Bham Bole,98047
2022-12-12 12:06,Kishore Kumar,Khaike Paan Banaras Wala,59753
2022-12-12 12:07,Shankar-Ehsaan-Loy,Kajra Re,33497
2022-12-12 12:10,Amit Trivedi,Shubhaarambh,187825
2022-12-12 12:11,Ragasur,Lag Gaye,63271
2022-12-12 12:15,Armaan Malik,Pehla Pyaar,232580
2022-12-12 12:18,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-12 12:20,Yuvan Shankar Raja,Chiru Chiru,5121
2022-12-12 12:20,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,93029
2022-12-12 12:21,Dhanunjay Seepana,Po Pove Yekantham,80972
2022-12-12 12:22,Mohana Bhogaraju,Reddamma Thalli (Film Version),15222
2022-12-12 12:26,Vijay Prakash,Ilena Chitti Belliana,258096
2022-12-12 12:31,Sid Sriram,Kadalalle,260992
2022-12-12 12:33,Anurag Kulkarni,Asha Pasham,1189
2022-12-12 12:33,Anurag Kulkarni,Asha Pasham,108895
2022-12-12 12:33,Ganapathi Manthiram 4,Vinayagar Suprabhatham,23
2022-12-12 12:36,Yuvan Shankar Raja,Chiru Chiru,162226
2022-12-12 12:36,Mani Sharma,Pileche,9820
2022-12-12 12:40,Yuvan Shankar Raja,Chiru Chiru,711
2022-12-12 12:40,"Dhanunjay, Sweekar",Vandha Speedulo,0
2022-12-12 12:40,Shahil Hada,Rooba Rooba,207237
2022-12-12 12:40,Shahil Hada,Rooba Rooba,214
2022-12-12 12:40,Anurag Kulkarni,Asha Pasham,506
2022-12-12 12:40,Naresh Iyer,Nenu Nuvvantu,0
2022-12-12 12:40,Vijay Yesudas,Evare,0
2022-12-12 12:40,Mani Sharma,Pileche,0
2022-12-12 12:40,Ganapathi Manthiram 4,Vinayagar Suprabhatham,117
2022-12-12 12:47,Vijay Yesudas,Evare,296059
2022-12-12 12:52,Naresh Iyer,Nenu Nuvvantu,122561
2022-12-12 12:58,Yuvan Shankar Raja,Chiru Chiru,19139
2022-12-12 12:58,Anurag Kulkarni,Asha Pasham,885
2022-12-12 12:58,Naresh Iyer,Nenu Nuvvantu,35457
2022-12-12 12:58,Haricharan,Oke Oka Jeevitham,679
2022-12-12 12:58,Hariharan,Vennelave Vennelave,7036
2022-12-12 12:58,Ganapathi Manthiram 4,Vinayagar Suprabhatham,383
2022-12-12 13:02,Ramana Gogula,Vayari Bhama,240005
2022-12-12 13:03,A.R. Rahman,Mustafa Mustafa,0
2022-12-12 13:03,Hemachandra Vedala,Prema Desam,0
2022-12-12 13:03,Srinivas,Ye Chilipi,450
2022-12-12 13:03,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,0
2022-12-12 13:03,A.R. Rahman,Urvashi Urvashi,0
2022-12-12 13:04,Shankar Mahadevan,Yemi Cheyamanduve,31563
2022-12-12 13:08,S. P. Balasubrahmanyam,Andamaina Premarani,270975
2022-12-13 04:01,Namita Choudhary,Chaap Tilak,125767
2022-12-13 04:02,Namita Choudhary,Chaap Tilak,69085
2022-12-13 04:08,Shankar Mahadevan,Man Mandira,279572
2022-12-13 04:28,Hariharan,Pachchadanamey,106672
2022-12-13 08:07,Hariharan,Pachchadanamey,225926
2022-12-13 08:41,Hariharan,Pachchadanamey,361666
2022-12-13 08:43,Sadhana Sargam,Palike Gorinka,0
2022-12-13 08:43,Shankar Mahadevan,Yemi Cheyamanduve,0
2022-12-13 08:43,Karthik,Oka Maaru,0
2022-12-13 08:43,Hariharan,Bham Bham Bole,0
