endTime,artistName,trackName,msPlayed
2023-09-06 02:00,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",206378
2023-09-06 02:03,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",201429
2023-09-06 02:06,Anurag Kulkarni,Asha Pasham,148863
2023-09-06 02:10,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",5308
2023-09-06 02:10,Mani Sharma,Sada Siva,267600
2023-09-06 02:12,Vishal Chandrashekhar,Inthandham,112320
2023-09-06 02:15,Otnicka,Peaky Blinder,159130
2023-09-06 02:16,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-09-06 02:19,RANDALL,Wahran,220114
2023-09-06 02:24,Sagar,Jatha Kalise,197503
2023-09-08 02:56,Sagar,Jatha Kalise,231341
2023-09-08 02:59,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",106488
2023-09-08 03:02,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-09-09 02:04,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-09 02:05,Anirudh Ravichander,JD Intro - Background Score,8514
2023-09-09 02:07,Anirudh Ravichander,JD Intro - Background Score,4777
2023-09-09 02:07,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-09 02:14,Hemachandra Vedala,Chudandi Saaru,216
2023-09-09 02:14,"Haricharan, Chitra",Nee Choopule,360000
2023-09-09 02:17,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-09-09 02:21,Vijay Prakash,Guruvaram,216171
2023-09-09 02:22,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",13999
2023-09-09 02:26,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-09-09 02:27,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-09-09 02:27,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-09-09 02:30,Anirudh Ravichander,Jujubee,154934
2023-09-09 02:34,MM Sreelekha,Urike Urike,210396
2023-09-12 02:46,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2023-09-12 02:47,Ravi Basrur,Sulthan,19399
2023-09-12 02:49,Ananya Bhat,Dheera Dheera,99938
2023-09-12 02:51,Vishal Chandrashekhar,Kaanunna Kalyanam,138599
2023-09-12 02:56,MM Sreelekha,Urike Urike,275625
2023-09-12 02:58,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",49466
2023-09-12 02:58,Sid Sriram,Undiporaadhey,22267
2023-09-12 03:03,Pritam,"Kesariya (From ""Brahmastra"")",144613
2023-09-12 03:06,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",175032
2023-09-12 03:10,Devi Sri Prasad,Uppenantha,224188
2023-09-12 20:41,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,484992
2023-09-13 06:40,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-09-13 06:48,Hiphop Tamizha,Single Kingulam,182071
2023-09-13 06:51,Hiphop Tamizha,"Single Pasanga - From ""Natpe Thunai""",224457
2023-09-13 06:56,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2023-09-13 06:57,Hiphop Tamizha,Sakkarakatti,72105
2023-09-13 07:07,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",212563
2023-09-13 08:30,Sanjay Leela Bhansali,Dholida,179033
2023-09-13 08:32,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",69616
2023-09-13 08:33,Mani Sharma,Sada Siva,114056
2023-09-13 08:34,Ajay-Atul,Deva Shree Ganesha,14001
2023-09-13 08:37,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-14 02:49,MM Sreelekha,Urike Urike,15812
2023-09-14 02:52,Leon James,Gundellonaa,200113
2023-09-14 03:00,Anirudh Ravichander,"Hukum (From ""Jailer"")",207647
2023-09-14 03:04,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-09-14 03:08,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-09-14 03:12,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-09-14 03:22,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",12874
2023-09-14 14:46,Sid Sriram,Adiga Adiga,209109
2023-09-14 14:47,Kala Bhairava,Toliprema,17663
2023-09-14 14:47,Vijai Bulganin,Thattukolede,25290
2023-09-14 14:50,Srivardhani Kuchi,Manase Thadisela,137665
2023-09-14 14:51,Ravi Teja,Boss Memory Loss,9108
2023-09-15 02:59,Srivardhani Kuchi,Manase Thadisela,111826
2023-09-15 03:01,Pritam,"Deva Deva (From ""Brahmastra"")",125225
2023-09-15 03:03,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-09-15 03:06,Sukhwinder Singh,Taal Se Taal - Western Version,154200
2023-09-15 03:08,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,111340
2023-09-15 03:10,Pritam,Khairiyat,76161
2023-09-15 03:14,Anirudh Ravichander,Kanave Kanave,284784
2023-09-15 03:15,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",4717
2023-09-15 03:15,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1091
2023-09-15 03:18,Ammy Virk,Qismat,207238
2023-09-15 07:07,S. P. Balasubrahmanyam,Mate Rani,260717
2023-09-15 07:11,S. P. Balasubrahmanyam,Botany,183855
2023-09-15 07:13,Leon James,Gundellonaa,153437
2023-09-15 07:19,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-09-15 07:20,Armaan Malik,Buttabomma - Telugu,9848
2023-09-15 07:25,Hemachandra Vedala,Oosupodu,273181
2023-09-15 07:28,Armaan Malik,Padi Padi Leche,203777
2023-09-15 07:35,Harris Jayaraj,Naaloney Pongaynu,21089
2023-09-15 07:35,Anirudh Ravichander,Baitikochi Chuste,1880
2023-09-15 07:35,Sid Sriram,Kadalalle,260992
2023-09-16 02:58,Shahil Hada,Rooba Rooba,128406
2023-09-16 03:04,S. P. Balasubrahmanyam,Ghallu Ghallu,351557
2023-09-16 03:06,S. P. Balasubrahmanyam,Lux Papa,23854
2023-09-16 03:11,S. P. Balasubrahmanyam,Lux Papa,13583
2023-09-16 03:11,Anirudh Ravichander,Doctor Theme - Background Score,43124
2023-09-16 03:12,Siddharth,Adada Adada,58310
2023-09-16 03:16,Leon James,Almost Padipoyindhe Pilla,213242
2023-09-16 03:18,Hemachandra Vedala,Chudandi Saaru,119807
2023-09-16 03:19,Vijai Bulganin,Thattukolede,32928
2023-09-16 03:21,Vijay Prakash,Hello Rammante,121370
2023-09-16 12:20,S. P. Balasubrahmanyam,Ghallu Ghallu,292544
2023-09-16 12:24,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-16 12:29,G. V. Prakash,Vaa Vaathi,225380
2023-09-16 12:32,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",218982
2023-09-16 13:37,Otnicka,Where Are You,22692
2023-09-16 13:37,Otnicka,Peaky Blinder,159130
2023-09-16 13:40,Imagine Dragons,Believer,204346
2023-09-16 13:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-09-16 13:47,Sia,Unstoppable,217746
2023-09-16 13:48,Neoni,DARKSIDE,14892
2023-09-16 13:53,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,265743
2023-09-16 13:54,Lata Mangeshkar,Mere Khwabon Mein,3340
2023-09-16 13:58,Mani Sharma,Sada Siva,267600
2023-09-16 14:02,L. V. Revanth,Luckkanna Mate Nillu,158322
2023-09-17 02:04,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,170945
2023-09-17 02:10,Karthik,Kannula Baasalu,349650
2023-09-17 02:11,Hemachandra Vedala,Chudandi Saaru,38853
2023-09-17 02:37,Anirudh Ravichander,Kanave Kanave,284784
2023-09-17 02:38,G. V. Prakash,Vaa Vaathi,3775
2023-09-19 03:38,Shankar Mahadevan,Shree Ganeshay Dheemahi,8064
2023-09-19 03:45,Ajay-Atul,Deva Shree Ganesha,136618
2023-09-19 06:52,Hiphop Tamizha,"Single Pasanga - From ""Natpe Thunai""",158429
2023-09-19 06:55,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-09-19 06:57,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,27122
2023-09-19 07:01,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-09-19 07:05,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-09-19 07:07,Chaitan Bharadwaj,Darshana,35717
2023-09-19 07:10,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-09-19 07:11,Anurag Kulkarni,Ninnele,24139
2023-09-19 07:14,Hemachandra Vedala,Oosupodu,177307
2023-09-19 07:17,Yazin Nizar,Nuvve Samastham,2647
2023-09-19 07:17,Leon James,Almost Padipoyindhe Pilla,180070
2023-09-19 07:19,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-09-19 07:21,Hariharan,Siggutho Chi Chi,4156
2023-09-19 23:41,Vijay Prakash,Idhe Kadha Nee Katha,165728
2023-09-19 23:43,Vijay Prakash,Hello Rammante,91221
2023-09-19 23:47,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-09-19 23:53,G. V. Prakash,Inka Edho,315493
2023-09-20 13:33,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-20 13:34,Anirudh Ravichander,Jawan Title Track,2229
2023-09-20 13:34,G. V. Prakash,Vaa Vaathi,10549
2023-09-20 13:35,Anirudh Ravichander,"Chaleya (From ""Jawan"")",102864
2023-09-20 13:37,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-20 13:38,Anirudh Ravichander,JD Intro - Background Score,1671
2023-09-20 13:38,G. V. Prakash,Vaa Vaathi,55304
2023-09-20 13:42,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-09-20 13:43,Sam C.S.,"Yaanji - From ""Vikram Vedha""",57691
2023-09-20 13:49,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2023-09-20 13:51,Lata Mangeshkar,Aaja Sanam - Trap Mix,141129
2023-09-20 13:55,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-09-20 13:56,King,Maan Meri Jaan,47527
2023-09-20 14:00,Javed-Mohsin,Pal,247286
2023-09-20 14:06,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-09-20 14:07,Ankit Tiwari,Sunn Raha Hai,37930
2023-09-21 02:16,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",169908
2023-09-21 02:17,Naim Almas,Zara Zara X Cradles,56517
2023-09-21 02:22,Pritam,Deva Deva,279107
2023-09-21 02:28,Ankit Tiwari,Sunn Raha Hai,347610
2023-09-21 13:49,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-21 14:10,Anirudh Ravichander,JD Intro - Background Score,1114
2023-09-21 14:10,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-21 14:10,G. V. Prakash,Vaa Vaathi,2688
2023-09-21 14:10,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",1369
2023-09-21 14:10,L. V. Revanth,Luckkanna Mate Nillu,1021
2023-09-21 15:58,Hesham Abdul Wahab,Darshana,191030
2023-09-22 01:51,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,213461
2023-09-22 01:54,Ritviz,Udd Gaye,177471
2023-09-22 01:58,Anirudh Ravichander,Udhungada Sangu,209640
2023-09-22 02:04,Anirudh Ravichander,"Chaleya (From ""Jawan"")",149141
2023-09-22 02:05,Muhammad Javed Ali Qadri,Ae Watan Watan Mere,4063
2023-09-22 02:08,Sanjay Leela Bhansali,Dholida,179033
2023-09-22 02:09,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",35908
2023-09-22 02:10,Anirudh Ravichander,Zinda Banda,46741
2023-09-22 02:10,Muhammad Javed Ali Qadri,Ae Watan Watan Mere,12376
2023-09-22 02:12,Sukhwinder Singh,Taal Se Taal - Western Version,83568
2023-09-22 02:15,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2023-09-22 02:16,Ananya Bhat,Dheera Dheera,14529
2023-09-22 02:20,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,265743
2023-09-22 02:20,Pritam,Shiva Theme,0
2023-09-22 02:23,Pritam,Shiva Theme,191674
2023-09-22 02:27,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2023-09-22 04:00,Devi Sri Prasad,Boss Party,40417
2023-09-22 04:03,Pritam,Shiva Theme,175232
2023-09-22 04:04,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,12160
2023-09-22 04:04,Varsha Shrivastava,Ek Dantaya Vakratundaya,46421
2023-09-22 04:07,Ajay-Atul,Deva Shree Ganesha,200981
2023-09-22 04:11,A.R. Rahman,Enna Sona,213632
2023-09-25 02:01,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,8661
2023-09-25 02:03,Lata Mangeshkar,Aaja Sanam - Trap Mix,130263
2023-09-25 02:07,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2023-09-25 02:08,Pritam,Kesariya,18780
2023-09-25 02:11,Ritviz,Udd Gaye,180413
2023-09-25 02:13,Ram Miriyala,Tillu Anna DJ Pedithe,154777
2023-09-25 02:16,Pritam,Shiva Theme,191674
2023-09-25 02:17,Atif Aslam,Jeena Jeena,62037
2023-09-25 02:22,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",247547
2023-09-25 02:25,Hiphop Tamizha,Single Pasanga,224457
2023-09-25 02:29,Pritam,Shayad,247941
2023-09-25 02:33,A.R. Rahman,Enna Sona,213632
2023-09-25 11:26,Ritviz,Liggi,38893
2023-09-25 11:28,Ritviz,Udd Gaye,68057
2023-09-25 11:35,Ritviz,Liggi,181176
2023-09-25 11:38,Ritviz,Udd Gaye,180413
2023-09-25 11:39,Ritviz,Aaj Na,17435
2023-09-25 11:41,Vijay Prakash,Idhe Kadha Nee Katha,102446
2023-09-25 11:52,Vijay Prakash,Idhe Kadha Nee Katha,66166
2023-09-25 11:56,Ritviz,Udd Gaye,180413
2023-09-25 11:58,Ritviz,Aaj Na,80447
2023-09-25 14:05,Ritviz,Liggi,181176
2023-09-25 14:08,Ritviz,Udd Gaye,180413
2023-09-25 14:09,Ritviz,Aaj Na,5940
2023-09-25 14:26,Motivational Podcasts,Best Motivation | WHATEVER IT TAKES - Motivational Speech 2023,41772
2023-09-25 14:34,Weekly Motivation by Ben Lionel Scott,I WILL NOT QUIT,187361
2023-09-26 05:05,Luksimi Sivaneswaralingam,Dhadak,26749
2023-09-26 05:06,Riic,Zingaat,19860
2023-09-26 05:06,Rakesh rafukiya,Sairat,21014
2023-09-26 05:09,Ritviz,Udd Gaye,180413
2023-09-26 05:10,Ritviz,Aaj Na,17616
2023-09-26 05:12,Ritviz,Liggi,149884
2023-09-26 05:13,S. P. Balasubrahmanyam,Mate Rani,74118
2023-09-26 05:13,Hemachandra Vedala,Chudandi Saaru,510
2023-09-26 05:15,S. P. Balasubrahmanyam,Mate Rani,57237
2023-09-27 08:08,Ritviz,Liggi,160736
2023-09-27 08:09,Ritviz,Udd Gaye,9891
2023-09-27 08:15,Shae Gill,Pasoori,33808
2023-09-27 08:15,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",184737
2023-09-27 08:15,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,5270
2023-09-27 08:18,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,141200
2023-09-27 08:19,DIVINE,Kaam 25 - Sacred Games,67686
2023-09-27 08:23,Hesham Abdul Wahab,Darshana,219312
2023-09-27 08:27,Ajay-Atul,Deva Shree Ganesha,237377
2023-09-27 08:30,Hemachandra Vedala,Chudandi Saaru,119807
2023-09-29 02:29,Anirudh Ravichander,Theme of 3,21199
2023-09-29 02:29,Anirudh Ravichander,"Ethir Neechal (From ""Ethir Neechal"")",11308
2023-09-29 02:33,Ananya Bhat,Dheera Dheera,222712
2023-09-29 02:36,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-29 02:40,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",155069
2023-09-29 02:43,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-09-29 02:57,Weekly Motivation by Ben Lionel Scott,I WILL NOT QUIT,379648
2023-09-29 02:57,Weekly Motivation by Ben Lionel Scott,I CAN DO THIS,6083
2023-10-01 02:14,S. P. Balasubrahmanyam,Mate Rani,168251
2023-10-01 02:18,Imagine Dragons,Believer,204346
2023-10-01 02:19,Sia,Unstoppable,33057
2023-10-01 02:41,Sia,Unstoppable,184954
2023-10-01 02:42,Weekly Motivation by Ben Lionel Scott,WAKE UP AND GRIND,2089
2023-10-01 02:48,Weekly Motivation by Ben Lionel Scott,WIN THE DAY,403121
2023-10-02 12:30,Anirudh Ravichander,The Theri Theme,59520
2023-10-02 14:33,Weekly Motivation by Ben Lionel Scott,DOMINATE EVERY DAY,559229
2023-10-02 14:35,Weekly Motivation by Ben Lionel Scott,KEEP GRINDING,140166
2023-10-03 08:43,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",30438
2023-10-03 08:43,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-10-03 08:45,A.R. Rahman,Enna Sona,99157
2023-10-04 02:43,Yuvan Shankar Raja,Nee Yadalo Naaku,141077
2023-10-04 02:44,"Haricharan, Chitra",Nee Choopule,44735
2023-10-04 05:12,Ananya Bhat,Dheera Dheera,216725
2023-10-04 05:16,Vijay Prakash,Idhe Kadha Nee Katha,167040
2023-10-04 05:41,A.R. Rahman,Adharanee,344516
2023-10-04 05:43,Udit Narayan,Sahana,18996
2023-10-04 05:47,A.R. Rahman,Adhareeni,244947
2023-10-05 02:12,Hiphop Tamizha,Sakkarakatti,1578
2023-10-05 02:12,A.R. Rahman,Adhareeni,8219
2023-10-05 02:12,Udit Narayan,Sahana Saral Thoo,859
2023-10-05 02:12,Udit Narayan,Sahana Saral Thoo,719
2023-10-05 02:18,A.R. Rahman,Adhareeni,346869
2023-10-05 02:49,Rags,Style,0
2023-10-05 02:54,A.R. Rahman,Adharanee,274761
2023-10-05 09:54,A.R. Rahman,Adharanee,344516
2023-10-05 09:57,Udit Narayan,Sahana,184526
2023-10-05 10:00,S. P. Balasubrahmanyam,Balleilakka,23080
2023-10-05 10:00,Blaaze,The Boss,177493
2023-10-05 10:01,Rags,Style,2114
2023-10-05 10:07,S. P. Balasubrahmanyam,Balleilakka,302672
2023-10-05 10:13,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,262385
2023-10-05 10:50,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",65805
2023-10-05 10:56,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",321056
2023-10-05 10:57,Ilaiyaraaja,Raja Raja Chozhan,32070
2023-10-05 10:59,Hemachandra Vedala,Chudandi Saaru,119807
2023-10-05 11:05,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-10-05 11:06,"S.Janaki, Deepu",Amma Amma,25122
2023-10-05 11:10,Hemachandra Vedala,Ori Devuda,268650
2023-10-05 11:18,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-10-05 11:22,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-10-05 11:24,Hemachandra Vedala,Chudandi Saaru,2647
2023-10-05 11:30,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-10-05 11:32,Vayu,Baatein Karo,92355
2023-10-05 11:35,Anirudh Ravichander,Jujubee,167272
2023-10-05 11:38,Hiphop Tamizha,Sakkarakatti,189358
2023-10-05 11:44,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-10-05 11:47,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-10-05 11:51,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-10-05 11:56,Sid Sriram,Adiga Adiga,4339
2023-10-05 11:59,Ritviz,Udd Gaye,180413
2023-10-05 12:01,Pritam,"Ik Vaari Aa (From ""Raabta"")",143979
2023-10-05 12:05,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",160149
2023-10-05 12:09,Shae Gill,Pasoori,224146
2023-10-05 12:15,Ajay-Atul,Deva Shree Ganesha,356826
2023-10-05 12:21,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",340160
2023-10-05 12:26,Pritam,Shayad,247941
2023-10-05 12:29,Ritviz,Liggi,181176
2023-10-05 12:34,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2023-10-05 12:38,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-10-05 12:41,King,Maan Meri Jaan,194653
2023-10-05 12:45,Hesham Abdul Wahab,Darshana,225116
2023-10-05 12:49,Pritam,Shiva Theme,191674
2023-10-05 12:52,Armaan Malik,Jab Tak (Redux),218723
2023-10-05 12:53,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",14623
2023-10-05 12:57,Ram Miriyala,Tillu Anna DJ Pedithe,184029
2023-10-05 13:03,MM Sreelekha,Urike Urike,275625
2023-10-05 13:08,Dhanush,Megham Karukatha,290400
2023-10-05 13:16,Jubin Nautiyal,Humnava Mere,328992
2023-10-05 13:19,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",185719
