endTime,artistName,trackName,msPlayed
2021-12-31 12:28,Billie Eilish,bad guy,194087
2021-12-31 12:29,Imagine Dragons,Believer,85719
2021-12-31 13:56,Imagine Dragons,Believer,204346
2021-12-31 14:01,Ed Sheeran,Perfect,263400
2021-12-31 14:04,James Arthur,Say You Won't Let Go,211466
2021-12-31 14:09,Ed Sheeran,Thinking out Loud,281560
2021-12-31 14:11,Vladsta,Off White,109642
2021-12-31 14:14,Drake,God's Plan,198973
2021-12-31 14:18,Juice WRLD,Lucid Dreams,239835
2021-12-31 14:48,Ed Sheeran,Photograph,162825
2022-01-02 08:47,Ed Sheeran,Photograph,96413
2022-01-02 08:49,PTM,If It Was Easy,178750
2022-01-02 08:53,Dua Lipa,Don't Start Now,183290
2022-01-02 08:57,XXXTENTACION,SAD!,166605
2022-01-02 08:59,Dro Kenji,FINDERS KEEPERS (feat. Scorey & Internet Money),127826
2022-01-02 09:02,The Weeknd,Starboy,230453
2022-01-02 09:07,The Chainsmokers,Something Just Like This,247160
2022-01-02 10:01,Mario,Get Back (feat. Chris Brown),222168
2022-01-02 10:05,Justin Bieber,Love Yourself,233720
2022-01-02 10:09,Sacha Rudy,Breathe,214771
2022-01-02 10:12,Camila Cabello,Havana (feat. Young Thug),217306
2022-01-02 10:16,Lady Gaga,Shallow,215733
2022-01-02 10:22,Queen,Bohemian Rhapsody - Remastered 2011,354320
2022-01-02 10:26,John Legend,All of Me,269560
2022-01-02 10:30,Billie Eilish,lovely (with Khalid),200185
2022-01-02 10:33,Imagine Dragons,Thunder,187146
2022-01-02 10:36,Ariana Grande,7 rings,178626
2022-01-02 10:38,XXXTENTACION,Jocelyn Flores,119133
2022-01-02 10:41,Dua Lipa,New Rules,209320
2022-01-02 10:45,Hozier,Take Me To Church,241688
2022-01-02 10:49,Post Malone,Circles,215280
2022-01-02 11:12,Travis Scott,goosebumps,243836
2022-01-02 11:15,Lil Uzi Vert,XO Tour Llif3,182706
2022-01-02 11:19,Marshmello,Happier,214289
2022-01-02 11:21,Timmixs,Just My Mind,120659
2022-01-02 12:37,Travis Scott,SICKO MODE,312820
2022-01-02 14:17,Major Lazer,Lean On,176561
2022-01-02 15:53,Twenty One Pilots,Stressed Out,202333
2022-01-02 15:56,Harry Styles,Watermelon Sugar,174000
2022-01-02 17:13,Justin Bieber,Sorry,200786
2022-01-02 17:16,Kendrick Lamar,HUMBLE.,177000
2022-01-02 17:35,Post Malone,Better Now,231266
2022-01-02 17:40,Passenger,Let Her Go,252733
2022-01-02 17:43,Luis Fonsi,Despacito - Remix,230413
2022-01-02 17:47,The Chainsmokers,Don't Let Me Down,208373
2022-01-02 17:50,Alan Walker,Faded,212626
2022-01-02 17:54,DJ Snake,Let Me Love You,205946
2022-01-02 17:56,lilheartbreak,The Real Me,114000
2022-01-02 17:59,SAINt JHN,Roses - Imanbek Remix,176840
2022-01-02 18:02,Post Malone,Congratulations,220293
2022-01-02 18:06,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-01-02 18:10,Cardi B,I Like It,253390
2022-01-02 18:14,Avicii,Wake Me Up,247426
2022-01-02 18:17,Sam Smith,Stay With Me,172723
2022-01-02 18:21,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-01-02 18:24,Shawn Mendes,Treat You Better,187973
2022-01-02 18:27,Ariana Grande,"thank u, next",207320
2022-01-02 18:32,OneRepublic,Counting Stars,257266
2022-01-02 18:36,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2022-01-02 18:39,King Jesse,Plants,149523
2022-01-02 18:42,Halsey,Without Me (with Juice WRLD),228816
2022-01-02 18:46,Sam Smith,Too Good At Goodbyes,201000
2022-01-02 18:49,Vance Joy,Riptide,204280
2022-01-02 18:53,The Weeknd,The Hills,242253
2022-01-02 18:58,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2022-01-02 19:01,French Montana,Unforgettable,233901
2022-01-02 19:05,Roddy Ricch,The Box,196652
2022-01-02 19:08,Shawn Mendes,Stitches,206880
2022-01-02 19:12,Sia,Cheap Thrills,211666
2022-01-02 19:16,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-01-02 19:19,Maroon 5,Memories,189486
2022-01-02 19:23,Lukas Graham,7 Years,237300
2022-01-02 19:25,24kGoldn,Mood (feat. iann dior),140533
2022-01-02 19:28,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-01-02 19:31,Imagine Dragons,Demons,177506
2022-01-02 19:35,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-01-02 19:38,Lauv,I Like Me Better,197436
2022-01-02 19:42,Surfaces,Come With Me,209732
2022-01-02 19:45,The Killers,Mr. Brightside,222973
2022-01-02 19:50,Oasis,Wonderwall - Remastered,258773
2022-01-02 19:54,Post Malone,I Fall Apart,223346
2022-01-02 19:57,Twenty One Pilots,Heathens,195920
2022-01-02 20:00,5 Seconds of Summer,Youngblood,203417
2022-01-02 20:04,Jason Mraz,I'm Yours,242186
2022-01-02 20:08,Maroon 5,Sugar,235493
2022-01-02 20:11,Imagine Dragons,Radioactive,186813
2022-01-02 20:17,Eminem,Lose Yourself,320626
2022-01-02 20:20,Billie Eilish,when the party's over,196077
2022-01-02 20:23,Lil Nas X,Old Town Road - Remix,157066
2022-01-02 20:26,Justin Bieber,What Do You Mean?,205680
2022-01-02 20:30,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-01-02 20:32,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-02 20:35,Major Lazer,Cold Water,185351
2022-01-03 17:38,Ed Sheeran,Shape of You,1400
2022-01-03 18:32,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),8199
2022-01-10 08:45,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),207521
2022-01-10 08:55,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-01-10 09:00,Billie Eilish,Happier Than Ever,283324
2022-01-10 09:02,Olivia Rodrigo,good 4 u,178146
2022-01-10 09:10,Glass Animals,Heat Waves,238805
2022-01-10 09:13,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-01-10 09:17,AURORA,Runaway,248826
2022-01-10 14:42,Selena Gomez,Baila Conmigo (with Rauw Alejandro),40390
2022-01-10 14:42,Duncan Laurence,Arcade,185146
2022-01-10 14:44,Glass Animals,Heat Waves,1440
2022-01-10 14:44,Billie Eilish,Happier Than Ever,660
2022-01-10 14:44,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),46760
2022-01-10 14:44,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),710
2022-01-10 14:44,Olivia Rodrigo,good 4 u,1990
2022-01-10 14:47,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-01-10 14:56,AURORA,Runaway,399166
2022-01-10 14:59,Duncan Laurence,Arcade,185146
2022-01-10 15:02,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-01-10 15:06,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",225600
2022-01-10 15:08,J Balvin,In Da Getto,131066
2022-01-10 15:11,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-01-10 15:15,The Weeknd,Take My Breath - Single Version,220196
2022-01-10 15:19,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-01-10 15:22,Shawn Mendes,It'll Be Okay,222800
2022-01-10 15:26,Olivia Rodrigo,drivers license,242013
2022-01-10 15:30,ABBA,Don't Shut Me Down,238800
2022-01-10 15:34,Elton John,Cold Heart - PNAU Remix,202735
2022-01-10 15:38,Drake,Way 2 Sexy (with Future & Young Thug),257604
2022-01-10 15:42,Billie Eilish,Lost Cause,212496
2022-01-10 15:45,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-01-10 15:48,Post Malone,One Right Now (with The Weeknd),193506
2022-01-10 15:52,Sean Paul,Dynamite,212668
2022-01-10 15:55,Halsey,"I am not a woman, I'm a god",176413
2022-01-10 15:56,Billie Eilish,Happier Than Ever - Edit,54384
2022-01-10 15:59,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-10 16:03,Kanye West,Hurricane,243187
2022-01-10 16:05,Justin Bieber,Ghost,153190
2022-01-10 16:09,Olivia Rodrigo,deja vu,215506
2022-01-10 16:12,Lorde,Mood Ring,225862
2022-01-10 16:15,Imagine Dragons,Follow You,175643
2022-01-10 16:19,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-01-10 16:21,OneRepublic,Run,169010
2022-01-10 16:24,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-01-10 16:27,Justin Bieber,Red Eye (feat. TroyBoi),187452
2022-01-10 16:28,Swedish House Mafia,Lifetime (with Ty Dolla $ign & 070 Shake),55527
2022-01-11 08:19,Swedish House Mafia,Lifetime (with Ty Dolla $ign & 070 Shake),163520
2022-01-11 08:51,MOUNT WESTMORE,"Big Subwoofer (feat. Snoop Dogg, Ice Cube, E-40 & Too $hort ) - Single Version",241587
2022-01-11 08:54,Drake,One Dance,173973
2022-01-11 08:57,Avicii,The Nights,176658
2022-01-11 10:36,Kali Uchis,telepatía,160191
2022-01-11 10:39,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-01-11 10:42,Avicii,The Nights,176658
2022-01-11 10:45,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-11 10:45,Olivia Rodrigo,deja vu,23995
2022-01-11 10:45,The Weeknd,Die For You,10280
2022-01-11 10:45,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),8800
2022-01-11 10:45,Kanye West,Hurricane,2110
2022-01-11 10:48,Justin Bieber,Ghost,153190
2022-01-11 10:51,Olivia Rodrigo,deja vu,215506
2022-01-11 10:55,Lorde,Mood Ring,225862
2022-01-11 10:58,Imagine Dragons,Follow You,175643
2022-01-11 11:01,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-01-11 12:19,OneRepublic,Run,169010
2022-01-11 12:22,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-01-11 13:10,Justin Bieber,Red Eye (feat. TroyBoi),187452
2022-01-11 13:33,Swedish House Mafia,Lifetime (with Ty Dolla $ign & 070 Shake),186805
2022-01-11 13:37,MOUNT WESTMORE,"Big Subwoofer (feat. Snoop Dogg, Ice Cube, E-40 & Too $hort ) - Single Version",241587
2022-01-11 13:40,Drake,One Dance,173973
2022-01-11 13:43,Avicii,The Nights,176658
2022-01-11 13:46,Kali Uchis,telepatía,160191
2022-01-11 13:49,Avicii,The Nights,176658
2022-01-11 13:52,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-01-11 13:56,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-01-11 13:57,Post Malone,One Right Now (with The Weeknd),68282
2022-01-12 06:39,The Weeknd,Sacrifice,188918
2022-01-12 06:42,GAYLE,abcdefu,168601
2022-01-12 06:46,Glass Animals,Heat Waves,238805
2022-01-12 06:48,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-12 06:52,The Weeknd,I Heard You’re Married (feat. Lil Wayne),263641
2022-01-12 06:56,Elton John,Cold Heart - PNAU Remix,202735
2022-01-12 07:00,Adele,Easy On Me,224694
2022-01-12 07:03,Ed Sheeran,Shivers,207853
2022-01-12 07:07,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-12 07:09,CKay,love nwantiti (ah ah ah),145800
2022-01-12 07:12,ACRAZE,Do It To It,157890
2022-01-12 07:16,Jaymes Young,Infinity,237720
2022-01-12 07:18,Justin Bieber,Ghost,153190
2022-01-12 07:21,Doja Cat,Woman,172626
2022-01-12 07:24,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-12 07:27,Post Malone,One Right Now (with The Weeknd),193506
2022-01-12 07:32,Farruko,Pepas,287120
2022-01-12 07:36,Coldplay,My Universe,228000
2022-01-12 07:40,Ed Sheeran,Bad Habits,230746
2022-01-12 07:43,Lauren Spencer Smith,Fingers Crossed,175344
2022-01-12 08:26,Adele,Oh My God,225148
2022-01-12 08:30,Emmy Meli,I AM WOMAN,232813
2022-01-12 09:49,SZA,I Hate U,105895
2022-01-12 09:53,Badshah,Jugnu,230400
2022-01-12 09:56,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-01-12 10:01,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-01-12 10:05,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-01-12 10:09,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-01-12 10:13,Tanishk Bagchi,Dance Meri Rani,223189
2022-01-12 11:08,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",931
2022-01-14 05:58,5 Seconds of Summer,Youngblood,203417
2022-01-14 06:02,Khalid,Better,229412
2022-01-14 06:05,Anne-Marie,2002,186986
2022-01-14 06:08,Marshmello,Happier,214289
2022-01-14 06:12,Gryffin,Tie Me Down (with Elley Duhé),218295
2022-01-14 06:15,Halsey,Without Me,201660
2022-01-14 06:19,Gucci Mane,Wake Up in the Sky,204664
2022-01-14 06:22,Shawn Mendes,Señorita,190960
2022-01-14 06:25,benny blanco,Eastside (with Halsey & Khalid),173799
2022-01-14 06:28,Ariana Grande,God is a woman,197546
2022-01-14 06:31,Jonas Blue,Rise,194407
2022-01-14 06:35,Sigala,We Don't Care,207429
2022-01-14 06:39,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-01-14 06:42,Bazzi,Beautiful (feat. Camila Cabello),180000
2022-01-14 06:45,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-01-14 06:49,Alan Walker,Darkside,211866
2022-01-14 06:53,Tiësto,Jackie Chan,215759
2022-01-14 06:56,Drake,In My Feelings,217925
2022-01-14 07:00,Bebe Rexha,I'm a Mess,195519
2022-01-14 07:05,Travis Scott,SICKO MODE,312820
2022-01-14 07:09,DJ Khaled,No Brainer,260000
2022-01-14 07:13,Cardi B,I Like It,253390
2022-01-14 07:16,Panic! At The Disco,High Hopes,190946
2022-01-14 07:17,Ava Max,Sweet but Psycho,56696
2022-01-14 07:21,Józef Gatysik,Yet To Come,214614
2022-01-14 07:25,Lílian Pinto,primeiro verão,208624
2022-01-14 07:26,Amandine Moulin,Histoire d'un Jour,90730
2022-01-17 07:55,GAYLE,abcdefu,168601
2022-01-17 07:59,Glass Animals,Heat Waves,238805
2022-01-17 09:58,The Kid LAROI,STAY (with Justin Bieber),47983
2022-01-18 10:08,Badshah,Jugnu,230400
2022-01-18 10:14,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-01-18 10:18,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-01-18 10:22,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-01-18 10:26,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-01-18 10:30,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-01-18 10:34,Tanishk Bagchi,Dance Meri Rani,223189
2022-01-18 10:37,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-01-18 10:41,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-01-18 10:45,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-01-18 10:50,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-01-18 10:54,Sachet Tandon,"Mehram (From ""Jersey"")",227784
2022-01-18 10:57,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-01-18 11:00,Maninder Buttar,Sakhiyan2.0,177694
2022-01-18 11:05,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-01-18 11:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-18 11:14,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-01-18 11:19,B Praak,Filhaal2 Mohabbat,300196
2022-01-18 11:23,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2022-01-18 11:27,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-01-18 11:31,Manan Bhardwaj,Chitta,228189
2022-01-18 12:59,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",151661
2022-01-20 11:18,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",114584
2022-01-20 11:21,Sachet Tandon,Jug Jug Jeeve,199174
2022-01-20 11:25,Rochak Kohli,Barsaat Ki Dhun,206530
2022-01-23 05:39,Glass Animals,Heat Waves,238805
2022-01-23 05:41,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-23 05:45,Elton John,Cold Heart - PNAU Remix,202735
2022-01-23 05:48,Adele,Easy On Me,189893
2022-01-23 05:51,AP Dhillon,Excuses,176232
2022-01-23 05:54,Devi Sri Prasad,Srivalli,221000
2022-01-23 05:57,AP Dhillon,DESIRES,168000
2022-01-23 06:14,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-01-23 06:17,AP Dhillon,Insane,206060
2022-01-23 06:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-23 06:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-23 06:29,Glass Animals,Heat Waves,238805
2022-01-23 06:31,AP Dhillon,TERE TE,114418
2022-01-23 06:33,Harrdy Sandhu,Bijlee Bijlee,168450
2022-01-23 06:37,Mounika Yadav,Saami Saami,223961
2022-01-23 06:39,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-23 06:44,AP Dhillon,Brown Munde,254400
2022-01-23 06:47,Karan Aujla,Ykwim,194857
2022-01-23 06:52,A.R. Rahman,Rait Zara Si,291462
2022-01-23 07:59,Badshah,Jugnu,230400
2022-01-23 08:01,AP Dhillon,SPACESHIP,124498
2022-01-23 08:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-01-23 08:07,AP Dhillon,Ma Belle,160824
2022-01-23 08:11,Shubh,We Rollin,199205
2022-01-23 08:15,King,Tu Aake Dekhle,270000
2022-01-23 08:18,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-01-23 08:23,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-01-23 08:26,Charlie Puth,Light Switch,185680
2022-01-23 08:30,Jaymes Young,Infinity,237720
2022-01-23 08:37,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-01-23 08:40,GAYLE,abcdefu,168601
2022-01-23 08:41,Sean Paul,No Lie,49865
2022-01-26 11:38,Sean Paul,No Lie,171563
2022-01-26 11:40,GAYLE,abcdefu,168601
2022-01-26 11:44,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-01-26 11:49,A.R. Rahman,Chaka Chak,271280
2022-01-26 11:53,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-26 11:56,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-01-26 11:58,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",109103
2022-01-26 17:00,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",82376
2022-01-26 17:05,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-01-26 17:08,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-01-26 17:12,Harnoor,Waalian,206117
2022-01-26 17:15,LISA,MONEY,168227
2022-01-26 17:18,The PropheC,Kina Chir,216026
2022-01-26 17:21,AP Dhillon,MAJHE AALE,170322
2022-01-26 17:24,AP Dhillon,Toxic,184102
2022-01-26 17:28,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-01-26 17:32,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",262788
2022-01-30 15:37,5 Seconds of Summer,Youngblood,203417
2022-01-30 15:41,Khalid,Better,229412
2022-01-30 15:44,Anne-Marie,2002,186986
2022-01-30 15:48,Marshmello,Happier,214289
2022-01-30 15:52,Gryffin,Tie Me Down (with Elley Duhé),218295
2022-01-30 15:55,Halsey,Without Me,201660
2022-01-30 15:58,Gucci Mane,Wake Up in the Sky,204664
2022-01-30 16:02,Shawn Mendes,Señorita,190960
2022-01-30 16:05,benny blanco,Eastside (with Halsey & Khalid),173799
2022-01-30 16:08,Ariana Grande,God is a woman,197546
2022-01-30 16:11,Jonas Blue,Rise,194407
2022-01-30 16:15,Sigala,We Don't Care,207429
2022-01-30 16:19,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-01-30 16:22,Bazzi,Beautiful (feat. Camila Cabello),180000
2022-01-30 16:34,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-01-30 16:38,Alan Walker,Darkside,211866
2022-01-30 16:42,Tiësto,Jackie Chan,215759
2022-01-30 16:45,Drake,In My Feelings,217925
2022-01-30 16:46,Bebe Rexha,I'm a Mess,16881
2022-01-30 16:46,Drake,In My Feelings,14372
2022-01-30 16:49,Bebe Rexha,I'm a Mess,195519
2022-01-30 16:51,Travis Scott,SICKO MODE,114688
2022-01-30 17:39,AP Dhillon,Excuses,84250
2022-01-31 18:49,Elton John,Cold Heart - PNAU Remix,88000
2022-01-31 18:52,Elton John,Cold Heart - PNAU Remix,114755
2022-01-31 18:56,Glass Animals,Heat Waves,230034
2022-01-31 18:59,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-31 19:01,Gunna,pushin P (feat. Young Thug),136266
2022-01-31 19:04,Ed Sheeran,Shivers,207853
2022-01-31 19:07,GAYLE,abcdefu,168601
2022-01-31 19:11,Adele,Easy On Me,224694
2022-01-31 19:15,Jaymes Young,Infinity,237720
2022-01-31 19:17,CKay,love nwantiti (ah ah ah),145800
2022-01-31 19:21,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-31 19:24,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-31 19:26,Justin Bieber,Ghost,153190
2022-01-31 19:29,Doja Cat,Woman,172626
2022-01-31 19:32,The Weeknd,Sacrifice,155889
2022-02-02 05:31,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-02-02 05:35,Badshah,Jugnu,230400
2022-02-02 05:39,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-02-02 05:42,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",166161
2022-02-05 05:35,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",58162
2022-02-05 05:38,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-02-05 05:42,Badshah,Jugnu,230400
2022-02-05 05:47,Rochak Kohli,O Aasman Wale,299200
2022-02-05 05:52,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-02-05 06:05,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-02-05 06:09,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-02-05 06:13,Tanishk Bagchi,Dance Meri Rani,223189
2022-02-05 06:17,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-02-05 06:20,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-02-05 06:25,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-02-05 06:30,Sachet Tandon,"Mehram (From ""Jersey"")",227784
2022-02-05 06:33,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-02-05 06:36,Maninder Buttar,Sakhiyan2.0,177694
2022-02-05 06:41,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-02-05 06:44,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-05 06:49,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-02-05 06:54,B Praak,Filhaal2 Mohabbat,300196
2022-02-05 06:59,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2022-02-05 07:03,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-02-05 07:07,Manan Bhardwaj,Chitta,228189
2022-02-05 07:11,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-02-05 07:14,Sachet Tandon,Jug Jug Jeeve,199174
2022-02-05 07:19,Rochak Kohli,Barsaat Ki Dhun,259215
2022-02-05 07:23,Sachet Tandon,Barbaadiyan,230185
2022-02-05 07:26,Gurnazar,Marjaawaan,225956
2022-02-05 07:30,Javed-Mohsin,Kabhii Tumhhe,230103
2022-02-05 07:34,A.R. Rahman,Param Sundari,200218
2022-02-05 07:37,Badshah,Paani Paani,174002
2022-02-05 07:40,Jubin Nautiyal,Lut Gaye,228031
2022-02-05 07:43,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-02-05 07:46,Payal Dev,Baarish Ban Jaana,200250
2022-02-05 07:51,B Praak,Baarish Ki Jaaye,251428
2022-02-05 07:54,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-02-05 07:59,Stebin Ben,Thoda Thoda Pyaar,244724
