endTime,artistName,trackName,msPlayed
2022-04-10 02:25,Olivia Rodrigo,good 4 u,178146
2022-04-10 02:28,The Script,Hall of Fame (feat. will.i.am),202533
2022-04-10 02:32,Kygo,Higher Love,228267
2022-04-10 02:34,Justin Bieber,Ghost,153190
2022-04-10 02:38,Maroon 5,Sugar,235493
2022-04-10 02:43,Destiny's Child,"Bills, Bills, Bills",256026
2022-04-10 02:46,Counting Crows,Big Yellow Taxi,226826
2022-04-10 02:51,Coldplay,Adventure of a Lifetime,263786
2022-04-10 02:55,Harry Styles,Falling,240133
2022-04-10 03:03,Justin Timberlake,Mirrors,484146
2022-04-10 03:06,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-04-10 03:10,Boyz II Men,I'll Make Love To You,236760
2022-04-10 03:14,Tate McRae,she's all i wanna be,206772
2022-04-10 03:18,Jordin Sparks,No Air (feat. Chris Brown),264373
2022-04-10 03:22,BENEE,Supalonely (feat. Gus Dapperton),223488
2022-04-10 03:25,Nickelback,When We Stand Together,190786
2022-04-15 13:23,Ed Sheeran,Shivers,15061
2022-04-15 13:26,OneRepublic,Run,166346
2022-04-15 13:29,Sigala,Lasting Lover,208617
2022-04-15 13:32,Cheat Codes,Never Love You Again (with Little Big Town & Bryn Christopher),186552
2022-04-15 13:35,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),178072
2022-04-15 13:38,Tiësto,Ritual,186743
2022-04-15 13:42,Katy Perry,Never Really Over,221093
2022-04-15 13:46,Ed Sheeran,Bad Habits,225960
2022-04-15 13:49,5 Seconds of Summer,Youngblood,201132
2022-04-15 13:52,Ava Max,Kings & Queens,157582
2022-04-15 13:54,The Kid LAROI,STAY (with Justin Bieber),126082
2022-04-15 13:57,Shawn Mendes,If I Can't Have You,187250
2022-04-15 13:59,MEDUZA,Paradise (feat. Dermot Kennedy),164546
2022-04-15 14:02,Jonas Blue,Rise,182103
2022-04-15 14:05,Topic,Chain My Heart,138520
2022-04-15 14:07,Tones And I,Fly Away,169804
2022-04-15 14:10,Ava Max,EveryTime I Cry,170050
2022-04-15 14:14,Sia,Unstoppable,201831
2022-04-15 14:16,Jonas Brothers,What A Man Gotta Do,171226
2022-04-15 14:20,Sigala,We Got Love,200681
2022-04-15 14:23,Dermot Kennedy,Giants,170529
2022-04-15 14:25,Ava Max,My Head & My Heart,167072
2022-04-15 14:28,Mabel,Don't Call Me Up,174641
2022-04-15 14:32,Smith & Thell,Forgive Me Friend (feat. Swedish Jam Factory),209109
2022-04-15 14:34,Avicii,The Nights,170488
2022-04-15 14:37,Lil Nas X,THATS WHAT I WANT,136870
2022-04-15 14:40,OneRepublic,Rich Love (with Seeb),187699
2022-04-15 14:44,Ed Sheeran,Overpass Graffiti,224781
2022-04-15 14:46,Topic,Breaking Me,158681
2022-04-15 14:49,Joel Corry,BED,174043
2022-04-15 14:52,Anne-Marie,Kiss My (Uh Oh),167122
2022-04-15 14:55,BTS,Boy With Luv (feat. Halsey),209095
2022-04-15 14:58,Dua Lipa,Don't Start Now,174120
2022-04-15 15:01,Cheat Codes,Payback (feat. Icona Pop),189347
2022-04-15 15:04,Jonas Brothers,X (with KAROL G),176920
2022-04-15 15:07,Axwell /\ Ingrosso,More Than You Know,192605
2022-04-15 15:11,Sheppard,Coming Home,214309
2022-04-15 15:14,Shawn Mendes,There's Nothing Holdin' Me Back,189711
2022-04-15 15:17,Lady Gaga,Rain On Me (with Ariana Grande),181026
2022-04-15 15:20,Joel Corry,What Would You Do?,160640
2022-04-15 15:23,The Weeknd,Blinding Lights,181586
2022-04-15 15:26,Tom Grennan,Remind Me,205153
2022-04-15 15:28,Rita Ora,Big (feat. Gunna),144481
2022-04-15 15:31,Tiësto,The Motto,155721
2022-04-15 15:34,Zara Larsson,Never Forget You,210606
2022-04-15 15:37,Camila Cabello,Don't Go Yet,157229
2022-04-15 15:40,Silk City,New Love (feat. Ellie Goulding),186892
2022-04-15 15:43,Joel Corry,Head & Heart (feat. MNEK),161959
2022-04-15 15:46,Clean Bandit,Solo (feat. Demi Lovato),202128
2022-04-15 15:49,Sheppard,Keep Me Crazy,194009
2022-04-15 15:52,Drew Sycamore,I Wanna Be Dancing,151137
2022-04-15 15:56,Liam Payne,For You (Fifty Shades Freed) (& Rita Ora),221805
2022-04-15 15:58,Sigrid,Don’t Feel Like Crying,139003
2022-04-15 16:01,Sigala,Came Here for Love,185761
2022-04-15 16:04,Imagine Dragons,Whatever It Takes,182234
2022-04-15 16:07,Shawn Mendes,Stitches,186490
2022-04-15 16:10,Owl City,Good Time,176099
2022-04-15 16:13,Jonas Blue,Perfect Strangers,188072
2022-04-15 16:16,Ariana Grande,One Last Time,185354
2022-04-15 16:20,Little Mix,Shout Out to My Ex,236338
2022-04-15 16:23,remme,the moment,182189
2022-04-15 16:26,Maroon 5,Maps,188194
2022-04-15 16:29,Sigala,Lullaby,198028
2022-04-15 16:32,BTS,Butter,158088
2022-04-15 16:36,Avicii,Wake Me Up,233350
2022-04-15 16:39,Lady Gaga,Stupid Love,184277
2022-04-15 16:42,Ed Sheeran,Galway Girl,163774
2022-04-15 16:45,Starley,Call on Me (Ryan Riback Remix),184050
2022-04-15 16:48,Shawn Mendes,I Know What You Did Last Summer,203189
2022-04-15 16:52,Hailee Steinfeld,Love Myself,205902
2022-04-15 16:55,Jonas Blue,By Your Side,193142
2022-04-15 16:58,5 Seconds of Summer,She Looks So Perfect,188702
2022-04-15 17:02,Ed Sheeran,Castle on the Hill,246878
2022-04-15 17:05,Loreen,Euphoria,177247
2022-04-15 17:07,Loud Luxury,Body,154420
2022-04-15 17:11,Little Mix,Black Magic,206123
2022-04-15 17:14,Carly Rae Jepsen,Cut To The Feeling,198420
2022-04-15 17:16,ATB,Your Love (9PM),141936
2022-04-15 17:20,Katy Perry,Part Of Me,208720
2022-04-15 17:22,The Wanted,Glad You Came,153784
2022-04-15 17:26,CLAUDIA,Bodies,194581
2022-04-15 17:27,Nathan Evans,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,114029
2022-04-15 17:31,Taylor Swift,Bad Blood,195820
2022-04-15 17:34,Dua Lipa,New Rules,200033
2022-04-15 17:38,Sean Paul,No Lie,217535
2022-04-15 17:41,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),235818
2022-04-15 17:46,Coldplay,A Sky Full of Stars,261867
2022-04-15 17:49,Maroon 5,Animals,225807
2022-04-15 17:53,Jess Glynne,Don't Be so Hard on Yourself,193072
2022-04-15 17:56,Pitbull,Feel This Moment (feat. Christina Aguilera),225885
2022-04-15 17:59,Ericka Jane,Forget Being Sober,171178
2022-04-15 18:02,Carly Rae Jepsen,I Really Like You,193832
2022-04-15 18:06,The Vamps,Can We Dance,185599
2022-04-15 18:09,Agnes,Release Me,221371
2022-04-15 18:12,Jessie J,Sexy Lady,185625
2022-04-15 18:16,Jason Derulo,The Other Side,223269
2022-04-15 18:20,Katy Perry,The One That Got Away,221610
2022-04-15 18:23,Calvin Harris,Giant (with Rag'n'Bone Man),228228
2022-04-15 18:26,Taio Cruz,Dynamite,191600
2022-04-15 18:29,The Wanted,Chasing The Sun,181001
2022-04-15 18:33,Kaitlyn Dorff,In My Dreams (Dave Audé Remix),191539
2022-04-15 18:36,Kesha,Die Young,204362
2022-04-15 18:39,Sheppard,Geronimo,180034
2022-04-15 18:42,Ellie Goulding,Burn,212726
2022-04-15 18:47,Avicii,Hey Brother,243307
2022-04-15 18:50,One Direction,Live While We're Young,196247
2022-04-15 18:52,Jonas Schmidt,Watch Out (feat. Drizzin) - Radio Edit,160513
2022-04-15 18:56,Westlife,When You're Looking Like That - Single Remix,230756
2022-04-15 18:59,Galantis,No Money,168263
2022-04-15 19:02,Train,Drive By,184842
2022-04-15 19:05,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",201007
2022-04-15 19:09,Ella Henderson,Ghost,211097
2022-04-15 19:11,Jax Jones,Instruction (feat. Demi Lovato & Stefflon Don),159822
2022-04-15 19:15,Little Mix,Power (feat. Stormzy),222958
2022-04-15 19:18,Dua Lipa,Hotter Than Hell,175873
2022-04-15 19:21,Ariana Grande,Break Free,189340
2022-04-15 19:25,Taylor Swift,Shake It Off,208839
2022-04-15 19:28,Katy Perry,Hot N Cold,208834
2022-04-15 19:31,Calvin Harris,One Kiss (with Dua Lipa),202282
2022-04-15 19:35,Ellie Goulding,Something In The Way You Move,207942
2022-04-15 19:38,Carly Rae Jepsen,Call Me Maybe,181042
2022-04-15 19:41,Icona Pop,All Night,176056
2022-04-15 19:45,Ariana Grande,Into You,235414
2022-04-15 19:48,Little Mix,Wings,216069
2022-04-15 19:49,Sugababes,About You Now,30027
2022-04-16 12:14,Sugababes,About You Now,10240
2022-04-16 12:17,Arctic Lake,Hesitate,160000
2022-04-16 12:20,Alan Walker,Fake A Smile,168118
2022-04-16 12:23,The Chainsmokers,iPad,202406
2022-04-16 12:28,NURKO,Disappearing Now,291428
2022-04-16 12:32,Gryffin,After You (feat. Calle Lehmann),224569
2022-04-16 12:35,Sondr,Heartache,191020
2022-04-16 12:38,Ummet Ozcan,Remember the Summer (feat. Karra),170624
2022-04-16 12:41,Jubël,4AM (feat. HOLT.),194195
2022-04-16 12:44,Mike Perry,Hero,182000
2022-04-16 12:47,Armaan Malik,Echo (with KSHMR),192352
2022-04-16 12:51,William Black,Deep End,208421
2022-04-16 12:54,DubVision,Sometimes,197779
2022-04-16 12:58,SLANDER,Love Is Gone,256042
2022-04-16 13:02,ILLENIUM,Blame Myself,230571
2022-04-16 13:06,Jai Wolf,Better Apart (feat. Dresage),234986
2022-04-16 13:10,MIME,SRY,223826
2022-04-16 13:13,NOTD,about you,167068
2022-04-16 13:16,Said The Sky,Walk Me Home,216125
2022-04-16 13:20,Armin van Buuren,I Should Be Loving You,208571
2022-04-16 13:23,MOTi,Back To You,193294
2022-04-16 13:26,Cheat Codes,Afraid of Love,151515
2022-04-16 13:29,Scorz,Scared Of Us,211935
2022-04-16 13:32,Petey Martin,Come Back Home,179853
2022-04-16 13:37,Jacob Lee,Silhouette,301803
2022-04-16 13:41,William Black,Broken,228705
2022-04-16 13:45,SLANDER,Hurts Sometimes (with Jonathan Mendelsohn),225882
2022-04-16 13:48,Blake Rose,Gone,205462
2022-04-16 13:50,Armin van Buuren,Love We Lost (with R3HAB),136000
2022-04-16 13:54,Audien,Wish It Was You,192000
2022-04-16 13:56,Nora Van Elken,Way Out,161538
2022-04-16 14:00,Shallou,Good Together,237133
2022-04-16 14:06,MitiS,Homesick (feat. SOUNDR),328275
2022-04-16 14:09,Otherwise Fine,Shipwreck,176835
2022-04-16 14:12,Audien,Blue,213600
2022-04-16 14:16,Tritonal,Long Way Home,214153
2022-04-16 14:18,Daniel Allan,Just Friends,155675
2022-04-16 14:22,SABAI,Love For You,203530
2022-04-16 14:26,Halsey,Without Me - ILLENIUM Remix,248906
2022-04-16 14:30,Said The Sky,We Know Who We Are,247122
2022-04-16 14:33,Forester,Wish You Well,174000
2022-04-16 14:37,Feather,Keys,237966
2022-04-16 14:41,Audien,Learn To Love Again,224285
2022-04-16 14:45,Dabin,Starbright,243027
2022-04-16 14:47,Armin van Buuren,Human Touch,145748
2022-04-16 14:50,James Carter,Lovers Say Goodbye,137213
2022-04-16 14:53,Ekali,Drown (feat. Au/Ra),181232
2022-04-16 14:56,SLANDER,Getting Late (feat. Danni Carra),231750
2022-04-16 15:00,SABAI,Trust Issues,182350
2022-04-16 15:04,Kasbo,Shut The World Out,268966
2022-04-16 15:07,Audien,One Last Dance,184000
2022-04-16 15:12,Shallou,All Your Days,275013
2022-04-16 15:15,Friendzone,I Don't Wanna Know,202135
2022-04-16 15:18,OTR,Heart,195360
2022-04-16 15:22,ODESZA,Falls (feat. Sasha Alex Sloan),232936
2022-04-16 15:26,ARMNHMR,Falling Apart,238344
2022-04-16 15:31,Vincent,Can't Help Myself,280125
2022-04-16 15:35,Autograf,If You Never Loved Me,222992
2022-04-16 15:37,Briron Gauri,Can't Forget You,166977
2022-04-16 15:40,David Solomon,Cross Your Mind,180992
2022-04-16 15:44,VINCINT,All Over Again,201575
2022-04-16 15:48,SLANDER,You Don't Even Know Me,226000
2022-04-16 15:51,nøll,i...,205413
2022-04-16 15:55,ARMNHMR,Saving Lives,267676
2022-04-16 15:59,Blanke,Lights Out,233925
2022-04-16 16:02,Felix Cartal,Nothing Good Comes Easy,174344
2022-04-16 16:07,Shallou,Corners,305051
2022-04-16 16:10,Grant,Won't Give Up,179586
2022-04-16 16:15,Trivecta,Sail Away (feat. Jay Mason),252200
2022-04-16 16:18,keshi,blue - Jai Wolf Remix,202666
2022-04-16 16:22,MYRNE,What Can I Do,256000
2022-04-16 16:26,Shallou,Heartaches,207627
2022-04-16 16:29,Friendzone,Read Your Mind (with sad alex),186000
2022-04-16 16:32,ARMNHMR,Everybody Feels (feat. Zack Gray),196056
2022-04-16 16:38,Tiësto,"Affliction (Tiësto & Zaxx, feat. Olivera)",331498
2022-04-16 16:40,Felix Cartal,My Last Song,155897
2022-04-16 16:44,Serhat Durmus,My Feelings,207692
2022-04-16 16:48,TWO LANES,Another Time,255789
2022-04-16 16:51,Adventure Club,Colorblind (feat. Dayseeker),199285
2022-04-16 16:55,Dimitri Vegas,One Day I'll Fly Away (A Song for Takis),231745
2022-04-16 17:00,Jason Ross,One More Day (with Chandler Leighton),272000
2022-04-16 17:03,3LAU,Worst Case,178048
2022-04-16 17:07,yetep,Wouldn't Know You,264960
2022-04-16 17:12,Synymata,Where Does Love Go,263294
2022-04-16 17:15,Sander van Doorn,Temper Temper (feat. ONR),213571
2022-04-16 17:18,Bear Grillz,Float,174666
2022-04-16 17:21,Marc Benjamin,Losing Focus,150967
2022-04-16 17:24,Manila Killa,Mean It,218728
2022-04-16 17:27,KSHMR,Over You (feat. Lovespeake),173858
2022-04-16 17:30,Elderbrook,Broken Mirror,188052
2022-04-16 17:34,Zack Gray,What It Used To Be,222499
2022-04-16 17:37,Punctual,Want You Bad,193677
2022-04-16 17:40,Fedde Le Grand,Devils,158719
2022-04-16 17:43,Hazey Eyes,Emotion,204525
2022-04-16 17:46,PINES,Half Way Home,177718
2022-04-16 17:49,Peking Duk,Chemicals,192160
2022-04-16 17:53,Moore Kismet,Parallel Heartbreak,202403
2022-04-16 17:56,Feather,Let Go,198857
2022-04-16 18:00,Falling North,Dead In The Water (feat. Zack Gray),215696
2022-04-16 18:03,Silience,I Don't Wanna Know,180522
2022-04-16 18:06,Whales,Fall Down,166153
2022-04-16 18:10,King Henry,Keep Waiting,289071
2022-04-16 18:14,Holiday87,Sweet Nothings (feat. Minke),228845
2022-04-16 18:17,Alison Wonderland,Fear Of Dying,187800
2022-04-16 18:21,Lastlings,Out Of Touch - Edit,212849
2022-04-16 18:25,Manila Killa,Dark Places,235012
2022-04-16 18:28,David Dann,You & Me,202626
2022-04-16 18:33,Elderbrook,I’ll Find My Way To You,264045
2022-04-16 18:37,Krakota,Back To Me,255172
2022-04-16 18:41,Anabel Englund,Waiting For You,225605
2022-04-16 18:44,Ookay,Be Ok,184038
2022-04-16 18:47,Curbi,Losing Sleep,169252
2022-04-16 18:50,Charlotte Cardin,Meaningless,217493
2022-04-16 18:54,Kaskade,Where Did You Go,224865
2022-04-16 18:59,Lemon & Herb,Forget You,288880
2022-04-16 19:04,Lane 8,"Oh, Miles",333870
2022-04-16 19:08,Above & Beyond,Almost Home,239735
2022-04-16 19:12,Mansionair,Empty Promise,231578
2022-04-16 19:16,Franky Wah,Not In Love (feat. LOWES),223129
2022-04-16 19:17,Flight Facilities,FOREVER (feat. BROODS),60014
2022-04-17 09:00,Flight Facilities,FOREVER (feat. BROODS),227326
2022-04-17 09:04,Franky Wah,Not In Love (feat. LOWES),223129
2022-04-17 09:09,Lane 8,"Oh, Miles",333870
2022-04-17 09:14,Kaskade,Closer,280527
2022-04-17 09:17,Fred again..,Jessie (i miss you),197748
2022-04-17 09:21,Tom Finster,Save Yourself,211071
2022-04-17 09:23,Just A Gent,Don't Wait For Me,170620
2022-04-17 09:27,PaulWetz,Moment,192848
2022-04-17 09:32,ARTY,Poison For Lovers,300506
2022-04-17 09:35,What So Not,Messin' Me Up (feat. EVAN GIIA),181200
2022-04-17 09:39,Lane 8,Visions,261120
2022-04-17 09:43,Franky Wah,Should Have Seen It Coming,238072
2022-04-17 09:48,Kaskade,Haunt Me V.2,298829
2022-04-17 09:52,Cristoph,Out Of Reach,255991
2022-04-17 09:58,ODESZA,The Last Goodbye (feat. Bettye LaVette),358983
2022-04-17 09:59,CloZee,Please Come Home,60079
2022-04-17 13:43,CloZee,Please Come Home,231334
2022-04-17 13:47,ZHU,Sky Is Crying,264675
2022-04-17 13:52,RÜFÜS DU SOL,On My Knees,261001
2022-04-17 13:54,PinkPantheress,Noticed I cried - Flume Remix,175780
2022-04-17 13:59,Lane 8,What Have You Done To Me?,286186
2022-04-17 14:04,Fred again..,Angie (i’ve been lost),285093
2022-04-17 14:10,NTO,Beyond Control,332146
2022-04-17 14:14,RÜFÜS DU SOL,You Were Right,239417
2022-04-18 09:34,Arctic Lake,Hesitate,160000
2022-04-18 09:37,Alan Walker,Fake A Smile,168118
2022-04-18 09:41,Gryffin,After You (feat. Calle Lehmann),224569
2022-04-18 09:45,NURKO,Disappearing Now,291428
2022-04-18 09:49,The Chainsmokers,iPad,202406
2022-04-18 09:52,Sondr,Heartache,191020
2022-04-18 09:55,Jubël,4AM (feat. HOLT.),194195
2022-04-18 10:00,SLANDER,Love Is Gone,256042
2022-04-18 10:02,Ummet Ozcan,Remember the Summer (feat. Karra),170624
2022-04-18 10:06,DubVision,Sometimes,197779
2022-04-18 10:09,Armaan Malik,Echo (with KSHMR),192352
2022-04-18 10:12,William Black,Deep End,208421
2022-04-18 10:15,NOTD,about you,167068
2022-04-18 10:18,Mike Perry,Hero,182000
2022-04-18 10:22,Scorz,Scared Of Us,211935
2022-04-18 10:26,ILLENIUM,Blame Myself,230571
2022-04-18 10:29,Armin van Buuren,I Should Be Loving You,208571
2022-04-18 10:33,Jai Wolf,Better Apart (feat. Dresage),234986
2022-04-18 10:37,MIME,SRY,223826
2022-04-18 10:40,Petey Martin,Come Back Home,179853
2022-04-18 10:43,Nora Van Elken,Way Out,161538
2022-04-18 10:46,MOTi,Back To You,193294
2022-04-18 10:48,Cheat Codes,Afraid of Love,151515
2022-04-18 10:52,SABAI,Love For You,203530
2022-04-18 10:55,Said The Sky,Walk Me Home,216125
2022-04-18 10:59,SLANDER,Hurts Sometimes (with Jonathan Mendelsohn),225882
2022-04-18 11:02,Otherwise Fine,Shipwreck,176835
2022-04-18 11:04,Armin van Buuren,Love We Lost (with R3HAB),136000
2022-04-18 11:08,William Black,Broken,228705
2022-04-18 11:12,Audien,Blue,213600
2022-04-18 11:15,Tritonal,Long Way Home,214153
2022-04-18 11:19,Shallou,Good Together,237133
2022-04-18 11:23,Blake Rose,Gone,205462
2022-04-18 11:26,Forester,Wish You Well,174000
2022-04-18 11:30,Said The Sky,We Know Who We Are,247122
2022-04-18 11:33,Audien,Wish It Was You,192000
2022-04-18 11:38,MitiS,Homesick (feat. SOUNDR),328275
2022-04-18 11:42,Autograf,If You Never Loved Me,222992
2022-04-18 11:46,Halsey,Without Me - ILLENIUM Remix,248906
2022-04-18 11:51,Jacob Lee,Silhouette,301803
2022-04-18 11:54,Ekali,Drown (feat. Au/Ra),181232
2022-04-18 11:59,Shallou,All Your Days,275013
2022-04-18 12:02,Audien,One Last Dance,184000
2022-04-18 12:06,Feather,Keys,237966
2022-04-18 12:09,Briron Gauri,Can't Forget You,166977
2022-04-18 12:12,SABAI,Trust Issues,182350
2022-04-18 12:14,Armin van Buuren,Human Touch,145748
2022-04-18 12:18,VINCINT,All Over Again,201575
2022-04-18 12:21,Audien,Learn To Love Again,224285
2022-04-18 12:24,David Solomon,Cross Your Mind,180992
2022-04-18 12:28,SLANDER,Getting Late (feat. Danni Carra),231750
2022-04-18 12:31,James Carter,Lovers Say Goodbye,137213
2022-04-18 12:33,Daniel Allan,Just Friends,155675
2022-04-18 12:37,Dabin,Starbright,243027
2022-04-18 12:41,Friendzone,I Don't Wanna Know,202135
2022-04-18 12:45,Vincent,Can't Help Myself,280125
2022-04-18 12:46,nøll,i...,30033
2022-04-18 14:24,nøll,i...,204171
2022-04-18 14:27,Felix Cartal,My Last Song,155897
2022-04-18 14:32,Shallou,Corners,305051
2022-04-18 14:35,Serhat Durmus,My Feelings,207692
2022-04-18 14:39,keshi,blue - Jai Wolf Remix,202666
2022-04-18 14:42,Manila Killa,Mean It,218728
2022-04-18 14:46,Blanke,Lights Out,233925
2022-04-18 14:50,Dimitri Vegas,One Day I'll Fly Away (A Song for Takis),231745
2022-04-18 14:54,Shallou,Heartaches,207627
2022-04-18 14:57,Adventure Club,Colorblind (feat. Dayseeker),199285
2022-04-18 15:01,MYRNE,What Can I Do,256000
2022-04-18 15:06,TWO LANES,Another Time,255789
2022-04-18 15:09,Grant,Won't Give Up,179586
2022-04-18 15:12,3LAU,Worst Case,178048
2022-04-18 15:15,Bear Grillz,Float,174666
2022-04-18 15:18,Sander van Doorn,Temper Temper (feat. ONR),213571
2022-04-18 15:21,Elderbrook,Broken Mirror,188052
2022-04-18 15:26,yetep,Wouldn't Know You,264960
2022-04-18 15:29,Punctual,Want You Bad,193677
2022-04-18 15:31,Marc Benjamin,Losing Focus,150967
2022-04-18 15:36,Jason Ross,One More Day (with Chandler Leighton),272000
2022-04-18 15:39,Feather,Let Go,198857
2022-04-18 15:43,Moore Kismet,Parallel Heartbreak,202403
2022-04-18 15:45,Fedde Le Grand,Devils,158719
2022-04-18 15:49,Hazey Eyes,Emotion,204525
2022-04-18 15:53,Synymata,Where Does Love Go,263294
2022-04-18 15:56,Friendzone,Read Your Mind (with sad alex),186000
2022-04-18 15:59,PINES,Half Way Home,177718
2022-04-18 16:02,Curbi,Losing Sleep,169252
2022-04-18 16:06,Zack Gray,What It Used To Be,222499
2022-04-18 16:11,King Henry,Keep Waiting,289071
2022-04-18 16:14,Peking Duk,Chemicals,192160
2022-04-18 16:17,Falling North,Dead In The Water (feat. Zack Gray),215696
2022-04-18 16:20,Silience,I Don't Wanna Know,180522
2022-04-18 16:24,Lastlings,Out Of Touch - Edit,212849
2022-04-18 16:28,Manila Killa,Dark Places,235012
2022-04-18 16:31,Alison Wonderland,Fear Of Dying,187800
2022-04-18 16:35,Elderbrook,I’ll Find My Way To You,264045
2022-04-18 16:39,Holiday87,Sweet Nothings (feat. Minke),228845
2022-04-18 16:44,Krakota,Back To Me,255172
2022-04-18 16:48,Above & Beyond,Almost Home,239735
2022-04-18 16:51,Ookay,Be Ok,184038
2022-04-18 16:54,David Dann,You & Me,202626
2022-04-18 16:57,Whales,Fall Down,166153
2022-04-18 17:01,Anabel Englund,Waiting For You,225605
2022-04-18 17:04,Charlotte Cardin,Meaningless,217493
2022-04-18 17:08,Kaskade,Where Did You Go,224865
2022-04-18 17:12,Lane 8,Visions,261120
2022-04-18 17:17,Lemon & Herb,Forget You,288880
2022-04-18 17:21,Franky Wah,Not In Love (feat. LOWES),223129
2022-04-18 17:25,Mansionair,Empty Promise,231578
2022-04-18 17:28,Just A Gent,Don't Wait For Me,170620
2022-04-18 17:31,Fred again..,Jessie (i miss you),197748
2022-04-18 17:36,Kaskade,Closer,280527
2022-04-18 17:41,Lane 8,"Oh, Miles",333870
2022-04-18 17:45,Flight Facilities,FOREVER (feat. BROODS),228534
2022-04-18 17:48,PaulWetz,Moment,192848
2022-04-18 17:52,Franky Wah,Should Have Seen It Coming,238072
2022-04-18 17:55,What So Not,Messin' Me Up (feat. EVAN GIIA),181200
2022-04-18 18:00,Lane 8,What Have You Done To Me?,286186
2022-04-18 18:05,Kaskade,Haunt Me V.2,298829
2022-04-18 18:10,ARTY,Poison For Lovers,300506
2022-04-18 18:14,Cristoph,Out Of Reach,255991
2022-04-18 18:20,ODESZA,The Last Goodbye (feat. Bettye LaVette),358983
2022-04-18 18:24,CloZee,Please Come Home,232615
2022-04-18 18:28,NTO,Beyond Control,209832
2022-04-20 17:15,NTO,Beyond Control,122329
2022-04-20 17:19,Fred again..,Angie (i’ve been lost),285093
2022-04-20 17:23,RÜFÜS DU SOL,You Were Right,239417
2022-04-22 11:38,Arctic Lake,Hesitate,512
2022-04-22 11:41,Arctic Lake,Hesitate,159539
2022-04-22 11:44,The Chainsmokers,iPad,202406
2022-04-22 11:47,Alan Walker,Fake A Smile,168118
2022-04-22 11:52,NURKO,Disappearing Now,291428
2022-04-22 11:56,Gryffin,After You (feat. Calle Lehmann),224569
2022-04-22 11:59,Sondr,Heartache,191020
2022-04-22 12:02,Jubël,4AM (feat. HOLT.),194195
2022-04-22 12:06,DubVision,Sometimes,197779
2022-04-22 12:09,MIME,SRY,223826
2022-04-22 12:12,MOTi,Back To You,193294
2022-04-22 12:16,Armaan Malik,Echo (with KSHMR),192352
2022-04-22 12:20,SLANDER,Love Is Gone,256042
2022-04-22 12:23,NOTD,about you,167068
2022-04-22 12:26,Mike Perry,Hero,182000
2022-04-22 12:29,William Black,Deep End,208421
2022-04-22 12:32,Ummet Ozcan,Remember the Summer (feat. Karra),170624
2022-04-22 12:36,Scorz,Scared Of Us,211935
2022-04-22 12:40,Jai Wolf,Better Apart (feat. Dresage),234986
2022-04-22 12:43,SLANDER,Hurts Sometimes (with Jonathan Mendelsohn),225882
2022-04-22 12:47,ILLENIUM,Blame Myself,230571
2022-04-22 12:51,Said The Sky,Walk Me Home,216125
2022-04-22 12:54,Nora Van Elken,Way Out,161538
2022-04-22 12:57,William Black,Broken,228705
2022-04-22 13:00,Cheat Codes,Afraid of Love,151515
2022-04-22 13:03,Petey Martin,Come Back Home,179853
2022-04-22 13:05,Armin van Buuren,Love We Lost (with R3HAB),136000
2022-04-22 13:08,Daniel Allan,Just Friends,155675
2022-04-22 13:11,SABAI,Love For You,203530
2022-04-22 13:15,Shallou,Good Together,237133
2022-04-22 13:19,Blake Rose,Gone,205462
2022-04-22 13:22,Tritonal,Long Way Home,214153
2022-04-22 13:25,Forester,Wish You Well,174000
2022-04-22 13:28,Audien,Wish It Was You,192000
2022-04-22 13:34,MitiS,Homesick (feat. SOUNDR),328275
2022-04-22 13:37,Autograf,If You Never Loved Me,222992
2022-04-22 13:41,Armin van Buuren,I Should Be Loving You,208571
2022-04-22 13:45,Dabin,Starbright,243027
2022-04-22 13:48,yetep,First Place,193655
2022-04-22 13:51,Otherwise Fine,Shipwreck,176835
2022-04-22 13:55,Friendzone,I Don't Wanna Know,202135
2022-04-22 13:58,Audien,Blue,213600
2022-04-22 14:02,SLANDER,Getting Late (feat. Danni Carra),231750
2022-04-22 14:05,Jacob Lee,Silhouette,188580
2022-04-23 11:04,Jacob Lee,Silhouette,113229
2022-04-23 11:04,Shallou,Good Together,36606
2022-04-23 19:16,Shallou,Good Together,200542
2022-04-23 19:19,Otherwise Fine,Shipwreck,176835
2022-04-23 19:22,Harley Bird,in between,216000
2022-04-23 19:25,Armin van Buuren,Human Touch,145748
2022-04-23 19:29,Audien,Learn To Love Again,224285
2022-04-23 19:31,Forester,Wish You Well,174000
2022-04-23 19:34,SABAI,Trust Issues,182350
2022-04-23 19:39,Halsey,Without Me - ILLENIUM Remix,248906
2022-04-23 19:42,Friendzone,I Don't Wanna Know,202135
2022-04-23 19:46,SLANDER,Getting Late (feat. Danni Carra),231750
2022-04-23 19:49,Daniel Allan,Just Friends,155675
2022-04-23 19:52,Ekali,Drown (feat. Au/Ra),181232
2022-04-23 19:54,Briron Gauri,Can't Forget You,166977
2022-04-23 19:57,Audien,One Last Dance,184000
2022-04-23 20:01,Autograf,If You Never Loved Me,222992
2022-04-23 20:05,VINCINT,All Over Again,201575
