endTime,artistName,trackName,msPlayed
2022-12-19 05:54,Rudy Raw,Liquid Spots,128470
2022-12-19 05:57,xander.,Wall,211862
2022-12-19 06:00,Blue Fox,House At The River,167272
2022-12-19 06:03,eleven,Serene Calls,163200
2022-12-19 06:05,Lucid Keys,Haunted Dreams,148545
2022-12-19 06:08,Kainbeats,Nautilus,157058
2022-12-19 06:10,eleven,Misty Meadows,137142
2022-12-19 06:13,Dimension 32,The Broken Parts,166000
2022-12-19 06:17,xander.,Defensive,221666
2022-12-19 06:19,Purrple Cat,Forgotten Places,158401
2022-12-19 06:23,Tonion,Holy Cloud,205714
2022-12-19 09:18,Purrple Cat,Out There,160653
2022-12-19 09:21,Kainbeats,Transfiguration,156939
2022-12-19 09:24,Dimension 32,Ténèbres,157611
2022-12-19 09:26,Kainbeats,Upon The Dusk,124878
2022-12-19 09:29,xander.,Moon To Sun,203636
2022-12-19 09:31,Kanisan,dance of the fairy,118153
2022-12-19 09:33,Purrple Cat,Dissipate,128599
2022-12-19 09:36,Goson,Since You Left,135250
2022-12-19 09:38,Purrple Cat,Space Pirates,140522
2022-12-19 09:41,softy,Gentle Soul,168000
2022-12-19 09:43,Team Astro,2112,163269
2022-12-19 09:47,Kainbeats,At The Precipice,195797
2022-12-19 09:49,Mondo Loops,Dancing in the Dark,153000
2022-12-19 14:07,Bert,Deep In Your Eyes,25841
2022-12-19 14:10,Ray Mak,Stay - Instrumental,141165
2022-12-19 14:12,Chilled Pig,golden hour - piano instrumental,111000
2022-12-19 14:14,Edward Ong,Light Switch - Acoustic Instrumental,151467
2022-12-19 14:16,Chilled Pig,I Ain't Worried - Piano Instrumental,88030
2022-12-19 14:18,Edward Ong,Kiss Me More - Acoustic Instrumental,123783
2022-12-19 14:19,Chilled Pig,Unholy - Piano Instrumental,100920
2022-12-19 14:21,Lowfie,anti-hero - instrumental lofi,108882
2022-12-19 14:24,Edward Ong,Last Christmas (Acoustic Instrumental),168888
2022-12-19 14:26,Chilled Pig,Bad Habit - Piano Instrumental,142142
2022-12-19 14:28,Chilled Pig,I'm Good - Piano Instrumental,93286
2022-12-19 14:31,Edward Ong,Left and Right - Acoustic Instrumental,157054
2022-12-19 14:34,Edward Ong,SNAP - Acoustic Instrumental,180529
2022-12-19 14:36,Chilled Pig,Have Yourself A Merry Little Christmas - Piano Instrumental,125207
2022-12-19 14:39,Edward Ong,abcdefu - Acoustic Instrumental,178647
2022-12-19 14:42,Chilled Pig,As It Was - Piano Instrumental,210778
2022-12-19 14:44,Chilled Pig,Sunroof - Piano Instrumental,83291
2022-12-19 14:45,floof,about damn time - Instrumental,93210
2022-12-19 14:47,Lowfie,calm down - instrumental lofi,103601
2022-12-19 14:51,Edward Ong,All I Want For Christmas Is You - Acoustic Instrumental,230400
2022-12-19 14:54,Edward Ong,Easy On Me - Acoustic Instrumental,222169
2022-12-19 14:56,Lowfie,vegas - instrumental lofi,93007
2022-12-19 14:58,Chilled Pig,White Christmas - Piano Instrumental,101400
2022-12-19 16:22,Lowfie,maroon - instrumental lofi,63453
2022-12-21 02:49,Fifth Harmony,I'm In Love With a Monster,224264
2022-12-21 02:52,Anne-Marie,Kiss My (Uh Oh),166983
2022-12-21 02:56,Little Mix,Shout Out to My Ex,235417
2022-12-21 02:57,Camila Cabello,Don't Go Yet,85525
2022-12-22 02:36,Camila Cabello,Don't Go Yet,71768
2022-12-22 02:39,Shawn Mendes,If I Can't Have You,186851
2022-12-22 02:43,Little Mix,Shout Out to My Ex,236398
2022-12-22 02:47,Dua Lipa,New Rules,35607
2022-12-22 02:47,Ariana Grande,Into You,236509
2022-12-22 06:15,Lowfie,maroon - instrumental lofi,13760
2022-12-22 06:19,Demi Lovato,Confident,205745
2022-12-22 06:21,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-22 06:24,Marshmello,OK Not To Be OK,159862
2022-12-22 06:27,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-12-22 06:31,Clean Bandit,Solo (feat. Demi Lovato),222706
2022-12-22 06:34,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-12-22 06:37,Demi Lovato,Sorry Not Sorry,203760
2022-12-22 06:40,Ariana Grande,34+35,173710
2022-12-22 06:43,All Time Low,Monsters (feat. Demi Lovato and blackbear),174424
2022-12-22 06:46,Meghan Trainor,Made You Look,134256
2022-12-22 06:48,Jax Jones,Instruction (feat. Demi Lovato & Stefflon Don),165906
2022-12-22 06:52,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-12-22 06:55,Demi Lovato,Heart Attack,210840
2022-12-22 06:59,Rema,Calm Down (with Selena Gomez),239317
2022-12-22 07:03,Winnetka Bowling League,"fiimy - fuck it, i miss you (Housefly Remix)",204617
2022-12-22 07:06,Ariana Grande,7 rings,178626
2022-12-22 07:09,DJ Khaled,"I Believe (feat. Demi Lovato) - As featured in the Walt Disney Pictures' ""A WRINKLE IN TIME""",225013
2022-12-22 07:42,Shawn Mendes,Treat You Better,187973
2022-12-22 07:45,Demi Lovato,SKIN OF MY TEETH,162516
2022-12-22 07:48,Zedd,The Middle,184732
2022-12-22 07:49,Glee Cast,Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert),86462
2022-12-22 09:54,Glee Cast,Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert),6400
2022-12-22 09:58,One Direction,Night Changes,226600
2022-12-22 10:02,One Direction,Night Changes,226600
2022-12-22 10:05,One Direction,Night Changes,226600
2022-12-22 10:09,One Direction,Night Changes,226600
2022-12-22 10:13,One Direction,Night Changes,226600
2022-12-22 10:17,One Direction,Night Changes,226600
2022-12-22 10:20,dhruv,double take,171743
2022-12-22 10:24,The Chainsmokers,Closer,244960
2022-12-22 10:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-22 10:29,Meghan Trainor,Made You Look,134256
2022-12-22 10:33,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-12-22 10:34,Ruth B.,Dandelions - slowed + reverb,29083
2022-12-22 13:15,Ruth B.,Dandelions - slowed + reverb,239882
2022-12-22 13:16,One Direction,Night Changes,28398
2022-12-22 13:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-12-22 13:23,Alan Walker,Faded,212106
2022-12-22 13:27,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2022-12-22 13:30,Rosa Linn,SNAP,179551
2022-12-22 13:33,Chris Brown,Under The Influence,184613
2022-12-22 13:36,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),197680
2022-12-22 13:39,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-22 13:42,Alan Walker,"Alone, Pt. II",179052
2022-12-22 13:46,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-22 13:49,Harry Styles,As It Was,167303
2022-12-22 13:51,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-22 13:55,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-12-22 13:59,Ruth B.,Dandelions,233720
2022-12-22 16:01,Serena,Safari,5442
2022-12-23 15:19,One Direction,Night Changes,23475
2022-12-23 15:19,Serena,Safari,182205
2022-12-23 15:22,Alan Walker,On My Way,193797
2022-12-23 15:27,Ricky Martin,"The Cup of Life (The Official Song of the World Cup, France '98) - Remix - English Radio Edit",279920
2022-12-23 15:30,Giveon,Heartbreak Anniversary,198370
2022-12-23 15:33,Harry Styles,Watermelon Sugar,174000
2022-12-23 15:36,Nicky Youre,Sunroof,163025
2022-12-23 15:40,Tom Odell,Another Love,244360
2022-12-23 15:43,Beach Weather,"Sex, Drugs, Etc.",196784
2022-12-23 15:55,Sia,Unstoppable,217746
2022-12-23 15:58,One Direction,What Makes You Beautiful,199986
2022-12-23 16:01,AJR,World's Smallest Violin,180746
2022-12-23 16:05,One Direction,Steal My Girl,228133
2022-12-23 16:07,Trevor Daniel,Falling,159381
2022-12-23 16:10,24kGoldn,Mood (feat. iann dior),140533
2022-12-23 16:12,Lil Nas X,THATS WHAT I WANT,143901
2022-12-23 16:15,why mona,Wannabe - Sped Up Version,199770
2022-12-23 16:18,Cheriimoya,"Living Life, In The Night",122517
2022-12-23 16:21,Steve Lacy,Bad Habit,232114
2022-12-23 16:23,AMARIA BB,Slow Motion,78738
2022-12-23 16:25,Khia,"My Neck, My Back (Lick It)",113760
2022-12-24 12:37,Dua Lipa,New Rules,30805
2022-12-24 12:40,Charlie Puth,Light Switch,185169
2022-12-24 12:43,Anne-Marie,2002,181403
2022-12-24 12:46,Little Mix,No,180328
2022-12-24 12:48,Taylor Swift,The Man,143852
2022-12-25 14:02,Khia,"My Neck, My Back (Lick It)",13440
2022-12-25 14:06,Mariah Carey,All I Want for Christmas Is You,241106
2022-12-25 14:10,Wham!,Last Christmas,250173
2022-12-25 14:12,Meghan Trainor,Made You Look,134256
2022-12-25 14:16,One Direction,Night Changes,226600
2022-12-25 14:20,One Direction,Night Changes,226600
2022-12-25 14:23,One Direction,Night Changes,226600
2022-12-25 14:27,One Direction,Night Changes,226600
2022-12-25 14:31,One Direction,Night Changes,226600
2022-12-25 14:35,One Direction,Night Changes,226600
2022-12-25 14:39,One Direction,Night Changes,226600
2022-12-25 14:42,One Direction,Night Changes,226600
2022-12-25 14:46,One Direction,Night Changes,226600
2022-12-25 14:50,One Direction,Night Changes,226600
2022-12-25 14:50,One Direction,Night Changes,4383
2022-12-25 15:53,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-25 15:54,dhruv,double take,26560
2022-12-25 15:54,The Chainsmokers,Closer,2760
2022-12-25 15:57,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-12-25 16:02,Ruth B.,Dandelions - slowed + reverb,268717
2022-12-25 16:06,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-12-25 16:10,Alan Walker,Faded,212106
2022-12-25 16:13,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2022-12-25 16:16,Rosa Linn,SNAP,179551
2022-12-25 16:19,Chris Brown,Under The Influence,184613
2022-12-25 16:22,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),197680
2022-12-25 16:25,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-25 16:28,Alan Walker,"Alone, Pt. II",179052
2022-12-25 16:32,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-25 16:35,Harry Styles,As It Was,167303
2022-12-25 16:37,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-25 16:41,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-12-25 16:45,Ruth B.,Dandelions,233720
2022-12-25 16:48,Serena,Safari,187408
2022-12-25 16:51,Alan Walker,On My Way,193797
2022-12-25 16:56,Ricky Martin,"The Cup of Life (The Official Song of the World Cup, France '98) - Remix - English Radio Edit",279920
2022-12-25 16:59,Giveon,Heartbreak Anniversary,198370
2022-12-25 17:03,Harry Styles,Watermelon Sugar,174000
2022-12-25 17:05,Nicky Youre,Sunroof,163025
2022-12-25 17:09,Tom Odell,Another Love,244360
2022-12-25 17:13,Beach Weather,"Sex, Drugs, Etc.",196784
2022-12-25 17:19,Sia,Unstoppable,217746
2022-12-25 17:23,Sia,Unstoppable,217746
2022-12-25 17:27,Sia,Unstoppable,217746
2022-12-25 17:30,Sia,Unstoppable,217746
2022-12-25 17:34,Sia,Unstoppable,217746
2022-12-25 17:38,Sia,Unstoppable,217746
2022-12-25 17:41,Sia,Unstoppable,217746
2022-12-25 17:45,Sia,Unstoppable,217746
2022-12-25 17:49,Sia,Unstoppable,217746
2022-12-25 17:52,Sia,Unstoppable,217746
2022-12-25 17:56,Sia,Unstoppable,217746
2022-12-25 17:59,Sia,Unstoppable,217746
2022-12-25 18:03,Sia,Unstoppable,217746
2022-12-25 18:07,Sia,Unstoppable,217746
2022-12-25 18:10,Sia,Unstoppable,217746
2022-12-25 18:14,Sia,Unstoppable,217746
2022-12-25 18:18,Sia,Unstoppable,217746
2022-12-25 18:21,Sia,Unstoppable,217746
2022-12-25 18:25,Sia,Unstoppable,217746
2022-12-25 18:26,Sia,Unstoppable,69214
2022-12-26 06:54,Shankar Mahadevan,Kay Sera Sera,425413
2022-12-26 07:01,Shankar Mahadevan,Kay Sera Sera,425413
2022-12-26 07:09,Shankar Mahadevan,Kay Sera Sera,425413
2022-12-26 07:16,Shankar Mahadevan,Kay Sera Sera,425413
2022-12-26 07:23,Shankar Mahadevan,Kay Sera Sera,425413
2022-12-26 07:30,Shankar Mahadevan,Kay Sera Sera,425413
2022-12-26 07:35,Shankar Mahadevan,Kay Sera Sera,323280
2022-12-27 14:19,Shankar Mahadevan,Kay Sera Sera,102159
2022-12-27 14:24,Shankar Mahadevan,Kay Sera Sera,309021
2022-12-27 14:29,Coldplay,A Sky Full of Stars,267866
2022-12-27 14:32,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-12-27 14:35,Elton John,I'm Still Standing,183440
2022-12-27 14:39,Cardi B,I Like It,253390
2022-12-27 16:36,OneRepublic,Counting Stars,169453
2022-12-28 02:50,Taylor Swift,The Man,31473
2022-12-28 02:54,Why Don't We,Fallin’ (Adrenaline),203420
2022-12-28 02:56,Justin Bieber,Ghost,150488
2022-12-28 02:59,Little Mix,No,180336
2022-12-28 03:02,Marshmello,OK Not To Be OK,150126
2022-12-28 03:03,Megan Thee Stallion,Sweetest Pie,57709
2022-12-29 02:14,Megan Thee Stallion,Sweetest Pie,113798
2022-12-29 02:16,Shawn Mendes,When You're Gone,169831
2022-12-29 02:19,Katy Perry,Electric - Pokemon 25 Version,175512
2022-12-29 02:22,Ava Max,Maybe You’re The Problem,174720
2022-12-29 02:24,Bella Poarch,Build a Bitch,122525
2022-12-29 02:25,Ed Sheeran,Shivers,18242
2022-12-29 14:30,OneRepublic,Counting Stars,88640
2022-12-29 14:34,Coldplay,A Sky Full of Stars,267866
2022-12-29 14:37,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-12-29 14:40,Elton John,I'm Still Standing,183440
2022-12-29 14:45,OneRepublic,Counting Stars,24853
2022-12-29 14:45,Cardi B,I Like It,253390
2022-12-29 14:49,Portugal. The Man,Live in the Moment,246786
2022-12-29 15:37,Imagine Dragons,Thunder,187146
2022-12-29 15:41,Ed Sheeran,Castle on the Hill,261153
2022-12-29 15:44,Nick Jonas,Levels,167693
2022-12-29 15:44,INXS,New Sensation,18659
2022-12-29 15:48,Avicii,Wake Me Up,186980
2022-12-29 15:51,Avicii,Wake Me Up,8763
2022-12-29 15:51,Avicii,Levels - Radio Edit,199906
2022-12-29 16:16,Avicii,Waiting For Love,230613
2022-12-29 16:18,Avicii,Without You (feat. Sandro Cavazza),82426
2023-01-07 03:05,5 Seconds of Summer,Youngblood,264
2023-01-07 03:08,5 Seconds of Summer,Youngblood,203220
2023-01-07 03:11,Jason Derulo,Take You Dancing,188155
2023-01-07 03:14,Ava Max,My Head & My Heart,167818
2023-01-07 03:15,Katy Perry,Never Really Over,52359
2023-01-09 07:27,The Struts,Could Have Been Me,187653
2023-01-09 07:30,Alicia Keys,Girl on Fire,224920
2023-01-09 07:36,Halsey,"I am not a woman, I'm a god - Hot Chip Remix",245606
2023-01-15 16:37,Avicii,Levels - Radio Edit,5840
2023-01-15 16:41,Van Morrison,Someone Like You,249626
2023-01-15 16:43,Avicii,Without You (feat. Sandro Cavazza),99234
2023-01-15 16:47,Taylor Swift,Paper Rings,222400
2023-01-15 16:50,Anna of the North,Lovers,215773
2023-01-15 17:07,Billie Eilish,ocean eyes,200379
2023-01-15 17:13,Selena Gomez,Bad Liar,214647
2023-01-15 17:16,JAY-Z,Public Service Announcement (Interlude),172600
2023-01-15 17:19,Mac Miller,Up All Night,209287
2023-01-15 17:24,Ed Sheeran,How Would You Feel (Paean),280533
2023-01-15 17:25,The White Stripes,Hello Operator,78836
2023-01-19 12:20,One Direction,Night Changes,226600
2023-01-19 12:23,dhruv,double take,12094
2023-01-19 12:23,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-01-19 12:24,dhruv,double take,1019
2023-01-19 12:24,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),11966
2023-01-19 12:28,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-01-19 12:32,The Chainsmokers,Closer,244960
2023-01-19 12:32,Ruth B.,Dandelions - slowed + reverb,9331
2023-01-19 12:35,Alan Walker,"Alone, Pt. II",179052
2023-01-19 12:38,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-19 12:39,Isabel LaRosa,i'm yours sped up,41156
2023-01-20 06:31,Isabel LaRosa,i'm yours sped up,86612
2023-01-20 06:34,Alan Walker,On My Way,193797
2023-01-20 06:37,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-01-20 06:41,One Direction,What Makes You Beautiful,199986
2023-01-20 06:43,Meghan Trainor,Made You Look,134256
2023-01-20 06:46,Alan Walker,Faded,212106
2023-01-20 06:50,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2023-01-20 06:53,Rosa Linn,SNAP,179551
2023-01-20 06:56,Chris Brown,Under The Influence,184613
2023-01-20 06:59,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),197680
2023-01-20 07:02,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-20 07:06,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2023-01-20 07:09,Harry Styles,As It Was,167303
2023-01-20 07:13,Ruth B.,Dandelions,233720
2023-01-20 07:16,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-01-20 07:29,Mariah Carey,All I Want for Christmas Is You,132005
2023-01-20 12:28,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2023-01-20 12:32,FPX,Phoenix,232920
2023-01-20 12:36,FPX,Phoenix,232920
2023-01-20 12:38,FPX,Phoenix,122818
2023-01-23 11:05,CoComelon,Happy Birthday Song,45960
2023-01-25 12:54,Conan Gray,Maniac,185773
2023-01-25 12:57,Charlie Puth,Loser,204376
2023-01-25 13:00,Olivia O'Brien,hate u love u,175466
2023-01-25 13:03,Tate McRae,you broke me first,169265
2023-01-25 13:05,Lauv,Who,98327
2023-01-26 12:22,Maroon 5,Memories,189486
2023-01-26 12:26,Maroon 5,Payphone,231173
2023-01-26 12:30,Maroon 5,Maps,189960
2023-01-26 12:34,Maroon 5,She Will Be Loved - Radio Mix,259453
2023-01-26 12:38,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-01-26 12:42,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-01-26 12:43,Maroon 5,Sugar,112245
2023-01-26 15:50,Aretha Franklin,I Say a Little Prayer,216773
2023-01-26 15:54,Shawn Mendes,Señorita,190799
2023-01-26 15:57,Adele,Easy On Me,224694
2023-01-26 17:08,Meghan Trainor,Like I'm Gonna Lose You,225053
2023-01-26 17:12,Beyoncé,Love On Top,267413
2023-01-26 17:13,Prince,Let's Go Crazy,72056
2023-01-30 13:20,Prince,Let's Go Crazy,207964
2023-01-30 13:25,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-01-30 13:28,Frankie Valli,Can't Take My Eyes off You,203240
2023-01-30 13:29,Kygo,Higher Love,53276
2023-01-30 13:32,Christina Aguilera,Beautiful,212580
2023-01-30 13:35,Chris Brown,Under The Influence (Body Language),148750
2023-01-30 13:36,Drake,Rich Flex,51929
2023-02-02 15:17,Drake,Rich Flex,187458
2023-02-02 15:21,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-02 15:22,Ruel,GROWING UP IS _____,34287
2023-02-02 15:27,Billie Eilish,TV,281380
2023-02-02 15:32,Billie Eilish,Happier Than Ever,298899
2023-02-02 15:36,Billie Eilish,everything i wanted,245425
2023-02-02 15:39,Billie Eilish,bad guy,194087
2023-02-02 15:43,Billie Eilish,Therefore I Am,15254
2023-02-02 15:43,Billie Eilish,Getting Older,244221
2023-02-04 14:26,Ikka,WOH,3120
2023-02-05 07:15,Ariana Grande,Jason's Song (Gave It Away),264615
2023-02-05 07:19,Demi Lovato,Confident,205706
2023-02-05 07:22,Ariana Grande,34+35,173686
2023-02-05 07:25,Charlie Puth,Done for Me (feat. Kehlani),179955
2023-02-05 08:08,Charlie Puth,Light Switch,187703
2023-02-05 08:11,Billie Eilish,bad guy,194087
2023-02-05 08:14,Jonas Brothers,Sucker,181026
2023-02-05 08:18,Taylor Swift,Blank Space,231826
2023-02-05 08:22,Maroon 5,Animals,231013
2023-02-05 08:25,Ariana Grande,One Last Time,197266
2023-02-05 08:29,Ed Sheeran,Shivers,207853
2023-02-05 08:32,Charlie Puth,Cheating on You,196606
2023-02-05 09:01,Charlie Puth,Cheating on You,196606
2023-02-05 09:04,Charlie Puth,Cheating on You,196606
2023-02-05 09:08,Charlie Puth,Cheating on You,196606
2023-02-05 09:11,Charlie Puth,Cheating on You,196606
2023-02-05 09:14,Charlie Puth,Cheating on You,196606
2023-02-05 09:17,Charlie Puth,Cheating on You,196606
2023-02-05 10:35,Ariana Grande,7 rings,166789
2023-02-05 18:01,Charlie Puth,Cheating on You,170155
2023-02-07 11:58,Maroon 5,Sugar,257714
2023-02-07 12:01,Maroon 5,This Love,206200
2023-02-07 12:04,Maroon 5,Lost,158584
2023-02-07 13:15,Alesso,When I’m Gone (with Katy Perry),154359
2023-02-07 13:19,Dua Lipa,Levitating (feat. DaBaby),201226
2023-02-07 13:22,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),171458
2023-02-07 13:24,Megan Thee Stallion,Sweetest Pie,176142
2023-02-07 13:27,HRVY,1 Day 2 Nights,135271
2023-02-07 13:29,Miley Cyrus,Prisoner (feat. Dua Lipa),167078
2023-02-07 13:32,LISA,MONEY,158591
2023-02-07 13:35,BLACKPINK,Pink Venom,172321
2023-02-07 13:38,Dua Lipa,Don't Start Now,173593
2023-02-07 13:40,Lil Nas X,MONTERO (Call Me By Your Name),129745
2023-02-07 13:43,Doja Cat,Need to Know,178633
2023-02-07 13:45,OneRepublic,Run,158872
2023-02-07 13:48,Becky Hill,Remember,155897
2023-02-07 13:51,Sam Feldt,Follow Me,168166
2023-02-07 13:52,Dua Lipa,Physical,85676
2023-02-08 12:11,Maroon 5,Lost,14252
2023-02-08 12:14,Maroon 5,Girls Like You,215229
2023-02-08 12:18,Maroon 5,Animals,231013
2023-02-08 12:22,Maroon 5,Sunday Morning,244880
2023-02-08 12:24,Maroon 5,Won't Go Home Without You,103514
2023-02-14 15:40,Dua Lipa,Physical,91700
2023-02-14 15:42,Alesso,Words (feat. Zara Larsson),138237
2023-02-14 15:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),205769
2023-02-14 15:49,Tiësto,10:35,166801
2023-02-14 15:51,Joel Corry,I Wish (feat. Mabel),176024
2023-02-14 15:54,Becky Hill,My Heart Goes (La Di Da),145192
