endTime,artistName,trackName,msPlayed
2021-12-31 18:39,T-ARA,넘버나인,228725
2021-12-31 18:48,T-ARA,넘버나인,151459
2022-01-01 08:57,T-ARA,넘버나인,15154
2022-01-01 09:00,Dreamcatcher,Odd Eye,184413
2022-01-01 09:03,Dreamcatcher,Odd Eye,184413
2022-01-01 09:06,Dreamcatcher,Odd Eye,184413
2022-01-01 09:09,Dreamcatcher,Odd Eye,184413
2022-01-01 09:13,Dreamcatcher,Odd Eye,184413
2022-01-01 09:16,Dreamcatcher,Odd Eye,184413
2022-01-01 09:19,Dreamcatcher,Odd Eye,184413
2022-01-01 09:20,Dreamcatcher,Odd Eye,71263
2022-01-01 09:23,IU,LILAC,214253
2022-01-01 09:25,IU,LILAC,76830
2022-01-01 13:26,Dreamcatcher,Odd Eye,184413
2022-01-01 13:49,Dreamcatcher,Odd Eye,68390
2022-01-02 16:40,T-ARA,넘버나인,228725
2022-01-02 16:43,T-ARA,넘버나인,228725
2022-01-02 16:47,T-ARA,넘버나인,228725
2022-01-02 16:51,T-ARA,넘버나인,228725
2022-01-02 17:02,T-ARA,넘버나인,52956
2022-01-02 17:03,Dreamcatcher,Odd Eye,90081
2022-01-03 07:01,T-ARA,TIKI TAKA,265412
2022-01-03 07:04,T-ARA,TIKI TAKA,207999
2022-01-03 07:07,T-ARA,TIKI TAKA,196866
2022-01-03 07:07,T-ARA,TIKI TAKA,14247
2022-01-03 07:39,Amor Electro,Rosa sangue - Live,341602
2022-01-03 14:13,Dreamcatcher,Intro,8595
2022-01-03 14:17,Dreamcatcher,BOCA,181922
2022-01-06 06:33,Dreamcatcher,BEcause,4435
2022-01-06 06:33,Dreamcatcher,BOCA,41454
2022-01-06 06:36,Dreamcatcher,BOCA,182254
2022-01-08 05:36,GFRIEND,LOVE WHISPER,211972
2022-01-08 06:01,GFRIEND,LOVE WHISPER,76403
2022-01-08 06:16,GFRIEND,LOVE WHISPER,276063
2022-01-08 09:24,GFRIEND,LOVE WHISPER,1498
2022-01-08 09:27,GFRIEND,LOVE WHISPER,211972
2022-01-08 09:31,GFRIEND,LOVE WHISPER,211971
2022-01-08 09:32,GFRIEND,LOVE WHISPER,52254
2022-01-08 09:37,GFRIEND,Me Gustas Tu,303433
2022-01-08 09:39,GFRIEND,Me Gustas Tu,91516
2022-01-08 11:04,GFRIEND,Fever,214293
2022-01-08 11:07,GFRIEND,Fever,214293
2022-01-08 11:18,GFRIEND,Fever,13053
2022-01-08 11:24,GFRIEND,Fever,214310
2022-01-08 11:48,GFRIEND,Fever,566
2022-01-09 18:08,Avicii,Addicted To You,30960
2022-01-10 06:31,TWICE,I CAN'T STOP ME,14260
2022-01-10 17:28,TWICE,I CAN'T STOP ME,7165
2022-01-10 17:31,T-ARA,내 이름은,162640
2022-01-10 17:33,MAMAMOO,Décalcomanie,16772
2022-01-10 17:33,Amel Bent,Tourner la tête,71585
2022-01-11 09:32,GFRIEND,Me Gustas Tu,7995
2022-01-11 17:03,GFRIEND,Me Gustas Tu,209755
2022-01-11 17:09,GFRIEND,Me Gustas Tu,151966
2022-01-11 17:42,GFRIEND,Me Gustas Tu,24778
2022-01-12 05:18,GFRIEND,Me Gustas Tu,242170
2022-01-12 05:22,GFRIEND,Me Gustas Tu,220745
2022-01-12 05:25,GFRIEND,Me Gustas Tu,220745
2022-01-12 05:29,GFRIEND,Me Gustas Tu,220745
2022-01-12 05:33,GFRIEND,Me Gustas Tu,220745
2022-01-12 05:41,GFRIEND,Me Gustas Tu,220745
2022-01-12 05:42,Lyna Mahyem,Demain,0
2022-01-12 05:42,Amel Bent,La fête,10244
2022-01-12 05:42,GFRIEND,Me Gustas Tu,50394
2022-01-12 05:45,Amel Bent,Demain,189790
2022-01-12 05:48,Amel Bent,Demain,189790
2022-01-12 05:52,Amel Bent,Demain,54294
2022-01-12 05:53,Carl Monk,Goodbye Shelter,3714
2022-01-12 05:57,Hurricane,Hasta la Vista,181115
2022-01-12 05:58,Hurricane,Loco loco,0
2022-01-12 05:58,Hurricane,Hasta la Vista,66414
2022-01-12 06:02,Eleni Foureira,Fuego,183397
2022-01-12 06:05,Eleni Foureira,Fuego,12371
2022-01-12 06:05,Eleni Foureira,Fuego,183397
2022-01-13 06:10,TWICE,Alcohol-Free,9542
2022-01-14 06:40,aespa,Dreams Come True,204933
2022-01-14 06:44,aespa,Dreams Come True,204933
2022-01-14 06:47,aespa,Dreams Come True,204933
2022-01-14 06:50,aespa,Dreams Come True,204933
2022-01-14 06:54,aespa,Dreams Come True,204933
2022-01-14 06:57,aespa,Dreams Come True,204933
2022-01-14 07:01,aespa,Dreams Come True,204933
2022-01-14 07:04,aespa,Dreams Come True,204933
2022-01-14 09:39,aespa,Dreams Come True,80494
2022-01-14 13:18,Céline Dion,The Prayer,322481
2022-01-14 13:18,GFRIEND,Time for the moon night,40962
2022-01-14 13:19,Adele,Hello,15104
2022-01-14 13:19,Adele,Someone Like You,17438
2022-01-14 13:19,Naomi Scott,Speechless (Full),29528
2022-01-14 13:21,Adele,All I Ask,75749
2022-01-14 13:21,Sia,Chandelier,2812
2022-01-14 13:22,Jordan Smith,Chandelier - The Voice Performance,61103
2022-01-14 13:24,Adele,Set Fire to the Rain,116899
2022-01-14 13:25,Jordan Smith,Set Fire To The Rain - The Voice Performance,62063
2022-01-14 13:26,Amel Bent,Où je vais,62295
2022-01-14 13:28,Alicia Keys,Girl on Fire,109641
2022-01-14 13:32,Kelly Clarkson,Because of You,241678
2022-01-14 13:33,Lara Fabian,Je Suis Malade,17312
2022-01-14 13:33,Kelly Clarkson,Behind These Hazel Eyes,75695
2022-01-14 13:34,Lara Fabian,Je t'aime (Live),49761
2022-01-14 13:39,Adele,Hold On,6985
2022-01-14 13:39,Karaokemedia,Je suis malade (Karaoke Version) [In the Style of Lara Fabian],12704
2022-01-14 13:39,Karaokemedia,Je suis malade (Karaoke Version) [In the Style of Lara Fabian],300909
2022-01-14 13:40,Adele,Easy On Me,50006
2022-01-14 13:40,Adele,Love Is A Game,10941
2022-01-15 09:38,Rick Astley,Never Gonna Give You Up,50680
2022-01-15 16:11,Dreamcatcher,BOCA - Instrumental,189546
2022-01-15 16:12,Dreamcatcher,BOCA - Instrumental,82669
2022-01-15 16:31,T-ARA,Sugar Free - BigRoom Version,13156
2022-01-15 16:34,T-ARA,Sugar Free - BigRoom Version,221885
2022-01-15 16:35,T-ARA,Sugar Free - BigRoom Version,4107
2022-01-15 16:37,T-ARA,DAY BY DAY,206634
2022-01-15 16:39,Weeekly,After School,76203
2022-01-15 19:25,Dreamcatcher,PIRI,206819
2022-01-15 19:29,Dreamcatcher,PIRI,206819
2022-01-15 19:32,Dreamcatcher,PIRI,206819
2022-01-15 19:36,Dreamcatcher,PIRI,206819
2022-01-15 19:39,Dreamcatcher,PIRI,206819
2022-01-15 19:43,Dreamcatcher,PIRI,206819
2022-01-15 19:46,Dreamcatcher,PIRI,206819
2022-01-15 19:50,Dreamcatcher,PIRI,206819
2022-01-15 19:53,Dreamcatcher,PIRI,206819
2022-01-15 20:07,Dreamcatcher,PIRI,185625
2022-01-15 20:25,Weeekly,After School,205373
2022-01-15 20:29,Weeekly,After School,205373
2022-01-15 20:32,Weeekly,After School,205373
2022-01-15 20:34,Weeekly,After School,132461
2022-01-16 11:57,Runa Laila,Do Deewane Shaher Mein,6392
2022-01-16 12:00,Sadhana Sargam,"Hanste Hanste Kat Jaye Raaste, Pt. 2",14387
2022-01-16 12:00,K. J. Yesudas,Khushiyan Hi Khushiyan,28555
2022-01-16 12:01,Sadhana Sargam,"Hanste Hanste Kat Jaye Raaste, Pt. 2",9374
2022-01-16 12:01,Nitin Mukesh,"Hanste Hanste Kat Jaye Raaste, Pt. 1",14340
2022-01-16 12:01,Sadhana Sargam,Hanste Hanste Kat Jaye Raaste - Sad Version,28580
2022-01-16 12:02,Sadhana Sargam,Hanste Hanste Kat Jaye Raaste - Sad Version,63195
2022-01-16 12:12,K. J. Yesudas,Khushiyan Hi Khushiyan,64070
2022-01-16 12:17,Asha Bhosle,Piya Tu Ab To Aaja,324382
2022-01-16 12:23,Asha Bhosle,Piya Tu Ab To Aaja,324382
2022-01-16 12:23,Asha Bhosle,Piya Tu Ab To Aaja,142
2022-01-16 12:26,Weeekly,After School,205373
2022-01-16 12:30,Weeekly,After School,205373
2022-01-16 12:33,Weeekly,After School,205373
2022-01-16 12:38,T-ARA,TIKI TAKA,6765
2022-01-16 12:38,T-ARA,Sugar Free,3850
2022-01-16 12:38,Weeekly,Yummy!,9120
2022-01-16 12:38,Weeekly,After School,102280
2022-01-16 12:42,T-ARA,TIKI TAKA,192813
2022-01-16 12:45,Weeekly,After School,205373
2022-01-16 12:46,T-ARA,나 어떡해,1970
2022-01-16 12:46,Weeekly,After School,41358
2022-01-16 12:50,T-ARA,넘버나인,209535
2022-01-16 12:53,T-ARA,넘버나인,228725
2022-01-16 12:55,T-ARA,넘버나인,66597
2022-01-16 13:01,Monali Thakur,Chup Kore Tui,31766
2022-01-16 13:04,PinkFantasy,Fantasy,201073
2022-01-16 13:05,Red Velvet,Queendom,56461
2022-01-16 13:09,Red Velvet,Queendom,219215
2022-01-16 13:12,Red Velvet,Queendom,181760
2022-01-16 13:14,Red Velvet,Queendom,113865
2022-01-17 10:46,PinkFantasy,Fantasy,56200
2022-01-17 11:26,T-ARA,Lovey-Dovey,843
2022-01-17 15:30,Renée Elise Goldsberry,Satisfied,3481
2022-01-18 06:09,Anselmo Ralph,Unica Mulher,246196
2022-01-18 09:51,Anselmo Ralph,Unica Mulher,229760
2022-01-18 09:54,Anselmo Ralph,Unica Mulher,229760
2022-01-18 09:58,Anselmo Ralph,Unica Mulher,229760
2022-01-18 10:02,Anselmo Ralph,Unica Mulher,229760
2022-01-18 10:06,Anselmo Ralph,Unica Mulher,229760
2022-01-18 10:09,Anselmo Ralph,Unica Mulher,229760
2022-01-18 10:13,Anselmo Ralph,Unica Mulher,229760
2022-01-18 10:17,PinkFantasy,Fantasy,203230
2022-01-18 10:17,Anselmo Ralph,Unica Mulher,20277
2022-01-18 10:17,Anselmo Ralph,Unica Mulher,229760
2022-01-18 10:21,GFRIEND,Fever,226660
2022-01-18 10:25,GFRIEND,Fever,214176
2022-01-18 10:28,GFRIEND,Fever,214115
2022-01-18 10:32,GFRIEND,Fever,214147
2022-01-18 10:36,GFRIEND,Fever,214181
2022-01-18 11:12,Dreamcatcher,PIRI,38065
2022-01-18 11:16,Lara Fabian,Je Suis Malade,5049
2022-01-18 11:16,GFRIEND,Time for the moon night,226697
2022-01-18 11:16,GFRIEND,Time for the moon night,21213
2022-01-18 11:20,GFRIEND,Me Gustas Tu,220745
2022-01-18 11:24,GFRIEND,Me Gustas Tu,249208
2022-01-18 11:25,GFRIEND,Me Gustas Tu,23432
2022-01-18 11:33,YUJU,Play,6326
2022-01-18 11:33,YUJU,Bad Blood (Intro),17003
2022-01-18 11:37,YUJU,Cold Winter (feat. Mad Clown),218746
2022-01-18 11:38,Sia,Chandelier,6886
2022-01-18 11:42,YUJU,Blue Nostalgia,28657
2022-01-18 11:42,YUJU,The Killa,200893
2022-01-18 11:44,Hwa Sa,Maria,93576
2022-01-18 11:47,Weeekly,After School,205373
2022-01-18 11:51,Weeekly,After School,205373
2022-01-18 11:54,Weeekly,After School,205373
2022-01-18 11:57,Weeekly,After School,205373
2022-01-18 12:01,Weeekly,After School,205373
2022-01-18 12:04,Weeekly,After School,205373
2022-01-18 12:07,Weeekly,After School,205373
2022-01-18 12:11,Weeekly,After School,205373
2022-01-18 12:14,Weeekly,After School,205373
2022-01-18 12:16,Weeekly,After School,114694
2022-01-19 09:32,Punch,Done For Me,190139
2022-01-19 18:41,GFRIEND,Fever,30224
2022-01-20 12:09,Weeekly,Tag Me (@Me),0
2022-01-20 12:11,Weeekly,Tag Me (@Me),3560
2022-01-20 12:16,Kenshi Yonezu,Lemon,75740
2022-01-20 12:16,Aimer,残響散歌,8433
2022-01-20 12:19,Aimer,残響散歌,164399
2022-01-20 12:22,Ek Kahani Aisi Bhi,Dumas Beach,12936
2022-01-20 12:22,T-ARA,Lovey-Dovey,141699
2022-01-20 12:26,PinkFantasy,Fantasy,204423
2022-01-20 12:36,PinkFantasy,Fantasy,6925
2022-01-20 15:46,PinkFantasy,Fantasy,1600
2022-01-21 05:15,Red Velvet,Queendom,130420
2022-01-21 05:17,Michael Giacchino,Here Comes Elastigirl - Elastigirl's Theme,83186
2022-01-21 05:17,Michael Giacchino,Here Comes Elastigirl - Elastigirl's Theme,3282
2022-01-21 05:19,Punch,Done For Me,87350
2022-01-21 05:21,Kenshi Yonezu,Lemon,92772
2022-01-21 05:41,BTS,Not Today,91790
2022-01-21 05:42,Dreamcatcher,YOU AND I,60649
2022-01-21 05:49,Dreamcatcher,YOU AND I,110345
2022-01-21 05:50,Sonu Nigam,Tumse Milke Dil Ka,48480
2022-01-21 05:50,Sonu Nigam,Tumse Milke Dil Ka,3760
2022-01-21 05:52,Sonu Nigam,Tumse Milke Dil Ka,86947
2022-01-21 05:54,Jatin-Lalit,Des Rangila,53788
2022-01-21 06:51,MAMAMOO,Décalcomanie,45523
2022-01-21 16:50,YUJU,Play,201680
2022-01-21 16:54,YUJU,Play,201680
2022-01-21 16:57,YUJU,Play,201680
2022-01-21 17:00,YUJU,Play,201680
2022-01-21 17:03,YUJU,Play,201680
2022-01-21 17:07,YUJU,Play,201680
2022-01-21 17:10,YUJU,Play,201680
2022-01-21 17:13,YUJU,Play,201680
2022-01-21 17:17,YUJU,Play,201680
2022-01-21 17:20,YUJU,Play,201680
2022-01-21 17:23,YUJU,Play,6258
2022-01-21 17:23,YUJU,Play,201680
2022-01-21 17:24,T-ARA,넘버나인,12052
2022-01-21 17:28,Amel Bent,Où je vais,270213
2022-01-21 17:43,Amel Bent,Où je vais,110568
2022-01-22 10:02,Lara Fabian,Adagio,276990
2022-01-22 10:07,Lara Fabian,Adagio,266866
2022-01-22 10:11,Lara Fabian,Adagio,20681
2022-01-22 10:11,Lara Fabian,Adagio,266866
2022-01-22 10:16,Mecano,Hijo de la Luna,259146
2022-01-22 10:29,Mecano,Hijo de la Luna,71201
2022-01-22 10:34,Monali Thakur,Sawaar Loon,254699
2022-01-22 10:36,Monali Thakur,Sawaar Loon,154227
2022-01-22 10:36,Runa Laila,Do Deewane Shaher Mein,5315
2022-01-22 17:53,Mecano,Hijo de la Luna,259146
2022-01-22 17:57,Mecano,Hijo de la Luna,259146
2022-01-22 18:05,Mecano,Hijo de la Luna,480860
2022-01-22 18:09,Mecano,Hijo de la Luna,259146
2022-01-22 18:14,Mecano,Hijo de la Luna,259146
2022-01-22 18:42,Mecano,Hijo de la Luna,180797
2022-01-22 18:44,Amel Bent,Ma philosophie,72949
2022-01-22 20:20,PinkFantasy,Fantasy,200684
2022-01-24 15:14,Conan Gray,Jigsaw,19779
2022-01-28 16:37,Kenshi Yonezu,Lemon,255826
2022-01-28 16:41,Kenshi Yonezu,Lemon,255826
2022-01-28 16:45,Kenshi Yonezu,Lemon,255826
2022-01-28 16:50,Kenshi Yonezu,Lemon,255826
2022-01-28 16:54,Kenshi Yonezu,Lemon,255826
2022-01-28 17:52,Kenshi Yonezu,Lemon,255826
2022-01-28 17:53,Kenshi Yonezu,Lemon,13817
2022-01-28 17:56,GFRIEND,Me Gustas Tu,220745
2022-01-28 18:00,GFRIEND,Me Gustas Tu,220745
2022-01-28 18:03,GFRIEND,Me Gustas Tu,220745
2022-01-28 18:07,GFRIEND,Me Gustas Tu,247830
2022-01-28 18:11,GFRIEND,Me Gustas Tu,220745
2022-01-28 18:15,GFRIEND,Me Gustas Tu,197860
2022-01-28 19:51,Punch,Done For Me,280224
2022-01-29 20:48,TWICE,I CAN'T STOP ME,205493
2022-01-29 20:51,TWICE,I CAN'T STOP ME,205493
2022-01-29 21:32,TWICE,I CAN'T STOP ME,16866
2022-01-31 08:41,ITZY,WANNABE,5683
2022-02-01 10:25,ITZY,WANNABE,148608
2022-02-01 18:14,Måns Zelmerlöw,Love Love Peace Peace,268260
2022-02-03 07:59,Dreamcatcher,Scream,204293
2022-02-03 08:03,Dreamcatcher,Scream,204293
2022-02-03 08:05,Dreamcatcher,Scream,168663
2022-02-03 08:09,YUJU,Play,201247
2022-02-06 15:35,IU,LILAC,5930
2022-02-06 16:40,IU,LILAC,21720
2022-02-07 10:09,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:11,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:14,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:16,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:19,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:22,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:24,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:27,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:30,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:32,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:35,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:37,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:40,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:43,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:45,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:48,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:51,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:53,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:56,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 10:59,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 11:01,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 11:04,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 11:06,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 11:09,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 11:12,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-07 11:53,Alpha Brain Waves,Study Music (Concentrate),31464
2022-02-07 11:54,ITZY,달라달라 (DALLA DALLA),93778
2022-02-07 12:37,Sofi Tukker,Awoo (feat. Betta Lemme),196719
2022-02-07 12:40,Sofi Tukker,Awoo (feat. Betta Lemme),9239
2022-02-07 12:40,Sofi Tukker,Awoo (feat. Betta Lemme),196719
2022-02-07 12:43,Weeekly,After School,173832
2022-02-07 12:44,Dreamcatcher,Odd Eye,75544
2022-02-08 17:33,Amel Bent,Où je vais,63632
2022-02-09 05:57,T-ARA,넘버나인,228725
2022-02-09 06:01,T-ARA,넘버나인,228725
2022-02-09 06:05,T-ARA,넘버나인,228725
2022-02-09 06:09,T-ARA,넘버나인,228725
2022-02-09 06:12,T-ARA,넘버나인,228725
2022-02-09 06:16,T-ARA,넘버나인,228725
2022-02-09 06:20,T-ARA,넘버나인,228725
2022-02-09 06:24,T-ARA,넘버나인,228725
2022-02-09 06:27,T-ARA,넘버나인,228725
2022-02-09 07:55,T-ARA,넘버나인,228725
2022-02-09 07:58,T-ARA,넘버나인,182460
2022-02-09 13:45,IZ*ONE,Panorama,244681
2022-02-09 13:58,IZ*ONE,Panorama,160426
2022-02-09 15:54,VIVIZ,BOP BOP!,20672
2022-02-09 15:54,VIVIZ,Fiesta,9043
2022-02-09 15:55,VIVIZ,Love You Like,13245
2022-02-09 15:55,VIVIZ,Lemonade,6015
2022-02-09 15:55,VIVIZ,Tweet Tweet,8255
2022-02-09 15:58,VIVIZ,Mirror,204333
2022-02-09 15:59,VIVIZ,Mirror,33987
2022-02-10 18:10,IZ*ONE,Panorama,236238
2022-02-10 18:15,IZ*ONE,Panorama,252115
2022-02-10 19:58,IZ*ONE,Panorama,4909
2022-02-11 09:14,VIVIZ,BOP BOP!,190480
2022-02-11 09:34,VIVIZ,BOP BOP!,219933
2022-02-11 09:43,VIVIZ,BOP BOP!,121324
2022-02-11 17:24,IZ*ONE,Panorama,366554
2022-02-11 17:29,IZ*ONE,Panorama,277127
2022-02-11 17:30,IZ*ONE,Panorama,53523
2022-02-11 17:31,VIVIZ,BOP BOP!,17223
2022-02-11 17:31,VIVIZ,Fiesta,1561
2022-02-11 17:34,VIVIZ,BOP BOP!,189424
2022-02-11 17:36,VIVIZ,BOP BOP!,98172
2022-02-11 17:39,T-ARA,넘버나인,228725
2022-02-11 17:53,T-ARA,넘버나인,151974
2022-02-12 16:48,Józef Gatysik,Yet To Come,30898
2022-02-12 16:51,IZ*ONE,FIESTA,186071
2022-02-12 16:57,IZ*ONE,Panorama,354851
2022-02-12 16:57,IZ*ONE,Panorama,22410
2022-02-12 18:16,IZ*ONE,Secret Story of the Swan,192333
2022-02-12 18:19,IZ*ONE,Secret Story of the Swan,192333
2022-02-12 18:22,IZ*ONE,Secret Story of the Swan,192333
2022-02-12 18:25,IZ*ONE,Secret Story of the Swan,192333
2022-02-12 18:28,IZ*ONE,Secret Story of the Swan,192333
2022-02-12 18:31,IZ*ONE,Secret Story of the Swan,192333
2022-02-12 18:34,IZ*ONE,Secret Story of the Swan,192333
2022-02-12 19:07,IZ*ONE,Secret Story of the Swan,176522
2022-02-13 19:06,IZ*ONE,Panorama,19762
2022-02-14 05:37,GFRIEND,Glass Bead,203482
2022-02-14 05:40,GFRIEND,Glass Bead,203482
2022-02-14 06:17,GFRIEND,Glass Bead,132826
2022-02-14 06:21,IZ*ONE,Panorama,290724
2022-02-14 06:25,IZ*ONE,Panorama,214121
2022-02-15 05:07,IZ*ONE,Panorama,8633
2022-02-15 05:11,IZ*ONE,Panorama,223896
2022-02-15 05:15,IZ*ONE,Panorama,222853
2022-02-15 05:27,IZ*ONE,Panorama,1074
2022-02-15 05:27,IZ*ONE,Panorama,220835
2022-02-15 06:05,IZ*ONE,FIESTA,168082
2022-02-15 06:17,Jennifer Hudson,Spotlight,250106
2022-02-15 06:21,Jennifer Hudson,Spotlight,250106
2022-02-15 08:43,Jennifer Hudson,Spotlight,202096
2022-02-15 08:46,IVE,ELEVEN,178453
2022-02-15 09:00,IVE,ELEVEN,146664
2022-02-17 03:39,IZ*ONE,FIESTA,217760
2022-02-17 03:46,IZ*ONE,FIESTA,230984
2022-02-17 05:08,IZ*ONE,FIESTA,197084
2022-02-17 06:34,IZ*ONE,Panorama,450699
2022-02-17 07:08,IZ*ONE,Panorama,263030
2022-02-17 07:11,IZ*ONE,Panorama,222853
2022-02-17 07:15,IZ*ONE,Panorama,222853
2022-02-17 07:19,IZ*ONE,Panorama,222853
2022-02-17 07:22,IZ*ONE,Panorama,222853
2022-02-17 07:26,IZ*ONE,Panorama,222853
2022-02-17 07:30,IZ*ONE,Panorama,222853
2022-02-17 07:33,IZ*ONE,Panorama,222853
2022-02-17 07:37,IZ*ONE,Panorama,222853
2022-02-17 07:40,IZ*ONE,Panorama,222853
2022-02-17 07:44,IZ*ONE,Panorama,222853
2022-02-17 07:48,IZ*ONE,Panorama,222853
2022-02-17 07:51,IZ*ONE,Panorama,222853
2022-02-17 07:55,IZ*ONE,Panorama,222853
2022-02-17 08:38,IZ*ONE,Panorama,152284
2022-02-17 13:52,Freddy Quinn,Oh My Darling Clementine,39018
2022-02-17 13:56,TAEYEON,그대라는 시,77925
2022-02-17 13:58,IZ*ONE,Panorama,22515
2022-02-17 13:58,Punch,Done For Me,119519
2022-02-17 14:00,IZ*ONE,FIESTA,83330
2022-02-17 14:02,GFRIEND,Sunrise,101660
2022-02-17 14:04,GFRIEND,Me Gustas Tu,122121
2022-02-17 14:08,GFRIEND,Fever,27335
2022-02-17 18:30,Ek Kahani Aisi Bhi,AHAAN KAALUK,935483
2022-02-18 13:20,IZ*ONE,Panorama,62406
2022-02-19 07:15,T-ARA,내 이름은,89130
2022-02-19 07:17,T-ARA,TIKI TAKA,107295
2022-02-23 10:52,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",174479
2022-02-23 11:48,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",37040
2022-02-23 14:01,BLACKPINK,WHISTLE,74725
2022-02-23 14:04,BLACKPINK,WHISTLE,211630
2022-02-23 14:05,BLACKPINK,WHISTLE,20878
2022-02-23 14:08,IVE,ELEVEN,178453
2022-02-23 14:11,IVE,ELEVEN,178453
2022-02-23 14:32,IVE,ELEVEN,168616
2022-02-23 15:17,Apink,Dilemma,209207
2022-02-23 15:20,Apink,Dilemma,209207
2022-02-23 15:24,Apink,Dilemma,209207
2022-02-23 15:36,Apink,Dilemma,120578
2022-02-23 16:52,Suga,Suga Song,59160
2022-02-23 17:07,CHUNG HA,Gotta Go,43689
2022-02-23 17:57,Study Time,Reading Music,13944
2022-02-23 17:57,aespa,Savage,108967
2022-02-23 18:00,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:02,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:05,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:08,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:10,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:13,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:16,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:18,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:21,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:23,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:26,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:29,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:31,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:34,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:37,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:39,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:42,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:44,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:47,Alpha Brain Waves,Study Music (Concentrate),162744
2022-02-23 18:48,TWICE,Dance The Night Away,21028
2022-02-23 18:48,Alpha Brain Waves,Study Music (Concentrate),51520
2022-02-23 18:49,TWICE,I CAN'T STOP ME,35003
2022-02-23 18:49,TWICE,What is Love,27366
2022-02-23 18:54,Jennifer Hudson,Spotlight,250106
2022-02-23 18:58,Jennifer Hudson,Spotlight,250106
2022-02-23 19:10,Jennifer Hudson,Spotlight,210951
2022-02-24 04:34,GFRIEND,Sunrise,216488
2022-02-24 04:36,GFRIEND,Sunrise,102255
2022-02-24 04:39,Amel Bent,Jusqu'au bout,176042
2022-02-24 04:43,Amel Bent,Jusqu'au bout,216549
2022-02-24 04:46,Amel Bent,Jusqu'au bout,176042
2022-02-24 05:04,Amel Bent,Jusqu'au bout,100057
2022-02-24 05:06,Glee Cast,I Say A Little Prayer (Glee Cast Version),100813
2022-02-24 05:08,Glee Cast,I Say A Little Prayer (Glee Cast Version),100813
2022-02-24 05:10,Glee Cast,I Say A Little Prayer (Glee Cast Version),100813
2022-02-24 05:11,Glee Cast,I Say A Little Prayer (Glee Cast Version),100813
2022-02-24 05:13,Glee Cast,I Say A Little Prayer (Glee Cast Version),100813
2022-02-24 05:15,Glee Cast,I Say A Little Prayer (Glee Cast Version),100813
2022-02-24 05:32,Glee Cast,I Say A Little Prayer (Glee Cast Version),94120
2022-02-24 06:31,Amel Bent,Marine,20601
2022-02-24 10:11,Amel Bent,Jusqu'au bout,98157
2022-02-24 15:03,Apink,Dilemma,209207
