endTime,artistName,trackName,msPlayed
2021-10-13 12:09,The Kid LAROI,GO (feat. Juice WRLD),15120
2021-10-13 12:43,The Kid LAROI,GO (feat. Juice WRLD),3135
2021-10-13 12:56,Lil Baby,Underdog (Lil Baby & Gunna),29200
2021-10-13 17:48,Roddy Ricch,Intro,1104
2021-10-13 17:48,Lil Baby,Underdog (Lil Baby & Gunna),6937
2021-10-13 17:48,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",1104
2021-10-13 17:51,Lil Baby,Heatin Up (feat. Gunna),177120
2021-10-13 17:52,Future,Life Is Good (feat. Drake),52369
2021-10-13 17:56,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235972
2021-10-13 18:00,Morray,Quicksand,224934
2021-10-13 18:03,Polo G,21,163706
2021-10-13 18:06,Trippie Redd,Death (feat. DaBaby),171946
2021-10-13 18:09,Lil Tjay,20/20,229846
2021-10-13 18:13,Post Malone,Congratulations,219950
2021-10-13 18:17,Young Thug,What's the Move (feat. Lil Uzi Vert),250947
2021-10-13 18:21,Pop Smoke,Mood Swings (feat. Lil Tjay),213199
2021-10-13 18:24,Lil Baby,Real As It Gets (feat. EST Gee),192659
2021-10-13 18:27,Melvoni,STACKHOUSE,162690
2021-10-13 18:29,42 Dugg,4 Da Gang (with Roddy Ricch),156182
2021-10-14 09:50,Lil Mosey,Jumpin Out The Face,130047
2021-10-14 09:51,Lil Mosey,Jumpin Out The Face,39957
2021-10-14 09:54,Lil Baby,All In,155935
2021-10-14 09:58,Lil Tjay,20/20,229847
2021-10-14 11:02,iann dior,gone girl,106197
2021-10-14 11:05,Lil Baby,No Sucker (feat. Moneybagg Yo),188418
2021-10-14 11:08,Lil Baby,Woah,182925
2021-10-14 11:11,Lil Baby,Crush A Lot,159698
2021-10-14 11:13,iann dior,Pretty Girls,133452
2021-10-14 11:16,Lil Baby,Heatin Up (feat. Gunna),177136
2021-10-14 11:20,Lil Tjay,Ruthless (feat. Jay Critch),244393
2021-10-14 11:24,DJ Khaled,GREECE (feat. Drake),218685
2021-10-14 11:26,Lil Baby,Yes Indeed,142195
2021-10-14 11:29,The Kid LAROI,Addison Rae,163434
2021-10-14 11:33,Post Malone,92 Explorer,211203
2021-10-15 10:48,Lil Baby,Sum 2 Prove,123709
2021-10-15 10:49,Lil Baby,Sum 2 Prove,81939
2021-10-15 10:52,Money Man,24 (feat. Lil Baby),182689
2021-10-15 10:55,Polo G,Pop Out (feat. Lil Tjay),166560
2021-10-15 10:58,Lil Baby,Low Down,144438
2021-10-15 11:01,Tory Lanez,Who Needs Love,173687
2021-10-15 11:04,Fivio Foreign,Ambition,150565
2021-10-15 11:07,Lil Mosey,Greet Her,174172
2021-10-15 11:10,Polo G,21,163613
2021-10-15 11:13,Bankrol Hayden,Drop A Tear (feat. Lil Baby),182208
2021-10-15 11:16,Mustard,Ballin' (with Roddy Ricch),179937
2021-10-15 11:19,Trippie Redd,Death (feat. DaBaby),172187
2021-10-15 11:22,Melvoni,STACKHOUSE,162694
2021-10-15 11:25,The Kid LAROI,Diva (feat. Lil Tecca),171947
2021-10-15 11:28,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),199958
2021-10-15 11:31,Lil Tjay,Move On - Bonus,177441
2021-10-15 11:34,Pop Smoke,What You Know Bout Love,159951
2021-10-15 11:38,Lil Baby,Pink Slip,247944
2021-10-15 11:40,A Boogie Wit da Hoodie,Love Drugs and Sex,157682
2021-10-15 11:44,Roddy Ricch,Peta (feat. Meek Mill),198693
2021-10-15 11:47,Pop Smoke,Mood Swings (feat. Lil Tjay),213201
2021-10-15 11:50,Rod Wave,The Greatest,168447
2021-10-15 11:53,Lil Baby,No Sucker (feat. Moneybagg Yo),188446
2021-10-15 11:56,Polo G,Epidemic,177207
2021-10-15 11:59,A Boogie Wit da Hoodie,Mood Swings,156926
2021-10-15 12:01,Lil Baby,All In,155925
2021-10-15 12:06,Lil Baby,Life Goes On,246947
2021-10-15 12:07,iann dior,Good Day,116194
2021-10-15 12:12,Lil Tjay,Ruthless (feat. Jay Critch),244452
2021-10-15 12:15,Rod Wave,Through The Wire,223934
2021-10-15 12:18,Lil Baby,On Me,135939
2021-10-15 12:21,Lil Baby,Emotionally Scarred,197423
2021-10-15 12:23,Pop Smoke,Invincible,127443
2021-10-15 12:26,21 Savage,can't leave without it,205201
2021-10-15 12:30,Lil Baby,Commercial (feat. Lil Uzi Vert),214192
2021-10-15 12:34,Young Thug,What's the Move (feat. Lil Uzi Vert),250948
2021-10-15 12:36,Lil Baby,Social Distancing,137689
2021-10-15 12:40,Young Stoner Life,Solid (feat. Drake),215694
2021-10-15 12:43,Lil Baby,Live Off My Closet (feat. Future),172951
2021-10-15 12:46,Lil Baby,Global,169695
2021-10-15 12:49,J. Cole,p r i d e . i s . t h e . d e v i l (with Lil Baby),218189
2021-10-15 12:52,Lil Mosey,Back At It (feat. Lil Baby),156448
2021-10-15 12:55,A Boogie Wit da Hoodie,Act Like That,163210
2021-10-15 12:58,Luh Kel,Y.O.U.,167439
2021-10-15 13:00,Internet Money,Speak (feat. The Kid Laroi),122207
2021-10-15 13:02,Lil Tjay,Born 2 Be Great,169941
2021-10-15 13:05,Lil Baby,Freestyle,161949
2021-10-15 13:09,J. Cole,m y . l i f e (with 21 Savage & Morray),218704
2021-10-15 13:11,Lil Baby,Yes Indeed,142132
2021-10-15 13:14,Sally Sossa,Star Song (feat. Lil Durk),196707
2021-10-15 13:17,Melvoni,Big Rocks,177953
2021-10-15 13:21,Gunna,3 Headed Snake (feat. Young Thug),241948
2021-10-15 13:26,Young Stoner Life,Diamonds Dancing (feat. Travis Scott),242416
2021-10-15 13:29,Melvoni,NY,185961
2021-10-15 13:32,Burna Bandz,At the Pot,178942
2021-10-15 13:35,Lil Baby,Underdog (Lil Baby & Gunna),211697
2021-10-15 13:38,Lil Baby,I Am (Lil Baby & Gunna),144952
2021-10-15 13:41,Polo G,Be Something,193930
2021-10-15 13:43,PnB Rock,MIDDLE CHILD,151446
2021-10-15 13:48,Marlo,1st N 3rd,261940
2021-10-15 13:50,iann dior,Pretty Girls,133442
2021-10-15 13:53,Noodah05,Wild Child (Feat. Lil Baby),178189
2021-10-15 13:56,Internet Money,"Lost Me (feat. Lil Mosey, iann dior & Lil Skies)",178222
2021-10-15 13:58,Bankrol Hayden,Whatchu On Today (feat. Polo G),121216
2021-10-15 14:01,The Kid LAROI,Addison Rae,163444
2021-10-15 14:03,Quality Control,Baby (Lil Baby feat. DaBaby),142209
2021-10-15 14:06,Lil Tjay,Hold On,189451
2021-10-15 14:09,Lil Mosey,Jumpin Out The Face,169948
2021-10-15 14:12,Lil Tjay,Losses - Bonus,195496
2021-10-15 14:15,A Boogie Wit da Hoodie,Another Day Gone (feat. Khalid),187958
2021-10-15 14:19,NAV,Don't Need Friends (feat. Lil Baby),184437
2021-10-15 14:21,Lil Baby,Forget That (feat. Rylo Rodriguez),167172
2021-10-15 14:24,SAINt JHN,Anything Can Happen (feat. Meek Mill),182937
2021-10-15 14:28,Drake,Wants and Needs (feat. Lil Baby),192942
2021-10-15 14:30,Tory Lanez,Staccato,156442
2021-10-15 14:34,Bankroll Freddie,Drip Like This,213938
2021-10-15 14:37,Lil Baby,Errbody,209954
2021-10-15 14:40,Lil Tjay,One Take,168452
2021-10-15 14:42,DaBaby,FIND MY WAY,139683
2021-10-15 14:45,NLE Choppa,Walk Em Down (feat. Roddy Ricch),171196
2021-10-15 14:48,Polo G,Beautiful Pain (Losin My Mind),171438
2021-10-15 14:52,Lil Tjay,Ruthless (feat. Jay Critch),244429
2021-10-15 14:55,Polo G,33,169941
2021-10-15 14:58,Lil Mosey,Top Gone (with Lunay),194448
2021-10-15 15:01,NAV,Taking Chances,186681
2021-10-15 15:05,DaBaby,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,204434
2021-10-15 15:07,Rod Wave,Thief In The Night,132196
2021-10-15 15:10,The Kid LAROI,TELL ME WHY,195201
2021-10-15 15:13,Lil Baby,All In,155949
2021-10-15 15:53,The Kid LAROI,TELL ME WHY,432
2021-10-15 15:53,The Kid LAROI,MAYBE,171981
2021-10-15 15:53,Lil Baby,All In,462
2021-10-15 15:53,Rod Wave,Thief In The Night,574
2021-10-15 15:56,The Kid LAROI,TELL ME WHY,195200
2021-10-16 09:28,Lil Baby,All In,16249
2021-10-16 09:30,Lil Baby,All In,139686
2021-10-16 09:33,Lil Tjay,One Take,168461
2021-10-16 09:37,Lil Gotit,Yeah Yeah (feat. Future & Lil Keed),261441
2021-10-16 09:40,A Boogie Wit da Hoodie,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",188446
2021-10-16 09:43,Roddy Ricch,Perfect Time,142695
2021-10-16 09:46,Juice WRLD,Life's A Mess (feat. Halsey),202194
2021-10-16 09:49,The Kid LAROI,WITHOUT YOU,161221
2021-10-16 09:53,Roddy Ricch,Every Season,214203
2021-10-16 09:56,Lil Tjay,Decline (feat. Lil Baby),224942
2021-10-16 09:59,Scorey,Storm,154708
2021-10-16 10:04,Young Thug,Hot (Remix) [feat. Gunna and Travis Scott],279702
2021-10-16 10:07,Future,All Bad (feat. Lil Uzi Vert),207686
2021-10-16 10:10,A Boogie Wit da Hoodie,Me and My Guitar,161694
2021-10-16 10:13,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227438
2021-10-16 10:16,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157439
2021-10-16 10:19,Lil Baby,Forget That (feat. Rylo Rodriguez),166936
2021-10-16 10:23,Lil Baby,Pink Slip,247952
2021-10-16 10:25,Lil Baby,Social Distancing,137695
2021-10-16 10:28,DaBaby,FIND MY WAY,139665
2021-10-16 10:31,Lil Tjay,F.N,223949
2021-10-16 10:34,Polo G,Epidemic,177216
2021-10-16 20:08,iann dior,gone girl,30211
2021-10-16 20:08,Lil Tjay,Born 2 Be Great,4802
2021-10-18 13:26,Lil Tjay,Born 2 Be Great,5428
2021-10-18 13:29,Lil Tjay,Born 2 Be Great,159677
2021-10-18 13:32,The Kid LAROI,Diva (feat. Lil Tecca),171931
2021-10-18 13:35,Lil Mosey,Never Scared (feat. Trippie Redd),182612
2021-10-18 13:36,Post Malone,Congratulations,7706
2021-10-18 13:39,Noodah05,Wild Child (Feat. Lil Baby),178170
2021-10-18 13:41,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),169144
2021-10-18 13:44,DaBaby,FIND MY WAY,139666
2021-10-18 13:46,PnB Rock,MIDDLE CHILD,151419
2021-10-18 15:10,Bankrol Hayden,Drop A Tear (feat. Lil Baby),6165
2021-10-18 15:10,Polo G,First Place,0
2021-10-18 15:10,Luh Kel,Y.O.U.,14034
2021-10-18 15:10,Polo G,Be Something,0
2021-10-18 15:10,Polo G,Beautiful Pain (Losin My Mind),0
2021-10-18 15:10,2KBABY,Old Streets,52895
2021-10-18 15:10,Roddy Ricch,The Box,430
2021-10-18 15:10,Young Thug,What's the Move (feat. Lil Uzi Vert),250971
2021-10-18 15:10,Lil Baby,Sum 2 Prove,18398
2021-10-18 15:11,J. Cole,m y . l i f e (with 21 Savage & Morray),3142
2021-10-18 15:11,Lil Baby,Freestyle,5613
2021-10-18 15:11,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",1196
2021-10-18 15:11,Rod Wave,Thief In The Night,28421
2021-10-18 15:11,Lil Tjay,Goat,28421
2021-10-18 15:15,The Kid LAROI,TELL ME WHY,195147
2021-10-18 15:17,Murda Beatz,DOORS UNLOCKED (feat. Ty Dolla $ign & Polo G),171889
2021-10-18 15:20,Lil Mosey,Greet Her,174143
2021-10-18 15:23,Juice WRLD,Smile (with The Weeknd),20165
2021-10-18 15:23,Lil Baby,On Me,135789
2021-10-18 15:24,iann dior,gone girl,0
2021-10-18 15:24,Future,Life Is Good (feat. Drake),0
2021-10-18 15:24,The Kid LAROI,Addison Rae,58016
2021-10-18 15:24,Lil Baby,Humble,0
2021-10-18 15:24,Lil Baby,Commercial (feat. Lil Uzi Vert),5324
2021-10-18 15:25,iann dior,gone girl,35909
2021-10-18 15:28,Trippie Redd,Holy Smokes,181675
2021-10-18 15:33,XXXTENTACION,bad vibes forever,149826
2021-10-18 15:33,Joji,R.I.P. (feat. Trippie Redd),5351
2021-10-18 15:33,Trippie Redd,Never Ever Land,6852
2021-10-18 15:33,Trippie Redd,It Takes Time,6181
2021-10-19 01:18,Trippie Redd,Miss The Rage (feat. Playboi Carti),19136
2021-10-19 01:21,DaBaby,Masterpiece,181694
2021-10-19 01:24,NLE Choppa,Walk Em Down (feat. Roddy Ricch),173155
2021-10-19 01:26,YBN Nahmir,Opp Stoppa (feat. 21 Savage),135413
2021-10-19 01:31,Lil Baby,The Bigger Picture,252658
2021-10-19 01:33,Don Toliver,After Party,167905
2021-10-19 01:36,A Boogie Wit da Hoodie,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",188403
2021-10-19 01:40,Pop Smoke,The Woo (feat. 50 Cent & Roddy Ricch),201413
2021-10-19 01:44,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227408
2021-10-19 01:47,Young Stoner Life,Solid (feat. Drake),215656
2021-10-19 18:22,Drake,Wants and Needs (feat. Lil Baby),131979
2021-10-19 18:24,Drake,Wants and Needs (feat. Lil Baby),0
2021-10-19 18:26,Astrokidjay,Ibiza,167943
2021-10-19 18:30,DJ Khaled,GREECE (feat. Drake),108959
2021-10-19 18:30,Lil Baby,Underdog (Lil Baby & Gunna),7784
2021-10-19 18:42,Polo G,33,137400
2021-10-21 16:40,Lil Durk,Pissed Me Off,18858
2021-10-21 16:43,Lil Durk,Pissed Me Off,136125
2021-10-21 16:43,Big Scarr,Freestyle (feat. Gucci Mane),7884
2021-10-21 16:45,Lil Durk,Pissed Me Off,122962
2021-10-21 16:47,Lil Durk,Pissed Me Off,122958
2021-10-21 16:50,Lil Durk,Pissed Me Off,122954
2021-10-21 16:52,Lil Durk,Pissed Me Off,122951
2021-10-22 18:12,Lil Durk,Pissed Me Off,109170
2021-10-22 18:14,Lil Durk,Pissed Me Off,124726
2021-10-22 18:15,Lil Durk,Pissed Me Off,29693
2021-10-22 18:15,Big Scarr,Freestyle (feat. Gucci Mane),18448
2021-10-22 18:17,Sheff G,Flows,98683
2021-10-22 18:20,Tee Grizzley,Not Gone Play (feat. King Von),155941
2021-10-22 18:22,SimxSantana,Cannabis,164447
2021-10-22 18:25,OHGEESY,Get Fly (feat. DaBaby),166944
2021-10-22 18:28,YNW Melly,Thugged Out (feat. Kodak Black),186696
2021-10-22 18:30,Sheff G,Proud Of Me Now,123450
2021-10-22 18:33,DaBaby,BLIND (feat. Young Thug),153444
2021-10-22 18:38,Young Stoner Life,Slatty (feat. Yak Gotti & Lil Duke),289944
2021-10-22 18:40,Icewear Vezzo,Kobe Bryant (feat. EST Gee),134694
2021-10-22 18:42,Jay Critch,Copy,133454
2021-10-22 18:44,Lil Baby,Social Distancing,137704
2021-10-22 18:47,Tee Grizzley,Evictions,155464
2021-10-23 15:00,Sleepy Hallow,2 Fake,30211
2021-10-23 15:09,Sleepy Hallow,2 Fake,159471
2021-10-23 15:12,Russ,UGLY (feat. Lil Baby),194018
2021-10-23 15:15,Meek Mill,Hot (feat. Moneybagg Yo),149849
2021-10-23 15:17,Blueface,BGC,141879
2021-10-23 15:21,Lil Baby,That's Facts,218409
2021-10-23 15:23,NAV,Young Wheezy (with Gunna),151417
2021-10-23 15:24,CJ,Whoopty NYC (feat. French Montana & Rowdy Rebel),24417
2021-10-23 15:26,Rot Ken,007,102208
2021-10-23 16:12,Lil Mosey,Back At It (feat. Lil Baby),148462
2021-10-23 16:15,Machine Gun Kelly,"Bullets With Names (feat. Young Thug, RJMrLA & Lil Duke)",168857
2021-10-23 16:19,Gucci Mane,Still Remember (feat. Pooh Shiesty),242375
2021-10-23 16:20,DDG,Rucci,30128
2021-10-23 16:22,NAV,Repercussions (with Young Thug),158943
2021-10-23 16:25,DJ Bubba,Ditch Diggers,157430
2021-10-23 16:27,Fresco Trey,Feel Good (feat. Lil Tjay),149938
2021-10-23 16:29,Bizzy Banks,My Shit,119943
2021-10-23 16:34,Young Dolph,Hold Up Hold Up Hold Up,242936
2021-10-23 16:39,Kanye West,Off The Grid,339087
2021-10-23 16:43,Big Scarr,"SoIcyBoyz 3 (feat. Gucci Mane, Pooh Shiesty, Foogiano & Tay Keith)",204704
2021-10-23 16:46,Pop Smoke,Make It Rain (feat. Rowdy Rebel),202440
2021-10-23 16:49,DDG,Money Long (feat. 42 Dugg),164188
2021-10-23 16:51,Remble,Touchable,122433
2021-10-23 16:54,CEO Trayle,Dondada,173925
2021-10-23 16:56,Blxst,Chosen (feat. Ty Dolla $ign),161645
2021-10-23 17:00,Drake,Love All (with JAY-Z),228397
2021-10-23 17:04,Drake,Chicago Freestyle (feat. Giveon),219932
2021-10-23 17:09,Rylo Rodriguez,Walk (feat. Lil Baby & 42 Dugg),276197
2021-10-23 17:12,Toosii,shop (feat. DaBaby),189919
2021-10-23 17:15,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),174990
2021-10-23 17:18,Noodah05,Wild Child (Feat. Lil Baby),178198
2021-10-23 17:20,Bankrol Hayden,Cabo,158686
2021-10-23 17:24,Young Stoner Life,Diamonds Dancing (feat. Travis Scott),242405
2021-10-23 17:27,Lil Baby,Gang Signs,169587
2021-10-23 17:31,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),221190
2021-10-23 17:34,A Boogie Wit da Hoodie,Till The Wheels Fall Off,183203
2021-10-23 17:37,Blxst,Don't Forget,164188
2021-10-23 17:40,Young Stoner Life,Litty (feat. DaBaby),215923
2021-10-23 17:46,Drake,Champagne Poetry,336472
2021-10-23 17:48,Jack Harlow,Route 66 (feat. EST Gee),153196
2021-10-23 17:51,Sleepy Hallow,Scrub,172684
2021-10-23 17:54,Kevin Gates,Fatal Attraction,169044
2021-10-23 17:57,Calboy,Fake Love (feat. Polo G),179850
2021-10-23 18:01,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),236397
2021-10-23 18:04,Big Havi,9 Times Out Of 10 (feat. Lil Baby),175447
2021-10-23 18:07,Madmarcc,Campbellton (feat. King Von),199697
2021-10-23 18:10,KILLY,OH NO,149922
2021-10-23 18:13,JayDaYoungan,Spot Em,169949
2021-10-24 13:22,Pouya,Superman Is Dead,4378
2021-10-24 13:23,Shordie Shordie,Bitchuary,12167
2021-10-24 13:23,Lil Durk,Redman,26746
2021-10-24 13:24,Polo G,Don't Believe The Hype,17548
2021-10-24 13:24,Internet Money,Blastoff (feat. Juice Wrld & Trippie Redd),34853
2021-10-24 13:24,Lil Uzi Vert,Two®,4072
2021-10-24 13:26,Lil Uzi Vert,That's a Rack,86843
2021-10-24 13:27,Lil Uzi Vert,Dark Queen,47521
2021-10-24 16:10,Lil Mosey,Back At It (feat. Lil Baby),7993
2021-10-24 16:10,Young Stoner Life,My City Remix (feat. YTB Trench),30194
2021-10-24 16:11,Post Malone,Go Flex,54645
2021-10-24 16:15,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216508
2021-10-24 16:16,G-Eazy,Him & I (with Halsey),70201
2021-10-24 16:20,Houdini,Backseat,228450
2021-10-24 16:22,Tee Grizzley,Not Gone Play (feat. King Von),155884
2021-10-24 16:25,Culture Jam,Waves,146435
2021-10-24 16:29,Young Dolph,Hold Up Hold Up Hold Up,242945
2021-10-24 16:32,Mustard,Ballin' (with Roddy Ricch),179947
2021-10-24 16:35,YoungBoy Never Broke Again,House Arrest Tingz,168188
2021-10-24 16:38,Young Stoner Life,Proud of You (feat. Lil Uzi Vert & Yung Kayo),211663
2021-10-24 16:40,BigKayBeezy,Aye,87831
2021-10-24 16:42,Scorey,Dior You,112423
2021-10-24 16:44,Sheff G,Fear Over Love,113440
2021-10-24 16:47,Young Stoner Life,Litty (feat. DaBaby),215935
2021-10-24 16:50,Jay Critch,Blender,199950
2021-10-24 16:53,Drake,What’s Next,177938
2021-10-24 16:56,Polo G,Boom,126441
2021-10-24 16:58,Internet Money,JETSKI (feat. Lil Mosey & Lil Tecca),164947
2021-10-24 17:02,Kanye West,Hurricane,243188
2021-10-24 17:04,Bizzy Banks,My Shit,119935
2021-10-24 17:07,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),174946
2021-10-24 17:10,Jay Critch,2 Much,158197
2021-10-24 17:13,Tee Grizzley,Mad At Us,157183
2021-10-24 17:15,CEO Trayle,Dead Presidents,175188
2021-10-24 17:18,French Montana,Double G (feat. Pop Smoke),157687
2021-10-24 17:21,Juice WRLD,Wishing Well,194442
2021-10-24 17:25,Big Scarr,"SoIcyBoyz 3 (feat. Gucci Mane, Pooh Shiesty, Foogiano & Tay Keith)",204680
2021-10-24 17:28,The Kid LAROI,Addison Rae,163434
2021-10-24 17:30,Lil Durk,Internet Sensation,125687
2021-10-24 17:33,Jay Critch,With Them,174661
2021-10-24 17:35,Blueface,BGC,141691
2021-10-24 17:38,Young Dolph,1 Scale (feat. G Herbo),175940
2021-10-24 17:41,Young Dolph,RNB (feat. Megan Thee Stallion),211194
2021-10-24 17:45,T9ine,Mind of a Real (feat. Lil Durk) - Remix,214445
2021-10-24 17:48,Polo G,The Come Up,153685
2021-10-24 17:50,Young Stoner Life,Came and Saw (feat. Rowdy Rebel),174410
2021-10-24 17:53,NorthSideBenji,Back On Road,159935
2021-10-25 16:00,Lil Baby,Ready (feat. Gunna),88419
2021-10-25 16:02,Lil Baby,Ready (feat. Gunna),124657
2021-10-25 16:04,Muwop,Nobody Move (feat. King Von),106917
2021-10-25 16:07,Jay Rock,Shit Real (feat. Tee Grizzley),139921
2021-10-25 16:10,French Montana,That's A Fact,179917
2021-10-25 16:13,King Von,The Code (feat. Polo G),202207
2021-10-25 16:16,OHGEESY,Get Fly (feat. DaBaby),166918
2021-10-25 16:19,Joyner Lucas,Dreams Unfold,200915
2021-10-25 16:22,42 Dugg,4 Da Gang (with Roddy Ricch),156174
2021-10-25 16:25,Pop Smoke,Bout A Million (feat. 42 Dugg & 21 Savage),203324
2021-10-25 16:29,G Herbo,2 Chains,244151
2021-10-25 16:32,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),169662
2021-10-26 17:11,Toosii,spin music (feat. Fivio Foreign),30725
2021-10-26 17:23,Drake,Knife Talk (with 21 Savage ft. Project Pat),199811
2021-10-26 17:27,Drake,Girls Want Girls (with Lil Baby),221938
2021-10-26 18:26,Lil Uzi Vert,Dark Queen,77590
2021-10-27 14:22,Drake,In The Bible (with Lil Durk & Giveon),155873
2021-10-27 14:23,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),5911
2021-10-27 14:26,Lil Uzi Vert,Venetia,188684
2021-10-27 14:29,Lil Skies,Lust,155905
2021-10-27 14:32,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),221657
2021-10-27 14:35,Travis Scott,HIGHEST IN THE ROOM,175661
2021-10-27 14:38,Gunna,Sold Out Dates (feat. Lil Baby),166415
2021-10-27 14:42,Trippie Redd,Dark Knight Dummo,256123
2021-10-27 14:46,Juice WRLD,Lucid Dreams (feat. Lil Uzi Vert) - Remix,239904
2021-10-27 14:51,Drake,IMY2 (with Kid Cudi),252379
2021-10-27 14:55,Playboi Carti,wokeuplikethis*,235397
2021-10-27 15:14,Lil Uzi Vert,Sauce It Up,207062
2021-10-27 15:17,Lil Uzi Vert,Dark Queen,173410
2021-10-27 15:20,Lil Uzi Vert,Trap This Way (This Way),185401
2021-10-27 19:23,A$AP Rocky,A$AP Forever (feat. Moby),232921
2021-10-27 19:28,A$AP Rocky,A$AP Forever (feat. Moby),5917
2021-10-27 19:32,Pi’erre Bourne,Sossboy 2 (feat. Lil Uzi Vert),226917
2021-10-27 19:38,Kanye West,Off The Grid,339127
2021-10-28 11:19,Lil Uzi Vert,Enemies,81835
2021-10-28 16:22,Lil Uzi Vert,Enemies,95155
2021-10-29 05:43,Lil Uzi Vert,Enemies,33772
2021-10-29 05:43,Lil Uzi Vert,Loaded,158962
2021-10-29 09:21,Lil Uzi Vert,Loaded,60158
2021-10-29 09:24,Lil Uzi Vert,For Real,176892
2021-10-29 09:28,Lil Uzi Vert,Bean (Kobe) [feat. Chief Keef],238666
2021-10-29 19:09,Kanye West,Off The Grid,331865
2021-10-30 09:07,Kanye West,Off The Grid,7385
2021-10-30 09:10,Lil Uzi Vert,Bust Me,194319
2021-10-30 09:14,Lil Uzi Vert,7AM,219644
2021-10-30 09:16,Lil Skies,Lust,155914
2021-10-30 09:18,Lil Uzi Vert,I Can Show You,119900
2021-10-30 09:22,Juice WRLD,Wishing Well,194397
2021-10-30 09:25,Tm88,Slayerr,205404
2021-10-30 09:28,Lil Uzi Vert,Paradise,172653
2021-10-30 12:08,Lil Uzi Vert,444+222,226405
2021-10-30 12:11,Cassius Jay,Today Was a Good Day,171656
2021-10-30 12:14,Juice WRLD,Come & Go (with Marshmello),205406
2021-10-30 12:17,Lil Uzi Vert,Celebration Station,194907
2021-10-30 12:20,NAV,Friends & Family,144900
2021-10-30 12:23,Lil Uzi Vert,Sauce It Up,206898
2021-10-30 12:26,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145416
2021-10-30 12:28,Trippie Redd,Taking A Walk,121663
2021-10-30 12:32,Lil Uzi Vert,Bean (Kobe) [feat. Chief Keef],238656
2021-10-30 12:36,Lil Uzi Vert,Early 20 Rager,274904
2021-10-30 12:40,Lil Uzi Vert,Money Longer,198919
2021-10-30 12:43,Young Stoner Life,Proud of You (feat. Lil Uzi Vert & Yung Kayo),211648
2021-10-30 12:46,Don Toliver,Cardigan,158675
2021-10-30 12:50,Trippie Redd,Dark Knight Dummo,256150
2021-10-30 12:54,Pressa,420 in London,218903
2021-10-30 12:57,Lil Uzi Vert,Leaders (feat. NAV),194656
2021-10-30 13:00,Juice WRLD,Bad Boy (with Young Thug),157163
2021-10-30 13:03,Lil Uzi Vert,Ronda (Winners),216161
2021-10-30 13:06,Lil Uzi Vert,Diamonds All on My Wrist,169920
2021-10-30 13:09,Tm88,Slayerr,205400
2021-10-30 13:12,A$AP Rocky,Sundress,158064
2021-10-30 13:17,Lil Uzi Vert,Ballin,277418
2021-10-30 13:20,Lil Uzi Vert,Lo Mein,195156
2021-10-30 13:24,Lil Uzi Vert,Myron,224915
2021-10-30 13:27,Trippie Redd,DREAMER,167906
2021-10-30 13:30,Internet Money,Lemonade,195423
