endTime,artistName,trackName,msPlayed
2021-10-23 15:37,Udit Narayan,Woh Chand Jaisi Ladki - Devdas / Soundtrack Version,4516
2021-10-23 15:37,Kavita Krishnamurthy,Dola Re Dola - Devdas / Soundtrack Version,2277
2021-10-23 15:39,Shreya Ghoshal,"Deewani Mastani (From ""Bajirao Mastani"")",136620
2021-10-23 16:55,Shashi Suman,"Albela Sajan (From ""Bajirao Mastani"")",17505
2021-10-23 16:55,Shreya Ghoshal,"Deewani Mastani (From ""Bajirao Mastani"")",177198
2021-10-23 16:55,Payal Dev,"Ab Tohe Jane Na Doongi (From ""Bajirao Mastani"")",17322
2021-10-23 16:55,Shreya Ghoshal,"Mohe Rang Do Laal (From ""Bajirao Mastani"")",2709
2021-10-23 16:55,Arijit Singh,"Aayat (From ""Bajirao Mastani)",8377
2021-10-23 16:59,Shreya Ghoshal,"Pinga (From ""Bajirao Mastani"")",224552
2021-10-23 16:59,Javed Bashir,"Aaj Ibaadat (From ""Bajirao Mastani"")",20710
2021-10-23 17:00,Shreya Ghoshal,Ghoomar,6792
2021-10-23 17:00,Aditi Paul,Ang Laga De,2540
2021-10-23 17:02,Shreya Ghoshal,Nagada Sang Dhol,143316
2021-10-23 17:07,Vishal-Shekhar,Jogi Mahi,294948
2021-10-23 17:11,Vishal-Shekhar,Ratta Maar,210880
2021-10-23 17:15,Jatin-Lalit,Chand Sifarish,275931
2021-10-23 17:20,Sukhwinder Singh,Haule Haule,263967
2021-10-23 17:24,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2021-10-23 17:25,Shafqat Amanat Ali,Dildaara (Stand By Me),59652
2021-10-24 05:55,Sukhwinder Singh,Saaki,12905
2021-10-24 05:55,Sukhwinder Singh,Woh Kisna Hai,357186
2021-10-24 06:00,Vishal-Shekhar,Jogi Mahi,294948
2021-10-24 06:04,Jatin-Lalit,Chand Sifarish,275931
2021-10-24 06:07,A.R. Rahman,Barso Re,13072
2021-10-24 06:07,Ramya Behra,Dhivara,115404
2021-10-24 06:10,Vijay Prakash,"Salaam Rocky Bhai (From ""Kgf Chapter 1"")",0
2021-10-24 06:10,Amit Trivedi,Inshallah (From Songs of Dance),200156
2021-10-24 06:16,Neeti Mohan,Khoya Hain,323498
2021-10-24 06:19,Maanya Arora,Zari Ki Pagdi,190606
2021-10-24 06:20,A.R. Rahman,Radha Kaise Na Jale,51364
2021-10-24 06:31,Monty Sharma,Yoon Shabnami,579831
2021-10-24 06:32,A.R. Rahman,Barso Re,61971
2021-10-24 06:32,Neeti Mohan,Sarfira,25681
2021-10-24 06:35,S. P. Balasubrahmanyam,Premika Ne Pyar Se,141198
2021-10-24 11:24,Love With Manish ,Sad shayari in hindi,65361
2021-10-24 18:41,Shreya Ghoshal,Bhari Bhari,79685
2021-10-24 18:46,Shirene Sanjay,Mast Magan x Kaise Mujhe,277916
2021-10-24 18:47,DJ Saquib,Jiyein Kyun - LoFi,100730
2021-10-24 18:50,Roop Kumar Rathod,Maula Mere Maula - LoFi,160308
2021-10-24 18:53,Rashmeet Kaur,Agar Tum Saath Ho - The Remix(Remix By Su Real),165875
2021-10-24 18:54,Pranish VP,Get You The Moon X Agar Tum Saath Ho,43661
2021-10-24 18:54,Jonita Gandhi,Vaseegara And Zara Zara Mashup,1421
2021-10-24 18:55,Aadesh Goud,MAST MAGAN lo-fi,113142
2021-10-24 18:58,Vicky Singh,Kya Mujhe Pyaar Hai? - Lofi Mix,154110
2021-10-24 19:01,Samit Kapoor,Aankhon mein teri / Tera hone laga hoon (medley),157714
2021-10-24 19:07,Slowed and Reverbed Hindi,Tu Jaane Na (Slowed and Reverbed Bollywood Music),388285
2021-10-24 19:12,Slowed and Reverbed Hindi,Kabira - Tochi Raina and Rekha Bhardwaj (Slowed & Reverbed),304144
2021-10-24 19:15,Aryan Sharma,Ajab Si,181016
2021-10-24 19:16,Tochi Raina,Kabira - VIP Remix,45110
2021-10-24 19:21,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2021-10-24 19:26,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2021-10-24 19:33,A.R. Rahman,Mitwa,407800
2021-10-24 19:37,Shankar-Ehsaan-Loy,Pretty Woman,280338
2021-10-24 20:03,A.R. Rahman,Barso Re,21444
2021-10-24 20:03,Monty Sharma,Yoon Shabnami,339882
2021-10-24 20:07,Joi,Dil Mera Jumbo,225640
2021-10-24 20:07,Benny Dayal,Dil Mein Mars Hai,8219
2021-10-24 20:08,Sukhwinder Singh,Haule Haule,2140
2021-10-24 20:08,Jassie Gill,Ik Saal,1493
2021-10-24 20:08,Haricharan,Din Dooba Hai,34182
2021-10-24 20:10,Dan + Shay,"10,000 Hours (with Justin Bieber)",9467
2021-10-24 20:10,Jubin Nautiyal,Le Chala,103373
2021-10-24 20:13,Harry Arora,"Inna Pyaar by Harry Arora (From ""Inna Pyaar"")",218620
2021-10-24 20:19,Pritam,Tune Jo Na Kaha,310073
2021-10-24 20:22,Kid Travis,Atomic Ever After,183139
2021-10-24 20:25,Swanand Kirkire,Tu Kisi Rail Si,230960
2021-10-24 20:28,Piyush Mishra,Aarambh,167283
2021-10-25 19:46,KK,Tadap Tadap,397773
2021-10-25 19:47,KK,Kaise Mein Kahun Tujhse,64773
2021-10-25 19:47,Sonu Nigam,Dil Dooba,26605
2021-10-25 19:48,Atif Aslam,Tera Hone Laga Hoon,56428
2021-10-25 19:54,Monty Sharma,Yoon Shabnami,9926
2021-10-25 19:54,Monty Sharma,Yoon Shabnami,315360
2021-10-25 19:59,A.R. Rahman,Barso Re,611
2021-10-25 19:59,Vishal-Shekhar,Jogi Mahi,294948
2021-10-25 19:59,Monty Sharma,Yoon Shabnami,7847
2021-10-25 20:03,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-10-25 20:08,S. P. Balasubrahmanyam,Premika Ne Pyar Se,289560
2021-10-25 20:36,Mithoon,Ji Huzoori,320905
2021-10-26 11:19,Monty Sharma,Yoon Shabnami,5964
2021-10-26 11:34,Vishal-Shekhar,Jogi Mahi,268170
2021-10-26 17:10,Pritam,Zara Sa,303680
2021-10-26 17:15,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2021-10-26 17:17,Pritam,Pee Loon,93101
2021-10-26 17:17,Pritam,Teri Ore,1584
2021-10-26 17:17,Pritam,Alvida,6790
2021-10-26 17:22,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2021-10-26 17:26,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",226697
2021-10-26 17:28,Shankar-Ehsaan-Loy,Pretty Woman,1751
2021-10-26 17:28,A.R. Rahman,Mitwa,100802
2021-10-26 17:33,Atif Aslam,Woh Lamhe Woh Baatein,320040
2021-10-26 17:37,Sonu Nigam,Zoobi Doobi,246166
2021-10-26 17:57,Sukhwinder Singh,Haule Haule,93335
2021-10-26 18:12,Sukhwinder Singh,Haule Haule,170717
2021-10-26 18:19,Vishal-Shekhar,Khabar Nahi,259120
2021-10-26 18:26,Vishal-Shekhar,My Dil Goes Mmmm,452832
2021-10-26 18:27,Shankar,Kajra Re,23914
2021-10-26 18:29,Shekhar Ravjiani,Tumse Hi Tumse,151049
2021-10-26 18:33,One Direction,Best Song Ever,178798
2021-10-27 04:32,Doja Cat,Woman,3154
2021-10-27 04:32,Baby Keem,lost souls (with Brent Faiyaz),8905
2021-10-27 04:32,Lukas Graham,Mama Said,2474
2021-10-27 04:41,Lukas Graham,Mama Said,262690
2021-10-27 04:45,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-27 04:46,Adele,Easy On Me,56002
2021-10-27 04:49,Doja Cat,Woman,172626
2021-10-27 04:51,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-27 04:51,Doja Cat,Need to Know,18890
2021-10-27 04:52,Cochise,POCKET ROCKET,21234
2021-10-27 04:54,Lil Nas X,SCOOP (feat. Doja Cat),133796
2021-10-27 04:56,Conor Maynard,Someone You Loved,148219
2021-10-27 05:00,Emma Heesters,Someone You Loved,14564
2021-10-27 05:00,Lewis Capaldi,Before You Go,215106
2021-10-27 05:05,Monty Sharma,Yoon Shabnami,315360
2021-10-27 05:11,A.R. Rahman,Barso Re,316377
2021-10-27 05:15,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-10-27 05:19,S. P. Balasubrahmanyam,Premika Ne Pyar Se,289560
2021-10-27 05:25,Mithoon,Ji Huzoori,325804
2021-10-27 05:28,Maroon 5,Lost,172597
2021-10-27 05:34,Arijit Singh,Laal Ishq,387169
2021-10-27 05:40,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",326121
2021-10-27 05:42,OneRepublic,Rescue Me,159650
2021-10-27 05:46,Anuv Jain,Gul,217241
2021-10-27 05:49,Glass Animals,Heat Waves,4865
2021-10-27 05:49,Farruko,Pepas,2321
2021-10-27 05:49,Jatin-Lalit,Dekho Na,1915
2021-10-27 05:49,Ed Sheeran,Bad Habits,9023
2021-10-27 05:49,Altaf Raja,Pehle to Kabhi Kabhi,9474
2021-10-27 05:50,Altaf Raja,Pehle to Kabhi Kabhi,49034
2021-10-27 05:55,Jatin-Lalit,Dekho Na,322194
2021-10-27 06:02,Kailash Kher,Ya Rabba,418880
2021-10-27 06:28,Sonu Nigam,Pitah Se Hai Naam Tera,154053
2021-10-27 11:12,Rahat Fateh Ali Khan,Habibi,634
2021-10-27 11:12,Raj Pandit,Gallaan Teriyaan,2088
2021-10-27 11:12,Jeet Gannguli,Chale Aatein Hai,0
2021-10-27 11:16,Raj Pandit,Gallaan Teriyaan,9899
2021-10-27 11:16,Jeet Gannguli,Chale Aatein Hai,220235
2021-10-27 11:21,Mithoon,Intezaar,267519
2021-10-27 11:24,Sachet Tandon,Ishq Mein,202023
2021-10-27 11:37,Sachin-Jigar,"Mujhe Pyaar Pyaar Hai (From ""Bhoot Police"")",311268
2021-10-27 11:41,Akull,Soulmate,184681
2021-10-27 11:44,Meghdeep Bose,Tu Hi Hai,1711
2021-10-27 11:44,Meghdeep Bose,Tu Hi Hai,188134
2021-10-29 12:41,Meghdeep Bose,Tu Hi Hai,274399
2021-10-29 12:42,Rock D,Ravan Ravan Hoon Main,60896
2021-10-29 12:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-29 13:04,Udit Narayan,Jaane Kyon Log Pyar,287948
2021-10-29 15:27,Shankar Mahadevan,Tere Naina,255721
2021-10-29 15:31,Mohit Lalwani,Tum Prem Ho Reprise,288113
2021-10-29 15:35,Komal Pareek,Krishna Hai Vistar,220078
2021-10-29 15:41,Rashid Khan,Aaoge Jab Tum,355065
2021-10-29 15:46,KK,Mera Pehla Pehla Pyaar,271025
2021-10-29 15:46,Nitin Shukla,Aaoge jab tum o sajna unplugged,28706
2021-10-29 15:50,Surade,Aao Na Lofi,211931
2021-10-29 15:53,Imagine Dragons,Follow You,175643
2021-10-29 15:55,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2021-10-29 15:59,Pritam,"Hardum Humdum (From ""Ludo"")",188000
2021-10-29 16:02,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221893
2021-10-29 16:06,Sonu Nigam,Dil Dooba,230946
2021-10-29 16:56,Jatin-Lalit,Aankhein Khuli,421205
2021-10-30 16:58,Neeti Mohan,Khoya Hain,331947
2021-10-30 17:02,Kailash Kher,Kaun Hain Voh,197984
2021-10-30 17:04,M. M. Keeravani,Panchhi Bole,132045
2021-10-30 17:07,Divya Kumar,Manohari,216742
2021-10-30 17:10,Kailash Kher,Jal Rahin Hain,154092
2021-10-30 17:13,Daler Mehndi,Jiyo Re Bahubali,209035
2021-10-30 17:17,Madhushree,Soja Zara,1955
2021-10-30 17:17,Aditi Paul,Veeron Ke Veer Aa,203010
2021-10-30 17:20,Kailash Kher,Jay-Jaykara,211902
2021-10-30 17:23,Kala Bhairava,Shivam,176034
2021-10-30 17:27,Arko,Dariya,217992
2021-10-30 17:31,Palak Muchhal,Kaun Tujhe,241448
2021-10-30 17:35,Nikhil Paul George,Nazdeekiyaan,206451
2021-10-30 17:40,Neeti Mohan,Khoya Hain,331947
2021-10-30 17:44,Kailash Kher,Jay-Jaykara,211902
2021-10-30 17:47,Romy,Challa,207780
2021-10-30 17:50,Papon,Kaun Mera,172942
2021-10-30 17:54,Lakhwinder Wadali,Rabb Manneya,255119
2021-10-30 17:58,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2021-10-30 18:01,Neeti Mohan,Kithe Reh Gaya,215225
2021-10-30 18:06,"Vijay Prakash, Anitha",Idhedho Bagundhe,266760
2021-10-30 18:09,Kailash Kher,Kaun Hain Voh,197984
2021-10-30 18:13,Arko,Nazm Nazm,226941
2021-10-30 18:17,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2021-10-30 18:19,Pritam,Dangal,115441
2021-10-31 10:14,Vishal-Shekhar,Jogi Mahi,294948
2021-10-31 10:19,Monty Sharma,Yoon Shabnami,315360
2021-10-31 10:26,A.R. Rahman,Barso Re,95336
2021-10-31 10:31,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-10-31 10:36,S. P. Balasubrahmanyam,Premika Ne Pyar Se,289560
2021-10-31 10:36,Mithoon,Ji Huzoori,15798
2021-10-31 10:39,Maroon 5,Lost,172597
2021-10-31 10:40,Anuv Jain,Gul,2265
2021-10-31 10:40,Arijit Singh,Laal Ishq,13947
2021-10-31 10:40,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",1632
2021-10-31 10:40,OneRepublic,Rescue Me,1596
2021-10-31 10:43,Ed Sheeran,Bad Habits,211074
2021-10-31 10:47,Glass Animals,Heat Waves,238805
2021-10-31 10:52,Farruko,Pepas,287120
2021-10-31 11:00,Altaf Raja,Pehle to Kabhi Kabhi,284250
2021-10-31 11:06,Jatin-Lalit,Dekho Na,322194
2021-10-31 11:13,Kailash Kher,Ya Rabba,418880
2021-10-31 11:14,Rahat Fateh Ali Khan,Habibi,3211
2021-10-31 11:14,Raj Pandit,Gallaan Teriyaan,940
2021-10-31 11:14,Mithoon,Intezaar,0
2021-10-31 11:14,Sachet Tandon,Ishq Mein,1120
2021-10-31 11:14,Jeet Gannguli,Chale Aatein Hai,2660
2021-10-31 11:14,Sonu Nigam,Pitah Se Hai Naam Tera,68199
2021-10-31 11:16,Sachin-Jigar,"Mujhe Pyaar Pyaar Hai (From ""Bhoot Police"")",105100
2021-11-01 19:03,Sachin-Jigar,"Mujhe Pyaar Pyaar Hai (From ""Bhoot Police"")",41043
2021-11-01 19:04,Sanam,Gulabi Aankhen,0
2021-11-01 19:04,Anoop Sankar,Tu Mile Dil Khile,32268
2021-11-01 19:04,Ash King,Tum Todo Na (Male),5350
2021-11-01 19:04,Ash King,Tum Todo Na (Male),2249
2021-11-01 19:23,Sanam,Gulabi Aankhen,141482
2021-11-05 15:32,Sanam,Gulabi Aankhen,202310
2021-11-05 15:35,Praveen Saini,Sach Keh Raha Hai Deewana By Praveen Saini,216883
2021-11-05 15:37,Vishal Mishra,"Pyar Ho (From ""Munna Michael"")",71124
2021-11-05 15:41,Sanam,Pehla Nasha,224210
2021-11-05 15:44,Sanam,Yeh Vaada Raha,183041
2021-11-05 15:47,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-05 15:50,Sanam,O Mere Dil Ke Chain,202622
2021-11-05 15:54,Sanam,Tujhse Naraz Nahi Zindagi,237695
2021-11-05 15:57,Sanam,Dil Kya Kare,126110
2021-11-05 16:00,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-05 16:03,Sanam,O Mere Dil Ke Chain,202622
2021-11-05 16:09,Sanam,Tujhse Naraz Nahi Zindagi,237695
2021-11-05 16:12,Sanam,Dil Kya Kare,209108
2021-11-05 16:15,Sanam,Hai Apna Dil To Aawara,200689
2021-11-05 16:18,Mohammed Rafi,Taarif Karoon,157760
2021-11-05 16:23,Sanam,Ek Pyar Ka Nagma Hai,277137
2021-11-05 16:26,Sanam,Jaane De Mujhe,209154
2021-11-05 16:30,Sanam,Jaanta Tha,956
2021-11-05 16:30,Sanam,Mere Mehboob Qayamat Hogi,6883
2021-11-05 16:30,Sanam,Tara Vina Shyam,1004
2021-11-05 16:30,Sanam,Yeh Raaten Yeh Mausam,208943
2021-11-05 16:34,Sanam,Yeh Raat Bheegi Bheegi,224195
2021-11-05 16:38,Sanam,Kuchh Na Kaho,235680
2021-11-05 16:52,Sanam,Mere Samnewali Khidki Mein,168372
2021-11-05 17:08,Sanam,Mere Samnewali Khidki Mein,12192
2021-11-05 17:10,Sanam,Tumi Robe Nirobe,165485
2021-11-05 17:11,Sanam,Ehsan Tera Hoga Mujh Par,2878
2021-11-05 17:11,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,3210
2021-11-05 17:11,Sanam,Nazaron Ko Nazaron Se,1967
2021-11-05 17:11,Sanam,Pyar Hua Chupke Se,26786
2021-11-05 17:11,Sanam,Shama Hai Jali,3983
2021-11-05 17:11,Sanam,Hum Bewafa Hargiz Na The,1758
2021-11-05 17:12,Sanam,Ek Ladki Ko Dekha To,11149
2021-11-05 17:15,Sanam,Gulabi Aankhen,197759
2021-11-05 17:19,Sanam,Lag Ja Gale,240953
2021-11-05 17:21,Sanam,Yeh Vaada Raha,497
2021-11-05 17:21,Sanam,Aap Ki Nazron Ne Samjha,73349
2021-11-05 17:21,Sanam,Pehla Nasha,1289
2021-11-05 17:24,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-05 17:29,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-05 17:32,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-05 17:36,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-05 17:39,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-05 17:39,Sanam,Likhe Jo Khat Tujhe,10379
2021-11-05 17:43,Vishal Mishra,"Pyar Ho (From ""Munna Michael"")",252000
2021-11-05 17:48,Vishal-Shekhar,Jogi Mahi,294948
2021-11-05 17:54,Monty Sharma,Yoon Shabnami,315360
2021-11-05 17:59,A.R. Rahman,Barso Re,329600
2021-11-05 18:03,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-11-05 18:08,S. P. Balasubrahmanyam,Premika Ne Pyar Se,289560
2021-11-05 18:09,Mithoon,Ji Huzoori,55156
2021-11-06 09:53,Mithoon,Ji Huzoori,19723
2021-11-06 09:54,Vishal-Shekhar,Jogi Mahi,22394
2021-11-06 09:57,Shankar Mahadevan,Tere Naina,146323
2021-11-06 10:07,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-06 10:07,Sanam,O Mere Dil Ke Chain,14236
2021-11-06 10:10,Neeti Mohan,Khoya Hain,177207
2021-11-06 10:16,Kailash Kher,Kaun Hain Voh,351397
2021-11-06 10:17,M. M. Keeravani,Panchhi Bole,21423
2021-11-06 10:20,Kailash Kher,Bam Lahiri,162208
2021-11-06 10:25,S. P. Balasubrahmanyam,Premika Ne Pyar Se,289560
2021-11-06 10:25,Mithoon,Ji Huzoori,8125
2021-11-06 10:26,Ed Sheeran,Bad Habits,82235
2021-11-06 10:27,Ed Sheeran,Perfect - Acoustic,18384
2021-11-06 10:31,Ed Sheeran,Perfect,263400
2021-11-06 10:31,Ed Sheeran,Perfect,4341
2021-11-06 10:35,One Direction,Perfect,230333
2021-11-06 10:35,One Direction,Perfect,4796
2021-11-06 10:36,Camila Cabello,Perfect,21781
2021-11-06 11:18,A.R. Rahman,Radha Kaise Na Jale,321853
2021-11-06 12:46,A.R. Rahman,Radha Kaise Na Jale,1917
2021-11-06 12:48,Arijit Singh,"Aayat (From ""Bajirao Mastani)",72947
2021-11-06 14:15,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-06 14:19,Vishal Mishra,"Pyar Ho (From ""Munna Michael"")",252000
2021-11-06 14:37,Vishal-Shekhar,Jogi Mahi,147917
2021-11-06 15:54,Sachin-Jigar,"Mujhe Pyaar Pyaar Hai (From ""Bhoot Police"")",311268
2021-11-06 15:57,Akull,Soulmate,184681
2021-11-06 16:02,Meghdeep Bose,Tu Hi Hai,268453
2021-11-06 16:04,Rock D,Ravan Ravan Hoon Main,147972
2021-11-06 16:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-11-06 16:13,Udit Narayan,Jaane Kyon Log Pyar,289386
2021-11-06 16:17,Shankar Mahadevan,Tere Naina,255721
2021-11-06 16:22,Mohit Lalwani,Tum Prem Ho Reprise,288113
2021-11-06 16:25,Komal Pareek,Krishna Hai Vistar,220078
2021-11-06 16:31,Rashid Khan,Aaoge Jab Tum,355065
2021-11-06 16:36,KK,Mera Pehla Pehla Pyaar,271025
2021-11-06 16:38,Nitin Shukla,Aaoge jab tum o sajna unplugged,101615
2021-11-06 16:41,Surade,Aao Na Lofi,211931
2021-11-06 16:44,Imagine Dragons,Follow You,175643
2021-11-06 16:47,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2021-11-06 16:50,Pritam,"Hardum Humdum (From ""Ludo"")",188000
2021-11-06 16:54,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221893
2021-11-06 17:07,Sonu Nigam,Dil Dooba,74980
2021-11-07 13:54,Kala Bhairava,"Namah Shivaya (From ""Natyam"")",11556
2021-11-07 13:54,HBz,Namah Shivaya,5736
2021-11-07 13:54,Krishna Das,Namah Shivayah,4136
2021-11-07 13:54,Krishna Das,Om Namah Shivaya,8890
2021-11-07 13:55,Rameshbhai Ozha,Har Har Bole Namah Shivay,12711
2021-11-07 13:55,Krishna Das,Namah Shivaya,9720
2021-11-07 14:14,Suresh Wadkar,Om Namah Shivay Har Har Bole Namah Shivay - Shiv Dhun,742789
2021-11-07 14:16,Pritam,Jiyein Kyun,112210
2021-11-07 14:19,Pritam,Rabba Main Toh Mar Gaya Oye,170675
2021-11-07 14:20,Pritam,Rabba Main Toh Mar Gaya Oye,17178
2021-11-07 14:46,Pritam,Ala Barfi,114600
2021-11-07 14:52,Pritam,Ala Barfi,204986
2021-11-07 14:55,Pritam,Main Kya Karoon,11180
2021-11-07 15:26,Suresh Wadkar,Om Namah Shivay Har Har Bole Namah Shivay - Shiv Dhun,741
2021-11-07 15:26,Pritam,Badtameez Dil,0
2021-11-07 15:30,Shankar Mahadevan,Sukhakarta Dukhaharta,140236
2021-11-07 15:31,Sukhwinder Singh,"Gajanana (From ""Bajirao Mastani"")",14994
2021-11-07 16:35,Shankar Mahadevan,Gajananam Gajavadanam,0
2021-11-07 16:39,Sukhwinder Singh,"Gajanana (From ""Bajirao Mastani"")",217101
2021-11-07 16:45,Shankar Mahadevan,Gajananam Gajavadanam,325069
2021-11-07 17:12,Suresh Wadkar,Om Namah Shivay Har Har Bole Namah Shivay - Shiv Dhun,1382679
2021-11-07 17:17,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2021-11-07 17:22,Alka Yagnik,Jaane Kya Laage,14617
2021-11-07 17:22,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",209260
2021-11-08 03:01,Sanam,Likhe Jo Khat Tujhe,4691
2021-11-08 03:04,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-08 03:09,Vishal-Shekhar,Jogi Mahi,294948
2021-11-08 03:15,A.R. Rahman,Barso Re,0
2021-11-08 03:15,Monty Sharma,Yoon Shabnami,315360
2021-11-08 03:19,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-11-08 03:23,S. P. Balasubrahmanyam,Premika Ne Pyar Se,289560
2021-11-08 03:27,Mithoon,Ji Huzoori,168301
2021-11-08 03:44,Suresh Wadkar,Om Namah Shivay Har Har Bole Namah Shivay - Shiv Dhun,1006528
2021-11-08 03:53,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,323647
2021-11-08 03:59,Hariharan,Sankatmochan Hanuman Ashtak,368700
2021-11-08 04:03,Hariharan,Shree Hanuman Chalisa,11070
2021-11-08 04:03,Jubin Nautiyal,Main Balak Tu Mata,220879
2021-11-08 04:08,Vijay Prakash,Mahabali Maharudra,251989
2021-11-08 04:34,S. P. Balasubrahmanyam,Premika Ne Pyar Se,214997
2021-11-08 04:39,Farruko,Pepas,287120
2021-11-08 04:45,Jatin-Lalit,Dekho Na,0
2021-11-08 04:45,Altaf Raja,Pehle to Kabhi Kabhi,393299
2021-11-08 04:46,Ed Sheeran,Bad Habits,32855
2021-11-08 04:48,Shankar Mahadevan,Tere Naina,147934
2021-11-09 02:26,Neeti Mohan,Khoya Hain,331947
2021-11-09 02:30,Kailash Kher,Kaun Hain Voh,197984
2021-11-09 02:34,M. M. Keeravani,Panchhi Bole,248964
2021-11-09 02:35,Palak Muchhal,Chahun Main Ya Naa,74925
2021-11-09 02:57,Palak Muchhal,Chahun Main Ya Naa,229974
2021-11-09 02:58,Amaal Mallik,O Khuda,94332
2021-11-09 05:02,Suresh Wadkar,Om Namah Shivay Har Har Bole Namah Shivay - Shiv Dhun,505044
2021-11-09 05:07,Sukhwinder Singh,Haule Haule,263967
2021-11-09 05:12,A.R. Rahman,Radha Kaise Na Jale,334706
2021-11-09 05:13,Sanam,Pehla Nasha,54578
2021-11-09 05:18,S. P. Balasubrahmanyam,Premika Ne Pyar Se,289560
2021-11-09 05:25,Mithoon,Ji Huzoori,325804
2021-11-09 05:28,Maroon 5,Lost,172597
2021-11-09 05:29,Arijit Singh,Laal Ishq,58058
2021-11-09 05:34,Mohit Lalwani,Tum Prem Ho Reprise,288113
2021-11-09 05:37,Komal Pareek,Krishna Hai Vistar,220078
2021-11-09 05:38,Rashid Khan,Aaoge Jab Tum,27458
2021-11-10 05:22,Rashid Khan,Aaoge Jab Tum,9740
2021-11-10 05:22,Meet Bros.,Ik Mulaqaat,0
2021-11-10 05:22,Meet Bros.,Ik Mulaqaat,2404
2021-11-10 05:27,Palak Muchhal,Meri Aashiqui,266069
2021-11-10 05:29,Javed-Mohsin,Kabhii Tumhhe - Female Version,121864
2021-11-10 05:35,Javed-Mohsin,Kabhii Tumhhe,230103
2021-11-10 05:37,Sachet Tandon,Barbaadiyan,15633
2021-11-10 05:37,DJ Notorious,Valentine's Mashup By Dj Notorious and Lijo George - 2020,89012
2021-11-10 05:41,Sanam,Likhe Jo Khat Tujhe,203785
2021-11-10 05:47,Vishal-Shekhar,Jogi Mahi,294948
2021-11-10 06:03,Monty Sharma,Yoon Shabnami,160148
2021-11-12 04:47,Ed Sheeran,Leave Your Life,223866
2021-11-12 04:51,Ed Sheeran,Stop The Rain,203493
2021-11-12 04:54,Ed Sheeran,First Times,185853
2021-11-12 04:58,Ed Sheeran,Visiting Hours,215506
2021-11-12 05:01,Ed Sheeran,Love In Slow Motion,190933
2021-11-12 05:04,Ed Sheeran,Tides,195760
2021-11-12 05:08,Ed Sheeran,Bad Habits,230746
2021-11-12 05:38,Ed Sheeran,Be Right Now,189721
2021-11-12 07:42,Ed Sheeran,Leave Your Life,826
2021-11-12 07:42,Ed Sheeran,Tides,10038
2021-11-12 07:42,Ed Sheeran,Love In Slow Motion,5492
2021-11-12 07:42,Ed Sheeran,Visiting Hours,0
2021-11-12 07:42,Ed Sheeran,Stop The Rain,84
2021-11-12 07:42,Ed Sheeran,Be Right Now,12627
2021-11-12 07:42,Ed Sheeran,Bad Habits,3031
2021-11-12 07:42,Ed Sheeran,First Times,321
2021-11-12 07:45,Ed Sheeran,Stop The Rain,165057
2021-11-12 12:33,Ed Sheeran,Stop The Rain,201917
2021-11-12 12:34,Doja Cat,Woman,4776
2021-11-12 12:34,Ed Sheeran,Visiting Hours,34308
