endTime,artistName,trackName,msPlayed
2022-06-16 02:08,Leat'eq,Lotus,3164
2022-06-16 02:08,Leah Kate,Fuck Up The Friendship,172757
2022-06-16 19:53,Auli'i Cravalho,"How Far I'll Go - From ""Moana""/Soundtrack Version",163386
2022-06-16 19:59,Kristen Bell,"Love Is an Open Door - From ""Frozen""/Soundtrack Version",152453
2022-06-16 20:03,Miguel,Remember Me (Dúo),2000
2022-06-16 20:03,Kristen Bell,"For the First Time in Forever - From ""Frozen""/Soundtrack Version",207585
2022-06-16 20:06,Sebastian Yatra,Dos Oruguitas,214613
2022-06-16 20:15,Josh Gad,When I Am Older,7569
2022-06-18 01:50,Leat'eq,Tokyo - Bubblegum,178823
2022-06-18 01:54,ELIO,SUPERIMPOSE,187974
2022-06-18 01:57,Leat'eq,Trip,195555
2022-06-18 02:00,Peach PRC,Josh,160204
2022-06-18 02:02,MOTHICA,buzzkill,140111
2022-06-18 02:04,Stela Cole,I Shot Cupid,132433
2022-06-18 13:26,Leat'eq,Tokyo - Bubblegum,178823
2022-06-18 13:31,ELIO,SUPERIMPOSE,187974
2022-06-18 13:33,MOTHICA,buzzkill,140111
2022-06-18 13:36,Leat'eq,Trip,179984
2022-06-18 13:56,Lana Del Rey,"Once Upon a Dream - From ""Maleficent"" / Pop Version",203080
2022-06-18 14:01,Lana Del Rey,Carmen,248720
2022-06-18 14:04,Zella Day,Shadow Preachers,126139
2022-06-18 14:09,Ursine Vulpine,Wicked Game,284800
2022-06-18 14:12,SVRCINA,Astronomical,172800
2022-06-18 14:17,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-18 14:22,SYML,Mr. Sandman,206493
2022-06-18 14:28,Ursine Vulpine,I Am The Only One,136440
2022-06-18 14:33,Echos,Fiction,86293
2022-06-18 15:20,Fleurie,Breathe - Legends of Runeterra Version,199589
2022-06-19 07:20,Fleurie,Breathe - Legends of Runeterra Version,224818
2022-06-19 07:31,Hey Violet,O.D.D.,222689
2022-06-19 07:34,Tove Lo,shedontknowbutsheknows,196835
2022-06-19 07:36,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,66735
2022-06-21 05:35,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-21 05:36,Fleurie,Falling Up,95413
2022-06-21 05:41,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-06-21 05:45,Pim Stones,We Have It All,263333
2022-06-21 05:48,VÉRITÉ,new skin,132013
2022-06-21 05:51,Zella Day,East of Eden,186213
2022-06-21 05:55,Meg Myers,Heart Heart Head,251520
2022-06-21 05:59,Fleurie,Future Signs,27091
2022-06-21 06:02,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-21 06:04,CLANN,Caves,88000
2022-06-21 06:07,Sofia Karlberg,Stockholm Syndrome,209808
2022-06-21 06:11,Transviolet,Pretty Head,189574
2022-06-21 06:19,Winona Oak,Lonely Hearts Club,9192
2022-06-22 08:35,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-22 08:36,Fleurie,Falling Up,95413
2022-06-22 08:40,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-06-22 08:42,VÉRITÉ,new skin,132013
2022-06-22 08:50,Winona Oak,Break My Broken Heart,178674
2022-06-23 02:46,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-23 02:50,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-23 02:51,Gabrielle Aplin,Waking up Slow - Piano Version,62367
2022-06-23 02:55,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-23 02:57,VÉRITÉ,new skin,132013
2022-06-23 02:59,Allie X,Devil I Know,100586
2022-06-23 03:01,Gabrielle Aplin,Waking up Slow - Piano Version,6380
2022-06-23 03:01,VÉRITÉ,new skin,9620
2022-06-24 09:10,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-24 09:13,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-24 09:17,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-06-24 09:17,Allie X,Devil I Know,14708
2022-06-24 09:19,Tove Lo,bitches,137219
2022-06-24 09:20,Tove Lo,PITCH BLACK,53967
2022-06-24 09:24,Tove Lo,romantics,211648
2022-06-24 09:27,Tove Lo,cycles,151584
2022-06-24 09:29,Tove Lo,stranger,110141
2022-06-25 12:41,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-25 12:43,Fleurie,Breathe - Legends of Runeterra Version,21792
2022-06-25 12:44,XYLØ,red hot winter,80629
2022-06-25 12:48,XYLØ,aliens,221779
2022-06-25 12:50,XYLØ,sugar free rush,94764
2022-06-25 12:53,XYLØ,starfucker,221082
2022-06-25 12:57,XYLØ,family politics,236840
2022-06-25 13:01,XYLØ,sweetheart,212236
2022-06-25 13:03,XYLØ,Tongue In The Bag (Instrumental),21450
2022-06-25 13:03,XYLØ,one bedroom apartment,111224
2022-06-25 13:07,XYLØ,Tongue In The Bag,231818
2022-06-25 13:12,XYLØ,Goodfellas,226153
2022-06-25 13:15,XYLØ,Masterpiece,211764
2022-06-25 13:18,Tove Lo,stranger,367
2022-06-25 13:18,Tove Lo,stranger,7416
2022-06-25 13:22,Tove Lo,disco tits,223794
2022-06-25 13:25,Tove Lo,shedontknowbutsheknows,196835
2022-06-25 13:29,Tove Lo,shedontknowbutsheknows,196835
2022-06-25 13:32,Tove Lo,shedontknowbutsheknows,196835
2022-06-25 13:35,Tove Lo,shedontknowbutsheknows,196835
2022-06-25 13:38,Tove Lo,shedontknowbutsheknows,196835
2022-06-25 13:51,Tove Lo,shedontknowbutsheknows,65463
2022-06-25 19:39,XYLØ,Neon Crucifix,56266
2022-06-25 22:00,Bridgit Mendler,Hurricane,243986
2022-06-25 22:03,MIIA,Dynasty,225515
2022-06-25 22:05,NF,Paralyzed,77484
2022-06-25 22:09,Naughty Boy,La La La,222200
2022-06-25 22:16,Tove Lo,Talking Body,238426
2022-06-25 22:17,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),51148
2022-06-25 22:20,Leat'eq,Tokyo - Bubblegum,217897
2022-06-25 22:22,MOTHICA,buzzkill,140111
2022-06-25 22:25,Tove Lo,bitches,137219
2022-06-25 22:28,ELIO,SUPERIMPOSE,187974
2022-06-25 22:32,Hey Violet,O.D.D.,222689
2022-06-25 22:35,MOTHICA,Blue Hour,217781
2022-06-25 22:39,MOTHICA,Blue Hour,217781
2022-06-25 22:43,MOTHICA,Blue Hour,217781
2022-06-25 22:46,MOTHICA,Blue Hour,217781
2022-06-25 22:47,MOTHICA,Blue Hour,65459
2022-06-25 22:53,Tove Lo,stranger,234900
2022-06-25 22:55,Tove Lo,bitches,137219
2022-06-25 22:56,Tove Lo,PITCH BLACK,53967
2022-06-25 22:59,Tove Lo,romantics,180843
2022-06-25 23:06,Taylor Swift,...Ready For It?,208186
2022-06-25 23:08,Tove Lo,bitches,137219
2022-06-25 23:12,Allie X,Casanova,226042
2022-06-25 23:15,Maty Noyes,Say It To My Face,171013
2022-06-25 23:16,Taylor Swift,Don’t Blame Me,85340
2022-06-25 23:22,Doja Cat,Freak,284480
2022-06-25 23:25,Doja Cat,Wine Pon You (feat. Konshens),219000
2022-06-25 23:29,Phoebe Ryan,Chronic - The Knocks High in Harajuku Remix,214285
2022-06-26 19:29,M83,Midnight City,1696
2022-06-26 20:35,Icona Pop,I Love It (feat. Charli XCX),41203
2022-06-26 20:35,Zara Larsson,Lush Life,201122
2022-06-27 06:52,Tove Lo,bitches,3892
2022-06-27 06:52,Tove Lo,stranger,3117
2022-06-27 06:56,Tove Lo,stranger,234900
2022-06-27 06:59,Tove Lo,bitches,137219
2022-06-27 07:00,Tove Lo,PITCH BLACK,53967
2022-06-27 07:04,Tove Lo,romantics,211648
2022-06-27 07:13,Leah Kate,Boyfriend,143555
2022-06-27 07:14,A.R. Rahman,Rait Zara Si,73349
2022-06-27 07:16,CORPSE,E-GIRLS ARE RUINING MY LIFE!,105176
2022-06-27 07:16,MOTHICA,Blue Hour,12290
2022-06-27 07:19,Poppy,Girls In Bikinis,145272
2022-06-27 07:23,Leah Kate,Boyfriend,19629
2022-06-27 07:23,Daya,New,230879
2022-06-27 07:25,Fousheé,Deep End,141223
2022-06-27 07:30,Łaszewo,Don't Walk Away,276705
2022-06-27 07:32,Sub Urban,Cradles,134930
2022-06-27 13:58,Sub Urban,Cradles,522
2022-06-27 14:02,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-27 14:06,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-27 14:11,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-06-27 16:57,Taylor Swift,...Ready For It?,23320
2022-06-28 04:57,Taylor Swift,...Ready For It?,213203
2022-06-28 04:59,Tove Lo,bitches,137219
2022-06-28 05:03,Hayley Kiyoko,Feelings,216546
2022-06-28 05:07,Taylor Swift,Getaway Car,233626
2022-06-28 05:10,Poppy,Girls In Bikinis,145272
2022-06-28 05:12,Leah Kate,Boyfriend,143555
2022-06-28 05:14,Kid Bloom,"I Kissed a Girl, and She Kissed Me",106637
2022-06-28 16:54,Taylor Swift,So It Goes...,1560
2022-06-30 04:22,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-06-30 04:52,Fleurie,Breathe - Legends of Runeterra Version,201000
2022-07-02 09:58,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-07-02 10:02,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-07-02 10:05,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-07-02 10:08,Allie X,Devil I Know,172880
2022-07-02 10:12,CLANN,Her & the Sea,189489
2022-07-03 17:24,Allie X,Devil I Know,7185
2022-07-03 17:25,CLANN,Her & the Sea,51825
2022-07-03 17:29,Taylor Swift,Don’t Blame Me,236413
2022-07-03 17:34,Baby Queen,Want Me,258319
2022-07-03 17:37,Allie X,Devil I Know,172880
2022-07-03 17:40,GIRLI,More Than a Friend,175693
2022-07-03 17:43,Charlotte Sands,Dress,143500
2022-07-03 17:47,Bridgit Mendler,Hurricane,243986
2022-07-03 17:50,MARINA,Bubblegum Bitch,154666
2022-07-03 17:50,Taylor Swift,Dancing With Our Hands Tied,3293
2022-07-05 02:16,Lolo Zouaï,Blur,172340
2022-07-05 02:20,ELIO,@elio.irl,234361
2022-07-05 02:23,Lolo Zouaï,Chevy Impala,201946
2022-07-05 02:34,Dounia,GLOOM,1091
2022-07-05 17:34,Panic! At The Disco,Say Amen (Saturday Night),189186
2022-07-05 17:37,Panic! At The Disco,"Hey Look Ma, I Made It",21874
2022-07-05 17:38,Avril Lavigne,Here's to Never Growing Up,64736
2022-07-05 17:41,Niall Horan,Heartbreak Weather,200029
2022-07-05 17:45,Harry Styles,Kiwi,176386
2022-07-05 17:49,Harry Styles,Music For a Sushi Restaurant,193813
2022-07-05 17:53,Panic! At The Disco,Say Amen (Saturday Night),189186
2022-07-05 17:56,Isaac Dunbar,Tainted Love,201666
2022-07-05 21:43,Harry Styles,Carolina,37616
2022-07-06 09:17,Isaac Dunbar,Tainted Love,201666
2022-07-06 09:20,XYLØ,Between the Devil and the Deep Blue Sea,231522
2022-07-06 09:24,Isaac Dunbar,cologne,230813
2022-07-06 09:28,Isaac Dunbar,pharmacy,215946
2022-07-06 09:32,BETWEEN FRIENDS,affection,235225
2022-07-06 09:36,Ashley Johnson,Take on Me,231548
2022-07-06 09:40,Troye Sivan,The Good Side,268597
2022-07-06 09:43,Fousheé,Deep End,141223
2022-07-06 09:46,ELIO,@elio.irl,234361
2022-07-06 09:49,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-07-06 09:52,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-07-06 09:55,Kid Bloom,"I Kissed a Girl, and She Kissed Me",133299
2022-07-06 10:00,Tove Lo,disco tits,223794
2022-07-06 10:04,Isaac Dunbar,cologne,230813
2022-07-06 10:07,Isaac Dunbar,blonde,146093
2022-07-06 10:10,Isaac Dunbar,woman on the hills,207373
2022-07-06 10:13,girl in red,Serotonin,182426
2022-07-06 10:17,Hey Violet,Guys My Age,213694
2022-07-06 10:20,Crooked Still,Little Sadie,155453
2022-07-06 10:24,MOTHICA,Blue Hour,217781
2022-07-06 10:28,Conan Gray,Idle Town,237920
2022-07-06 10:32,Royal & the Serpent,Salvador Dali,184666
2022-07-06 10:34,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-07-06 10:38,Isaac Dunbar,pharmacy,215946
2022-07-06 10:42,Kailee Morgue,Medusa,203026
2022-07-06 10:45,Conan Gray,Crush Culture,204120
2022-07-06 10:51,『ユイカ』,好きだから。,298663
2022-07-06 10:54,Wallows,OK,193293
2022-07-06 10:57,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-07-06 11:00,Tove Lo,shedontknowbutsheknows,196835
2022-07-06 11:26,BETWEEN FRIENDS,suburban wonderland,205960
2022-07-06 20:30,lol,sync,263720
2022-07-06 20:32,lol,hello!,104466
2022-07-07 06:21,Lady Gaga,Telephone,220626
2022-07-07 06:31,Lady Gaga,Telephone,220626
2022-07-11 08:31,Au/Ra,White Knuckles,192238
2022-07-11 08:33,Poppy,Girls In Bikinis,145272
2022-07-11 08:36,girl in red,girls,198400
2022-07-11 08:40,Chase Atlantic,Friends,230010
2022-07-11 08:44,Caroline Polachek,So Hot You're Hurting My Feelings,183861
2022-07-11 08:47,Caroline Polachek,Bunny Is A Rider,197480
2022-07-11 15:22,Caroline Polachek,Door,9248
2022-07-11 15:26,XYLØ,starfucker,221082
2022-07-11 15:30,Caroline Polachek,Door,222335
2022-07-11 19:58,Hiroaki Tsutsumi,Greatest Strength,192640
2022-07-11 20:02,Tove Lo,shivering gold,215597
2022-07-11 20:06,Tove Lo,dont ask dont tell,226161
2022-07-11 20:11,Tove Lo,stranger,234900
2022-07-11 20:13,Tove Lo,bitches,137219
2022-07-11 20:14,Tove Lo,PITCH BLACK,53967
2022-07-11 20:14,Tove Lo,romantics,6368
2022-07-11 20:18,XYLØ,starfucker,221082
2022-07-11 20:22,XYLØ,family politics,236840
2022-07-11 20:25,XYLØ,sweetheart,212236
2022-07-11 20:29,XYLØ,one bedroom apartment,245290
2022-07-11 20:34,XYLØ,home video,266666
2022-07-11 20:38,XYLØ,starfucker,221082
2022-07-11 20:42,XYLØ,don't let them change you babygirl,241533
2022-07-11 20:45,XYLØ,driving (sonata 2011),196800
2022-07-11 20:48,XYLØ,yes & no,178983
2022-07-11 20:52,Kailee Morgue,Medusa,203026
2022-07-11 20:56,Tove Lo,stranger,234900
2022-07-11 21:00,Allie X,Science,235879
2022-07-11 21:09,GIRLI,More Than a Friend,39247
2022-07-12 11:59,Leat'eq,Tokyo - Bubblegum,178823
2022-07-12 12:00,All Time Low,Monsters (feat. Demi Lovato and blackbear),34472
2022-07-12 12:03,WILLOW,Wait a Minute!,196520
2022-07-12 12:07,The Neighbourhood,Daddy Issues,260173
2022-07-12 12:10,Steve Lacy,Dark Red,173104
2022-07-12 12:10,Doja Cat,Rules,6707
2022-07-12 12:14,Chase Atlantic,Swim,228786
2022-07-12 12:17,Doja Cat,Cyber Sex,165733
2022-07-12 12:21,Frances Forever,space girl,231440
2022-07-12 12:23,PinkPantheress,Just for me,115800
2022-07-12 12:27,One Direction,Night Changes,226600
2022-07-12 12:30,Melanie Martinez,"Tag, You're It",189026
2022-07-12 12:30,JAEHYUN,Try Again,36199
2022-07-12 12:34,One Direction,Where Do Broken Hearts Go,229040
2022-07-12 12:38,One Direction,Stockholm Syndrome,214720
2022-07-12 12:42,XYLØ,one bedroom apartment,245290
2022-07-12 12:47,XYLØ,home video,265473
2022-07-12 17:46,XYLØ,sugar free rush,252349
2022-07-12 17:50,XYLØ,starfucker,221082
2022-07-12 17:54,XYLØ,family politics,236840
2022-07-12 17:55,XYLØ,sweetheart,16898
2022-07-12 17:59,XYLØ,one bedroom apartment,245290
2022-07-12 18:00,XYLØ,home video,69291
2022-07-12 19:21,XYLØ,one bedroom apartment,321219
2022-07-12 19:25,XYLØ,don't let them change you babygirl,16983
2022-07-12 19:25,XYLØ,home video,266666
2022-07-12 19:29,XYLØ,starfucker,221082
2022-07-12 19:34,XYLØ,one bedroom apartment,245290
2022-07-12 19:38,XYLØ,home video,266666
2022-07-12 19:40,PinkPantheress,Just for me,115800
2022-07-12 19:42,PinkPantheress,Pain,98544
2022-07-12 19:43,PinkPantheress,Break it off - Bonus,96133
2022-07-12 19:46,PinkPantheress,Where you are (feat. WILLOW),153706
2022-07-12 19:49,Lana Del Rey,"Once Upon a Dream - From ""Maleficent"" / Pop Version",203080
2022-07-12 19:52,Oh Wonder,Technicolour Beat,180119
2022-07-12 19:56,XYLØ,family politics,236840
2022-07-12 20:00,XYLØ,sweetheart,212236
2022-07-12 20:04,XYLØ,one bedroom apartment,245290
2022-07-12 20:08,XYLØ,home video,266666
2022-07-12 20:13,XYLØ,Tongue In The Bag,231818
2022-07-12 20:16,XYLØ,ride or die,165517
2022-07-12 20:19,XYLØ,Between the Devil and the Deep Blue Sea,231522
2022-07-12 20:23,XYLØ,sweetheart,212236
2022-07-12 20:27,XYLØ,one bedroom apartment,245290
2022-07-12 20:31,XYLØ,home video,266666
2022-07-12 20:33,XYLØ,red hot winter,75476
2022-07-12 20:37,Lady Gaga,Telephone,203352
2022-07-12 20:41,Glee Cast,American Boy (Glee Cast Version),230226
2022-07-12 20:46,trauma doja cat,trauma,259343
2022-07-12 20:49,Kailee Morgue,Siren,200266
2022-07-12 20:52,Au/Ra,Young Giants,194405
2022-07-12 20:56,Alina Baraz,Maybe,216000
2022-07-12 21:01,Alina Baraz,Unfold,265867
2022-07-13 07:54,XYLØ,one bedroom apartment,360410
2022-07-13 07:59,XYLØ,don't let them change you babygirl,25996
2022-07-13 07:59,XYLØ,home video,266666
2022-07-13 08:04,Phoebe Ryan,Chronic - The Knocks High in Harajuku Remix,269000
2022-07-13 08:08,XYLØ,Between the Devil and the Deep Blue Sea,231522
2022-07-13 08:12,Tove Lo,disco tits,223794
2022-07-13 08:16,Isaac Dunbar,cologne,230813
2022-07-13 08:18,Isaac Dunbar,blonde,146093
2022-07-13 08:22,Isaac Dunbar,woman on the hills,207373
2022-07-13 08:25,Isaac Dunbar,pharmacy,215946
2022-07-13 08:29,girl in red,Serotonin,182426
2022-07-13 08:30,Hey Violet,O.D.D.,41083
2022-07-13 08:34,Doja Cat,Wine Pon You (feat. Konshens),219000
2022-07-13 13:57,Alina Baraz,Pretty Thoughts,22610
2022-07-13 14:01,XYLØ,home video,266666
2022-07-13 14:05,XYLØ,one bedroom apartment,245290
2022-07-13 14:09,Alina Baraz,Maybe,216000
2022-07-13 14:14,Alina Baraz,Unfold,272142
2022-07-13 14:17,Alina Baraz,Pretty Thoughts,211801
2022-07-13 14:20,Lolo Zouaï,Blur,172340
2022-07-13 14:25,XYLØ,home video,266666
2022-07-13 14:29,XYLØ,one bedroom apartment,245290
2022-07-13 14:33,XYLØ,starfucker,221082
2022-07-13 14:36,XYLØ,something to cry about,230773
2022-07-13 14:39,Lolo Zouaï,Caffeine,159733
2022-07-13 14:42,Lolo Zouaï,Moi,192906
2022-07-13 14:46,Lolo Zouaï,Caffeine,159733
2022-07-13 14:47,Jack Stauber's Micropop,Coffee,58868
2022-07-13 14:51,Jack Stauber's Micropop,Baby Hotline,291317
2022-07-13 14:54,Jack Stauber's Micropop,Two Time,139850
2022-07-13 14:56,XYLØ,don't let them change you babygirl,122350
2022-07-13 19:23,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165426
2022-07-13 19:27,The Beach Boys,California Dreamin',201893
2022-07-13 19:32,Talking Heads,Psycho Killer,258733
2022-07-13 19:37,Kate Bush,Running Up That Hill (A Deal With God),298933
2022-07-13 19:40,Dead Or Alive,You Spin Me Round (Like a Record),194760
2022-07-13 19:42,Mae Arnette,Chica Mejicanita,147906
2022-07-13 19:46,Extreme,Play With Me,207840
2022-07-13 19:49,KISS,Detroit Rock City - Single Version,216000
2022-07-13 19:52,The Cramps,I Was A Teenage Werewolf,183520
2022-07-13 19:56,Musical Youth,Pass the Dutchie,202840
2022-07-13 19:59,Louis Armstrong,Dream a Little Dream of Me,185080
2022-07-13 20:02,The Surfaris,Wipe Out,133986
2022-07-13 20:05,Starpoint,Object Of My Desire - Single Version,234186
2022-07-13 20:09,Falco,Rock Me Amadeus - The Gold Mix,226120
2022-07-13 20:12,Ricky Nelson,Travelin' Man,140093
2022-07-13 20:16,Baltimora,Tarzan Boy,229546
2022-07-13 20:19,Rick Derringer,"Rock and Roll, Hoochie Koo - Single Version",173960
2022-07-13 20:22,James Taylor,Fire and Rain,202613
2022-07-13 20:25,Siouxsie and the Banshees,Spellbound,195506
2022-07-13 20:30,Various Artists,Transition,35360
2022-07-13 20:30,Moby,When It's Cold I'd Like To Die,252986
2022-07-14 09:08,XYLØ,one bedroom apartment,245290
2022-07-14 09:13,XYLØ,home video,266666
2022-07-14 09:14,XYLØ,don't let them change you babygirl,32103
2022-07-14 09:17,Tove Lo,shedontknowbutsheknows,184620
2022-07-14 18:05,XYLØ,one bedroom apartment,245290
2022-07-14 18:10,XYLØ,home video,266666
2022-07-14 18:13,Alina Baraz,Maybe,216000
2022-07-14 18:18,Alina Baraz,Show Me,253200
2022-07-14 18:23,Lolo Zouaï,Desert Rose,266493
2022-07-14 18:25,Lolo Zouaï,Blur,172340
2022-07-14 18:28,Lolo Zouaï,Caffeine,159733
2022-07-14 18:32,Lolo Zouaï,Beaucoup,215306
2022-07-14 18:35,Lolo Zouaï,Moi,192906
2022-07-14 18:38,Lolo Zouaï,Caffeine,159733
2022-07-14 18:41,Jack Stauber,Buttercup,208026
2022-07-14 18:44,Jack Stauber,Oh Klahoma,185223
2022-07-14 18:48,XYLØ,unamerican beauty,11430
2022-07-14 18:48,Jack Stauber,Vanilla,208317
2022-07-14 18:49,Jack Stauber's Micropop,Coffee,58868
2022-07-14 19:08,Jack Stauber's Micropop,Baby Hotline,291317
2022-07-14 19:10,Jack Stauber's Micropop,Two Time,139850
2022-07-14 19:11,Jack Stauber's Micropop,Choice,39591
2022-07-14 19:13,Poppy,Girls In Bikinis,145272
2022-07-14 19:16,late night drive home,Stress Relief,205714
2022-07-14 19:20,Tessa Violet,Wishful Drinking,195110
2022-07-14 19:23,Tessa Violet,Crush,216266
2022-07-14 19:27,Cavetown,Smoke Signals (feat. Tessa Violet),208966
2022-07-14 19:28,Jack Stauber's Micropop,Coffee,58868
2022-07-14 19:32,Frances Forever,space girl,231440
2022-07-14 19:33,The Happy Fits,She Wants Me (To Be Loved),28049
2022-07-14 19:35,Jack Stauber's Micropop,Baby Hotline,48969
2022-07-14 19:35,Kero Kero Bonito,I'd Rather Sleep,115352
2022-07-14 19:38,Jack Stauber,Oh Klahoma,3844
2022-07-14 19:38,Jack Stauber's Micropop,Doctor,34586
2022-07-14 19:38,Mad Tsai,Boy Bi,142596
2022-07-15 07:05,XYLØ,one bedroom apartment,245290
2022-07-15 07:09,XYLØ,home video,266666
2022-07-15 07:14,Guitarrista de Atena,"A Little Pain (From ""Nana"")",305999
2022-07-15 07:18,Taylor Swift,Don’t Blame Me,236413
2022-07-15 07:22,Dua Lipa,Break My Heart,221820
2022-07-15 07:26,XYLØ,one bedroom apartment,245290
2022-07-15 07:30,VÉRITÉ,save up,230794
2022-07-15 11:49,Barbie,"We're Gonna Find It (From ""Barbie and the Diamond Castle')",185653
2022-07-15 11:53,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-07-15 11:56,Barbie,Life Is a Fairytale,161356
2022-07-15 11:59,Barbie,Get Your Sparkle On,184657
2022-07-15 12:01,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-07-15 12:04,Barbie,You Can Tell She's a Princess,164307
2022-07-15 12:08,Early 2000s Barbie ,Cat's Meow,12450
2022-07-15 12:08,Barbie,On Top of the World,233079
2022-07-15 12:08,Barbie,It's Gonna Be Amazing,10186
2022-07-15 12:10,Early 2000s Barbie ,Cat's Meow,116653
2022-07-15 12:13,Barbie,"Wrap It Up, Stack It Up",182104
2022-07-15 12:16,Barbie,The Wish I Wish Tonight,181382
2022-07-15 12:19,Barbie,Perfect Christmas,169022
2022-07-15 12:21,Barbie,Deck the Halls,120836
2022-07-15 12:24,Barbie,"Do the Mermaid (From ""Barbie in a Mermaid Tale 2"")",156835
2022-07-15 12:28,Barbie,Keep on Dancing (From “Barbie in the Pink Shoes”),246016
2022-07-15 12:31,Barbie,Be a Friend,156360
2022-07-15 12:34,Barbie,Only a Breath Away,188851
2022-07-15 12:37,Barbie,"You're the One (Music from ""Barbie & Her Sisters in a Pony Tale"")",209719
2022-07-15 12:41,Barbie,Mermaid Party,190376
2022-07-15 12:42,Barbie,Light Up the World,84460
2022-07-15 12:44,Barbie,I Wish I Had Her Life,150485
2022-07-15 12:48,Barbie,To Be a Princess / To Be a Popstar,199339
2022-07-15 12:50,Barbie,Perfect Day,159801
2022-07-15 12:54,Barbie,Look How High We Can Fly,188272
2022-07-15 12:54,Barbie,Here I Am - Tori Version,40682
2022-07-15 12:58,Barbie,What If I Shine,197647
2022-07-15 12:59,Barbie,Find Yourself in the Song,65625
2022-07-15 13:01,Barbie,We've Got Magic,148637
2022-07-15 13:02,Barbie,What's Gonna Happen (Reprise),39454
2022-07-15 13:06,Barbie,Finale Mash Up,225000
2022-07-15 13:10,Sierra Nelson,"I Need to Know (from ""Barbie as the Island Princess"")",245289
2022-07-15 13:13,桶狭間ありさ,7:3,212386
2022-07-15 13:20,Radiohead,Daydreaming,384438
2022-07-15 13:22,Sierra Nelson,I Am a Girl Like You,169221
2022-07-15 13:24,Early 2000s Barbie ,Connected,72437
2022-07-16 07:15,Sierra Nelson,"All for One (from ""Barbie and the Three Musketeers"")",2517
2022-07-16 08:15,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",389397
2022-07-16 08:19,Barbie,"Wrap It Up, Stack It Up",182104
2022-07-16 08:22,Barbie,Mermaid Party,190376
2022-07-16 08:25,Hoku,Perfect Day,208613
2022-07-16 08:29,RBD,Connected,198226
2022-07-16 08:32,Annapantsu,I Am a Girl Like You,168912
2022-07-16 08:34,Barbie,Life Is a Fairytale,161356
2022-07-16 08:37,Barbie,Get Your Sparkle On,184657
2022-07-16 08:40,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-07-16 08:43,Barbie,You Can Tell She's a Princess,164307
2022-07-16 08:47,Barbie,On Top of the World,233079
2022-07-16 08:47,Barbie,It's Gonna Be Amazing,38728
2022-07-16 08:50,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-07-16 08:53,Barbie,Life Is a Fairytale,161356
2022-07-16 08:56,Barbie,Get Your Sparkle On,152692
2022-07-16 08:59,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-07-16 08:59,Barbie,Life Is a Fairytale,1803
2022-07-16 09:02,Barbie,"Wrap It Up, Stack It Up",182104
2022-07-16 09:05,Barbie,The Wish I Wish Tonight,181382
2022-07-16 09:08,Barbie,Perfect Christmas,169022
2022-07-16 09:10,Barbie,Deck the Halls,80400
2022-07-16 09:13,Minnz Piano,"Two Voices, One Song (from 'Barbie & The Diamond Castle')",176561
2022-07-16 09:14,Minnz Piano,Constant As the Stars Above (from 'Barbie as Rapunzel'),52559
2022-07-16 09:17,Barbie,Raise Our Voices,183223
2022-07-16 09:19,Barbie,This Feeling is Everything,141094
2022-07-16 09:20,Barbie,All We Got,33668
2022-07-16 09:23,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-07-16 09:25,Annapantsu,I Am a Girl Like You,108811
2022-07-16 16:02,XYLØ,APPLE PIE,193130
