endTime,artistName,trackName,msPlayed
2021-10-11 10:03,Green Day,Boulevard of Broken Dreams,2008
2021-10-11 10:03,Neeti Mohan,"Kahin Toh Hogi Woh-Teri Aahatein (From ""T-Series Mixtape Season 2"")",2274
2021-10-11 10:03,Frank Sinatra,Fly Me To The Moon - 2008 Remastered,30657
2021-10-11 10:09,Frank Sinatra,Fly Me To The Moon - 2008 Remastered,206078
2021-10-11 10:32,Nat King Cole,L-O-V-E,55360
2021-10-11 11:14,Rashid Ali,Kahin To,7710
2021-10-11 11:14,Nat King Cole,L-O-V-E,21893
2021-10-11 11:19,Jasleen Royal,Preet,303673
2021-10-11 11:23,Arko,Dariya,217992
2021-10-11 11:25,Shreya Ghoshal,Rozana,157330
2021-10-11 11:30,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2021-10-11 11:34,Benny Dayal,Nazrein Milaana Nazrein Churaana,203545
2021-10-11 11:34,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,1583
2021-10-11 11:38,Pritam,Dil Hi Toh Hai,0
2021-10-11 11:38,Alka Yagnik,Agar Tum Saath Ho,726
2021-10-11 11:38,Lauv,I Like Me Better,23
2021-10-11 11:38,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,242971
2021-10-11 11:38,Shankar-Ehsaan-Loy,O Rangrez,0
2021-10-11 11:38,Lucky Ali,Safarnama,0
2021-10-11 11:38,Ayushmann Khurrana,Chan Kitthan,17923
2021-10-11 11:38,Pritam,Ilahi,445
2021-10-11 11:38,Pritam,Ilahi,1394
2021-10-11 11:38,Shefali Alvares,O Gujariya,0
2021-10-11 11:38,Amit Trivedi,Love You Zindagi,1981
2021-10-11 11:38,Amit Trivedi,Love You Zindagi,0
2021-10-11 11:44,Pritam,Dil Hi Toh Hai,316938
2021-10-11 11:50,Shankar-Ehsaan-Loy,O Rangrez,385000
2021-10-11 11:55,Amit Trivedi,Pashmina,283110
2021-10-11 12:00,The Local Train,Aaoge Tum Kabhi,313163
2021-10-11 12:04,Kailash Kher,Allah Ke Bande,246883
2021-10-11 12:08,Prateek Kuhad,Tune Kaha,216885
2021-10-11 12:16,Mohit Chauhan,Matargashti,251232
2021-10-11 12:22,Mika Singh,Heer Toh Badi Sad Hai,326791
2021-10-11 12:26,Prateek Kuhad,with you/for you,231897
2021-10-11 12:31,Ranveer Singh,Kab Se Kab Tak,29136
2021-10-11 12:31,The Local Train,Dil Mere,1098
2021-10-11 12:31,Pritam,Phir Le Aya Dil - Reprise,280906
2021-10-11 12:31,Selena Gomez,Lose You To Love Me,340
2021-10-11 12:31,Rashid Khan,Aaoge Jab Tum,1471
2021-10-11 12:31,Pritam,Hawayein,1512
2021-10-11 12:31,Passenger,Let Her Go,106
2021-10-11 12:32,Arjun Kanungo,Fursat,3195
2021-10-11 12:37,Pritam,Kalank (Title Track),311186
2021-10-11 13:02,Bilal Saeed,Teri Khair Mangdi,3813
2021-10-11 13:29,Frank Sinatra,Fly Me To The Moon,148866
2021-10-11 13:32,Frank Sinatra,"New York, New York",210360
2021-10-11 13:35,Nat King Cole,L-O-V-E,145879
2021-10-11 13:36,Louis Armstrong,"It's Been A Long, Long Time",60544
2021-10-11 13:37,Elvis Presley,Can't Help Falling in Love,66317
2021-10-11 14:08,Avicii,The Nights,3540
2021-10-11 14:08,Hozier,Work Song,5500
2021-10-11 14:08,The Chainsmokers,Something Just Like This,140
2021-10-11 14:12,Marshmello,Happier,214289
2021-10-11 14:14,Alan Walker,Fake A Smile,168118
2021-10-11 14:18,Martin Garrix,In the Name of Love,195706
2021-10-11 14:21,Alok,Never Let Me Go,183370
2021-10-11 14:22,The Chainsmokers,Closer,720
2021-10-11 14:22,Axwell /\ Ingrosso,More Than You Know,86794
2021-10-11 14:41,Astrid S,Hurts So Good - Broiler Remix,205746
2021-10-11 14:45,Avicii,Waiting For Love,230613
2021-10-11 14:48,Alan Walker,Faded,212106
2021-10-11 14:52,Jonas Blue,Perfect Strangers,196613
2021-10-11 14:55,DJ Snake,Let Me Love You,205946
2021-10-11 15:13,Alesso,Leave A Little Love,187029
2021-10-11 15:13,MEDUZA,Paradise (feat. Dermot Kennedy),16334
2021-10-11 17:25,Maninder Buttar,Sakhiyaan,179325
2021-10-11 17:27,Maninder Buttar,Ik Tera,160768
2021-10-11 17:31,Ritviz,Jeet,184848
2021-10-11 17:32,Rochak Kohli,Mitti Di Khushboo,67643
2021-10-11 17:32,Nikk,Yaari,44160
2021-10-11 17:32,Gajendra Verma,Tera Ghata,1670
2021-10-11 17:33,Ayushmann Khurrana,Chan Kitthan,2810
2021-10-11 17:36,Ritviz,Jeet 2.0,186666
2021-10-11 17:39,Maninder Buttar,Sakhiyaan (Remix),186128
2021-10-11 17:42,Akhil,Khaab,201689
2021-10-11 17:46,Ammy Virk,Daryaa,261918
2021-10-11 17:50,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2021-10-11 17:50,Baani Sandhu,8 Parche,24251
2021-10-11 17:53,Ritviz,Chalo Chalein,184370
2021-10-11 17:53,Jass Manak,Prada,610
2021-10-11 17:53,Maninder Buttar,Jamila,3329
2021-10-11 17:53,Pav Dharia,Na Ja,640
2021-10-11 17:57,Ammy Virk,Qismat,243870
2021-10-11 18:00,Harrdy Sandhu,Dance Like,171600
2021-10-11 18:01,Miss Pooja,Sohnea,930
2021-10-11 18:01,Ritviz,Udd Gaye,50429
2021-10-11 18:01,B Praak,Dholna,1300
2021-10-11 18:01,Arko,Dariya,170
2021-10-11 18:01,Diljit Dosanjh,G.O.A.T.,550
2021-10-11 18:01,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1190
2021-10-11 18:05,B Praak,Dholna,24383
2021-10-11 18:05,Diljit Dosanjh,G.O.A.T.,223636
2021-10-11 18:10,Ritviz,Liggi,181176
2021-10-11 18:11,Harrdy Sandhu,Backbone,47403
2021-10-11 18:11,Millind Gaba,"She Don't Know (From ""Blessed"")",2350
2021-10-11 18:16,Jugraj Sandhu,Mere Wala Sardar,316000
2021-10-11 18:16,AP Dhillon,Brown Munde,1070
2021-10-11 18:16,Ritviz,Sage,970
2021-10-11 18:16,Arjun,Tingo,6070
2021-10-11 18:21,AP Dhillon,Brown Munde,254400
2021-10-11 18:24,Ritviz,Sage,230204
2021-10-11 18:28,Jasleen Royal,Nit Nit,246136
2021-10-11 18:29,Imran Khan,Satisfya,0
2021-10-11 18:29,Ammy Virk,Haaye ve,270
2021-10-11 18:29,Jass Manak,No Competition,1550
2021-10-11 18:29,The PropheC,Tu Hi Ah,1290
2021-10-11 18:29,Garry Sandhu,Yeh Baby,0
2021-10-11 18:29,Harrdy Sandhu,Soch,28569
2021-10-11 18:29,Maninder Buttar,Laare,0
2021-10-11 18:29,Maninder Buttar,Sakhiyaan Club Mix - Club Mix,0
2021-10-11 18:29,Diljit Dosanjh,Born to Shine,0
2021-10-11 18:29,Inder Chahal,Gal Karke,0
2021-10-11 18:29,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2021-10-11 18:29,Jass Manak,Yes or No,0
2021-10-11 18:29,Ritviz,Thandi Hawa,0
2021-10-11 18:29,Harnoor,Waalian,0
2021-10-11 18:29,Ritviz,Pran,0
2021-10-11 18:29,AiSh,On My Way,0
2021-10-11 18:29,Ritviz,Raahi,1610
2021-10-11 18:29,Vilen,Savan,0
2021-10-11 18:29,Jassie Gill,Guitar Sikhda,0
2021-10-11 18:29,Simran Kaur Dhadli,Sahiba,480
2021-10-11 18:29,Bilal Saeed,No Make Up,0
2021-10-11 18:29,Afsana Khan,Titliaan,0
2021-10-11 18:33,Diljit Dosanjh,Born to Shine,213333
2021-10-11 18:34,Jassie Gill,Bapu Zimidar,510
2021-10-11 18:34,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",0
2021-10-11 18:34,Maninder Buttar,Teri Meri Ladayi,1470
2021-10-11 18:34,Emiway Bantai,Emiway-Samajh Mein Aaya Kya?,1130
2021-10-11 18:34,AP Dhillon,Insane,2560
2021-10-11 18:34,Maninder Buttar,Laare,37906
2021-10-11 18:34,Ritviz,Barso,1330
2021-10-11 18:34,Parmish Verma,Gaal Ni Kadni,10
2021-10-11 18:38,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",282012
2021-10-11 18:40,AP Dhillon,Insane,93307
2021-10-11 19:41,Ritviz,Sathi,213721
2021-10-11 19:43,Major Lazer,Jadi Buti (feat. Rashmeet Kaur) - Nucleya VIP Remix,149094
2021-10-11 19:46,Marshmello,OK Not To Be OK - Lost Stories Remix,170812
2021-10-11 20:09,Ritviz,Udd Gaye,67957
2021-10-11 20:16,Marshmello,OK Not To Be OK - Lost Stories Remix,105370
2021-10-12 06:59,Marshmello,OK Not To Be OK - Lost Stories Remix,112770
2021-10-12 07:04,Jasleen Royal,Preet,303673
2021-10-12 07:07,Arko,Dariya,217992
2021-10-12 07:08,Shreya Ghoshal,Rozana,61714
2021-10-12 07:14,Jasleen Royal,Preet,36633
2021-10-12 07:14,Rashid Ali,Kahin To,303206
2021-10-12 07:19,Pritam,Dil Hi Toh Hai,280496
2021-10-12 07:19,Shankar-Ehsaan-Loy,O Rangrez,22583
2021-10-12 07:24,Amit Trivedi,Pashmina,283110
2021-10-12 07:29,The Local Train,Aaoge Tum Kabhi,313163
2021-10-12 07:33,Kailash Kher,Allah Ke Bande,246883
2021-10-12 07:36,Prateek Kuhad,Tune Kaha,174122
2021-10-12 08:19,Ritchie Valens,We Belong Together,427
2021-10-12 08:19,The Platters,Only You (And You Alone),450
2021-10-12 08:19,The Righteous Brothers,Unchained Melody,648
2021-10-12 08:32,Engelbert Humperdinck,Can't Take My Eyes Off You,167200
2021-10-12 10:16,Vicky Singh,Kya Mujhe Pyaar Hai? - Lofi Mix,8980
2021-10-12 10:19,Jasleen Royal,"Ranjha (From ""Shershaah"")",27230
2021-10-12 10:19,Yagih Mael,Mood (Lofi),164211
2021-10-12 10:22,Yagih Mael,Little Do You Know Beat Cry,154064
2021-10-12 10:25,Kina,Can We Kiss Forever?,187931
2021-10-12 10:28,Powfu,death bed (coffee for your head),173333
2021-10-12 10:29,Anuv Jain,Baarishein,16350
2021-10-12 10:32,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2021-10-12 10:35,Yagih Mael,Dandelions (Lofi),180256
2021-10-12 10:37,Unknown Brain,Why Do I?,122900
2021-10-12 10:40,Zaeden,tere bina,157245
2021-10-12 10:43,Ritviz,Liggi,181176
2021-10-12 10:45,Alan Walker,Believers,159077
2021-10-12 10:48,Bangers Only,When We Were Kids,194067
2021-10-12 10:51,Yagih Mael,Be Alright (Lofi),145310
2021-10-12 10:53,DHARIA,Sugar & Brownies,99412
2021-10-12 12:19,Glass Animals,Heat Waves,12100
2021-10-12 12:22,Glass Animals,Heat Waves (with iann dior),202058
2021-10-12 12:46,Glass Animals,Helium,112920
2021-10-12 16:04,Glass Animals,Heat Waves - Diplo Remix,10740
2021-10-12 16:07,Glass Animals,Heat Waves (with iann dior),175301
2021-10-12 16:11,Glass Animals,Heat Waves,238805
2021-10-12 16:11,Surfaces,Wave of You,23507
2021-10-12 16:14,Jasleen Royal,Preet,131604
2021-10-12 16:15,Jasleen Royal,Preet,74397
2021-10-12 16:21,Jasleen Royal,Preet,36261
2021-10-12 16:21,Rashid Ali,Kahin To,303206
2021-10-12 16:21,Arko,Dariya,2251
2021-10-12 16:21,Shreya Ghoshal,Rozana,487
2021-10-12 16:21,Shreya Ghoshal,Rozana,1174
2021-10-12 16:21,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",1068
2021-10-12 16:25,Arko,Dariya,217992
2021-10-12 16:26,Shreya Ghoshal,Rozana,37346
2021-10-12 16:26,Benny Dayal,Nazrein Milaana Nazrein Churaana,1010
2021-10-12 16:26,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",23
2021-10-12 16:30,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",249999
2021-10-12 16:31,Benny Dayal,Nazrein Milaana Nazrein Churaana,4779
2021-10-12 16:31,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,630
2021-10-12 16:35,Alka Yagnik,Agar Tum Saath Ho,698
2021-10-12 16:35,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,242971
2021-10-12 16:35,Ayushmann Khurrana,Chan Kitthan,5330
2021-10-12 16:38,Lauv,I Like Me Better,197436
2021-10-12 16:42,Amit Trivedi,Love You Zindagi,232505
2021-10-12 16:46,Pritam,Ilahi,228982
2021-10-12 16:50,Lucky Ali,Safarnama,251401
2021-10-12 16:51,Shefali Alvares,O Gujariya,1159
2021-10-12 16:56,Pritam,Dil Hi Toh Hai,280496
2021-10-12 17:10,Shankar-Ehsaan-Loy,O Rangrez,4463
2021-10-13 08:26,Glass Animals,Heat Waves,159460
2021-10-13 09:13,Glass Animals,Heat Waves,79585
2021-10-13 15:06,KSHMR,Bombay Dreams (feat. Kavita Seth),184712
2021-10-13 15:09,Nucleya,Laung Gawacha,200762
2021-10-13 15:11,Zephyrtone,Tere Bina,136294
2021-10-13 15:13,Five YearsFromNow,Khwahish Ke Boonden,58386
2021-10-13 15:14,Lost Stories,Noor,69531
2021-10-13 15:18,KSHMR,Bombay Dreams (feat. Kavita Seth),184712
2021-10-13 15:21,Nucleya,Laung Gawacha,200762
2021-10-13 15:23,Zephyrtone,Tere Bina,136294
2021-10-13 15:28,Five YearsFromNow,Khwahish Ke Boonden,202638
2021-10-13 15:30,Zaeden,Never Let You Go,167885
2021-10-13 15:34,Ritviz,Beatific - Original Mix,213567
2021-10-13 15:37,Progressive Brothers,Flames,169608
2021-10-13 15:40,#BBC,Easy To Say,158902
2021-10-13 15:43,Sickflip,Roshni,155256
2021-10-13 15:46,Lost Stories,Faking It,208205
2021-10-13 15:50,FLiPKiCK,For My Own,206518
2021-10-13 15:53,Technowizards,Drive Me Crazy,187477
2021-10-13 15:56,Five YearsFromNow,Kya Hai Tu,187270
2021-10-13 15:59,Vetonit,Time - Radio Edit,198784
2021-10-13 16:23,KESLR,WASTE MY TIME,146997
2021-10-13 17:29,Anne-Marie,2002,32033
2021-10-13 17:40,Astrid S,Hurts So Good - Broiler Remix,39898
2021-10-13 17:42,The Chainsmokers,Closer,99280
2021-10-13 17:43,Calvin Harris,Outside (feat. Ellie Goulding),69960
2021-10-13 17:45,Farhan Akhtar,Manzar Naya,1470
2021-10-13 17:45,MEDUZA,Lose Control,93521
2021-10-13 18:34,Mahmut Orhan,6 Days,218880
2021-10-14 06:16,Hozier,Like Real People Do,198029
2021-10-14 06:16,Hozier,Cherry Wine - Live,7130
2021-10-14 06:20,Hozier,Like Real People Do - Live Version,231149
2021-10-14 06:24,The Paper Kites,Featherstone,17231
2021-10-14 06:24,Seafret,Oceans,1940
2021-10-14 06:24,Birdy,Tee Shirt - Soundtrack Version,1360
2021-10-14 06:24,Kodaline,All I Want,1360
2021-10-14 06:24,Hozier,Take Me To Church,241688
2021-10-14 09:00,Mahmut Orhan,6 Days,31278
2021-10-14 09:03,Hozier,Like Real People Do,198029
2021-10-14 09:06,Hozier,Cherry Wine - Live,161348
2021-10-14 09:08,Hozier,Movement,7733
2021-10-14 09:08,Hozier,Cherry Wine - Live,78837
2021-10-14 09:13,Hozier,From Eden,283466
2021-10-14 09:17,Hozier,Work Song,229715
2021-10-14 09:17,Hozier,From Eden,133630
2021-10-14 10:14,Hozier,Someone New,107681
2021-10-14 12:08,Farhan Akhtar,Manzar Naya,209718
2021-10-14 12:12,George Ezra,Barcelona,212486
2021-10-14 12:13,Hozier,Work Song,20540
2021-10-14 12:16,Years & Years,Desire,4076
2021-10-14 12:16,Pharrell Williams,"Happy - From ""Despicable Me 2""",1706
2021-10-14 12:16,Twenty One Pilots,Stressed Out,678
2021-10-14 12:16,OMI,Cheerleader,1435
2021-10-14 12:16,Pitbull,Time of Our Lives,1236
2021-10-14 12:16,Katy Perry,Dark Horse,1064
2021-10-14 12:16,Boney M.,Rasputin - Single Version,17340
2021-10-14 12:16,The Weeknd,Save Your Tears,1005
2021-10-14 12:16,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0
2021-10-14 12:16,Kygo,Happy Now,640
2021-10-14 12:16,Ellie Goulding,Burn,1640
2021-10-14 12:16,The Weeknd,I Feel It Coming,188133
2021-10-14 12:16,Edith Whiskers,Home,1572
2021-10-14 12:16,Twenty One Pilots,Ride,1043
2021-10-14 12:16,Shamoon Ismail,Rung,851
2021-10-14 12:17,Kina,Can We Kiss Forever?,23000
2021-10-14 12:17,Ember Island,Umbrella,4836
2021-10-14 12:17,Patrick Watson,Sit Down Beside Me,23
2021-10-14 12:17,Jasraj Joshi,Tu Ahes Na,5905
2021-10-14 12:17,Sufjan Stevens,Should Have Known Better,1283
2021-10-14 12:17,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",1160
2021-10-14 12:17,Clean Bandit,Solo (feat. Demi Lovato),16168
2021-10-14 12:22,Vishal-Shekhar,Ishq Bulaava,303640
2021-10-14 12:23,347aidan,Dancing in My Room,22908
2021-10-14 12:23,Dub Sharma,Roshay,2680
2021-10-14 12:23,Aadesh Shrivastava,"Say ""Shava Shava""",10462
2021-10-14 12:24,Justin Bieber,Intentions,73788
2021-10-14 12:25,Dan + Shay,"10,000 Hours (with Justin Bieber)",54402
2021-10-14 12:28,Amit Trivedi,Sham,150063
2021-10-14 12:29,Amit Trivedi,Sham,1623
2021-10-14 12:30,Pritam,Subhanallah,36557
2021-10-14 12:31,Pritam,Ilahi,3263
2021-10-14 12:31,Ankit Tiwari,Tu Hai Ki Nahi,49373
2021-10-14 12:34,A.R. Rahman,Tu Hai,187418
2021-10-14 12:37,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,182019
2021-10-14 12:41,Shekhar Ravjiani,Tumse Hi Tumse,250861
2021-10-14 12:46,Pritam,Kabira (Encore),270438
2021-10-14 12:46,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,11064
2021-10-14 12:48,Pritam,Main Kya Karoon,126743
2021-10-14 12:52,Mohit Chauhan,Matargashti,194595
2021-10-14 12:55,Pritam,Tum Se Hi,192963
2021-10-14 12:57,Vishal-Shekhar,Khuda Jaane,105850
2021-10-14 12:58,Vishal-Shekhar,Jag Ghoomeya,1879
2021-10-14 12:58,Shankar-Ehsaan-Loy,Achha Lagta Hai,60653
2021-10-14 12:58,Pritam,First Class,1214
2021-10-14 12:59,Rashid Ali,Kahin To,85576
2021-10-14 12:59,Pritam,Teri Ore,901
2021-10-14 13:02,A.R. Rahman,Tere Bina,190667
2021-10-14 13:02,Monty Sharma,Jab Se Tere Naina,1623
2021-10-14 13:06,Nucleya,Laung Gawacha,210029
2021-10-14 13:07,Zephyrtone,Tere Bina,47167
2021-10-14 13:07,Five YearsFromNow,Khwahish Ke Boonden,32027
2021-10-14 13:10,Zaeden,Never Let You Go,182546
2021-10-14 13:11,Lost Stories,Uncomplicated,0
2021-10-14 13:11,MÜNE,Room,1204
2021-10-14 13:11,Heuse,Pill,0
2021-10-14 13:11,Nucleya,Bhayanak Atma,994
2021-10-14 13:11,FLiPKiCK,For My Own,1100
2021-10-14 13:11,Five YearsFromNow,Kya Hai Tu,8128
2021-10-14 13:11,Ritviz,Beatific - Original Mix,1321
2021-10-14 13:11,Progressive Brothers,Flames,2045
2021-10-14 13:11,Sickflip,Roshni,11691
2021-10-14 13:11,Progressive Brothers,Love For A Lifetime,556
2021-10-14 13:11,DJ Nyk,Remember You,45
2021-10-14 13:11,Ishan Majee,Mantrah,0
2021-10-14 13:11,Lost Stories,Faking It,17232
2021-10-14 13:11,Whoshafee,Somedays I Know,19650
2021-10-14 13:12,PaN!ck,Need U - MÜNE Remix,0
2021-10-14 13:12,Project 91,Ready,260
2021-10-14 13:12,Kerano,Fade Away,0
2021-10-14 13:12,Chordz,Escape,0
2021-10-14 13:12,Aztec,Breakthrough,0
2021-10-14 13:12,DJ Nyk,Bling,0
2021-10-14 13:12,ADGRMS,Runaway,0
2021-10-14 13:12,Lost Stories,Fire Flies,7542
2021-10-14 13:12,Catchy,Piya,11217
2021-10-14 13:12,Tom Swoon,Here I Stand - Radio Edit,0
2021-10-14 13:12,Kamil Ghaouti,Bangalore,0
2021-10-14 13:12,#BBC,Easy To Say,2910
2021-10-14 13:12,Major Lazer,Jadi Buti (feat. Rashmeet Kaur),0
2021-10-14 13:12,KESLR,WASTE MY TIME,191
2021-10-14 13:12,Rivio,Outta Here,0
2021-10-14 13:12,Nightro,Live Till I Die,0
2021-10-14 13:12,Nucleya,Scene Kya Hai,0
2021-10-14 13:12,Mkshft,Back with You (feat. Lana),0
2021-10-14 13:12,Enej Johhem,The Excellent Loser,821
2021-10-14 13:12,Fake Luv,Falling,0
2021-10-14 13:12,Technowizards,Drive Me Crazy,0
2021-10-14 13:12,Enine,A Dream,717
2021-10-14 13:12,Lost Stories,Chemistry,1305
2021-10-14 13:13,Skeletron,Moomjabi,5880
2021-10-14 13:16,Kaskade,With You,180840
2021-10-14 13:17,Wax Motif,Skank N Flex (w/ Scrufizzer),64214
2021-10-14 13:35,KSHMR,Bombay Dreams (feat. Kavita Seth),8343
2021-10-14 18:43,Amit Trivedi,Pashmina,337
2021-10-14 18:47,Amit Trivedi,Pashmina,283110
2021-10-14 18:48,Zeb Bangash,Haminastu,5129
2021-10-14 18:49,Sunidhi Chauhan,Tere Liye,15920
2021-10-14 18:50,Lucky Ali,Hairat,21880
2021-10-14 18:51,A.R. Rahman,Hosanna,9040
2021-10-14 18:52,A.R. Rahman,Inn Lamhon Ke Daaman Mein,63130
2021-10-15 05:46,A.R. Rahman,Inn Lamhon Ke Daaman Mein,397826
2021-10-15 05:51,A.R. Rahman,Tere Bina,309640
2021-10-15 05:54,A.R. Rahman,Mannipaaya,130034
2021-10-15 05:54,A.R. Rahman,Ale Ale,0
2021-10-15 05:54,A.R. Rahman,Aaruyire,0
2021-10-15 05:54,A.R. Rahman,Pookkalae Sattru Oyivedungal,0
2021-10-15 05:54,A.R. Rahman,Marudaani,1154
2021-10-15 05:54,A.R. Rahman,Mera Naam Kizie,0
2021-10-15 05:54,A.R. Rahman,Nenjukkule,23
2021-10-15 05:55,A.R. Rahman,Mann Mohanaa,2680
2021-10-15 06:01,Ajay,Durge Durghat Bhari,8575
2021-10-15 06:01,Ajay-Atul,Natarang Ubha,363783
2021-10-15 06:08,Shankar Mahadevan,Sur Niragas Ho,362077
2021-10-15 06:26,Ajay-Atul,Shree Ganeshay Dheemahi,272001
2021-10-15 06:55,Ajay-Atul,Shree Ganeshay Dheemahi,3240
2021-10-15 06:58,Ajay,Durge Durghat Bhari,47607
2021-10-15 06:58,Ajay-Atul,Shree Ganeshay Dheemahi,161053
2021-10-15 06:59,Ajay,"Aai Bhavani - From ""Savarkhed Ek Gaon""",5140
2021-10-15 06:59,Suresh Wadkar,Omkar Swarupa,2810
2021-10-15 07:07,Dnyaneshwar Meshram,Zenda,106550
2021-10-15 10:09,Dnyaneshwar Meshram,Zenda,9540
2021-10-15 10:31,Sohail Sen,Choomantar,25480
2021-10-15 17:41,Amit Trivedi,Pashmina,283110
2021-10-15 17:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",59520
2021-10-15 19:48,John Legend,Love Me Now,210293
2021-10-15 19:52,Calum Scott,Dancing On My Own,260285
2021-10-15 20:07,John Legend,All of Me,192394
2021-10-15 21:12,XXXTENTACION,bad vibes forever,150475
2021-10-15 21:13,XXXTENTACION,School Shooters,34855
2021-10-15 21:17,Peach Tree Rascals,Change My Mind,22480
2021-10-15 21:17,Peach Tree Rascals,Mariposa,210000
2021-10-15 21:21,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),221746
2021-10-15 21:21,Lil Uzi Vert,For Real,27033
2021-10-15 21:24,Surf Curse,Freaks,147062
2021-10-15 21:24,A.R. Rahman,Param Sundari,9800
2021-10-15 21:25,Adele,Easy On Me,54870
2021-10-15 21:25,Adele,Easy On Me,2240
2021-10-15 21:27,CKay,love nwantiti (ah ah ah),145800
2021-10-15 21:30,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2021-10-15 22:00,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",118635
2021-10-16 04:46,Jasleen Royal,Preet,26307
2021-10-16 04:46,Glass Animals,Heat Waves (with iann dior),175301
2021-10-16 04:49,George Ezra,Barcelona,188960
2021-10-16 04:53,Hozier,Work Song,229715
2021-10-16 04:57,Radiohead,Creep,238640
2021-10-16 05:00,347aidan,Dancing in My Room,180138
2021-10-16 05:04,Arctic Monkeys,Do I Wanna Know?,272394
2021-10-16 05:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",1052
2021-10-16 05:05,Hozier,Do I Wanna Know? - Live At the BBC,506
2021-10-16 05:05,Liu,Nave Espacial - Radio Edit,643
2021-10-16 05:05,Mahmut Orhan,6 Days,53293
2021-10-16 05:05,Martin Trevy,Every Breath You Take,1043
2021-10-16 05:26,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",54720
2021-10-16 06:37,George Ezra,Barcelona,188960
2021-10-16 06:38,Hozier,Work Song,20404
2021-10-16 06:43,The Lumineers,Sleep On The Floor,211851
2021-10-16 07:05,George Ezra,Shotgun,146748
2021-10-17 03:55,Calum Scott,Dancing On My Own,306
2021-10-17 03:55,George Ezra,Shotgun,3854
2021-10-17 03:58,George Ezra,Shotgun,201287
2021-10-17 04:15,Calum Scott,Dancing On My Own,45376
2021-10-17 08:54,George Ezra,Shotgun,1200
2021-10-17 08:55,Amit Trivedi,Pashmina,99703
2021-10-17 08:58,Alec Benjamin,Let Me Down Slowly,169353
2021-10-17 08:59,Powfu,death bed (coffee for your head),64418
2021-10-17 09:00,Glass Animals,Heat Waves (with iann dior),28257
2021-10-17 09:02,Alec Benjamin,Outrunning Karma,151797
2021-10-17 09:02,George Ezra,Barcelona,7606
2021-10-17 09:15,347aidan,Dancing in My Room,50423
2021-10-17 11:13,Capital Cities,Safe And Sound,192789
2021-10-17 11:18,Deorro,Perdoname (feat. DyCy & Adrian Delgado),270053
2021-10-17 11:20,The Neighbourhood,Sweater Weather,157544
2021-10-17 11:24,Gotye,Somebody That I Used To Know,244884
2021-10-17 11:25,Bastille,Pompeii,35643
2021-10-17 11:27,MAGIC!,Rude,129792
2021-10-17 11:30,Marshmello,OK Not To Be OK - Lost Stories Remix,182982
2021-10-17 11:33,Ritviz,Chalo Chalein,8668
2021-10-17 11:33,Ritviz,Udd Gaye,166660
2021-10-17 11:33,Lost Stories,Noor,9936
2021-10-17 11:36,Ritviz,Liggi,181176
2021-10-17 11:37,Ritviz,Udd Gaye,35323
2021-10-17 11:41,Ritviz,Sage,230204
2021-10-17 11:44,Ritviz,Raahi,192107
2021-10-17 11:47,Ritviz,Chalo Chalein,184370
2021-10-17 11:48,Ritviz,Thandi Hawa,54414
2021-10-17 11:51,Ritviz,Jeet,184848
2021-10-17 11:54,Ritviz,Khamoshi,189391
2021-10-17 11:57,Sickflip,Roshni,174000
2021-10-17 11:57,Ritviz,Roz,11519
2021-10-17 12:00,Nucleya,Laung Gawacha,0
2021-10-17 12:00,KSHMR,Bombay Dreams (feat. Kavita Seth),96920
2021-10-17 12:47,Nucleya,Laung Gawacha,82103
2021-10-17 16:39,A.R. Rahman,Roobaroo,282973
2021-10-17 16:46,A.R. Rahman,Khwaja Mere Khwaja,416573
2021-10-17 16:48,Atif Aslam,Tera Hone Laga Hoon,2375
2021-10-17 16:48,Rashid Ali,Kabhi Kabhi Aditi,1321
2021-10-17 16:48,Mohit Chauhan,Masakali,933
2021-10-17 16:48,Pritam,Tum Mile,121647
