endTime,artistName,trackName,msPlayed
2022-10-10 17:25,Swedish House Mafia,"Moth To A Flame (with The Weeknd, Chris Lake) - Chris Lake Remix",1974
2022-10-10 17:25,Swedish House Mafia,"Moth To A Flame (with The Weeknd, Chris Lake) - Chris Lake Remix",383
2022-10-10 17:25,Beyoncé,6 Inch (feat. The Weeknd),2498
2022-10-10 17:25,Gesaffelstein,Lost in the Fire (feat. The Weeknd),0
2022-10-10 17:25,The Weeknd,After Hours,373
2022-10-10 17:28,Gesaffelstein,Lost in the Fire (feat. The Weeknd),201992
2022-10-10 17:34,The Weeknd,After Hours,360839
2022-10-10 17:39,The Weeknd,Life Of The Party,296026
2022-10-10 17:45,The Weeknd,Acquainted,348616
2022-10-10 17:50,The Weeknd,Coming Down,295756
2022-10-10 17:53,The Weeknd,Can't Feel My Face,213341
2022-10-10 17:58,The Weeknd,The Hills,212117
2022-10-10 18:01,The Weeknd,Attention,197489
2022-10-10 18:07,The Weeknd,Acquainted,338397
2022-10-10 18:13,The Weeknd,Acquainted,351266
2022-10-10 18:17,Belly,Better Believe,206629
2022-10-10 18:21,The Weeknd,Snowchild,247186
2022-10-10 18:25,The Weeknd,Wasted Times,220293
2022-10-10 18:29,The Weeknd,Can't Feel My Face - Martin Garrix Remix,252933
2022-10-10 18:33,The Weeknd,Outside,259386
2022-10-10 18:38,The Weeknd,Until I Bleed Out,192363
2022-10-10 18:44,The Weeknd,Next,360106
2022-10-10 18:47,Kanye West,Hurricane,238182
2022-10-10 18:52,The Weeknd,Gone - Album Version (Edited),270018
2022-10-11 03:20,The Weeknd,Gone - Album Version (Edited),217319
2022-10-11 03:25,The Weeknd,Call Out My Name - A Cappella,224746
2022-10-11 03:30,The Weeknd,Faith,283226
2022-10-11 03:34,The Weeknd,Earned It (Fifty Shades Of Grey),277724
2022-10-11 03:38,The Weeknd,Call Out My Name,228172
2022-10-11 03:39,Beyoncé,6 Inch (feat. The Weeknd),48153
2022-10-11 03:46,The Weeknd,The Hills,30026
2022-10-11 07:26,Beyoncé,6 Inch (feat. The Weeknd),212358
2022-10-11 07:30,The Weeknd,Starboy - Kygo Remix,244720
2022-10-11 07:37,The Weeknd,Loft Music,363640
2022-10-11 07:40,The Weeknd,Heartless,198266
2022-10-11 07:42,The Weeknd,Heartless,15705
2022-10-11 07:46,The Weeknd,Tell Your Friends,265894
2022-10-11 07:52,The Weeknd,As You Are,340493
2022-10-11 07:57,Wiz Khalifa,Remember You (feat. The Weeknd),289600
2022-10-11 08:01,Sabrina Claudio,Christmas Blues (with The Weeknd),205159
2022-10-11 08:05,Doja Cat,You Right - Extended,246040
2022-10-11 08:10,The Weeknd,Often,249040
2022-10-11 08:15,The Weeknd,All I Know,321026
2022-10-11 08:19,The Weeknd,Call Out My Name,228373
2022-10-11 08:23,The Weeknd,Blinding Lights,200045
2022-10-11 08:28,The Weeknd,Initiation,260693
2022-10-11 08:31,Certified Gio,Hold Your Heart.,160194
2022-10-11 08:35,The Weeknd,Die For You,168212
2022-10-11 08:43,Doja Cat,You Right,44292
2022-10-11 08:43,The Weeknd,XO / The Host - Original,444212
2022-10-11 08:48,Doja Cat,You Right,184435
2022-10-11 08:52,The Weeknd,Hardest To Love,211400
2022-10-11 08:57,Swedish House Mafia,"Moth To A Flame (with The Weeknd, feat. Tourist) - Tourist Remix",293315
2022-10-11 09:04,The Weeknd,House Of Balloons / Glass Table Girls,405213
2022-10-11 09:10,The Weeknd,The Morning,312426
2022-10-11 09:14,The Weeknd,Next - Original,248858
2022-10-11 09:32,The Weeknd,Next - Original,454864
2022-10-11 09:32,The Weeknd,True Colors,2860
2022-10-11 09:32,The Weeknd,Six Feet Under,3237
2022-10-11 11:39,The Weeknd,Next - Original,112829
2022-10-11 11:40,The Weeknd,True Colors,3363
2022-10-11 11:40,The Weeknd,Six Feet Under,18824
2022-10-11 11:44,The Weeknd,Echoes Of Silence - Original,239995
2022-10-11 11:46,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],102243
2022-10-11 11:48,The Weeknd,Missed You - Bonus Track,144539
2022-10-11 11:53,The Weeknd,In Your Eyes,237522
2022-10-11 11:58,The Weeknd,Lonely Star,303001
2022-10-11 14:00,The Weeknd,Echoes Of Silence - Original,442460
2022-10-12 03:21,Paradox,Jaadugar,192000
2022-10-12 03:24,Yashraj,Dhundhala,182400
2022-10-12 03:27,Young Galib,All Night,164081
2022-10-12 03:30,AFKAP,Aaina,180618
2022-10-12 03:40,Muhfaad,Ambaran,0
2022-10-12 03:40,Void,Kyun,193886
2022-10-12 03:43,Void,Kyun,195571
2022-10-12 03:46,Muhfaad,Ambaran,173333
2022-10-12 03:48,Qaab,Prime Time,133548
2022-10-12 03:49,J Trix,Tehelka,49817
2022-10-12 03:49,Qaab,Prime Time,5374
2022-10-12 03:51,J Trix,Tehelka,133467
2022-10-12 03:56,Seedhe Maut,Maina,228814
2022-10-12 04:01,SangeetKir,Aankhon,187826
2022-10-12 04:04,Void,Roobaroo,202848
2022-10-12 04:07,Muhfaad,Pablo - Love Bites,170721
2022-10-12 04:12,Shubh,No Love,242983
2022-10-12 04:14,Rovalio,Nakhray,156006
2022-10-12 04:16,Zehr Vibe,Distance Love,57626
2022-10-12 04:20,This Is GB,Scared To Love,204000
2022-10-12 04:24,Izzchughtai,Parwana,201820
2022-10-12 04:25,Ansh4sure,Kol Mere,107895
2022-10-12 04:26,This Is GB,Scared To Love,7449
2022-10-12 04:26,Jal,More Piya,3334
2022-10-12 04:26,JVKE,anxiety.,2631
2022-10-12 04:29,ZAYN,Calamity,637
2022-10-12 04:29,GVL KHAN,Mithi Gallan,175394
2022-10-12 04:29,JP Saxe,Blurry,35881
2022-10-12 04:33,Ammy Virk,Daryaa,261918
2022-10-12 04:34,The Yellow Diary,Rab Raakha,0
2022-10-12 04:34,Yiruma,May Be,3523
2022-10-12 04:34,Ammy Virk,Main Suneya,5760
2022-10-12 04:34,Lana Del Rey,Born To Die,23
2022-10-12 04:34,Pritam,Alizeh,23
2022-10-12 04:34,Gourov-Roshin,Ranjhey Wala I Love You (feat. Yasser Desai),0
2022-10-12 04:34,Anushka Manchanda,Aate Jaate Hanste Gaate,0
2022-10-12 04:34,Adnan Sami,Mera Jahan,9843
2022-10-12 04:34,Brent Faiyaz,"GRAVITY (FEAT. TYLER, THE CREATOR)",0
2022-10-12 04:38,Izzchughtai,Parwana,201820
2022-10-12 04:40,Juman The Band,Beheka Mann,123711
2022-10-12 06:53,AP Dhillon,Dil Nu,64591
2022-10-12 06:54,Rex Orange County,THE SHADE,46106
2022-10-12 07:43,MC Altaf,Big Moves,213333
2022-10-12 07:45,MC Altaf,Likha Maine,121143
2022-10-12 07:49,MC Altaf,Fikar Hai,223008
2022-10-12 07:52,MC Altaf,Soch,156555
2022-10-12 07:56,AFKAP,Kyuyu,259265
2022-10-12 08:00,Shareh,City Lights,213633
2022-10-12 08:04,King,Ektarfa,230903
2022-10-12 08:08,King,Ektarfa,13857
2022-10-12 08:08,King,Ektarfa,217145
2022-10-12 08:12,King,Ektarfa,230903
2022-10-12 08:16,King,Ektarfa,230903
2022-10-12 08:20,King,Ektarfa,230903
2022-10-12 08:23,King,Ektarfa,230903
2022-10-12 08:27,King,Ektarfa,230903
2022-10-12 08:31,King,Ektarfa,230903
2022-10-12 08:35,King,Ektarfa,230903
2022-10-12 08:37,King,Ektarfa,90200
2022-10-12 08:38,King,Ektarfa,25669
2022-10-12 08:42,King,Ektarfa,229877
2022-10-12 08:46,King,Ektarfa,229884
2022-10-12 08:49,King,Ektarfa,229891
2022-10-12 08:53,King,Ektarfa,229882
2022-10-12 08:57,King,Ektarfa,229874
2022-10-12 09:01,King,Ektarfa,229882
2022-10-12 09:05,King,Ektarfa,229888
2022-10-12 09:09,King,Ektarfa,229894
2022-10-12 09:13,King,Ektarfa,229885
2022-10-12 09:16,King,Ektarfa,228703
2022-10-12 09:20,King,Ektarfa,229881
2022-10-12 09:24,King,Ektarfa,228703
2022-10-12 09:28,King,Ektarfa,229880
2022-10-12 09:32,King,Ektarfa,229886
2022-10-12 09:35,King,Ektarfa,228734
2022-10-12 09:39,King,Ektarfa,229791
2022-10-12 09:43,King,Ektarfa,229995
2022-10-12 09:46,Void,Kyun,195390
2022-10-12 09:49,The Siege,Ek Din Se Zyaada,148856
2022-10-12 09:52,Badkidz,TASAWWUR,189782
2022-10-12 09:55,Epr Iyer,Koi Gham Nahi,171727
2022-10-12 09:58,Aditya Rikhari,Pal Bhar,176502
2022-10-12 09:59,Anuv Jain,Mazaak,38135
2022-10-12 10:02,Void,Roobaroo,202803
2022-10-13 04:00,King,Ektarfa,891088
2022-10-13 04:23,King,Ektarfa,6704
2022-10-13 04:27,King,Maan Meri Jaan,177772
2022-10-13 04:30,King,Maan Meri Jaan,200968
2022-10-13 04:34,King,Maan Meri Jaan,194653
2022-10-13 04:37,King,Maan Meri Jaan,25621
2022-10-13 04:37,King,Maan Meri Jaan,194653
2022-10-13 04:41,King,Ektarfa,230903
2022-10-13 04:45,King,Ektarfa,230903
2022-10-13 04:47,King,Ektarfa,120549
2022-10-13 07:06,King,Ektarfa,67291
2022-10-13 08:45,King,Ektarfa,23060
2022-10-13 08:45,The Siege,Kabhi Na Mili,24568
2022-10-13 08:46,Muhfaad,Bhai hai kya,44994
2022-10-13 08:48,Muhfaad,Jashan Hai,119655
2022-10-13 08:49,Muhfaad,Happy Diwala Raavan,50236
2022-10-13 08:50,Raftaar,Sare Karo Dab,16166
2022-10-13 08:50,Muhfaad,Pehli fursat me nikal,48188
2022-10-13 08:51,Muhfaad,Maa Kasam,65465
2022-10-13 08:53,Muhfaad,Dussehra,127587
2022-10-13 08:54,Muhfaad,Mere Yaar,37633
2022-10-13 08:54,Muhfaad,Kabool Hai,25619
2022-10-13 08:56,BILAL SAEED,Hookah Hookah,95740
2022-10-13 09:01,Muhfaad,Aelaan,275851
2022-10-13 09:03,Muhfaad,Khush hoon,152961
2022-10-13 09:05,Muhfaad,Asli Hai,117246
2022-10-13 09:06,Muhfaad,Are bhai bhai,47066
2022-10-13 09:08,Muhfaad,Tempo,130947
2022-10-13 09:13,Muhfaad,Instagram Live,298202
2022-10-13 09:16,Muhfaad,Ambaran,173315
2022-10-13 09:19,Muhfaad,Mangal Pe,143859
2022-10-13 09:21,Muhfaad,MAHARAJ,137787
2022-10-13 09:24,Muhfaad,Bimari - B.D.S.M EP,176751
2022-10-13 09:27,Muhfaad,Udta Teer,201185
2022-10-13 09:30,Muhfaad,Jiya Lage Naa,136416
2022-10-13 11:37,Muhfaad,Ameen,4717
2022-10-13 11:41,Muhfaad,Outdoors,10598
2022-10-13 11:41,Muhfaad,MAHARAJ,55837
2022-10-13 11:44,Muhfaad,Part 2,164705
2022-10-13 11:45,Badkidz,TASAWWUR,10233
2022-10-13 11:48,Muhfaad,Part 2,164705
2022-10-13 11:48,Young Galib,All Night,2116
2022-10-13 11:48,Young Galib,All Night,7075
2022-10-13 11:48,Badkidz,TASAWWUR,2324
2022-10-13 11:51,Muhfaad,Milte Rahe - Gulab EP,190434
2022-10-13 11:54,2facebleed,Scars Too Deep,158774
2022-10-13 11:56,Void,Kyun,99862
2022-10-13 12:17,Void,Kyun,241071
2022-10-13 12:21,J Trix,Insaan Bann,163985
2022-10-13 12:24,Badkidz,Infinity,191433
2022-10-13 12:27,Muhfaad,Ambaran,173333
2022-10-13 12:29,Ink Heart,Takht,136781
2022-10-13 12:30,Qaab,Bandanalude,54376
2022-10-13 12:33,Void,Roobaroo,202848
2022-10-13 12:36,The Siege,Ek Din Se Zyaada,149032
2022-10-13 12:39,Muhfaad,Backflip,189850
2022-10-13 12:43,Badkidz,Wishlist,248206
2022-10-13 12:46,Ink Heart,Nasheeli,165600
2022-10-13 12:48,Qaab,Prime Time,133548
2022-10-13 12:51,yungsta,Hukumat,154000
2022-10-13 12:54,Muhfaad,Jaldi Aao - Satta Pe Satta,193714
2022-10-13 12:58,Kidshot,Shukar Hai,255002
2022-10-13 13:04,Badkidz,Bermuda Triangle,284575
2022-10-13 13:06,J Trix,Tehelka,133467
2022-10-13 13:10,Anxraag JD,Tu Hi Khuda,266159
2022-10-13 13:13,Muhfaad,Pablo - Love Bites,170721
2022-10-13 13:16,The Siege,Deeware,162784
2022-10-13 13:19,Dino James,Dhundhla,175462
2022-10-13 13:23,Ink Heart,Kon?,206666
2022-10-13 13:27,King,Pablo,279120
2022-10-13 13:30,Muhfaad,Outdoors,153061
2022-10-13 13:33,Badkidz,INSOMNIA,199271
2022-10-13 13:37,The Siege,Salim,224827
2022-10-13 13:39,J Trix,East Side Flow,128520
2022-10-13 13:41,Karma,Kaala Bazaar,138666
2022-10-13 13:44,Muhfaad,Jashan Hai,184054
2022-10-13 13:48,Kidshot,DURR,190804
2022-10-13 13:50,Young Galib,Midnight,180054
2022-10-13 13:52,Seedhe Maut,नalla Freestyle,57067
2022-10-13 16:19,Muhfaad,Ameen,65635
2022-10-14 10:33,Seedhe Maut,नalla Freestyle,11133
2022-10-14 10:36,Seedhe Maut,नalla Freestyle,157321
2022-10-14 10:38,J Trix,Kalaakaar,145510
2022-10-14 10:40,Ravator,Shor Sharaba,135702
2022-10-14 10:51,superdupersultan,Cry on Cue Please,419739
2022-10-14 10:55,SarpDansh,Pills On My Mind,219827
2022-10-14 11:00,Ink Heart,Sajda,299748
2022-10-14 11:03,Big Scratch,Akela,179758
2022-10-14 11:07,Umair,Aana Nahi,253033
2022-10-14 11:18,Dhruv Sthetick,Fetish,429913
2022-10-14 17:52,Rap Demon,Hum,419544
2022-10-14 17:57,Rap Demon,Hum,266360
2022-10-14 18:01,Paradox,Sheesha,210801
2022-10-14 18:04,Chapati,Koshish,205464
2022-10-14 18:06,Paradox,GHATOTKACH,84839
2022-10-14 18:12,Paradox,Fomo,219878
2022-10-14 18:32,JANI,Anjaan,103303
2022-10-14 18:37,Talhah Yunus,You Matter,304284
2022-10-14 18:41,Atif Aslam,Aadat,200016
2022-10-14 18:44,Nabeel Akbar,Uljhan,166939
2022-10-15 12:56,Seedhe Maut,नalla Freestyle,120321
2022-10-15 12:58,J Trix,Kalaakaar,145736
2022-10-15 13:01,Muhfaad,PAISA PAISA,156000
2022-10-15 13:04,Shaikhspeare,Galat Launde,45911
2022-10-15 13:04,Flowbo,FAKE LOVE,120000
2022-10-15 13:07,Muhfaad,MAHARAJ,138000
2022-10-15 13:09,J Trix,Streets,135099
2022-10-15 13:12,Karma,Lena Mera Naam,138750
2022-10-15 13:14,DIVINE,Gunehgar,163404
2022-10-15 13:17,Vijay Dk,Stop Playing With Me,163917
2022-10-15 13:20,Muhfaad,CHOTI UNGLI,169565
2022-10-15 13:23,Young Galib,DON'T KILL MY VIBE,180821
2022-10-15 13:26,J Trix,Khayaal,190143
2022-10-15 13:29,Anxraag JD,Mujhe Marna Abhi,170014
2022-10-15 13:31,Karma,Success,141030
2022-10-15 13:33,Muhfaad,Maa Kasam,137983
2022-10-15 13:37,Big Scratch,Leher,144078
2022-10-15 13:40,MC Altaf,Big Moves,213333
2022-10-15 13:43,J Trix,Kya Scene,153798
2022-10-15 13:47,Nazz,Heavy Driver,172094
2022-10-15 13:49,Muhfaad,Ameen,167735
2022-10-15 13:51,Qaab,Random Queen / Adrenaline Freestyle,126511
2022-10-15 13:55,Karma,Beat Do,189767
2022-10-15 13:58,Ravator,Shor Sharaba,137461
2022-10-15 14:04,J Trix,Khaas Hai,153677
2022-10-15 14:07,Muhfaad,Jiya Lage Naa,169627
2022-10-15 14:08,Kidshot,Click Clack Boom,36277
2022-10-15 14:12,Muhfaad,Jiya Lage Naa,136438
2022-10-15 14:16,Kidshot,Click Clack Boom,174606
2022-10-15 14:18,Qaab,Anti Xan,138461
2022-10-15 14:21,Anxraag JD,Oh Jaaneja,111342
2022-10-15 15:02,Anxraag JD,Oh Jaaneja,2201
2022-10-15 15:10,Qaab,Anti Xan,138461
2022-10-15 15:16,Anxraag JD,Oh Jaaneja,219668
2022-10-15 15:19,Nazz,Bakasur,186079
2022-10-15 15:20,Muhfaad,Aji Mera Ghanta,6702
2022-10-15 15:23,Nazz,Bakasur,186079
2022-10-15 15:24,Muhfaad,Aji Mera Ghanta,16625
2022-10-15 15:32,Muhfaad,Aji Mera Ghanta,155666
2022-10-15 15:49,Nazz,Bakasur,23
2022-10-15 15:49,Muhfaad,Aji Mera Ghanta,209
2022-10-15 15:49,superdupersultan,Maqaam,204089
2022-10-15 15:49,Gravity,Badlaav,17189
2022-10-15 15:50,Anxraag JD,Oh Jaaneja,28096
2022-10-15 15:53,Anxraag JD,Oh Jaaneja,192364
2022-10-15 15:59,Karun,Maharani,388356
2022-10-15 16:07,Nazz,Bakasur,109249
2022-10-15 16:11,Anxraag JD,Oh Jaaneja,219667
2022-10-15 16:32,Karun,Maharani,838224
2022-10-15 16:35,Nazz,Bakasur,186080
2022-10-15 16:39,King,Na Ja Tu,201962
2022-10-15 16:44,King,Maan Meri Jaan,282065
2022-10-15 16:47,King,Broken Dreams,197222
2022-10-15 16:51,King,Dejalo,202709
2022-10-15 16:56,King,Pablo,246850
2022-10-15 16:59,King,Champagne Talk,162921
2022-10-15 17:03,King,Me & Me,275931
2022-10-15 17:05,Muhfaad,Aji Mera Ghanta,105973
2022-10-15 17:49,King,Na Ja Tu,394613
2022-10-15 17:52,Paradox,Itni Shakti,151599
2022-10-15 17:54,Gravity,Badlaav,155790
2022-10-15 18:02,J Trix,Sharaab,187457
2022-10-15 18:04,Flowbo,I'm Done,165869
2022-10-15 18:08,Anxraag JD,Loner,209937
2022-10-15 18:09,Muhfaad,Mere Yaar,81629
2022-10-15 18:11,Qaab,No Nu Friends,129986
2022-10-15 18:14,Ikka,Nishu,154672
2022-10-15 18:18,King,Sinner,229054
2022-10-15 18:20,J Trix,Sort Hai,150981
2022-10-15 18:21,Muhfaad,Bakri (G.O.A.T.),50312
2022-10-15 18:22,Anxraag JD,Madhosh,35188
2022-10-15 18:25,Young Galib,Tere Sang,191848
2022-10-15 18:27,Yashraj,Farzi Ghalib,123065
2022-10-15 18:30,Paradox,Gang wale munde,152814
2022-10-15 18:32,Karma,Lessons,161580
2022-10-15 18:35,Harjas Harjaayi,Doobta Raha,151233
2022-10-15 18:38,Muhfaad,Khush hoon,152796
2022-10-15 18:40,wolf.cryman,Chiller than chillum,50071
2022-10-15 18:40,Nitesh A.K.A Nick,Bawa,119921
2022-10-15 18:43,Kidshot,Sangharsh,149928
2022-10-15 18:46,Muhfaad,Pehli fursat me nikal,4695
2022-10-15 18:46,Flowbo,Prodigy,163545
2022-10-15 18:48,Harjas Harjaayi,Laare,147989
2022-10-15 18:55,Karun,Maharani,389336
2022-10-15 19:02,GD 47,Brain Freeze,27153
2022-10-15 19:02,GD 47,Brain Freeze,1860
2022-10-15 19:02,Harjas Harjaayi,Laare,105
2022-10-15 19:02,King,Na Ja Tu,201941
2022-10-15 19:02,King,Na Ja Tu,2504
2022-10-15 19:05,King,Na Ja Tu,202052
2022-10-15 19:09,King,Na Ja Tu,201974
2022-10-15 19:12,King,Na Ja Tu,201934
2022-10-15 19:16,King,Na Ja Tu,201989
2022-10-15 19:19,King,Na Ja Tu,202106
2022-10-15 19:22,King,Na Ja Tu,201959
2022-10-15 19:26,King,Na Ja Tu,201943
2022-10-15 19:29,King,Na Ja Tu,201942
2022-10-15 19:32,King,Na Ja Tu,200795
2022-10-15 19:36,King,Na Ja Tu,201983
2022-10-15 19:39,King,Na Ja Tu,201966
2022-10-15 19:43,King,Na Ja Tu,201959
2022-10-15 19:46,King,Na Ja Tu,201981
2022-10-15 19:49,King,Na Ja Tu,201948
2022-10-15 19:53,King,Na Ja Tu,201948
2022-10-15 19:56,King,Na Ja Tu,201983
2022-10-15 19:59,King,Na Ja Tu,201960
2022-10-15 20:03,King,Na Ja Tu,201974
2022-10-15 20:06,King,Na Ja Tu,201988
2022-10-15 20:10,King,Na Ja Tu,201962
2022-10-15 20:13,King,Na Ja Tu,201975
2022-10-15 20:16,King,Na Ja Tu,201977
2022-10-15 20:20,King,Na Ja Tu,201973
2022-10-15 20:23,King,Na Ja Tu,201963
2022-10-15 20:26,King,Na Ja Tu,201968
2022-10-15 20:30,King,Na Ja Tu,201965
2022-10-15 20:33,King,Na Ja Tu,199814
2022-10-15 20:37,King,Na Ja Tu,201961
2022-10-15 20:40,King,Na Ja Tu,201976
2022-10-15 20:43,King,Na Ja Tu,201994
2022-10-15 20:47,King,Na Ja Tu,201973
2022-10-15 20:50,King,Na Ja Tu,201979
2022-10-15 20:53,King,Na Ja Tu,201971
2022-10-15 20:57,King,Na Ja Tu,201938
2022-10-15 21:00,King,Na Ja Tu,201980
2022-10-15 21:03,King,Na Ja Tu,201975
2022-10-15 21:07,King,Na Ja Tu,201969
2022-10-15 21:10,King,Na Ja Tu,201962
2022-10-15 21:14,King,Na Ja Tu,201991
2022-10-15 21:17,King,Na Ja Tu,201990
2022-10-15 21:20,King,Na Ja Tu,201975
2022-10-15 21:24,King,Na Ja Tu,201955
2022-10-15 21:27,King,Na Ja Tu,201907
2022-10-15 21:30,King,Na Ja Tu,201964
2022-10-15 21:34,King,Na Ja Tu,201900
2022-10-15 21:37,King,Na Ja Tu,201963
2022-10-15 21:41,King,Na Ja Tu,201967
2022-10-15 21:44,King,Na Ja Tu,201964
2022-10-15 21:47,King,Na Ja Tu,201986
2022-10-15 21:51,King,Na Ja Tu,201969
2022-10-15 21:54,King,Na Ja Tu,201922
2022-10-15 21:57,King,Na Ja Tu,201913
2022-10-15 22:01,King,Na Ja Tu,201870
2022-10-15 22:04,King,Na Ja Tu,201946
2022-10-15 22:08,King,Na Ja Tu,201929
2022-10-15 22:11,King,Na Ja Tu,201881
2022-10-15 22:14,King,Na Ja Tu,201858
2022-10-15 22:18,King,Na Ja Tu,201918
2022-10-15 22:21,King,Na Ja Tu,201880
2022-10-15 22:24,King,Na Ja Tu,201916
2022-10-15 22:28,King,Na Ja Tu,201899
2022-10-15 22:31,King,Na Ja Tu,202027
2022-10-15 22:35,King,Na Ja Tu,202029
2022-10-15 22:38,King,Na Ja Tu,202037
2022-10-15 22:41,King,Na Ja Tu,202057
2022-10-15 22:45,King,Na Ja Tu,202022
2022-10-16 06:48,King,Na Ja Tu,111982
2022-10-16 06:48,JANI,Anjaan,239865
2022-10-16 07:07,Karun,Maharani,143951
2022-10-16 08:19,Nazz,Bakasur,11355
2022-10-16 08:24,GD 47,Bipolar,289053
2022-10-16 08:29,GD 47,Bipolar,289349
2022-10-16 08:32,GD 47,Bipolar,159000
2022-10-16 08:34,GD 47,Bipolar,159000
2022-10-16 08:37,GD 47,Bipolar,159000
2022-10-16 08:40,GD 47,Bipolar,159000
2022-10-16 08:42,GD 47,Bipolar,159000
2022-10-16 08:45,GD 47,Bipolar,159000
2022-10-16 08:46,GD 47,Bipolar,98187
2022-10-16 08:49,Muhfaad,Ambaran,0
2022-10-16 08:52,GD 47,Bipolar,159000
2022-10-16 08:56,Sunny Khan Durrani,Talaash,177230
2022-10-16 09:01,Jokhay,Aarzu,288000
2022-10-16 09:02,King,Desi Dan Bilzerian,21698
2022-10-16 09:07,King,Desi Dan Bilzerian,201379
2022-10-16 09:11,MC Altaf,Fikar Hai,223008
2022-10-16 09:12,Wicked Sunny,Asli Hero,81746
2022-10-16 09:16,2facebleed,Obsession,178000
2022-10-16 09:19,Chapati,Koshish,205471
2022-10-16 09:22,Abhijay Sharma,Kuch Nahi,188000
2022-10-16 09:24,Shareh,Don't Go!,154194
2022-10-16 09:28,Faisal Kapadia,Phir Milenge,169443
2022-10-16 09:32,Faisal Kapadia,Phir Milenge,106951
2022-10-16 09:38,King,Tera Hua Na Mai Kabhi,113
2022-10-16 09:38,Faisal Kapadia,Phir Milenge,348393
2022-10-16 09:45,Faisal Kapadia,Phir Milenge,203035
2022-10-16 10:02,Faisal Kapadia,Phir Milenge,351480
2022-10-16 10:07,GAUSH,21 Freestyle,60279
2022-10-16 10:07,King,Tera Hua Na Mai Kabhi,237333
2022-10-16 10:08,Talwiinder,Save Me,22548
2022-10-16 10:08,GAUSH,21 Freestyle,38864
2022-10-16 10:11,Talwiinder,Save Me,152320
2022-10-16 10:14,Epr Iyer,Raastamahn,159629
2022-10-16 10:17,Muhfaad,Part 2,164705
2022-10-16 10:19,MC Altaf,Soch,156555
2022-10-16 10:22,DIVINE,Gunehgar,163404
2022-10-16 10:25,MC Altaf,Flavours,175940
2022-10-16 10:30,Jokhay,Jazbaat,229799
2022-10-16 10:33,King,Let The Eyes Talk,192000
2022-10-16 10:37,King,Outta My Mind,200980
2022-10-16 10:40,Shamoon Ismail,Faasla,199735
2022-10-16 10:42,DIVINE,3:59 AM,0
2022-10-16 10:42,Abdul Hannan,Bikhra,769
2022-10-16 10:42,Sikander Kahlon,100 BARS,1437
2022-10-16 10:42,Umair,No Other Place,40390
2022-10-16 10:42,danish roomi,Who Else,18239
2022-10-16 10:42,Shareh,City Lights,531
2022-10-16 10:42,Arpit Bala,Duniya Zaalim,10342
2022-10-16 10:45,2facebleed,Loner at sunset,165312
2022-10-16 10:48,2facebleed,Loner at sunset,165312
2022-10-16 10:51,GD 47,Bipolar,159000
2022-10-16 10:57,Faisal Kapadia,Phir Milenge,351279
2022-10-16 11:01,Somee Chohan,Red Light,278400
2022-10-16 11:05,King,BLANKO,218125
2022-10-16 11:09,AFKAP,Aaina,180618
2022-10-16 11:10,King,IICONIC,62907
2022-10-16 11:10,2facebleed,Epiphany,2207
2022-10-16 11:12,Manikk,Chaplin,137261
2022-10-16 11:12,GD 47,Bipolar,3431
2022-10-16 11:12,Paradox,Jaadugar,2083
2022-10-16 11:15,GD 47,Bipolar,159000
2022-10-16 11:17,GD 47,Bipolar,159000
2022-10-16 11:20,GD 47,Bipolar,159000
2022-10-16 11:23,GD 47,Bipolar,159000
2022-10-16 11:25,GD 47,Bipolar,159000
2022-10-16 11:28,GD 47,Bipolar,159000
2022-10-16 11:30,GD 47,Bipolar,159000
2022-10-16 11:33,GD 47,Bipolar,159000
2022-10-16 11:36,GD 47,Bipolar,159000
2022-10-16 11:38,GD 47,Bipolar,159000
2022-10-16 11:41,GD 47,Bipolar,159000
2022-10-16 11:43,GD 47,Bipolar,159000
2022-10-16 11:46,GD 47,Bipolar,159000
2022-10-16 11:48,GD 47,Bipolar,159000
2022-10-16 11:51,GD 47,Bipolar,159000
2022-10-16 11:54,GD 47,Bipolar,159000
2022-10-16 11:56,GD 47,Bipolar,159000
2022-10-16 12:01,GD 47,Bipolar,21733
2022-10-16 14:34,Ben&Ben,The Ones We Once Loved,4758
2022-10-16 14:34,TROY,Foolish,239759
2022-10-16 14:38,TROY,Foolish,238531
2022-10-16 14:41,Ben&Ben,The Ones We Once Loved,145423
2022-10-16 14:45,TALK,Run Away to Mars,213698
2022-10-16 14:47,Joji,Glimpse of Us,75654
2022-10-16 15:04,Sam Smith,Unholy (feat. Kim Petras),798
2022-10-16 15:07,Sam Smith,Unholy (feat. Kim Petras),155924
2022-10-16 15:10,David Guetta,I'm Good (Blue),174999
2022-10-16 15:29,Rema,Calm Down (with Selena Gomez),8838
2022-10-16 15:29,Sam Smith,Fire On Fire,246645
2022-10-16 18:17,Chris Brown,Under The Influence,8396
2022-10-16 19:54,DIVINE,3:59 AM,380
