endTime,artistName,trackName,msPlayed
2022-10-18 23:00,boodahki,i'd rather be alone,142940
2022-10-18 23:02,james king,by myself,90209
2022-10-18 23:06,Yot Club,YKWIM?,212750
2022-10-18 23:09,Olivia Rodrigo,deja vu,215506
2022-10-18 23:12,Alexander 23,IDK You Yet,184638
2022-10-18 23:16,Conan Gray,Heather,198040
2022-10-18 23:19,Novo Amor,Ontario,192866
2022-10-18 23:21,james king,leave it,150886
2022-10-18 23:26,Kodaline,All I Want,305746
2022-10-18 23:31,Bon Iver,Rosyln,289560
2022-10-18 23:34,Kina,Get You The Moon (feat. Snøw),179080
2022-10-18 23:38,sombr,through it all,210943
2022-10-18 23:41,Joji,SLOW DANCING IN THE DARK,209273
2022-10-18 23:45,bee,last 24 hours,208000
2022-10-18 23:48,SYML,Where's My Love,202000
2022-10-18 23:52,Novo Amor,Repeat Until Death,234080
2022-10-18 23:55,Bruno Major,Nothing,162797
2022-10-18 23:58,Lewis Capaldi,Someone You Loved,182160
2022-10-19 00:02,Coldplay,Sparks,227093
2022-10-19 00:06,Coldplay,Yellow,266773
2022-10-19 00:11,Billie Eilish,i love you,291796
2022-10-19 00:15,Matt Maltese,As the World Caves In,218754
2022-10-19 00:17,The Walters,I Love You So,160239
2022-10-19 00:21,sombr,caroline,198000
2022-10-19 00:23,Patrick Watson,Je te laisserai des mots,160853
2022-10-19 00:27,Tom Odell,Another Love,244360
2022-10-19 00:29,itssvd,Losing Interest,120546
2022-10-19 00:32,Billie Eilish,Bored,180933
2022-10-19 00:38,Winter Aid,The Wisp Sings,313252
2022-10-19 00:40,Clairo,Bubble Gum,175960
2022-10-19 00:43,Trevor Daniel,Falling,159381
2022-10-19 00:47,Billie Eilish,listen before i go,242652
2022-10-19 00:50,sagun,I'll Keep You Safe,185875
2022-10-19 00:54,beabadoobee,Tired,199514
2022-10-19 00:57,Tom Rosenthal,Lights Are On,193749
2022-10-19 01:01,SYML,Where's My Love - Acoustic,239880
2022-10-19 01:02,jagger finn,Vas,90323
2022-10-19 01:05,girl in red,we fell in love in october,184153
2022-10-19 01:09,sombr,nothing left to say,220363
2022-10-19 01:11,Montell Fish,Fall in Love with You.,132000
2022-10-19 01:15,Ricky Montgomery,Mr. Loverman,216880
2022-10-19 01:19,Novo Amor,Anchor,257533
2022-10-19 01:21,khai dreams,Lost in You,101000
2022-10-19 01:23,Lontalius,Sleep Thru Ur Alarms,112863
2022-10-19 01:25,CKay,love nwantiti (ah ah ah),145800
2022-10-19 01:28,GAYLE,abcdefu,168551
2022-10-19 01:33,Ruth B.,Dandelions - slowed + reverb,268717
2022-10-19 01:37,Yusei,Tell Me Pretty Lies,269295
2022-10-19 01:39,ilyTOMMY,Forever,108695
2022-10-19 01:41,khai dreams,Sunkissed,126464
2022-10-19 01:46,Cavetown,Juliet,278991
2022-10-19 01:50,Conan Gray,Astronomy,243907
2022-10-19 01:55,Billie Eilish,Happier Than Ever,298899
2022-10-19 01:57,Joji,worldstar money (interlude),126312
2022-10-19 01:59,Verzache,The Loser,131586
2022-10-19 02:01,boodahki,i'd rather be alone,142940
2022-10-19 02:03,james king,by myself,90209
2022-10-19 02:07,Yot Club,YKWIM?,212750
2022-10-19 02:10,Olivia Rodrigo,deja vu,215506
2022-10-19 02:13,Alexander 23,IDK You Yet,184638
2022-10-19 02:17,Conan Gray,Heather,198040
2022-10-19 02:20,Novo Amor,Ontario,192866
2022-10-19 02:22,james king,leave it,150886
2022-10-19 02:27,Kodaline,All I Want,305746
2022-10-19 02:32,Bon Iver,Rosyln,137723
2022-10-19 11:16,bee,last 24 hours,13007
2022-10-19 11:16,Joji,SLOW DANCING IN THE DARK,1287
2022-10-19 11:16,sombr,through it all,3348
2022-10-19 11:16,Kina,Get You The Moon (feat. Snøw),16350
2022-10-19 11:17,SYML,Where's My Love,81613
2022-10-19 11:18,XXXTENTACION,Revenge,34482
2022-10-19 11:21,Kado,Tired Eyes,163604
2022-10-19 11:25,Lund,Broken,118878
2022-10-19 22:33,Kodaline,All I Want,305746
2022-10-19 22:38,Bon Iver,Rosyln,289560
2022-10-19 22:41,Kina,Get You The Moon (feat. Snøw),179080
2022-10-19 22:57,sombr,through it all,143433
2022-10-20 12:20,Joji,SLOW DANCING IN THE DARK,16702
2022-10-20 12:22,bee,last 24 hours,117453
2022-10-20 12:25,Lund,Broken,200672
2022-10-20 12:28,Marshmello,Bye Bye,12907
2022-10-20 14:38,Lund,Broken,200672
2022-10-20 14:39,SadBoyProlific,Alone,4409
2022-10-20 14:39,PS finds,Peter Pan,23
2022-10-20 14:39,Autrioly,kidsgotrevenge,343
2022-10-20 14:39,Marshmello,Bye Bye,33339
2022-10-20 14:39,Jordan Adetunji,Insecure (Love Yourself),1280
2022-10-20 14:40,sorrow,upside down,4520
2022-10-20 14:40,Sista Prod,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",4623
2022-10-20 14:40,MASN,Psycho!,4376
2022-10-20 14:40,Lil Peep,Life is Beautiful,25286
2022-10-20 14:43,Promoting Sounds,Cellphone,168919
2022-10-20 14:45,Cam Beckum,Call it Over,16660
2022-10-20 15:18,sorrow,so numb it hurts,9256
2022-10-20 15:18,XO Xuded,all we got,1928
2022-10-20 15:18,Juice WRLD,Already Dead,930
2022-10-20 15:18,Darza,changes,3223
2022-10-20 15:18,Witt Lowry,Let Me Know (feat. Tori Solkowski),7572
2022-10-20 15:18,LIL GAZ,Last Thing I Wanna Do,5339
2022-10-20 15:18,Wifisfuneral,Wya?,1386
2022-10-20 15:21,iamjakehill,Stay,90463
2022-10-20 15:27,iamjakehill,Stay,185070
2022-10-20 15:30,Foster,here we go again,192000
2022-10-20 15:33,Powfu,death bed (coffee for your head),173333
2022-10-20 15:36,Ollie,Better With You,197957
2022-10-20 15:40,Kado,Empty,207360
2022-10-20 15:42,Powfu,washing off the blood,174750
2022-10-20 15:45,Kanye West,True Love,148571
2022-10-20 15:47,Helve,why are you sad,149488
2022-10-20 15:50,BoyWithUke,Toxic,168020
2022-10-20 15:52,Ouse,Monsters,121940
2022-10-20 15:55,Pardyalone,Not a Home,169010
2022-10-20 15:58,Kado,Tic Tac Toe,190693
2022-10-20 15:59,Promoting Sounds,Dead Eyes,65237
2022-10-20 16:04,Passenger,Let Her Go,252733
2022-10-20 16:08,Passenger,Let Her Go,252733
2022-10-20 16:14,Passenger,Let Her Go,247733
2022-10-21 11:28,Passenger,Let Her Go,5272
2022-10-21 11:32,Passenger,Let Her Go,137027
2022-10-21 12:01,Passenger,Let Her Go,115791
2022-10-21 12:09,Passenger,Let Her Go,3419
2022-10-21 12:09,Passenger,Let Her Go,20300
2022-10-21 12:09,Passenger,Let Her Go,450233
2022-10-21 12:30,The Diary Of A CEO with Steven Bartlett,E5: The Battle With Self Doubt,1108880
2022-10-21 13:50,The Diary Of A CEO with Steven Bartlett,E4: This Podcast Has Been Getting Me In Trouble..,0
2022-10-21 13:50,The Diary Of A CEO with Steven Bartlett,E5: The Battle With Self Doubt,79728
2022-10-21 13:51,Matt Maltese,As the World Caves In,23
2022-10-21 13:51,The Diary Of A CEO with Steven Bartlett,E5: The Battle With Self Doubt,0
2022-10-21 13:51,Billie Eilish,i love you,0
2022-10-21 13:55,Matt Maltese,As the World Caves In,218754
2022-10-21 13:57,The Walters,I Love You So,160239
2022-10-21 14:01,sombr,caroline,198000
2022-10-21 14:02,Patrick Watson,Je te laisserai des mots,69780
2022-10-21 14:06,Tom Odell,Another Love,244360
2022-10-21 14:08,itssvd,Losing Interest,120546
2022-10-21 14:11,Billie Eilish,Bored,180933
2022-10-21 14:16,Winter Aid,The Wisp Sings,313252
2022-10-21 14:19,Clairo,Bubble Gum,175960
2022-10-21 14:22,Trevor Daniel,Falling,159381
2022-10-21 14:26,Billie Eilish,listen before i go,242652
2022-10-21 14:29,sagun,I'll Keep You Safe,185875
2022-10-21 14:32,beabadoobee,Tired,199514
2022-10-21 14:36,Tom Rosenthal,Lights Are On,193749
2022-10-21 14:40,SYML,Where's My Love - Acoustic,239880
2022-10-21 14:41,jagger finn,Vas,90323
2022-10-21 14:44,girl in red,we fell in love in october,184153
2022-10-21 14:48,sombr,nothing left to say,220363
2022-10-21 14:50,Montell Fish,Fall in Love with You.,132000
2022-10-21 14:54,Ricky Montgomery,Mr. Loverman,216880
2022-10-21 14:58,Novo Amor,Anchor,257533
2022-10-21 15:00,khai dreams,Lost in You,101000
2022-10-21 15:02,Lontalius,Sleep Thru Ur Alarms,112863
2022-10-21 15:04,CKay,love nwantiti (ah ah ah),145800
2022-10-21 15:07,GAYLE,abcdefu,168551
2022-10-21 15:11,Ruth B.,Dandelions - slowed + reverb,268717
2022-10-21 15:16,Yusei,Tell Me Pretty Lies,269295
2022-10-21 15:18,ilyTOMMY,Forever,108695
2022-10-21 15:20,khai dreams,Sunkissed,126464
2022-10-21 15:24,Cavetown,Juliet,109493
2022-10-21 17:34,The Diary Of A CEO with Steven Bartlett,E5: The Battle With Self Doubt,1090984
2022-10-21 18:50,The Diary Of A CEO with Steven Bartlett,"E6 Mark's Diary - Betrayal, backstabbing and death",4440866
2022-10-21 19:46,Kodaline,All I Want,3450
2022-10-21 19:48,XXXTENTACION,Revenge,120026
2022-10-21 19:50,Kado,Tired Eyes,163604
2022-10-21 19:53,Powfu,"i hate waking up (feat. Rxseboy, SadBoyProlific & Alek Olsen)",23
2022-10-21 19:53,Juice WRLD,Empty,132577
2022-10-21 19:56,Lund,Broken,200672
2022-10-21 19:57,Kado,Hey Up There,4093
2022-10-21 19:57,Marshmello,Bye Bye,31519
2022-10-21 19:57,Marshmello,Bye Bye,0
2022-10-21 20:00,Lund,Broken,200672
2022-10-21 20:01,Kado,Hey Up There,23
2022-10-21 20:01,Marshmello,Bye Bye,46612
2022-10-21 20:04,SadBoyProlific,Alone,160061
2022-10-21 20:05,Autrioly,kidsgotrevenge,18822
2022-10-21 20:08,SadBoyProlific,Alone,160061
2022-10-21 20:11,Autrioly,kidsgotrevenge,136615
2022-10-21 20:14,Jordan Adetunji,Insecure (Love Yourself),171751
2022-10-21 20:17,Lil Peep,Life is Beautiful,207586
2022-10-21 20:21,MASN,Psycho!,121225
2022-10-22 19:23,Kodaline,All I Want,18734
2022-10-22 19:24,The Walters,I Love You So,2356
2022-10-22 19:24,itssvd,Losing Interest,2871
2022-10-22 19:24,Clairo,Bubble Gum,5013
2022-10-22 19:24,Tom Odell,Another Love,1564
2022-10-22 19:24,Joji,SLOW DANCING IN THE DARK,1627
2022-10-22 19:24,sombr,through it all,2272
2022-10-22 19:24,SYML,Where's My Love,6110
2022-10-22 19:24,Kina,Get You The Moon (feat. Snøw),38679
2022-10-22 19:25,sorrow,so numb it hurts,1820
2022-10-22 19:25,Joji,worldstar money (interlude),4953
2022-10-22 19:25,Lund,Broken,13502
2022-10-22 19:25,Conan Gray,Astronomy,3121
2022-10-22 19:25,SYML,Where's My Love - Acoustic,11170
2022-10-22 19:25,sorrow,upside down,4344
2022-10-22 19:25,khai dreams,Lost in You,5411
2022-10-22 19:25,sagun,I'll Keep You Safe,4156
2022-10-22 19:25,XXXTENTACION,Revenge,1932
2022-10-22 19:25,Novo Amor,Ontario,5102
2022-10-22 19:26,Kanye West,True Love,36909
2022-10-22 19:26,iamjakehill,Stay,13103
2022-10-22 19:26,iamjakehill,Stay,1274
2022-10-22 19:26,Foster,here we go again,2700
2022-10-22 19:26,Ollie,Better With You,1336
2022-10-22 19:26,Ollie,Better With You,1866
2022-10-22 19:27,Ouse,Monsters,0
2022-10-22 19:27,Ouse,Monsters,5458
2022-10-23 11:21,Kado,Tic Tac Toe,964
2022-10-23 11:21,Ouse,Monsters,15497
2022-10-23 11:21,Pardyalone,Not a Home,1880
2022-10-23 11:24,Promoting Sounds,Dead Eyes,219428
2022-10-23 11:27,Ollie,Forgotten,169230
2022-10-23 11:30,Helve,727,185195
2022-10-23 11:33,Kado,Where You Went Wrong,178094
2022-10-23 11:36,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),187500
2022-10-23 11:39,Pardyalone,She Likes My Tattoos,164327
2022-10-23 11:42,Kado,XOXO,163142
2022-10-23 11:44,Helve,i cut my hair,125618
2022-10-23 11:47,idkjack,In My Head,195563
2022-10-23 11:49,Kado,123,128417
2022-10-23 11:51,Promoting Sounds,Memory,134608
2022-10-23 11:54,Kado,Take It All,176404
2022-10-23 11:57,Helve,lay low,149538
2022-10-23 12:00,Promoting Sounds,Demons,204868
2022-10-23 12:04,Kado,Say Goodbye,192428
2022-10-23 12:07,BoyWithUke,Two Moons,224747
2022-10-23 12:10,Promoting Sounds,Only Option,165925
2022-10-23 12:13,Tommy Ice,hurt myself,199411
2022-10-23 12:17,Juice WRLD,Wishing Well,194621
2022-10-23 12:20,SoLonely,afraid,173400
2022-10-23 12:23,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),216000
2022-10-23 12:26,Promoting Sounds,I Am,160000
2022-10-23 12:29,Kam Michael,on my own,178500
2022-10-23 12:32,Juice WRLD,734,196146
2022-10-23 12:34,XXXTENTACION,Jocelyn Flores,119133
2022-10-23 12:37,Tommy Ice,You & Me,158418
2022-10-23 12:41,Foster,fools (can't help falling in love) (feat. Sody),69287
2022-10-23 22:12,MARINA,Oh No!,3339
2022-10-23 22:12,MGMT,Little Dark Age,11505
2022-10-23 22:12,XXXTENTACION,Revenge,4999
2022-10-23 22:12,MARINA,Are You Satisfied?,8320
2022-10-23 22:13,OneRepublic,I Ain't Worried,1585
2022-10-23 22:13,Manuel Turizo,La Bachata,3947
2022-10-23 22:13,Sam Smith,Unholy (feat. Kim Petras),17212
2022-10-23 22:13,Taylor Swift,The Great War,1973
2022-10-23 22:13,Kodaline,All I Want,40634
2022-10-23 22:13,Harry Styles,As It Was,2339
2022-10-23 22:13,David Guetta,I'm Good (Blue),2831
2022-10-23 22:13,Taylor Swift,Anti-Hero,2031
2022-10-23 22:13,Chris Brown,Under The Influence,5451
2022-10-23 22:14,Dominic Fike,"Elliot's Song - From ""Euphoria"" An HBO Original Series",10080
2022-10-23 22:14,Manchester Orchestra,The Gold - Phoebe Bridgers Version,3288
2022-10-23 22:14,Bad Bunny,Me Porto Bonito,13357
2022-10-23 22:14,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),5186
2022-10-23 22:14,Frank Ocean,White Ferrari,4384
2022-10-23 22:16,Radiohead,No Surprises,92304
2022-10-23 22:20,Joji,Glimpse of Us,233456
2022-10-23 22:22,young friend,i don't care - bonus track,160941
2022-10-23 22:24,Verzache,The Loser,131586
2022-10-23 22:28,Lund,Broken,200672
2022-10-23 22:31,Bruno Major,Nothing,162797
2022-10-23 22:32,jagger finn,Vas,90323
2022-10-23 22:34,Artemas,"My Love, I Feel So Low",113256
2022-10-23 22:39,Cigarettes After Sex,Apocalypse,290616
2022-10-23 22:42,347aidan,Demons and Monsters,197902
2022-10-23 22:46,Conan Gray,Lookalike,135330
2022-10-24 18:38,Conan Gray,Lookalike,221959
2022-10-24 18:39,2ND CHOICE,We Never Met,107415
2022-10-24 18:41,X Lovers,Hell,92503
2022-10-24 18:44,Ging,Can You See Me - alt,46383
2022-10-25 03:22,beabadoobee,Coffee,13285
2022-10-25 03:27,Nick Hakim,Happen,253373
2022-10-25 03:29,2ND CHOICE,We Never Met,107415
2022-10-25 03:29,Ging,Can You See Me - alt,41652
2022-10-25 03:32,X Lovers,Punching Walls,154989
2022-10-25 03:35,Tom Odell,Heal,193080
2022-10-25 03:36,Matt Maltese,We Need to Talk,46746
2022-10-25 03:36,beabadoobee,Coffee,30605
2022-10-25 03:36,Kodaline,All I Want,5153
2022-10-25 03:36,Ruth B.,Dandelions,23
2022-10-25 03:40,dhruv,double take,171743
2022-10-25 03:43,Tate McRae,that way,175026
2022-10-25 03:46,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-10-25 03:50,Rex Orange County,Pluto Projector,267520
2022-10-25 03:51,Adele,Love In The Dark,22765
2022-10-25 03:51,Madison Beer,Reckless,7712
2022-10-25 03:53,Kina,say u don't love me anymore,119076
2022-10-25 03:56,5 Seconds of Summer,Ghost Of You,197411
2022-10-25 03:58,Bruno Major,Nothing,15055
2022-10-25 04:45,Bruno Major,Nothing,162797
2022-10-25 04:48,Shawn Mendes,It'll Be Okay,222800
2022-10-25 04:52,Jeremy Zucker,Cry with you,217040
2022-10-25 04:56,Harry Styles,Falling,240133
2022-10-25 04:59,Olivia Rodrigo,happier,175933
2022-10-25 05:02,Benson Boone,GHOST TOWN,193733
2022-10-25 05:04,Lofi Fruits Music,Yellow,102452
2022-10-25 05:07,Jeremy Zucker,this is how you fall in love,174586
2022-10-25 05:10,Lauv,Never Not,208000
2022-10-25 05:14,Billie Eilish,Your Power,245896
2022-10-25 05:18,Glass Animals,Heat Waves,238805
2022-10-25 05:21,Holden Miller,Far Side of the World,176727
2022-10-25 05:25,Troye Sivan,Strawberries & Cigarettes,201538
2022-10-25 05:28,Olivia Rodrigo,deja vu,215506
2022-10-25 05:32,flora cash,You're Somebody Else,219013
2022-10-25 05:36,One Direction,Night Changes,226600
2022-10-25 05:39,Conan Gray,Lookalike,220866
2022-10-25 05:42,Jeremy Zucker,all the kids are depressed,169973
2022-10-25 05:46,Taylor Swift,cardigan,239560
2022-10-25 05:51,Arash Buana,if u could see me cryin' in my room,256867
2022-10-25 05:55,FINNEAS,Break My Heart Again,238012
2022-10-25 05:57,Tate McRae,you broke me first,169265
2022-10-25 05:59,vaultboy,everything sucks,115401
2022-10-25 06:03,Powfu,soda stream sky (feat. KNOWN),224825
2022-10-25 06:07,PRETTYMUCH,Eyes Off You,204266
2022-10-25 06:10,Billie Eilish,lovely (with Khalid),200185
2022-10-25 06:12,Justin Bieber,Unstable (feat. The Kid LAROI),158324
2022-10-25 06:16,Giveon,For Tonight,193821
2022-10-25 06:21,Delaney Bailey,j's lullaby (darlin' i'd wait for you),290132
2022-10-25 06:24,FINNEAS,Let's Fall in Love for the Night,190348
2022-10-25 06:27,Noah Cyrus,July,156106
2022-10-25 06:29,blackbear,smile again,149253
2022-10-25 06:29,JP Saxe,If the World Was Ending (feat. Julia Michaels),4780
2022-10-25 06:31,Ruel,Hard Sometimes,69235
2022-10-25 09:38,Lund,Broken,200672
2022-10-25 09:40,Marshmello,Bye Bye,108498
2022-10-25 09:43,Kado,Hey Up There,165942
2022-10-25 09:46,SadBoyProlific,Alone,60425
2022-10-25 10:18,SadBoyProlific,Alone,100023
2022-10-25 10:20,Autrioly,kidsgotrevenge,125389
2022-10-25 10:20,Jordan Adetunji,Insecure (Love Yourself),6905
2022-10-25 10:23,Lil Peep,Life is Beautiful,207586
2022-10-25 10:24,MASN,Psycho!,25564
2022-10-25 10:26,Sista Prod,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",156187
2022-10-25 10:29,sorrow,upside down,175408
2022-10-25 10:32,PS finds,Peter Pan,58346
2022-10-25 10:40,Promoting Sounds,Cellphone,0
2022-10-25 10:40,PS finds,Peter Pan,98297
2022-10-25 10:42,Cam Beckum,Call it Over,67360
2022-10-25 10:45,Cam Beckum,Call it Over,71616
2022-10-25 10:48,Bazanji,Lullabies,147692
2022-10-25 10:53,Witt Lowry,Let Me Know (feat. Tori Solkowski),256237
2022-10-25 10:56,Darza,changes,202161
2022-10-25 10:58,Wifisfuneral,Wya?,124231
2022-10-25 11:01,Juice WRLD,Already Dead,9172
2022-10-25 11:01,W!CKA,HEARTLESS,174615
2022-10-25 11:05,Enkay47,shooting stars,198744
2022-10-25 11:07,sorrow,so numb it hurts,116937
2022-10-25 11:10,XO Xuded,all we got,174000
2022-10-25 11:13,iamjakehill,Stay,185070
2022-10-25 11:16,Foster,here we go again,192000
2022-10-25 11:16,Powfu,death bed (coffee for your head),5973
2022-10-25 11:20,Ollie,Better With You,197957
2022-10-25 11:23,Kado,Empty,207360
2022-10-25 11:28,Powfu,washing off the blood,174750
2022-10-25 11:30,Kanye West,True Love,45269
2022-10-25 11:32,Sista Prod,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",4638
2022-10-25 11:32,MASN,Psycho!,21252
2022-10-25 11:32,Lil Peep,Life is Beautiful,105335
2022-10-25 11:35,sorrow,upside down,175408
2022-10-25 11:38,PS finds,Peter Pan,156480
2022-10-25 11:41,Promoting Sounds,Cellphone,168919
2022-10-25 11:46,Cam Beckum,Call it Over,64675
2022-10-26 02:21,The Diary Of A CEO with Steven Bartlett,"E6 Mark's Diary - Betrayal, backstabbing and death",32040
2022-10-26 02:36,Kodaline,All I Want,305746
2022-10-26 02:41,Bon Iver,Rosyln,289560
2022-10-26 02:44,Kina,Get You The Moon (feat. Snøw),179080
2022-10-26 02:47,sombr,through it all,210943
2022-10-26 02:51,Joji,SLOW DANCING IN THE DARK,209273
2022-10-26 02:54,bee,last 24 hours,208000
2022-10-26 02:58,SYML,Where's My Love,202000
2022-10-26 03:02,Novo Amor,Repeat Until Death,234080
2022-10-26 03:04,Bruno Major,Nothing,162797
2022-10-26 03:07,Lewis Capaldi,Someone You Loved,182160
2022-10-26 03:11,Coldplay,Sparks,227093
2022-10-26 03:15,Coldplay,Yellow,139624
2022-10-26 03:30,Coldplay,Yellow,127310
2022-10-26 03:31,Matt Maltese,As the World Caves In,1843
2022-10-26 03:31,Billie Eilish,i love you,83111
2022-10-26 03:33,The Walters,I Love You So,35943
2022-10-26 14:20,Lund,Broken,200672
2022-10-26 14:21,Marshmello,Bye Bye,9387
2022-10-26 14:22,sorrow,so numb it hurts,23
2022-10-26 14:22,sorrow,so numb it hurts,0
2022-10-26 14:22,sorrow,upside down,36338
2022-10-28 15:47,Zzz.,All I Never Wanted,30398
2022-10-28 15:51,Lund,Broken,200672
2022-10-28 15:55,Lund,Broken,115370
2022-10-28 20:18,Kodaline,All I Want,17078
2022-10-28 20:21,Lonely in the Rain,Way Back Home,179952
2022-10-28 20:25,Forester,All My Days,202415
2022-10-28 20:28,Tinlicker,Voodoo,222580
2022-10-28 20:31,Shallou,Here,171435
2022-10-28 20:36,Sultan + Shepard,Salta,160941
2022-10-30 16:31,Lund,Broken,200672
2022-10-30 16:34,Marshmello,Bye Bye,6347
2022-10-30 16:37,Prateek Kuhad,Kasoor,197549
2022-10-30 16:41,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-10-30 16:43,Prateek Kuhad,cold/mess,9354
2022-10-31 08:48,Jasleen Royal,Kho Gaye Hum Kahan,4040
2022-10-31 08:48,Zzz.,All I Never Wanted,3430
2022-10-31 08:50,XXXTENTACION,Revenge,120026
2022-10-31 08:52,Kado,Tired Eyes,163604
2022-10-31 08:56,Zzz.,All I Never Wanted,99431
2022-11-03 12:20,Juice WRLD,Empty,247
2022-11-03 12:22,Powfu,"i hate waking up (feat. Rxseboy, SadBoyProlific & Alek Olsen)",33600
2022-11-03 12:23,Powfu,"i hate waking up (feat. Rxseboy, SadBoyProlific & Alek Olsen)",38424
2022-11-03 12:29,Lund,Broken,200672
2022-11-03 12:31,Marshmello,Bye Bye,2370
2022-11-03 22:59,Tate McRae,that way - with Jeremy Zucker,334
2022-11-03 22:59,dhruv,double take,23
2022-11-03 23:03,Jeremy Zucker,you were good to me,219146
2022-11-03 23:06,dhruv,double take,171743
2022-11-03 23:09,Tate McRae,that way - with Jeremy Zucker,174299
2022-11-03 23:13,Bruno Mars,Talking to the Moon,217866
2022-11-03 23:17,The 1975,Be My Mistake,133303
2022-11-04 15:37,Conan Gray,Astronomy,0
2022-11-04 15:40,dhruv,moonlight,159130
2022-11-04 15:44,Jeremy Zucker,you were good to me,219146
2022-11-04 15:47,Olivia Rodrigo,traitor,229226
2022-11-04 15:51,Bruno Mars,Talking to the Moon,217866
2022-11-04 15:54,The 1975,Be My Mistake,100044
2022-11-05 00:28,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-11-05 00:32,Jeremy Zucker,Cry with you,217040
2022-11-05 00:36,Rex Orange County,Pluto Projector,267520
2022-11-05 00:39,Julia Michaels,What A Time (feat. Niall Horan),173306
