endTime,artistName,trackName,msPlayed
2022-10-30 13:42,ESPN FC,Leeds Light Up Liverpool,33382
2022-10-30 14:24,Tokyo Podfathers Podcast,Fall 2022 First Impressions - Tokyo Podfathers Podcast #13,1759122
2022-10-30 15:19,Tokyo Podfathers Podcast,Fall 2022 First Impressions - Tokyo Podfathers Podcast #13,707639
2022-10-30 16:21,Tokyo Podfathers Podcast,Fall 2022 First Impressions - Tokyo Podfathers Podcast #13,294143
2022-10-30 20:11,Tokyo Podfathers Podcast,Fall 2022 First Impressions - Tokyo Podfathers Podcast #13,699826
2022-10-30 21:02,Tokyo Podfathers Podcast,Fall 2022 First Impressions - Tokyo Podfathers Podcast #13,240215
2022-10-31 03:02,ESPN FC,Man United Found Their Stride?,556827
2022-10-31 03:41,Managing Madrid Podcast,"Real Madrid 1 - 1 Girona Post-game, Oct 30",2346088
2022-10-31 03:47,La Liga Lowdown,LaLiga Matchday 12 Recap: ¡Hay Liga!,319612
2022-10-31 04:23,Trash Taste Podcast,We Are NOT Alphas | Trash Taste #121,855553
2022-10-31 07:14,Trash Taste Podcast,We Are NOT Alphas | Trash Taste #121,2062318
2022-10-31 13:47,Trash Taste Podcast,We Are NOT Alphas | Trash Taste #121,364474
2022-10-31 19:47,Trash Taste Podcast,We Are NOT Alphas | Trash Taste #121,660561
2022-11-01 03:27,ESPN FC,Referee Costs Real Madrid?,1151973
2022-11-01 04:37,Managing Madrid Podcast,Ancelotti’s possible suspension; referee things,1307600
2022-11-01 04:59,The Spanish Football Podcast,The Spanish Football Podcast: We don't make the rules,718497
2022-11-01 05:16,The Spanish Football Podcast,The Spanish Football Podcast: We don't make the rules,229173
2022-11-01 05:42,The OneFootball Podcast,"384: Liverpool's crisis deepens, drama in LaLiga, Champions League crunch time",849403
2022-11-01 06:09,The OneFootball Podcast,"384: Liverpool's crisis deepens, drama in LaLiga, Champions League crunch time",347162
2022-11-01 08:15,The OneFootball Podcast,"384: Liverpool's crisis deepens, drama in LaLiga, Champions League crunch time",6704
2022-11-01 08:42,Trash Taste Podcast,We Are NOT Alphas | Trash Taste #121,515875
2022-11-01 15:27,Trash Taste Podcast,We Are NOT Alphas | Trash Taste #121,137553
2022-11-01 15:27,Unsackable: A Soccer Podcast,"Unsackable Podcast - Episode 54 - Juve, Atleti & Barça are OUT of the Champions League",7910
2022-11-01 15:48,El Tel & Jon’s La Liga Weekly,S4 Ep13: La Liga Weekly: Dodgy VARs!,195494
2022-11-02 02:29,ESPN FC,Tottenham Tiptoe Into Round of 16,1012480
2022-11-02 02:53,Official UEFA Champions League Podcast,Spurs and Frankfurt seal spots with second half turnarounds,731677
2022-11-02 04:12,Official UEFA Champions League Podcast,Spurs and Frankfurt seal spots with second half turnarounds,142131
2022-11-02 04:12,Otaku Melancholy,A Con-versation: Anime Weekend Atlanta 2022,17896
2022-11-02 04:26,Churros y Tácticas,"Referees, conspiracies, style, identity",729011
2022-11-02 04:38,Churros y Tácticas,"Referees, conspiracies, style, identity",96165
2022-11-02 06:26,Churros y Tácticas,"Referees, conspiracies, style, identity",539347
2022-11-02 07:01,Churros y Tácticas,"Referees, conspiracies, style, identity",1318452
2022-11-02 07:47,Ranks FC - A Football Podcast,Ranking Players Having Comeback Seasons,2061813
2022-11-02 10:09,Ranks FC - A Football Podcast,Ranking Players Having Comeback Seasons,356673
2022-11-02 10:28,Ranks FC - A Football Podcast,Ranking Players Having Comeback Seasons,78029
2022-11-02 10:47,Otaku Spirit Anime,Fall 2022 Anime First Impressions Part 1,838136
2022-11-02 11:06,Otaku Spirit Anime,Fall 2022 Anime First Impressions Part 2,477282
2022-11-02 12:25,Otaku Spirit Anime,Fall 2022 Anime First Impressions Part 2,525850
2022-11-02 13:00,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,807793
2022-11-02 14:42,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,16441
2022-11-02 14:42,Imagine Dragons,On Top Of The World,7920
2022-11-02 14:42,AREA21,Followers,4922
2022-11-02 14:42,Glass Animals,Heat Waves,2010
2022-11-02 14:42,Avicii,The Nights,5900
2022-11-02 14:46,The Royal Concept,On Our Way,190338
2022-11-02 14:46,KAWALA,Ticket To Ride,2324
2022-11-02 14:46,BANNERS,Shine A Light,12750
2022-11-02 14:46,AREA21,Followers,4443
2022-11-02 14:46,Parade of Lights,Feeling Electric,7338
2022-11-02 14:50,American Authors,Hit It,130605
2022-11-02 14:52,Porter Robinson,Shelter,109184
2022-11-02 14:52,CHVRCHES,Good Girls,13822
2022-11-02 14:53,Baby Queen,You Shaped Hole,5775
2022-11-02 14:53,Huntar,Anyway,56116
2022-11-02 14:53,Dua Lipa,Love Is Religion (The Blessed Madonna Remix) [Mixed],36246
2022-11-02 14:54,Luke Hemmings,Motion,16906
2022-11-02 14:55,Magic Man,Tonight,50432
2022-11-02 14:55,The Griswolds,16 Years,2247
2022-11-02 15:08,Kovic,Drown,186177
2022-11-02 18:53,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,426961
2022-11-03 06:54,ESPN FC,More UCL Drama for PSG,1482656
2022-11-03 07:13,Official UEFA Champions League Podcast,Leipzig and Milan complete round of 16 line-up,497637
2022-11-03 09:01,Football Weekly,Spurs belatedly bring the fireworks to deny Marseille – Football Weekly,32781
2022-11-03 09:01,Official UEFA Champions League Podcast,Leipzig and Milan complete round of 16 line-up,469741
2022-11-03 09:07,Football Daily,Rico’s teenage triumph & Chilwell hamstrung,322155
2022-11-03 09:23,A Celtic State of Mind,How A Celtic State of Mind reacted to Real Madrid 5 CELTIC 1 // ACSOM reaction,119954
2022-11-03 12:30,A Celtic State of Mind,How A Celtic State of Mind reacted to Real Madrid 5 CELTIC 1 // ACSOM reaction,2519571
2022-11-04 01:53,A Celtic State of Mind,How A Celtic State of Mind reacted to Real Madrid 5 CELTIC 1 // ACSOM reaction,1950
2022-11-04 02:21,ESPN FC,Gerard Pique Calls It A Career,1681161
2022-11-04 02:21,Let's Be Real - A Real Madrid Podcast,Real Madrid Vs Celtic UCL Post Match Reactions | Let's Be Real - A Real Madrid Podcast,3091
2022-11-04 02:51,ESPN FC,Gab and Juls: Will UCL exit change Juventus' philosophy?,481893
2022-11-04 05:21,ESPN FC,Gab and Juls: Will UCL exit change Juventus' philosophy?,312908
2022-11-04 05:40,The OneFootball Podcast,"385: Drama in the Champions League, Atlético's new low, big weekend in the Premier League",1044762
2022-11-04 06:55,Football Weekly,Champions League review and a Ronnie Radford tribute – Football Weekly Extra,1490396
2022-11-04 07:15,Let's Be Real - A Real Madrid Podcast,Real Madrid Vs Celtic UCL Post Match Reactions | Let's Be Real - A Real Madrid Podcast,974557
2022-11-04 07:16,The OneFootball Podcast,"385: Drama in the Champions League, Atlético's new low, big weekend in the Premier League",20662
2022-11-04 07:42,Let's Be Real - A Real Madrid Podcast,Real Madrid Vs Celtic UCL Post Match Reactions | Let's Be Real - A Real Madrid Podcast,913583
2022-11-05 08:25,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 55 - The Champions League final 16 are set & MLS Cup Final Preview!,1482147
2022-11-05 08:26,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 55 - The Champions League final 16 are set & MLS Cup Final Preview!,20205
2022-11-05 08:46,ESPN FC,Are Arsenal Title Contenders?,571472
2022-11-06 02:33,Rant Café Anime Podcast,Chainsawman HYPE + Nux With Boobs ft. TruckChanVtuber,1525597
2022-11-06 09:42,ESPN FC,Pique Says Goodbye To Barca,571834
2022-11-06 12:47,ESPN FC,Pique Says Goodbye To Barca,992394
2022-11-06 15:31,ESPN FC,Pique Says Goodbye To Barca,35161
2022-11-06 15:48,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,366088
2022-11-06 19:08,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,707956
2022-11-07 03:58,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,14227
2022-11-07 04:13,ESPN FC,Arsenal the Real Deal?,851789
2022-11-07 04:34,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,457752
2022-11-07 07:16,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,1957807
2022-11-07 09:26,Trash Taste Podcast,MR. AFFABLE RETURNS ft. (Abroad in Japan ) | Trash Taste #122,208631
2022-11-07 09:26,Trash Taste Podcast,THE TRASHIEST SHOWER THOUGHTS | Trash Taste #123,0
2022-11-07 10:09,Trash Taste Podcast,HE'S FINALLY HERE (ft. PewDiePie) | Trash Taste #124,1874794
2022-11-07 15:25,Trash Taste Podcast,HE'S FINALLY HERE (ft. PewDiePie) | Trash Taste #124,51526
2022-11-07 15:59,Managing Madrid Podcast,Las Blancas Podcast: How To Close The Gap Between Barcelona & Real Madrid,393742
2022-11-08 02:30,ESPN FC,UCL Draw Reaction,1742652
2022-11-08 02:30,The Spanish Football Podcast,The Spanish Football Podcast: Jorge Sampaoli's Blue Tracksuit,0
2022-11-08 02:31,ESPN FC,UCL Draw Reaction,35148
2022-11-08 02:49,The Spanish Football Podcast,The Spanish Football Podcast: Jorge Sampaoli's Blue Tracksuit,341170
2022-11-08 05:12,The Spanish Football Podcast,The Spanish Football Podcast: Jorge Sampaoli's Blue Tracksuit,545160
2022-11-08 06:06,Trash Taste Podcast,HE'S FINALLY HERE (ft. PewDiePie) | Trash Taste #124,2516969
2022-11-08 06:44,Trash Taste Podcast,HE'S FINALLY HERE (ft. PewDiePie) | Trash Taste #124,342406
2022-11-08 14:49,BUMP OF CHICKEN,アンサー,738
2022-11-08 14:49,Managing Madrid Podcast,"Rayo Post-game, Nov 8",2133161
2022-11-08 15:19,Football Weekly,Champions League’s blockbuster draw and Liverpool’s future – Football Weekly,483132
2022-11-09 02:18,ESPN FC,Raphinha Saves Lewandowski's Day,1279498
2022-11-09 02:42,El Tel & Jon’s La Liga Weekly,S4 Ep14: La Liga Weekly: New Leaders!,715763
2022-11-09 04:24,El Tel & Jon’s La Liga Weekly,S4 Ep14: La Liga Weekly: New Leaders!,980370
2022-11-09 05:04,Otaku Spirit Anime,Fall 2022 Anime First Impressions Part 3,1681635
2022-11-09 05:39,Otaku Spirit Anime,Fall 2022 Anime First Impressions Part 3,748332
2022-11-09 07:39,Otaku Spirit Anime,Fall 2022 Anime First Impressions Part 3,1046906
2022-11-09 10:04,Ranks FC - A Football Podcast,Ranking Teams Who Do & Don't Want the World Cup Break,256874
2022-11-09 10:04,BUMP OF CHICKEN,アンサー,4683
2022-11-09 10:41,Ranks FC - A Football Podcast,Ranking Teams Who Do & Don't Want the World Cup Break,2117903
2022-11-09 10:45,YOASOBI,三原色,220253
2022-11-09 10:49,Miyu Tomita,Deep In Abyss - Anime Intro Version,223710
2022-11-09 10:54,Managing Madrid Podcast,An ode to Higuain,0
2022-11-09 10:54,YOASOBI,三原色,6704
2022-11-09 10:54,Ranks FC - A Football Podcast,Ranking Teams Who Do & Don't Want the World Cup Break,1496
2022-11-09 10:54,Ranks FC - A Football Podcast,Ranking Teams Who Do & Don't Want the World Cup Break,2478
2022-11-09 10:54,BUMP OF CHICKEN,アンサー,320780
2022-11-09 10:54,『ONE PIECE FILM RED』,ルフィからのスペシャルメッセージ!,286
2022-11-09 10:54,Official UEFA Champions League Podcast,Inter edge Barca as Napoli hit Ajax for six,0
2022-11-09 20:24,Trash Taste Podcast,HE'S FINALLY HERE (ft. PewDiePie) | Trash Taste #124,449476
2022-11-10 06:15,ESPN FC,France's Fierce World Cup Squad,1179975
2022-11-10 06:38,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 56 - 2022 World Cup Group A Preview: Can Anyone Top the Netherlands?,749599
2022-11-10 06:42,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 56 - 2022 World Cup Group A Preview: Can Anyone Top the Netherlands?,88177
2022-11-10 06:44,Avicii,The Nights,176658
2022-11-10 06:45,Ado,新時代 - ウタ from ONE PIECE FILM RED,8462
2022-11-10 06:49,Coldplay,Adventure of a Lifetime,263786
2022-11-10 09:55,The One Piece Podcast,"Episode 743, “Film Red Roundtable”",412383
2022-11-10 12:00,Trash Taste Podcast,THE TRASHIEST SHOWER THOUGHTS | Trash Taste #123,545987
2022-11-11 08:03,ESPN FC,Questions Surround England's Squad,664471
2022-11-11 08:15,Managing Madrid Podcast,"Cadiz Post-game, Nov 10",83792
2022-11-11 09:49,Managing Madrid Podcast,"Cadiz Post-game, Nov 10",1441915
2022-11-11 12:36,YOASOBI,三原色,5950
2022-11-11 12:43,Managing Madrid Podcast,"Cadiz Post-game, Nov 10",416660
2022-11-11 12:49,La Liga Lowdown,LaLiga Matchday 14 Recap: They just need the break,331300
2022-11-11 13:03,Football Daily,"Napoli’s league to lose, France’s sacking season and the big Dutch keeper dilemma",370020
2022-11-12 04:26,ESPN FC,Sergio Ramos Snubbed By Spain,415106
2022-11-12 08:29,ESPN FC,Sergio Ramos Snubbed By Spain,1557336
2022-11-13 06:52,ESPN FC,Sergio Ramos Snubbed By Spain,3531
2022-11-13 07:25,ESPN FC,Man City's Mishap,1311776
2022-11-13 09:51,ESPN FC,Man City's Mishap,484136
2022-11-13 14:51,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 57 - 2022 World Cup Group B Preview: Will the USMNT Crash Out?,684686
2022-11-13 16:07,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 57 - 2022 World Cup Group B Preview: Will the USMNT Crash Out?,1080
2022-11-13 20:27,YOASOBI,三原色,1729
2022-11-13 20:27,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 57 - 2022 World Cup Group B Preview: Will the USMNT Crash Out?,625132
2022-11-13 20:51,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 58 - 2022 World Cup Group C Preview: How far can Argentina go?,840548
2022-11-14 02:08,Miyu Tomita,Deep In Abyss - Anime Intro Version,5241
2022-11-14 02:08,ESPN FC,"Ronaldo ""Betrayed"" By Man United",2564431
2022-11-14 02:14,Trash Taste Podcast,THE TRASHIEST SHOWER THOUGHTS | Trash Taste #123,2275
2022-11-14 02:14,The Here We Go Podcast,Cristiano Ronaldo's Shocking Interview,252492
2022-11-14 02:29,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 58 - 2022 World Cup Group C Preview: How far can Argentina go?,268027
2022-11-14 06:08,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 58 - 2022 World Cup Group C Preview: How far can Argentina go?,318556
2022-11-14 16:22,Managing Madrid Podcast,"Live Real Madrid Q&A: Bellingham, Vinicius, Asensio, Rodrygo, transfers, systems",1467317
2022-11-14 16:28,BUMP OF CHICKEN,アンサー,320780
2022-11-14 16:38,YOASOBI,三原色,17228
2022-11-15 02:27,ESPN FC,Ronaldo's Battle of the Egos,1163897
2022-11-15 02:39,ESPN FC,Gab and Juls: Has Ronaldo Tarnished His Legacy?,139499
2022-11-15 05:50,ESPN FC,Gab and Juls: Has Ronaldo Tarnished His Legacy?,683243
2022-11-15 06:34,ESPN FC,Gab and Juls: Has Ronaldo Tarnished His Legacy?,1234099
2022-11-15 07:15,The OneFootball Podcast,389: Ronaldo's dirty laundry and a sort-of mid-season review,1082342
2022-11-15 07:36,The OneFootball Podcast,389: Ronaldo's dirty laundry and a sort-of mid-season review,114671
2022-11-15 07:54,Football Daily,"MNC: Ronaldo ruin, Wales' Williams & England numbers",505659
2022-11-15 10:25,Football Daily,"MNC: Ronaldo ruin, Wales' Williams & England numbers",565368
2022-11-15 10:34,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 58 - 2022 World Cup Group C Preview: How far can Argentina go?,487418
2022-11-15 10:45,Managing Madrid Podcast,An ode to Higuain,5793
2022-11-15 10:45,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 59 - 2022 World Cup Group D Preview: Will France break the World Cup curse?,681000
2022-11-15 11:01,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 60 - 2022 World Cup Group E Preview: Will Japan pull off an upset?,937773
2022-11-15 11:01,Official UEFA Champions League Podcast,Inter edge Barca as Napoli hit Ajax for six,3897
2022-11-15 11:16,Trash Taste Podcast,THE TRASHIEST SHOWER THOUGHTS | Trash Taste #123,291160
2022-11-15 15:10,Trash Taste Podcast,THE TRASHIEST SHOWER THOUGHTS | Trash Taste #123,29846
2022-11-15 16:01,Churros y Tácticas,World Cup Preview,1701144
2022-11-15 17:35,Churros y Tácticas,World Cup Preview,848528
2022-11-15 17:51,Unsackable: A Soccer Podcast,Unsackable Podcast - Episode 61 - 2022 World Cup Group F Preview: Can Canada make it out of the group?,207481
2022-11-16 01:38,Managing Madrid Podcast,"Phil Kitro on Fede's rise, good World Cup bets, Real Madrid TV",1572172
2022-11-16 02:08,ESPN FC,Ronaldo Causing Portugal Rift?,1141475
2022-11-16 05:54,ESPN FC,Ronaldo Causing Portugal Rift?,376584
2022-11-16 06:32,Ranks FC - A Football Podcast,The Big World Cup Preview: Groups A-D,1305799
2022-11-16 07:57,Ranks FC - A Football Podcast,The Big World Cup Preview: Groups A-D,344798
2022-11-16 16:34,Ranks FC - A Football Podcast,The Big World Cup Preview: Groups A-D,1015058
2022-11-16 16:44,『ONE PIECE FILM RED』,ルフィからのスペシャルメッセージ!,7400
2022-11-17 02:03,ESPN FC,Can Messi Deliver for Argentina?,26456
2022-11-17 02:24,ESPN FC,Can Messi Deliver for Argentina?,619093
2022-11-17 04:28,ESPN FC,Can Messi Deliver for Argentina?,262065
2022-11-17 04:54,ESPN FC,Can Messi Deliver for Argentina?,1011400
2022-11-17 06:08,Ranks FC - A Football Podcast,The Big World Cup Preview: Groups E-H,2503491
2022-11-17 06:42,Ranks FC - A Football Podcast,The Big World Cup Preview: Groups E-H,333798
2022-11-17 06:56,Football Weekly,"World Cup Groups C and D, plus: the life of LGBTQ+ Qataris – Football Daily podcast",199277
2022-11-17 16:09,Football Weekly,"World Cup Groups C and D, plus: the life of LGBTQ+ Qataris – Football Daily podcast",1293368
2022-11-17 19:47,MOB CHOIR,1,229613
2022-11-17 19:49,YOASOBI,三原色,5376
2022-11-17 19:49,Miyu Tomita,Deep In Abyss - Anime Intro Version,1960
2022-11-17 19:53,MOB CHOIR,cobalt,239520
2022-11-17 19:53,Miyu Tomita,Deep In Abyss - Anime Intro Version,5110
2022-11-17 19:54,MOB CHOIR,cobalt,37250
2022-11-17 19:58,BUMP OF CHICKEN,SOUVENIR,264126
2022-11-17 19:59,YOASOBI,三原色,1760
2022-11-17 19:59,BUMP OF CHICKEN,アンサー,963
2022-11-17 20:02,YOASOBI,三原色,844
2022-11-17 20:02,yama,色彩,192175
2022-11-17 20:06,JAM Project,暁を撃て,239707
2022-11-17 20:07,Managing Madrid Podcast,An ode to Higuain,0
2022-11-17 20:07,Official UEFA Champions League Podcast,Inter edge Barca as Napoli hit Ajax for six,0
2022-11-17 20:10,V.W.P,共鳴,6560
2022-11-17 20:14,Kenshi Yonezu,KICK BACK,198905
2022-11-17 20:15,Official UEFA Champions League Podcast,Inter edge Barca as Napoli hit Ajax for six,21750
2022-11-17 20:16,Kenshi Yonezu,KICK BACK,714
2022-11-17 20:16,Kenshi Yonezu,KICK BACK,11883
2022-11-17 20:16,Kenshi Yonezu,KICK BACK,1092
2022-11-17 20:16,Kenshi Yonezu,KICK BACK,43942
2022-11-17 20:16,Ado,新時代 - ウタ from ONE PIECE FILM RED,0
2022-11-17 20:16,『ONE PIECE FILM RED』,ルフィからのスペシャルメッセージ!,0
2022-11-17 20:16,Official UEFA Champions League Podcast,Inter edge Barca as Napoli hit Ajax for six,0
2022-11-17 20:16,Ado,私は最強 - ウタ from ONE PIECE FILM RED,0
2022-11-17 20:17,Kenshi Yonezu,KICK BACK,5627
2022-11-17 20:17,Ado,新時代 - ウタ from ONE PIECE FILM RED,20935
2022-11-17 20:17,Ado,Tot Musica,2858
2022-11-17 20:17,Higuchi Ai,Akuma no Ko,10100
2022-11-17 20:17,Ado,Fleeting Lullaby,2217
2022-11-17 20:17,Ado,逆光 - ウタ from ONE PIECE FILM RED,0
2022-11-17 20:18,Ado,The World's Continuation,1201
2022-11-17 20:18,Spotify ANIZONE - アニゾーン 【うちの会社の小さい先輩の話】,#3 【ONE PIECE FILM RED】 名塚佳織×谷口悟朗監督「ウタの誕生、Adoさん名塚さんキャスティングへの道」,0
