endTime,artistName,trackName,msPlayed
2022-06-25 04:17,BTS,Not Today,231859
2022-06-25 04:22,BTS,HOME,234177
2022-06-25 04:26,BTS,Spine Breaker,238529
2022-06-25 04:31,BTS,Let Go,299706
2022-06-25 04:35,BTS,Go Go,235779
2022-06-25 04:39,BTS,Dynamite,199053
2022-06-25 07:15,BTS,Lost,96776
2022-06-26 03:15,SEVENTEEN,Run to you,194097
2022-06-26 03:18,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-06-26 03:22,BTS,Yet To Come,193593
2022-06-26 03:25,BTS,Love Maze,221529
2022-06-26 03:29,Jung Kook,Stay Alive (Prod. SUGA of BTS),210928
2022-06-26 03:32,BTS,Film out,214620
2022-06-26 03:36,BTS,Go Go,235779
2022-06-26 03:40,BTS,Friends,199338
2022-06-26 03:45,BTS,Let Go,299706
2022-06-26 03:50,BTS,Trivia 轉 : Seesaw,246334
2022-06-26 03:54,BTS,Inner Child,233265
2022-06-26 03:58,TOMORROW X TOGETHER,Anti-Romantic,215188
2022-06-26 04:02,BTS,We are Bulletproof : the Eternal,261542
2022-06-26 04:07,IU,Through the Night,253293
2022-06-26 04:11,BTS,Pied Piper,245620
2022-06-27 01:15,SEVENTEEN,Run to you,194097
2022-06-27 01:18,ENHYPEN,Polaroid Love,184601
2022-06-27 01:21,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-06-27 01:25,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-06-27 01:30,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-06-27 01:35,BTS,Spring Day,274097
2022-06-27 01:39,BTS,Dope,240020
2022-06-27 01:42,CHANYEOL,Stay With Me,192441
2022-06-27 01:46,BTS,MAMA,212275
2022-06-27 01:50,BTS,Silver Spoon,233160
2022-06-27 01:55,BTS,Answer : Love Myself,251279
2022-06-27 04:17,BTS,Moon,149132
2022-06-27 15:51,BTS,Yet To Come,2710
2022-06-27 15:55,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2022-06-27 15:59,Ed Sheeran,The Joker And The Queen,185586
2022-06-27 16:02,SEVENTEEN,Rock with you,180360
2022-06-27 16:05,Camila Cabello,Don't Go Yet,164842
2022-06-27 16:09,BTS,Stay Gold,243266
2022-06-27 16:14,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-06-27 16:17,Selena Gomez,Lose You To Love Me,206458
2022-06-27 16:22,Shawn Mendes,Señorita,190960
2022-06-27 16:26,BTS,Dionysus,249215
2022-06-27 16:30,Elton John,After All,208714
2022-06-27 16:34,BTS,ON,246380
2022-06-27 16:38,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-06-27 16:43,Taylor Swift,august - the long pond studio sessions,260000
2022-06-27 16:46,Shawn Mendes,When You're Gone,172266
2022-06-27 16:50,BTS,We are Bulletproof : the Eternal,261542
2022-06-27 16:54,BTS,Run BTS,204939
2022-06-27 16:57,BTS,Yet To Come,193593
2022-06-27 17:02,Shawn Mendes,Teach Me How To Love,202356
2022-06-27 17:07,Ed Sheeran,Thinking out Loud,281560
2022-06-27 17:11,Coldplay,My Universe,228000
2022-06-27 17:15,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-06-27 17:19,BTS,Jamais Vu,227275
2022-06-27 17:23,Justin Bieber,Love Yourself,233720
2022-06-27 17:35,Taylor Swift,I Did Something Bad,69092
2022-06-27 17:51,Taylor Swift,I Did Something Bad,169477
2022-06-27 17:54,Shawn Mendes,Call My Friends,171078
2022-06-27 17:58,Shawn Mendes,Piece Of You,175781
2022-06-27 18:01,Jung Kook,Stay Alive (Prod. SUGA of BTS),210928
2022-06-27 18:06,Charlie Puth,Attention,208786
2022-06-27 18:11,IU,above the time,300733
2022-06-27 18:15,SHINee,Kind,200839
2022-06-27 18:21,Harry Styles,Sign of the Times,340706
2022-06-27 18:24,Shawn Mendes,Like To Be You (feat. Julia Michaels),159400
2022-06-27 18:28,Billie Eilish,lovely (with Khalid),200185
2022-06-27 18:31,David Guetta,2U (feat. Justin Bieber),194896
2022-06-27 18:34,Shawn Mendes,Wonder,172692
2022-06-27 18:37,Olivia Rodrigo,happier,175933
2022-06-27 18:41,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2022-06-27 19:16,Taylor Swift,This Love (Taylor’s Version),246363
2022-06-28 01:13,SEVENTEEN,Run to you,194097
2022-06-28 01:17,BTS,Telepathy,202313
2022-06-28 01:21,IU,Winter Sleep,262120
2022-06-28 01:24,SEVENTEEN,Darl+ing,176546
2022-06-28 01:28,BTS,IDOL,222732
2022-06-28 01:32,BTS,Silver Spoon,233160
2022-06-28 01:36,IU,Next Stop,236480
2022-06-28 01:39,BTS,Stay,204800
2022-06-28 01:42,SHINee,Kind,200839
2022-06-28 01:46,BTS,Dynamite,199053
2022-06-28 01:50,BTS,Come Back Home,244587
2022-06-28 01:56,BTS,Lights,292853
2022-06-28 01:59,BTS,Airplane pt.2,218614
2022-06-28 02:05,BTS,Spring Day,274097
2022-06-28 02:09,BTS,The Truth Untold (feat. Steve Aoki),242292
2022-06-28 05:22,BTS,Whalien 52,23439
2022-06-28 11:18,Jason Mraz,Lucky,192927
2022-06-28 11:21,Shawn Mendes,Like To Be You (feat. Julia Michaels),159400
2022-06-28 11:25,Shawn Mendes,Fallin' All In You,235746
2022-06-28 11:29,ROSÉ,Gone,207163
2022-06-28 11:33,BTS,Dionysus,249215
2022-06-28 11:37,Ed Sheeran,Bad Habits,230746
2022-06-28 11:40,Justin Bieber,Hold On,170813
2022-06-28 13:29,BTS,Friends,199338
2022-06-28 13:30,Shawn Mendes,Intro,62422
2022-06-28 13:32,Justin Bieber,Lonely (with benny blanco),149297
2022-06-28 13:36,Shawn Mendes,Imagination,217773
2022-06-28 13:40,Taylor Swift,Love Story,236266
2022-06-28 13:43,JP Saxe,"Hey Stupid, I Love You",181000
2022-06-28 13:48,Taylor Swift,august,261922
2022-06-28 13:51,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-06-28 13:55,BTS,ON,246380
2022-06-28 13:59,Shawn Mendes,Mercy,208733
2022-06-28 14:02,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-06-28 14:06,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-06-28 14:09,Coldplay,Higher Power,211294
2022-06-28 14:12,Olivia Rodrigo,favorite crime,152666
2022-06-28 14:15,Charlie Puth,That's Hilarious,146855
2022-06-28 14:18,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-06-28 14:22,Coldplay,Let Somebody Go,241595
2022-06-28 14:26,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-06-28 14:30,IU,Next Stop,236480
2022-06-28 14:34,Elton John,Cold Heart - PNAU Remix,202735
2022-06-28 14:37,Lewis Capaldi,Someone You Loved,182160
2022-06-28 14:40,Lewis Capaldi,Someone You Loved,182160
2022-06-28 14:44,Shawn Mendes,Never Be Alone,215813
2022-06-28 14:47,Ariana Grande,pov,201882
2022-06-28 14:51,V,Sweet Night,214258
2022-06-28 14:55,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-06-28 14:58,ROSÉ,On The Ground,168085
2022-06-28 15:01,Ariana Grande,no tears left to cry,205920
2022-06-28 15:05,John Mayer,Slow Dancing in a Burning Room,242000
2022-06-28 15:10,Camila Cabello,Havana (feat. Young Thug),217306
2022-06-28 15:14,Taylor Swift,cardigan,239560
2022-06-28 15:18,The Killers,Mr. Brightside,222973
2022-06-28 15:22,BTS,Euphoria,228615
2022-06-28 15:26,Taylor Swift,I Did Something Bad,238253
2022-06-28 15:30,Sam Smith,Lay Me Down,253208
2022-06-28 18:02,Selena Gomez,Hands To Myself,2030
2022-06-30 23:15,SEVENTEEN,Run to you,194097
2022-06-30 23:19,V,Sweet Night,214258
2022-06-30 23:23,TOMORROW X TOGETHER,Anti-Romantic,215188
2022-06-30 23:26,IU,Hold my hand,195213
2022-06-30 23:30,BTS,Serendipity - Full Length Edition,276707
2022-06-30 23:34,BTS,Trivia 起 : Just Dance,225220
2022-06-30 23:39,IU,above the time,300733
2022-06-30 23:43,Coldplay,My Universe,228000
2022-06-30 23:48,IU,Dear Name,289579
2022-06-30 23:52,BTS,Save Me,196505
2022-06-30 23:56,BTS,For Youth,264480
2022-06-30 23:59,Jimin,With you,201905
2022-07-01 00:03,BTS,Moon,208589
2022-07-01 00:08,BTS,Your eyes tell,245146
2022-07-01 00:11,BTS,Airplane pt.2,218614
2022-07-01 04:18,BTS,Butterfly,69834
2022-07-02 03:30,SEVENTEEN,Run to you,194097
2022-07-02 03:35,BTS,Spine Breaker,238529
2022-07-02 03:39,BTS,Best Of Me,227191
2022-07-02 03:43,BTS,Lie,215752
2022-07-02 03:47,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-07-02 03:50,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-07-02 03:54,BTS,Blue & Grey,254950
2022-07-02 04:00,BTS,Interlude : Shadow,259821
2022-07-02 04:03,BTS,MAMA,212275
2022-07-02 04:07,Jimin,With you,201905
2022-07-02 04:11,BTS,00:00 (Zero O’Clock),250295
2022-07-02 04:16,BTS,Love Maze,221529
2022-07-02 04:19,BTS,Intro: Singularity,196998
2022-07-02 04:24,BTS,Answer : Love Myself,251279
2022-07-02 04:27,BTS,UGH!,225012
2022-07-03 00:08,SEVENTEEN,Run to you,194097
2022-07-03 00:13,BTS,Wishing On A Star,271760
2022-07-03 00:17,BTS,Paradise,211223
2022-07-03 00:29,BTS,Go Go,139523
2022-07-05 00:51,Harry Styles,Matilda,245964
2022-07-05 00:55,BTS,Euphoria,228615
2022-07-05 01:04,Billie Eilish,NDA,1375
2022-07-05 01:04,Camila Cabello,Don't Go Yet,1250
2022-07-05 01:04,Taylor Swift,Lover,221306
2022-07-05 01:10,Harry Styles,Sign of the Times,340706
2022-07-05 01:14,Bruno Mars,Leave The Door Open,242096
2022-07-05 01:17,Alexander 23,IDK You Yet,184638
2022-07-05 01:20,Shawn Mendes,Youth (feat. Khalid),190866
2022-07-05 01:24,Harry Styles,Falling,240133
2022-07-05 01:35,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-07-05 01:38,BTS,Friends,199338
2022-07-05 01:42,CHANYEOL,Stay With Me,192441
2022-07-05 01:46,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-07-05 01:49,Shawn Mendes,Treat You Better,187973
2022-07-05 01:53,JP Saxe,"Hey Stupid, I Love You",181000
2022-07-05 01:56,BTS,Save Me,196505
2022-07-05 02:01,Shawn Mendes,I Know What You Did Last Summer,223853
2022-07-05 02:04,Harry Styles,Watermelon Sugar,174000
2022-07-05 02:09,Taylor Swift,august,261922
2022-07-05 02:13,BTS,Fly To My Room,222242
2022-07-05 02:17,SEVENTEEN,Rock with you,180360
2022-07-05 02:21,Shawn Mendes,Fallin' All In You,235746
2022-07-05 02:32,BTS,Black Swan,32649
2022-07-06 00:06,SEVENTEEN,Run to you,194097
2022-07-06 00:09,BTS,Mikrokosmos,224225
2022-07-06 00:13,BTS,Go Go,235779
2022-07-06 00:19,BTS,Wishing On A Star,3058
2022-07-06 00:19,BTS,Dope,1570
2022-07-06 00:19,BTS,Crystal Snow,323360
2022-07-06 00:23,IU,Love poem,258238
2022-07-06 00:26,IU,strawberry moon,205333
2022-07-06 00:30,BTS,Paradise,211223
2022-07-06 00:34,BTS,Inner Child,233265
2022-07-06 00:38,BTS,Euphoria,228615
2022-07-06 00:42,SHINee,Kind,200839
2022-07-06 00:46,BTS,Heartbeat (BTS World Original Soundtrack),253303
2022-07-06 00:49,SEVENTEEN,Darl+ing,176546
2022-07-06 00:54,BTS,2! 3!,272537
2022-07-06 00:58,IU,LILAC,214253
2022-07-06 01:02,BTS,Silver Spoon,233160
2022-07-06 01:21,BTS,Answer : Love Myself,7635
2022-07-06 21:10,SEVENTEEN,Run to you,194097
2022-07-06 21:17,NELL,Time Walking on Memories,389853
2022-07-06 21:20,Agust D,Daechwita,225668
2022-07-06 21:24,BTS,Life Goes On,207481
2022-07-06 21:28,BTS,My Time,234457
2022-07-06 21:32,BTS,Tomorrow,261574
2022-07-06 21:37,BTS,Outro: Tear,284980
2022-07-06 21:40,BTS,Airplane pt.2,218614
2022-07-06 21:44,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-07-06 21:48,BTS,Stay,204800
2022-07-06 21:51,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-07-06 23:08,BTS,Answer : Love Myself,32898
2022-07-07 04:04,CHANYEOL,Stay With Me,67324
2022-07-07 15:43,CHANYEOL,Stay With Me,125139
2022-07-07 15:47,BTS,Film out,214620
2022-07-07 16:57,IU,Winter Sleep,21708
2022-07-08 02:44,SEVENTEEN,Run to you,194097
2022-07-08 02:47,ENHYPEN,Polaroid Love,184601
2022-07-08 02:51,BTS,Spring Day,274097
2022-07-08 02:55,BTS,134340,230063
2022-07-08 02:58,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-07-08 03:02,BTS,Best Of Me,227191
2022-07-08 03:06,BTS,Blue & Grey,254950
2022-07-08 03:10,BTS,Paradise,211223
2022-07-08 03:14,BTS,Wishing On A Star,271760
2022-07-08 03:19,BTS,Autumn Leaves,267150
2022-07-08 03:23,BTS,UGH!,225012
2022-07-08 03:27,BTS,Telepathy,202313
2022-07-08 03:30,BTS,Outro : Ego,196198
2022-07-08 03:33,IU,Coin,193080
2022-07-08 03:38,BTS,Born Singer,238628
2022-07-08 04:35,BTS,Hold Me Tight,194984
2022-07-10 00:59,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),161036
2022-07-10 01:00,Charlie Puth,That's Hilarious,15918
2022-07-10 01:04,SEVENTEEN,Run to you,194097
2022-07-10 01:08,IU,Love poem,258238
2022-07-10 01:13,IU,above the time,300733
2022-07-10 01:16,BTS,Epilogue: Young Forever,171803
2022-07-10 01:20,BTS,Yet To Come,193593
2022-07-10 01:23,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-07-10 01:27,BTS,Airplane pt.2,218614
2022-07-10 01:31,BTS,Inner Child,233265
2022-07-10 02:19,BTS,Love Maze,9686
2022-07-10 16:01,BTS,My Time,11748
2022-07-10 16:04,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-07-10 16:05,Stray Kids,CIRCUS,5358
2022-07-10 16:09,Harry Styles,Matilda,245964
2022-07-10 16:11,Ashe,I'm Fine,136345
2022-07-10 16:16,Christina Perri,A Thousand Years,285120
2022-07-10 16:21,BTS,Mikrokosmos,224225
2022-07-10 16:25,BTS,Airplane pt.2,218614
2022-07-10 16:28,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-07-10 16:32,Taylor Swift,cardigan,239560
2022-07-10 16:36,Shawn Mendes,Treat You Better,187973
2022-07-10 16:48,Justin Bieber,Lonely (with benny blanco),98807
2022-07-10 16:58,Justin Bieber,Lonely (with benny blanco),50517
2022-07-10 17:01,Billie Eilish,NDA,195776
2022-07-10 17:05,BTS,Born Singer,238628
2022-07-10 17:09,Coldplay,Higher Power,211294
2022-07-10 17:12,One Direction,Drag Me Down,192120
2022-07-10 17:16,Jimin,With you,201905
2022-07-10 17:19,BTS,Dynamite,199053
2022-07-10 17:24,Camila Cabello,First Man,228758
2022-07-10 17:46,Shawn Mendes,Fallin' All In You,74396
2022-07-11 00:44,DAVICHI,8282,27784
2022-07-11 01:30,DAVICHI,8282,220195
2022-07-11 01:35,BTS,For Youth,264480
2022-07-11 01:39,BTS,Run BTS,204939
2022-07-11 01:42,Taylor Swift,Lover,93304
2022-07-11 01:46,j-hope,MORE,180022
2022-07-11 01:49,BTS,Yet To Come,193593
2022-07-11 01:52,BTS,Run BTS,204939
2022-07-11 01:57,BTS,For Youth,264480
2022-07-11 02:01,BTS,Born Singer,238628
2022-07-11 02:04,BTS,Dynamite,199053
2022-07-11 18:59,Justin Bieber,Off My Face,1504
2022-07-12 00:39,SEVENTEEN,Run to you,194097
2022-07-12 00:43,Jung Kook,Stay Alive (Prod. SUGA of BTS),210928
2022-07-12 00:46,V,Christmas Tree,209946
2022-07-12 00:46,BTS,Am I Wrong,6029
2022-07-12 00:51,BTS,Butterfly - Prologue Mix,295127
2022-07-12 00:54,BTS,Epilogue: Young Forever,171803
2022-07-12 00:58,IU,LILAC,214253
2022-07-12 01:02,BTS,00:00 (Zero O’Clock),250295
2022-07-12 01:06,BTS,Stay Gold,243266
2022-07-12 01:11,BTS,Magic Shop,275695
2022-07-12 01:16,BTS,Your eyes tell,245146
2022-07-12 01:19,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-07-12 01:32,BTS,Friends,75615
2022-07-12 01:52,BTS,Friends,123770
2022-07-12 01:57,BTS,Spring Day,274097
2022-07-12 02:01,BTS,Black Swan,198260
2022-07-12 02:04,IU,Celebrity,195546
2022-07-12 02:09,BTS,Blood Sweat & Tears,217051
2022-07-12 02:13,BTS,Respect,237540
2022-07-12 02:16,BTS,Telepathy,202313
2022-07-12 02:20,BTS,Whalien 52,243222
2022-07-12 02:26,JIN,Yours,264840
2022-07-12 03:05,BTS,UGH!,165911
2022-07-14 08:08,SEVENTEEN,Run to you,194097
2022-07-14 08:12,BTS,HOME,234177
2022-07-14 08:16,BTS,Whalien 52,243222
2022-07-14 08:20,BTS,Black Swan,198260
2022-07-14 08:23,BTS,Filter,180220
2022-07-14 08:26,BTS,Best Of Me,227191
2022-07-14 08:30,BTS,Save Me,196505
2022-07-14 08:34,BTS,My Time,234457
2022-07-14 08:37,BTS,Make It Right (feat. Lauv),226321
2022-07-14 08:40,j-hope,Blue Side (Outro),90539
2022-07-14 08:44,BTS,Dis-ease,239722
2022-07-14 08:47,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-07-14 09:13,ENHYPEN,Drunk-Dazed,180732
2022-07-14 23:01,Justin Bieber,Off My Face,156467
2022-07-14 23:05,Justin Bieber,Love Yourself,233720
2022-07-14 23:13,NELL,Time Walking on Memories,389853
2022-07-14 23:17,Keira Knightley,Lost Stars,240186
2022-07-14 23:21,BTS,For Youth,264480
2022-07-14 23:26,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2022-07-14 23:29,Alexander 23,IDK You Yet,184638
2022-07-14 23:32,Shawn Mendes,Always Been You,167193
2022-07-14 23:33,Shawn Mendes,Intro,62422
2022-07-14 23:37,Olivia Rodrigo,deja vu,215506
2022-07-14 23:41,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2022-07-14 23:42,Taylor Swift,I Did Something Bad,4447
2022-07-14 23:42,Taylor Swift,Blank Space,2451
2022-07-14 23:45,Selena Gomez,Hands To Myself,200680
2022-07-14 23:49,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-07-15 00:04,BTS,FAKE LOVE,242333
2022-07-15 00:08,Shawn Mendes,Bad Reputation,198226
2022-07-15 00:12,Joshua Bassett,Crisis,189093
2022-07-15 00:16,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2022-07-15 00:19,Shawn Mendes,There's Nothing Holdin' Me Back - MTV Unplugged,210066
2022-07-15 00:23,blackbear,smile again,149253
2022-07-15 00:26,SHINee,Kind,200839
2022-07-15 00:30,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-07-15 00:34,BTS,MIC Drop,238193
2022-07-15 00:38,SEVENTEEN,Rock with you,180360
2022-07-15 00:41,Shawn Mendes,Where Were You In The Morning?,200600
2022-07-15 00:44,Shawn Mendes,Like To Be You (feat. Julia Michaels),159400
2022-07-15 00:47,Shawn Mendes,Don't Be A Fool,215773
2022-07-15 00:52,Paramore,Misery Business,211520
2022-07-15 00:54,bülow,Boys Will Be Boys,155800
2022-07-15 00:58,Shawn Mendes,I Know What You Did Last Summer,223853
2022-07-15 01:01,Shawn Mendes,No Promises,166053
2022-07-15 01:05,Lewis Capaldi,Before You Go,215106
2022-07-15 01:09,Shawn Mendes,Life Of The Party,214533
2022-07-15 01:12,Olivia Rodrigo,traitor,229226
2022-07-15 01:16,Shawn Mendes,Honest,199186
2022-07-15 01:19,Shawn Mendes,Wonder,172692
2022-07-15 01:23,Shawn Mendes,Look Up At The Stars,211850
2022-07-15 01:26,BTS,Black Swan,198260
2022-07-15 01:29,BTS,Yet To Come,193593
2022-07-15 01:34,BTS,Stay,204800
2022-07-15 01:37,Shawn Mendes,Call My Friends,171078
2022-07-15 01:39,Camilo,KESI - Remix,176575
2022-07-15 01:43,Shawn Mendes,Teach Me How To Love,202356
2022-07-15 01:46,JP Saxe,"Hey Stupid, I Love You",181000
2022-07-15 01:50,BTS,Airplane pt.2 - Japanese ver.,220053
2022-07-15 01:54,Taylor Swift,Ours,238173
2022-07-15 01:57,Lewis Capaldi,Someone You Loved,182160
2022-07-15 02:00,ROSÉ,On The Ground,168085
2022-07-15 04:20,Shawn Mendes,Stitches,29360
2022-07-15 04:21,j-hope,Intro,58871
2022-07-15 04:22,j-hope,Airplane,26844
2022-07-15 04:22,j-hope,Hope World,1833
2022-07-15 04:22,j-hope,Intro,3786
2022-07-15 04:22,j-hope,Intro,7291
2022-07-15 04:24,j-hope,Pandora's Box,156291
2022-07-15 04:27,j-hope,MORE,180022
2022-07-15 04:29,j-hope,STOP,122211
2022-07-15 04:33,j-hope,= (Equal Sign),114477
2022-07-15 04:34,j-hope,Music Box : Reflection,70546
2022-07-15 04:36,j-hope,What if…,136063
2022-07-15 04:39,j-hope,Safety Zone,165340
2022-07-15 04:41,j-hope,Future,139308
2022-07-15 04:44,j-hope,Arson,159761
2022-07-15 04:45,j-hope,MORE,16523
2022-07-15 04:48,SEVENTEEN,Run to you,194097
2022-07-15 04:52,Justin Bieber,Love Yourself,233720
2022-07-15 04:55,Shawn Mendes,Don't Be A Fool,215773
2022-07-15 04:59,V,Christmas Tree,209946
2022-07-15 05:02,Shawn Mendes,Always Been You,167193
2022-07-15 05:06,Shawn Mendes,Lost In Japan - Remix,201253
2022-07-15 05:09,Astrid S,It's Ok If You Forget Me,204989
2022-07-15 05:12,Shawn Mendes,Call My Friends,171078
2022-07-15 05:16,Shawn Mendes,Look Up At The Stars,211850
2022-07-15 05:20,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-07-15 05:23,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-07-15 05:26,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-07-15 05:29,Shawn Mendes,Can’t Imagine,149768
2022-07-15 05:32,Shawn Mendes,If I Can't Have You,190800
2022-07-15 05:36,BTS,Jamais Vu,227275
2022-07-15 05:43,NELL,Time Walking on Memories,389853
2022-07-15 05:46,Camila Cabello,Liar,207038
2022-07-15 05:50,SHINee,Kind,200839
2022-07-15 05:53,BTS,Friends,199338
2022-07-15 05:57,Taylor Swift,Shake It Off,219200
2022-07-15 06:00,Jason Mraz,Lucky,189613
2022-07-15 06:04,Joshua Bassett,Crisis,189093
2022-07-15 06:07,Billie Eilish,lovely (with Khalid),200185
2022-07-15 06:10,BTS,Epilogue: Young Forever,171803
2022-07-15 06:14,V,Sweet Night,214258
2022-07-15 06:17,BTS,Yet To Come,193593
2022-07-15 06:21,Ed Sheeran,Shape of You,233712
2022-07-15 06:25,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-07-15 06:28,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-07-15 06:32,BTS,Airplane pt.2,218614
2022-07-15 06:36,Shawn Mendes,Imagination,217773
2022-07-15 06:39,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-07-15 06:43,Ed Sheeran,Shivers,207853
2022-07-15 06:46,Shawn Mendes,Treat You Better,187973
2022-07-15 18:01,Tori Kelly,Paper Hearts,192401
2022-07-18 18:31,CHANYEOL,Stay With Me,254671
2022-07-18 18:49,CHANYEOL,Stay With Me,193438
2022-07-18 18:55,Shawn Mendes,There's Nothing Holdin' Me Back,17993
2022-07-18 18:55,Harry Styles,Matilda,245964
2022-07-18 18:58,Shawn Mendes,Dream,214751
2022-07-18 19:01,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-07-18 19:04,Shawn Mendes,Wonder,172692
2022-07-18 19:08,BTS,Telepathy,202313
2022-07-18 19:12,JIN,Yours,264840
2022-07-18 20:09,BTS,Stay,18645
2022-07-19 23:07,SEVENTEEN,Run to you,194097
2022-07-19 23:13,BTS,So What,281520
2022-07-19 23:16,IU,BBIBBI,194426
2022-07-19 23:21,BTS,MAMA,212275
2022-07-19 23:24,BTS,Airplane pt.2,218614
2022-07-19 23:29,Jung Kook,Stay Alive (Prod. SUGA of BTS),210928
2022-07-19 23:33,BTS,Best Of Me,227191
2022-07-19 23:36,BTS,Filter,180220
2022-07-19 23:39,ENHYPEN,Drunk-Dazed,193260
2022-07-19 23:44,IU,Love poem,258238
2022-07-19 23:47,BTS,Dynamite,199053
2022-07-19 23:52,BTS,Epiphany,240361
2022-07-20 00:11,SHINee,Kind,74640
2022-07-20 19:59,SEVENTEEN,Run to you,194097
2022-07-20 20:04,BTS,Pied Piper,245620
2022-07-20 20:07,BTS,Airplane pt.2 - Japanese ver.,220053
2022-07-20 20:11,BTS,ON,246380
2022-07-20 20:15,BTS,21st Century Girl,192596
2022-07-20 20:19,IU,Through the Night,253293
2022-07-20 20:23,IU,Winter Sleep,262120
2022-07-20 20:28,IU,Dear Name,289579
2022-07-20 20:32,Jimin,With you,201905
2022-07-20 20:38,NELL,Time Walking on Memories,389853
2022-07-21 00:16,BTS,Born Singer,152930
2022-07-21 15:50,SEVENTEEN,Hug,159111
2022-07-21 15:56,SEVENTEEN,Rock with you,359680
2022-07-21 16:05,SEVENTEEN,Rock with you,6589
2022-07-21 16:05,BTS,Spring Day,6279
2022-07-21 16:08,SEVENTEEN,Hug,159111
2022-07-21 16:56,BTS,Spring Day,219880
2022-07-21 23:05,SEVENTEEN,Run to you,194097
2022-07-21 23:09,BTS,Euphoria,228615
2022-07-21 23:13,BTS,FAKE LOVE,242333
2022-07-21 23:17,BTS,UGH!,225012
2022-07-21 23:20,IU,strawberry moon,205333
2022-07-21 23:23,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-07-21 23:27,AKMU,NAKKA (with IU),212807
2022-07-21 23:31,BTS,Anpanman,232966
2022-07-21 23:34,TOMORROW X TOGETHER,Anti-Romantic,215188
2022-07-21 23:39,BTS,Trivia 起 : Just Dance,225220
2022-07-21 23:42,V,Sweet Night,214258
2022-07-22 02:58,BTS,Dope,212775
2022-07-22 10:14,SEVENTEEN,Hug,159111
2022-07-22 10:17,JP Saxe,"Hey Stupid, I Love You",181000
2022-07-22 10:21,IU,Next Stop,236480
2022-07-22 10:45,Camila Cabello,My Oh My (feat. DaBaby),135853
2022-07-22 10:45,Shawn Mendes,Youth (feat. Khalid),1179
2022-07-22 10:48,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-07-22 10:51,Charlie Puth,That's Hilarious,146855
2022-07-22 12:17,Shawn Mendes,There's Nothing Holdin' Me Back,858
2022-07-26 08:19,CHANYEOL,Stay With Me,192441
2022-07-26 08:23,AKMU,NAKKA (with IU),212807
2022-07-26 08:27,BTS,Telepathy,202313
2022-07-26 08:32,BTS,Spring Day,274097
2022-07-26 08:35,SEVENTEEN,Run to you,194097
2022-07-26 08:39,BTS,Dynamite,199053
2022-07-26 08:52,BTS,Boy With Luv (feat. Halsey),162022
