endTime,artistName,trackName,msPlayed
2023-05-16 02:47,Devin Kennedy,Forget About You,2212
2023-05-16 02:47,ALI,LOST IN PARADISE,1193
2023-05-16 02:47,BTS,Dynamite,740
2023-05-16 02:47,Gen Hoshino,Pop Virus,2170
2023-05-16 02:51,ALI,LOST IN PARADISE,198855
2023-05-16 02:51,BTS,Dynamite,855
2023-05-16 02:51,Luke Chiang,Shouldn't Be,5393
2023-05-16 02:52,Macabre Plaza,Middle of Nowhere,61340
2023-05-16 03:00,bixby,endlessly,125793
2023-05-16 03:03,keshi,the reaper,198978
2023-05-16 03:06,Mokita,Ready Yet,152922
2023-05-16 03:09,Vismay Patel,Pal Behta Jaaye,174545
2023-05-16 03:14,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-16 03:18,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-16 03:20,Motorama,Heavy Wave,121474
2023-05-16 03:23,JAWNY,Honeypie,6347
2023-05-16 03:23,Hotel Ugly,Shut up My Moms Calling - (Sped Up),1097
2023-05-16 03:23,Hotel Ugly,Shut up My Moms Calling - (Sped Up),1985
2023-05-16 03:23,Tame Impala,Borderline,193560
2023-05-16 03:23,Vansire,Metamodernity,767
2023-05-16 03:23,Vansire,Metamodernity,438
2023-05-16 03:27,Tame Impala,Borderline,238435
2023-05-16 03:30,Vansire,Metamodernity,162663
2023-05-16 03:32,Hotel Ugly,Shut up My Moms Calling - (Sped Up),135529
2023-05-16 03:34,JAWNY,Honeypie,135581
2023-05-16 03:39,Parcels,Tieduprightnow,249956
2023-05-16 03:42,The Neighbourhood,Stargazing,217026
2023-05-16 03:43,Ramirez,Lavender Lust,64448
2023-05-16 03:47,Vansire,Central Time,218980
2023-05-16 03:47,Crumb,Ghostride,2782
2023-05-16 03:48,boy pablo,wtf,72187
2023-05-16 03:51,Tim Atlas,Wallflower,177498
2023-05-16 03:56,Last Dinosaurs,Italo Disco,226303
2023-05-16 03:58,Ralph Castelli,Moonlight,134500
2023-05-16 03:59,Macabre Plaza,Middle of Nowhere,61340
2023-05-16 04:05,Jadu Heart,Metal Violets,149150
2023-05-16 05:24,Jadu Heart,Metal Violets,67576
2023-05-16 05:25,PinkPantheress,Attracted to You,67638
2023-05-16 05:27,Still Woozy,Goodie Bag,146390
2023-05-16 05:30,Clairo,Hello?,135016
2023-05-16 05:33,Men I Trust,Lauren,218210
2023-05-16 05:37,Myd,The Sun,207373
2023-05-16 05:38,BØRNS,Tension (Interlude),94121
2023-05-16 05:40,PinkPantheress,I Must Apologise,108373
2023-05-16 05:44,SG Lewis,Chemicals,255826
2023-05-16 05:47,Vansire,That I Miss You,140116
2023-05-16 05:49,Still Woozy,Get By,146813
2023-05-16 05:52,Ralph Castelli,Bends,155984
2023-05-16 05:55,Cafuné,Tek It,191823
2023-05-16 05:58,Mild Minds,FORMATIONS,177089
2023-05-16 06:00,JAWNY,Anything You Want,123556
2023-05-16 06:02,PinkPantheress,Pain,98544
2023-05-16 06:06,Still Woozy,That's Life,147653
2023-05-16 06:09,Ralph Castelli,Running,158988
2023-05-16 06:10,The Holydrug Couple,Lunes 1 De Abril,75567
2023-05-16 06:21,Dominic Fike,Vampire,89116
2023-05-16 08:33,Dominic Fike,Vampire,97232
2023-05-16 08:37,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-05-16 08:40,Two Door Cinema Club,Undercover Martyn,166573
2023-05-16 08:42,Still Woozy,BS,133986
2023-05-16 08:46,PinkPantheress,Take Me Home,200653
2023-05-16 08:52,Clairo,4EVER,158974
2023-05-16 12:11,Dominic Fike,Superstar Sh*t,127054
2023-05-16 12:13,Wallows,Remember When,155146
2023-05-16 12:26,Dayglow,Listerine,137278
2023-05-17 09:50,The Neighbourhood,Void,203666
2023-05-17 09:52,Tame Impala,Disciples,108546
2023-05-17 09:54,Sunni Colón,Supernova,141374
2023-05-17 09:56,PinkPantheress,Break It Off - Bonus,96133
2023-05-17 10:00,Gus Dapperton,Palms,240240
2023-05-17 10:02,Men I Trust,Sugar,176315
2023-05-17 10:14,Sports,You Are the Right One,87922
2023-05-17 10:33,Sports,You Are the Right One,85075
2023-05-17 10:37,Hotel Ugly,I Think I Left the Stove On,202490
2023-05-17 10:40,The Weeknd,Less Than Zero,211814
2023-05-17 10:43,Hotel Ugly,Shut up My Moms Calling,164571
2023-05-17 10:46,peach tinted,The Unknown,188368
2023-05-17 10:49,Still Woozy,Rocky,166000
2023-05-17 10:51,PinkPantheress,Passion,138268
2023-05-17 10:55,Magdalena Bay,Killshot,236363
2023-05-17 11:05,Jadu Heart,I'm a Kid,5328
2023-05-17 12:33,Jadu Heart,I'm a Kid,150910
2023-05-17 12:33,Hotel Ugly,Piggypink,2671
2023-05-17 12:36,boy pablo,"Dance, Baby!",198000
2023-05-17 12:57,Steve Lacy,C U Girl,35203
2023-05-17 18:53,Steve Lacy,C U Girl,3200
2023-05-18 02:43,Macabre Plaza,Middle of Nowhere,61340
2023-05-18 02:45,bixby,endlessly,125793
2023-05-18 03:00,keshi,the reaper,72626
2023-05-18 03:42,bixby,endlessly,674
2023-05-18 03:45,keshi,the reaper,198978
2023-05-18 03:46,Mokita,Ready Yet,30424
2023-05-18 06:10,keshi,the reaper,198978
2023-05-18 06:12,Mokita,Ready Yet,152922
2023-05-18 06:25,Vismay Patel,Pal Behta Jaaye,133699
2023-05-18 06:39,Vismay Patel,Pal Behta Jaaye,41265
2023-05-18 06:44,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-18 06:47,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-18 06:51,Motorama,Heavy Wave,209002
2023-05-18 06:55,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-18 06:58,keshi,alright,168280
2023-05-18 07:01,Freddie Dredd,Limbo,169946
2023-05-18 07:04,NiteWind,Lucid Memories,208571
2023-05-18 07:07,ZAYN,Vibez,163346
2023-05-18 07:10,natori,Overdose,197093
2023-05-18 07:14,Fujii Kaze,きらり,231882
2023-05-18 07:26,Dansu,Don't You Give Up,161
2023-05-18 12:32,Tame Impala,Borderline,227320
2023-05-18 13:42,Tame Impala,Borderline,10518
2023-05-18 13:44,JAWNY,Honeypie,135581
2023-05-18 13:46,Wallows,Are You Bored Yet? (feat. Clairo),54775
2023-05-18 13:47,Macabre Plaza,Middle of Nowhere,61340
2023-05-18 13:47,Magdalena Bay,Killshot,6164
2023-05-18 13:47,Goth Babe,Canary Islands,14961
2023-05-18 13:49,bixby,endlessly,125793
2023-05-18 13:55,keshi,the reaper,198978
2023-05-18 13:58,Mokita,Ready Yet,152922
2023-05-18 14:03,Vismay Patel,Pal Behta Jaaye,174545
2023-05-18 14:05,Vishal-Shekhar,"Ghungroo (From ""War"")",32800
2023-05-18 14:50,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-18 15:02,Motorama,Heavy Wave,147503
2023-05-19 02:48,Vismay Patel,Pal Behta Jaaye,312650
2023-05-19 02:58,Macabre Plaza,Middle of Nowhere,31914
2023-05-19 07:27,bixby,endlessly,125793
2023-05-19 07:31,keshi,the reaper,198978
2023-05-19 07:33,Mokita,Ready Yet,152922
2023-05-19 07:44,Vishal-Shekhar,"Ghungroo (From ""War"")",88526
2023-05-19 12:34,Vismay Patel,Pal Behta Jaaye,173636
2023-05-19 12:56,Vismay Patel,Pal Behta Jaaye,214193
2023-05-19 13:04,Macabre Plaza,Middle of Nowhere,61340
2023-05-19 13:06,bixby,endlessly,125793
2023-05-19 13:10,keshi,the reaper,198978
2023-05-19 13:13,Mokita,Ready Yet,152922
2023-05-19 13:17,Vishal-Shekhar,"Ghungroo (From ""War"")",249440
2023-05-19 13:21,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-19 13:24,Motorama,Heavy Wave,209002
2023-05-19 13:29,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-19 13:32,keshi,alright,168280
2023-05-19 13:32,Freddie Dredd,Limbo,13093
2023-05-19 13:35,keshi,alright,168280
2023-05-19 13:37,keshi,B.Y.S.,165154
2023-05-19 13:40,Joseph Tilley,Together,149549
2023-05-19 13:43,demxntia,it kills me,155428
2023-05-19 13:46,Chris James,Not Angry,199687
2023-05-19 13:48,Mokita,Ready Yet,152922
2023-05-19 13:51,keshi,SOMEBODY,164662
2023-05-19 13:54,frocious,moving on,142033
2023-05-19 13:56,Luke Chiang,Used to Me,171276
2023-05-19 13:59,Justin Park,SHADY,158515
2023-05-19 14:02,brb.,honeymoon,167832
2023-05-19 14:05,keshi,beside you,166023
2023-05-19 14:07,Mokita,Don't Leave the Light On,149459
2023-05-19 14:10,dhruv,double take,171743
2023-05-19 14:12,Fiji Blue,Space Makes Me Sad,136419
2023-05-19 14:15,The Millennial Club,complicated/overrated,148143
2023-05-19 14:18,keshi,magnolia,57160
2023-05-20 02:57,keshi,alright,168280
2023-05-20 03:13,keshi,B.Y.S.,164068
2023-05-20 05:11,keshi,alright,168280
2023-05-20 05:15,keshi,B.Y.S.,138420
2023-05-20 05:33,frocious,moving on,3490
2023-05-20 05:33,Joseph Tilley,Together,2087
2023-05-20 05:33,demxntia,it kills me,3184
2023-05-20 05:37,Tame Impala,Borderline,237800
2023-05-20 05:40,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-05-20 05:42,JAWNY,Honeypie,135581
2023-05-20 05:44,boy pablo,wtf,72187
2023-05-20 05:51,Parcels,Gamesofluck,264214
2023-05-20 14:10,BØRNS,Tension (Interlude),94121
2023-05-20 14:13,Dominic Fike,Babydoll,97960
2023-05-20 14:15,MOTO BANDIT,DAYLIGHT DOOM,174658
2023-05-20 14:19,Vansire,Metamodernity,162663
2023-05-20 14:22,Dayglow,Close To You,194693
2023-05-20 14:25,boy pablo,Feeling Lonely,177901
2023-05-20 14:49,Dayglow,Close To You,2680
2023-05-21 04:35,Dan Mason ダン·メイソン,Seaside,232941
2023-05-21 04:36,ぬいぐるみクレヨン Lush Crayon,ありがとうございました,71366
2023-05-21 04:38,猫 シ Corp.,Online Office V4.20,97654
2023-05-21 04:39,bbrainz,vice city shopping mall,87172
2023-05-21 04:51,Starjunk 95,Rooftops,43915
2023-05-21 04:54,ぬいぐるみクレヨン Lush Crayon,ありがとうございました,1764
2023-05-21 04:54,Dan Mason ダン·メイソン,Seaside,4215
2023-05-21 04:54,Dayglow,Close To You,10292
2023-05-21 04:54,Dayglow,Close To You,4932
2023-05-21 04:54,Vansire,Metamodernity,554
2023-05-21 04:58,ぬいぐるみクレヨン Lush Crayon,ありがとうございました,31700
2023-05-21 04:58,Dan Mason ダン·メイソン,Seaside,232941
2023-05-21 05:00,architecture in tokyo,HUMID AIR,86021
2023-05-21 05:01,猫 シ Corp.,【Twin Palms】,102523
2023-05-21 05:04,Discandy,In Love Again,153191
2023-05-21 05:06,Christian Nanzell,Always Foggy,143922
2023-05-21 05:08,bbrainz,vice city shopping mall,87172
2023-05-21 05:10,ぬいぐるみクレヨン Lush Crayon,尺工句工几呂 廾工呂廾,107259
2023-05-21 05:12,Starjunk 95,Rooftops,154105
2023-05-21 05:14,猫 シ Corp.,Online Office V4.20,97654
2023-05-21 05:16,architecture in tokyo,BEACH,96026
2023-05-21 05:18,Vaporwavez,Aesthetic.,144878
2023-05-21 05:22,Lucy In Disguise,96 Cruisin,0
2023-05-21 05:25,ぬいぐるみクレヨン Lush Crayon,TOILET PAPER,120806
2023-05-21 05:28,Skylar Spence,Cash Wednesday,150879
2023-05-21 05:30,猫 シ Corp.,Emerald 都市 2070,135998
2023-05-21 05:43,GHOST DATA,Blatant Plagiarism,131374
2023-05-21 05:55,GHOST DATA,Blatant Plagiarism,5550
2023-05-21 05:55,GHOST DATA,Blatant Plagiarism,610
2023-05-21 05:55,Maitro,Clarity,2400
2023-05-21 05:55,Maru,Lovers Driveway,3710
2023-05-21 06:07,GHOST DATA,Blatant Plagiarism,170510
2023-05-21 06:09,Maru,Lovers Driveway,140120
2023-05-21 06:10,ぬいぐるみクレヨン Lush Crayon,"Quarantine or Die, Scum",71178
2023-05-21 06:14,Lucy In Disguise,96 Cruisin,205414
2023-05-21 06:16,ぬいぐるみクレヨン Lush Crayon,人は人になる,123454
2023-05-21 06:18,マドロスMERCURY,Cupcake Break,153270
2023-05-21 13:29,Sarah Kang,Make You Mine,174263
2023-05-21 13:29,Tiffany Day,IF I DON'T TEXT YOU FIRST,34776
2023-05-21 13:32,Tuan Le,rn,163404
2023-05-21 13:35,TY:DEL,so in love (tonight),148609
2023-05-21 13:37,Devin Kennedy,Loose Change,163500
2023-05-21 13:39,Hojean,Comin' Through,130000
2023-05-21 13:42,Rangga Jones,Call Me,172500
2023-05-21 13:45,Sarah Kang,Dance With Me,153600
2023-05-21 13:49,Lydia Ganada,Party Tonight,217731
2023-05-21 13:51,dee holt,Picture,156279
2023-05-21 13:54,demxntia,"tonight, pt. II",169411
2023-05-21 13:57,babychair,Oh It's You,205552
2023-05-21 14:00,Rangga Jones,confidence in me,162151
2023-05-21 14:02,YAS,FOOL AROUND,123221
2023-05-21 14:06,Sarah Kang,Typical,199731
2023-05-21 14:08,Charlene Su,iwas4u,154000
2023-05-21 14:11,demxntia,autumn,146000
2023-05-21 14:13,brb.,whoops,147891
2023-05-21 14:16,Rangga Jones,End of The Day,157714
2023-05-21 14:17,Justin Park,You Don't Know,95258
2023-05-21 14:20,Devin Kennedy,Follow Through (Intimate),158000
2023-05-21 14:22,Sarah Kang,i'm lost,93421
2023-05-22 01:37,GHOST DATA,Blatant Plagiarism,39417
2023-05-22 01:54,Maru,Lovers Driveway,87882
2023-05-22 03:15,Maru,Lovers Driveway,52532
2023-05-22 03:17,Vaporwavez,56 Kbit/s Magic,144000
2023-05-22 03:18,ぬいぐるみクレヨン Lush Crayon,"Quarantine or Die, Scum",71178
2023-05-22 03:21,Engelwood,Good Evening,121097
2023-05-22 03:22,猫 シ Corp.,Aquascaping ピラミッド,74000
2023-05-22 03:23,RITCHRD,Paris,77040
2023-05-22 03:26,HKK,Guts Theme,157520
2023-05-22 03:30,A.L.I.S.O.N,Space Echo,215050
2023-05-22 03:33,ぬいぐるみクレヨン Lush Crayon,本物のオリジナル,139728
2023-05-22 03:35,architecture in tokyo,SUMMER NEVER ENDS,109818
2023-05-22 04:40,oDDling,Make Believe,70232
2023-05-22 05:15,oDDling,Make Believe,152798
2023-05-22 05:17,猫 シ Corp.,〒160-0014 Tokyo '82,78277
2023-05-22 05:25,Lucy In Disguise,1987,149124
2023-05-22 05:55,Lucy In Disguise,1987,130093
2023-05-22 05:56,Yuni Wa,Easy,105478
2023-05-22 05:58,ぬいぐるみクレヨン Lush Crayon,Fruit That Sounds Friendly,130693
2023-05-22 06:01,Cosmic Cycler,Nocturnal City Streets,125610
2023-05-22 06:04,oDDling,Ascend,186953
2023-05-22 06:16,Android52,Stay Gold,64750
2023-05-22 06:50,Android52,Stay Gold,167327
2023-05-22 06:51,zenshou,for when i feel better,2892
2023-05-22 07:52,zenshou,for when i feel better,134490
2023-05-22 07:57,Eagle Eyed Tiger,Stasis,234000
2023-05-22 07:58,ぬいぐるみクレヨン Lush Crayon,Self-Isolation Boogie,103930
2023-05-22 08:02,A.L.I.S.O.N,Take Off!,220800
2023-05-22 08:28,bbrainz,late delight,64579
2023-05-22 14:27,bbrainz,late delight,37655
2023-05-22 14:33,keshi,B.Y.S.,351640
2023-05-22 14:34,keshi,SOMEBODY,82265
2023-05-22 16:32,Sarah Kang,i'm lost,102889
2023-05-22 16:36,Sam Wills,Traingazing,214159
2023-05-22 16:38,demxntia,i won't let you feel alone again,148361
2023-05-22 16:41,The Millennial Club,feel the same,131866
2023-05-22 16:43,Talitha.,crazy,158297
2023-05-22 16:46,Devin Kennedy,Sunday,156858
2023-05-23 02:34,keshi,B.Y.S.,165154
2023-05-23 02:45,keshi,SOMEBODY,72185
2023-05-23 12:32,Laica,Close to Me,152777
2023-05-23 12:35,keshi,B.Y.S.,165154
2023-05-23 12:44,keshi,SOMEBODY,164662
2023-05-23 12:46,frocious,moving on,142033
2023-05-23 12:49,Joseph Tilley,Together,149549
2023-05-23 12:52,"nothing,nowhere.",lights (4444),160422
2023-05-23 12:54,brb.,my type,132000
2023-05-23 12:57,keshi,beside you,166023
2023-05-23 12:58,Jaylon Ashaun,Forever (Rough Draft),73333
2023-05-23 13:01,demxntia,it kills me,155428
2023-05-23 13:12,Mokita,Don't Leave the Light On,26772
2023-05-23 16:27,TY:DEL,so in love (tonight),4424
2023-05-23 16:27,brb.,friends,3537
2023-05-23 16:27,Mokita,Don't Leave the Light On,149459
2023-05-23 16:30,keshi,ANGOSTURA,171019
2023-05-23 16:33,Tuan Le,rn,163404
2023-05-23 16:36,Luke Chiang,Shouldn't Be,210480
2023-05-23 16:39,Mokita,Ready Yet,97476
2023-05-24 03:12,brb.,on & on,3200
2023-05-24 03:12,keshi,skeletons,6631
2023-05-24 03:12,The True Blue,God Complex,1516
2023-05-24 03:15,The Millennial Club,complicated/overrated,148143
2023-05-24 03:23,Chris James,Not Angry,0
2023-05-24 03:23,Tobias Dray,I Don't Mind,0
2023-05-24 03:23,david hugo,Die Right Here,116180
2023-05-24 03:23,brb.,move,103
2023-05-24 03:26,keshi,alright,168280
2023-05-24 03:29,The Millennial Club,girls that ain't u,156851
2023-05-24 04:24,dhruv,double take,14348
2023-05-24 09:27,Fiji Blue,Butterflies,936
2023-05-24 09:27,SmoovLee,i can't say bye no more,2220
2023-05-24 09:30,Fiji Blue,Butterflies,176480
2023-05-24 09:33,SmoovLee,i can't say bye no more,148606
2023-05-24 09:35,khai dreams,Flowers,154115
2023-05-24 09:40,Weston Estate,So Good,5120
2023-05-24 13:48,Weston Estate,So Good,141695
2023-05-24 13:51,The Millennial Club,summer nights,213205
2023-05-24 13:54,MAX,Checklist (feat. Chromeo),136595
2023-05-24 13:56,Fiji Blue,Space Makes Me Sad,136419
2023-05-24 14:07,keshi,2 soon,88324
2023-05-25 03:16,keshi,2 soon,118604
2023-05-25 03:19,Takayoshi,things i'd never say,161797
2023-05-25 03:30,Ethan Low,GEMINI,175522
2023-05-25 03:32,Pink Sweat$,Nothing Feels Better,157779
2023-05-25 03:35,brb.,honeymoon,167832
2023-05-25 03:37,Fiji Blue,Waves,133747
2023-05-25 03:41,Jae Luna,Summertime 2016,213750
2023-05-25 03:44,Denise Julia,Pity Ya,192052
2023-05-25 03:53,Rangga Jones,Call Me,172500
2023-05-25 03:56,Hojean,Comin' Through,130000
2023-05-25 03:58,brb.,whoops,147891
2023-05-25 04:01,Fiji Blue,Outside,174081
2023-05-25 04:04,Ethan Low,BUBBLY,171130
2023-05-25 04:06,Jaylon Ashaun,Strawberries and Wine,139289
2023-05-25 04:09,Rangga Jones,confidence in me,162151
2023-05-25 04:11,bixby,endlessly,125793
2023-05-25 04:30,Christian Kuria,Losing You,113674
2023-05-25 06:33,Christian Kuria,Losing You,134642
2023-05-25 06:36,keshi,like i need u,182678
2023-05-25 06:39,Burbank,"sorry, i like you too",190490
2023-05-25 06:42,Kidsnot$aints.,Daydreamer,142011
2023-05-25 06:44,frad,fool,130333
2023-05-25 06:47,Cassette Tapes,Messed Up,162162
2023-05-25 06:49,keshi,magnolia,139623
2023-05-25 06:53,Zamir,on the move,222500
2023-05-25 06:58,Koi,big,103071
2023-05-25 07:01,remy,"he's not your boyfriend, he's your boy friend",175500
2023-05-25 07:04,Luke Chiang,Used to Me,179544
2023-05-25 07:08,keshi,GODSPLAN,201999
2023-05-25 07:12,Alextbh,no space,177586
2023-05-25 09:09,MAX,IT'S YOU (feat. keshi),173339
2023-05-25 09:12,eaJ,Car Crash,187106
2023-05-25 09:15,DPR LIVE,Jasmine,201510
2023-05-25 09:18,keshi,i swear i'll never leave again,173716
2023-05-25 09:22,Dane Amar,Green Tea & Honey,222315
2023-05-25 09:32,brb.,do me right,30831
2023-05-25 11:51,brb.,do me right,1891
2023-05-25 11:55,Hojean,Over 85,204014
2023-05-25 11:58,Jaylon Ashaun,Billboard,164873
2023-05-25 12:09,keshi,less of you,81963
2023-05-25 12:16,keshi,less of you,180562
2023-05-25 12:19,Christian Kuria,Toroka,202075
2023-05-25 12:22,remy,a little bit won't kill you but a lot of it sure will,170563
2023-05-25 12:25,MAX,Blueberry Eyes (feat. SUGA of BTS),172244
2023-05-25 12:28,Fiji Blue,Affection,174211
2023-05-25 12:31,keshi,the reaper,198978
2023-05-25 12:34,Emotional Oranges,Sundays,189093
2023-05-25 12:37,rei brown,Forever,174093
2023-05-25 12:46,Milky Day,You'll Be Alright,197457
2023-05-25 14:10,keshi,TOUCH,7167
2023-05-25 14:10,Jeremy Zucker,Sociopath,195253
2023-05-25 14:22,Johnny Stimson,Flower,104480
2023-05-25 14:31,Johnny Stimson,Flower,69069
2023-05-25 14:34,dhruv,moonlight,159130
2023-05-25 14:38,Highvyn,idk,233482
2023-05-25 14:41,Mokita,colorblind,193976
2023-05-25 14:44,keshi,War With Heaven,193373
2023-05-25 14:48,Chase Atlantic,CALL ME BACK,245000
2023-05-25 14:51,Johnny Stimson,Casual,200037
2023-05-25 14:54,The Millennial Club,feel the same,131866
2023-05-25 14:58,Fern.,Lie 2 Me,242266
2023-05-25 14:59,keshi,they don't fly as high as they used to,72757
2023-05-25 15:02,Rory Webley,Something Super Sweet,172613
2023-05-25 15:05,Marc Wavy,Daydreaming,175495
2023-05-25 15:07,Johnny Stimson,Butterflies,161095
2023-05-25 15:12,rei brown,Honest,283957
2023-05-25 15:14,Laica,Nobody Else but You,3709
2023-05-25 15:14,keshi,say something,132223
2023-05-25 15:18,Luke Chiang,May I Ask,230592
2023-05-25 15:22,brb.,better,196000
2023-05-25 15:24,Ionika,don't leave,128000
2023-05-25 15:28,keshi,drunk,227031
2023-05-25 15:31,88rising,The Weekend,167661
2023-05-25 15:33,templuv,bleachers,129799
2023-05-25 15:39,Christian Kuria,Too Good,277500
2023-05-25 15:44,The Millennial Club,like i do,271769
2023-05-25 15:46,keshi,blue,119310
2023-05-25 19:29,keshi,blue,172561
2023-05-25 19:32,Charlie Puth,Hard On Yourself,160825
2023-05-25 19:34,Hong Kong Boyfriend,see u dance,138000
2023-05-25 19:36,templuv,trouble,131233
2023-05-25 19:39,Jaylon Ashaun,Goosebumps,150145
2023-05-25 19:41,keshi,just friends,123125
2023-05-25 19:43,Valley,hiccup,164348
2023-05-25 19:46,Gentle Bones,Shouldn't Have To Run,165971
2023-05-25 19:50,dhruv,airplane thoughts,210405
2023-05-25 19:52,Hong Kong Boyfriend,Sharlene,149167
2023-05-25 19:55,Mokita,With You,154650
2023-05-25 19:59,Luke Chiang,Paragraphs,233544
2023-05-25 20:02,keshi,WESTSIDE,221289
2023-05-25 20:05,ELIO,hurts 2 hate somebody (with Chase Atlantic & No Rome),186665
2023-05-25 20:09,DPR IAN,No Blueberries,185106
2023-05-25 20:12,Charlie Puth,Cheating on You,196606
2023-05-25 20:15,NIKI,Every Summertime,215686
2023-05-25 20:18,keshi,talk,174403
2023-05-25 20:21,Lightboys,Nice Day,141479
2023-05-25 20:24,Seori,Lovers In The Night,210546
2023-05-25 20:28,brb.,talking to myself,201818
2023-05-25 20:31,Weston Estate,Stoked,189329
2023-05-25 20:34,keshi,more,183543
2023-05-25 20:37,Hojean,You Feel Like,195882
2023-05-25 20:40,Lightboys,Castaway,178677
2023-05-25 20:42,Charlie Puth,That's Hilarious,144933
2023-05-25 20:45,Khantrast,Flower Girl,140689
2023-05-25 20:47,keshi,GET IT,151301
2023-05-25 20:49,Alexander 23,Girl,121226
2023-05-25 20:52,bixby,throw ur life away,175636
2023-05-25 20:55,MAX,IT'S YOU - ARMNHMR Remix,176540
2023-05-25 20:58,Chase Atlantic,LOVE IS (NOT) EASY,188320
2023-05-25 21:02,keshi,right here,195093
2023-05-25 21:05,Warren Hue,omomo punk,193106
2023-05-25 21:07,Sway Bleu,Why You,150638
2023-05-25 21:11,xiv,Room for Two,182278
2023-05-25 21:14,brb.,cool with it,231627
2023-05-25 21:17,keshi,summer,165213
2023-05-26 02:46,keshi,B.Y.S.,165154
2023-05-26 02:49,keshi,SOMEBODY,164662
2023-05-26 03:00,frocious,moving on,41022
2023-05-26 03:15,frocious,moving on,101028
2023-05-26 03:17,Joseph Tilley,Together,149549
2023-05-26 03:20,"nothing,nowhere.",lights (4444),160422
2023-05-26 03:22,brb.,my type,132000
2023-05-26 03:25,keshi,beside you,166023
2023-05-26 03:26,Jaylon Ashaun,Forever (Rough Draft),73333
2023-05-26 03:29,demxntia,it kills me,155428
2023-05-26 03:31,Mokita,Don't Leave the Light On,149459
2023-05-26 03:34,TY:DEL,so in love (tonight),148609
2023-05-26 03:36,brb.,friends,143181
2023-05-26 03:39,keshi,ANGOSTURA,171019
2023-05-26 03:42,Tuan Le,rn,163404
2023-05-26 03:45,Luke Chiang,Shouldn't Be,210480
2023-05-26 03:48,Mokita,Ready Yet,152922
2023-05-26 03:51,The True Blue,God Complex,210000
2023-05-26 03:52,brb.,on & on,20121
2023-05-26 03:55,keshi,alright,168280
2023-05-26 03:57,keshi,B.Y.S.,165154
2023-05-26 04:00,Joseph Tilley,Together,149549
2023-05-26 04:02,frocious,moving on,142033
2023-05-26 04:05,The Millennial Club,complicated/overrated,148143
2023-05-26 04:07,Fiji Blue,Space Makes Me Sad,136419
2023-05-26 04:10,keshi,SOMEBODY,164662
2023-05-26 04:13,dhruv,double take,171743
2023-05-26 04:15,demxntia,it kills me,155428
2023-05-26 04:18,Emotional Oranges,Sundays,189093
2023-05-26 04:22,The Millennial Club,summer nights,213205
2023-05-26 04:25,keshi,beside you,166023
2023-05-26 04:27,brb.,my type,132000
2023-05-26 04:30,Gentle Bones,Shouldn't Have To Run,165971
2023-05-26 04:32,bixby,endlessly,125793
2023-05-26 04:35,DPR LIVE,Jam & Butterfly,208040
2023-05-26 04:38,keshi,ANGOSTURA,171019
2023-05-26 04:41,Mokita,Don't Leave the Light On,149459
2023-05-26 04:43,brb.,honeymoon,167832
2023-05-26 04:47,eaJ,Car Crash,187106
2023-05-26 05:01,dhruv,moonlight,148522
2023-05-26 07:48,keshi,skeletons,152480
2023-05-26 07:51,Luke Chiang,Shouldn't Be,132831
2023-05-26 08:28,Luke Chiang,Shouldn't Be,13553
2023-05-26 08:31,Vismay Patel,Pal Behta Jaaye,174545
2023-05-26 08:32,Macabre Plaza,Middle of Nowhere,61340
2023-05-26 08:45,The Weeknd,Out of Time,174937
2023-05-26 13:18,Mokita,Ready Yet,55548
2023-05-26 13:21,keshi,ANGOSTURA,171019
2023-05-26 13:24,Burbank,"sorry, i like you too",190490
2023-05-26 13:27,Fiji Blue,Space Makes Me Sad,136419
2023-05-26 13:29,demxntia,it kills me,155428
2023-05-26 13:32,brb.,honeymoon,167832
2023-05-26 13:35,keshi,alright,168280
2023-05-26 13:38,Rangga Jones,Call Me,172500
2023-05-26 13:42,Jae Luna,Summertime 2016,213750
2023-05-26 13:44,david hugo,Die Right Here,127620
2023-05-26 13:46,bixby,endlessly,125793
2023-05-26 13:49,keshi,skeletons,152480
2023-05-26 13:51,Jaylon Ashaun,Billboard,164873
2023-05-26 13:54,ASTN,Be So Cruel,132691
2023-05-26 13:57,Rangga Jones,Other Half,215647
2023-05-26 14:01,The Millennial Club,xx,202048
2023-05-26 14:04,keshi,2 soon,206511
2023-05-26 14:08,Luke Chiang,Shouldn't Be,210480
2023-05-26 16:31,raph,HOPELESS,126446
2023-05-26 16:35,Shravan Bharadwaj,MalliRaava,35710
2023-05-26 16:35,Anurag Kulkarni,Pillaa Raa,235299
2023-05-26 16:39,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-26 16:43,MM Sreelekha,Urike Urike,275625
2023-05-26 16:47,Thoshi,Sehari Sehari,240008
