endTime,artistName,trackName,msPlayed
2022-11-03 09:21,BLACKPINK,KILL THIS LOVE - JP Ver.,2769
2022-11-03 09:25,Sugarland,Babe,215106
2022-11-03 09:43,OneRepublic,If I Lose Myself,159592
2022-11-03 12:19,The Sam Willows,Robot,760
2022-11-03 12:19,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,4320
2022-11-03 12:19,Radiohead,Fake Plastic Trees,690
2022-11-03 12:19,Mickey J. Meyer,Sirivennela,1430
2022-11-03 12:19,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1960
2022-11-03 12:19,Slipknot,Before I Forget,550
2022-11-03 12:19,Taylor Swift,Fifteen (Taylor’s Version),480
2022-11-03 12:19,OneRepublic,If I Lose Myself,210
2022-11-03 12:20,Bryan Adams,Summer Of '69,1180
2022-11-03 12:20,Deep Purple,Smoke On The Water - Remastered 2012,70
2022-11-03 12:20,Jessica Darrow,Surface Pressure,880
2022-11-03 12:20,Unknown Artist,Unknown Track,530
2022-11-03 12:20,BTS,Dionysus,4360
2022-11-03 12:23,Unknown Artist,Unknown Track,169366
2022-11-03 12:25,SUNMI,LALALAY,24218
2022-11-03 12:25,Unknown Artist,Unknown Track,138274
2022-11-03 12:31,Unknown Artist,Unknown Track,271174
2022-11-03 12:31,DAY6,I Wait,18685
2022-11-03 12:34,Unknown Artist,Unknown Track,138274
2022-11-03 12:37,DAY6,I Wait,218678
2022-11-03 12:38,Train,"Hey, Soul Sister",3626
2022-11-03 12:41,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-11-03 12:45,BTS,Dionysus,249215
2022-11-03 12:48,AC/DC,War Machine,189720
2022-11-03 13:10,Unknown Artist,Unknown Track,198251
2022-11-03 13:13,Taylor Swift,London Boy,190240
2022-11-03 13:17,Dreamcatcher,Fly high,211425
2022-11-03 13:21,Bryce Vine,Drew Barrymore,191146
2022-11-03 13:25,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-11-03 13:28,Dreamcatcher,Sleep-walking,206005
2022-11-03 13:29,Stephanie Beatriz,The Family Madrigal,2326
2022-11-03 13:32,OAFF,Beqaaboo,187266
2022-11-03 13:35,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2022-11-03 13:39,Dua Lipa,Levitating (feat. DaBaby),203064
2022-11-03 15:52,Echosmith,Cool Kids,0
2022-11-03 15:52,BTS,Epilogue: Young Forever,520
2022-11-03 15:52,BTS,Epilogue: Young Forever,8950
2022-11-03 15:52,BTS,Epilogue: Young Forever,550
2022-11-03 15:52,5 Seconds of Summer,Teeth,97131
2022-11-03 15:52,5 Seconds of Summer,Teeth,720
2022-11-03 15:55,Unknown Artist,Unknown Track,198251
2022-11-03 15:59,Echosmith,Cool Kids,237626
2022-11-03 16:05,Sugarland,Babe,215106
2022-11-03 16:05,J.Y. Park,When We Disco,1608
2022-11-04 16:23,Taylor Swift,"You're On Your Own, Kid",1551
2022-11-04 16:23,Vance Joy,Fire and the Flood,2734
2022-11-04 16:23,Taylor Swift,champagne problems,227
2022-11-04 16:23,Gary Jules,Mad World,1540
2022-11-04 16:27,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-04 16:31,Taylor Swift,champagne problems,244000
2022-11-04 16:35,Taylor Swift,mirrorball,208977
2022-11-04 16:38,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-04 16:43,Taylor Swift,my tears ricochet,255893
2022-11-04 16:48,Taylor Swift,the last great american dynasty,229023
2022-11-05 09:17,Indila,S.O.S - Version Acoustique,82160
2022-11-05 09:32,Taylor Swift,Maroon,290
2022-11-05 09:35,Michelle Williams,Tightrope,234360
2022-11-05 09:37,Vance Joy,Fire and the Flood,15536
2022-11-05 09:40,Taylor Swift,dorothea,225880
2022-11-05 09:44,The Sam Willows,Robot,202040
2022-11-05 10:22,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,461008
2022-11-05 10:26,Bridgit Mendler,Ready or Not,200946
2022-11-05 10:30,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-05 10:36,Taylor Swift,the lakes - bonus track,211798
2022-11-05 10:41,Taylor Swift,champagne problems,244000
2022-11-05 15:34,Imagine Dragons,It's Time,3838
2022-11-05 15:34,Taylor Swift,gold rush,890
2022-11-05 15:34,Radiohead,Karma Police,430
2022-11-05 15:34,5 Seconds of Summer,Ghost Of You,267985
2022-11-05 15:34,Taylor Swift,Clean,1230
2022-11-05 15:34,Gary Jules,Mad World,3810
2022-11-05 15:34,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",990
2022-11-05 15:34,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",910
2022-11-05 15:34,Taylor Swift,cowboy like me,1510
2022-11-05 15:38,Naughty Boy,No One’s Here To Sleep,272547
2022-11-05 16:51,Taylor Swift,evermore (feat. Bon Iver),304106
2022-11-05 16:52,Taylor Swift,my tears ricochet,23560
2022-11-05 16:52,Taylor Swift,tolerate it,56592
2022-11-06 04:02,Brandon Mild,Unwavering Emotions,218969
2022-11-06 10:03,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),563468
2022-11-06 10:06,The Neighbourhood,Wires,193080
2022-11-06 10:07,Lovelyz,Moonlight,4790
2022-11-06 10:07,BTS,I'm Fine,55580
2022-11-06 10:11,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-06 10:14,Dreamcatcher,You and I - Japanese Ver.,196000
2022-11-06 10:51,Taylor Swift,I Knew You Were Trouble (Taylor's Version),96194
2022-11-06 10:54,The Weeknd,Blinding Lights,7647
2022-11-06 10:54,Unknown Artist,Unknown Track,6050
2022-11-06 10:54,Unknown Artist,Unknown Track,650
2022-11-06 10:54,Marshmello,BIBA,850
2022-11-06 10:54,ToppDogg,Follow Me,490
2022-11-06 10:54,The Weeknd,Starboy,3450
2022-11-06 10:54,SHINee,1 of 1,1420
2022-11-06 10:54,GOT7,Never Ever,510
2022-11-06 10:54,Mori Calliope,Cursed Night,177882
2022-11-06 10:54,(G)I-DLE,Senorita,480
2022-11-06 10:54,Dua Lipa,Levitating (feat. DaBaby),2900
2022-11-06 10:59,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2022-11-06 11:04,Slipknot,Dead Memories,268586
2022-11-06 11:06,5 Seconds of Summer,Easier,158098
2022-11-06 11:07,Europe,The Final Countdown,19810
2022-11-06 11:07,Elvis Drew,Where Are You?,2780
2022-11-06 11:07,KARD,You In Me,5492
2022-11-06 11:12,Slipknot,Snuff,276146
2022-11-06 11:14,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-11-06 12:02,YOHIO,My Nocturnal Serenade,36611
2022-11-07 05:03,The Colored Paper,Boring - 2018 Remastered Version,1580
2022-11-07 05:03,SHINee,1 of 1,3950
2022-11-07 05:07,Taylor Swift,cardigan,239560
2022-11-07 05:11,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2022-11-07 09:45,Taylor Swift,mirrorball,14569
2022-11-07 09:49,Taylor Swift,Anti-Hero,200690
2022-11-07 09:52,(G)I-DLE,Senorita,197616
2022-11-07 09:54,EXO,Lotto,3481
2022-11-07 09:58,Adam Lambert,Runnin',228533
2022-11-07 10:01,Alan Walker,On My Way,193797
2022-11-07 10:03,Imagine Dragons,Whatever It Takes,37767
2022-11-07 10:09,Avenged Sevenfold,Afterlife,352426
2022-11-07 10:16,Zac Efron,Rewrite The Stars,217440
2022-11-07 10:17,Bella Thorne,Watch Me,78341
2022-11-07 10:18,BTS,Epilogue: Young Forever,12610
2022-11-07 10:21,Unknown Artist,Unknown Track,190148
2022-11-07 11:09,Bryce Vine,Drew Barrymore,197908
2022-11-07 11:13,KARD,Oh NaNa (Hidden. HUR YOUNG JI),206772
2022-11-07 11:17,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2022-11-07 11:20,Harry Styles,Watermelon Sugar,174000
2022-11-07 11:24,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2022-11-07 11:27,Unknown Artist,Unknown Track,157918
2022-11-07 11:30,Unknown Artist,Unknown Track,196301
2022-11-07 11:32,Slipknot,Wait and Bleed,147840
2022-11-07 13:01,J.Y. Park,When We Disco,810
2022-11-07 13:01,Queen,Another One Bites The Dust - Remastered 2011,1230
2022-11-07 13:01,Joan Jett & the Blackhearts,I Hate Myself for Loving You,1050
2022-11-07 13:01,Taylor Swift,Fifteen (Taylor’s Version),1020
2022-11-07 13:01,Taylor Swift,London Boy,1430
2022-11-07 13:01,BTS,I'm Fine,320
2022-11-07 13:01,Taylor Swift,willow,130910
2022-11-07 13:02,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,6680
2022-11-07 13:33,SUNMI,LALALAY,5630
2022-11-07 13:33,Unknown Artist,Unknown Track,365638
2022-11-07 13:33,iKON,LOVE SCENARIO,6321
2022-11-07 13:36,Unknown Artist,Unknown Track,174823
2022-11-07 13:40,Echosmith,Cool Kids,237626
2022-11-07 13:40,SEGA SOUND TEAM,I'm gonna make her mine,2030
2022-11-07 13:40,SIX,Haus of Holbein,2480
2022-11-07 13:40,Stephanie Beatriz,The Family Madrigal,2566
2022-11-07 13:44,Alan Walker,On My Way,193797
2022-11-07 13:47,Armaan Malik,Echo (with KSHMR),192352
2022-11-07 13:52,aespa,Black Mamba,13228
2022-11-07 13:52,Taylor Swift,Getaway Car,233626
2022-11-07 13:56,Taylor Swift,Anti-Hero,200690
2022-11-07 16:22,Mickey J. Meyer,Sirivennela,430
2022-11-07 16:22,Vishal Dadlani,Jee Le Zaraa,11109
2022-11-07 16:22,KARD,Bomb Bomb,4420
2022-11-07 16:25,Joan Jett & the Blackhearts,I Hate Myself for Loving You,16359
2022-11-07 16:25,Taylor Swift,Anti-Hero,200690
2022-11-07 16:29,KOLAJ,Into You,225420
2022-11-07 17:14,Unknown Artist,Unknown Track,79959
2022-11-08 04:06,The Neighbourhood,Wires,193080
2022-11-08 04:11,Taylor Swift,champagne problems,244000
2022-11-08 04:14,5 Seconds of Summer,Best Years,190382
2022-11-08 04:18,5 Seconds of Summer,Lover Of Mine,206973
2022-11-08 04:22,TK from Ling tosite sigure,unravel (acoustic version),228834
2022-11-08 04:28,Metallica,Nothing Else Matters,388266
2022-11-08 04:35,Radiohead,Paranoid Android,387213
2022-11-08 04:36,BIGBANG,IF YOU,7331
2022-11-08 04:36,Ziv Zaifman,A Million Dreams,21980
2022-11-08 04:40,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-08 04:58,Powfu,death bed (coffee for your head),82686
2022-11-08 04:58,BTS,Life Goes On,1780
2022-11-08 05:02,Radiohead,Fake Plastic Trees,2520
2022-11-08 05:02,BTS,Coffee,4446
2022-11-08 05:02,Imagine Dragons,Bad Liar,260773
2022-11-08 05:02,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),11160
2022-11-08 05:03,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),2860
2022-11-08 05:08,Radiohead,Fake Plastic Trees,290706
2022-11-08 05:11,Panic! At The Disco,House of Memories,208706
2022-11-08 05:11,Taylor Swift,Fifteen (Taylor’s Version),2336
2022-11-08 05:15,Taylor Swift,dorothea,225880
2022-11-08 05:18,Elvis Drew,Where Are You?,154105
2022-11-08 05:18,VIXX,Error,0
2022-11-08 05:23,Taylor Swift,Anti-Hero (feat. Bleachers),228397
2022-11-08 05:26,Taylor Swift,illicit affairs,190898
2022-11-08 05:30,Michelle Williams,Tightrope,234360
2022-11-08 05:34,Vance Joy,Fire and the Flood,249382
2022-11-08 05:37,Gary Jules,Mad World,189506
2022-11-08 05:41,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-08 05:45,5 Seconds of Summer,Jet Black Heart,221715
2022-11-08 06:04,Taylor Swift,the lakes - bonus track,211798
2022-11-08 06:04,Imagine Dragons,It's Time,4390
2022-11-08 06:09,Radiohead,Karma Police,264066
2022-11-08 06:14,Taylor Swift,Clean,271000
2022-11-08 10:47,Slipknot,Dead Memories,1420
2022-11-08 10:47,Radiohead,Fake Plastic Trees,820
2022-11-08 10:47,Ava Max,Sweet but Psycho,1760
2022-11-08 10:47,Radiohead,Paranoid Android,620
2022-11-08 10:47,VIXX,Chained Up,1690
2022-11-08 10:47,Taylor Swift,Getaway Car,710
2022-11-08 10:47,Taylor Swift,cowboy like me,990
2022-11-08 10:47,Bryce Vine,Drew Barrymore,8410
2022-11-08 10:47,Motte,Far,1880
2022-11-08 10:47,BLACKPINK,KILL THIS LOVE - JP Ver.,1660
2022-11-08 10:51,Taylor Swift,Delicate,62660
2022-11-08 10:52,Taylor Swift,mirrorball,31900
2022-11-08 10:57,Anusha Mani,Zaraa Dil Ko Thaam Lo,308316
2022-11-08 11:03,Avenged Sevenfold,Afterlife,352426
2022-11-08 11:03,Ellie Goulding,Close To Me - Red Velvet Remix,26777
2022-11-08 11:08,Echosmith,Cool Kids,237626
2022-11-08 11:11,Lovelyz,Moonlight,206652
2022-11-08 11:18,Metallica,Nothing Else Matters,388266
2022-11-08 11:20,Harry Styles,As It Was,167303
2022-11-08 11:25,Charlie Puth,Light Switch,187703
2022-11-08 11:28,OAFF,Beqaaboo,187266
2022-11-08 11:31,Unknown Artist,Unknown Track,174823
2022-11-08 11:35,Yoo Jae Seok,Dancing King,244463
2022-11-08 11:39,Imagine Dragons,It's Time,240306
2022-11-08 11:55,Taylor Swift,Wildest Dreams (Taylor's Version),422619
2022-11-08 11:59,Adam Lambert,Runnin',228533
2022-11-08 12:03,BTS,Save Me,196505
2022-11-08 12:20,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,254011
2022-11-08 12:23,Imagine Dragons,Natural,189466
2022-11-08 12:36,Taylor Swift,Don’t Blame Me,236413
2022-11-08 13:50,Linkin Park,Heavy (feat. Kiiara),3242
2022-11-09 12:57,Linkin Park,Heavy (feat. Kiiara),1860
2022-11-09 12:57,5 Seconds of Summer,Ghost Of You,7640
2022-11-09 13:06,Sam Smith,Unholy (feat. Kim Petras),243383
2022-11-09 13:09,KARD,Oh NaNa (Hidden. HUR YOUNG JI),206772
2022-11-09 13:13,Vishal Dadlani,Jee Le Zaraa,215202
2022-11-09 13:16,The Sam Willows,Keep Me Jealous,187421
2022-11-09 13:16,Taylor Swift,Love Story (Taylor’s Version),12948
2022-11-09 13:19,Unknown Artist,Unknown Track,169366
2022-11-09 13:23,Trouble Maker,Trouble Maker,219637
2022-11-09 13:35,VIXX,Shangri-La,202268
2022-11-09 13:41,Nirvana,Smells Like Teen Spirit,301920
2022-11-09 13:45,The Neighbourhood,Wires,193080
2022-11-09 13:49,MAMAMOO,HIP,195306
2022-11-09 13:55,Taylor Swift,The Man,190360
2022-11-09 14:04,Unknown Artist,Unknown Track,259058
2022-11-09 14:07,SHINee,View,190821
2022-11-09 14:20,SUNMI,Heroine,195000
2022-11-09 15:19,Dreamcatcher,GOOD NIGHT,51825
2022-11-09 15:22,Taylor Swift,Bejeweled,194165
2022-11-09 15:25,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2022-11-09 15:29,Stromae,Papaoutai,232146
2022-11-09 15:29,BLACKPINK,KILL THIS LOVE - JP Ver.,5776
2022-11-09 15:33,Imagine Dragons,Natural,189466
2022-11-09 15:36,Dreamcatcher,You and I - Japanese Ver.,196000
2022-11-09 15:37,BTS,I Need U,35505
2022-11-09 15:41,Taylor Swift,Style,231000
2022-11-09 15:45,EXO-SC,What a life,203866
2022-11-09 15:53,U2,Raised By Wolves,245598
2022-11-09 15:53,Taylor Swift,Fearless (Taylor’s Version),2396
2022-11-09 15:56,SHINee,Married To The Music,124660
2022-11-09 16:00,SHINee,Married To The Music,90284
2022-11-09 16:03,Harry Styles,Watermelon Sugar,174000
2022-11-09 16:07,Jimmy Eat World,The Middle,165853
2022-11-09 16:10,Kailee Morgue,Headcase,193200
2022-11-09 16:13,Imagine Dragons,Believer,204346
2022-11-09 16:17,MAMAMOO,HIP,195306
2022-11-09 16:20,5 Seconds of Summer,Youngblood,203417
2022-11-09 16:25,BTS,Hold Me Tight,274991
2022-11-09 16:29,Trouble Maker,Trouble Maker,219637
2022-11-09 16:33,KARD,INTO YOU,212985
2022-11-09 16:49,Unknown Artist,Unknown Track,294419
2022-11-09 16:49,Backstreet Boys,I Want It That Way,3961
2022-11-09 16:53,ヨルシカ,言って。,242182
2022-11-09 16:58,The Chainsmokers,Who Do You Love,226733
2022-11-09 17:01,Diane Guerrero,What Else Can I Do?,179426
2022-11-09 17:09,Unknown Artist,Unknown Track,196742
2022-11-09 17:12,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-11-09 17:16,Zac Efron,Rewrite The Stars,217440
2022-11-09 17:20,Echosmith,Cool Kids,237626
2022-11-09 17:21,EXO,Love Shot,4888
2022-11-10 13:14,Metallica,Nothing Else Matters,388266
2022-11-10 13:18,Unknown Artist,Unknown Track,198251
2022-11-10 13:22,Kenshi Yonezu,Lemon,256106
2022-11-10 13:40,Taylor Swift,Getaway Car,233626
2022-11-10 13:43,New Dialogue,Pilgrims,217723
2022-11-10 14:47,BTS,Hold Me Tight,36223
2022-11-10 14:50,DAY6,I Wait,218678
2022-11-10 14:54,BTS,Save Me,202171
2022-11-10 15:17,BTS,I'm Fine,240339
2022-11-10 15:22,SEGA SOUND TEAM,Rouge of Love,284390
2022-11-10 16:06,AC/DC,War Machine,87502
2022-11-11 11:43,The Sam Willows,Drive,1686
2022-11-11 11:47,Vishal Dadlani,Jee Le Zaraa,215202
2022-11-11 11:49,Ridi,Bang Bang,25518
2022-11-11 11:52,5 Seconds of Summer,Best Years,190382
2022-11-11 11:56,5 Seconds of Summer,Lover Of Mine,206973
2022-11-11 12:02,Taylor Swift,the lakes - bonus track,370176
2022-11-11 12:06,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-11 12:08,Powfu,death bed (coffee for your head),23674
2022-11-11 12:11,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-11 12:16,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2022-11-11 12:19,Gary Jules,Mad World,189506
2022-11-11 12:21,The Colored Paper,Boring - 2018 Remastered Version,162328
2022-11-11 12:26,Indila,S.O.S - Version Acoustique,240386
2022-11-11 12:26,Taylor Swift,Fifteen (Taylor’s Version),23
2022-11-11 12:26,Taylor Swift,willow,19825
2022-11-11 12:30,Motte,Far,214933
2022-11-11 12:31,Imagine Dragons,Demons,9516
2022-11-11 12:41,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2022-11-11 12:42,Vance Joy,Fire and the Flood,83120
2022-11-11 12:48,Yasser Desai,Behe Chala,324770
2022-11-11 12:49,Taylor Swift,The Archer,24782
2022-11-11 12:49,Yasser Desai,Behe Chala,1207
2022-11-11 12:52,Taylor Swift,The Archer,211240
2022-11-11 12:57,The Sam Willows,Robot,202040
2022-11-11 13:10,Taylor Swift,Clean,271000
2022-11-11 13:11,Taylor Swift,gold rush,24046
2022-11-11 13:11,BTS,Coffee,0
2022-11-11 13:11,Taylor Swift,cowboy like me,5875
2022-11-11 13:11,Taylor Swift,exile (feat. Bon Iver),1078
2022-11-11 13:15,Michelle Williams,Tightrope,234360
2022-11-11 13:19,Imagine Dragons,Bad Liar,260773
2022-11-11 13:20,BTS,Life Goes On,4163
2022-11-11 13:26,Radiohead,Paranoid Android - Remastered,383973
2022-11-11 13:34,Imagine Dragons,It's Time,8366
2022-11-11 13:38,IU,Palette (feat. G-DRAGON),217412
2022-11-11 13:38,Loren Allred,Never Enough,11400
2022-11-16 10:43,Avenged Sevenfold,So Far Away,1420
2022-11-16 10:43,AC/DC,War Machine,320
2022-11-16 10:47,Echosmith,Cool Kids,230200
2022-11-16 10:48,Our Fake History,Episode #126- Who Was the Blood Countess? (Part I),78120
2022-11-16 10:51,Our Fake History,Episode #126- Who Was the Blood Countess? (Part I),0
2022-11-16 10:51,Our Fake History,Bonus Episode- What Did He Say About Karate?,0
2022-11-16 11:40,Our Fake History,Episode #126- Who Was the Blood Countess? (Part I),2865161
2022-11-16 11:40,SuperM,Jopping,1611
2022-11-16 11:47,U2,The Miracle (Of Joey Ramone),255382
2022-11-16 11:48,BLACKPINK,DDU-DU DDU-DU,5121
2022-11-16 11:52,Slipknot,Killpop,225066
2022-11-16 11:55,Harry Styles,Watermelon Sugar,174000
2022-11-16 11:58,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2022-11-16 12:02,VAV,Senorita,211837
2022-11-16 12:06,The Chainsmokers,Who Do You Love,226733
2022-11-16 12:09,Taylor Swift,Lavender Haze,202395
2022-11-16 12:13,Taylor Swift,I Know Places,195706
2022-11-16 12:17,Taylor Swift,willow,214706
2022-11-20 13:57,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1213
2022-11-20 13:57,BTS,I Need U,2193
2022-11-20 13:57,5 Seconds of Summer,Lover Of Mine,1279
2022-11-20 13:57,Backstreet Boys,I Want It That Way,9439
2022-11-20 13:57,SHINee,Married To The Music,1128
2022-11-20 14:01,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-20 14:01,Elvis Drew,Where Are You?,2252
2022-11-20 14:04,The Sam Willows,Robot,202040
2022-11-20 14:08,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-11-20 14:11,5 Seconds of Summer,Best Years,190382
2022-11-20 16:54,The Sam Willows,Save Myself,204226
2022-11-20 16:59,IU,Palette (feat. G-DRAGON),5715
2022-11-20 16:59,Taylor Swift,illicit affairs,190898
2022-11-20 16:59,WABLE,Ending Song,8716
2022-11-20 17:04,Taylor Swift,exile (feat. Bon Iver),285634
2022-11-20 17:08,Vance Joy,Fire and the Flood,249382
2022-11-20 17:11,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-20 17:15,5 Seconds of Summer,Ghost Of You,197411
2022-11-20 17:19,Panic! At The Disco,House of Memories,208706
2022-11-20 17:23,5 Seconds of Summer,Lover Of Mine,206973
2022-11-20 17:29,Radiohead,Paranoid Android,387213
2022-11-21 02:48,GOT7,My Home,591
2022-11-21 02:59,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-11-21 03:04,Taylor Swift,my tears ricochet,255893
2022-11-21 03:06,Elvis Drew,Where Are You?,154105
2022-11-21 03:11,Taylor Swift,the last great american dynasty,230999
2022-11-21 03:15,Taylor Swift,dorothea,225880
2022-11-21 03:15,Yasser Desai,Behe Chala,3133
2022-11-21 03:20,Taylor Swift,Fifteen (Taylor’s Version),294419
2022-11-21 03:23,Kailee Morgue,Medusa,203026
2022-11-21 16:17,Taylor Swift,Anti-Hero,200690
2022-11-21 16:18,Yoo Jae Seok,Dancing King,3067
2022-11-22 05:37,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",254218
2022-11-22 05:41,OneRepublic,Secrets,224693
2022-11-22 05:44,Elvis Drew,Where Are You?,154105
2022-11-22 05:48,Passenger,Let Her Go,252733
2022-11-22 05:53,Taylor Swift,willow,214706
2022-11-22 05:57,Vishal Dadlani,Jee Le Zaraa,215202
2022-11-22 06:01,Taylor Swift,champagne problems,244000
2022-11-22 06:06,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2022-11-22 06:10,Taylor Swift,The Archer,211240
2022-11-22 06:14,The Sam Willows,Robot,202040
2022-11-22 06:18,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-22 06:18,Taylor Swift,my tears ricochet,14878
2022-11-22 06:22,Taylor Swift,mirrorball,208977
2022-11-22 06:25,WABLE,Ending Song,191191
2022-11-22 06:29,Taylor Swift,gold rush,185320
2022-11-22 06:33,Imagine Dragons,It's Time,240306
2022-11-22 06:36,Powfu,death bed (coffee for your head),173333
2022-11-22 06:40,Imagine Dragons,Bad Liar,260773
2022-11-22 06:52,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-11-22 06:56,Taylor Swift,cardigan,239560
2022-11-22 06:58,Ziv Zaifman,A Million Dreams,122622
2022-11-22 08:56,Ziv Zaifman,A Million Dreams,269453
2022-11-22 09:01,Taylor Swift,tolerate it,245440
