endTime,artistName,trackName,msPlayed
2023-03-16 17:45,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-03-16 17:49,Zack Knight,Bom Diggy Diggy,238530
2023-03-16 17:52,Aastha Gill,Kamariya,187982
2023-03-16 17:55,Guru Randhawa,Kaun Nachdi,11574
2023-03-16 17:55,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",8757
2023-03-16 17:55,Neha Kakkar,Dilbar,184432
2023-03-16 18:08,Yo Yo Honey Singh,Chhote Chhote Peg,188023
2023-03-17 12:12,Atif Aslam,Tera Hone Laga Hoon,299827
2023-03-17 12:27,Sonu Nigam,Tumse Milke Dil Ka,299632
2023-03-17 16:42,Kishore Kumar,Roop Tera Mastana,25927
2023-03-17 16:42,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,43682
2023-03-17 16:44,Kishore Kumar,Mere Sapnon Ki Rani,91081
2023-03-17 16:45,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",362
2023-03-17 16:45,Geeta Dutt,Babuji Dheere Chalna,35332
2023-03-17 16:47,Manna Dey,Ae Mere Zohra Jabeen,88404
2023-03-17 16:49,Hemant Kumar,Hai Apna Dil To Aawara - Happy,121104
2023-03-17 16:49,Mukesh,Mera Joota Hai Japani,29496
2023-03-17 16:50,Mukesh,Kya Khoob Lagti Ho,61133
2023-03-17 16:51,Mukesh,Dheere Dheere Bol Koi Sun Na Le,64548
2023-03-17 16:52,Geeta Dutt,Babuji Dheere Chalna,54407
2023-03-17 18:12,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-17 18:27,Mohammed Irfan,Banjaara,259646
2023-03-18 06:00,Mohammed Irfan,Banjaara,4148
2023-03-18 06:00,Pritam,Tune Jo Na Kaha,0
2023-03-18 06:00,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",250933
2023-03-18 06:00,Atif Aslam,Bairiyaa,0
2023-03-18 06:08,Mohammed Irfan,Banjaara,463414
2023-03-18 06:09,Pritam,Tune Jo Na Kaha,29069
2023-03-18 06:15,Pritam,Kabira,223459
2023-03-18 06:19,Amit Trivedi,Love You Zindagi,232505
2023-03-18 09:48,Pritam,Kabira,223459
2023-03-18 09:48,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",23434
2023-03-18 09:50,Mohit Chauhan,Dooriyan,42610
2023-03-18 09:51,Vishal-Shekhar,Bin Tere,0
2023-03-18 09:59,Pritam,Tum Se Hi,321225
2023-03-18 10:04,Salim Merchant,Aye Khuda,280497
2023-03-18 10:06,Parul Mishra,Mohbhang,106000
2023-03-18 17:50,Mohammed Irfan,Banjaara,1000
2023-03-18 17:50,Atif Aslam,Bairiyaa,4693
2023-03-18 17:54,Pritam,Kabira,223459
2023-03-18 17:54,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",14711
2023-03-19 09:14,Manohari Singh,Zara Zara - Flute Fusion,2508
2023-03-19 09:14,Sonu Nigam,Rehnaa Hai Tere Dil Mein,4262
2023-03-19 09:14,Roop Kumar Rathod,Dilko Tumse Pyar Hua,1368
2023-03-19 09:14,Sonu Nigam,Oh Mama Mama,1214
2023-03-19 09:20,KK,Such Keh Raha Hai,328880
2023-03-19 09:20,KK,Kaise Mein Kahun Tujhse,24390
2023-03-19 09:23,DAKU,Tu Mera Ghar,160506
2023-03-19 09:25,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",1974
2023-03-19 09:25,babyface,Mera Khwab,12171
2023-03-19 09:25,Gajendra Verma,Mann Mera,102800
2023-03-19 09:25,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",7874
2023-03-19 09:28,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-03-19 09:31,somanshu,Bewajah,171428
2023-03-19 09:31,King,Tu Aake Dekhle,8045
2023-03-19 09:32,Tanzeel Khan,DKL,15710
2023-03-19 09:32,Vishal Mishra,Manjha,2620
2023-03-19 09:33,Mitraz,Alfaazo,3584
2023-03-19 09:33,Jawad Ahmad,Samjhawan,2373
2023-03-19 09:33,Gurnazar,Marjaawaan,2121
2023-03-19 09:33,babyface,Playa,62381
2023-03-19 09:33,Arunendra7,Humsafar,3690
2023-03-19 09:36,KASYAP,Tere Bina,172823
2023-03-19 09:40,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-03-19 09:42,Divya Bhatt,I Got You,100000
2023-03-19 09:46,Atif Aslam,Tere Liye,279826
2023-03-19 09:51,Pritam,Shayad,247941
2023-03-19 09:55,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",282022
2023-03-19 10:00,Atif Aslam,Tera Hone Laga Hoon,35445
2023-03-19 10:03,Arunendra7,Humsafar,98640
2023-03-19 10:28,Atif Aslam,Tere Liye,195168
2023-03-19 10:28,Pritam,Shayad,3158
2023-03-19 10:33,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",282022
2023-03-19 10:34,Atif Aslam,Tera Hone Laga Hoon,101757
2023-03-19 17:26,Amit Trivedi,Sham,12314
2023-03-19 17:32,Jubin Nautiyal,Humnava Mere,328992
2023-03-19 17:34,Jimmy Khan,Baarish,1610
2023-03-19 17:34,Amit Trivedi,Lehrein,13134
2023-03-19 17:34,Kanishk Seth,Aane Ko Hai Khaab,118396
2023-03-19 17:34,Taba Chake,Aao Chalein,1612
2023-03-19 17:38,Pritam,Tujhe Sochta Hoon,3256
2023-03-19 17:38,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",15082
2023-03-19 17:38,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-19 17:42,Atif Aslam,Jeene Laga Hoon,236933
2023-03-19 17:47,Atif Aslam,Bakhuda Tumhi Ho,292493
2023-03-19 17:49,Hariharan,Nahin Saamne Tu,125909
2023-03-19 17:52,Arijit Singh,O Saathi,160349
2023-03-19 17:58,Pritam,Teri Ore,339644
2023-03-19 18:02,Jawad Ahmad,Samjhawan,269184
2023-03-19 18:06,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,7726
2023-03-19 18:06,Salim–Sulaiman,Shukran Allah,8237
2023-03-19 18:06,Ayushmann Khurrana,Pani Da Rang - Male Vocals,219547
2023-03-19 18:10,Atif Aslam,Dil Meri Na Sune,236000
2023-03-19 18:11,Asim Azhar,Jo Tu Na Mila,30858
2023-03-19 18:14,Atif Aslam,Jeena Jeena,228969
2023-03-19 18:19,Amit Trivedi,Daryaa,261918
2023-03-19 18:21,Amit Trivedi,Taarefon Se,73055
2023-03-19 18:26,Ankit Tiwari,Sanam Teri Kasam,8741
2023-03-19 18:26,Atif Aslam,Pehli Nazar Mein,312892
2023-03-19 18:31,Monty Sharma,Jab Se Tere Naina,284573
2023-03-19 18:36,A.R. Rahman,Tere Bina,309640
2023-03-19 18:40,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-03-19 18:45,Atif Aslam,Tu Jaane Na,341933
2023-03-19 18:49,Sachin-Jigar,Saibo,195253
2023-03-19 18:53,Shankar-Ehsaan-Loy,"Tere Naina (From ""My Name Is Khan"")",278546
2023-03-19 18:55,Udit Narayan,Pehla Nasha,111274
2023-03-19 18:58,A.R. Rahman,Tum Tak,173510
2023-03-19 19:02,Vishal-Shekhar,Ishq Wala Love,257973
2023-03-19 19:06,A.R. Rahman,Enna Sona,213632
2023-03-19 19:12,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-19 19:17,Atif Aslam,Tera Hone Laga Hoon,299827
2023-03-19 19:23,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-03-19 19:27,Shreya Ghoshal,"Kabhi Jo Baadal Barse (Female Version) [From ""Jackpot""]",248920
2023-03-19 19:32,Jeet Gannguli,Baatein Ye Kabhi Na - Female,289015
2023-03-19 19:37,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2023-03-19 19:43,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2023-03-19 19:50,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-03-19 19:50,Jawad Ahmad,Samjhawan,10228
2023-03-19 19:54,A.R. Rahman,Tu Hai,238688
2023-03-19 19:59,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2023-03-19 20:06,A.R. Rahman,Ay Hairathe,369120
2023-03-19 20:11,Rahat Fateh Ali Khan,Mere Naina Kafir Hogaye,295050
2023-03-19 20:15,Alka Yagnik,Gazab Ka Hai Din,266720
2023-03-19 20:20,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2023-03-19 20:22,Hariharan,Jhonka Hawa Ka,111700
2023-03-19 20:27,Kumar Sanu,Aankhon Ki Gustakhiyan,303173
2023-03-19 20:32,Udit Narayan,Chand Chhupa Badal Mein,347013
2023-03-19 20:37,Ankit Tiwari,Tu Jo Hain,295113
2023-03-19 20:43,Rahat Fateh Ali Khan,Zaroori Tha,342023
2023-03-19 20:46,Alka Yagnik,Salaam,167355
2023-03-19 20:51,Adnan Dhool,Awari,320756
2023-03-19 21:04,Sachet Tandon,Mere Sohneya,136846
2023-03-20 10:09,Sachet Tandon,Mere Sohneya,48010
2023-03-20 16:50,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-20 16:53,King,Maan Meri Jaan,194653
2023-03-20 17:04,Pritam,"Kesariya (From ""Brahmastra"")",61068
2023-03-20 17:13,Pritam,"Kesariya (From ""Brahmastra"")",2160
2023-03-20 17:14,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",8490
2023-03-20 17:18,Arijit Singh,Hai Dil Ye Mera,26321
2023-03-20 17:18,Atif Aslam,O Saathi,251818
2023-03-20 17:18,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",1583
2023-03-20 17:23,Shankar-Ehsaan-Loy,Sajde,308226
2023-03-20 17:25,Mustafa Zahid,Tere Binaa,62620
2023-03-20 17:25,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1962
2023-03-20 17:25,Harish Sagane,Jeene De Na,4195
2023-03-20 17:25,Meet Bros.,"Ijazat (From ""One Night Stand"")",13994
2023-03-20 17:30,Shafqat Amanat Ali,Allah Waariyan,326755
2023-03-20 17:31,Darshan Raval,Tera Zikr,27154
2023-03-20 17:36,KK,Dil Kyun Yeh Mera,333200
2023-03-20 17:41,Vishal Mishra,Tu Bhi Sataya Jayega,267756
2023-03-20 17:47,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-03-20 17:50,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",148967
2023-03-20 17:54,Javed-Mohsin,Pal,247286
2023-03-20 17:57,Sanam,Aap Ki Nazron Ne Samjha,186737
2023-03-20 18:01,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-03-20 18:07,Mohammed Irfan,Baarish,374938
2023-03-20 18:11,Darshan Raval,Tum Mere,228352
2023-03-20 18:12,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",4030
2023-03-20 18:12,Rochak Kohli,Dekhte Dekhte,2507
2023-03-20 18:12,KK,Jeetne Ke Liye,92848
2023-03-20 18:13,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",2253
2023-03-20 18:13,Pritam,Janam Janam,2595
2023-03-20 18:13,Mustafa Zahid,Bhula Dena,3203
2023-03-20 18:13,Vishal Mishra,Aaj Bhi,13435
2023-03-20 18:13,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2203
2023-03-20 18:13,Jeet Gannguli,Muskurane - Romantic,1744
2023-03-20 18:13,Jeet Gannguli,Gunaah,1692
2023-03-20 18:13,Arijit Singh,Tera Fitoor,1670
2023-03-20 18:13,Shaarib Toshi,"Saanson Ko (From ""Zid"")",4770
2023-03-20 18:13,Armaan Malik,Kaun Tujhe (Armaan Malik Version),2271
2023-03-20 18:14,Arijit Singh,Uska Hi Banana,2280
2023-03-20 18:14,Neeraj Shridhar,Tum Hi Ho Bandhu,733
2023-03-20 18:19,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-20 18:29,Farhan Akhtar,Senorita,15726
2023-03-20 18:54,Farhan Akhtar,Senorita,213944
2023-03-20 18:57,A.R. Rahman,The Humma Song,179657
2023-03-20 19:01,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-03-20 19:03,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",119414
2023-03-20 19:07,Zack Knight,Bom Diggy Diggy,238530
2023-03-20 19:11,Benny Dayal,"Dil Tera (From ""Indoo Ki Jawani"")",1933
2023-03-20 19:11,Vishal-Shekhar,Ude Dil Befikre,18072
2023-03-20 19:11,Sultana,Patakha Guddi,188673
2023-03-20 19:12,Benny Dayal,"Dil Tera (From ""Indoo Ki Jawani"")",10599
2023-03-20 19:12,Vishal-Shekhar,Ude Dil Befikre,81541
2023-03-20 19:13,Harrdy Sandhu,Dance Like,40595
2023-03-20 19:13,Jass Manak,Yaara Tere Warga,5477
2023-03-20 19:13,Karan Shelke,Nawari Distes G,3656
2023-03-20 19:14,Sanam,Gulabi Aankhen,10765
2023-03-20 19:14,Vishal Mishra,Rafta Rafta Medley,3144
2023-03-20 19:14,Altamash Faridi,Aashiq Tera,0
2023-03-20 19:14,Vaishali Samant,Gulabachi Kali,9210
2023-03-20 19:17,Sub Urban,Cradles,196160
2023-03-20 19:21,Ed Sheeran,Shape of You,233712
2023-03-20 19:21,The Chainsmokers,Closer,14138
2023-03-20 19:22,Preet Bandre,Love Marriage (Remix),18148
2023-03-20 19:22,Darshan Raval,Yaara Teri Yaari,2664
2023-03-20 19:22,Lauv,I Like Me Better,952
2023-03-20 19:22,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",2536
2023-03-20 19:22,Nikhita Gandhi,"Do You Love Me (From ""Baaghi 3"")",23
2023-03-20 19:22,Maninder Buttar,Sakhiyaan,1332
2023-03-20 19:22,Sukriti Kakar,Hum Tum,2545
2023-03-20 19:22,Nikk,Nakhre Tere,2822
2023-03-20 19:26,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-20 19:27,Pritam,Tujhe Sochta Hoon,5612
2023-03-20 19:27,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",12659
2023-03-20 19:29,Atif Aslam,Jeene Laga Hoon,169557
2023-03-20 19:30,Arijit Singh,O Saathi,1022
2023-03-20 19:30,Hariharan,Nahin Saamne Tu,2821
2023-03-20 19:30,Atif Aslam,Bakhuda Tumhi Ho,9103
2023-03-20 19:35,Pritam,Teri Ore,339644
2023-03-20 19:40,Jawad Ahmad,Samjhawan,269184
2023-03-20 19:40,Ayushmann Khurrana,Pani Da Rang - Male Vocals,31691
2023-03-20 19:44,Ayushmann Khurrana,Pani Da Rang - Male Vocals,199160
2023-03-21 08:04,Benny Dayal,"Dil Tera (From ""Indoo Ki Jawani"")",18176
2023-03-21 08:04,Farhan Akhtar,Senorita,2332
2023-03-21 08:04,Farhan Akhtar,Senorita,362
2023-03-21 08:04,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",201
2023-03-21 08:04,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1424
2023-03-21 08:04,Vishal-Shekhar,Nashe Si Chadh Gayi,593
2023-03-21 08:04,A.R. Rahman,The Humma Song,133
2023-03-21 08:04,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",1627
2023-03-21 08:04,Zack Knight,Bom Diggy Diggy,2783
2023-03-21 08:04,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",1490
2023-03-21 08:04,Neeraj Shridhar,Tum Hi Ho Bandhu,640
2023-03-21 08:04,Neeraj Shridhar,Tum Hi Ho Bandhu,2266
2023-03-21 08:08,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-03-21 08:11,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",209137
2023-03-21 08:14,Jaani,"Coka 2.0 (From ""Liger"")",166391
2023-03-21 08:16,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",3663
2023-03-21 08:16,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",3286
2023-03-21 08:16,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",12415
2023-03-21 08:16,Maninder Buttar,Sakhiyan2.0,111717
2023-03-21 08:17,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",4230
2023-03-21 08:17,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",37863
2023-03-21 12:44,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",3871
2023-03-21 12:47,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-03-21 12:51,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",247048
2023-03-21 12:55,Guru Randhawa,Designer,219095
2023-03-21 12:58,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-03-21 13:00,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",154619
2023-03-21 13:03,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",153054
2023-03-21 13:06,Twinjabi,A Mi Tambien,163608
2023-03-21 13:09,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-03-21 13:09,F1rstman,Mehbooba ft. DYSTINCT,12193
2023-03-21 13:12,F1rstman,Mehbooba ft. DYSTINCT,3220
2023-03-21 13:12,Guru Randhawa,Swipe Right Material,174443
2023-03-21 13:15,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-03-21 13:19,F1rstman,Mehbooba ft. DYSTINCT,234945
2023-03-21 13:21,Salim–Sulaiman,Saari Raat Ni Sona - Lofi,2412
2023-03-21 13:21,Isht,Kitaban,1740
2023-03-21 13:21,Sachin-Jigar,"Kheench Te Nach (From ""Chandigarh Kare Aashiqui"")",3788
2023-03-21 13:21,Guru Randhawa,Swipe Right Material,117459
2023-03-21 13:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1179
2023-03-21 13:21,Bambi Bains,Beautiful Girl - Sohni Kuri,1818
2023-03-21 13:21,Shankar-Ehsaan-Loy,"Tattoo Waaliye (From ""Bunty Aur Babli 2"")",3921
2023-03-21 13:24,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",153343
2023-03-21 14:31,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",10702
2023-03-21 14:34,Guru Randhawa,Suit Suit,190131
2023-03-21 14:35,Guru Randhawa,Baby Girl,77327
2023-03-21 14:38,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-03-21 14:42,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-03-21 14:45,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",214931
2023-03-21 14:46,B Praak,Sach Keh Raha Hai,3455
2023-03-21 14:46,B Praak,Filhaal2 Mohabbat,2902
2023-03-21 14:46,Manan Bhardwaj,Chitta,3897
2023-03-21 14:46,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",1417
2023-03-21 14:46,Badshah,Proper Patola,3911
2023-03-21 14:46,Atif Aslam,Rafta Rafta,1747
2023-03-21 14:46,Darshan Raval,Jannat Ve,1853
2023-03-21 14:46,Badshah,Paani Paani,2694
2023-03-21 14:46,Inder Chahal,Guilty,27192
2023-03-21 14:46,B Praak,Baarish Ki Jaaye,1780
2023-03-21 14:47,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",26803
2023-03-21 14:50,Sachet-Parampara,Mehendi Wale Haath,210314
2023-03-21 14:53,Guru Randhawa,"Teri Choriyaan (From ""Chhalaang"")",175751
2023-03-21 14:54,Guru Randhawa,Surma Surma,3200
2023-03-21 14:54,Payal Dev,"LOL (From ""Ginny Weds Sunny"")",67857
2023-03-21 14:55,Guru Randhawa,Naach Meri Rani,3541
2023-03-21 14:55,Romy,"Nachan Nu Jee Karda (From ""Angrezi Medium"")",2422
2023-03-21 14:55,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",3526
2023-03-21 14:55,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",10299
2023-03-21 14:55,Tony Kakkar,"Kurta Pajama (From ""Sangeetkaar"")",1231
2023-03-21 14:55,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",2541
2023-03-21 14:55,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",2691
2023-03-21 14:55,Sachet Tandon,Mere Sohneya,1967
2023-03-21 14:55,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",2266
2023-03-21 14:55,Garry Sandhu,"Sip Sip 2.0 (From ""Street Dancer 3D"")",2031
2023-03-21 14:58,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-03-21 15:01,Guru Randhawa,Outfit,161053
2023-03-21 15:05,Yo Yo Honey Singh,Gur Nalo Ishq Mitha - The Yoyo Remake,211673
2023-03-21 15:08,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-03-21 15:12,Guru Randhawa,Slowly Slowly,204951
2023-03-21 15:16,Meet Bros.,Nachange Saari Raat,251513
2023-03-21 15:16,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",7021
2023-03-21 15:20,Meet Bros.,Nachange Saari Raat,251513
2023-03-21 15:24,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",198060
2023-03-21 15:27,Yo Yo Honey Singh,Chhote Chhote Peg,203881
2023-03-21 15:31,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",220798
2023-03-21 15:34,Tulsi Kumar,"Tu Laung Main Elaachi (From ""Luka Chuppi"")",170502
2023-03-21 15:37,Rahat Fateh Ali Khan,Nit Khair Manga,228265
2023-03-21 15:40,Guru Randhawa,Patola,184410
2023-03-21 15:45,Pritam,Main Tera Boyfriend,276153
2023-03-21 15:49,A.R. Rahman,Enna Sona,213632
2023-03-21 17:51,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",2196
2023-03-21 17:51,Farhan Akhtar,Senorita,503
2023-03-21 17:51,Amit Trivedi,Love You Zindagi,14480
2023-03-21 17:51,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",270102
2023-03-21 17:51,Neeraj Shridhar,Tum Hi Ho Bandhu,980
2023-03-21 17:52,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",9290
2023-03-21 17:52,KK,Yaaron,2492
2023-03-21 17:52,KK,Beete Lamhein,903
2023-03-21 17:52,KK,Pyaar Ke Pal,3242
2023-03-21 17:52,KK,"Labon Ko (From ""Bhool Bhulaiyaa"")",8221
2023-03-21 17:57,Pritam,Zara Sa,303680
2023-03-21 17:58,KK,Main Kya Hoon,53451
2023-03-21 17:58,KK,Aashayein,1582
2023-03-21 18:03,Pritam,Dil Ibaadat,329386
2023-03-21 18:09,KK,Khwabon Khwabon,3549
2023-03-21 18:09,KK,Khwabon Khwabon,5032
2023-03-21 18:09,Sohail Sen,"Tune Maari Entriyaan (From ""Gunday"")",312960
2023-03-21 18:09,Shaarib Toshi,Emraan Hashmi Mashup (By DJ Angel),1701
2023-03-21 18:09,Shaarib Toshi,Emraan Hashmi Mashup (By DJ Angel),1715
2023-03-21 18:09,KK,Kya Mujhe Pyar Hai,2585
2023-03-21 18:14,Vishal-Shekhar,Khuda Jaane,333181
2023-03-21 18:21,KK,"Tu Hi Meri Shab Hai, Pt. 1",389693
2023-03-21 18:22,KK,"O Humdum Suniyo Re (From ""Saathiya"")",76576
2023-03-21 18:28,KK,Dil Kyun Yeh Mera,333200
2023-03-21 18:28,Tanishk Bagchi,Tera Mera Rishta,1212
2023-03-21 18:28,Pritam,Tu Jo Mila,32101
2023-03-21 18:31,Tanishk Bagchi,Tera Mera Rishta,2628
2023-03-21 18:31,Pritam,Tu Jo Mila,179121
2023-03-21 18:31,Pritam,O Meri Jaan,1186
2023-03-21 18:31,Shankar-Ehsaan-Loy,It's the Time to Disco,1355
2023-03-21 18:32,Pritam,Alvida,1543
2023-03-21 18:32,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),990
2023-03-21 18:32,A.R. Rahman,O Humdum Suniyo Re,0
2023-03-21 18:32,KK,Uyirin Uyire,1375
2023-03-21 18:32,Pritam,Sajde,0
2023-03-21 18:32,Pritam,Sajde,4206
2023-03-21 18:32,Shankar Mahadevan,Koi Kahe Kehta Rahe,1631
2023-03-21 18:32,KK,Ajab Si,23
2023-03-21 18:32,Pritam,Haan Tu Hain,5452
2023-03-21 18:32,Pritam,Haan Tu Hain,561
2023-03-21 18:32,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,172
2023-03-21 18:32,Pritam,Party On My Mind,1185
2023-03-21 18:32,KK,Zindagi Do Pal Ki,947
2023-03-21 18:32,Vishal-Shekhar,Tu Aashiqui Hai,1484
2023-03-21 18:32,Pritam,Hai Junoon,1840
2023-03-21 18:32,KK,Kya Mujhe Pyar Hai (Remix),1725
2023-03-21 18:32,Pritam,Zara Sa - Power Ballad,10
2023-03-21 18:32,Pritam,Make Some Noise For The Desi Boyz,1178
2023-03-21 18:32,Pritam,O Meri Jaan,947
2023-03-21 18:32,Pritam,Jannatein Kahan,0
2023-03-21 18:38,KK,Awaarapan Banjarapan,23
2023-03-21 18:38,Vishal-Shekhar,Ab To Forever,1195
2023-03-21 18:38,KK,Soniye,0
2023-03-21 18:38,KK,Aap Ki Dua,948
2023-03-21 18:38,Pritam,Tujhe Sochta Hoon,800
2023-03-21 18:38,Pritam,Golmaal,1300
2023-03-21 18:38,A.R. Rahman,Mangalayam,875
2023-03-21 18:38,KK,Jaane Ye Kya Hua,0
2023-03-21 18:38,Pritam,Meri Maa,28
2023-03-21 18:38,Tulsi Kumar,Piya Aaye Na,1360
2023-03-21 18:38,Tulsi Kumar,Piya Aaye Na,1136
2023-03-21 18:38,KK,Such Keh Raha Hai,328880
2023-03-21 18:38,Amaal Mallik,Tu Bhoola Jise,0
2023-03-21 18:38,KK,Bardaasht,0
2023-03-21 18:38,KK,Yeh Kahan Mil Gaye,1351
2023-03-21 18:38,KK,Kaise Mein Kahun Tujhse,2564
2023-03-21 18:38,Pritam,Mere Bina - Unplugged,496
2023-03-21 18:38,KK,I Am In Love,3314
2023-03-21 18:38,KK,Tadap Tadap,10
2023-03-21 18:38,KK,Aasman Ke,1606
2023-03-21 18:38,Pritam,Mat Aazma Re,824
2023-03-21 18:38,KK,Rafta Rafta,963
2023-03-21 18:38,KK,Mera Pehla Pehla Pyaar,571
2023-03-21 18:39,KK,Yaara Re,12720
2023-03-21 18:39,Amit Trivedi,Sham,702
2023-03-21 18:44,Jubin Nautiyal,Humnava Mere,328992
2023-03-21 18:45,Jimmy Khan,Baarish,11448
2023-03-21 18:45,Amit Trivedi,Lehrein,7750
2023-03-21 18:45,Pritam,Tujhe Sochta Hoon,750
2023-03-21 18:45,Kanishk Seth,Aane Ko Hai Khaab,20298
2023-03-21 18:45,Atif Aslam,Jeene Laga Hoon,2422
2023-03-21 18:45,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",887
