endTime,artistName,trackName,msPlayed
2022-04-07 10:00,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",3437
2022-04-07 10:02,Rae Sremmurd,Black Beatles,130357
2022-04-07 10:02,Wiz Khalifa,See You Again (feat. Charlie Puth),3674
2022-04-07 10:06,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,193320
2022-04-07 10:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217573
2022-04-07 10:12,Maggie Lindemann,Crash and Burn,159543
2022-04-07 10:15,Maggie Lindemann,Couple of Kids,192589
2022-04-07 10:15,Alessia Cara,Scars To Your Beautiful,2414
2022-04-07 10:15,Adele,Hello,5504
2022-04-07 10:18,Duncan Laurence,Arcade,183592
2022-04-07 10:19,Conan Gray,Heather,4345
2022-04-07 10:19,Conan Gray,Heather,1664
2022-04-07 10:22,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",431
2022-04-07 10:22,Alec Benjamin,If I Killed Someone For You,184926
2022-04-07 10:22,TV Themes,Mr. Robot -The Main Title Theme,12451
2022-04-07 10:25,Prateek Kuhad,cold/mess,191127
2022-04-07 10:25,Alan Walker,Lily,6921
2022-04-07 10:26,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),18939
2022-04-07 10:29,Nick Jonas,Bacon,182808
2022-04-07 10:29,K.Flay,Black Wave,9922
2022-04-07 10:29,Zahrah S Khan,BellBottom Theme - Dhoom Tara,12504
2022-04-07 10:30,Alan Walker,Don't You Hold Me Down,5504
2022-04-07 10:30,Ava Max,My Head & My Heart - Jonas Blue Remix,31194
2022-04-07 10:33,K-391,Play,167810
2022-04-07 10:35,Drake,God's Plan,13515
2022-04-07 10:39,Lemaitre,Higher,230879
2022-04-07 10:43,MISSIO,Bottom Of The Deep Blue Sea,231400
2022-04-07 10:43,Jonas Brothers,Sucker,4338
2022-04-07 10:43,DJ Snake,Frequency 75,6154
2022-04-07 10:47,OneRepublic,Counting Stars,11684
2022-04-07 10:47,Puscifer,The Undertaker (Spanish Fly Mix),224399
2022-04-07 10:50,Geek Music,Interstellar- Main Theme,2259
2022-04-07 10:50,OneRepublic,Run,168813
2022-04-07 10:50,Post Malone,rockstar (feat. 21 Savage),162
2022-04-07 10:52,Alan Walker,Sweet Dreams,138772
2022-04-07 10:52,Madism,Pumped Up Kicks,17264
2022-04-07 10:52,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",5504
2022-04-07 10:56,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),190105
2022-04-07 15:15,Passenger,Let Her Go (Acoustic Version),7570
2022-04-07 15:19,Passenger,Let Her Go,252727
2022-04-08 19:31,Passenger,Let Her Go,141397
2022-04-10 21:00,Passenger,Let Her Go,26631
2022-04-10 21:25,Rauf & Faik,это ли счастье?,19413
2022-04-11 14:09,Passenger,Let Her Go,252727
2022-04-11 14:13,Magic System,Magic in the Air (feat. Ahmed Chawki),7162
2022-04-11 14:13,Alec Benjamin,Water Fountain,209540
2022-04-11 14:13,Mohit Chauhan,Phir Se Ud Chala,5282
2022-04-11 14:13,The Chainsmokers,All We Know,20038
2022-04-11 14:17,Pritam,Tum Se Hi,0
2022-04-11 14:17,Ruth B.,Dandelions,233720
2022-04-11 14:19,Mohammed Irfan,Phir Mohabbat,131088
2022-04-11 14:19,Lost Sky,Vision pt. II,4897
2022-04-11 14:19,Ruth B.,Dandelions,4214
2022-04-11 14:23,Lost Sky,Vision pt. II,193213
2022-04-11 14:26,The Chainsmokers,Sick Boy,173780
2022-04-11 14:39,Vishal Dadlani,Jee Le Zaraa,77951
2022-04-11 22:11,Diljit Dosanjh,Lover,198083
2022-04-12 06:56,Diljit Dosanjh,Lover,189987
2022-04-12 06:59,AP Dhillon,Excuses,176232
2022-04-12 07:00,Diljit Dosanjh,Proper Patola (feat. Badshah),29628
2022-04-12 07:05,Arijit Singh,Rihaa,329655
2022-04-12 07:09,Camila Cabello,Havana (feat. Young Thug),217293
2022-04-12 07:31,Shawn Mendes,Señorita,185021
2022-04-12 22:30,They Might Be Giants (For Kids),"Hot Dog! - From ""Mickey Mouse Clubhouse""",148093
2022-04-12 22:41,"""Puppy Dog Pals"" Cast","Puppy Dog Pals Main Title Theme - From ""Puppy Dog Pals""",32120
2022-04-14 21:28,Lady Gaga,Poker Face,9177
2022-04-16 14:24,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173361
2022-04-16 20:18,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3995
2022-04-16 20:19,The Chainsmokers,Sick Boy,4178
2022-04-16 20:19,The Chainsmokers,Sick Boy,160
2022-04-16 20:19,Alan Walker,Lily,55306
2022-04-16 20:22,Alan Walker,Lily,195838
2022-04-16 20:25,The Chainsmokers,Sick Boy,193191
2022-04-16 20:27,Lady Gaga,Shallow,123197
2022-04-16 20:31,Taio Cruz,Dynamite,202613
2022-04-16 20:32,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",38230
2022-04-16 20:35,Utope,Boulevard of Broken Dreams,170927
2022-04-16 20:49,Black Eyed Peas,I Gotta Feeling,242950
2022-04-18 08:29,Black Eyed Peas,I Gotta Feeling,46317
2022-04-18 08:41,Utope,"Whenever, Wherever",128286
2022-04-18 11:26,Flo Rida,Whistle,35294
2022-04-18 11:26,Iyaz,Replay,2067
2022-04-18 11:26,Utope,"Whenever, Wherever",46115
2022-04-18 11:27,Usher,DJ Got Us Fallin' In Love (feat. Pitbull),1098
2022-04-18 11:27,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1756
2022-04-18 11:32,Dean Lewis,Be Alright,10716
2022-04-18 11:32,Passenger,Let Her Go,252727
2022-04-18 11:36,King,Tu Aake Dekhle,570
2022-04-18 11:36,Nirvana,Something In The Way,232146
2022-04-18 11:36,Ranveer Singh,Mere Gully Mein,3376
2022-04-18 11:40,The Local Train,Choo Lo,23959
2022-04-18 11:40,Alec Benjamin,Water Fountain,218872
2022-04-18 11:46,Mohammed Irfan,Phir Mohabbat,329851
2022-04-18 11:48,Ruth B.,Dandelions - slowed + reverb,113183
2022-04-18 11:51,Ruth B.,Dandelions,233720
2022-04-18 11:57,Pritam,Tum Se Hi,321225
2022-04-18 11:57,Lost Sky,Vision pt. II,8864
2022-04-18 12:01,Ruth B.,Dandelions - slowed + reverb,240227
2022-04-18 12:02,Ruth B.,Dandelions - slowed + reverb,7102
2022-04-18 12:05,Ruth B.,Dandelions,233720
2022-04-18 12:06,Pritam,Tum Se Hi,9657
2022-04-18 12:19,Lost Sky,Vision pt. II,198791
2022-04-18 12:24,Alan Walker,On My Way,926
2022-04-18 12:24,Lost Sky,Vision pt. II,132
2022-04-18 12:29,Lost Sky,Vision pt. II,208005
2022-04-18 12:33,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",21798
2022-04-18 12:33,Alan Walker,On My Way,193959
2022-04-18 12:33,Shreya Ghoshal,Sunn Raha Hai-Rozana,17686
2022-04-18 12:37,The Chainsmokers,Sick Boy,193191
2022-04-18 12:40,Shirley Setia,Tu Jo Mila-Raabta,0
2022-04-18 12:40,Taylor Swift,Blank Space,165
2022-04-18 12:40,The Chainsmokers,Closer,2247
2022-04-18 12:40,Alan Walker,Paradise,184739
2022-04-18 12:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-04-18 12:46,Shawn Mendes,Treat You Better,187973
2022-04-18 12:47,The Kid LAROI,STAY (with Justin Bieber),181
2022-04-18 12:47,Alan Walker,Alone,8817
2022-04-18 12:49,Anne-Marie,2002,126380
2022-04-18 12:52,Martin Garrix,In the Name of Love,195699
2022-04-18 12:52,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),3660
2022-04-18 12:53,Armaan Malik,Wajah Tum Ho,4245
2022-04-18 12:53,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,77665
2022-04-18 12:59,Arijit Singh,Uska Hi Banana,327029
2022-04-18 13:00,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,1239
2022-04-18 13:00,MUST DIE!,LOL OK - Habstrakt Remix,47900
2022-04-18 13:04,Maggie Lindemann,Couple of Kids,222656
2022-04-18 13:04,Alan Walker,The Spectre,2349
2022-04-18 13:04,R - SMACK,Manike Mage Hithe - Hindi Version,23102
2022-04-18 13:07,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),160331
2022-04-18 13:10,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",203203
2022-04-18 13:13,Alec Benjamin,If I Killed Someone For You,146048
2022-04-18 13:14,Sachet Tandon,Barbaadiyan,79040
2022-04-18 13:18,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",223671
2022-04-18 13:18,Hans Zimmer,Cornfield Chase,6307
2022-04-18 13:21,Prateek Kuhad,cold/mess,197086
2022-04-18 13:24,Chase Atlantic,Cassie,199232
2022-04-18 13:26,Ava Max,Sweet but Psycho,1130
2022-04-18 13:26,Charlie Puth,Attention,2203
2022-04-18 13:26,Kina,Can We Kiss Forever?,1327
2022-04-18 13:26,AFKAP,Aaina,108160
2022-04-18 13:37,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",56486
2022-04-18 16:09,OAFF,"Doobey (From ""Gehraiyaan"")",219559
2022-04-18 16:11,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",5503
2022-04-18 16:11,Aditya A,Chaand Baaliyan,103223
2022-04-18 16:11,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",24189
2022-04-18 16:15,Arijit Singh,Dhokha,235917
2022-04-18 16:16,Kay Flock,"Shake It (feat. Cardi B, Dougie B & Bory300)",13114
2022-04-18 16:16,Quando Rondo,24,1120
2022-04-20 10:55,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-20 10:56,Aditya A,Chaand Baaliyan,103264
2022-04-20 10:57,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",22231
2022-04-20 10:57,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-04-20 10:59,Arijit Singh,Dhokha,106592
2022-04-20 17:48,Alec Benjamin,Water Fountain,0
2022-04-20 17:52,Alec Benjamin,Water Fountain,218893
2022-04-20 17:55,OneRepublic,Run,169010
2022-04-20 17:56,Arijit Singh,Rishton Ke Saare Manzar,34122
2022-04-20 17:59,Alec Benjamin,Let Me Down Slowly,169353
2022-04-20 18:03,Passenger,Let Her Go,252733
2022-04-20 18:07,MISSIO,Bottom Of The Deep Blue Sea,231586
2022-04-20 18:11,Lemaitre,Higher,231040
2022-04-20 18:11,Darshan Raval,Ek Tarfa,24556
2022-04-20 18:12,Lost Sky,Vision pt. II,0
2022-04-20 18:13,Alan Walker,On My Way,0
2022-04-20 18:13,Alan Walker,On My Way,8551
2022-04-20 18:13,The Chainsmokers,Sick Boy,0
2022-04-20 18:13,Lost Sky,Vision pt. II,0
2022-04-20 18:13,Ruth B.,Dandelions,0
2022-04-20 18:16,Sachet Tandon,Barbaadiyan,5697
2022-04-20 18:16,Lost Sky,Vision pt. II,208021
2022-04-20 18:29,Ruth B.,Dandelions,143061
2022-04-21 03:12,Ruth B.,Dandelions,236762
2022-04-21 03:22,Lost Sky,Vision pt. II,18688
2022-04-22 17:34,Lost Sky,Vision pt. II,179669
2022-04-23 12:40,Lost Sky,Vision pt. II,209536
2022-04-23 12:44,Lost Sky,Vision pt. II,208021
2022-04-23 12:47,The Chainsmokers,Sick Boy,193200
2022-04-23 13:03,Maggie Lindemann,Couple of Kids,222656
2022-04-23 13:08,King,Tu Aake Dekhle,270000
2022-04-23 13:19,Niall Horan,This Town,32267
2022-04-23 19:54,One Direction,Drag Me Down,310470
2022-04-23 19:54,Ruth B.,Dandelions,27670
2022-04-25 02:57,Harry Styles,Watermelon Sugar,166171
2022-04-25 03:15,Harry Styles,Watermelon Sugar,178394
2022-04-25 03:19,Harry Styles,Watermelon Sugar,174000
2022-04-25 03:20,OAFF,"Doobey (From ""Gehraiyaan"")",1066
2022-04-25 03:20,Arijit Singh,Dhokha,6161
2022-04-25 03:33,Alec Benjamin,Water Fountain,193237
2022-04-25 16:38,Harry Styles,Watermelon Sugar,178398
2022-04-25 16:39,Arijit Singh,Dhokha,19633
2022-04-25 16:43,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-25 16:44,Aditya A,Chaand Baaliyan,103264
2022-04-25 16:47,Utope,"Whenever, Wherever",174115
2022-04-25 16:50,Utope,Boulevard of Broken Dreams,170927
2022-04-25 16:53,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-25 16:57,Lady Gaga,Poker Face,237200
2022-04-25 16:59,They Might Be Giants (For Kids),"Hot Dog! - From ""Mickey Mouse Clubhouse""",148093
2022-04-25 17:02,Diljit Dosanjh,Proper Patola (feat. Badshah),150640
2022-04-25 17:06,Passenger,Let Her Go,252733
2022-04-25 17:09,Dean Lewis,Be Alright,196373
2022-04-25 17:13,Shawn Mendes,Stitches,206880
2022-04-25 17:17,Passenger,Let Her Go (Acoustic Version),266613
2022-04-25 17:20,Linkin Park,One Step Closer,157333
2022-04-25 17:24,Nirvana,Something In The Way,232146
2022-04-25 17:27,Ranveer Singh,Mere Gully Mein,185000
2022-04-25 17:31,Himesh Reshammiya,Hookah Bar,254351
2022-04-25 17:36,Jatin-Lalit,Chand Sifarish,275931
2022-04-25 17:40,King,Tu Aake Dekhle,270000
2022-04-25 17:43,AP Dhillon,Excuses,176232
2022-04-25 17:47,Alec Benjamin,Water Fountain,210812
2022-04-25 17:51,Years & Years,Sanctify,231
2022-04-25 17:51,Magic System,Magic in the Air (feat. Ahmed Chawki),2576
2022-04-25 17:51,The Local Train,Choo Lo,233630
2022-04-25 17:51,Mithoon,Phir Bhi Tumko Chaahunga,1749
2022-04-25 17:51,Mohammed Irfan,Phir Mohabbat,2802
2022-04-25 17:51,Mohit Chauhan,Phir Se Ud Chala,3495
2022-04-25 17:51,Ruth B.,Dandelions - slowed + reverb,1782
2022-04-25 17:51,Bishop Briggs,River,1529
2022-04-25 17:51,The Chainsmokers,All We Know,1603
2022-04-25 17:55,Ruth B.,Dandelions,233720
2022-04-25 18:00,Pritam,Tum Se Hi,321225
2022-04-25 18:04,Lost Sky,Vision pt. II,208021
2022-04-25 18:07,Alan Walker,On My Way,193959
2022-04-25 18:11,Shreya Ghoshal,Sunn Raha Hai-Rozana,266595
2022-04-26 20:46,Shreya Ghoshal,Sunn Raha Hai-Rozana,265888
2022-04-26 20:51,Harry Styles,Watermelon Sugar,174000
2022-04-26 20:51,Arijit Singh,Dhokha,3035
2022-04-26 20:56,Passenger,Let Her Go,249672
2022-04-26 21:23,Nirvana,Something In The Way,88362
2022-04-27 16:13,Harry Styles,Watermelon Sugar,174000
2022-04-27 16:13,Arijit Singh,Dhokha,16069
2022-04-27 16:16,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-27 16:19,Aditya A,Chaand Baaliyan,103264
2022-04-27 16:20,Diljit Dosanjh,Proper Patola (feat. Badshah),1062
2022-04-27 16:20,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,222
2022-04-27 16:20,Lady Gaga,Poker Face,650
2022-04-27 16:20,They Might Be Giants (For Kids),"Hot Dog! - From ""Mickey Mouse Clubhouse""",548
2022-04-27 16:20,Utope,Boulevard of Broken Dreams,4125
2022-04-27 16:20,Utope,"Whenever, Wherever",73305
2022-04-27 16:25,Passenger,Let Her Go,252733
2022-04-27 16:28,Dean Lewis,Be Alright,196373
2022-04-27 16:31,Shawn Mendes,Stitches,206880
2022-04-27 16:32,King,Tu Aake Dekhle,791
2022-04-27 16:32,AP Dhillon,Excuses,6780
2022-04-27 16:32,AP Dhillon,Excuses,886
2022-04-27 16:32,Jatin-Lalit,Chand Sifarish,54
2022-04-27 16:32,Nirvana,Something In The Way,1119
2022-04-27 16:32,Passenger,Let Her Go (Acoustic Version),35314
2022-04-27 16:32,Ranveer Singh,Mere Gully Mein,17
2022-04-27 16:32,Alec Benjamin,Water Fountain,4588
2022-04-27 16:32,Linkin Park,One Step Closer,3307
2022-04-27 16:32,Himesh Reshammiya,Hookah Bar,0
2022-04-27 16:37,King,Tu Aake Dekhle,270000
2022-04-27 16:40,AP Dhillon,Excuses,176232
2022-04-27 16:53,Alec Benjamin,Water Fountain,177449
2022-04-29 09:47,Alec Benjamin,Water Fountain,218893
2022-04-29 10:01,The Local Train,Choo Lo,73684
2022-05-01 15:21,Harry Styles,Watermelon Sugar,174000
2022-05-01 15:26,Arijit Singh,Dhokha,175306
2022-05-01 15:31,Dean Lewis,Be Alright,19931
2022-05-01 15:31,Passenger,Let Her Go,252733
2022-05-01 15:36,King,Tu Aake Dekhle,270000
2022-05-01 15:39,AP Dhillon,Excuses,176232
2022-05-01 15:42,Alec Benjamin,Water Fountain,218893
2022-05-01 15:46,The Local Train,Choo Lo,212378
2022-05-01 15:46,The Chainsmokers,All We Know,13412
2022-05-01 15:47,Years & Years,Sanctify,52618
2022-05-01 15:48,Lost Sky,Vision pt. II,65546
2022-05-01 15:51,The Chainsmokers,Sick Boy,67071
2022-05-01 16:00,Glass Animals,Heat Waves,238805
2022-05-01 16:04,Ruth B.,Dandelions,233720
2022-05-01 16:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-01 16:08,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-05-01 16:10,vaultboy,everything sucks,115401
2022-05-01 16:12,ElyOtto,SugarCrash!,80080
2022-05-01 16:14,Kane Brown,Memory,153337
2022-05-01 16:18,Glass Animals,Heat Waves - Slowed,262248
2022-05-01 16:22,Jaymes Young,Infinity,237720
2022-05-01 16:25,BoyWithUke,Toxic,168020
2022-05-01 16:28,dhruv,double take,171743
2022-05-01 16:40,Anne-Marie,Our Song,119299
2022-05-03 05:36,Harry Styles,Watermelon Sugar,174000
2022-05-03 05:41,Arijit Singh,Dhokha,245160
2022-05-03 06:00,OAFF,"Doobey (From ""Gehraiyaan"")",201558
2022-05-03 20:52,The Yellow Diary,Marz,222579
2022-05-03 20:56,The Local Train,Choo Lo,233630
2022-05-03 21:00,Vishal Dadlani,Jee Le Zaraa,215202
2022-05-03 21:11,Bayaan,Mera Musafir,43877
2022-05-04 21:40,The Yellow Diary,Marz,222579
2022-05-04 21:43,Harry Styles,Watermelon Sugar,174000
2022-05-04 21:46,Arijit Singh,Dhokha,99289
2022-05-04 21:49,Harry Styles,Watermelon Sugar,174000
2022-05-04 21:50,Arijit Singh,Dhokha,50299
2022-05-04 22:03,OAFF,"Doobey (From ""Gehraiyaan"")",176449
2022-05-07 21:51,Shae Gill,Pasoori,224146
2022-05-07 21:55,Shae Gill,Pasoori,224146
2022-05-07 21:58,Shae Gill,Pasoori,224146
2022-05-07 22:02,Shae Gill,Pasoori,224146
2022-05-07 22:13,Shae Gill,Pasoori,603
2022-05-08 08:11,Shae Gill,Pasoori,203919
2022-05-08 08:13,Dua Lipa,Levitating,120680
2022-05-08 08:16,Sean Paul,No Lie,221176
2022-05-08 08:38,Sean Paul,No Lie,148609
2022-05-12 13:23,Harry Styles,Watermelon Sugar,975
2022-05-12 13:23,Arko,Nazm Nazm,216529
2022-05-12 13:26,OAFF,"Doobey (From ""Gehraiyaan"")",137275
2022-05-12 13:29,Dean Lewis,Be Alright,5503
2022-05-12 13:29,OAFF,"Doobey (From ""Gehraiyaan"")",7891
2022-05-12 13:29,Harry Styles,Watermelon Sugar,173889
2022-05-12 13:33,Passenger,Let Her Go,252589
2022-05-12 13:49,Alec Benjamin,Water Fountain,495
2022-05-12 13:49,Lost Sky,Vision pt. II,5504
2022-05-18 12:15,Shae Gill,Pasoori,224146
2022-05-18 12:18,The Yellow Diary,Marz,222579
2022-05-18 12:21,Harry Styles,Watermelon Sugar,174000
2022-05-18 12:25,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-05-18 12:27,Aditya A,Chaand Baaliyan,103264
2022-05-18 12:38,Utope,"Whenever, Wherever",243340
2022-05-18 12:41,Utope,Boulevard of Broken Dreams,170927
2022-05-18 12:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-05-18 12:48,Lady Gaga,Poker Face,237200
2022-05-18 12:51,They Might Be Giants (For Kids),"Hot Dog! - From ""Mickey Mouse Clubhouse""",148093
2022-05-19 16:49,Shae Gill,Pasoori,125368
2022-05-19 16:50,AP Dhillon,Excuses,48382
2022-05-19 16:50,The Chainsmokers,Closer,2204
2022-05-19 16:51,Arijit Singh,Uska Hi Banana,97362
2022-05-19 16:54,The Yellow Diary,Marz,145544
2022-05-19 16:56,Lost Sky,Vision pt. II,2560
2022-05-19 16:56,Aditya A,Chaand Baaliyan,103264
2022-05-19 16:56,Aditya A,Chaand Baaliyan,0
2022-05-19 16:56,Aditya A,Chaand Baaliyan,3845
2022-05-19 16:56,Shae Gill,Pasoori,9153
2022-05-19 16:57,Shae Gill,Pasoori,8520
2022-05-19 17:11,The Local Train,Choo Lo,215666
2022-05-19 18:11,The Local Train,Choo Lo,9105
2022-05-19 18:11,The Local Train,Choo Lo,9796
2022-05-19 18:11,The Chainsmokers,All We Know,1328
2022-05-19 18:12,The Yellow Diary,Marz,12030
2022-05-19 18:17,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",4171
2022-05-19 18:17,Harry Styles,Watermelon Sugar,156201
2022-05-19 18:22,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",248397
2022-05-19 18:24,Darshan Raval,Ek Tarfa,163395
2022-05-19 18:27,Pritam,Tum Se Hi,144004
2022-05-19 18:30,Shae Gill,Pasoori,224146
2022-05-19 18:36,The Yellow Diary,Marz,150006
2022-05-21 13:40,The Yellow Diary,Marz,56137
2022-05-21 13:46,Alka Yagnik,Agar Tum Saath Ho,346248
2022-05-21 13:50,Shae Gill,Pasoori,221663
2022-05-21 13:51,Nirvana,Something In The Way,81946
2022-05-21 14:10,Arijit Singh,Tum Hi Ho,261974
2022-05-21 14:19,Taylor Swift,Blank Space,26201
2022-05-21 14:20,Arijit Singh,Tum Hi Ho,19815
2022-05-21 14:29,The Yellow Diary,Marz,647
2022-05-21 14:29,Duncan Laurence,Arcade,6059
2022-05-21 14:29,Atif Aslam,Aadat,333740
2022-05-21 14:44,The Yellow Diary,Marz,200434
2022-05-21 14:59,The Yellow Diary,Marz,2779
2022-05-21 14:59,The Yellow Diary,Marz,3388
2022-05-21 14:59,Shreya Ghoshal,Sunn Raha Hai-Rozana,794
2022-05-21 15:00,Tanveer Evan,Maine Royaan (Lofi Remix),91768
2022-05-21 15:05,Shreya Ghoshal,Sunn Raha Hai-Rozana,266565
2022-05-21 15:08,Vishal Dadlani,Jee Le Zaraa,215202
2022-05-21 15:27,SAINt JHN,Roses - Imanbek Remix,83173
2022-05-21 16:05,SAINt JHN,Roses - Imanbek Remix,12738
2022-05-21 16:06,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",13079
2022-05-21 16:06,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",0
2022-05-21 16:06,SAINt JHN,Roses - Imanbek Remix,27274
2022-05-21 16:13,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2022-05-21 16:18,Mohammed Irfan,Baarish,7970
2022-05-21 16:18,Arijit Singh,Aaj Se Teri,312240
2022-05-21 16:21,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-05-21 16:26,Mohit Lalwani,Tum Prem Ho Reprise,288113
2022-05-21 16:37,blackbear,girls like u,92112
2022-05-21 18:23,Harry Styles,As It Was,167303
2022-05-21 18:25,Harry Styles,Watermelon Sugar,1559
2022-05-21 18:25,Harry Styles,Watermelon Sugar,190
2022-05-21 18:26,OAFF,"Doobey (From ""Gehraiyaan"")",51135
2022-05-21 18:27,Harry Styles,Watermelon Sugar,60003
2022-05-21 18:28,Harry Styles,Watermelon Sugar,12158
2022-05-21 18:29,Aditya A,Chaand Baaliyan,103264
2022-05-21 18:31,Utope,Boulevard of Broken Dreams,1529
2022-05-21 18:31,Utope,Boulevard of Broken Dreams,6683
2022-05-21 18:31,Utope,"Whenever, Wherever",64815
2022-05-21 18:31,Utope,"Whenever, Wherever",0
2022-05-21 18:32,Utope,Boulevard of Broken Dreams,95845
2022-05-21 18:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,88509
2022-05-21 18:34,Lady Gaga,Poker Face,38610
2022-05-21 18:36,Years & Years,Sanctify,86889
2022-05-21 18:38,Ruth B.,Dandelions,117800
2022-05-21 18:39,Zahrah S Khan,BellBottom Theme - Dhoom Tara,67260
2022-05-21 18:43,Armaan Malik,Main Agar Kahoon-Bol Do Na Zara,213599
2022-05-21 18:49,Harry Styles,As It Was,167303
2022-05-21 18:55,Alka Yagnik,Agar Tum Saath Ho,341054
2022-05-21 18:58,Shae Gill,Pasoori,211376
2022-05-24 09:23,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",30221
2022-05-24 09:23,Harry Styles,As It Was,72589
2022-05-24 09:31,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",23946
2022-05-25 19:32,Meet Bros.,Cham Cham,19071
2022-05-26 17:36,Harry Styles,As It Was,167303
2022-05-26 17:49,Alka Yagnik,Agar Tum Saath Ho,138586
2022-05-26 17:54,Shae Gill,Pasoori,47369
2022-05-26 17:57,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",130476
2022-05-26 17:58,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",92130
2022-05-26 17:59,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",37124
2022-05-26 18:00,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",15449
2022-05-26 18:01,Pritam,"Kahani (From ""Laal Singh Chaddha"")",76796
2022-05-26 18:01,Neeti Mohan,Meri Jaan,11565
2022-05-26 18:02,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",70588
2022-05-26 18:06,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",211208
2022-05-26 18:07,OAFF,"Doobey (From ""Gehraiyaan"")",2458
2022-05-26 18:07,Vishal-Shekhar,Firecracker,29387
2022-05-26 18:10,Shreya Ghoshal,Jab Saiyaan,111832
2022-05-26 18:11,Arijit Singh,Atak Gaya - Arijit Singh,87103
2022-05-26 18:12,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",24291
2022-05-26 18:13,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",66044
2022-05-26 18:15,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",5338
2022-05-26 18:15,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",3944
2022-05-26 18:15,A.R. Rahman,Chaka Chak,4870
2022-05-26 18:15,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",129253
2022-05-26 18:15,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",3957
2022-05-26 18:15,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",2174
2022-05-26 18:16,Javed-Mohsin,Kabhii Tumhhe,2126
2022-05-26 18:16,Jasleen Royal,"Ranjha (From ""Shershaah"")",4182
2022-05-26 18:16,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",2377
2022-05-26 18:16,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",948
2022-05-26 18:16,Sachet Tandon,"Mehram (From ""Jersey"")",2695
2022-05-26 18:16,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",7189
