endTime,artistName,trackName,msPlayed
2023-06-29 09:15,Vani Jairam,Hum Ko Man Ki Shakti Dena,2032
2023-06-29 09:15,Pranita,Sindoor Lal Chadhayo,18359
2023-06-29 09:15,Vani Jairam,Mora Saajan Sauten Ghar Jaye,1685
2023-06-29 09:15,Manna Dey,Nadiya Chale Chale Re Dhara,5274
2023-06-29 09:15,Upendra Bhat,Mile Sur Mera Tumhara,2246
2023-06-29 09:16,Udit Narayan,Choti Si Pyarisi Nanhisi - Male Version,1687
2023-06-29 09:16,Agam Aggarwal,Sankat Mochan Hanuman Ashtak,3650
2023-06-29 09:20,Jaspal Singh,Kaun Disha Mein Leke Chala,234060
2023-06-29 09:21,Vani Jairam,Bole Re Papihara,1528
2023-06-29 09:21,Amitabh Bachchan,Sukhkarta Dukhharta,59709
2023-06-29 09:21,Amit Kumar,Tirchi Topiwale - 1,2148
2023-06-29 09:21,Hemlata,Jab Tak Pure Na Ho Phere Saat,9866
2023-06-29 09:21,Manna Dey,Tu Pyar Ka Sagar Hai,1525
2023-06-29 09:21,Talat Mahmood,"Aye Dil Mujhe Aisi Jagah Le Chal Jahan Koi Na Ho, From ''Arzoo''",1954
2023-06-29 09:26,Vani Jairam,Megha Barasila,8512
2023-06-29 09:26,Kumar Sanu,Ab Tere Bin,570
2023-06-29 09:26,Manna Dey,Kasme Wade Pyar Wafa,1625
2023-06-29 09:26,Ghulam Ali,Khawab Ban Ke Bikharti Jati Hai,1188
2023-06-29 09:26,Agam Aggarwal,Sita Ram Ji Ki Pyari Rajdhani,267428
2023-06-29 09:38,Mohammed Rafi,Kya Se Kya Ho Gaya Bewafa,124088
2023-06-30 11:13,Jaspal Singh,Jogi Ji Dheere Dheere,85713
2023-07-01 10:39,Anu Malik,Gori Gori Gori Gori,78668
2023-07-01 10:44,A.R. Rahman,Kun Faya Kun,141210
2023-07-01 11:49,Amitabh Bachchan,Karpurgauram,6556
2023-07-01 12:00,Nirmalya Roy,Karpur Gauram Karunavtaram,11053
2023-07-02 03:21,Mohit Chauhan,Jaagran (Rockstar),44935
2023-07-03 04:26,Mohit Chauhan,Jaagran (Rockstar),4514
2023-07-03 04:34,A.R. Rahman,Kun Faya Kun,395630
2023-07-03 04:35,Jaidev,Sitaram Charit Ati Paavan,64296
2023-07-03 04:48,Shankar-Ehsaan-Loy,Sajdaa,365706
2023-07-03 04:51,Ankit Giri,Karpuragauram,111663
2023-07-03 05:06,Pritam,Tu Hi Khwahish,103231
2023-07-03 07:12,Pritam,Tu Hi Khwahish,218196
2023-07-03 10:16,Shekh Shahid,Apne To Apne Hote Hain,8456
2023-07-03 10:22,Kishore Kumar,Khaike Paan Banaras Wala,3744
2023-07-03 10:22,Sonu Nigam,Apne,371086
2023-07-03 10:51,Lata Mangeshkar,Jiska Mujhe Tha Intezar,64960
2023-07-04 07:34,Mohit Chauhan,Tum Ho,257450
2023-07-05 08:02,A.R. Rahman,Kun Faya Kun,258367
2023-07-07 02:40,A.R. Rahman,Kun Faya Kun,146965
2023-07-07 06:38,Sonu Nigam,Apne,75465
2023-07-07 06:40,Jaspal Singh,Jogi Ji Dheere Dheere,80389
2023-07-07 06:43,Jitesh Gurjar,PAGOL {Slowed+Reverb},199613
2023-07-08 07:57,Vani Jairam,Hum Ko Man Ki Shakti Dena,266586
2023-07-08 08:40,Bijendra Chauhan,Shri Shyam Stuti,14543
2023-07-08 08:43,Bijendra Chauhan,Shri Shyam Stuti,31245
2023-07-08 08:44,Sheeghrta Tripathi Ji,Dene Wale Shyam Parbhu Se Dhan Dolat Kya Mange,38880
2023-07-08 14:52,Sonu Nigam,Apne,93002
2023-07-08 15:00,Vishal-Shekhar,Khabar Nahi,259120
2023-07-08 15:28,Shankar Mahadevan,Uff Teri Adaa,163333
2023-07-09 15:41,Shankar Mahadevan,Uff Teri Adaa,65557
2023-07-09 15:51,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",14485
2023-07-10 04:37,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58416
2023-07-10 07:09,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",3750
2023-07-10 07:15,One Direction,Night Changes,200186
2023-07-10 07:45,One Direction,Night Changes,26446
2023-07-10 07:48,The Weeknd,Blinding Lights,156160
2023-07-11 03:01,The Weeknd,Blinding Lights,43880
2023-07-11 03:07,John Williams,Harry Potter Theme,27001
2023-07-11 03:09,John Williams,Harry Potter Theme,86255
2023-07-11 03:09,Asees Kaur,"Tujhe Kaise, Pata Na Chala",19720
2023-07-11 03:32,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",49791
2023-07-11 05:29,Noxious D,Phod De Ya Chhod De,6600
2023-07-11 05:29,普拉格提·約西,Padman Madman(電影《印度合夥人》主題曲),8228
2023-07-11 05:30,Sruti Sharma,Sapne Saale,48376
2023-07-11 05:31,Shaan,Bum Bum Bole,58267
2023-07-12 10:51,Shaan,Bum Bum Bole,55765
2023-07-15 02:51,Shaan,Bum Bum Bole,17760
2023-07-15 03:08,Pritam,Jannatein Kahan,67946
2023-07-15 07:45,Pritam,Jannatein Kahan,60671
2023-07-17 11:05,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-07-17 11:08,Shankar Sahney,Jai Hanuman Gyan,25535
2023-07-18 02:49,Vani Jairam,Hum Ko Man Ki Shakti Dena,29853
2023-07-18 02:49,One Direction,Night Changes,77545
2023-07-18 02:54,Armaan Malik,Besabriyaan,255738
2023-07-18 02:56,Sachin-Jigar,Saibo,111831
2023-07-18 03:02,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",414509
2023-07-18 03:05,Jatin-Lalit,Kabhi Khushi Kabhie Gham,147589
2023-07-18 03:07,Jatin-Lalit,Bole Chudiyan,118373
2023-07-18 03:07,Sandesh Shandilya,Suraj Hua Maddham,12060
2023-07-18 03:07,Jatin-Lalit,Humko Humise Chura Lo,6104
2023-07-18 03:14,Jatin-Lalit,Aankhein Khuli,422713
2023-07-18 03:19,Sonu Nigam,Main Hoon Na,279107
2023-07-18 03:23,Anu Malik,Gori Gori Gori Gori,268800
2023-07-18 03:28,Pritam,Jannatein Kahan,139885
2023-07-18 03:32,Pritam,Zara Sa,256246
2023-07-18 03:36,A.R. Rahman,Kun Faya Kun,187536
2023-07-18 03:36,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",11868
2023-07-18 03:39,Jaspal Singh,Kaun Disha Mein Leke Chala,198101
2023-07-18 09:54,Jaspal Singh,Kaun Disha Mein Leke Chala,214855
2023-07-18 10:00,Pritam,Zara Sa,303680
2023-07-18 10:05,Udit Narayan,Yun Hi Chala Chal,266939
2023-07-18 10:11,Kailash Kher,Mere Nishaan,300719
2023-07-18 10:18,Kailash Kher,Shirt Da Button,358596
2023-07-18 12:23,Kailash Kher,Shirt Da Button,40799
2023-07-18 12:24,Udit Narayan,Yun Hi Chala Chal,1854
2023-07-18 12:25,Kailash Kher,Saiyyan,4481
2023-07-18 12:25,Kailash Kher,Tu Kya Jaane,56556
2023-07-18 12:35,Kailash Kher,Saiyyan,396717
2023-07-18 12:37,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",119519
2023-07-18 12:43,Shankar-Ehsaan-Loy,Mitwa,382973
2023-07-18 12:44,Mohit Chauhan,Pee Loon,20245
2023-07-18 12:44,Mohit Chauhan,Pee Loon,462
2023-07-18 12:44,Vishal-Shekhar,Ishq Wala Love,35120
2023-07-18 12:49,Mohit Chauhan,Pee Loon,285686
2023-07-18 12:54,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-07-18 12:56,Karthik,I Am In Love,164519
2023-07-18 13:00,Shaan,Dus Bahane,206946
2023-07-18 13:01,Salim–Sulaiman,Kaal Dhamaal,15035
2023-07-18 13:05,Sukhwinder Singh,Dard - E - Disco,202171
2023-07-18 13:06,Sonu Nigam,Tainu Leke,2176
2023-07-18 13:06,Sukhwinder Singh,Dard - E - Disco,12161
2023-07-18 13:07,Indian Ocean,Des Mera,580
2023-07-18 13:07,Raghubir Yadav,Mehngai Dayain,29044
2023-07-18 13:10,Javed-Mohsin,Zihaal e Miskin,207033
2023-07-18 13:14,Indian Ocean,Des Mera,142303
2023-07-18 13:17,Tanishk Bagchi,Zaalima Coca Cola,208212
2023-07-18 13:37,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",68796
2023-07-19 14:37,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",44458
2023-07-20 03:16,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",32080
2023-07-20 03:22,Daler Mehndi,Aasman Ko Chukar,274081
2023-07-20 03:28,Kailash Kher,Saiyyan,192830
2023-07-20 04:06,A.R. Rahman,Kun Faya Kun,84422
2023-07-20 12:57,A.R. Rahman,Kun Faya Kun,245950
2023-07-20 14:30,Pritam,Ami Je Tomar (Kartik X Vidya),147839
2023-07-20 15:30,Pritam,Ami Je Tomar (Kartik X Vidya),55440
2023-07-21 02:58,Pritam,Ami Je Tomar (Kartik X Vidya),63914
2023-07-21 03:47,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",907
2023-07-21 03:48,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",17845
2023-07-21 09:35,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",64725
2023-07-21 15:02,Lata Mangeshkar,Sawan Ka Mahina,0
2023-07-21 15:07,Lata Mangeshkar,Sawan Ka Mahina,328800
2023-07-21 15:24,Kailash Kher,Saiyyan,213461
2023-07-21 16:26,Shankar-Ehsaan-Loy,Sajdaa,151187
2023-07-21 16:35,Shankar-Ehsaan-Loy,Tere Naina,154218
2023-07-22 05:21,Rabiul Rhmn,Snap X Baarishein,95416
2023-07-22 05:22,Denial,Woh Din x Snap - Slowed+Reverb,21013
2023-07-22 05:26,Denial,Woh Din x Snap - Slowed+Reverb,203613
2023-07-22 11:16,Denial,Woh Din x Snap - Slowed+Reverb,9301
2023-07-22 11:18,Rosa Linn,SNAP,21760
2023-07-22 13:04,Rosa Linn,SNAP,179551
2023-07-22 13:05,Rosa Linn,SNAP - Low and Slow,26813
2023-07-25 08:28,Mohit Chauhan,Phir Se Ud Chala,268833
2023-07-25 08:34,Mohit Chauhan,Jo Bhi Main,273500
2023-07-25 09:15,Harshdeep Kaur,Katiya Karun,238000
2023-07-25 09:20,A.R. Rahman,Kun Faya Kun,335946
2023-07-26 10:53,Kishore Kumar,Yeh Jeevan Hai,234426
2023-07-26 10:55,Kishore Kumar,Mere Samnewali Khidki Mein,61919
2023-07-28 14:32,Sukhwinder Singh,Chaiyya Chaiyya,278890
2023-07-28 15:47,Sukhwinder Singh,Chaiyya Chaiyya,137959
2023-07-28 15:52,Lata Mangeshkar,Jiya Jale,309106
2023-07-28 16:00,A.R. Rahman,Dil Se Re,405706
2023-07-28 16:05,Udit Narayan,Ae Ajnabi,349493
2023-07-28 16:09,Sukhwinder Singh,Thayya Thayya,124786
2023-07-28 16:16,Sonu Nigam,Satarangi Re,445520
2023-07-28 16:17,Mohit Chauhan,Jaagran (Rockstar),63120
2023-07-28 16:22,Mohit Chauhan,Pee Loon,285686
2023-07-28 16:22,Jatin-Lalit,Mere Haath Mein,6019
2023-07-28 16:27,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-07-28 16:32,Karthik,I Am In Love,299771
2023-07-28 16:41,Sunidhi Chauhan,Parda,320154
2023-07-28 16:47,Pritam,Ye Tune Kya Kiya,314239
2023-07-28 16:47,Javed Ali,Tayyab Ali,20880
2023-07-29 04:43,Mohit Chauhan,Phir Se Ud Chala,268833
2023-07-29 05:00,Mohit Chauhan,Jo Bhi Main,185066
2023-07-30 09:54,Arijit Singh,Mehram,215500
2023-07-30 12:37,Arijit Singh,Mehram,42533
2023-07-30 12:44,Sunny M.R.,Bewafa Mashooqa,180960
2023-07-30 12:49,Abhay Jodhpurkar,Khaalipan,277280
2023-07-30 12:51,Shloke Lal,Ishq Ishq,134250
2023-07-31 05:45,Shloke Lal,Ishq Ishq,7230
2023-07-31 05:47,Hemlata,Babua O Babua,147260
2023-07-31 12:56,Hemlata,Babua O Babua,318597
2023-07-31 12:59,Hemlata,Gunja Re Chandan,44493
2023-07-31 13:47,Mohit Chauhan,Pee Loon,268190
2023-07-31 15:38,Mohit Chauhan,Pee Loon,17735
2023-07-31 15:43,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-07-31 15:48,Karthik,I Am In Love,299771
2023-07-31 15:54,Sunidhi Chauhan,Parda,321294
2023-07-31 15:59,Mika Singh,Babu Rao,287121
2023-07-31 16:03,Rahat Fateh Ali Khan,Tum Jo Aaye (Reprise),267513
2023-07-31 16:07,KK,I Am In Love,204902
2023-08-02 05:54,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2023-08-02 05:59,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-08-02 06:05,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-08-02 06:10,Monty Sharma,Jab Se Tere Naina,284573
2023-08-02 06:14,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-08-02 06:15,Gajendra Verma,Saajna Re,54124
2023-08-03 10:29,Manna Dey,Zindagi Kaisi Hai Paheli,209213
2023-08-03 10:30,Upendra Bhat,Mile Sur Mera Tumhara,64626
2023-08-03 10:35,Manna Dey,Pyar Hua Iqrar Hua,260426
2023-08-03 10:38,Talat Mahmood,"Zindagi Denewale Sun, Teri Duniya Se Dil Bhar Gaya, From ''Dil - E – Nadan''",185689
2023-08-03 11:06,Rashid Khan,Aaoge Jab Tum,355065
2023-08-03 11:13,Kishore Kumar,Yeh Sham Mastani,186085
2023-08-03 16:48,Kishore Kumar,Yeh Sham Mastani,90843
2023-08-03 16:55,Jaspal Singh,Kaun Disha Mein Leke Chala,412080
2023-08-03 16:57,Manna Dey,Jiska Koi Nahin Sad,71842
2023-08-03 17:00,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-08-03 17:04,Talat Mahmood,"Ye Hawa Ye Raat Ye Chandni, From ''Sangdil''",211022
2023-08-03 17:09,Jatin-Lalit,Ae Kash Ke Hum,310426
2023-08-03 17:25,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",256941
2023-08-07 08:24,Harshdeep Kaur,Katiya Karun,203273
2023-08-07 08:29,Karthik,I Am In Love,299771
2023-08-07 08:36,Javed Ali,Saudebazi (Encore),354862
2023-08-07 08:41,Pritam,Ye Tune Kya Kiya,314239
2023-08-07 08:46,A.R. Rahman,Kun Faya Kun,254981
2023-08-07 08:49,Sunny M.R.,Bewafa Mashooqa,180960
2023-08-07 19:56,Javed Ali,Saudebazi (Encore),199977
2023-08-08 10:06,Rabbi Shergill,Tere Bin,159231
2023-08-08 10:45,Rabbi Shergill,Tere Bin,163779
2023-08-08 10:46,Javed Ali,Saudebazi (Encore),23079
2023-08-08 10:50,A.R. Rahman,Kun Faya Kun,280420
2023-08-08 17:50,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",28640
2023-08-08 19:55,Sukhwinder Singh,Chaiyya Chaiyya,416613
2023-08-08 19:59,Lata Mangeshkar,Jiya Jale,178287
2023-08-08 20:15,Bhaskar Bose (Hindi Thriller Podcast),Love Kills - Part 1,984420
2023-08-08 20:20,Bhaskar Bose (Hindi Thriller Podcast),Love Kills - Part 2,265590
2023-08-09 08:20,A.R. Rahman,Kun Faya Kun,5238
2023-08-09 08:25,Rabbi Shergill,Tere Bin,296320
2023-08-09 17:15,Bhaskar Bose (Hindi Thriller Podcast),Love Kills - Part 2,668510
2023-08-09 18:47,Javed Ali,Saudebazi (Encore),354862
2023-08-09 18:52,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-08-09 18:56,Mohit Chauhan,Phir Se Ud Chala,214412
2023-08-10 07:01,Udit Narayan,Yun Hi Chala Chal,446986
2023-08-10 07:07,Javed Ali,Saudebazi (Encore),354862
2023-08-10 07:08,Javed Ali,Saudebazi (Encore),22736
2023-08-10 07:13,Rabbi Shergill,Tere Bin,322701
2023-08-10 07:18,Karthik,I Am In Love,299771
2023-08-10 07:25,Sukhwinder Singh,Chaiyya Chaiyya,416613
2023-08-10 07:29,Harshdeep Kaur,Katiya Karun,238000
2023-08-10 07:35,Jatin-Lalit,Ae Kash Ke Hum,310426
2023-08-10 07:40,Udit Narayan,Yun Hi Chala Chal,5672
2023-08-10 07:40,Abhijeet,Chaand Taare,289373
2023-08-10 07:54,Jaspal Singh,Kaun Disha Mein Leke Chala,182518
2023-08-10 12:40,Manna Dey,Zindagi Kaisi Hai Paheli,167600
2023-08-11 05:57,Manna Dey,Zindagi Kaisi Hai Paheli,41647
2023-08-11 06:01,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",257920
2023-08-11 06:02,Lata Mangeshkar,Na Jiya Lage Na,45162
2023-08-11 06:12,Lata Mangeshkar,Piya Tose Naina Laage Re,509466
2023-08-11 06:16,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,238266
2023-08-11 06:17,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,47450
2023-08-11 06:18,S. D. Burman,Wahan Kaun Hai Tera Musafir,58610
2023-08-12 10:43,Udit Narayan,Aisa Zakhm Diya Hai,412200
2023-08-12 10:55,Arijit Singh,Wat Wat Wat,256304
2023-08-12 11:00,A.R. Rahman,Challa,320417
2023-08-12 11:03,omer inayat,Tennu Le,168992
2023-08-12 11:08,Harish Budhwani,Saari Umar,274240
2023-08-12 13:21,Sukhwinder Singh,Issaqbaazi,320474
2023-08-12 13:22,Bhoomi Trivedi,Husn Parcham,37825
2023-08-13 11:42,Rosa Linn,SNAP,70923
2023-08-13 11:43,Mika Singh,Saawan Mein Lag Gayee Aag,62767
2023-08-13 11:45,Shankar Mahadevan,Uff Teri Adaa,143285
2023-08-13 11:50,Mika Singh,Aapka Kya Hoga (Dhanno),284613
2023-08-14 09:20,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,79893
2023-08-14 09:21,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-08-14 09:26,Mohit Chauhan,Pee Loon,255615
2023-08-14 13:25,Mohit Chauhan,Pee Loon,30071
2023-08-14 13:30,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),306513
2023-08-14 13:36,Shafqat Amanat Ali,Kyun Main Jaagoon,326372
2023-08-14 13:41,Abhijeet,Chunnari Chunnari,309215
2023-08-14 13:43,Billy Joel,Uptown Girl,132311
2023-08-14 20:21,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",26833
2023-08-15 04:36,Kailash Kher,Mumma,270915
2023-08-15 05:02,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",120000
2023-08-15 05:09,Kailash Kher,Saiyyan,343906
2023-08-15 05:10,Shankar-Ehsaan-Loy,Tere Naina,5558
2023-08-15 05:10,Rishabh Saxena,Shendur Lal Chadhayo,87057
2023-08-15 05:14,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-08-15 05:20,Mahendra Kapoor,Om Jai Jagdish Hare,365720
2023-08-15 05:21,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,91870
2023-08-15 05:23,Amit Kumar,Bade Achhe Lagte Hain,111270
2023-08-15 15:33,Amit Kumar,Bade Achhe Lagte Hain,200833
2023-08-15 15:37,Javed Ali,Saudebazi (Encore),141170
2023-08-15 17:30,Kailash Kher,Saiyyan,206240
2023-08-17 08:00,Pritam,Zara Sa,211147
2023-08-18 13:16,Jubin Nautiyal,Shish Nawata Hoon,22540
2023-08-18 15:37,Kailash Kher,Saiyyan,137910
2023-08-18 15:41,Kailash Kher,Mumma,270915
2023-08-18 15:42,Kailash Kher,Joban Chhalke,7363
2023-08-18 15:48,Javed Ali,Saudebazi (Encore),354862
2023-08-18 15:53,Mohit Chauhan,Pee Loon,285686
2023-08-18 15:59,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-08-18 16:03,Kailash Kher,Mumma,270915
2023-08-18 16:04,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-08-18 16:07,Mohit Chauhan,Pee Loon,104541
2023-08-18 16:07,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),14760
2023-08-18 16:08,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),50920
2023-08-19 09:04,Sukhwinder Singh,Chaiyya Chaiyya,416613
2023-08-19 10:04,A.R. Rahman,Dil Se Re,159147
2023-08-19 10:08,Kailash Kher,Mumma,270915
2023-08-19 10:09,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-08-19 10:14,Mohit Chauhan,Pee Loon,285686
2023-08-19 10:20,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),306513
2023-08-19 10:43,Shafqat Amanat Ali,Kyun Main Jaagoon,51846
2023-08-19 12:52,The Rish,Jaane De,6170
2023-08-20 05:00,Atif Aslam,Tu Jaane Na,341933
2023-08-20 05:04,Pritam,Kabira,223459
2023-08-20 05:34,Pritam,Ilahi,228982
2023-08-20 06:30,The Rembrandts,I'll Be There for You (Theme from Friends) - Single Version,154580
2023-08-20 06:37,Sonu Nigam,Shirt Da Button,408063
2023-08-20 06:40,Ajay-Atul,Abhi Mujh Mein Kahin,108248
2023-08-20 16:03,Kavita Krishnamurthy,Koi Mil Gaya,437693
2023-08-20 16:21,Alka Yagnik,Akhiyaan Milaoon Kabhi,375266
2023-08-20 16:29,Kumar Sanu,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",378350
2023-08-20 17:40,Kamaal Khan,O O Jaane Jaana,345240
2023-08-20 17:54,Poornima,Oonchi Hai Building,49970
2023-08-20 18:02,Lata Mangeshkar,Mere Khwabon Mein,72480
2023-08-21 04:32,Sachin-Jigar,Saibo,30950
2023-08-21 04:52,Sachin-Jigar,Saibo,195253
2023-08-21 04:57,A.R. Rahman,Tum Tak,304466
2023-08-21 05:02,Shreya Ghoshal,Saathiyaa,310924
2023-08-21 05:04,Sonu Nigam,Shirt Da Button,99995
2023-08-21 06:54,Darshan Raval,Mahiye Jinna Sohna,28560
2023-08-23 05:16,Rabbi Shergill,Tere Bin,264855
2023-08-23 05:16,A.R. Rahman,Tum Tak,32358
2023-08-23 06:21,A.R. Rahman,Tum Tak,272108
2023-08-23 06:25,Pritam,"Kahani (From ""Laal Singh Chaddha"")",197791
2023-08-23 06:35,Pritam,"Kahani (From ""Laal Singh Chaddha"")",11018
2023-08-23 06:42,Vishal-Shekhar,Bahara,325706
2023-08-23 06:47,Shreya Ghoshal,Saathiyaa,310924
2023-08-23 06:50,Sonu Nigam,Shirt Da Button,140213
2023-08-23 08:17,Sonu Nigam,Shirt Da Button,267850
2023-08-23 11:13,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",10965
2023-08-23 11:28,Amit Trivedi,Ishaqzaade,20993
2023-08-23 11:28,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",7198
2023-08-23 11:30,Rahat Fateh Ali Khan,Rishte Naate,58722
2023-08-23 17:34,Ankit Tiwari,Tu Jo Hain,295113
2023-08-23 17:46,Shankar-Ehsaan-Loy,Tere Naina,232005
2023-08-24 04:23,Shankar-Ehsaan-Loy,Tere Naina,46575
2023-08-24 04:27,Amit Trivedi,Ishaqzaade,330
2023-08-24 04:27,Rahat Fateh Ali Khan,Rishte Naate,239674
2023-08-24 04:34,Amit Trivedi,Ishaqzaade,316865
2023-08-24 04:55,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-08-24 04:59,Vishal-Shekhar,Jaane Kyun,277986
2023-08-24 05:04,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-08-24 05:08,Shaan,Chaar Kadam,242668
2023-08-24 05:10,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",104242
2023-08-24 05:12,Vishal-Shekhar,Bahara,113020
2023-08-24 05:45,Sanchit Balhara,Pathaan’s Theme,157141
2023-08-24 05:46,Ravi Basrur,Mother's Promise,66147
2023-08-24 05:47,Narhen Ellalan,Moonu Bgm,68991
2023-08-24 05:52,Rabbi Shergill,Tere Bin,296390
2023-08-24 16:01,Rabbi Shergill,Tere Bin,26320
2023-08-24 16:05,Sachin-Jigar,Saibo,195253
2023-08-24 16:10,A.R. Rahman,Tum Tak,304466
2023-08-24 16:12,Shreya Ghoshal,Saathiyaa,111659
2023-08-24 16:17,Vishal-Shekhar,Bahara,325706
2023-08-24 16:18,Rabbi Shergill,Tere Bin,9305
2023-08-24 16:22,Kailash Kher,Mumma,270915
2023-08-24 16:23,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-08-24 16:28,Mohit Chauhan,Pee Loon,285686
2023-08-24 16:33,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),306513
2023-08-24 16:34,Shafqat Amanat Ali,Kyun Main Jaagoon,50956
2023-08-25 15:57,Shafqat Amanat Ali,Kyun Main Jaagoon,291156
2023-08-25 16:01,AP Dhillon,With You,154554
2023-08-25 16:21,Vishal-Shekhar,Bulleya,357067
2023-08-25 18:01,Karthik,I Am In Love,189537
2023-08-26 08:37,Sonu Nigam,Aisa Lagta Hai,450973
2023-08-26 08:41,Pawan Singh,Piyar Farak Wali,171606
2023-08-26 08:47,Vinay Pandey Sanu,Bullet Pa Jija,206000
2023-08-26 08:49,Rakesh Mishra,Ye Raja Jai Na Bahriya,162716
2023-08-26 10:33,Rakesh Mishra,Ye Raja Jai Na Bahriya,710
2023-08-26 10:37,Pawan Singh,Mitha Mitha Bathe Kamariya Ho,8523
2023-08-26 10:37,Pawan Singh,Piyar Farak Wali,171606
2023-08-26 14:24,Pawan Singh,Mitha Mitha Bathe Kamariya Ho,6510
2023-08-26 14:27,Pawan Singh,Piyar Farak Wali,171606
2023-08-26 14:31,Kumar Sanu,Tum Par Hum Hai Atke Yaara,187420
2023-08-26 17:17,Kumar Sanu,Tum Par Hum Hai Atke Yaara,5790
2023-08-26 17:21,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-08-26 17:25,Shaan,Chaar Kadam,242668
2023-08-26 17:28,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",184128
2023-08-27 03:53,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",257920
2023-08-27 05:09,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",98720
2023-08-27 05:17,Kishore Kumar,Yeh Jeevan Hai,32215
2023-08-27 05:18,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",63537
2023-08-27 05:21,Vishal-Shekhar,Bahara,106413
2023-08-27 05:26,Rabbi Shergill,Tere Bin,282560
2023-08-27 05:30,Hemlata,Babua O Babua,282280
2023-08-27 09:08,Pritam,Character Dheela,226300
2023-08-27 09:13,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,235397
2023-08-27 12:26,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,10750
2023-08-27 12:30,Pawan Singh,Piyar Farak Wali,171606
2023-08-27 12:32,Pawan Singh,Mitha Mitha Bathe Kamariya Ho,104733
2023-08-27 12:34,Pritam,Humko Pyar Hua,117460
