endTime,artistName,trackName,msPlayed
2022-11-12 14:49,Clean Bandit,Solo (feat. Demi Lovato),0
2022-11-12 14:49,Yo Yo Honey Singh,One Bottle Down,990
2022-11-12 14:49,Ghostemane,Fed Up,0
2022-11-12 14:49,Sickick,Intro (Infected),0
2022-11-12 14:49,LISA,MONEY,587
2022-11-12 14:49,Hemachandra Vedala,Nee Kallalona,1077
2022-11-12 14:49,Thaman S,Bheemla Nayak Title Song,0
2022-11-12 14:50,Devi Sri Prasad,Mr. Perfect,441
2022-11-12 14:50,Vicetone,Astronomia,0
2022-11-12 14:50,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",448
2022-11-12 14:50,Mani Sharma,Ismart Title Song,0
2022-11-12 14:50,Johnny Orlando,What If (I Told You I Like You),46612
2022-11-12 14:50,Ruth B.,Dandelions,2510
2022-11-12 14:51,XXXTENTACION,changes,0
2022-11-12 14:51,DJ Snake,Magenta Riddim,0
2022-11-12 14:51,DJ Snake,A Different Way (with Lauv),23
2022-11-12 14:51,Sooraj,Down Down Duppa,0
2022-11-12 14:51,Anirudh Ravichander,Po Ve Po - The Pain of Love,0
2022-11-12 14:51,Shawn Mendes,Señorita,0
2022-11-12 14:51,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),0
2022-11-12 14:51,DJ Snake,Turn Down for What,0
2022-11-12 14:51,Marshmello,FRIENDS,0
2022-11-12 14:51,DJ Snake,Let Me Love You,0
2022-11-12 14:51,M.C. Vickey,Private Party,0
2022-11-12 14:51,PSY,Gangnam Style (강남스타일),0
2022-11-12 14:51,Armin van Buuren,Ping Pong - Original Mix,0
2022-11-12 14:51,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,0
2022-11-12 14:51,AronChupa,I'm an Albatraoz,0
2022-11-12 14:51,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",0
2022-11-12 14:51,Danny Avila,End Of The Night,0
2022-11-12 14:51,Dimitri Vegas & Like Mike,Repeat After Me,0
2022-11-12 14:51,Avicii,The Nights,0
2022-11-12 14:51,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0
2022-11-12 14:51,Major Lazer,Lean On,0
2022-11-12 14:51,XXXTENTACION,Hope,0
2022-11-12 14:55,Justin Bieber,Love Me,191573
2022-11-12 15:07,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",12726
2022-11-12 16:03,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",15412
2022-11-13 02:57,Siddharth,Apudo Ipudo,243265
2022-11-13 07:32,Justin Bieber,Love Me,191573
2022-11-13 07:33,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",61245
2022-11-13 07:33,Kala Bhairava,Thaaney Vachhindhanaa,1827
2022-11-13 07:36,Marwa Loud,Bad boy,187844
2022-11-13 07:40,Dua Lipa,Levitating,203807
2022-11-13 07:44,DJ Snake,Let Me Love You,205946
2022-11-15 11:45,Imagine Dragons,Whatever It Takes,176766
2022-11-15 11:48,Scott Rill,Before I Die,168750
2022-11-15 11:52,DJ Snake,Let Me Love You,205946
2022-11-15 11:56,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-11-15 11:58,Deep Chills,Run Free,170562
2022-11-15 11:59,Karthik,Kopama Napina,7838
2022-11-15 12:03,David Simon,Violin Song,263729
2022-11-15 12:07,David Guetta,Say My Name,198946
2022-11-15 12:11,Dua Lipa,Levitating,203807
2022-11-15 12:15,Camila Cabello,Never Be the Same,226973
2022-11-15 12:19,Doja Cat,Woman,172626
2022-11-15 12:42,Devi Sri Prasad,Mr. Perfect,256038
2022-11-16 02:26,Dua Lipa,Fever,1033
2022-11-16 02:39,Lauv,I Like Me Better,130460
2022-11-20 17:01,Pav Dharia,Na Ja,640
2022-11-20 17:01,The Doorbeen,Lamberghini,216905
2022-11-20 17:05,Guru Randhawa,Lahore,197390
2022-11-20 17:15,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",66968
2022-11-21 12:19,Alan Walker,Faded,3072
2022-11-21 12:19,Alan Walker,Hello World,50291
2022-11-21 12:20,Alan Walker,Lost Control,5373
2022-11-21 12:20,Alan Walker,Sing Me to Sleep,3537
2022-11-21 12:20,Alan Walker,Alone,26600
2022-11-21 12:20,Alan Walker,On My Way,5680
2022-11-21 12:20,Alan Walker,Sorry,5607
2022-11-21 12:23,Alan Walker,The Spectre,187137
2022-11-21 17:04,Alan Walker,The Spectre,193787
2022-11-21 17:08,Guru Randhawa,Slowly Slowly,204951
2022-11-21 17:11,Alec Benjamin,Let Me Down Slowly,169353
2022-11-22 01:29,The Weeknd,Starboy,230453
2022-11-22 01:33,Starla Edney,Queen of Hearts,191386
2022-11-22 01:36,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",24920
2022-11-22 01:38,AronChupa,I'm an Albatraoz,92895
2022-11-22 01:40,Meet Bros.,Girl I Need You,88005
2022-11-22 02:00,Gurinder Seagal,Gf Bf,175160
2022-11-22 14:58,Gurinder Seagal,Gf Bf,314491
2022-11-23 09:28,Gurinder Seagal,Gf Bf,314491
2022-11-23 09:32,Yo Yo Honey Singh,One Bottle Down,196556
2022-11-23 09:36,Badshah,"Bad Boy (From ""Saaho"")",178496
2022-11-23 09:37,Pav Dharia,Na Ja,79647
2022-11-23 09:40,Leon James,Gundellonaa,200113
2022-11-23 10:22,Leon James,Gundellonaa,9607
2022-11-23 11:39,Leon James,Gundellonaa,86360
2022-11-23 12:09,Leon James,Gundellonaa,5920
2022-11-24 01:48,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-11-24 01:49,Santhosh Narayanan,Neruppu Da,36793
2022-11-24 01:50,Hiphop Tamizha,Sakkarakatti,54700
2022-11-24 02:03,Hiphop Tamizha,Enna Nadanthalum,234680
2022-11-24 02:08,Hiphop Tamizha,Enna Nadanthalum,10420
2022-11-24 02:38,Hiphop Tamizha,Sakkarakatti,3680
2022-11-24 02:49,Hiphop Tamizha,Sakkarakatti,5280
2022-11-24 06:52,Chowraasta,Maya,223354
2022-11-24 06:57,Hiphop Tamizha,Enna Nadanthalum,245064
2022-11-24 07:01,Leon James,Gundellonaa,200113
2022-11-24 07:04,Gurinder Seagal,Gf Bf,192004
2022-11-24 07:09,Maroon 5,Girls Like You,215229
2022-11-24 07:12,Yo Yo Honey Singh,Love Dose,217617
2022-11-24 07:27,Yo Yo Honey Singh,Desi Kalakaar,134520
2022-11-25 03:22,Alan Walker,The Spectre,192600
2022-11-25 05:51,Luis Fonsi,Despacito,229360
2022-11-25 06:06,Alan Walker,The Spectre,192404
2022-11-25 16:16,Andro,Иса,159529
2022-11-25 16:19,Marwa Loud,Bad boy,187844
2022-11-25 23:42,Sagar,Top Lesi Poddi,257925
2022-11-25 23:43,David Simon,Violin Song,62871
2022-11-25 23:43,Yazin Nizar,Ela Ela,2553
2022-11-25 23:43,Sooraj,Down Down Duppa,1545
2022-11-25 23:43,Jan Metternich,Fantasy,2058
2022-11-25 23:43,Anirudh Ravichander,Gaali Vaaluga,1230
2022-11-25 23:43,League of Legends,Legends Never Die - (Remix),2723
2022-11-25 23:46,DJ Snake,Magenta Riddim,194490
2022-11-25 23:49,Harry Styles,Watermelon Sugar,174000
2022-11-25 23:49,Avicii,The Nights,7996
2022-11-25 23:52,DJ Snake,A Different Way (with Lauv),198285
2022-11-25 23:53,David Guetta,Say My Name,5634
2022-11-25 23:53,Guru Randhawa,Lahore,2693
2022-11-25 23:56,The Weeknd,Starboy,230453
2022-11-26 00:02,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",244473
2022-11-26 00:02,Anirudh Ravichander,Po Ve Po - The Pain of Love,2852
2022-11-26 00:02,Hemachandra Vedala,Nee Kallalona,9254
2022-11-26 00:03,Prudhvi Chandra,Crazy Feeling,825
2022-11-26 00:03,PSY,Gangnam Style (강남스타일),1418
2022-11-26 00:16,Dimitri Vegas & Like Mike,Repeat After Me,183200
2022-11-26 15:07,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",139592
2022-11-26 15:10,Andro,Иса,159529
2022-11-27 02:15,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-11-27 02:18,Chowraasta,Maya,230134
2022-11-27 15:03,Leon James,Gundellonaa,200113
2022-11-27 15:10,Gurinder Seagal,Gf Bf,314491
2022-11-27 15:13,Maroon 5,Girls Like You,215229
2022-11-27 15:28,Yo Yo Honey Singh,Love Dose,220082
2022-11-27 16:31,Sid Sriram,Vellipomaake,261368
2022-11-27 16:33,Nonveg Comedyjokes,New nouty adult jokes 2,7973
2022-11-27 16:34,Alisha Marks,"Erotic audio for adult, asmr audio | TALK DIRTY TO ME",39111
2022-11-27 16:34,Alisha Marks,"Sex podcast, Erotic audio porn | FORGIVE ME, FATHER",20809
2022-11-27 17:06,Alisha Marks,"Sex podcast, Erotic audio porn | FORGIVE ME, FATHER",2899
2022-11-27 17:18,Alisha Marks,"Sex podcast, Erotic audio porn | FORGIVE ME, FATHER",9571
2022-11-27 17:31,Alisha Marks,"Sex podcast, Erotic audio porn | FORGIVE ME, FATHER",2073
2022-11-28 18:06,Yazin Nizar,Ela Ela,940
2022-11-28 18:11,Chowraasta,Maya,274168
2022-11-28 18:14,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-11-28 18:15,OneRepublic,Run,11912
2022-11-28 18:15,Kiran,Flute Music Bit,2546
2022-11-28 18:15,Ed Sheeran,Shape of You,3356
2022-11-28 18:15,Vijay Yesudas,Evare,3109
2022-11-28 18:15,Dhanunjay Seepana,Po Pove Yekantham,3380
2022-11-28 18:15,Badshah,"Bad Boy (From ""Saaho"")",3384
2022-11-28 18:15,Deep Chills,Run Free,2310
2022-11-28 18:16,Anurag Kulkarni,Singles Anthem - Telugu,6400
2022-11-28 18:16,The Chainsmokers,Something Just Like This,4104
2022-11-28 18:16,Dua Lipa,Fever,6383
2022-11-28 18:16,Thaman S,Bheemla Nayak Title Song,3130
2022-11-28 18:21,Devi Sri Prasad,Mr. Perfect,277320
2022-11-28 18:25,Sooraj,Down Down Duppa,239010
2022-11-28 18:26,XXXTENTACION,changes,4741
2022-11-28 18:26,Calvin Sparks,OK Not To Be OK,3397
2022-11-28 18:26,Hiphop Tamizha,Enna Nadanthalum,4034
2022-11-28 18:26,Scott Rill,Before I Die,2055
2022-11-28 18:26,Alan Walker,Faded,5983
2022-11-28 18:26,OneRepublic,Rescue Me,2291
2022-11-28 18:26,CLMD,DANCE,2237
2022-11-28 18:27,Prudhvi Chandra,Crazy Feeling,2432
2022-11-28 18:27,The Weeknd,Starboy,6713
2022-11-28 18:30,Prudhvi Chandra,Crazy Feeling,209961
2022-11-28 18:41,The Weeknd,Starboy,8361
2022-11-29 06:47,Leon James,Gundellonaa,200113
2022-11-29 06:51,Hiphop Tamizha,Enna Nadanthalum,452
2022-11-29 06:51,Lauv,Paris in the Rain,0
2022-11-29 06:51,Alan Walker,Faded,625
2022-11-29 06:51,Yo Yo Honey Singh,Love Dose,1745
2022-11-29 06:51,Camila Cabello,Never Be the Same,1066
2022-11-29 06:51,Ed Sheeran,Shape of You,1383
2022-11-29 06:51,DJ Snake,Let Me Love You,1217
2022-11-29 06:51,Maroon 5,Girls Like You,3151
2022-11-29 06:51,The Chainsmokers,Something Just Like This,1069
2022-11-29 06:51,Harry Styles,Watermelon Sugar,33
2022-11-29 06:51,Sagar,Top Lesi Poddi,563
2022-11-29 06:51,5 Seconds of Summer,Youngblood,1937
2022-11-29 06:51,Luis Fonsi,Despacito,1260
2022-11-29 06:51,Imagine Dragons,Whatever It Takes,261
2022-11-29 06:51,Gurinder Seagal,Gf Bf,183417
2022-11-29 06:51,Yo Yo Honey Singh,Desi Kalakaar,23
2022-11-29 06:54,Alan Walker,The Spectre,193787
2022-11-29 06:59,Sooraj,Down Down Duppa,8391
2022-11-29 06:59,Lauv,I Like Me Better,197436
2022-11-29 06:59,The Doorbeen,Lamberghini,2395
2022-11-29 06:59,AronChupa,I'm an Albatraoz,2162
2022-11-29 07:14,S. P. Balasubrahmanyam,Mate Rani,259120
2022-11-29 18:02,Rema,Calm Down (with Selena Gomez),154206
2022-11-29 18:05,Rema,Calm Down,219813
2022-12-01 01:27,Vicetone,Astronomia,198095
2022-12-01 01:40,Vicetone,Nevada,202440
2022-12-01 03:06,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),3746
2022-12-01 03:10,Sid Sriram,Vellipomaake,261368
2022-12-01 03:24,Lauv,I Like Me Better,193706
2022-12-01 06:47,OneRepublic,Run,1128
2022-12-01 06:51,DJ Snake,A Different Way (with Lauv),198285
2022-12-01 06:55,Lauv,Paris in the Rain,204712
2022-12-01 06:59,Yo Yo Honey Singh,Love Dose,224444
2022-12-01 07:18,Raaban,Bad Boy (feat. Luana Kiara),102047
2022-12-02 03:21,Rema,Calm Down (with Selena Gomez),603
2022-12-02 03:34,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",87383
2022-12-02 13:08,Rema,Calm Down (with Selena Gomez),239317
2022-12-02 13:11,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-12-02 13:14,Andro,Иса,159529
2022-12-02 13:20,Chowraasta,Maya,331983
2022-12-02 13:25,Hiphop Tamizha,Enna Nadanthalum,245064
2022-12-02 13:26,Leon James,Gundellonaa,90001
2022-12-02 13:38,Leon James,Gundellonaa,2160
2022-12-03 10:40,David Simon,Violin Song,21696
2022-12-03 10:40,Leon James,Gundellonaa,0
2022-12-03 10:40,Andro,Иса,2547
2022-12-03 10:43,Andro,Иса,159529
2022-12-03 10:49,Chowraasta,Maya,282254
2022-12-03 10:54,Hiphop Tamizha,Enna Nadanthalum,245064
2022-12-03 11:04,Leon James,Gundellonaa,20118
2022-12-03 12:36,Vicetone,Nevada,208561
2022-12-03 12:40,Rema,Calm Down (with Selena Gomez),239317
2022-12-03 12:44,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-12-03 12:46,Andro,Иса,159529
2022-12-03 12:47,Chowraasta,Maya,6018
2022-12-03 12:47,Hiphop Tamizha,Enna Nadanthalum,786
2022-12-03 12:47,Leon James,Gundellonaa,577
2022-12-03 12:52,Gurinder Seagal,Gf Bf,314491
2022-12-03 14:41,Maroon 5,Girls Like You,53280
2022-12-03 15:36,Alan Walker,The Spectre,193787
2022-12-03 15:36,Alan Walker,Alone,6740
2022-12-03 15:39,Guru Randhawa,Slowly Slowly,182870
2022-12-03 15:41,Guru Randhawa,Lahore,103284
2022-12-03 15:42,AronChupa,I'm an Albatraoz,93046
2022-12-03 15:44,PSY,Gangnam Style (강남스타일),116463
2022-12-03 16:03,PSY,Gangnam Style (강남스타일),34330
2022-12-05 01:10,Hiphop Tamizha,Enna Nadanthalum,887
2022-12-05 01:10,Leon James,Gundellonaa,1877
2022-12-05 01:10,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,1930
2022-12-05 01:14,The Weeknd,Starboy,230453
2022-12-05 01:19,Alan Walker,The Spectre,193787
2022-12-05 01:22,Apache Indian,Run Run,2608
2022-12-05 01:22,LISA,MONEY,157404
2022-12-05 01:22,Kygo,It Ain't Me (with Selena Gomez),3172
2022-12-05 01:24,Yazin Nizar,Ela Ela,161950
2022-12-05 01:25,Alan Walker,Faded,6661
2022-12-05 01:26,David Simon,Violin Song,1378
2022-12-05 01:26,Guru Randhawa,Slowly Slowly,1181
2022-12-05 01:26,Bobo Shashi,Ye Mantramo,1810
2022-12-05 01:26,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",70665
2022-12-05 01:26,Marshmello,FRIENDS,1128
2022-12-05 01:26,DJ Snake,Let Me Love You,1573
2022-12-05 01:26,Alan Walker,On My Way,23
2022-12-05 01:26,Badshah,"Bad Boy (From ""Saaho"")",905
2022-12-05 01:26,Guru Randhawa,Lahore,2288
2022-12-05 01:27,Alec Benjamin,Let Me Down Slowly,1274
2022-12-05 01:29,HVME,Goosebumps,163208
2022-12-05 01:32,XXXTENTACION,SAD!,166605
2022-12-06 04:30,Gurinder Seagal,Gf Bf,177861
2022-12-06 04:32,Chowraasta,Maya,1623
2022-12-06 04:32,Andro,Иса,159529
2022-12-06 04:33,Hiphop Tamizha,Enna Nadanthalum,289
2022-12-06 04:39,Leon James,Gundellonaa,200113
2022-12-06 04:39,Gurinder Seagal,Gf Bf,12370
2022-12-06 04:43,Sia,Cheap Thrills,211666
2022-12-06 04:46,Doja Cat,Woman,1152
2022-12-06 04:46,OneRepublic,Rescue Me,158899
2022-12-06 04:46,Danny Avila,End Of The Night,18031
2022-12-06 04:51,Prudhvi Chandra,Crazy Feeling,209961
2022-12-06 04:54,DJ Snake,Turn Down for What,213733
2022-12-06 05:00,Gurinder Seagal,Gf Bf,314491
2022-12-06 05:04,The Chainsmokers,Closer,244960
2022-12-06 05:08,Ruth B.,Dandelions,233720
2022-12-06 05:10,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-12-06 05:13,Scott Rill,Before I Die,168750
2022-12-06 05:17,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2022-12-06 05:20,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-12-06 05:25,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-12-06 05:26,CLMD,DANCE,78909
2022-12-06 14:56,CLMD,DANCE,4320
2022-12-06 15:00,Jennifer Lopez,On The Floor,284866
2022-12-06 15:04,Sean Paul,No Lie,221176
2022-12-06 15:05,XXXTENTACION,NEVER,14629
2022-12-06 15:06,XXXTENTACION,FUXK (feat. Ski Mask the Slump God),9625
2022-12-06 15:06,XXXTENTACION,WingRiddenAngel,4591
2022-12-06 15:06,XXXTENTACION,FAILURE IS NOT AN OPTION (Interlude),8602
2022-12-06 15:06,XXXTENTACION,KILL ME (Pain From The Jail Phone),1907
2022-12-06 15:06,XXXTENTACION,rare,2252
2022-12-06 15:06,XXXTENTACION,King Of The Dead,6266
2022-12-06 15:06,XXXTENTACION,Willy Wonka Was a Child Murderer,3662
2022-12-06 15:06,XXXTENTACION,vice city,5644
2022-12-06 15:06,XXXTENTACION,"I spoke to the devil in miami, he said everything would be fine",5312
2022-12-06 15:06,XXXTENTACION,"I spoke to the devil in miami, he said everything would be fine",23
2022-12-06 15:06,XXXTENTACION,#ImSippinTeaInYoHood,3611
2022-12-06 15:06,XXXTENTACION,#ImSippinTeaInYoHood,1731
2022-12-06 15:08,XXXTENTACION,Look At Me!,78452
2022-12-06 15:12,Alan Walker,Faded,207880
2022-12-06 15:14,XXXTENTACION,changes,0
2022-12-06 15:14,XXXTENTACION,Hope,110886
2022-12-06 15:15,XXXTENTACION,changes,35699
2022-12-06 15:19,S. P. Balasubrahmanyam,Mate Rani,260717
2022-12-06 15:20,Thaman S,Bheemla Nayak Title Song,788
2022-12-06 15:25,DJ Snake,Let Me Love You,196000
2022-12-06 15:26,Rema,Calm Down (with Selena Gomez),42007
2022-12-06 15:27,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",58902
2022-12-06 15:27,Andro,Иса,12134
2022-12-06 15:31,Chowraasta,Maya,282254
2022-12-06 15:36,Hiphop Tamizha,Enna Nadanthalum,245064
2022-12-06 15:39,Leon James,Gundellonaa,200113
2022-12-06 15:42,Gurinder Seagal,Gf Bf,181088
2022-12-06 15:48,Maroon 5,Girls Like You,215229
2022-12-06 15:51,Yo Yo Honey Singh,Love Dose,224444
2022-12-06 15:55,Yo Yo Honey Singh,Desi Kalakaar,253352
2022-12-06 15:59,Ed Sheeran,Shape of You,233712
2022-12-06 16:04,Luis Fonsi,Despacito,229360
2022-12-06 16:07,Alan Walker,The Spectre,179854
2022-12-06 16:17,Alan Walker,Alone,2343
2022-12-07 03:06,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",166440
2022-12-07 10:04,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),1784
2022-12-07 10:04,Major Lazer,Lean On,14629
2022-12-07 10:05,XXXTENTACION,Hope,110886
2022-12-07 10:07,XXXTENTACION,changes,121886
2022-12-07 10:11,Shawn Mendes,Señorita,190960
2022-12-07 10:15,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,218395
2022-12-07 10:15,Avicii,The Nights,6667
2022-12-07 10:29,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-12-07 10:34,Sooraj,Down Down Duppa,239010
2022-12-07 10:38,M.C. Vickey,Private Party,263440
2022-12-07 10:43,Marshmello,FRIENDS,202620
2022-12-07 10:55,DJ Snake,Let Me Love You,114111
2022-12-07 16:46,Rema,Calm Down (with Selena Gomez),239317
2022-12-08 01:47,Rema,Calm Down (with Selena Gomez),239317
2022-12-08 01:57,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",8207
2022-12-08 04:07,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",134128
2022-12-08 04:10,Andro,Иса,141811
2022-12-08 05:05,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-08 05:10,Kaushik Krish,"Enna Nadanthalum - From ""Meesaya Murukku""",245065
2022-12-08 05:23,Harris Jayaraj,Ava Enna,166144
2022-12-08 07:00,Sid Sriram,Vellipomaake,261368
2022-12-08 07:01,Kiran,Flute Music Bit,0
2022-12-08 07:01,The Chainsmokers,Something Just Like This,0
2022-12-08 07:01,Karthik,Kopama Napina,38907
2022-12-08 07:02,CLMD,DANCE,37690
2022-12-08 07:03,Serena,Safari,28128
2022-12-08 07:09,Rema,Calm Down (with Selena Gomez),239317
2022-12-08 07:10,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",76730
2022-12-08 07:17,Ghost,Mary On A Cross,244804
2022-12-08 07:18,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,35065
2022-12-08 07:19,Anirudh Ravichander,Gaali Vaaluga,30116
2022-12-08 07:21,Hemachandra Vedala,Nee Kallalona,70400
2022-12-08 07:24,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-12-08 07:27,Prudhvi Chandra,Crazy Feeling,131434
2022-12-09 01:25,Devi Sri Prasad,Mr. Perfect,277320
2022-12-09 01:38,Clean Bandit,Solo (feat. Demi Lovato),83580
2022-12-09 01:57,Clean Bandit,Solo (feat. Demi Lovato),6080
2022-12-09 06:21,Raghu Dixit,Rock On Bro,129470
2022-12-10 07:05,Vicetone,Astronomia,198095
2022-12-10 07:11,M.C. Vickey,Private Party,263440
2022-12-10 07:14,Shawn Mendes,Señorita,190960
2022-12-10 07:18,Justin Bieber,Love Me,191573
2022-12-10 07:22,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-10 07:24,Dua Lipa,Fever,156910
2022-12-10 07:25,Devi Sri Prasad,Mr. Perfect,910
2022-12-10 07:25,Thomas Rivera,Pretty Girl,3532
2022-12-10 07:35,Vijay Yesudas,Evare,1600
2022-12-10 07:46,One Direction,What Makes You Beautiful,199986
2022-12-10 07:57,The Chainsmokers,Closer,50800
2022-12-11 02:43,MM Sreelekha,Urike Urike,275625
2022-12-11 11:21,MM Sreelekha,Urike Urike,275625
2022-12-11 11:23,Bobo Shashi,Ye Mantramo,167889
2022-12-11 11:28,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-12-11 11:33,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",228762
2022-12-11 11:34,Armin van Buuren,Ping Pong - Original Mix,1297
2022-12-11 11:37,Maroon 5,Girls Like You,215229
2022-12-11 11:41,DJ Snake,Turn Down for What,213733
2022-12-11 11:44,Badshah,She Move It Like,181764
2022-12-11 11:50,Kiran,Flute Music Bit,307133
2022-12-11 11:53,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-12-11 12:00,Prudhvi Chandra,Crazy Feeling,209961
2022-12-11 12:05,Marwa Loud,Bad boy,187844
2022-12-11 14:54,Dhanunjay Seepana,Po Pove Yekantham,1680
2022-12-12 00:44,Dhanunjay Seepana,Po Pove Yekantham,3200
2022-12-12 00:54,Dhanunjay Seepana,Po Pove Yekantham,3200
2022-12-12 10:02,MM Sreelekha,Urike Urike,275625
2022-12-12 10:06,One Direction,What Makes You Beautiful,199986
2022-12-12 10:07,Rema,Calm Down (with Selena Gomez),1730
2022-12-12 10:07,Vicetone,Nevada,4054
2022-12-12 10:07,Ghost,Mary On A Cross,7359
2022-12-12 10:09,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-12-12 10:12,Andro,Иса,159529
2022-12-12 10:29,Chowraasta,Maya,138372
2022-12-12 11:16,Chowraasta,Maya,90760
2022-12-12 16:07,Doja Cat,Woman,2680
2022-12-12 16:39,Doja Cat,Woman,4360
2022-12-13 02:01,Rema,Calm Down (with Selena Gomez),239317
2022-12-13 02:02,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",47673
2022-12-13 02:08,Gurinder Seagal,Gf Bf,314491
2022-12-13 02:12,Maroon 5,Girls Like You,215229
2022-12-13 02:23,Yo Yo Honey Singh,Love Dose,82142
2022-12-13 08:07,Alan Walker,Faded,675
2022-12-13 08:07,Sean Paul,No Lie,1370
2022-12-13 08:07,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2022-12-13 08:07,Clean Bandit,Solo (feat. Demi Lovato),928
2022-12-13 08:07,MM Sreelekha,Urike Urike,1100
2022-12-13 08:10,Sia,Cheap Thrills,211666
2022-12-13 08:16,Harry Styles,Watermelon Sugar,174000
2022-12-13 08:19,Sia,Move Your Body - Alan Walker Remix,217906
2022-12-13 08:23,Kala Bhairava,Thaaney Vachhindhanaa,205796
2022-12-13 08:27,Lauv,Paris in the Rain,204712
2022-12-13 08:31,Avicii,The Nights,176658
2022-12-13 08:33,Avicii,SOS,157202
2022-12-13 08:38,MM Sreelekha,Urike Urike,275625
2022-12-14 00:48,Alan Walker,Faded,212106
2022-12-14 00:52,Lenka,Everything at Once,0
2022-12-14 00:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),7692
2022-12-14 00:52,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,316
2022-12-14 00:52,Yo Yo Honey Singh,Love Dose,570
2022-12-14 00:52,Sia,Unstoppable,793
