endTime,artistName,trackName,msPlayed
2022-10-16 14:10,Kanye West,Father Stretch My Hands Pt. 1,0
2022-10-16 14:10,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0
2022-10-16 14:10,Astrid S,Hurts So Good,0
2022-10-16 14:10,Jean Deaux,Moody! (feat. Saba),1892
2022-10-16 14:10,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",0
2022-10-16 14:10,The Weeknd,How Do I Make You Love Me?,16
2022-10-16 14:10,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,0
2022-10-16 14:10,Sinéad Harnett,Unconditional (Sonny Fodera Remix),16473
2022-10-16 14:10,Drum & Lace,"And Please, Drink Responsibly",0
2022-10-16 14:10,The Weeknd,I Heard You’re Married (feat. Lil Wayne),0
2022-10-16 14:11,BENEE,Supalonely,0
2022-10-16 14:11,Soulja Boy,Kiss Me Thru The Phone,0
2022-10-16 14:11,Mome Boys,Jungle,570
2022-10-16 14:11,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",0
2022-10-16 14:11,Cokah,Boom Boom Boom,0
2022-10-16 14:11,Wet,Weak,0
2022-10-16 14:11,Mark Ronson,Uptown Funk (feat. Bruno Mars),0
2022-10-16 14:11,Katy Perry,Harleys In Hawaii,0
2022-10-16 14:11,Mac Ayres,Easy,0
2022-10-16 14:11,mxmtoon,mona lisa,9938
2022-10-16 14:11,Tkay Maidza,You Sad,3578
2022-10-16 14:11,brb.,move,1540
2022-10-16 14:11,347aidan,IDWK,0
2022-10-16 14:11,Anirudh Ravichander,Moaning Theme - Background Score,0
2022-10-16 14:15,Lauv,i'm so tired...,58
2022-10-16 14:15,Bruno Mars,Finesse - Remix; feat. Cardi B,5838
2022-10-16 14:15,Childish Gambino,This Is America,1056
2022-10-16 14:15,The Weeknd,Reminder,218880
2022-10-16 14:15,The Chainsmokers,Paris,504
2022-10-16 14:19,Metro Boomin,Space Cadet (feat. Gunna),203266
2022-10-16 14:20,ROSALÍA,LA FAMA,1793
2022-10-16 14:20,Russ,Losin Control,8137
2022-10-16 14:22,The Weeknd,Nothing Without You,11580
2022-10-16 14:22,Arizona Zervas,ROXANNE,113556
2022-10-16 14:22,Swae Lee,In The Dark (with Jhené Aiko),203
2022-10-16 14:22,"Tyler, The Creator",48,3116
2022-10-16 14:22,Tony K,Flip the Script,720
2022-10-16 14:26,The Weeknd,Hurt You,230026
2022-10-16 14:26,Toro y Moi,Rose Quartz,4341
2022-10-16 14:27,Ryn Weaver,Pierre,253
2022-10-16 14:27,Lolo Zouaï,Blur,230
2022-10-16 14:27,XANAKIN SKYWOK,Macho!,0
2022-10-16 14:27,Iyaz,Replay,370
2022-10-16 14:27,Bazzi,I.F.L.Y.,639
2022-10-16 14:27,SG Lewis,Throwaway (with Clairo),0
2022-10-16 14:27,The Weeknd,False Alarm,0
2022-10-16 14:27,bülow,Don't Break His Heart,0
2022-10-16 14:27,Snakehips,Cruel (feat. ZAYN),6291
2022-10-16 14:27,Harry Styles,Daylight,2158
2022-10-16 14:27,Zara Larsson,Lush Life,2300
2022-10-16 14:27,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),0
2022-10-16 14:31,Tory Lanez,The Color Violet,226466
2022-10-16 14:35,KSI,You,212533
2022-10-16 14:38,Doja Cat,You Right,1179
2022-10-16 14:38,Stormzy,Own It (feat. Ed Sheeran & Burna Boy),5659
2022-10-16 14:38,UMI,Remember Me,0
2022-10-16 14:38,Billie Eilish,Therefore I Am,0
2022-10-16 14:38,THE ANXIETY,Meet Me At Our Spot,162680
2022-10-16 14:38,Lauren Sanderson,Hi.,1463
2022-10-16 14:42,pearl,streets x needed me - sped up + reverb,215628
2022-10-16 14:43,Troye Sivan,My My My!,0
2022-10-16 14:43,LAUNDRY DAY,FRIENDS,0
2022-10-16 14:43,R. City,Locked Away (feat. Adam Levine),1002
2022-10-16 14:43,Megan Thee Stallion,Cognac Queen,0
2022-10-16 14:43,Ali Gatie,Running On My Mind,1675
2022-10-16 14:43,Jonas Blue,Rise,2292
2022-10-16 14:43,DJ Snake,A Different Way (with Lauv),0
2022-10-16 14:43,Jason Derulo,Take You Dancing,0
2022-10-16 14:43,Miguel,Arch & Point,0
2022-10-16 14:43,The Weeknd,The Hills,0
2022-10-16 14:43,Giveon,The Beach,676
2022-10-16 14:43,The Kid LAROI,STAY (with Justin Bieber),0
2022-10-16 14:43,Big Mountain,"Baby, I Love Your Way",0
2022-10-16 14:43,S Club,Bring It All Back,0
2022-10-16 14:43,The Weeknd,In Your Eyes,231
2022-10-16 14:43,AJR,World's Smallest Violin,0
2022-10-16 14:43,NIKI,lowkey,4032
2022-10-16 14:43,Jonas Blue,Rise,0
2022-10-16 14:43,The Weeknd,A Lonely Night,0
2022-10-16 14:43,Lewis Capaldi,Hold Me While You Wait,531
2022-10-16 14:43,Bedside Kites,A Sad Song About a Girl I No Longer Know,0
2022-10-16 14:43,Mike Posner,Cooler Than Me - Single Mix,0
2022-10-16 14:43,Bakar,Hell N Back,386
2022-10-16 14:43,KSI,No Pressure,0
2022-10-16 14:43,Aminé,Spice Girl,0
2022-10-16 14:43,Ed Sheeran,Antisocial (with Travis Scott),0
2022-10-16 14:43,Kanye West,Jonah,233
2022-10-16 14:44,Fergie,L.A.LOVE (la la) (feat. YG),0
2022-10-16 14:44,Daft Punk,"Harder, Better, Faster, Stronger",1334
2022-10-16 14:44,5 Seconds of Summer,Easier,0
2022-10-16 14:44,Kaash Paige,Love Songs - Bonus,763
2022-10-16 14:47,Cobra Starship,Guilty Pleasure,202733
2022-10-16 14:47,Travie McCoy,Billionaire (feat. Bruno Mars),4804
2022-10-16 14:54,Future,Low Life (feat. The Weeknd),197648
2022-10-18 01:21,Carlie Hanson,Side Effects,188663
2022-10-18 01:23,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),121771
2022-10-18 01:25,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",95501
2022-10-18 01:29,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",12818
2022-10-18 01:31,Andrea Valle,Lovergirl,152727
2022-10-18 01:32,Charlie Puth,Smells Like Me,18918
2022-10-18 01:32,Bree Runway,GUCCI (feat. Maliibu Miitch),36031
2022-10-18 01:36,Good Girl,Thirsty (feat. Latto),193714
2022-10-18 01:39,Kim Petras,Death By Sex,202492
2022-10-18 01:42,Lil Tecca,REPEAT IT (with Gunna),190344
2022-10-18 01:45,Sage Charmaine,June,183488
2022-10-18 01:46,Childish Gambino,3005,27870
2022-10-18 01:48,KSI,Not Over Yet Remix (feat. Headie One & Nines),149393
2022-10-18 01:53,The Weeknd,Wanderlust,306773
2022-10-18 01:54,Astrid S,Hurts So Good,1365
2022-10-18 01:54,Eddie Benjamin,Fuck My Friends,933
2022-10-18 01:54,Bazzi,I.F.L.Y.,5140
2022-10-18 01:54,MGMT,Little Dark Age,6707
2022-10-18 01:57,Nirob Islam,Han Solo,168600
2022-10-18 02:00,Doja Cat,Ain't Shit,174253
2022-10-18 02:02,Connor Price,SPLAT,125685
2022-10-18 02:05,Connor Price,SPLAT,125685
2022-10-18 02:08,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-10-18 02:13,The Wombats,Greek Tragedy,33984
2022-10-18 02:13,The Wombats,Greek Tragedy,209557
2022-10-18 02:17,The Wombats,Greek Tragedy,209557
2022-10-18 02:20,Michael John Hall,Ground Control To Major Tom,0
2022-10-18 02:20,Playboi Carti,Vamp Anthem,4546
2022-10-18 02:20,24kGoldn,VALENTINO,179133
2022-10-18 02:21,BENEE,Supalonely,2262
2022-10-18 02:21,Cupidon,Sway,0
2022-10-18 02:21,Lil Xxel,LMK,0
2022-10-18 02:21,Post Malone,Better Now,0
2022-10-18 02:21,The Weeknd,After Hours,0
2022-10-18 02:21,Phora,Stars in The Sky (feat. Jhené Aiko),0
2022-10-18 02:21,Miguel,Sure Thing,0
2022-10-18 02:21,Redbone,Come and Get Your Love - Single Version,0
2022-10-18 02:21,Pink Sweat$,17,0
2022-10-18 02:21,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",0
2022-10-18 02:21,Lederrick,Fuck Luck,0
2022-10-18 02:21,Giveon,Stuck On You,0
2022-10-18 02:21,Tinashe,Like I Used To,0
2022-10-18 02:21,Arizona Zervas,ROXANNE,0
2022-10-18 02:21,BabyJake,Cigarettes On Patios,0
2022-10-18 02:21,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",0
2022-10-18 02:21,Letoa,ICE COLD,1494
2022-10-18 02:21,Mac DeMarco,Chamber Of Reflection,0
2022-10-18 02:21,Drake,Toosie Slide,0
2022-10-18 02:21,Bill Withers,Lovely Day,0
2022-10-18 02:21,Gotye,Somebody That I Used To Know,0
2022-10-18 02:21,XXXTENTACION,SAD!,0
2022-10-18 02:21,8percent,dream girl,15972
2022-10-18 02:21,Rotimi,In My Bed,0
2022-10-18 02:21,FEYI,F@%& With A Dime,0
2022-10-18 10:53,RAT BOY,Who's Ready for Tomorrow,116161
2022-10-18 10:54,SAYGRACE,Used To,0
2022-10-18 10:54,Billie Eilish,Your Power,1852
2022-10-18 10:54,Don Toliver,No Idea,21024
2022-10-18 10:54,YOASOBI,夜に駆ける,0
2022-10-18 10:54,Kanye West,Moon,0
2022-10-18 10:58,Wes Nelson,Nice To Meet Ya (feat. Yxng Bane),181918
2022-10-18 11:01,The Weeknd,Is There Someone Else?,199111
2022-10-18 11:02,Else,Paris,2503
2022-10-18 11:02,MGMT,Little Dark Age,3960
2022-10-18 11:04,The Weeknd,Stargirl Interlude,111640
2022-10-18 11:05,XXXTENTACION,the remedy for a broken heart (why am I so in love),1095
2022-10-18 11:05,DJ Antoine,Ma Chérie - DJ Antoine & Mad Mark 2K12 Radio Edit,1940
2022-10-18 11:05,Paul McCartney,Seize The Day (feat. Phoebe Bridgers),20884
2022-10-18 11:08,Burrell,Say Neighbor,6938
2022-10-18 11:08,mxmtoon,cliché,184272
2022-10-18 11:11,Lalo Ebratt,Mocca,200293
2022-10-18 11:15,Kiana Ledé,Mad At Me.,135373
2022-10-18 11:18,Phora,I Think I Love You,2017
2022-10-18 11:18,peach tinted,Cinematic Youth,218940
2022-10-18 11:18,Cookiee Kawaii,Violin,13865
2022-10-18 11:21,RØNIN,ALL GIRLS ARE THE SAME,121949
2022-10-18 11:23,Daft Punk,The Grid,96739
2022-10-18 11:25,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,114865
2022-10-18 11:27,Eddie Benjamin,Fuck My Friends,123770
2022-10-18 11:28,Playboi Carti,Foreign,3817
2022-10-18 11:28,Tkay Maidza,You Sad,9550
2022-10-18 11:28,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),3971
2022-10-18 11:28,Rotimi,In My Bed,4046
2022-10-18 11:28,Silence!,Nascar Driver,1398
2022-10-18 11:29,Joji,worldstar money (interlude),290
2022-10-18 11:29,"Tyler, The Creator",LUMBERJACK,586
2022-10-18 11:29,LAUNDRY DAY,FRIENDS,789
2022-10-18 11:29,Rex Orange County,Best Friend,1650
2022-10-18 11:29,StaySolidRocky,Party Girl,0
2022-10-18 11:29,Tinashe,Throw A Fit,1727
2022-10-18 11:29,Oliver Tree,Out of Ordinary,1189
2022-10-18 11:29,Rico Nasty,Pussy Poppin (I Don't Really Talk Like This),2093
2022-10-18 11:29,Sam Smith,Dancing With A Stranger (with Normani),1386
2022-10-18 11:29,Chris Benstead,Coffee Frother,12892
2022-10-18 11:29,Lovejoy,Taunt,23
2022-10-18 11:31,Lovejoy,Taunt,133000
2022-10-18 11:34,StaySolidRocky,Party Girl,147800
2022-10-18 11:37,Post Malone,Better Now,231266
2022-10-18 11:41,Harry Styles,As It Was,167303
2022-10-18 11:44,Tinashe,Rascal (Superstar),159984
2022-10-18 11:47,Omar Apollo,Hit Me Up,160000
2022-10-18 11:49,Freddie Dredd,Weather,111281
2022-10-18 11:52,The Kid LAROI,SO DONE,126521
2022-10-18 11:54,Tame Impala,The Moment,0
2022-10-18 11:54,Jason Derulo,Lifestyle (feat. Adam Levine),64946
2022-10-18 11:55,JVKE,Upside Down,1266
2022-10-18 11:55,Ali Gatie,lie to me,15990
2022-10-18 11:58,Ed Sheeran,Antisocial (with Travis Scott) - MK Remix,179501
2022-10-18 11:59,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),7945
2022-10-18 11:59,Fatboibari,Moonlight Shawty,11409
2022-10-18 12:03,Camila Cabello,Havana (feat. Young Thug),217306
2022-10-18 12:03,Daniel Caesar,Get You (feat. Kali Uchis),4135
2022-10-18 12:03,Khalid,OTW,4569
2022-10-18 12:03,Lit Cosmo,La Vida,1988
2022-10-18 12:06,The Weeknd,Out of Time,214193
2022-10-18 12:08,KSI,No Time (feat. Lil Durk),4711
2022-10-18 12:19,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),2089
2022-10-19 01:21,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),162766
2022-10-19 01:23,MKTO,Classic,1573
2022-10-19 01:23,"Tyler, The Creator",NEW MAGIC WAND,0
2022-10-19 01:23,Vance Joy,Riptide,602
2022-10-19 01:23,Foster The People,Style,80731
2022-10-19 01:23,Don Toliver,Drugs N Hella Melodies (feat. Kali Uchis),943
2022-10-19 01:23,carolesdaughter,Violent,2745
2022-10-19 01:23,carolesdaughter,Violent,1593
2022-10-19 01:23,carolesdaughter,Violent,904
2022-10-19 01:23,Tame Impala,Disciples,1004
2022-10-19 01:23,BoyWithUke,Long Drives,4404
2022-10-19 01:23,SALES,Chinese New Year,882
2022-10-19 01:23,Tony K,Dollar Signs,241
2022-10-19 01:23,Tony K,Dollar Signs,754
2022-10-19 01:23,Tony K,Dollar Signs,936
2022-10-19 01:23,Tony K,Dollar Signs,0
2022-10-19 01:27,"Tyler, The Creator",NEW MAGIC WAND,195320
2022-10-19 01:28,Rihanna,Loveeeeeee Song,20796
2022-10-19 01:31,Anne-Marie,Don't Play,188580
2022-10-19 01:32,Billie Eilish,Lost Cause,2389
2022-10-19 01:32,Madcon,Beggin (original version),21434
2022-10-19 01:32,Kendrick Lamar,HUMBLE.,813
2022-10-19 01:32,645AR,Yoga,791
2022-10-19 01:32,1nonly,Stay With Me,1904
2022-10-19 01:32,Rauw Alejandro,Todo De Ti,1806
2022-10-19 01:32,Peach Tree Rascals,Mariposa - Acoustic,403
2022-10-19 01:32,James Arthur,Say You Won't Let Go,2347
2022-10-19 01:35,Aligns,Friday Night Fire Fight,214700
2022-10-19 01:39,Santino Le Saint,Cigarettes & Alcohol,184090
2022-10-19 01:43,44phantom,Poison,243214
2022-10-19 01:46,Nirob Islam,Han Solo,168600
2022-10-19 01:49,KSI,Madness,178946
2022-10-19 01:52,Rory Webley,Something Super Sweet,172613
2022-10-19 01:57,Jaymes Young,Happiest Year,228442
2022-10-19 02:00,Lauv,I Like Me Better,197436
2022-10-19 02:04,ROSALÍA,LA FAMA,188106
2022-10-19 02:07,Ruth B.,Dandelions,233720
2022-10-19 02:12,Fanel,Mén,248423
2022-10-19 02:15,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-10-19 02:18,Jordan Clarke,Freaks,174800
2022-10-19 02:21,Jordan Clarke,Freaks,174800
2022-10-19 02:24,Fetty Wap,679 (feat. Remy Boyz),196693
2022-10-19 02:30,Cigarettes After Sex,K.,317509
2022-10-19 06:03,ZAYN,Icarus Interlude,670
2022-10-19 06:03,ZAYN,Icarus Interlude,1738
2022-10-19 06:03,Cigarettes After Sex,K.,0
2022-10-19 06:03,Cigarettes After Sex,K.,2467
2022-10-19 06:04,Wilbur Soot,I'm in Love With an E-Girl,0
2022-10-19 06:04,ZAYN,Icarus Interlude,1665
2022-10-19 06:08,Wilbur Soot,I'm in Love With an E-Girl,239307
2022-10-19 06:12,UMI,Love Affair,190960
2022-10-19 06:16,Nelly Furtado,Say It Right,223080
2022-10-19 06:16,REI AMI,CHERRY CHAPSTICK (feat. Lolo Zouaï),9287
2022-10-19 10:31,Joji,YUKON (INTERLUDE),141093
2022-10-19 10:33,Sean Kingston,Beautiful Girls,1918
2022-10-19 10:33,Frank Ocean,Chanel,109687
2022-10-19 10:35,Aligns,Friday Night Fire Fight,0
2022-10-19 10:35,TOKYO’S REVENGE,GOODMORNINGTOKYO!,0
2022-10-19 10:35,Tame Impala,Yes I'm Changing,0
2022-10-19 10:35,Tinashe,Party Favors,0
2022-10-19 10:35,Imagine Dragons,On Top Of The World,0
2022-10-19 10:35,Fetty Wap,Trap Queen,0
2022-10-19 10:35,Pusha T,Brambleton,0
2022-10-19 10:35,Curtis Waters,Stunnin' (feat. Harm Franklin),0
2022-10-19 10:36,Ryn Weaver,Pierre,0
2022-10-19 10:36,Don Omar,Danza Kuduro,0
2022-10-19 10:36,K'NAAN,Bang Bang,0
2022-10-19 10:36,Foster The People,Pumped Up Kicks,0
2022-10-19 10:36,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),0
2022-10-19 10:36,Capital Cities,Safe And Sound,0
2022-10-19 10:36,The Weeknd,Take My Breath,2633
2022-10-19 10:36,Cokah,Boom Boom Boom,0
2022-10-19 10:36,Coi Leray,No More Parties - Remix,0
2022-10-19 10:36,ZAYN,Entertainer,0
2022-10-19 10:36,Coldplay,Hymn for the Weekend,0
2022-10-19 10:36,KSI,Rent Free (feat. GRACEY),0
2022-10-19 10:36,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",0
2022-10-19 10:36,Kanye West,Ok Ok,0
2022-10-19 10:36,King Princess,1950,0
2022-10-19 10:36,Sub Urban,Freak (feat. REI AMI),0
2022-10-19 10:36,Yeek,Only in the West,0
2022-10-19 10:36,Drum & Lace,You See the Light Now,0
2022-10-19 10:36,Swae Lee,Won't Be Late (feat. Drake),0
2022-10-19 10:36,Tkay Maidza,You Sad,0
2022-10-19 10:36,B3Y0NDA110DD$,Life Ain't Fair,0
2022-10-19 10:36,Tame Impala,Borderline,0
2022-10-19 10:36,Shawn Mendes,Treat You Better,0
2022-10-19 10:43,The Weeknd,Party Monster,249213
2022-10-19 10:46,Cage The Elephant,Cigarette Daydreams,208760
2022-10-19 10:50,Cage The Elephant,Social Cues,219053
2022-10-19 10:54,Brent Faiyaz,Dead Man Walking,247079
2022-10-19 10:57,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-19 11:00,"Tyler, The Creator",CORSO,146481
2022-10-19 11:02,Monty Datta,Sing to You,153627
2022-10-19 11:10,The Weeknd,Pretty,375400
2022-10-19 11:14,Susannah Joffe,Backseat,221000
2022-10-19 11:17,Pink Sweat$,At My Worst,170344
2022-10-19 11:22,Cuco,Drown,234055
2022-10-19 11:25,JBABE,Guyver,132234
2022-10-19 11:28,Emotional Oranges,All That (feat. Channel Tres),185883
2022-10-19 11:29,Doja Cat,Cyber Sex,9338
2022-10-19 11:32,Conan Gray,Overdrive,183070
2022-10-19 11:35,Harry Styles,Daylight,164533
2022-10-19 11:38,Lil Nas X,Old Town Road - Remix,157066
2022-10-19 11:40,Vance Joy,Riptide,133691
2022-10-19 11:41,Coldplay,Adventure of a Lifetime,5974
2022-10-19 11:42,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),5048
2022-10-19 11:42,Ombre2Choc Nation,Uber Everywhere (Remix),1665
2022-10-19 11:42,Christina Perri,A Thousand Years,1611
2022-10-19 11:44,Clairo,Flaming Hot Cheetos,123884
2022-10-19 11:49,The Weeknd,Rolling Stone,230546
2022-10-19 11:54,RILEY,Under Pressure (feat. Chase Atlantic),207804
2022-10-19 11:59,Secret Colours,Faust,226963
2022-10-19 12:00,Freddie Dredd,GTG,28776
2022-10-19 12:04,The Weeknd,Blinding Lights,200040
2022-10-19 12:04,FINNEAS,Let's Fall in Love for the Night,10356
2022-10-19 12:04,Tkay Maidza,24k,4683
2022-10-19 12:04,"Tyler, The Creator",48,35569
2022-10-19 12:05,Molchat Doma,Судно (Борис Рижий),3491
2022-10-19 12:08,DreSean3k,Outrageous,186767
2022-10-19 12:09,Milky Day,Take It Slow,301
2022-10-19 13:39,Lolo Zouaï,Blur,440
2022-10-19 13:39,Baby Keem,range brothers (with Kendrick Lamar),1120
2022-10-19 13:39,FKA twigs,Tears In The Club (feat. The Weeknd),1070
2022-10-19 13:39,Frank Ocean,Chanel,900
2022-10-19 13:39,AUDREY NUNA,damn Right,10
2022-10-19 13:40,XXXTENTACION,changes,6670
2022-10-19 13:40,SENSE,Trust In Me,4710
2022-10-19 13:41,Central Cee,Doja,97392
2022-10-19 13:42,Sainté,On Me,48040
2022-10-19 13:47,OneRepublic,I Ain't Worried,26348
2022-10-19 13:47,KSI,Summer Is Over,188560
2022-10-19 13:47,D38,D38 - No Miming,4120
2022-10-19 13:49,D'One,California,124520
2022-10-19 13:50,leydown,I hate the new Kanye,1860
2022-10-19 13:50,southstar,Miss You,49590
2022-10-19 13:52,Pop Smoke,Element,58568
2022-10-19 13:55,Metro Boomin,Space Cadet (feat. Gunna),203266
2022-10-19 13:57,Sainté,Stylin',96723
2022-10-20 01:23,Milky Day,Take It Slow,43589
2022-10-20 01:28,Lana Del Rey,Lust For Life (with The Weeknd),264066
2022-10-20 01:33,Lana Del Rey,Lust For Life (with The Weeknd),264066
2022-10-20 01:37,Kendrick Lamar,LOVE. FEAT. ZACARI.,482
2022-10-20 01:37,Doja Cat,Ain't Shit,5950
2022-10-20 01:37,RY X,Only,22141
2022-10-20 01:37,KSI,Not Over Yet Remix (feat. Headie One & Nines),149393
2022-10-20 01:37,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),0
2022-10-20 01:37,The Beatnuts,Se Acabo (feat. Method Man) - Remix,1676
2022-10-20 01:37,Engelbert Humperdinck,A Man Without Love,1282
2022-10-20 01:37,Eduardo XD,Like That Slowed - Remix,1814
2022-10-20 01:44,Michael Giacchino,The Batman,407533
2022-10-20 01:47,AUDREY NUNA,damn Right Pt. 2,186666
2022-10-20 01:49,347aidan,IDWK,123428
2022-10-20 01:52,AUDREY NUNA,Clocked Out!,190080
2022-10-20 01:57,The Weeknd,Losers,281146
2022-10-20 02:01,pearl,streets x needed me - sped up + reverb,215628
2022-10-20 02:04,CHLOBOCOP,NARCOTICS,141030
2022-10-20 02:07,Kodak Black,ZEZE (feat. Travis Scott & Offset),228759
2022-10-20 02:11,Rotimi,In My Bed,185461
2022-10-20 02:14,Miguel,Strawberry Amazing,207666
2022-10-20 02:17,Clairo,Flaming Hot Cheetos,123884
2022-10-20 02:19,Justine Skye,No Options,13592
2022-10-20 02:19,Clairo,Flaming Hot Cheetos,123884
2022-10-20 02:20,Joji,Gimme Love,5997
2022-10-20 02:20,H.E.R.,Slide,883
2022-10-20 02:20,NF,Got You On My Mind,13871
2022-10-20 02:20,Milky Chance,Stolen Dance,704
2022-10-20 02:20,The Weeknd,Too Late,4275
2022-10-20 02:20,Alina Baraz,If You Let Me,208
2022-10-20 02:20,Kanye West,Jesus Lord,384
2022-10-20 02:20,Bruno Mars,That's What I Like,1007
2022-10-20 02:25,The Weeknd,I Feel It Coming,269186
2022-10-20 02:28,Clairo,Bubble Gum,92943
2022-10-20 05:11,DJ Khaled,GREECE (feat. Drake),218901
2022-10-20 10:49,Lana Del Rey,Lust For Life (with The Weeknd),264066
2022-10-20 10:52,Galimatias,Shy Dancer,171707
2022-10-20 10:55,Galimatias,Shy Dancer,171707
2022-10-20 10:59,Post Malone,Better Now,231266
2022-10-20 11:02,Aminé,Heebiejeebies - Bonus,220160
2022-10-20 11:05,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-10-20 11:09,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),214265
2022-10-20 11:09,Mickey Valen,Chills,10369
2022-10-20 11:15,Drake,Passionfruit,298940
2022-10-20 11:25,"Tyler, The Creator",SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),588139
2022-10-20 11:26,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),1823
2022-10-20 11:26,Kanye West,Hurricane,17943
2022-10-20 11:26,Finn Askew,Roses,479
2022-10-20 11:29,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-10-20 11:32,Finn Askew,Roses,201700
2022-10-20 11:36,Vansire,Metamodernity,162663
2022-10-20 11:38,Pink Sweat$,At My Worst,6167
2022-10-20 11:38,XXXTENTACION,Hope,110886
2022-10-20 11:42,Doja Cat,Get Into It (Yuh),1718
2022-10-20 11:42,Qveen Herby,Sugar Daddy,8603
2022-10-20 11:42,Shotgun Willy,Oreo,0
2022-10-20 11:42,Regard,You,233386
2022-10-20 11:46,Dounia,Bitch Give Me Your Heart,1574
2022-10-20 11:46,BoyWithUke,Let Me Down,1080
2022-10-20 11:46,The Weeknd,Dark Times,260640
2022-10-20 11:46,5 Seconds of Summer,Youngblood,9887
2022-10-20 11:46,347aidan,IDWK,1028
2022-10-20 11:50,Young T & Bugsey,Don't Rush (feat. Headie One),207640
2022-10-20 11:51,DJ Snake,Run It (feat. Rick Ross & Rich Brian),230
2022-10-20 11:51,Halsey,Without Me,0
2022-10-20 11:51,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",8129
2022-10-20 11:51,James Arthur,Say You Won't Let Go,0
2022-10-20 11:51,Sean Paul,Temperature,580
2022-10-20 11:51,Toro y Moi,Rose Quartz,24
2022-10-20 11:51,YNW Melly,Suicidal,0
2022-10-20 11:51,JP Saxe,If the World Was Ending (feat. Julia Michaels),0
2022-10-20 11:51,Justin Park,On the Low,1217
