endTime,artistName,trackName,msPlayed
2022-09-15 16:36,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 16:40,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 16:45,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 16:49,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 16:53,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 16:58,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 17:02,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 17:09,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 17:14,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 17:18,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2022-09-15 17:21,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,150010
