endTime,artistName,trackName,msPlayed
2022-04-08 14:31,Abhishek C S,Yaathi Yaathi,239750
2022-04-08 14:36,Harris Jayaraj,Adiyae Kolluthey,315546
2022-04-08 15:15,Hesham Abdul Wahab,Thathaka Theithare,16396
2022-04-08 15:15,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-08 15:23,Devi Sri Prasad,Atta Sudake,186692
2022-04-08 15:28,Javed Ali,Nee Kannu Neeli Samudram,312374
2022-04-08 15:28,Santhosh Narayanan,Kondattam,9916
2022-04-08 15:32,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-04-08 15:39,Vijay Prakash,Guruvaram,43032
2022-04-08 15:39,Vijay Prakash,Guruvaram,173842
2022-04-08 15:43,Mounika Yadav,Saami Saami,223961
2022-04-08 15:47,Geetha Madhuri,Deo Deo,236250
2022-04-08 15:52,Naresh Iyer,Nenu Nuvvantu,287823
2022-04-08 15:57,Anurag Kulkarni,Sirivennela,253595
2022-04-08 15:58,Jassie Gift,Mallieswarivey,40532
2022-04-08 16:01,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-08 16:06,Mangli,Oorantha,258000
2022-04-08 16:07,Thaman S,Mangalyam,2034
2022-04-08 16:07,Geetha Madhuri,Jai Balayya,26422
2022-04-08 16:07,Anurag Kulkarni,Undipo,3083
2022-04-08 16:12,Mickey J. Meyer,"Hey Abbayi (From ""Sreekaram"")",43869
2022-04-08 16:12,"Tippu, Gopika Poornima",Gallo Thelina,290862
2022-04-08 16:17,Yazin Nizar,Seethakaalam,262488
2022-04-08 16:22,Shail Hada,Rooba Rooba,314373
2022-04-08 16:24,Anup Rubens,Vaalu Kalla Pilla,29948
2022-04-08 16:24,Mohana Bhogaraju,Manohari,2408
2022-04-08 16:24,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",2189
2022-04-08 16:27,Anurag Kulkarni,Choosi Chudangane,202111
2022-04-08 16:31,Nakash Aziz,Super Cute - Telugu,221052
2022-04-08 18:12,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-08 18:15,Mickey J. Meyer,"Gagana Veedhilo (From ""Valmiki"")",195360
2022-04-08 19:05,Hesham Abdul Wahab,Manasse Manasse,10996
2022-04-08 19:05,Sachet Tandon,Bekhayali,78547
2022-04-08 19:11,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",252934
2022-04-08 19:15,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2022-04-08 19:19,Anurag Kulkarni,"Nijamena (From ""Sita"")",184542
2022-04-08 19:24,Vijay Yesudas,Evare,309662
2022-04-08 19:30,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-08 19:34,Ramya Behra,"Nuvve Nuvve (From ""Red"")",231510
2022-04-08 19:38,Prudhvi Chandra,Crazy Feeling,209961
2022-04-08 19:41,"Hema Chandra, M.M.Manasi",Gunde Aagi Pothaande,189088
2022-04-08 19:43,Vedika,"He's Soo Cute (From ""Major Ajay Krishna"")",114412
2022-04-08 19:43,Rahul Sipligunj,Paala Pitta,1828
2022-04-08 19:48,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-04-08 19:52,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2022-04-08 19:56,Rahul Nambiar,Bala Tripuramani,252186
2022-04-08 20:01,Haricharan,Nuvvante Na Navvu,274307
2022-04-08 20:03,Hemachandra Vedala,Chudandi Saaru,119807
2022-04-08 20:07,L. V. Revanth,I Wanna Fly,238538
2022-04-08 20:13,Devi Sri Prasad,Baby He Loves You,321826
2022-04-08 20:16,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-04-08 20:20,Anurag Kulkarni,Pillaa Raa,237568
2022-04-08 20:27,Harris Jayaraj,Naaloney Pongaynu,372600
2022-04-08 20:31,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-04-08 20:35,Mani Sharma,Laahe Laahe,247660
2022-04-09 12:06,Thaman S,"Tum Tum (From ""Enemy - Telugu"")",88413
2022-04-09 12:20,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",249400
2022-04-09 19:16,Shravani,Amma Ammora Thalli,16142
2022-04-09 19:25,Shakthisree Gopalan,Reppakelaa Vodhaarpu,9442
2022-04-09 20:21,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",4304
2022-04-09 20:21,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",2208
2022-04-09 20:26,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-09 20:30,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-04-09 20:30,Siddhu Kumar,"Adipoli (From ""Think Originals"")",5314
2022-04-09 20:35,Mugen Rao,Pogiren,243373
2022-04-09 20:36,Haricharan,Oke Oka Jeevitham,5642
2022-04-09 20:36,Hiphop Tamizha,Single Pasanga,2141
2022-04-09 20:36,Thaman S,"Tum Tum (From ""Enemy - Telugu"")",3900
2022-04-09 20:39,Hiphop Tamizha,Single Pasanga,224457
2022-04-09 20:45,Haricharan,Oke Oka Jeevitham,362000
2022-04-09 20:46,Thaman S,Mangalyam,1857
2022-04-09 20:46,Vidya Vox,Thalaivi,1464
2022-04-09 20:46,L. V. Revanth,Saana Kastam,2145
2022-04-09 20:46,Vijay Prakash,Salaam Rocky Bhai,1772
2022-04-09 20:46,Vijay Prakash,Nenjukulla Nee,2295
2022-04-09 20:46,Abhishek C S,Yaathi Yaathi,4466
2022-04-09 20:46,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",2731
2022-04-09 20:46,Harris Jayaraj,Adiyae Kolluthey,2206
2022-04-09 20:46,Pradeep Kumar,The Life of Ram,2231
2022-04-09 20:46,Sam C.S.,"Yaanji - From ""Vikram Vedha""",1920
2022-04-09 20:46,Mani Sharma,En Chella Peru Apple,1644
2022-04-09 20:47,Kezia Amelia,Memories,1602
2022-04-09 20:47,Cookiee Kawaii,Violin,10809
2022-04-09 20:47,Hiphop Tamizha,"Neruppa Irupaan - From ""Sivakumarin Sabadham""",7006
2022-04-09 20:47,Ramindu,Uyire Uyrie X Da Souf,4853
2022-04-09 20:49,Daniel Jang,Señorita,137516
2022-04-09 20:50,Jeremy Green,"thank u, next",1840
2022-04-09 20:50,Robert Mendoza,Havana,12306
2022-04-09 20:50,Robert Mendoza,Love Yourself,1960
2022-04-09 20:52,ItsAMoney,Dance Monkey,132813
2022-04-09 20:52,ItsAMoney,7 Rings,2616
2022-04-09 20:53,Daniel Jang,Faded,59819
2022-04-09 20:57,Alan Walker,Faded,212106
2022-04-09 20:58,Daniel Jang,i'm so tired...,67794
2022-04-09 20:58,Daniel Jang,2002,4978
2022-04-09 21:02,Alan Walker,Faded,212626
2022-04-09 21:06,Alan Walker,Faded,212106
2022-04-09 21:10,Unknown Brain,Why Do I?,223803
2022-04-09 23:11,J.Fla,Shape Of You,155317
2022-04-10 08:19,J.Fla,Shape Of You,9604
2022-04-10 08:23,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-10 08:29,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-10 08:33,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-04-10 08:36,Siddhu Kumar,"Adipoli (From ""Think Originals"")",172750
2022-04-10 08:37,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-04-10 08:41,Mugen Rao,Pogiren,243373
2022-04-10 08:43,Dhibu Ninan Thomas,Nightmare,53647
2022-04-10 08:47,Shakthisree Gopalan,Vaaya Veera,277861
2022-04-10 08:52,Bombay Jayashri,Vaseegara,299146
2022-04-10 08:57,Thaman S,Mangalyam,15982
2022-04-10 08:57,Rajalakshmi Senthiganesh,Saami Saami,224016
2022-04-10 08:57,Arunraja Kamaraj,"Nenjuku Needhi - Title Track (From ""Nenjuku Needhi"")",1618
2022-04-10 08:57,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",17010
2022-04-10 08:57,SiddhuKumar,Kanna Veesi,4668
2022-04-10 08:57,Rahul Sipligunj,"Naattu Koothu (From ""Rrr"")",2141
2022-04-10 08:58,Dhibu Ninan Thomas,Uncle Ghost,2236
2022-04-10 08:58,Abhishek C S,Yaathi Yaathi,1516
2022-04-10 08:58,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",7715
2022-04-10 08:58,Vishal Chandrashekhar,Nee Yenadharuginil Nee,1079
2022-04-10 08:58,Asal Kolaar,Jorthaale,10103
2022-04-10 08:58,Thaman S,"Tum Tum (From ""Enemy - Telugu"")",370
2022-04-10 08:58,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",2222
2022-04-10 08:58,Hiphop Tamizha,Neeyum Naanum Anbe,2753
2022-04-10 08:58,Dhibu Ninan Thomas,Raakasi Gadasu Pilla,1823
2022-04-10 09:04,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-04-10 09:05,Sam C.S.,"Yaanji - From ""Vikram Vedha""",21605
2022-04-10 09:08,Dhibu Ninan Thomas,Pesatha Mozhiye,140244
2022-04-10 09:22,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",1205
2022-04-10 09:22,Vijay Antony,Ichu Ichu,2305
2022-04-10 09:22,Pradeep Kumar,The Life of Ram,1868
2022-04-10 09:22,Shadab Faridi,"Enthaaraa Enthaaraa - From ""Thirumanam Ennum Nikkah""",1502
2022-04-10 09:26,Dhibu Ninan Thomas,Vaayadi Petha Pulla,246964
2022-04-10 09:27,Sathyaprakash,Naan Pizhaippeno,5926
2022-04-10 09:31,Dhibu Ninan Thomas,Vaayadi Petha Pulla,246964
2022-04-10 09:37,Sathyaprakash,Naan Pizhaippeno,361463
2022-04-10 09:37,Sushin Shyam,Akasham Pole,5648
2022-04-10 09:38,Chamath Sangeeth,Manike Mage Hithe,0
2022-04-10 09:38,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,2307
2022-04-10 09:38,Achu,Oh Baby Girl,1398
2022-04-10 09:38,Sathyaprakash,Naan Varuvean,0
2022-04-10 09:38,Dhibu Ninan Thomas,Savaal - Telugu,3814
2022-04-10 09:38,Harris Jayaraj,Yaaro Manathile,1522
2022-04-10 09:38,Dhibu Ninan Thomas,Ooge Pachani,370
2022-04-10 09:38,Sathyaprakash,"Vizhiye Kalangathey - From ""Vedigundu Pasangge""",1580
2022-04-10 09:38,Dhibu Ninan Thomas,"Theera Nadhi (From ""Nadhi"")",1099
2022-04-10 09:38,Santhosh Narayanan,Kondattam,3689
2022-04-10 09:38,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",370
2022-04-10 09:38,Dharan Kumar,Asku Maaro,12366
2022-04-10 09:38,Hiphop Tamizha,"Neruppa Irupaan - From ""Sivakumarin Sabadham""",1632
2022-04-10 09:38,Vivek - Mervin,Orasaadha - Madras Gig,1096
2022-04-10 09:38,Nikkil Mathew,"Enadhuyire (From ""Bheema"")",370
2022-04-10 09:38,G. V. Prakash,Vinave Vinave,1817
2022-04-10 09:42,Mugen Rao,Pogiren,243373
2022-04-10 09:47,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-10 09:48,Siddhu Kumar,"Adipoli (From ""Think Originals"")",16882
2022-04-10 09:50,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-10 09:52,Hesham Abdul Wahab,Minnalkkodi,18632
2022-04-10 09:52,Hesham Abdul Wahab,Thathaka Theithare,145790
2022-04-10 09:52,Hesham Abdul Wahab,Arike Ninna,1620
2022-04-10 09:54,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-10 10:16,Sachet Tandon,Bekhayali,371790
2022-04-10 10:23,Vishal Mishra,Kaise Hua,211187
2022-04-10 10:30,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-04-10 10:34,Sachet Tandon,Mere Sohneya,193355
2022-04-10 10:38,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-04-10 10:44,Shreya Ghoshal,Yeh Aaina,311367
2022-04-10 10:48,Armaan Malik,Pehla Pyaar,272532
2022-04-10 10:55,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-04-10 10:58,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),121731
2022-04-10 10:59,Devi Sri Prasad,Atta Sudake,56226
2022-04-10 11:06,Udit Narayan,Ammaye,345339
2022-04-10 11:10,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2022-04-10 11:13,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-10 11:29,"Sagar, Haripriya",Andamaina Lokam,4381
2022-04-10 11:29,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",2346
2022-04-10 11:29,Naresh Iyer,Inthalo Ennenni Vinthalo Male,125883
2022-04-10 11:29,Shail Hada,Rooba Rooba,2019
2022-04-10 16:53,"Sagar, Haripriya",Andamaina Lokam,1535
2022-04-10 16:53,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",92635
2022-04-10 16:53,"Naresh Iyer, Manisha Eerabathini",Arere Yekkada,1384
2022-04-10 16:59,Vijay Prakash,Neelo Valapu,344058
2022-04-10 16:59,Mani Sharma,Pileche,11173
2022-04-10 17:03,Mugen Rao,Pogiren,243373
2022-04-10 17:08,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-10 17:11,IFT PROD,Anbe Mashup,62829
2022-04-10 17:16,Shudip,Preyasikaavu,253746
2022-04-10 17:17,Shudip,Ningi Nela,59566
2022-04-10 18:24,Hariharan,Vennelave Vennelave,189030
2022-04-10 18:28,Sid Sriram,Vennela O Vennela,266859
2022-04-10 18:29,Karthik,Mila Mila,2530
2022-04-10 18:29,Sid Sriram,Vennela O Vennela,16488
2022-04-10 18:31,Haricharan,Kerintha,95643
2022-04-10 18:35,Karthik,Mila Mila,256025
2022-04-10 18:40,Anjana Sowmya,Jagadeka Veera,211303
2022-04-10 18:43,"Rahul Nambiar, Deepu, Shilpa",Thanks 2 Zindagi,207486
2022-04-10 18:48,Karthik,Sumagandhaala,271978
2022-04-10 18:52,Jonita Gandhi,Ye Kadha,237980
2022-04-10 18:55,Hemachandra Vedala,Punnami Vennela Reyi,144905
2022-04-10 18:58,Mickey J. Meyer,"Gagana Veedhilo (From ""Valmiki"")",195360
2022-04-10 19:03,Sathyaprakash,O Kalala Kathala,305088
2022-04-10 19:08,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-10 19:13,Mangli,Oorantha,258000
2022-04-10 19:17,Geetha Madhuri,Deo Deo,236250
2022-04-10 19:22,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2022-04-11 12:22,Jassie Gift,Mallieswarivey,269841
2022-04-11 12:27,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-04-11 12:31,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2022-04-11 12:36,Shail Hada,Rooba Rooba,314373
2022-04-11 12:40,Mickey J. Meyer,"Hey Abbayi (From ""Sreekaram"")",222201
2022-04-11 12:41,Mani Sharma,Sada Siva,6620
2022-04-11 12:45,Geetha Madhuri,Door Number Okati,243095
2022-04-11 12:50,Haricharan,Yemito,268826
2022-04-11 12:54,"Naresh Iyer, Manisha Eerabathini",Arere Yekkada,236617
2022-04-11 12:58,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,234501
2022-04-11 13:39,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-04-11 13:45,Arko,Teri Mitti,313999
2022-04-11 13:47,Yuvan Shankar Raja,High On Love,136138
2022-04-11 13:47,Rahul Nambiar,Bala Tripuramani,10342
2022-04-11 13:50,Maninder Buttar,Sakhiyan2.0,177694
2022-04-11 13:53,Maninder Buttar,Sakhiyaan,179325
2022-04-11 13:57,Inder Chahal,Gal Karke,2025
2022-04-11 13:57,Afsana Khan,Titliaan,195483
2022-04-11 13:57,QARAN,Haaye Oye (feat. Ash King),6128
2022-04-11 14:02,Mugen Rao,Pogiren,243373
2022-04-11 14:06,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-11 14:11,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-04-11 15:44,Mugen Rao,Maya,78779
2022-04-11 15:46,Hesham Abdul Wahab,"Onakka Munthiri - From ""Hridayam""",118688
2022-04-11 16:18,Jassie Gift,Mallieswarivey,269841
2022-04-11 18:49,Shakthisree Gopalan,Reppakelaa Vodhaarpu,243041
2022-04-11 18:51,Anirudh Ravichander,Kannuladha - The Kiss of Love,67285
2022-04-11 19:22,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",109623
2022-04-11 19:42,Devi Sri Prasad,Atta Sudake,54160
2022-04-11 21:06,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-04-14 21:08,Serena,Safari,187408
2022-04-14 21:12,Serena,Safari,187408
2022-04-14 21:16,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-04-14 21:19,Pav Dharia,Na Ja,208000
2022-04-14 21:22,Serena,Aura,1995
2022-04-14 21:22,Gajendra Verma,Tera Ghata,174536
2022-04-14 21:22,DHARIA,August Diaries,1786
2022-04-14 21:23,Otilia,Bilionera - Radio Edit,2071
2022-04-14 21:23,Vidya Vox,Cheap Thrills,19796
2022-04-14 21:23,Arjun Kanungo,Aaya Na Tu,12397
2022-04-14 21:26,DHARIA,Sugar & Brownies,197836
2022-04-14 21:30,Serena,Safari - Gritty Remix,195515
2022-04-14 21:33,Kate Linn,Durum,165019
2022-04-14 21:33,Ray-X,Alone Part 2,19829
2022-04-14 21:34,Naveen,Kailove Chedugudu,8636
2022-04-14 21:38,"Sunitha, Suzanne",Varsham Munduga,267675
2022-04-14 21:42,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-14 21:46,"Sunitha, Smitha",Yela Yela,237763
2022-04-14 21:51,Sathyaprakash,O Kalala Kathala,305088
2022-04-14 21:55,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2022-04-14 21:59,Anurag Kulkarni,Sirivennela,253595
2022-04-14 22:04,Sunitha,Modalaudaam,252330
2022-04-14 22:08,Mani Sharma,Sada Siva,267600
2022-04-14 22:15,"Sagar, Sumangali (Humming)",Nuvvunte,397461
2022-04-14 22:19,Mangli,Oorantha,258000
2022-04-14 22:23,L. V. Revanth,I Wanna Fly,238538
2022-04-14 22:28,Rahul Nambiar,Bala Tripuramani,252186
2022-04-14 22:30,Sunitha,MalliRaava - Reprise,149987
2022-04-14 22:34,Harris Jayaraj,Manasuna Edho Raagam,234573
2022-04-14 22:39,Udit Narayan,Emaindhi Eevela,319686
2022-04-14 22:43,"Yazin Nizar, Pranavi",Jiya Jile,243009
2022-04-14 22:47,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-04-14 22:53,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,355586
2022-04-14 22:57,"Adnan Sami, Ramya Behara, Veena Ghantasala",Choolenge Aasma,250971
2022-04-15 07:15,Sunitha,Egiripothe Entha Baaaguntundi,381506
2022-04-15 08:52,Sachet Tandon,Bekhayali,5645
2022-04-15 08:52,Harish Raghavendra,Evare Nuvvu,4678
2022-04-15 08:56,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-04-15 09:00,Sachet Tandon,Mere Sohneya,193355
2022-04-15 09:04,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-04-15 09:05,Shreya Ghoshal,Yeh Aaina,41026
2022-04-15 09:35,Pritam,Raabta,243578
2022-04-15 09:38,The Local Train,Choo Lo,233630
2022-04-15 09:39,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",19083
2022-04-15 09:43,Maninder Buttar,Sakhiyan2.0,177694
2022-04-15 09:44,Inder Chahal,Gal Karke,4331
2022-04-15 09:44,Maninder Buttar,Sakhiyaan,17697
2022-04-15 09:47,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-04-15 09:49,Tony Kakkar,Dheeme Dheeme,155607
2022-04-15 09:53,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-04-15 09:53,Gajendra Verma,Tera Ghata,8629
2022-04-15 09:54,Naveen,Kailove Chedugudu,9426
2022-04-15 09:54,"Sunitha, Suzanne",Varsham Munduga,0
2022-04-15 09:58,"Sunitha, Suzanne",Varsham Munduga,267675
2022-04-15 10:02,Sunitha,Modalaudaam,252330
2022-04-15 10:06,"Sagar, Sumangali (Humming)",Nuvvunte,14372
2022-04-15 10:06,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-15 10:11,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-15 10:16,"Sagar, Sumangali (Humming)",Nuvvunte,311960
2022-04-15 10:16,Sunitha,MalliRaava - Reprise,1595
2022-04-15 10:16,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,2742
2022-04-15 10:16,Mangli,Oorantha,11638
2022-04-15 10:17,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",4238
2022-04-15 10:17,"Yazin Nizar, Pranavi",Jiya Jile,3148
2022-04-15 10:17,S.P. Charan,Nenu Nenuga,5059
2022-04-15 10:21,S.P. Charan,Nenu Nenuga,234919
2022-04-15 10:24,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-04-15 10:28,Harris Jayaraj,Manasuna Edho Raagam,234573
2022-04-15 10:32,"Sunitha, Smitha",Yela Yela,237763
2022-04-15 10:35,Anjana Sowmya,Naidorintikada,137508
2022-04-15 10:37,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-04-15 10:39,"Sagar, Sumangali",Neeti Mullai (Bit),81990
2022-04-15 10:42,Sunitha,Ee Velalo Neevu,9200
2022-04-15 10:42,Mani Sharma,Sada Siva,3129
2022-04-15 10:42,Mangli,Bullet,206769
2022-04-15 10:48,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,355586
2022-04-15 10:56,Sathyaprakash,O Kalala Kathala,305088
2022-04-15 10:57,M. M. Keeravani,Nunugu Misalodu,10163
2022-04-15 10:57,Sunitha,Chivaraku Migiledi,2172
2022-04-15 11:02,M. M. Keeravani,Nunugu Misalodu,302942
2022-04-15 11:05,Sunitha,Chivaraku Migiledi,179285
2022-04-15 11:06,Anurag Kulkarni,Sirivennela,35897
2022-04-15 13:15,"Sunitha, Suzanne",Varsham Munduga,261367
2022-04-15 16:04,"Sunitha, Suzanne",Varsham Munduga,267675
2022-04-15 16:08,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-15 16:13,Sathyaprakash,O Kalala Kathala,305088
2022-04-15 16:17,Mangli,Oorantha,258000
2022-04-15 16:20,Sunitha,MalliRaava - Reprise,149987
2022-04-15 16:24,"Adnan Sami, Ramya Behara, Veena Ghantasala",Choolenge Aasma,646
2022-04-15 16:24,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,947
2022-04-15 16:24,Mani Sharma,Sada Siva,160009
2022-04-15 16:39,Bobo Shashi,Na Na Na,191200
2022-04-19 21:01,Sathyaprakash,O Kalala Kathala,124904
2022-04-23 17:59,D. Imman,Karukkuchoopu Kurraada,539593
2022-04-23 18:04,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-23 18:09,"Sunitha, Suzanne",Varsham Munduga,261053
2022-04-23 18:10,"Sunitha, Suzanne",Varsham Munduga,9576
2022-04-23 18:32,Sathyaprakash,O Kalala Kathala,288103
2022-04-23 19:58,Sathyaprakash,O Kalala Kathala,15518
2022-04-23 20:14,The Local Train,Choo Lo,10400
2022-04-23 21:20,The Local Train,Choo Lo,4059
2022-04-23 21:42,The Local Train,Choo Lo,75320
2022-04-23 22:18,The Local Train,Choo Lo,36840
2022-04-23 22:35,The Local Train,Choo Lo,425
2022-04-23 23:47,The Local Train,Dil Mere,119720
2022-04-25 14:12,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-04-25 14:16,Sachet Tandon,Mere Sohneya,193355
2022-04-25 14:20,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-04-25 14:25,Shreya Ghoshal,Yeh Aaina,311367
2022-04-25 14:30,Armaan Malik,Pehla Pyaar,272532
2022-04-25 14:36,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-04-25 14:46,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),106616
2022-04-25 15:45,Navv Inder,The Wakhra Song,194705
2022-04-25 15:51,A.R. Rahman,Inumulo O Hrudayam,314274
2022-04-25 15:54,"Adnan Sami, Ramya Behara, Veena Ghantasala",Choolenge Aasma,170102
2022-04-25 17:22,The Local Train,Choo Lo,219234
2022-04-25 17:26,The Local Train,Dil Mere,211290
2022-04-25 17:30,The Local Train,Aaftaab,233471
2022-04-25 17:35,The Local Train,Aaoge Tum Kabhi,313163
2022-04-25 17:40,The Local Train,Khudi,297642
2022-04-25 18:57,The Local Train,Dilnawaz,163090
2022-04-25 19:01,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-25 19:11,"Sunitha, Suzanne",Varsham Munduga,277842
2022-04-25 19:12,Shakthisree Gopalan,Reppakelaa Vodhaarpu,70862
2022-04-25 19:17,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,310976
2022-04-25 19:18,Shankar Mahadevan,Ooru Erayyindi Eru Horettindi,14372
2022-04-25 19:20,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-25 19:22,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-04-25 19:26,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-04-25 19:28,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",85996
2022-04-25 19:32,Guru Randhawa,Lagdi Lahore Di,215368
2022-04-25 19:50,Aastha Gill,"Kamariya (From ""Stree"")",81554
2022-04-25 19:54,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-04-25 19:55,Sture Zetterberg,Think About You,36838
2022-04-25 19:59,Vijay Bulganin,Oh Kshnam Navvune Visuru,246382
2022-04-25 20:02,Jasleen Royal,Nachde Ne Saare,171246
2022-04-28 22:04,Aishwarya Daruri,Thom Tha Ra,120000
2022-04-28 22:07,Jose Jimmy,Aakasham,158389
2022-04-28 22:09,Jose Jimmy,Kurravadu,136732
2022-04-28 22:10,Jose Jimmy,Karthikey,93240
2022-04-28 22:29,Jose Jimmy,Vayyari,8542
2022-04-29 07:32,Afroz Ali,"Reddy Gari Ammai ( Telugu love song) Aishwarya reddy, CNU",161694
2022-04-29 07:37,Shakthisree Gopalan,Reppakelaa Vodhaarpu,230468
2022-04-29 07:53,The Weeknd,Blinding Lights,147540
2022-04-30 16:37,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2022-04-30 16:41,Sid Sriram,Kadalalle,260992
2022-04-30 17:00,Vijay Deverakonda,Comrade Anthem,1314
2022-04-30 17:00,Naresh Iyer,Maama Choodaro,835
2022-04-30 17:00,Karthik Rodriguez,The Canteen Song,9500
2022-04-30 17:00,Gowtham Bharadwaj,Gira Gira Gira,282831
2022-04-30 17:05,Sathyaprakash,O Kalala Kathala,305088
2022-04-30 17:05,Kala Bhairava,Yetu Pone,15680
2022-04-30 17:06,Justin Prabhakaran,Kiss In The Rain,15111
