endTime,artistName,trackName,msPlayed
2022-10-20 07:20,Arctic Monkeys,Do I Wanna Know?,272394
2022-10-20 07:24,UFO,Belladonna - 2007 Remaster,272573
2022-10-20 07:30,The Moody Blues,Melancholy Man,345346
2022-10-20 07:33,Childish Gambino,Les,169719
2022-10-20 07:36,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-10-20 07:39,Advait,Tu Hai Kahaan?,180000
2022-10-20 07:43,Arko,Dariya,217992
2022-10-20 07:48,The Weeknd,The Morning,312426
2022-10-20 07:51,Rochak Kohli,Dil Na Jaaneya,231136
2022-10-20 07:53,Bombay Rockers,Ari Ari (Part 1),93760
2022-10-20 07:57,Vilen,Kaare Hathiyar,220687
2022-10-20 07:59,Sixthells,Tamashi,138965
2022-10-20 08:05,The Paper Kites,Climb On Your Tears (feat. Aoife O'Donovan),364208
2022-10-20 08:10,Gajendra Verma,Tera Ghata,154026
2022-10-20 18:41,Coolio,Gangsta's Paradise,240693
2022-10-20 18:44,Oshins,Darkside,149184
2022-10-20 18:45,Labrinth,Formula,91869
2022-10-20 18:49,K.Flay,High Enough,192512
2022-10-20 18:49,Labrinth,Forever,3393
2022-10-20 18:51,Lykke Li,sex money feelings die - slowed version,130415
2022-10-20 18:51,Kid Cudi,Day 'N' Nite (Nightmare),2898
2022-10-20 18:51,Labrinth,Forever,3902
2022-10-20 18:51,Juice WRLD,Let Me Know (I Wonder Why Freestyle),24240
2022-10-20 19:02,BONES,CtrlAltDelete,30320
2022-10-20 19:10,Lana Del Rey,Summertime Sadness,265427
2022-10-20 19:13,George Miller,Piano Senses,151562
2022-10-20 19:15,John Lennon,Isolation - Ultimate Mix,171826
2022-10-20 19:19,Deep Purple,Soldier Of Fortune - 2009 Digital Remaster,204880
2022-10-20 19:22,John Lennon,Imagine - Ultimate Mix,186213
2022-10-20 19:25,Lana Del Rey,Diet Mountain Dew,222920
2022-10-20 19:30,Rory Gallagher,"Easy Come, Easy Go",307719
2022-10-20 19:35,Rainbow,The Temple Of The King,282013
2022-10-20 19:41,Kailash Kher,Saiyyan,343906
2022-10-20 19:44,Herman's Hermits,The End of the World - 1997 Remaster,180226
2022-10-20 19:46,Deep River Quartet,What a Wonderfull World,160491
2022-10-20 19:54,Tame Impala,One More Hour,432560
2022-10-20 19:58,Guns N' Roses,Don't Cry (Original),283733
2022-10-20 20:02,Anuv Jain,Gul,217241
2022-10-20 20:06,Bruce Dickinson,Arc of Space (2001 - Remaster),258133
2022-10-20 20:09,Deep Purple,When A Blind Man Cries - Remastered,209246
2022-10-20 20:13,Anne-Marie,2002,186986
2022-10-20 20:16,Gary Moore,One Day,240440
2022-10-20 20:22,Childish Gambino,Les,317293
2022-10-20 20:24,Hicks,Whiskey on ice,111437
2022-10-20 20:29,The Moody Blues,Melancholy Man,345346
2022-10-20 20:36,Eagles,Hotel California - 2013 Remaster,391376
2022-10-20 20:42,KK,Tu Hi Meri Shab Hai,387947
2022-10-20 20:46,Oscar Harris,Alta Gracia,225027
2022-10-20 20:50,Billie Eilish,No Time To Die,242265
2022-10-20 20:53,Kenny Rogers,You Decorated My Life,217533
2022-10-20 20:59,Atif Aslam,Woh Lamhe Woh Baatein,320040
2022-10-20 21:07,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-10-20 21:10,Joan Baez,Donna Donna,192932
2022-10-20 21:17,Rainbow,Rainbow Eyes,441560
2022-10-20 21:22,Atif Aslam,Tere Bin,275986
2022-10-20 21:27,KK,Beete Lamhein,298271
2022-10-20 21:31,UFO,Belladonna - 2007 Remaster,272573
2022-10-20 21:39,Lake Of Tears,To Blossom Blue,495266
2022-10-20 21:42,Billie Eilish,Bored,180933
2022-10-20 21:48,Motörhead,Love Me Forever,327546
2022-10-20 21:52,Rainbow,The Temple Of The King,282013
2022-10-20 21:57,Lana Del Rey,Summertime Sadness,265427
2022-10-20 22:00,John Lennon,Oh My Love - Remastered 2010,168106
2022-10-20 22:03,Kenny Rogers,You Decorated My Life,217533
2022-10-20 22:08,Bayaan,Teri Tasveer,298905
2022-10-20 22:11,Deep River Quartet,What a Wonderfull World,160491
2022-10-20 22:13,The Platters,Only You (And You Alone),156666
2022-10-20 22:17,Lana Del Rey,Blue Jeans,209440
2022-10-20 22:20,John Lennon,Imagine - Ultimate Mix,186213
2022-10-20 22:24,Guns N' Roses,Don't Cry (Original),283733
2022-10-20 22:27,Aditya Rikhari,Samjho Na,172408
2022-10-20 22:34,Rainbow,Catch The Rainbow,396466
2022-10-20 22:36,George Miller,Piano Senses,151562
2022-10-20 22:40,Lana Del Rey,Dark Paradise,243187
2022-10-20 22:43,Joan Baez,Donna Donna,192933
2022-10-20 23:13,Megadeth,A Tout Le Monde - Remastered 2004,99070
2022-10-21 09:54,Rainbow,The Temple Of The King,4173
2022-10-21 10:00,Metallica,Nothing Else Matters,388266
2022-10-21 10:05,Arctic Monkeys,Do I Wanna Know?,272394
2022-10-21 10:09,Yüksek Sadakat,Kafile,258786
2022-10-21 10:12,AC/DC,T.N.T.,214666
2022-10-21 10:16,Breaking Benjamin,The Diary of Jane - Single Version,200546
2022-10-21 10:21,Accept,Kill the Pain,347280
2022-10-21 10:24,Linkin Park,Faint,162600
2022-10-21 10:29,Metallica,For Whom The Bell Tolls - Remastered,309973
2022-10-21 10:34,Black Sabbath,Zeitgeist,277786
2022-10-21 10:38,Megadeth,A Tout Le Monde - Remastered 2004,262133
2022-10-21 10:40,Slayer,Delusions of Saviour,115413
2022-10-21 10:49,Guns N' Roses,November Rain,536066
2022-10-21 10:54,maNga,Dursun Zaman (feat. Göksel),295866
2022-10-21 11:01,Eagles,"Hotel California - Live On MTV, 1994",432040
2022-10-21 11:09,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-10-21 11:13,Gary Moore,One Day,240440
2022-10-21 11:16,The Beatles,"Twist And Shout - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963",145320
2022-10-21 11:22,Metallica,Enter Sandman,331266
2022-10-21 11:26,Deep Purple,When A Blind Man Cries - Remastered,209246
2022-10-21 11:30,Rush,Tom Sawyer,276880
2022-10-21 11:36,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-10-21 11:41,Guns N' Roses,Don't Cry (Original),283733
2022-10-21 11:49,Metallica,Master Of Puppets,23531
2022-10-21 15:27,Metallica,Master Of Puppets,492359
2022-10-21 15:29,UFO,High Flyer - 2007 Remaster,121505
2022-10-21 15:33,Breaking Benjamin,Dance With The Devil,227106
2022-10-21 15:38,The Moody Blues,Melancholy Man,345346
2022-10-21 15:40,Deep Purple,Soldier Of Fortune - 2009 Digital Remaster,98237
2022-10-21 15:48,J. Cole,a m a r i,2602
2022-10-21 15:48,Muhfaad,Dham Dham,9104
2022-10-21 15:48,Lake Of Tears,To Blossom Blue,495266
2022-10-21 15:49,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",2031
2022-10-21 15:49,The Weeknd,The Hills,1453
2022-10-21 15:49,Ali Sethi,Chan Kithan,1639
2022-10-21 15:49,Shankar-Ehsaan-Loy,Kya Karoon?,892
2022-10-21 15:53,The Weeknd,The Hills,242253
2022-10-21 16:35,Shankar-Ehsaan-Loy,Kya Karoon?,54965
2022-10-22 08:34,Shankar-Ehsaan-Loy,Kya Karoon?,10948
2022-10-22 08:35,Linkin Park,One More Light,2690
2022-10-22 08:35,Travis Scott,5% TINT,43974
2022-10-22 08:42,Rainbow,Catch The Rainbow,396466
2022-10-22 08:44,SilentWall,Valorant Theme,149577
2022-10-22 08:47,Sidhu Moose Wala,So High,1020
2022-10-22 08:47,Backstreet Boys,As Long as You Love Me,1275
2022-10-22 08:47,Thr13tn,I'm Not Okay,188000
2022-10-22 08:47,Eminem,Godzilla (feat. Juice WRLD),1185
2022-10-22 08:47,Fall Out Boy,Centuries,1148
2022-10-22 08:47,G.D. Kaur,Gypsy,2336
2022-10-22 08:47,Darshan Raval,Baarish Lete Aana,1064
2022-10-22 08:47,Prateek Kuhad,Yeh Pal,763
2022-10-22 08:47,Gary Moore,One Day,2624
2022-10-22 09:00,Slayer,South Of Heaven,166562
2022-10-22 13:11,Baby Keem,family ties (with Kendrick Lamar),129510
2022-10-22 13:12,Key Glock,Ambition For Cash,26893
2022-10-22 13:12,2 Chainz,Million Dollars Worth of Game (feat. 42 Dugg),9040
2022-10-22 13:14,21 Savage,a lot,13301
2022-10-22 13:15,21 Savage,a lot,31031
2022-10-22 13:15,21 Savage,a lot,18
2022-10-22 13:16,21 Savage,a lot,71343
2022-10-22 13:18,21 Savage,a lot,136246
2022-10-22 13:19,Drake,Knife Talk (with 21 Savage ft. Project Pat),13078
2022-10-22 13:19,Wiz Khalifa,Out in Space (feat. Quavo),39425
2022-10-22 13:23,Joyner Lucas,Isis (feat. Logic),228904
2022-10-22 13:26,Joyner Lucas,Your Heart,198620
2022-10-23 04:21,DMX,X Gon' Give It To Ya,56415
2022-10-23 04:23,shinigami,Luna,117253
2022-10-23 04:24,Childish Gambino,Me and Your Mama,64900
2022-10-23 04:25,The Alchemist,E. Coli - Instrumental,43013
2022-10-23 04:26,Lamb of God,Laid to Rest,94022
2022-10-23 04:27,Childish Gambino,Les,34965
2022-10-23 04:28,Anuv Jain,Gul,50487
2022-10-23 04:28,Sohn Aelia,Herinneringen,16063
2022-10-23 06:22,Vishal Dadlani,Jee Le Zaraa,71800
2022-10-23 06:51,Travis Scott,5% TINT,18765
2022-10-23 06:55,Coolio,What Is An MC,7959
2022-10-23 06:57,John Lennon,Stand By Me - Remastered 2010,138313
2022-10-23 07:01,Arctic Monkeys,Do I Wanna Know?,4654
2022-10-23 07:01,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-10-23 07:01,The Local Train,Choo Lo,1536
2022-10-23 07:04,The Local Train,Choo Lo,233630
2022-10-23 07:05,92914,Koh,15271
2022-10-23 07:12,Eagles,"Hotel California - Live On MTV, 1994",432040
2022-10-23 07:12,NAALAYAK,Zakir,14693
2022-10-23 07:30,Vishal Dadlani,Madaari,6298
2022-10-23 07:33,Mitraz,Akhiyaan,191868
2022-10-23 07:37,Dikshant,Aankhon Se Batana,221271
2022-10-23 07:40,Anuv Jain,Mazaak,212054
2022-10-23 07:43,Anumita Nadesan,Khwaab,178421
2022-10-23 07:48,Mitraz,Muskurahat,258716
2022-10-23 07:51,Kavita Seth,Rangi Saari,214000
2022-10-23 07:54,Zariya,Khoya,178197
2022-10-23 07:57,Shivoryx,Woh Raat,191460
2022-10-23 07:57,Ronit Vinta,Tu Chodiyon Na,14713
2022-10-23 08:01,Anuv Jain,Meri Baaton Mein Tu,213986
2022-10-23 08:03,Zaeden,KTMBK,154434
2022-10-23 08:07,When Chai Met Toast,Firefly,218000
2022-10-23 08:09,Zaeden,days,150000
2022-10-23 08:18,Ritviz,Sage,230204
2022-10-23 08:22,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2022-10-23 08:25,Shashwat Sachdev,Sha- Dobara,192540
2022-10-23 08:26,When Chai Met Toast,When We Feel Young,6774
2022-10-23 08:26,Osho Jain,Humara Ho Gaya,2142
2022-10-23 08:26,Namita Choudhary,Ae Re Sakhi,9023
2022-10-23 08:28,AP Dhillon,Droptop,141176
2022-10-23 08:28,Daniel Caesar,Death & Taxes,9254
2022-10-23 08:28,Fiddlecraft,Fakir,13117
2022-10-23 08:31,AP Dhillon,Summer High,177391
2022-10-23 08:32,Thomas Azier,Ghostcity,831
2022-10-23 08:32,Drake,One Dance,0
2022-10-23 08:32,Drake,One Dance,481
2022-10-23 08:32,B Praak,Mann Bharrya,2969
2022-10-23 08:32,Patrik Pietschmann,Tenet Main Theme - Piano Version,545
2022-10-23 08:32,Nucleya,Kanaa,410
2022-10-23 08:32,The Police,Every Breath You Take,11903
2022-10-23 08:32,NAV,Never Sleep (with Lil Baby feat. Travis Scott),505
2022-10-23 08:35,Nucleya,Kanaa,204819
2022-10-23 08:37,M.I.A.,Come Around,121722
2022-10-23 08:37,Belly,Better Believe,1483
2022-10-23 08:39,Rishi Rich,Zakham,124817
2022-10-23 08:41,Hozier,Take Me To Church,23923
2022-10-23 08:41,Tesher,Young Shahrukh,89709
2022-10-23 08:43,Amit Trivedi,Pashmina,84474
2022-10-23 08:43,Backstreet Boys,I Want It That Way,981
2022-10-23 08:43,G.D. Kaur,Gypsy,207
2022-10-23 08:43,G.D. Kaur,Gypsy,5173
2022-10-23 08:46,Backstreet Boys,I Want It That Way,213306
2022-10-23 08:52,Travis Scott,STARGAZING,3454
2022-10-23 08:52,French Montana,Gifted,2882
2022-10-23 08:52,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",347528
2022-10-23 08:52,AARK,To Phir Aao,729
2022-10-23 08:52,Sachin-Jigar,"Dega Jaan (Music from the Amazon Original Series ""The Family Man"")",993
2022-10-23 08:52,The Weeknd,Reminder,524
2022-10-23 08:52,Kordhell,Killers From The Northside,574
2022-10-23 08:52,Bruce Dickinson,Change of Heart (2001 - Remaster),0
2022-10-23 08:54,Billie Eilish,Lost Cause,792
2022-10-23 08:58,Zeb Bangash,Haminastu,259644
2022-10-23 08:58,Machine Gun Kelly,el Diablo,14212
2022-10-23 08:59,Roddy Ricch,The Box,11314
2022-10-23 09:03,Anuv Jain,Riha,287323
2022-10-23 09:04,The Weeknd,Next,18
2022-10-23 09:04,MISSIO,Can I Exist,302
2022-10-23 09:04,The Weeknd,The Party & The After Party,881
2022-10-23 09:04,Eagles,"Hotel California - Live On MTV, 1994",808
2022-10-23 09:04,The Yellow Diary,Buniyaad,2600
2022-10-23 09:04,Desiigner,Tiimmy Turner,8951
2022-10-23 09:04,The Weeknd,Dark Times,496
2022-10-23 09:05,Coldplay,Fix You,6806
2022-10-23 09:08,BLACKPINK,Pink Venom,184116
2022-10-23 09:10,BLACKPINK,Shut Down,82280
2022-10-23 09:11,LISA,MONEY,56645
2022-10-23 09:13,Dua Lipa,Kiss and Make Up,94618
2022-10-23 09:14,Diljit Dosanjh,Lover,52408
2022-10-23 09:15,Snarky Puppy,Shofukan,82146
2022-10-23 09:17,Midival Punditz,Nukhta - Sickflip Remix,137118
2022-10-23 09:19,MALFNKTION,Snake Charmer,100088
2022-10-23 09:21,2NE1,멘붕 - CL SOLO,97442
2022-10-23 09:26,Aditya Rikhari,Tu Kahan,957
2022-10-23 09:26,Khudgharz Official,Kaho Na Kaho / Wajah Tum Ho / Tujhe Sochta Hun / Phirta Rahun Darbadar (Medley),264150
2022-10-23 09:30,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),280636
2022-10-23 09:32,Khudgharz Official,Shape Of You / Pasoori / Masakali (Medley),117885
2022-10-23 09:33,Khudgharz Official,Agar Tum Saath Ho / Abaad Barbaad (Medley),13673
2022-10-23 09:37,Flo Rida,GDFR (feat. Sage the Gemini and Lookas) - Noodles Remix,263786
2022-10-23 09:40,AP Dhillon,DESIRES,168000
2022-10-23 09:44,Preyas Sangeet,Bandeya Ho,1422
2022-10-23 09:44,The Weeknd,The Hills,242253
2022-10-23 09:44,Ital Tek,Cobra,6794
2022-10-23 09:44,AFKAP,Aaina,1185
2022-10-23 09:44,Guns N' Roses,November Rain,1504
2022-10-23 09:47,Shawn Mendes,Treat You Better,187973
2022-10-23 09:52,Asim Azhar,Ghalat Fehmi,286007
2022-10-23 09:53,Hashir,Eons,18
2022-10-23 09:53,Gurinder Gill,Don't Test,1934
2022-10-23 09:53,Pritam,Alvida,1183
2022-10-23 09:53,TroyBoi,Mantra,92349
2022-10-23 09:53,Black Sabbath,Age Of Reason,2002
2022-10-23 09:53,Kanye West,Flashing Lights,1214
2022-10-23 09:59,Travis Scott,BUTTERFLY EFFECT,7047
2022-10-23 09:59,Pritam,Alvida,338586
2022-10-23 09:59,Kanye West,Flashing Lights,4611
2022-10-23 09:59,Sunidhi Chauhan,Bhage Re Mann,1415
2022-10-23 10:04,Arctic Monkeys,Do I Wanna Know?,272394
2022-10-23 10:06,Nightwish,Nemo,158053
2022-10-23 10:08,Hans Zimmer,No Time for Caution,1464
2022-10-23 10:08,AronChupa,I'm an Albatraoz,3606
2022-10-23 10:08,Linkin Park,One More Light,105509
2022-10-23 10:08,Joji,Afterthought,10200
2022-10-23 10:10,Mustafa Zahid,Bhula Dena,8005
2022-10-23 10:17,LANY,Malibu Nights,286928
2022-10-23 10:19,keshi,just friends,123125
2022-10-23 10:22,LANY,nobody else,197480
2022-10-23 10:25,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-10-23 10:27,Fiji Blue,Waves,133747
2022-10-23 10:31,Alessia Cara,Out Of Love,227693
2022-10-23 10:33,Lauv,i'm so tired...,162586
2022-10-23 10:36,LANY,If You See Her,182900
2022-10-23 10:39,Mokita,Inside Out,176005
2022-10-23 10:43,John K,6 months,217161
2022-10-23 10:46,Blake Rose,Gone,205462
2022-10-23 10:48,Pink Sweat$,Cocaine,131500
2022-10-23 10:51,Troye Sivan,Strawberries & Cigarettes,201538
2022-10-23 10:55,LANY,if this is the last time,203853
2022-10-23 10:55,Lauv,Feelings,15590
2022-10-23 10:59,Megadeth,A Tout Le Monde - Remastered 2004,262133
2022-10-23 11:04,Gajendra Verma,Tera Ghata,254173
2022-10-23 11:05,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1168
2022-10-23 11:05,AP Dhillon,Arrogant,492
2022-10-23 11:05,Rangrez Sidhu,Paapi,1553
2022-10-23 11:05,Ingrid Michaelson,Stay Right Where You Are,1628
2022-10-23 11:05,Rishi Rich,Zakham,1409
2022-10-23 11:05,Atif Aslam,Jaane De,75391
2022-10-23 11:09,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-23 11:12,Ritviz,Pran,221538
2022-10-23 11:15,Vismay Patel,Pal Behta Jaaye,174545
2022-10-23 11:16,Muhfaad,Dham Dham,23337
2022-10-23 11:16,Sushin Shyam,Be Notorious (Title Track),2045
2022-10-23 11:20,Tom Tripp,Glow,277252
2022-10-23 12:07,King,Tera Hua Na Mai Kabhi,2371
2022-10-23 15:17,King,Tera Hua Na Mai Kabhi,7125
2022-10-23 15:20,BLACKPINK,Pink Venom,186964
2022-10-23 15:31,Mikey McCleary,Back To You,1287
2022-10-23 15:31,Arko,Dariya,134242
2022-10-23 15:37,AP Dhillon,Droptop,2214
2022-10-23 15:37,Joyner Lucas,Isis (feat. Logic),604
2022-10-23 15:37,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,3620
2022-10-23 15:37,Travis Scott,5% TINT,498
2022-10-23 15:38,Joyner Lucas,Isis (feat. Logic),30214
2022-10-23 15:41,Big Sean,Wolves (feat. Post Malone),7824
2022-10-23 15:41,Travis Scott,5% TINT,196138
2022-10-23 15:45,AG,My Love Will Never Die,218208
2022-10-23 15:49,Rochak Kohli,Yahin Hoon Main,238120
2022-10-23 15:54,TroyBoi,Mantra,27754
2022-10-23 15:54,Bohemia,Same Beef,290360
2022-10-23 15:57,Frank Ocean,Chanel,210285
2022-10-23 15:58,$krrt Cobain,Down Fo Whatever,2303
2022-10-23 15:58,Akhil Redhu,Meri Tarha,45513
2022-10-23 16:03,M.I.A.,Sexodus,291706
2022-10-23 16:07,Zeb Bangash,Haminastu,259644
2022-10-23 16:12,Rush,Tom Sawyer,276880
2022-10-23 16:15,Rag'n'Bone Man,Human,200186
2022-10-23 16:18,Travis Scott,BUTTERFLY EFFECT,190557
2022-10-23 16:25,Metallica,Fade To Black - Remastered,417226
2022-10-23 16:29,Ronnie & Barty,Just Going,228750
2022-10-23 16:32,Engelbert Humperdinck,A Man Without Love,203133
2022-10-23 16:43,Alfaaz,Hai Mera Dil,13412
2022-10-23 21:25,Alfaaz,Hai Mera Dil,196784
2022-10-23 21:27,Tesher,Young Shahrukh,159427
2022-10-23 21:30,Hans Zimmer,What Happens Now?,146181
2022-10-23 21:33,Thomas Azier,Ghostcity,200653
2022-10-23 21:36,Raghav Chaitanya,Lamhe,199500
2022-10-23 21:41,Amit Trivedi,Pashmina,283110
2022-10-23 21:45,Gurbax,Aghori,235053
2022-10-23 21:47,Lofi Fruits Music,Death Bed,96052
2022-10-23 21:51,Black Sabbath,Live Forever,286506
2022-10-23 21:54,Ritviz,Udd Gaye,180413
2022-10-23 22:00,Mithoon,Humnava,328854
2022-10-23 22:04,Ingrid Michaelson,Stay Right Where You Are,281213
2022-10-23 22:10,Roop Kumar Rathod,Maula Mere Maula,364329
2022-10-23 22:14,Post Malone,Circles,215280
2022-10-23 22:18,KK,Sach Keh Raha Hai - LoFi Flip,235004
2022-10-23 22:20,Y2K,Lalala,160626
2022-10-23 22:23,Galantis,No Money,191293
2022-10-23 22:26,Heylu,Apocalypse,155744
2022-10-23 22:30,Dhruv Sthetick,Tu Nasha,219661
2022-10-23 22:34,Twisted Psykie,Forbidden Planet,249795
2022-10-23 22:36,DVRST,Close Eyes,132346
2022-10-23 22:42,The Weeknd,Next,360106
2022-10-23 22:46,When Chai Met Toast,When We Feel Young,266393
2022-10-23 22:51,Drake,Passionfruit,298940
2022-10-23 22:54,The FifthGuys,Odds Are,172500
2022-10-23 22:57,PUBLIC,Perfect,200707
2022-10-23 23:02,Travis Scott,STARGAZING,270714
2022-10-23 23:04,CLXUS.MVNN,Sponge808,141000
2022-10-23 23:10,Bruce Dickinson,Omega (2001 - Remaster),383826
2022-10-23 23:13,NJ,Wish,183529
2022-10-23 23:15,Gurinder Gill,Faraar,130000
2022-10-23 23:19,Nardo Wick,Me or Sum (feat. Future & Lil Baby),225533
2022-10-23 23:25,Dio,Holy Diver,340640
2022-10-23 23:28,Arko,Dariya,217992
2022-10-23 23:32,Vilen,Kaare Hathiyar,220687
2022-10-23 23:38,Shankar-Ehsaan-Loy,Mitwa,382973
2022-10-23 23:45,KK,Tu Hi Meri Shab Hai,387947
2022-10-23 23:49,Prateek Kuhad,cold/mess,281218
2022-10-23 23:53,The Weeknd,False Alarm,220306
2022-10-24 00:00,Testament,Return to Serenity,390800
2022-10-24 00:02,AP Dhillon,Droptop,141176
2022-10-24 00:05,Botzer,On My Way,212790
2022-10-24 00:08,Karthik Rao,Socha Na Tha,178000
2022-10-24 00:12,Sunny Khan Durrani,La Haasil,214691
2022-10-24 00:15,Prashant Soni,Lamha,182307
2022-10-24 00:19,Tribemama Marykali,Paathira Kaalam,229041
2022-10-24 00:20,TroyBoi,KinjaBang,106000
2022-10-24 00:27,Snarky Puppy,Shofukan,393053
2022-10-24 00:29,Travis Scott,Goosebumps - Remix,162802
2022-10-24 00:35,Ginuwine,Pony,324800
2022-10-24 00:39,Dream Note,Waqt Ki Baatein,243310
2022-10-24 00:45,Mustafa Zahid,Toh Phir Aao,348280
2022-10-24 00:49,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2022-10-24 00:54,Pantera,Domination,305293
2022-10-24 00:58,The Bilz & Kashif,Tera Nasha,248373
2022-10-24 01:03,Twisted Psykie,No More Pain,314117
2022-10-24 01:05,$krrt Cobain,La Misère,121443
2022-10-24 01:09,Lucky Luke,Drüg,219260
2022-10-24 01:12,Sachin-Jigar,Saibo,195253
2022-10-24 01:18,Mohammed Irfan,Baarish,374938
2022-10-24 01:24,Midival Punditz,Nukhta - Jitter Remix,392046
2022-10-24 01:26,Ricky Kej,Wild Karnataka,100913
2022-10-24 01:29,Snapdibz,Backwards In My Head,186723
2022-10-24 01:36,Sehar Gul Khan,Bol Kaffara Kya Hoga,406080
2022-10-24 01:40,Ruth B.,Dandelions,233720
2022-10-24 01:44,Atif Aslam,Jeena Jeena,228969
2022-10-24 01:49,Motörhead,Love Me Forever,327546
2022-10-24 01:52,Herman's Hermits,The End of the World - 1997 Remaster,180226
2022-10-24 01:54,ROSALÍA,TKN (feat. Travis Scott),129370
2022-10-24 01:59,Shaan,Behti Hawa Sa Tha Woh,302142
2022-10-24 02:02,Prateek Kuhad,Kasoor,197549
2022-10-24 02:28,The Moody Blues,Melancholy Man,90262
2022-10-24 05:52,Lucian,What to Feel,10409
2022-10-24 05:52,Tom Tripp,Glow,1889
2022-10-24 05:52,The Moody Blues,Melancholy Man,255180
2022-10-24 05:52,Hanumankind,Genghis,18
2022-10-24 05:52,Øfdream,Thelema,1992
2022-10-24 05:52,Katy Perry,Rise,9710
2022-10-24 05:52,Lucky Ali,Safarnama,661
2022-10-24 05:52,The Weeknd,Reminder,937
2022-10-24 05:52,Kendrick Lamar,Count Me Out,2095
2022-10-24 05:54,AP Dhillon,Droptop,141176
2022-10-24 05:58,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-10-24 05:59,Vishal Dadlani,Aao Na,18087
2022-10-24 05:59,Black Sabbath,Loner,1219
2022-10-24 06:02,Sharry Mann,3 Peg,204396
2022-10-24 06:03,Vismay Patel,Behne Do,32244
2022-10-24 06:03,G.D. Kaur,Gypsy,6129
2022-10-24 06:07,Sohail Sen,Saiyaara,252160
2022-10-24 06:10,King,Tum Saath Rehnaa,215536
2022-10-24 06:15,Ankur Tewari,Dil Haare,268512
2022-10-24 06:16,Mustafa Zahid,Toh Phir Aao,44483
2022-10-24 06:18,Childish Gambino,Me and Your Mama,156059
2022-10-24 06:21,BLACKPINK,Pink Venom,178436
2022-10-24 06:23,BLACKPINK,DDU-DU DDU-DU,111783
2022-10-24 06:26,Higher Brothers,Made In China,171733
2022-10-24 06:30,Cuco,Lo Que Siento,243639
2022-10-24 06:32,Rich Brian,Dat $tick,126666
2022-10-24 06:34,Slush Puppy,EAT SPIT! (feat. Royal & the Serpent),123571
2022-10-24 06:37,Dxrk ダーク,RAVE,169245
2022-10-24 06:37,Slush Puppy,EAT SPIT! (feat. Royal & the Serpent),14719
2022-10-24 06:40,Kim Dracula,Paparazzi,192358
2022-10-24 06:42,Cheriimoya,"Living Life, In The Night",122517
2022-10-24 06:45,Ezediel,I Wash My Hands In The Blood,145333
2022-10-24 06:46,J Swey,Dreams of Divinity,80268
2022-10-24 06:49,NoisyCell,Last Theater,156372
2022-10-24 06:50,野水いおり,SAVE MY HEART,66087
2022-10-24 07:00,miyukicore,Date A Live,33564
2022-10-24 07:30,Axel Thesleff,Bad Karma,90832
2022-10-24 07:41,Sultana,Patakha Guddi,94704
