endTime,artistName,trackName,msPlayed
2022-12-02 11:26,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),208997
2022-12-02 11:26,Meet Bros.,Girl I Need You,4529
2022-12-02 11:29,Pritam,Alvida,156247
2022-12-02 11:31,Shubh,No Love,119350
2022-12-03 11:03,KK,Kya Mujhe Pyar Hai,248290
2022-12-03 11:06,KK,Ajab Si,126088
2022-12-03 11:11,Pritam,Tum Se Hi,321225
2022-12-03 11:15,Pritam,Tum Mile,188454
2022-12-03 11:17,Shankar Mahadevan,Uff Teri Adaa,122438
2022-12-03 11:17,Jatin-Lalit,Chand Sifarish,1416
2022-12-03 11:21,Vishal-Shekhar,Khuda Jaane,196765
2022-12-03 11:24,KK,Dil Kyun Yeh Mera,116728
2022-12-03 11:24,Pritam,Main Kya Karoon,0
2022-12-03 11:24,Mohit Chauhan,Tum Ho,394
2022-12-03 11:24,Pritam,Zara Sa,2438
2022-12-03 11:24,Pritam,Dil Ibaadat,812
2022-12-03 11:24,Pritam,Mere Bina,0
2022-12-03 11:24,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",0
2022-12-03 11:24,Pritam,Haan Tu Hain,0
2022-12-03 11:24,Pritam,Te Amo (Duet),0
2022-12-03 11:24,KK,Tu Hi Meri Shab Hai,348
2022-12-03 11:33,KK,Tu Hi Meri Shab Hai,320089
2022-12-03 11:34,Pritam,Main Kya Karoon,89675
2022-12-03 11:39,Arijit Singh,Tum Hi Ho,261974
2022-12-03 11:39,Clinton Cerejo,Hey Ya !,9932
2022-12-03 11:43,Anuv Jain,Baarishein,207309
2022-12-03 11:48,Vishal Mishra,"Nai Lagda (From ""Notebook"")",269533
2022-12-03 11:51,Gajendra Verma,Mann Mera,190960
2022-12-03 11:56,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-03 11:56,Raju Singh,Soniyo,5508
2022-12-03 11:59,Bhuvan Bam,Sang Hoon Tere,168205
2022-12-06 11:48,Emilee,i love you baby,114172
2022-12-06 22:16,Justin Timberlake,Mirrors,16969
2022-12-08 09:25,Shae Gill,Pasoori,224146
2022-12-08 09:29,Vishal-Shekhar,Jaane Kyun,277986
2022-12-08 09:36,Hannah Ellis,If the World Was Ending,11376
2022-12-08 09:36,Mohit Chauhan,Aur Ho,332410
2022-12-08 09:43,Mustafa Zahid,Tera Mera Rishta,347040
2022-12-08 09:46,OAFF,Beqaaboo,187266
2022-12-08 09:49,Gotye,Somebody That I Used To Know,184697
2022-12-08 09:52,Brielle Von Hugel,The One That Got Away,134977
2022-12-08 09:56,Lana Del Rey,West Coast,256760
2022-12-08 09:57,Linkin Park,BURN IT DOWN,2006
2022-12-08 10:02,The Weeknd,Die For You,260253
2022-12-08 10:02,Taylor Swift,right where you left me,44705
2022-12-08 10:09,The Weeknd,Die For You,170258
2022-12-08 10:14,Taylor Swift,right where you left me,245026
2022-12-08 11:14,Sebastian Yatra,My Only One (No Hay Nadie Más),603
2022-12-08 11:14,Bilal Saeed,Lambiya Judaiyan,1764
2022-12-08 11:14,Arijit Singh,Dekh Lena,0
2022-12-08 11:14,Alexander Rybak,Fairytale,1834
2022-12-08 11:14,The roar,Gumshudaa king,696
2022-12-08 11:14,The roar,Gumshudaa king,0
2022-12-08 11:14,Madhur Sharma,Kali Kali Zulfon Ke,1323
2022-12-08 11:14,TROY,Foolish,28428
2022-12-08 11:14,omer inayat,Tennu Le,0
2022-12-08 11:14,Pritam,Khairiyat,3111
2022-12-08 11:14,JVKE,golden hour,92
2022-12-08 11:14,Anuv Jain,Gul,0
2022-12-08 11:14,Pritam,Janam Janam,1044
2022-12-08 11:15,Sebastian Yatra,My Only One (No Hay Nadie Más),27051
2022-12-08 11:19,The Weeknd,Die For You,260253
2022-12-08 11:24,Taylor Swift,right where you left me,245026
2022-12-08 11:24,TROY,Foolish,20796
2022-12-08 11:28,Lana Del Rey,West Coast,256760
2022-12-08 11:33,Anuv Jain,Gul,205950
2022-12-08 11:37,The Local Train,Dil Mere,211290
2022-12-08 11:42,KK,Mera Pehla Pehla Pyaar,271025
2022-12-08 11:44,The Strumbellas,Spirits,97417
2022-12-08 11:47,The Local Train,Choo Lo,205380
2022-12-08 11:49,Arijit Singh,Meet,107345
2022-12-08 11:53,Glass Animals,Heat Waves,238805
2022-12-08 11:57,Skylar Grey,Coming Home - Part II,12736
2022-12-08 11:57,benny blanco,Eastside (with Halsey & Khalid),173799
2022-12-08 12:02,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-12-08 12:21,Rochak Kohli,Tera Yaar Hoon Main,16465
2022-12-08 12:26,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-12-08 12:27,Sachet Tandon,"Mehram (From ""Jersey"")",2670
2022-12-08 12:27,Arijit Singh,Dil Na Jaaneya (Unplugged),2832
2022-12-08 12:27,Dikshant,Aankhon Se Batana,6863
2022-12-08 12:27,Mitraz,Akhiyaan,3157
2022-12-08 12:27,A.R. Rahman,Saathiya,2530
2022-12-08 12:27,Shaarib Toshi,Maahi,2832
2022-12-08 12:27,Rashid Khan,Aaoge Jab Tum,4156
2022-12-08 12:27,Rochak Kohli,Tera Yaar Hoon Main,1787
2022-12-08 12:29,Arijit Singh,Chal Wahan Jaate Hain,3911
2022-12-08 12:29,Aditya A,Chaand Baaliyan,103264
2022-12-08 12:33,Monty Sharma,Jab Se Tere Naina,2414
2022-12-08 12:33,Sanam,Lag Ja Gale,232269
2022-12-08 12:37,Shae Gill,Pasoori,224146
2022-12-08 12:38,A.R. Rahman,Enna Sona,2876
2022-12-08 12:44,Arijit Singh,Tose Naina,263549
2022-12-08 12:49,Mohit Chauhan,Khali Salam Dua,309747
2022-12-08 12:50,Tulsi Kumar,Tere Naal,13448
2022-12-08 12:50,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",3831
2022-12-11 10:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",227754
2022-12-11 13:17,Arijit Singh,Main Dhoondne Ko Zamaane Mein,15183
2022-12-11 13:18,d Henry Fenton,Lightning,0
2022-12-11 13:21,King,Maan Meri Jaan,194653
2022-12-11 13:25,OAFF,Beqaaboo,187266
2022-12-11 13:29,Gotye,Somebody That I Used To Know,239674
2022-12-11 13:43,Shae Gill,Pasoori,224146
2022-12-11 13:49,Vishal-Shekhar,Jaane Kyun,277986
2022-12-11 13:54,Mohit Chauhan,Aur Ho,332410
2022-12-11 13:59,Hannah Ellis,If the World Was Ending,212000
2022-12-11 14:00,Mustafa Zahid,Tera Mera Rishta,76405
2022-12-11 14:39,The Weeknd,Die For You,260253
2022-12-11 14:40,Bilal Saeed,Lambiya Judaiyan,1207
2022-12-11 14:40,Taylor Swift,right where you left me,9624
2022-12-11 14:40,TROY,Foolish,1764
2022-12-11 14:43,Madhur Sharma,Kali Kali Zulfon Ke,8885
2022-12-11 14:43,Anuv Jain,Gul,217241
2022-12-11 14:44,Alexander Rybak,Fairytale,3042
2022-12-11 14:49,omer inayat,Tennu Le,308360
2022-12-11 14:54,Arijit Singh,Dekh Lena,2066
2022-12-11 14:54,Pritam,Khairiyat,280281
2022-12-11 14:54,JVKE,golden hour,4959
2022-12-11 14:54,Pritam,Janam Janam,1323
2022-12-11 14:57,The roar,Gumshudaa king,178329
2022-12-11 15:01,Sebastian Yatra,My Only One (No Hay Nadie Más),198280
2022-12-11 15:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-11 15:10,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,2507
2022-12-11 15:10,Shankar-Ehsaan-Loy,Mitwa,246006
2022-12-11 15:11,Rahat Fateh Ali Khan,Surili Akhiyon Wale,2089
2022-12-11 15:16,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2022-12-11 15:17,Arijit Singh,Mast Magan,4283
2022-12-11 15:21,Conan Gray,Astronomy,3134
2022-12-11 15:21,Ember Island,Umbrella,5578
2022-12-11 15:21,Enrique Iglesias,Finally Found You,220920
2022-12-11 15:26,Shankar Mahadevan,Dil Chahta Hai,310080
2022-12-11 15:31,Sagar Kalra,Phir bhi aas lagi hai 2.0,5224
2022-12-11 15:31,Arijit Singh,"Lambiyaan Si Judaiyaan (From ""Raabta"")",5956
2022-12-11 15:31,Guru Randhawa,"Yaar Mod Do (From ""Yaar Mod Do"")",208621
2022-12-11 15:31,A.R. Rahman,Mayya,975
2022-12-11 15:31,A.R. Rahman,Barso Re,348
2022-12-11 15:31,A.R. Rahman,Tere Bina,2066
2022-12-11 15:34,Diljit Dosanjh,Lemonade,166666
2022-12-11 15:38,Ritviz,Liggi,181176
2022-12-11 15:38,Atif Aslam,Aadat,17952
2022-12-11 15:41,Aditya Rikhari,Kya Karein,158812
2022-12-11 15:41,Zubeen Garg,Subah Subah,25634
2022-12-11 15:47,Javed Ali,Deewana Kar Raha Hai,338922
2022-12-11 15:52,Bilal Saeed,Baari,235297
2022-12-11 15:55,The Local Train,Dil Mere,211290
2022-12-11 16:00,Joji,Glimpse of Us,233456
2022-12-11 16:04,Vishal Dadlani,Mar Jayian - Romantic,288960
2022-12-11 16:09,Atif Aslam,Mar Jaayen,254067
2022-12-11 16:14,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-11 16:17,Arko,Meherbani,4365
2022-12-11 16:17,Arijit Singh,Har Kisi Ko,1764
2022-12-11 16:17,Arijit Singh,Phir Kabhi,2530
2022-12-11 16:17,Arijit Singh,Suno- Na Sangemarmar,2020
2022-12-11 16:17,Rahul Jai,Log Kehte Hain Pagal,3738
2022-12-11 16:17,Amit Trivedi,Ishaqzaade,2554
2022-12-11 16:17,Pritam,O Bekhabar,1996
2022-12-11 16:17,Snow Patrol,Chasing Cars,1741
2022-12-11 16:17,Harry Styles,As It Was,145748
2022-12-11 16:17,Gulraj Singh,Pakeezah,2229
2022-12-11 16:21,Ali Gatie,It's You,212606
2022-12-11 16:25,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-12-11 16:25,Meet Bros.,Girl I Need You,27910
2022-12-12 06:19,King,Maan Meri Jaan,0
2022-12-12 06:19,King,Maan Meri Jaan,215013
2022-12-12 06:20,d Henry Fenton,Lightning,18134
2022-12-12 06:24,Farhan Akhtar,Rock On!!,263964
2022-12-12 06:24,Darshan Raval,Ek Tarfa,4179
2022-12-12 06:29,A.R. Rahman,Raanjhanaa,273531
2022-12-12 06:33,Justin Bieber,Baby,250164
2022-12-12 06:34,Taylor Swift,The Story Of Us,11965
2022-12-12 06:35,Marshmello,Be Kind (with Halsey),3088
2022-12-12 06:35,Isyan Tetick,Patlamaya Devam,59861
2022-12-12 06:44,Billie Eilish,lovely (with Khalid),200185
2022-12-12 06:47,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",134215
2022-12-12 06:51,The Chainsmokers,Closer,236309
2022-12-12 06:52,Maroon 5,One More Night,85194
2022-12-12 06:55,Maroon 5,Maps,185155
2022-12-12 06:58,Maroon 5,This Love,3018
2022-12-12 07:05,Alka Yagnik,Agar Tum Saath Ho,341054
2022-12-12 07:11,Pritam,Tum Se Hi,321225
2022-12-12 07:13,Sachin-Jigar,Saibo,69006
2022-12-12 13:36,Lana Del Rey,West Coast,256760
2022-12-12 13:36,Linkin Park,BURN IT DOWN,3662
2022-12-12 13:38,The Weeknd,Die For You,64783
2022-12-12 13:41,The Weeknd,Call Out My Name,228373
2022-12-12 13:45,The Weeknd,Call Out My Name,112042
2022-12-12 15:13,KK,Beete Lamhein,55518
2022-12-12 15:16,AronChupa,I'm an Albatraoz,166848
2022-12-12 15:20,AronChupa,I'm an Albatraoz,166848
2022-12-12 15:21,AronChupa,I'm an Albatraoz,38206
2022-12-12 15:25,Lana Del Rey,West Coast,256760
2022-12-12 15:29,Lana Del Rey,West Coast,256760
2022-12-12 15:34,Lana Del Rey,West Coast,256760
2022-12-12 15:35,Lana Del Rey,West Coast,1671
2022-12-12 15:35,Lana Del Rey,West Coast,1764
2022-12-12 15:35,Lana Del Rey,West Coast,3695
2022-12-12 15:35,Lana Del Rey,West Coast,12353
2022-12-12 15:39,Maroon 5,Maps,169900
2022-12-13 14:58,Maroon 5,Maps,2
2022-12-13 15:05,King,Maan Meri Jaan,225930
2022-12-13 15:13,Vikram Sarkar,Fortuner,128221
2022-12-13 15:17,Sharry Mann,Vadda Bai,230957
2022-12-13 15:21,Sharry Mann,Vadda Bai,230957
2022-12-13 15:21,Sharry Mann,Vadda Bai,22872
2022-12-13 15:21,Logic,Homicide (feat. Eminem),0
2022-12-13 15:25,Sidhu Moose Wala,Homicide,210729
2022-12-13 15:28,Gurinder Gill,Faraar,130000
2022-12-13 15:30,Gurinder Gill,Faraar,130000
2022-12-13 15:32,Gurinder Gill,Faraar,130000
2022-12-13 15:35,Gurinder Gill,Faraar,6118
2022-12-13 16:39,Gurinder Gill,Faraar,109203
2022-12-13 16:44,The Weeknd,Die For You,260253
2022-12-13 16:44,Taylor Swift,right where you left me,14573
2022-12-13 16:44,TROY,Foolish,2507
2022-12-13 16:47,Bilal Saeed,Lambiya Judaiyan,80341
2022-12-15 04:38,Maroon 5,Maps,262623
2022-12-15 04:38,King,Maan Meri Jaan,5307
2022-12-15 04:38,Maroon 5,Sugar - Remix,8498
2022-12-15 04:41,Maroon 5,Sugar,164536
2022-12-15 04:45,Maroon 5,Sugar,3863
2022-12-15 04:45,Maroon 5,Maps,0
2022-12-15 04:45,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),92
2022-12-15 04:45,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-15 04:50,Maroon 5,Payphone,257068
2022-12-15 04:51,Maroon 5,Memories,89396
2022-12-15 04:58,Lana Del Rey,West Coast,286069
2022-12-15 05:00,The Weeknd,Blinding Lights,148630
2022-12-15 05:03,The Weeknd,Starboy,133630
2022-12-15 05:04,Arijit Singh,"Lambiyaan Si Judaiyaan (From ""Raabta"")",22035
2022-12-15 05:08,Ed Sheeran,Photograph,258986
2022-12-15 05:12,Jay Sean,Down,134932
2022-12-15 05:15,Ali Gatie,It's You,100170
2022-12-15 05:20,DaBaby,ROCKSTAR (feat. Roddy Ricch),40425
2022-12-16 09:39,Genesis the Beginning,Kabir Singh Theme,16044
2022-12-16 09:42,A.R. Rahman,Jessy's Land,127880
2022-12-16 09:44,A.R. Rahman,Parade De La Bastille,13537
2022-12-16 09:44,Pritam,Kabira - Flute Instrumental,89002
2022-12-16 09:47,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1021
2022-12-16 09:47,Ariana Grande,Dangerous Woman,3436
2022-12-16 09:47,Ariana Grande,Love Me Harder,835
2022-12-16 09:47,Ariana Grande,positions,113777
2022-12-16 09:49,Zara Larsson,Lush Life,128615
2022-12-16 09:51,Jennifer Lopez,First Love,147423
2022-12-16 09:52,Michael Jackson,Hold My Hand (with Akon),1439
2022-12-16 09:52,Kelly Clarkson,Stronger (What Doesn't Kill You),743
2022-12-16 09:54,Rita Ora,Poison,132167
2022-12-16 09:54,Rita Ora,Body On Me ft. Chris Brown,0
2022-12-16 09:54,Eminem,Love The Way You Lie,1834
2022-12-16 09:57,Rita Ora,I Will Never Let You Down,203466
2022-12-16 09:59,Martin Garrix,In the Name of Love,86723
2022-12-16 10:05,Rixton,Me And My Broken Heart,193733
2022-12-16 10:10,Becky G,Shower,206166
2022-12-16 10:19,One Direction,Steal My Girl,160419
2022-12-17 12:26,Jaymes Young,Infinity,2205
2022-12-17 12:26,One Direction,Steal My Girl,4249
2022-12-19 08:03,King,Tu Aake Dekhle,8335
2022-12-19 08:03,King,Tu Aake Dekhle,859
2022-12-19 08:03,King,Tu Aake Dekhle,18069
2022-12-19 08:03,King,Tu Aake Dekhle,291439
2022-12-19 08:05,The roar,Gumshudaa king,99613
2022-12-19 08:08,King,Maan Meri Jaan,214256
2022-12-19 08:12,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),150377
2022-12-19 08:15,Maroon 5,Maps,153367
2022-12-19 08:20,Conan Gray,People Watching,261015
2022-12-19 08:23,Melanie Martinez,Training Wheels,104403
2022-12-19 08:26,Tove Lo,Habits (Stay High),191216
2022-12-19 08:29,Sean Kingston,Eenie Meenie,201946
2022-12-19 08:29,Clean Bandit,Solo (feat. Demi Lovato),5572
2022-12-19 08:32,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),166997
2022-12-19 08:36,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,217919
2022-12-19 08:37,Ariana Grande,pov,68405
2022-12-19 08:38,The Weeknd,Take My Breath,3041
2022-12-19 08:38,The Weeknd,Is There Someone Else?,2252
2022-12-19 08:38,The Weeknd,Gasoline,27631
2022-12-19 08:41,The Weeknd,Don’t Break My Heart,205469
2022-12-19 08:43,Hannah Ellis,If the World Was Ending,5619
2022-12-19 08:43,The Weeknd,I Heard You’re Married (feat. Lil Wayne),37485
2022-12-19 08:47,Bilal Saeed,Lambiya Judaiyan,9496
2022-12-19 08:47,Gotye,Somebody That I Used To Know,186850
2022-12-19 08:50,Sebastian Yatra,My Only One (No Hay Nadie Más),198280
2022-12-19 08:51,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",4369
2022-12-19 11:44,Jawad Ahmad,Samjhawan,176502
2022-12-19 11:44,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1462
2022-12-19 11:44,Atif Aslam,Jeena Jeena,301
2022-12-19 11:44,Atif Aslam,Tera Hone Laga Hoon,1021
2022-12-19 11:44,Pritam,Tu Jo Mila,882
2022-12-19 11:46,Atif Aslam,Jeena Jeena,3227
2022-12-19 11:46,Atif Aslam,Tera Hone Laga Hoon,87724
2022-12-19 11:50,KK,Ajab Si,789
2022-12-19 11:50,Arijit Singh,"Humdard (From ""Ek Villain"")",252238
2022-12-19 11:50,Akhil Sachdeva,Humsafar,1950
2022-12-19 11:50,KK,Kya Mujhe Pyar Hai,812
2022-12-19 11:56,Pritam,Tum Se Hi,321225
2022-12-19 12:02,Shankar Mahadevan,Uff Teri Adaa,12939
2022-12-19 12:02,Vishal-Shekhar,Khuda Jaane,882
2022-12-19 12:02,Pritam,Tum Mile,343786
2022-12-19 12:02,Jatin-Lalit,Chand Sifarish,975
2022-12-19 12:04,KK,Dil Kyun Yeh Mera,117841
2022-12-19 12:04,Mohit Chauhan,Tum Ho,3552
2022-12-19 12:04,Pritam,Zara Sa,1741
2022-12-19 12:04,Pritam,Dil Ibaadat,0
2022-12-19 12:04,Pritam,Mere Bina,4179
2022-12-19 12:04,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",348
2022-12-19 12:09,Pritam,Te Amo (Duet),284723
2022-12-19 12:12,Pritam,Haan Tu Hain,186420
2022-12-20 07:51,Suriel Hess,Little Bit More,183325
2022-12-20 07:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,126966
2022-12-20 07:58,Arijit Singh,Mast Magan,293508
2022-12-20 08:00,Jawad Ahmad,Samjhawan,103455
2022-12-20 08:09,A.R. Rahman,Hosanna,279730
2022-12-20 08:14,Pritam,Love Me Thoda Aur,206611
2022-12-20 22:58,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-20 23:08,Vishal Dadlani,I Feel Good,313533
2022-12-20 23:11,Pritam,Hai Junoon,200277
2022-12-20 23:12,Rahat Fateh Ali Khan,Ajj Din Chadheya,4986
2022-12-20 23:16,A.R. Rahman,Enna Sona,213632
2022-12-20 23:19,Arijit Singh,Tose Naina,149698
2022-12-20 23:21,WORMONO,Laaree Chootee,130718
2022-12-20 23:24,Anuv Jain,Maula,199490
2022-12-20 23:27,Arijit Singh,Meet,135872
2022-12-20 23:30,Shankar-Ehsaan-Loy,Bol Na Halke Halke,210325
2022-12-20 23:32,King,Tu Aake Dekhle,98431
2022-12-20 23:37,Vishal-Shekhar,Khuda Jaane,333583
2022-12-20 23:40,KK,Dil Kyun Yeh Mera,122748
2022-12-20 23:43,Anuv Jain,Baarishein,207309
2022-12-20 23:49,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-12-20 23:54,Mohit Chauhan,Is This Love,329167
2022-12-20 23:56,Atif Aslam,Pehli Nazar Mein,32087
2022-12-21 00:08,Armaan Malik,You,75498
2022-12-21 00:09,Armaan Malik,You,56000
2022-12-21 00:14,Anuv Jain,Gul,217241
2022-12-21 00:16,Bilal Saeed,Lambiya Judaiyan,158142
2022-12-21 00:19,Rahul Jai,Log Kehte Hain Pagal,161645
2022-12-21 00:23,Atif Aslam,Mar Jaayen,258751
2022-12-21 00:28,Vishal Dadlani,Mar Jayian - Romantic,288960
2022-12-21 00:32,The Local Train,Dil Mere,193398
2022-12-21 00:35,Arijit Singh,Suno- Na Sangemarmar,201675
2022-12-21 00:39,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-21 00:43,Arko,Meherbani,243591
2022-12-21 00:48,Gulraj Singh,Pakeezah,176493
2022-12-21 00:52,Rochak Kohli,Yahin Hoon Main,238120
2022-12-21 00:52,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),12386
2022-12-21 00:56,Arijit Singh,Suno- Na Sangemarmar,201675
2022-12-21 01:00,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-22 08:04,Suriel Hess,Little Bit More,180678
2022-12-22 08:19,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),9805
2022-12-22 08:22,Backstreet Boys,I Want It That Way,147934
2022-12-22 08:27,Blue,One Love,232385
2022-12-22 08:28,A.R. Rahman,Tere Bina,0
2022-12-22 08:33,A.R. Rahman,Tere Bina,309640
2022-12-22 17:10,Beach House,Space Song,4783
2022-12-22 21:14,Kamal Dwivedi,Saiyyan (Lofi Mix),6757
2022-12-22 21:15,Vylom,Saiyaan Dil Main,21292
2022-12-22 21:15,Rahul Jain,Saiyan Dil Mein Aana Re,6083
2022-12-22 21:16,Kailash Kher,Saiyaan - Lofi Flip,1068
2022-12-22 21:16,Ravi Baldawat,Saiyaara Lo-Fi,4481
2022-12-22 21:16,Vylom,Saiyaan Dil Main,2043
2022-12-22 21:16,Kailash Kher,Saiyyan - Lofi Flip,0
2022-12-22 21:16,Kailash Kher,Saiyyan - Lofi Flip,6803
2022-12-22 21:16,Bhavya Pandit,Saiyaan Dil Mein Aana Re,9264
2022-12-22 21:16,Kailash Kher,Saiyyan,255
2022-12-22 21:17,Vylom,Saiyaan Dil Main,14396
2022-12-23 10:45,Beach House,Space Song,99218
2022-12-23 10:51,Blue,One Love,158174
2022-12-23 10:54,Suriel Hess,Little Bit More,180678
2022-12-23 12:47,Maroon 5,Maps,2879
2022-12-23 12:47,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),144313
2022-12-23 12:48,d Henry Fenton,Lightning,3250
2022-12-23 12:48,King,Maan Meri Jaan,95201
2022-12-23 12:54,Shae Gill,Pasoori,224146
2022-12-23 12:56,Vishal-Shekhar,Jaane Kyun,27922
2022-12-23 12:56,Mohit Chauhan,Aur Ho,3088
2022-12-23 12:57,Hannah Ellis,If the World Was Ending,42492
2022-12-23 12:57,Mustafa Zahid,Tera Mera Rishta,5108
2022-12-23 13:03,OAFF,Beqaaboo,165093
2022-12-25 22:03,Vylom,Saiyaan Dil Main,58990
2022-12-25 23:41,Beach House,Space Song,127152
2022-12-28 03:31,King,Tu Aake Dekhle,376674
2022-12-28 03:34,Asim Azhar,Jo Tu Na Mila,193584
2022-12-28 03:37,Vishal Mishra,"Nai Lagda (From ""Notebook"")",173360
2022-12-28 03:45,Pritam,In Dino,269746
2022-12-28 03:47,WORMONO,Laaree Chootee,72097
2022-12-28 03:48,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",106788
2022-12-28 03:51,A.R. Rahman,Raanjhanaa,159451
2022-12-28 03:53,Vylom,Saiyaan Dil Main,125387
2022-12-28 03:56,Beach House,Space Song,101312
2022-12-28 03:58,Backstreet Boys,I Want It That Way,130287
2022-12-28 03:59,Blue,One Love,86355
2022-12-28 05:13,Suriel Hess,Little Bit More,45743
2022-12-28 12:07,Vishal-Shekhar,Jaane Kyun,1207
2022-12-28 12:07,Shae Gill,Pasoori,626
2022-12-28 12:07,d Henry Fenton,Lightning,3423
2022-12-28 12:07,King,Maan Meri Jaan,194653
2022-12-28 12:08,Hannah Ellis,If the World Was Ending,1695
2022-12-28 12:08,Mohit Chauhan,Aur Ho,1996
2022-12-28 12:08,OAFF,Beqaaboo,743
2022-12-28 12:08,Gotye,Somebody That I Used To Know,9264
2022-12-28 12:08,Mustafa Zahid,Tera Mera Rishta,1462
2022-12-28 12:11,The Weeknd,Die For You,200481
2022-12-28 12:11,Bilal Saeed,Lambiya Judaiyan,4086
2022-12-28 12:11,Taylor Swift,right where you left me,1114
2022-12-28 12:11,TROY,Foolish,882
2022-12-28 12:13,Alexander Rybak,Fairytale,0
2022-12-28 12:13,Madhur Sharma,Kali Kali Zulfon Ke,1091
2022-12-28 12:13,omer inayat,Tennu Le,859
2022-12-28 12:13,Anuv Jain,Gul,118166
2022-12-28 12:15,Pritam,Khairiyat,110968
2022-12-28 12:19,The Local Train,Dil Mere,211290
2022-12-28 12:21,Atif Aslam,Mar Jaayen,1137
2022-12-28 12:21,Joji,Glimpse of Us,107135
2022-12-28 12:21,Vishal Dadlani,Mar Jayian - Romantic,1184
2022-12-28 12:25,Pritam,"Kesariya (From ""Brahmastra"")",253329
2022-12-28 12:29,Armaan Malik,You,194477
2022-12-28 12:34,Ed Sheeran,Photograph,258986
2022-12-28 12:34,Ed Sheeran,Shape of You,12547
2022-12-28 12:37,Adele,Easy On Me,2182
2022-12-28 12:37,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",2252
2022-12-28 12:37,Ali Gatie,It's You,1578
2022-12-28 12:37,Alex & Sierra,Little Do You Know,905
2022-12-28 12:37,Javed-Mohsin,Pal,1416
2022-12-28 12:37,Jay Sean,Down,174172
2022-12-28 12:37,DaBaby,ROCKSTAR (feat. Roddy Ricch),719
2022-12-28 12:39,Conan Gray,People Watching,0
2022-12-28 12:39,Witt Lowry,Into Your Arms (feat. Ava Max),88235
2022-12-28 12:39,Ariana Grande,pov,1160
2022-12-28 12:39,Arijit Singh,Main Dhoondne Ko Zamaane Mein,0
2022-12-28 12:39,Sachet Tandon,"Mehram (From ""Jersey"")",0
2022-12-28 12:39,Dikshant,Aankhon Se Batana,0
2022-12-28 12:39,Mitraz,Akhiyaan,0
2022-12-28 12:39,Ariana Grande,motive (with Doja Cat),0
2022-12-28 12:39,Shaarib Toshi,Maahi,0
2022-12-28 12:39,Rashid Khan,Aaoge Jab Tum,0
2022-12-28 12:39,Rochak Kohli,Tera Yaar Hoon Main,0
2022-12-28 12:42,Conan Gray,People Watching,193199
2022-12-29 19:02,One Direction,You & I,5280
2023-01-01 11:17,Amit Trivedi,Ghodey Pe Sawaar,2581
2023-01-01 13:40,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-01 13:43,Vylom,Saiyaan Dil Main,199384
2023-01-01 13:49,Beach House,Space Song,320466
2023-01-01 13:53,Backstreet Boys,I Want It That Way,213306
2023-01-01 13:56,Blue,One Love,207186
2023-01-01 13:59,Suriel Hess,Little Bit More,180678
2023-01-01 14:06,Maroon 5,Maps,15230
2023-01-01 14:06,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-01-01 15:35,Maroon 5,Maps,174726
2023-01-01 15:39,Vishal-Shekhar,Jaane Kyun,2693
