endTime,artistName,trackName,msPlayed
2023-06-09 06:17,Sachin-Jigar,Gulabi,230661
2023-06-09 06:22,Shankar Mahadevan,Dil Chahta Hai,310080
2023-06-09 06:27,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-09 06:32,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-06-09 06:37,Shefali Alvares,O Gujariya,261558
2023-06-09 06:41,Amit Trivedi,Shubhaarambh,232533
2023-06-09 06:46,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-06-09 06:51,A.R. Rahman,Challa,320417
2023-06-09 06:55,Aditi Singh Sharma,Offo,213941
2023-06-09 06:59,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-09 07:02,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-06-09 07:06,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-06-09 07:11,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-06-09 07:15,Pritam,Badtameez Dil,252760
2023-06-09 07:25,Falak Shabbir,Mera Mann Kehne Laga,12748
2023-06-09 11:17,Falak Shabbir,Mera Mann Kehne Laga,215559
2023-06-09 11:22,Pritam,Khudaya Khair,280557
2023-06-09 11:33,Akon,Chammak Challo,62972
2023-06-09 13:04,Akon,Chammak Challo,165053
2023-06-09 13:08,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-06-09 13:12,Pritam,Mauja Hi Mauja,245099
2023-06-09 13:17,A.R. Rahman,Roobaroo,282973
2023-06-09 13:22,Salim–Sulaiman,Aadat Se Majboor,277760
2023-06-09 13:26,Benny Dayal,Lat Lag Gayee,280369
2023-06-09 13:28,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,88978
2023-06-09 13:33,Pritam,Subha Hone Na De,288696
2023-06-09 13:37,Benny Dayal,Daaru Desi,269200
2023-06-09 14:00,Nikhil D'Souza,Shades of Grey,88429
2023-06-09 16:57,Nikhil D'Souza,Shades of Grey,3966
2023-06-09 17:02,Yashita Sharma,Gallan Goodiyaan,296500
2023-06-09 17:06,Kavita Seth,Rangi Saari,214000
2023-06-09 17:12,Shankar Mahadevan,Der Lagi Lekin,355915
2023-06-09 17:16,A.R. Rahman,Maahi Ve,240784
2023-06-09 17:20,Sona Mohapatra,Ambarsariya,248182
2023-06-09 17:35,Ayushmann Khurrana,Pani Da Rang - Male Vocals,187779
2023-06-10 07:51,Ayushmann Khurrana,Pani Da Rang - Male Vocals,53983
2023-06-10 08:28,Vishal-Shekhar,Aahista Aahista,445681
2023-06-10 08:32,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),187942
2023-06-10 08:34,Pritam,Jhak Maar Ke,158958
2023-06-10 08:39,Shankar Mahadevan,Uff Teri Adaa,304088
2023-06-10 08:43,Farhan Akhtar,Senorita,229575
2023-06-10 08:47,A.R. Rahman,Ok Jaanu Title Track,206250
2023-06-10 08:59,Lucky Ali,Hairat,150149
2023-06-10 13:38,Nikhil D'Souza,People,5544
2023-06-10 13:38,Lucky Ali,Hairat,97272
2023-06-10 13:40,Pritam,I'll Do The Talking Tonight,145538
2023-06-10 13:44,Amit Trivedi,Tu Hi Hai,199643
2023-06-10 13:46,Farhan Akhtar,Socha Hai,128068
2023-06-10 14:05,Monali Thakur,Sawaar Loon,209840
2023-06-10 14:49,Monali Thakur,Sawaar Loon,4820
2023-06-10 14:54,Pritam,Khwab Dekhe Sexy Lady,279356
2023-06-10 14:55,A.R. Rahman,Hosanna,45913
2023-06-11 14:54,Plain White T's,Hey There Delilah,62800
2023-06-11 14:57,Ed Sheeran,Photograph,7630
2023-06-11 14:57,Ed Sheeran,Perfect,149270
2023-06-11 17:50,Justin Bieber,Baby,50240
2023-06-12 07:09,A.R. Rahman,Hosanna,262052
2023-06-12 07:14,Joi Barua,Dil Dhadakne Do,230318
2023-06-12 07:19,Pritam,Mere Bina,289560
2023-06-12 07:26,Nikhil D'Souza,Har Kisi Ko,304025
2023-06-12 07:29,Nikhil D'Souza,Main Jiyoonga,199556
2023-06-12 07:33,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-06-12 07:38,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,285051
2023-06-12 07:43,Sachin-Jigar,Gulabi,230661
2023-06-12 07:47,Amit Trivedi,Suno Aisha,260026
2023-06-12 07:52,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-06-12 07:56,Shefali Alvares,O Gujariya,261558
2023-06-12 08:00,Nikhil D'Souza,Mere Bina - Refresh Version,237308
2023-06-12 08:04,Amit Trivedi,Shubhaarambh,232533
2023-06-12 08:10,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-06-12 08:22,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",107432
2023-06-12 10:33,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",248556
2023-06-12 10:36,Nikhil D'Souza,Simple Kind of Love,171419
2023-06-12 10:39,Aditi Singh Sharma,Offo,213941
2023-06-12 10:43,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-12 10:47,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-06-12 11:03,Shafqat Amanat Ali,Dildaara (Stand By Me),160322
2023-06-12 12:41,Shafqat Amanat Ali,Dildaara (Stand By Me),91352
2023-06-12 12:54,Neeraj Shridhar,Tum Hi Ho Bandhu,117227
2023-06-12 16:45,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",282007
2023-06-12 16:45,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",0
2023-06-12 16:46,Shreya Ghoshal,Pinga,45902
2023-06-12 16:49,Pritam,Nagada Nagada,175863
2023-06-12 17:10,Pritam,Ye Ishq Hai,131260
2023-06-13 17:38,The Weeknd,Die For You,2043
2023-06-13 17:49,VALORANT,Die For You,81180
2023-06-13 19:54,VALORANT,Die For You,2330
2023-06-15 05:00,VALORANT,Die For You,129674
2023-06-15 19:36,Lana Del Rey,Summertime Sadness,175725
2023-06-17 16:02,Lil Pump,Gucci Gang,23262
2023-06-17 16:02,The Cranberries,Zombie,740
2023-06-17 16:02,Pinkfong,Baby Shark,2680
2023-06-17 16:02,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1180
2023-06-17 16:02,Lana Del Rey,Summertime Sadness,89947
2023-06-18 06:01,The Cranberries,Zombie,306440
2023-06-19 06:06,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),54930
2023-06-19 06:07,Corner Culture,Not Another Existential Crisis On A Rooftop,52898
2023-06-19 17:48,Corner Culture,Not Another Existential Crisis On A Rooftop,133480
2023-06-19 17:54,Eminem,Without Me,290320
2023-06-19 17:59,Eminem,Without Me,290320
2023-06-19 18:01,Eminem,Without Me,175070
2023-06-21 10:29,Corner Culture,Not Another Existential Crisis On A Rooftop,21251
2023-06-21 10:32,Internet Money,Lemonade,195428
2023-06-21 10:36,Drake,In My Feelings,217925
2023-06-21 10:40,Travis Scott,goosebumps,243836
2023-06-21 10:43,Future,Mask Off,204600
2023-06-21 10:46,Sean Kingston,Fire Burning,192252
2023-06-21 10:48,21 Savage,Bank Account,78838
2023-06-21 11:03,Drake,Rich Flex,152780
2023-06-21 11:20,The Kid LAROI,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",14796
2023-06-21 11:20,Drake,Rich Flex,86744
2023-06-21 11:23,Eminem,Without Me,145687
2023-06-21 11:39,Eminem,Beautiful,298660
2023-06-22 13:00,Eminem,Without Me,192990
2023-06-22 15:42,Adele,Rolling in the Deep,151720
2023-06-22 15:44,Adele,Rolling in the Deep,91417
2023-06-22 16:29,Adele,Rolling in the Deep,4712
2023-06-22 16:29,Billie Eilish,lovely (with Khalid),2340
2023-06-22 16:33,Twenty One Pilots,Stressed Out,202333
2023-06-22 16:36,Flo Rida,My House,192190
2023-06-24 08:02,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-06-24 08:05,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-24 19:44,Billie Eilish,everything i wanted,4888
2023-06-30 12:10,Eminem,Beautiful,94356
2023-06-30 12:15,Eminem,Without Me,290320
2023-06-30 12:15,Eminem,Without Me,8094
2023-06-30 12:15,Eminem,Without Me,3788
2023-06-30 12:16,Eminem,Without Me,32336
2023-06-30 12:19,Y2K,Lalala,160626
2023-06-30 12:32,Kate Bush,Running Up That Hill (A Deal With God),161896
2023-06-30 12:52,Kate Bush,Running Up That Hill (A Deal With God),137510
2023-06-30 13:00,GROUPLOVE,Tongue Tied,218013
2023-06-30 13:04,Echosmith,Cool Kids,237626
2023-06-30 13:12,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-06-30 13:26,Lana Del Rey,West Coast,145776
2023-07-01 17:36,Billie Eilish,bad guy,657
2023-07-01 17:36,Billie Eilish,lovely (with Khalid),6454
2023-07-01 17:36,Billie Eilish,ocean eyes,11708
2023-07-01 17:39,Carly Rae Jepsen,Call Me Maybe,193400
2023-07-01 17:50,One Direction,Story of My Life,57343
2023-07-03 17:56,Billie Eilish,everything i wanted,7690
2023-07-03 17:59,Sia,Chandelier,216120
2023-07-03 18:38,Imagine Dragons,Believer,100280
2023-07-04 22:38,Arctic Monkeys,Do I Wanna Know?,10956
2023-07-04 22:38,Arctic Monkeys,I Wanna Be Yours,118527
2023-07-04 22:38,Arctic Monkeys,505,3442
2023-07-06 11:18,Imagine Dragons,Believer,720
2023-07-06 11:22,Silk City,Electricity (with Dua Lipa),238173
2023-07-06 11:25,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-07-06 11:28,Dua Lipa,Physical,193829
2023-07-06 11:31,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-07-06 21:34,Kate Bush,Running Up That Hill (A Deal With God),178065
2023-07-07 14:47,Billie Eilish,lovely (with Khalid),2080
2023-07-07 17:09,Billie Eilish,lovely (with Khalid),3610
2023-07-07 17:13,Dua Lipa,Be the One,202914
2023-07-07 17:17,Lana Del Rey,Summertime Sadness,265427
2023-07-07 17:18,James Arthur,Impossible,27678
2023-07-07 17:20,Miley Cyrus,Flowers,121190
2023-07-09 13:36,Arctic Monkeys,Do I Wanna Know?,277749
2023-07-09 13:37,Arctic Monkeys,Why'd You Only Call Me When You're High?,27914
2023-07-09 13:41,Eminem,Without Me,290320
2023-07-09 13:45,Bishop Briggs,River,216133
2023-07-09 13:45,5 Seconds of Summer,Youngblood,5817
2023-07-09 13:47,Armani White,BILLIE EILISH.,99282
2023-07-09 13:57,Jason Derulo,Take You Dancing,3017
2023-07-09 14:22,Jason Derulo,Take You Dancing,187436
2023-07-09 14:24,Lady Gaga,Shallow,142901
2023-07-09 14:25,Becky G,Shower,4395
2023-07-09 14:28,Plain White T's,Hey There Delilah,232533
2023-07-09 14:43,Green Day,Boulevard of Broken Dreams,81086
2023-07-10 12:21,Miley Cyrus,Flowers,79254
2023-07-10 12:25,Dua Lipa,IDGAF,217946
2023-07-10 12:29,Adele,Set Fire to the Rain,242973
2023-07-10 12:33,Josh Dreon,Letting Go,235000
2023-07-10 12:37,Dua Lipa,Love Again,258004
2023-07-10 12:41,Ariana Grande,One Last Time,197266
2023-07-10 12:44,Panic! At The Disco,House of Memories,208706
2023-07-10 12:48,John Newman,Love Me Again,239894
2023-07-10 12:52,Pitbull,Timber (feat. Ke$ha),204160
2023-07-10 12:55,Dua Lipa,Don't Start Now,183290
2023-07-10 12:58,GAYLE,abcdefu,168601
2023-07-10 17:49,blackbear,idfc,111151
2023-07-14 05:54,Green Day,Boulevard of Broken Dreams,186339
2023-07-14 05:54,Carly Rae Jepsen,I Really Like You,12724
2023-07-14 05:55,One Direction,Night Changes,71557
2023-07-14 05:58,One Direction,Night Changes,155044
2023-07-14 05:59,Billie Eilish,bad guy,26536
2023-07-14 06:02,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-07-14 06:05,Dua Lipa,Levitating (feat. DaBaby),203064
2023-07-14 06:09,Bishop Briggs,River,162585
2023-07-14 07:00,Paloma Faith,Only Love Can Hurt Like This,7860
2023-07-19 21:14,Tanmaya Bhatnagar,Izhaar,3120
2023-07-20 09:25,Arctic Monkeys,Do I Wanna Know?,272394
2023-07-20 09:28,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-07-20 09:32,Arctic Monkeys,505,253586
2023-07-20 09:43,Arctic Monkeys,R U Mine?,23095
2023-07-20 13:00,Arctic Monkeys,R U Mine?,206527
2023-07-20 13:23,Arctic Monkeys,There’d Better Be A Mirrorball,74916
2023-07-21 21:11,Tanmaya Bhatnagar,Izhaar,232227
2023-07-21 21:14,Twin Strings,Baarish Ka Asar,206595
2023-07-22 12:27,Twin Strings,Baarish Ka Asar,5118
2023-07-22 12:30,Linkin Park,Numb,185586
2023-07-22 12:34,Shawn Mendes,Treat You Better,187973
2023-07-22 12:34,Alessia Cara,Scars To Your Beautiful,9416
2023-07-22 12:34,Maroon 5,Memories,4257
2023-07-22 12:39,The Weeknd,Die For You,260253
2023-07-22 12:42,Lewis Capaldi,Someone You Loved,182160
2023-07-22 12:47,Taylor Swift,Love Story (Taylor’s Version),235766
2023-07-22 13:04,Lana Del Rey,Summertime Sadness,265427
2023-07-22 13:06,Train,"Hey, Soul Sister",70213
2023-07-22 13:06,Kina,Can We Kiss Forever?,3289
2023-07-22 13:06,R. City,Locked Away (feat. Adam Levine),6982
2023-07-22 13:06,Lana Del Rey,West Coast,6669
2023-07-22 13:18,Katy Perry,Harleys In Hawaii,76243
2023-07-23 19:11,Jack Harlow,Dua Lipa,13420
2023-07-23 19:17,Salim–Sulaiman,Aadat Se Majboor,277760
2023-07-23 19:18,Salim–Sulaiman,Jazba,52045
2023-07-23 19:21,Salim–Sulaiman,Thug Le,218932
2023-07-23 19:34,Salim–Sulaiman,Jigar Da Tukda,186147
2023-07-24 15:26,Mohit Chauhan,Pee Loon,5907
2023-07-24 15:27,Billie Eilish,lovely (with Khalid),1904
2023-07-24 15:31,Sade,Smooth Operator,298893
2023-07-24 15:35,Adele,Rolling in the Deep,228093
2023-07-24 15:51,Sean Paul,No Lie,137556
2023-07-28 07:05,Drake,Fair Trade (with Travis Scott),287068
2023-07-28 07:09,One Direction,Drag Me Down,192120
2023-07-28 07:10,Lana Del Rey,Summertime Sadness,94100
2023-07-28 07:12,Glee Cast,Stereo Hearts (Glee Cast Version),2680
2023-07-28 07:12,Linkin Park,In the End,118017
2023-07-28 07:12,Rixton,Me And My Broken Heart,11335
2023-07-28 07:16,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-28 07:20,John Newman,Love Me Again,239894
2023-07-28 07:21,AP Dhillon,True Stories,6431
2023-07-28 07:21,Dua Lipa,Levitating (feat. DaBaby),42422
2023-07-28 07:24,Kygo,It Ain't Me (with Selena Gomez),171997
2023-07-28 07:28,Future,Mask Off,187020
2023-08-02 02:04,Stephen Sanchez,Until I Found You,3040
2023-08-02 02:08,Clairo,Sofia,188386
2023-08-02 02:09,American Authors,Best Day Of My Life,72725
2023-08-02 02:09,Alec Benjamin,Let Me Down Slowly,2109
2023-08-02 02:12,Dua Lipa,Good In Bed,217244
2023-08-02 02:13,Sade,Smooth Operator - Single Version,1676
2023-08-02 02:13,Village People,YMCA,1384
2023-08-02 02:13,Olivia Rodrigo,good 4 u,977
2023-08-02 02:13,Avicii,Wake Me Up,19680
2023-08-02 02:16,Britney Spears,Oops!...I Did It Again,211160
2023-08-02 02:18,Black Eyed Peas,Boom Boom Pow,87790
2023-08-02 02:21,Sachet Tandon,Malang Sajna,49582
2023-08-02 02:21,Rashid Ali,Kabhi Kabhi Aditi,162077
2023-08-02 02:25,Pritam,Tum Se Hi,240374
2023-08-02 02:29,Travis Scott,STARGAZING,160
2023-08-02 02:29,Anuv Jain,Baarishein,207309
2023-08-02 02:29,Shubh,No Love,2873
2023-08-02 02:30,Imagine Dragons,Bad Liar,30531
2023-08-02 02:31,Armaan Malik,Besabriyaan,92650
2023-08-02 02:32,Salim–Sulaiman,Aadat Se Majboor,63506
2023-08-02 02:33,Shafqat Amanat Ali,Darmiyaan,828
2023-08-02 02:33,Mohammed Irfan,Tu Hi Tu,15743
2023-08-02 02:33,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",5903
2023-08-02 02:35,Salim–Sulaiman,Aadat Se Majboor,158433
2023-08-02 02:38,John Legend,All of Me,135314
2023-08-02 02:42,Shawn Mendes,Fallin' All In You,235746
2023-08-02 02:52,Shawn Mendes,Mercy,11656
2023-08-05 12:06,Rob Bailey & The Hustle Standard,Beast,386
2023-08-05 12:07,Rob Bailey & The Hustle Standard,Beast,20214
2023-08-05 12:07,Skrillex,Purple Lamborghini (with Rick Ross),5995
2023-08-05 12:10,Megan Thee Stallion,Sweetest Pie,201334
2023-08-05 12:19,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2023-08-05 12:22,Ariana Grande,One Last Time,197266
2023-08-05 12:27,Eminem,Without Me,290320
2023-08-05 12:32,Dua Lipa,Levitating,67763
2023-08-05 12:32,Seafret,Atlantis,6852
2023-08-05 12:38,Berlin,"Take My Breath Away - Love Theme from ""Top Gun""",255733
2023-08-05 12:42,GROUPLOVE,Tongue Tied,218013
2023-08-05 12:46,Bastille,Pompeii,214147
2023-08-05 12:51,Geek Music,"Running Up The Hill (A Deal With God) [From ""Stranger Things""]",285000
2023-08-05 12:56,Marshmello,FRIENDS,202620
2023-08-05 12:58,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-05 13:02,girl in red,we fell in love in october,184153
2023-08-05 13:05,Miley Cyrus,Flowers,200600
2023-08-05 13:07,Troye Sivan,YOUTH,76812
2023-08-05 13:26,Christina Perri,A Thousand Years,191440
2023-08-07 07:00,Aditi Paul,Ang Laga De,219530
2023-08-07 09:21,Salim–Sulaiman,Aadat Se Majboor,34350
2023-08-10 04:25,Christina Perri,A Thousand Years,974
2023-08-10 04:28,Imagine Dragons,Thunder,187146
2023-08-10 04:30,Zedd,The Middle,94607
2023-08-10 04:31,Rihanna,We Found Love,86200
2023-08-10 04:32,Dua Lipa,Bad Together,20444
2023-08-10 04:35,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-08-10 04:39,Dua Lipa,Physical,193829
2023-08-10 04:42,Dua Lipa,New Rules,209320
2023-08-10 04:46,Dua Lipa,Break My Heart,221820
2023-08-10 04:49,Dua Lipa,We're Good,165506
2023-08-10 04:52,Dua Lipa,Levitating,203807
2023-08-10 04:56,Elton John,Cold Heart - PNAU Remix,202735
2023-08-10 04:59,Dua Lipa,Don't Start Now,183290
2023-08-10 05:02,Dua Lipa,IDGAF,217946
2023-08-10 05:06,Silk City,Electricity (with Dua Lipa),238173
2023-08-10 05:10,Dua Lipa,Hallucinate,208505
2023-08-10 05:15,Dua Lipa,Love Again,306664
2023-08-10 05:18,Dua Lipa,Pretty Please,194607
2023-08-10 05:21,Dua Lipa,Be the One,202914
2023-08-10 05:32,Dua Lipa,If It Ain’t Me,12218
2023-08-12 18:05,Clairo,Sofia,188386
2023-08-12 18:08,Arctic Monkeys,I Wanna Be Yours,21023
2023-08-12 18:08,girl in red,we fell in love in october,141360
2023-08-12 18:11,Ashe,Moral of the Story (feat. Niall Horan),198515
2023-08-12 18:12,Tones And I,Dance Monkey,4434
2023-08-12 18:15,PUBLIC,Make You Mine,232906
2023-08-12 21:34,Lana Del Rey,Summertime Sadness,63063
2023-08-13 10:02,Sean Paul,Temperature,166854
2023-08-13 10:03,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",13836
2023-08-13 10:04,DJ Khaled,GREECE (feat. Drake),78686
2023-08-13 10:04,AP Dhillon,Dil Nu,11140
2023-08-13 10:07,MKTO,Classic,149289
2023-08-13 10:08,Arctic Monkeys,505,103080
2023-08-13 10:11,DripReport,Skechers (feat. Badshah),12098
2023-08-13 10:11,Shawn Mendes,Lost In Japan,143082
2023-08-13 10:13,Shankar Mahadevan,Uff Teri Adaa,15262
2023-08-13 10:13,Dua Lipa,Dance The Night - From Barbie The Album,92512
2023-08-13 10:16,Shawn Mendes,Imagination,188253
2023-08-14 04:15,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-08-14 04:18,MKTO,Classic,175426
2023-08-14 04:21,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-08-14 04:24,Dua Lipa,Begging,194106
2023-08-14 04:28,Martin Garrix,Scared to Be Lonely,220883
2023-08-14 04:31,Sean Paul,No Lie,221176
2023-08-14 04:33,Dua Lipa,No Goodbyes,71511
2023-08-14 04:35,Dua Lipa,Fever,156910
2023-08-14 04:39,Dua Lipa,Want To,211817
2023-08-14 04:40,Dua Lipa,I'd Rather Go Blind - Live,52345
2023-08-14 04:43,Dua Lipa,We're Good,165506
2023-08-14 04:46,Dua Lipa,Kiss and Make Up,189173
2023-08-14 04:49,Dua Lipa,Last Dance,228976
2023-08-14 05:00,Jody Lynn,Summertime Vibe - (Palm Tree Sway Remix),164822
2023-08-14 05:05,Whethan,High (& Dua Lipa),34426
2023-08-14 05:05,Dua Lipa,Physical,193829
2023-08-14 05:08,Dua Lipa,Future Nostalgia,184881
2023-08-14 05:09,Jody Lynn,Lost In Love,18968
2023-08-14 05:12,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-08-14 05:18,Dua Lipa,IDGAF,217946
2023-08-14 05:21,Dua Lipa,Hotter Than Hell,187957
2023-08-14 05:24,Calvin Harris,One Kiss (with Dua Lipa),9138
2023-08-14 05:24,Dua Lipa,Boys Will Be Boys,166266
2023-08-14 05:29,Dua Lipa,New Love,271934
2023-08-14 05:32,Pop Smoke,Demeanor (feat. Dua Lipa),184800
2023-08-14 05:34,Dua Lipa,Pretty Please,6425
2023-08-14 05:34,Dua Lipa,Bad Together,161409
2023-08-14 05:34,Dua Lipa,Bad Together,578
2023-08-14 05:35,Pop Smoke,Demeanor (feat. Dua Lipa),14956
2023-08-14 05:35,Dua Lipa,Bad Together,5897
2023-08-14 05:38,Dua Lipa,Pretty Please,194607
2023-08-14 05:50,Sean Paul,No Lie,109955
2023-08-14 19:01,Vishal-Shekhar,Desi Girl,185661
2023-08-14 19:04,Pritam,Make Some Noise For The Desi Boyz,191170
2023-08-14 19:07,Benny Dayal,Lat Lag Gayee,190631
2023-08-14 19:09,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",108142
2023-08-14 19:12,Sean Paul,Temperature,134302
2023-08-14 19:14,Pritam,Mauja Hi Mauja,134260
2023-08-14 19:15,Sukhwinder Singh,Dard - E - Disco,91067
2023-08-14 19:16,Pritam,Billo Rani,65301
2023-08-14 19:18,Meet Bros Anjjan,Baby Doll,79166
2023-08-14 19:19,Meet Bros Anjjan,Pink Lips,67500
2023-08-14 19:20,"Try me, Beyonce! ✨",Oh shinchan!,62131
2023-08-14 19:21,H Flow,Ninja Hattori,71226
2023-08-14 19:23,Sunidhi Chauhan,Beedi,86197
2023-08-14 19:24,Sonu Nigam,No Entry: Ishq Di Galli Vich,99856
2023-08-14 19:26,Swaroop Khan,Tharki Chokro,70991
2023-08-14 19:27,Amit Trivedi,Chokra Jawaan,107319
2023-08-14 19:29,Ajay-Atul,Chikni Chameli,97108
2023-08-14 19:30,Shruti Rane,Do Ghoont,59475
2023-08-14 19:31,Vishal-Shekhar,Shut Up & Bounce,58109
2023-08-14 19:32,Pallavi Kelkar,Kanta Laga - Remix,41031
2023-08-14 19:37,Bappi Lahiri,Ooh La La,161023
2023-08-14 19:40,Mamta Sharma,Fevicol Se,148420
2023-08-14 19:44,Shreya Ghoshal,Nagada Sang Dhol,240222
2023-08-14 19:49,Shubha Mudgal,Dholna,295571
2023-08-14 19:51,Darshan Raval,"Chogada (From ""Loveyatri"")",130436
2023-08-14 19:54,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",146585
2023-08-14 19:59,Pritam,Badtameez Dil,86880
2023-08-14 20:04,One Direction,Night Changes,219257
2023-08-14 20:06,One Direction,Perfect,23
2023-08-14 20:06,One Direction,Perfect,0
2023-08-14 20:06,One Direction,Live While We're Young,6921
2023-08-14 20:06,One Direction,Live While We're Young,1250
2023-08-14 20:06,One Direction,Live While We're Young,1076
2023-08-14 20:06,One Direction,Steal My Girl,123233
2023-08-14 20:07,One Direction,Live While We're Young,78006
2023-08-14 20:08,One Direction,Up All Night,61551
2023-08-14 20:09,One Direction,One Way or Another (Teenage Kicks),11543
2023-08-14 20:09,One Direction,You & I,23
2023-08-14 20:11,One Direction,One Way or Another (Teenage Kicks),157293
2023-08-14 20:11,Calvin Harris,One Kiss (with Dua Lipa),2773
2023-08-14 20:11,Dua Lipa,Levitating,2091
2023-08-14 20:11,One Direction,Strong,0
2023-08-14 20:12,Calvin Harris,One Kiss (with Dua Lipa),32295
2023-08-14 20:15,Dua Lipa,Levitating,157336
2023-08-14 20:30,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),128323
2023-08-15 14:05,Led Zeppelin,Immigrant Song - Remaster,146250
2023-08-15 14:09,Paloma Faith,Only Love Can Hurt Like This,232893
2023-08-15 14:12,MKTO,Classic,175426
2023-08-15 14:16,The Chainsmokers,Call You Mine,217640
2023-08-15 14:20,Green Day,Boulevard of Broken Dreams,262333
2023-08-15 14:23,Katy Perry,Harleys In Hawaii,185815
2023-08-15 14:27,Maroon 5,Sugar,235493
2023-08-15 14:31,Lukas Graham,Mama Said,206902
2023-08-15 14:35,Berlin,"Take My Breath Away - Love Theme from ""Top Gun""",255733
2023-08-15 14:38,Duncan Laurence,Arcade,185146
2023-08-15 14:42,Martin Garrix,Scared to Be Lonely,220883
2023-08-15 14:47,Sade,Smooth Operator,298893
2023-08-15 14:50,Village People,YMCA,202573
2023-08-15 14:55,Sade,Smooth Operator - Single Version,258693
2023-08-15 14:59,Ellie Goulding,Love Me Like You Do,253520
2023-08-15 15:01,Lana Del Rey,Summertime Sadness,86756
2023-08-15 15:03,AP Dhillon,With You,154554
2023-08-15 15:06,Bir,Afterhours,8484
2023-08-15 15:06,AP Dhillon,Ma Belle,160824
2023-08-15 15:06,AK,Gora Gora Rang,1362
2023-08-15 15:06,Riar Saab,Obsessed,2491
2023-08-15 15:06,Prabh Singh,9:45,2337
2023-08-15 15:08,AP Dhillon,Summer High,134898
2023-08-15 15:13,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-08-15 15:14,WALK THE MOON,Shut Up and Dance,653
2023-08-15 15:17,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-15 15:22,Atif Aslam,Tera Hone Laga Hoon,299827
2023-08-15 15:27,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-08-15 15:32,Shankar-Ehsaan-Loy,Bol Na Halke Halke,3621
2023-08-15 15:32,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),11638
2023-08-15 15:32,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-08-15 15:32,Falak Shabbir,Ijazat,6031
2023-08-15 15:32,Atif Aslam,Jeene Laga Hoon,2139
2023-08-15 15:36,Dikshant,Aankhon Se Batana,221271
2023-08-15 15:41,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2023-08-15 15:45,Sachin-Jigar,Saibo,195253
2023-08-15 15:49,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-08-15 15:53,The Bilz & Kashif,Tere Nainon Mein,244493
2023-08-15 15:59,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-08-15 16:03,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-08-15 16:08,Pritam,Zara Sa,303680
