endTime,artistName,trackName,msPlayed
2022-10-28 03:08,Vijay Prakash,Come To The Party,4835
2022-10-28 03:08,A.R. Rahman,The Humma Song,2190
2022-10-28 03:08,Ramin Djawadi,Light of the Seven,6332
2022-10-28 03:12,AmaLee,"Blue Bird (From ""Naruto Shippuden"")",114837
2022-10-28 03:17,Adnan Sami,Nenante Naaku,3391
2022-10-28 03:17,Sagar,Sailaja Sailaja,12557
2022-10-28 03:17,AmaLee,"Blue Bird (From ""Naruto Shippuden"")",99377
2022-10-28 03:26,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,517305
2022-10-28 03:31,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-10-28 03:34,Javed Ali,Nee Kannu Neeli Samudram - Telugu,3735
2022-10-30 04:39,Armaan Malik,Anaganaganaga,61542
2022-10-30 04:43,Armaan Malik,Ninnila,234883
2022-10-30 04:47,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-10-30 04:50,Anurag Kulkarni,Ramuloo Ramulaa - Duet,20535
2022-10-30 04:54,Anurag Kulkarni,Ramuloo Ramulaa - Duet,226339
2022-10-30 04:57,Vishal Chandrashekhar,Yevarini Adaganu,148349
2022-10-30 05:03,Vijay Prakash,Guruvaram,55569
2022-10-30 16:51,Vijay Prakash,Guruvaram,193031
2022-10-30 16:56,Siddharth,Oy..Oy..,282426
2022-10-30 17:00,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-10-30 17:02,Sagar,Neeti Mullai (Bit),81990
2022-10-30 17:04,Ramya Behara,Neetho Unte Chalu,173521
2022-10-30 17:06,Vishal Chandrashekhar,Tharali Tharali,77977
2022-10-30 17:09,Anurag Kulkarni,"Nijamena (From ""Sita"")",184542
2022-10-30 17:13,Vijay Prakash,Idhe Kadha Nee Katha,168600
2022-10-30 17:16,Vaddepalli Srinivas,Pillaa,227806
2022-10-30 17:22,Thoshi,Sehari Sehari,285040
2022-10-30 17:27,Haricharan,Yemito,86477
2022-10-31 15:24,Mani Sharma,Attarintiki,23223
2022-11-01 06:25,Haricharan,Yemito,183176
2022-11-01 06:27,Vishal Chandrashekhar,Inthandham,142200
2022-11-01 06:32,Anurag Kulkarni,Sirivennela,253595
2022-11-01 06:35,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-11-01 06:37,Sreerama Chandra,Mari Antaga,58974
2022-11-03 11:20,Leat'eq,Tokyo,0
2022-11-03 11:20,Leat'eq,Tokyo,5840
2022-11-03 11:20,Momokurotei Ichimon,ニッポン笑顔百景,5054
2022-11-03 11:20,Momokurotei Ichimon,ニッポン笑顔百景,22620
2022-11-05 12:38,Sreerama Chandra,Mari Antaga,60534
2022-11-05 12:41,Sid Sriram,Undiporaadhey,173932
2022-11-05 12:47,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-11-05 12:50,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",181856
2022-11-05 12:54,Siddharth,Apudo Ipudo,243265
2022-11-05 12:57,Bobo Shashi,Ye Mantramo,167889
2022-11-05 13:01,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-11-05 13:05,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2022-11-05 13:08,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-11-05 13:12,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-05 13:16,Anurag Kulkarni,Nee Chitram Choosi,263505
2022-11-05 13:21,Mohana Bhogaraju,Bullettu Bandi,282545
2022-11-05 13:24,Ravi Basrur,Mehabooba,213750
2022-11-05 13:28,Mounika Yadav,Saami Saami,223961
2022-11-05 13:32,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-11-05 13:37,Sid Sriram,Maate Vinadhuga,296220
2022-11-05 13:41,Anurag Kulkarni,Chukkala Chunni,219794
2022-11-05 13:45,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-11-05 13:49,David Simon,Violin Song,263729
2022-11-06 01:39,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",7148
2022-11-07 06:07,Devi Sri Prasad,Bullet Song,237263
2022-11-07 06:12,Thaman S,Thaar Maar Thakkar Maar,267727
2022-11-07 06:16,Thaman S,Kalaavathi,242322
2022-11-07 06:20,Leon James,Gundellonaa,200113
2022-11-07 06:25,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",279677
2022-11-07 06:55,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",139366
2022-11-10 15:07,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",235265
2022-11-10 15:10,Vijay Prakash,Guruvaram,216171
2022-11-10 15:13,Siddharth,Oy..Oy..,88142
2022-11-10 15:17,Siddharth,Oy..Oy..,195068
2022-11-10 15:20,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",179311
2022-11-10 15:21,Sagar,Neeti Mullai (Bit),63782
2022-11-10 15:22,Ramya Behara,Neetho Unte Chalu,40904
2022-11-10 15:23,Anurag Kulkarni,"Nijamena (From ""Sita"")",33380
2022-11-10 15:23,Vishal Chandrashekhar,Tharali Tharali,61524
2022-11-10 15:24,Vijay Prakash,Idhe Kadha Nee Katha,5630
2022-11-10 15:30,Vaddepalli Srinivas,Pillaa,119284
2022-11-10 15:34,Vaddepalli Srinivas,Pillaa,109589
2022-11-10 15:36,Thoshi,Sehari Sehari,101551
2022-11-10 15:39,Haricharan,Yemito,205835
2022-11-10 15:43,Vishal Chandrashekhar,Inthandham,218808
2022-11-10 15:51,Anurag Kulkarni,Sirivennela,227251
2022-11-15 14:01,Leat'eq,Tokyo,0
2022-11-15 14:01,Leat'eq,Tokyo,32028
2022-11-18 15:43,Rita Thyagarajan,Kanakadhara Stotram,495
2022-11-18 15:49,Sindhu,Mahalakshmi Raave,392784
2022-11-18 15:54,Vijayalakshmi Sharma,Varalakshmi Talli Raavamma,265249
2022-11-18 16:02,M. S. Subbulakshmi,Vishnu Sahasranamam,477445
2022-11-20 10:21,Anurag Kulkarni,Sirivennela,27327
2022-11-20 10:25,Ajay Arasada,Neetho Unta,230230
2022-11-20 10:30,Sagar,Nuvvunte,311960
2022-11-20 10:30,Vishal Chandrashekhar,Oh Prema,30700
2022-11-20 10:34,Anurag Kulkarni,Pillaa Raa,235299
2022-11-20 10:37,Sid Sriram,Undiporaadhey,173932
2022-11-20 10:40,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-11-20 10:43,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",181856
2022-11-20 10:47,Siddharth,Apudo Ipudo,62438
2022-11-20 10:52,Siddharth,Apudo Ipudo,181583
2022-11-20 10:54,Bobo Shashi,Ye Mantramo,167889
2022-11-20 10:58,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-11-20 11:03,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2022-11-20 11:06,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-11-20 11:09,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-20 11:14,Anurag Kulkarni,Nee Chitram Choosi,263505
2022-11-20 11:21,Mohana Bhogaraju,Bullettu Bandi,282545
2022-11-20 11:24,Ravi Basrur,Mehabooba,94953
2022-11-20 11:26,Ravi Basrur,Mehabooba,23616
2022-11-20 15:07,Ravi Basrur,Mehabooba,97463
2022-11-20 15:10,Mounika Yadav,Saami Saami,223961
2022-11-20 15:16,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-11-20 15:21,Sid Sriram,Maate Vinadhuga,296220
2022-11-20 15:24,Anurag Kulkarni,Chukkala Chunni,219794
2022-11-20 15:28,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-11-20 15:33,David Simon,Violin Song,263729
2022-11-20 15:38,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-11-20 15:42,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2022-11-20 15:45,Vishal Chandrashekhar,Yevarini Adaganu,148349
2022-11-20 15:48,Vijay Prakash,Guruvaram,216171
2022-11-20 15:53,Siddharth,Oy..Oy..,282426
2022-11-20 15:57,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-11-20 15:59,Sagar,Neeti Mullai (Bit),81990
2022-11-20 16:02,Ramya Behara,Neetho Unte Chalu,173521
2022-11-20 16:03,Anurag Kulkarni,"Nijamena (From ""Sita"")",19663
2022-11-20 16:03,Vishal Chandrashekhar,Tharali Tharali,77977
2022-11-22 08:23,Eminem,River (feat. Ed Sheeran),35994
2022-11-22 08:23,Eminem,Without Me,290320
2022-11-22 08:23,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",1660
2022-11-22 08:27,Ruth B.,Dandelions,233720
2022-11-22 08:31,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,210895
2022-11-22 08:31,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,27
2022-11-24 07:51,Wise Words,Wake up to reality - Uchiha Madara,52268
2022-11-24 07:51,Wise Words,Illusion - Uchiha Itachi,31300
2022-11-24 07:52,Wise Words,Meaning of life - Orochimaru,33924
2022-11-24 07:53,Wise Words,Shinobi World(jiraiya's last words) - Jiraiya,81734
2022-11-24 07:55,Wise Words,Revenge - Hatake Kakashi,87492
2022-11-24 07:56,Wise Words,Accept Yourself - Uchiha Itachi,89652
2022-11-24 07:57,Wise Words,Solitude - Uchiha Obito,61788
2022-11-24 07:58,Wise Words,Survive - Kisame Hoshikage,48413
2022-11-24 07:59,Wise Words,Power - Itachi Uchiha,54288
2022-11-24 08:00,Eminem,Without Me,31695
2022-11-24 08:06,Ruth B.,Dandelions,91520
2022-11-24 08:11,Armani White,BILLIE EILISH.,3548
2022-11-24 08:12,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",38105
2022-11-24 08:13,Akon,Chammak Challo,69392
2022-11-24 08:13,DJ Snake,Turn Down for What,20745
2022-11-24 08:18,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",59358
2022-11-24 08:19,Gotye,Somebody That I Used To Know,64814
2022-11-24 08:20,Halsey,Without Me,45840
2022-11-24 08:22,Alec Benjamin,Let Me Down Slowly,123378
2022-11-24 08:26,Yuvan Shankar Raja,Chiru Chiru,284466
2022-11-24 08:31,Haricharan,Yemito,242416
2022-11-24 08:35,Devi Sri Prasad,Karige Loga,215965
2022-11-24 08:38,S.P. Charan,Mellaga,176982
2022-11-24 08:42,Adnan Sami,O Madhu,243168
2022-11-24 08:43,Anurag Kulkarni,Sara Sari - Telugu,78847
2022-11-24 08:48,Karthik,Unnatundi Gundey,278146
2022-11-24 08:52,Yazin Nizar,Seethakaalam,252282
2022-11-24 08:54,Duncan Laurence,Arcade,73312
2022-11-24 10:26,Anurag Kulkarni,"Nijamena (From ""Sita"")",34722
2022-11-24 10:29,Vijay Prakash,Idhe Kadha Nee Katha,168600
2022-11-24 10:33,Vaddepalli Srinivas,Pillaa,227806
2022-11-24 10:37,Thoshi,Sehari Sehari,285040
2022-11-24 10:42,Haricharan,Yemito,268826
2022-11-24 10:46,Vishal Chandrashekhar,Inthandham,218808
2022-11-24 10:50,Anurag Kulkarni,Sirivennela,253595
2022-11-24 10:54,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-11-24 10:59,Sagar,Nuvvunte,43612
2022-11-24 10:59,Ajay Arasada,Neetho Unta,230230
2022-11-24 11:14,Sagar,Nuvvunte,310495
2022-11-24 11:18,Vishal Chandrashekhar,Oh Prema,208679
2022-11-24 11:22,Anurag Kulkarni,Pillaa Raa,72901
2022-11-24 11:40,Anurag Kulkarni,Pillaa Raa,4056
2022-11-24 11:40,Anurag Kulkarni,Pillaa Raa,0
2022-11-24 11:57,Anurag Kulkarni,Pillaa Raa,159252
2022-11-24 12:00,Sid Sriram,Undiporaadhey,173932
2022-11-24 12:03,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-11-24 12:06,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",181856
2022-11-24 12:10,Siddharth,Apudo Ipudo,243265
2022-11-24 12:13,Bobo Shashi,Ye Mantramo,167889
2022-11-24 12:15,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",97670
2022-11-24 13:37,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",134844
2022-11-24 13:41,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2022-11-24 13:45,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-11-24 13:48,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-24 13:54,Anurag Kulkarni,Nee Chitram Choosi,263505
2022-11-24 13:55,Mohana Bhogaraju,Bullettu Bandi,87062
2022-11-24 14:03,Mohana Bhogaraju,Bullettu Bandi,195484
2022-11-24 14:05,Ravi Basrur,Mehabooba,118423
2022-11-30 05:19,Sreerama Chandra,Mari Antaga,95680
2022-11-30 05:20,Karthik,Em Cheppanu,51740
2022-11-30 05:21,Haricharan,Yemito,65360
2022-11-30 05:21,KK,I Am Very Sorry,7597
2022-12-01 14:24,Bobo Shashi,Ye Mantramo,167889
2022-12-01 14:30,Karthik,Unnatundi Gundey,278146
2022-12-01 14:35,Arun Gopan,Once Upon A Time Lo,210744
2022-12-01 14:38,Arun Gopan,Ninnu Kori Tittle Song,9649
2022-12-01 14:42,Sid Sriram,Adiga Adiga,209109
2022-12-01 14:45,Haricharan,Hey Badhulu Cheppavey,226502
2022-12-02 07:34,"Balakrishna Nandamuri, Divya Divakar",Mama Ek Peg La,148950
2022-12-02 08:35,Bobo Shashi,Ye Mantramo,167889
2022-12-02 08:39,Karthik,Unnatundi Gundey,278146
2022-12-02 08:42,Justin Bieber,Baby,57944
2022-12-02 08:51,Justin Bieber,Baby,156459
2022-12-02 08:59,David Simon,Violin Song,201740
2022-12-02 14:28,Yazin Nizar,Peddha Peddha Kallathoti,248913
2022-12-02 14:31,Rustage,Hyuga Style (Neji & Hinata Rap) [feat. Savvy Hyuga],164566
2022-12-02 14:35,S. P. Balasubrahmanyam,Naa Manasuney,246420
2022-12-02 14:39,Adnan Sami,O Madhu,243168
2022-12-02 14:39,BTS,Butter,21795
2022-12-02 14:40,Rustage,Darkness (Shikamaru Rap),17649
2022-12-02 14:43,Ruth B.,Dandelions,13
2022-12-02 14:43,Ruth B.,Dandelions,226535
2022-12-04 06:11,Ravi Basrur,Mehabooba,95328
2022-12-04 06:15,Mounika Yadav,Saami Saami,110809
2022-12-04 06:18,Mounika Yadav,Saami Saami,114270
2022-12-04 06:20,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",49655
2022-12-04 06:28,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",8500
2022-12-04 06:36,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",152531
2022-12-04 06:44,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",3506
2022-12-04 08:09,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",6548
2022-12-04 08:10,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",15904
2022-12-04 08:15,Sid Sriram,Maate Vinadhuga,296220
2022-12-04 08:18,Anurag Kulkarni,Chukkala Chunni,219794
2022-12-04 08:22,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-04 08:25,David Simon,Violin Song,142192
2022-12-04 09:11,David Simon,Violin Song,121538
2022-12-04 09:21,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",133885
2022-12-04 13:13,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",109268
2022-12-04 13:16,Vijay Prakash,Guruvaram,216171
2022-12-04 13:21,Siddharth,Oy..Oy..,282426
2022-12-04 13:25,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-12-04 13:26,Sagar,Neeti Mullai (Bit),81990
2022-12-04 13:29,Ramya Behara,Neetho Unte Chalu,173521
2022-12-04 13:31,Vishal Chandrashekhar,Tharali Tharali,77977
2022-12-04 13:34,Anurag Kulkarni,"Nijamena (From ""Sita"")",184542
2022-12-04 13:40,Vijay Prakash,Idhe Kadha Nee Katha,141548
2022-12-04 15:26,Vijay Prakash,Idhe Kadha Nee Katha,28206
2022-12-04 15:29,Vaddepalli Srinivas,Pillaa,227806
2022-12-04 15:34,Thoshi,Sehari Sehari,285040
2022-12-04 15:39,Haricharan,Yemito,268826
2022-12-04 15:42,Vishal Chandrashekhar,Inthandham,218808
2022-12-04 15:47,Anurag Kulkarni,Sirivennela,253595
2022-12-04 15:51,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-12-04 15:56,Ajay Arasada,Neetho Unta,230230
2022-12-04 16:01,Sagar,Nuvvunte,311960
2022-12-04 16:04,Vishal Chandrashekhar,Oh Prema,208679
2022-12-04 16:08,Anurag Kulkarni,Pillaa Raa,235299
2022-12-04 16:11,Sid Sriram,Undiporaadhey,173932
2022-12-04 16:14,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-12-04 16:17,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",181856
2022-12-04 16:21,Siddharth,Apudo Ipudo,243265
2022-12-04 16:22,Bobo Shashi,Ye Mantramo,27247
2022-12-05 02:53,Ruth B.,Dandelions,232680
2022-12-05 02:53,Karunya,Vayyarala,26878
2022-12-05 02:57,Gotye,Somebody That I Used To Know,244884
2022-12-05 03:01,Halsey,Without Me,201660
2022-12-05 03:04,Alec Benjamin,Let Me Down Slowly,169353
2022-12-05 03:08,DJ Snake,Turn Down for What,20696
2022-12-05 03:08,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",3372
2022-12-05 03:08,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-12-05 03:09,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",57814
2022-12-05 03:14,Eminem,Without Me,290320
2022-12-05 03:20,Eminem,The Real Slim Shady,284200
2022-12-05 03:21,Armani White,BILLIE EILISH.,99282
2022-12-05 03:26,The Weeknd,Starboy,112137
2022-12-05 13:01,Alec Benjamin,Let Me Down Slowly,200333
2022-12-05 13:05,Adnan Sami,Nachave Nizam Pori,3936
2022-12-05 13:05,The Weeknd,Starboy,230453
2022-12-05 13:05,Sid Sriram,Maguva Maguva - Telugu,22866
2022-12-05 13:10,Tulsi Kumar,Piya Aaye Na,286120
2022-12-05 13:14,Vishal Chandrashekhar,Nene Aa Nene,238711
2022-12-05 13:22,OneRepublic,Counting Stars,247028
2022-12-05 19:28,Hesham Abdul Wahab,Darshana,225116
2022-12-05 19:28,Hesham Abdul Wahab,Mukilinte,3104
2022-12-05 19:29,Hesham Abdul Wahab,Hridayam Theme,7078
2022-12-05 19:29,Hesham Abdul Wahab,Nagumo,19705
2022-12-05 19:29,Hesham Abdul Wahab,Nagumo,0
2022-12-05 19:29,Hesham Abdul Wahab,Manasse Manasse,19333
2022-12-06 18:41,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-06 18:45,Hesham Abdul Wahab,Darshana,225116
2022-12-06 18:45,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",25999
2022-12-06 18:50,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-06 18:55,RADWIMPS,Nandemonaiya - movie ver.,3048
2022-12-06 18:55,Haricharan,Yemito,322360
2022-12-06 18:58,Bobo Shashi,Ye Mantramo,167889
2022-12-06 19:04,Devi Sri Prasad,Uppenantha,327640
2022-12-06 19:10,Devi Sri Prasad,Karige Loga,363653
2022-12-06 19:12,Hemachandra Vedala,Chudandi Saaru,119807
2022-12-06 19:16,Yazin Nizar,Seethakaalam,262488
2022-12-06 19:22,Karthik,Hoyna,175154
2022-12-07 06:49,Hesham Abdul Wahab,Darshana,144490
2022-12-07 19:07,Hesham Abdul Wahab,Darshana,225116
2022-12-07 19:12,Haricharan,Chali Gaali Chuudduu,236640
2022-12-07 19:15,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-12-07 19:18,Marshmello,Silence,180822
2022-12-07 19:23,Anirudh Ravichander,Vikram - Title Track,194945
2022-12-07 19:23,Vishal Chandrashekhar,Oh Prema,7865
2022-12-07 19:24,The Weeknd,Starboy,29194
2022-12-07 19:28,The Weeknd,Starboy,230453
2022-12-07 19:31,Geek Music,Naruto (2002) - Naruto's Theme,204615
2022-12-07 19:34,Pelly,Naruto,129706
2022-12-07 19:36,Pelly,Naruto,127579
2022-12-07 19:36,Devi Sri Prasad,Uppenantha,1670
2022-12-07 19:39,Mani Sharma,Laahe Laahe,5123
2022-12-07 19:39,Duncan Laurence,Arcade,183624
2022-12-07 19:39,24kGoldn,Mood (feat. iann dior),7941
2022-12-07 19:44,Devi Sri Prasad,Uppenantha,327640
2022-12-07 19:46,Anurag Kulkarni,Kallolam,60045
2022-12-07 19:46,Anurag Kulkarni,Kallolam,0
2022-12-08 05:41,Inner Circle,Bad Boys (Theme from COPS),13975
2022-12-09 02:59,Vijayalakshmi Sharma,Varalakshmi Talli Raavamma,1073
2022-12-09 03:05,Sindhu,Mahalakshmi Raave,392784
2022-12-09 03:12,Mrs Y. V. S. Padmavathi,Ksheerabdhi Kanyakaku,200306
2022-12-09 03:18,MM Sreelekha,Amma Mahalakshmi,342312
2022-12-09 03:30,Ramu,Sri Venkatesam Manasasmarami,751587
2022-12-09 06:42,Aerosmith,Dream On,53212
2022-12-09 08:07,Imagine Dragons,Bones,3960
2022-12-09 08:10,Imagine Dragons,Bones,161425
2022-12-09 08:11,Imagine Dragons,Bones,28974
2022-12-09 08:13,One Direction,What Makes You Beautiful,12406
2022-12-09 08:13,Hesham Abdul Wahab,Darshana,113200
2022-12-09 08:13,Raphael Lake,Prisoner,1382
2022-12-09 09:50,Bobo Shashi,Ye Mantramo,140643
2022-12-09 09:53,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-12-09 09:55,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",25658
2022-12-09 09:57,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",15996
2022-12-09 10:02,Anurag Kulkarni,Nee Chitram Choosi,263505
2022-12-09 10:06,Mohana Bhogaraju,Bullettu Bandi,282545
2022-12-09 10:10,Ravi Basrur,Mehabooba,213750
2022-12-09 10:14,Mounika Yadav,Saami Saami,223961
2022-12-09 10:17,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-12-09 10:25,Sid Sriram,Maate Vinadhuga,59326
2022-12-09 10:41,Sid Sriram,Maate Vinadhuga,167704
2022-12-09 11:35,Sid Sriram,Maate Vinadhuga,72564
2022-12-09 11:38,Anurag Kulkarni,Chukkala Chunni,57545
2022-12-09 11:47,Anurag Kulkarni,Chukkala Chunni,2830
2022-12-09 12:11,Anurag Kulkarni,Chukkala Chunni,161738
2022-12-09 12:16,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",217287
2022-12-09 12:23,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",29982
2022-12-09 12:28,David Simon,Violin Song,263729
2022-12-10 07:25,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",79570
2022-12-10 07:40,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",163870
2022-12-10 07:42,Vishal Chandrashekhar,Yevarini Adaganu,120020
2022-12-10 07:45,Vishal Chandrashekhar,Yevarini Adaganu,146420
2022-12-10 07:49,Vijay Prakash,Guruvaram,216171
2022-12-10 07:54,Siddharth,Oy..Oy..,282426
2022-12-10 08:01,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",114172
2022-12-10 08:10,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",137681
2022-12-10 08:11,Sagar,Neeti Mullai (Bit),81990
2022-12-10 08:14,Ramya Behara,Neetho Unte Chalu,173521
2022-12-10 08:16,Vishal Chandrashekhar,Tharali Tharali,77977
2022-12-10 08:19,Anurag Kulkarni,"Nijamena (From ""Sita"")",184542
2022-12-10 08:22,Vijay Prakash,Idhe Kadha Nee Katha,168600
2022-12-10 08:26,Vaddepalli Srinivas,Pillaa,227806
2022-12-10 08:32,Thoshi,Sehari Sehari,285040
2022-12-10 08:37,Haricharan,Yemito,268826
2022-12-10 08:41,Vishal Chandrashekhar,Inthandham,131007
2022-12-10 08:57,Vishal Chandrashekhar,Inthandham,61128
2022-12-10 11:37,Vishal Chandrashekhar,Inthandham,27575
2022-12-10 11:41,Anurag Kulkarni,Sirivennela,253595
2022-12-10 11:45,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-12-10 11:49,Ajay Arasada,Neetho Unta,204284
2022-12-11 09:21,Ajay Arasada,Neetho Unta,25954
2022-12-11 09:27,Sagar,Nuvvunte,311960
2022-12-11 09:35,Vishal Chandrashekhar,Oh Prema,197005
2022-12-11 11:31,Hesham Abdul Wahab,Hridayam Theme,3782
2022-12-11 11:31,Anurag Kulkarni,Pillaa Raa,17950
2022-12-11 11:31,Hesham Abdul Wahab,Mukilinte,2133
2022-12-11 11:31,Hesham Abdul Wahab,Manasse Manasse,1219
2022-12-11 11:31,Hesham Abdul Wahab,Manasse Manasse,4855
2022-12-11 11:31,Vishal Chandrashekhar,Oh Prema,95900
2022-12-11 11:35,Hesham Abdul Wahab,Darshana,225116
2022-12-11 11:38,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",165806
2022-12-11 11:42,Haricharan,Hey Badhulu Cheppavey,234303
2022-12-11 11:47,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-11 11:51,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-11 11:52,Taylor Swift,Blank Space,9694
2022-12-11 11:55,Sid Sriram,Undiporaadhey,173932
2022-12-11 11:59,Tippu,Chakkani Bike Undi,243651
2022-12-11 12:01,Yazin Nizar,Seethakaalam,155936
2022-12-11 12:13,Yazin Nizar,Seethakaalam,106550
2022-12-11 12:14,Marshmello,FRIENDS,7580
2022-12-11 12:14,Marshmello,FRIENDS,13168
2022-12-11 12:18,Anurag Kulkarni,Kallolam,209246
2022-12-11 12:21,The Weeknd,Starboy,230453
2022-12-11 12:22,Rustage,Venom (Orochimaru Rap),17060
2022-12-11 12:50,Rustage,Venom (Orochimaru Rap),181837
2022-12-11 12:54,Karthik,Pilla O Pilla,240131
2022-12-11 12:58,Tippu,Chakkani Bike Undi,243651
2022-12-11 13:01,"Sid Sriram, Lipsika",Egiregire,190802
2022-12-11 13:07,Ed Sheeran,Shape of You,215202
2022-12-11 13:18,Ed Sheeran,Shape of You,19577
2022-12-11 13:24,Hariharan,Pachchadanamey,361666
2022-12-11 13:27,Marshmello,Numb,85960
2022-12-11 13:43,Marshmello,Numb,70717
2022-12-11 13:48,Coldplay,Hymn for the Weekend,110921
2022-12-12 17:37,Armaan Malik,Padi Padi Leche,0
2022-12-12 17:46,Armaan Malik,Padi Padi Leche,299324
2022-12-12 17:46,Imagine Dragons,Bones,775
2022-12-12 17:46,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
