endTime,artistName,trackName,msPlayed
2022-12-23 01:29,Haricharan,Ela Ela Naalo,305925
2022-12-23 01:36,Harris Jayaraj,Naaloney Pongaynu,372600
2022-12-23 01:41,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2022-12-23 01:45,Shravan Bharadwaj,MalliRaava,185989
2022-12-23 01:48,Kapil,Champesaave Nannu,200506
2022-12-23 01:54,Srinivas,Ye Chilipi,315001
2022-12-23 01:58,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-12-23 02:02,Ajay Arasada,Neetho Unta,230230
2022-12-23 02:05,Hiphop Tamizha,Neethoney Dance,194829
2022-12-23 02:09,Spoorthi Jithender,Undipova - Telugu,231971
2022-12-23 02:14,Keerthana Sharma,Dimaak Kharaab,280000
2022-12-23 02:19,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2022-12-23 02:24,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-23 02:29,Armaan Malik,Ninnila,234883
2022-12-23 02:41,A.R. Rahman,Nuvvunte Naa Jathagaa,32678
2022-12-23 09:23,Leon James,Avunanavaa,283184
2022-12-23 09:27,Leon James,Gundellonaa,200113
2022-12-23 09:32,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-12-23 09:35,Leon James,Marachipolene,196500
2022-12-23 09:35,Leon James,Ninna Monnalaage,19292
2022-12-23 09:37,Leon James,Yendhi Ra Life Idhi,77419
2022-12-23 09:41,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-23 09:45,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-23 09:51,"Haricharan, Chitra",Nee Choopule,360000
2022-12-23 09:56,Ghibran,Yaar Azhaippadhu,250325
2022-12-23 09:57,Katike Ramu,Allahe Allaha,78000
2022-12-23 10:02,Shankar Mahadevan,Akasam Ammayaithe,291188
2022-12-23 10:07,Vijai Bulganin,Thattukolede,284192
2022-12-23 10:12,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-23 10:18,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2022-12-23 10:22,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2022-12-23 10:27,G. V. Prakash,Neeve,281520
2022-12-23 10:33,Mallikarjun,Chitti Nadumune,354716
2022-12-23 10:39,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-12-23 10:44,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-12-23 10:49,Hiphop Tamizha,Nee Nenacha,268683
2022-12-23 10:53,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-12-23 10:58,Leon James,Gundellonaa,200113
2022-12-23 11:05,Sid Sriram,Vellipomaake,261368
2022-12-23 11:08,Leon James,Kanapadava Male,81214
2022-12-23 11:13,Vijay Prakash,Hello Rammante,281965
2022-12-23 11:17,Vishal Chandrashekhar,Inthandham,218808
2022-12-23 11:19,G. V. Prakash,Laalijo Laalijo,79942
2022-12-23 11:22,Yuvan Shankar Raja,Pilla Padesaave,155933
2022-12-23 11:25,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",162044
2022-12-23 11:28,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",174250
2022-12-23 14:22,Leon James,Avunanavaa,283184
2022-12-23 14:25,Leon James,Gundellonaa,200113
2022-12-23 14:30,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-12-23 14:33,Leon James,Marachipolene,196500
2022-12-23 14:35,Leon James,Ninna Monnalaage,136894
2022-12-23 14:36,Leon James,Yendhi Ra Life Idhi,77419
2022-12-23 14:41,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-23 14:46,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-23 14:49,Shravan Bharadwaj,MalliRaava,185989
2022-12-23 14:55,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-23 15:03,Javed Ali,Gulabi Kallu Rendu Mullu,28153
2022-12-23 19:25,Javed Ali,Gulabi Kallu Rendu Mullu,235894
2022-12-23 19:26,Mallikarjun,Chitti Nadumune,94557
2022-12-23 19:41,Ghibran,Yaar Azhaippadhu,128781
2022-12-23 19:47,"Haricharan, Chitra",Nee Choopule,360000
2022-12-23 19:50,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2022-12-23 19:55,G. V. Prakash,Neeve,281520
2022-12-23 20:00,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-12-23 20:05,Shankar Mahadevan,Akasam Ammayaithe,291188
2022-12-23 20:10,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-12-23 20:14,Vishal Chandrashekhar,Inthandham,218808
2022-12-23 20:18,Leon James,Gundellonaa,200113
2022-12-23 20:22,Sid Sriram,Vellipomaake,261368
2022-12-23 20:24,Leon James,Kanapadava Male,81214
2022-12-23 20:29,Jubin Nautiyal,Telusaa Telusaa,264544
2022-12-23 20:33,Vijay Prakash,Hello Rammante,281965
2022-12-23 20:38,Siddharth Mahadevan,Sweety,265283
2022-12-23 20:43,Siddharth,Apudo Ipudo,243265
2022-12-23 20:47,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-12-23 20:51,Hiphop Tamizha,Nee Nenacha,268683
2022-12-23 20:56,Leon James,Avunanavaa,283184
2022-12-23 21:01,L. V. Revanth,I Wanna Fly,238538
2022-12-23 21:05,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-23 21:11,Shahil Hada,Rooba Rooba,314373
2022-12-23 21:15,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-12-23 21:20,Sid Sriram,Lollipop,329062
2022-12-23 21:24,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2022-12-23 21:28,Spoorthi Jithender,Undipova - Telugu,231971
2022-12-23 21:32,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",222580
2022-12-23 21:37,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-12-23 21:41,Praveen Lakkaraju,Emai Pothane,218463
2022-12-23 21:45,Hiphop Tamizha,Neethoney Dance,194829
2022-12-23 21:49,Armaan Malik,Ninnila,234883
2022-12-23 21:54,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-23 21:59,Sathyaprakash,O Kalala Kathala,305088
2022-12-23 22:05,Harris Jayaraj,Naaloney Pongaynu,372600
2022-12-23 22:11,Aalaap Raju,Endhuko Emo,330505
2022-12-23 22:17,Sid Sriram,"Nira - From ""Takkar""",304772
2022-12-24 17:25,Sam C.S.,"Yaanji - From ""Vikram Vedha""",82858
2022-12-24 19:58,Sam C.S.,"Yaanji - From ""Vikram Vedha""",187771
2022-12-24 20:03,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-12-24 20:06,Armaan Malik,Beautiful Love,2957
2022-12-24 20:06,Udit Narayan,Emaindhi Eevela,1847
2022-12-24 20:06,G. V. Prakash,Imaye Imaye,1866
2022-12-24 20:06,Haricharan,Yemito,158026
2022-12-24 20:10,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-12-24 20:16,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2022-12-24 20:20,Karthik,Devatha,221118
2022-12-24 20:24,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-24 20:25,Katike Ramu,Allahe Allaha,78000
2022-12-24 20:29,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2022-12-24 20:36,Haricharan,Oke Oka Jeevitham,362000
2022-12-24 20:43,G. V. Prakash,Inka Edho,315493
2022-12-24 20:46,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-12-24 20:50,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-12-24 20:57,Pradeep Kumar,Life Of Ram,364375
2022-12-24 21:01,Dinker kalvala,Who Am I ?,243000
2022-12-24 21:05,Shankar Mahadevan,Chandrullo Unde,255292
2022-12-24 21:10,Haricharan,Ay Pilla - Telugu,253773
2022-12-24 21:15,Armaan Malik,Guche Gulabi,282476
2022-12-24 21:19,Sid Sriram,Mella Mellagaa,243000
2022-12-24 21:24,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-12-24 21:30,Harris Jayaraj,Monna Kanipinchavu,332013
2022-12-24 21:34,Benny Dayal,Jennifer Lopez,258818
2022-12-24 21:38,Vijay Prakash,Guruvaram,216171
2022-12-24 21:42,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-12-24 21:48,Vijay Yesudas,Evare,309662
2022-12-24 21:51,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-12-24 21:54,Sid Sriram,Adiga Adiga,209109
2022-12-24 21:58,Ananya Bhat,Mehabooba,212131
2022-12-24 22:04,A.R. Rahman,Poolane Kunukeyamantaa,308106
2022-12-24 22:08,Kala Bhairava,Yetu Pone,249023
2022-12-24 22:13,David Simon,Violin Song,263729
2022-12-24 22:18,Arijit Singh,Kanulanu Thaake,294947
2022-12-24 22:21,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2022-12-24 22:26,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2022-12-24 22:30,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-12-24 22:34,L. V. Revanth,Luckkanna Mate Nillu,210195
2022-12-24 22:38,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2022-12-24 22:42,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-12-24 22:46,Afroz Ali,MAYA CHESESAVE,228537
2022-12-24 22:51,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2022-12-24 22:57,Haricharan,Ela Ela Naalo,305925
2022-12-24 23:03,G. V. Prakash,Laalijo Laalijo,327680
2022-12-24 23:08,Stephen Zechariah,Adi Penne,301862
2022-12-24 23:12,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2022-12-24 23:16,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2022-12-24 23:22,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",298666
2022-12-24 23:27,Ramcharan,Panchadara Bomma,285988
2022-12-24 23:33,Karthik,Niluvaddham,357336
2022-12-24 23:39,Vijai Bulganin,Thattukolede,284192
2022-12-24 23:42,Ram Miriyala,Puttene Prema,225616
2022-12-24 23:46,Anirudh Ravichander,Emannavoo,214765
2022-12-24 23:52,Vivek - Mervin,Seramal Ponal,311428
2022-12-24 23:55,Ajay Arasada,"Okka Aduge - From ""Surya""",180480
2022-12-25 00:01,Karunya,Ola Olaala Ala,334688
2022-12-25 00:04,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,198181
2022-12-25 00:07,Hemachandra Vedala,Chudandi Saaru,119807
2022-12-25 00:11,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-25 00:15,Vivek - Mervin,Orasaadha - Madras Gig,235500
2022-12-25 00:19,Kala Bhairava,Thaaney Vachhindhanaa,205796
2022-12-25 00:24,Bellie Raj,Konte Chooputho,325866
2022-12-25 00:30,Karthik,Chilipiga,328617
2022-12-25 00:34,Ajay Arasada,Neetho Unta,230230
2022-12-25 00:39,Anirudh Ravichander,Baitikochi Chuste,206666
2022-12-25 00:40,Sagar,Neeti Mullai (Bit),81990
2022-12-25 00:44,Kala Bhairava,Toliprema,243095
2022-12-25 00:49,Siddharth,Oy..Oy..,282426
2022-12-25 00:53,Vishal Chandrashekhar,Oh Prema,208679
2022-12-25 00:57,Naveen,Kailove Chedugudu,278306
2022-12-25 01:02,Anirudh Ravichander,Kollagottey,251333
2022-12-25 01:07,Yuvan Shankar Raja,Arere Vaanaa,266773
2022-12-25 01:12,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-25 01:17,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-12-25 01:20,Sricharan Pakala,Pataas Pilla,202000
2022-12-25 01:24,Sekhar Chandhra,Priyathama,221249
2022-12-25 01:29,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,267672
2022-12-25 01:32,Mahati Swara Sagar,Aanandam Madike,218406
2022-12-25 01:38,D. Imman,En Iniya Thanimaye,273151
2022-12-25 01:42,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-25 01:44,Arun Gopan,Ninnu Kori Tittle Song,108994
2022-12-25 01:48,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-12-25 01:50,Thaman S,Jessica,36556
2022-12-25 17:02,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-25 17:06,Sid Sriram,Yedurangula Vaana,252775
2022-12-25 17:06,Thirupathi Matla,Nee Valla O Pilla,27897
2022-12-25 17:10,Bheems Ceciroleo,Mass Raja,11007
2022-12-25 17:10,Bheems Ceciroleo,Jinthaak Chithaka,225034
2022-12-25 17:15,Bheems Ceciroleo,Dandakadiyal,261401
2022-12-25 17:15,Bheems Ceciroleo,Du Du,44485
2022-12-25 17:18,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",66645
2022-12-26 02:56,Sid Sriram,Yedurangula Vaana,212203
2022-12-26 03:01,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-12-26 03:06,Vijai Bulganin,Thattukolede,284192
2022-12-26 03:11,Ajay Arasada,Neetho Unta,4777
2022-12-26 03:11,Katike Ramu,Allahe Allaha,1449
2022-12-26 03:11,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",2657
2022-12-26 03:11,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",223
2022-12-26 03:11,Naresh Iyer,Nenu Nuvvantu,1886
2022-12-26 03:11,Ramcharan,Panchadara Bomma,1629
2022-12-26 03:11,"Haricharan, Chitra",Nee Choopule,333573
2022-12-26 03:11,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",1809
2022-12-26 03:12,Katike Ramu,Allahe Allaha,752
2022-12-26 03:16,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",277271
2022-12-26 19:10,Sid Sriram,Yedurangula Vaana,3686
2022-12-26 19:12,Silambarasan TR,Time Ivvu Pilla,807
2022-12-26 19:12,Leon James,Avunanavaa,6295
2022-12-26 19:12,Leon James,Avunanavaa,1821
2022-12-26 19:12,Sid Sriram,Yedurangula Vaana,407
2022-12-26 19:12,Sid Sriram,Yedurangula Vaana,149
2022-12-26 19:12,Leon James,Paathashala Loo,23
2022-12-26 19:14,Sid Sriram,Yedurangula Vaana,97817
2022-12-26 19:59,Sid Sriram,Yedurangula Vaana,241808
2022-12-26 20:02,Thirupathi Matla,Nee Valla O Pilla,133000
2022-12-26 20:06,Afroz Ali,MAYA CHESESAVE,228537
2022-12-26 20:11,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-12-26 20:13,Katike Ramu,Allahe Allaha,78000
2022-12-26 20:17,Vishal Chandrashekhar,Inthandham,218808
2022-12-26 20:21,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-26 20:26,Ajay Arasada,Neetho Unta,230230
2022-12-26 20:29,Leon James,Gundellonaa,200113
2022-12-26 20:35,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2022-12-26 20:40,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2022-12-26 20:45,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-12-26 20:48,Vishal Chandrashekhar,Oh Prema,208679
2022-12-26 20:52,Sekhar Chandhra,Priyathama,221249
2022-12-26 20:56,Bheems Ceciroleo,Jinthaak Chithaka,225034
2022-12-26 21:01,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-12-26 21:02,Sagar,Padam Kadala,68541
2022-12-26 21:05,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-26 21:10,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-26 21:15,Kaarthi,Manase Baruvai,315946
2022-12-26 21:18,Ajay Arasada,"Okka Aduge - From ""Surya""",180480
2022-12-26 21:22,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-26 21:24,Bheems Ceciroleo,Puvvalle Melukunnadi,92008
2022-12-26 21:28,Prashanth R Vihari,Idhi Chala Baagundhi Le,234613
2022-12-26 21:30,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",135529
2022-12-26 21:35,Lipsika,I Just Love You Baby,233832
2022-12-26 21:39,Thaman S,Jessica,259750
2022-12-26 21:43,Dinker kalvala,Who Am I ?,243000
2022-12-26 21:49,Bheems Ceciroleo,Dandakadiyal,261401
2022-12-26 21:54,M. M. Keeravani,Nunugu Misalodu,302942
2022-12-26 21:58,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2022-12-26 22:01,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-12-26 22:06,Leon James,Avunanavaa,283184
2022-12-26 22:10,Dinker kalvala,"Life of Pandu (From ""Thiru"")",234514
2022-12-26 22:16,Sid Sriram,Lollipop,329062
2022-12-26 22:20,M. M. Keeravani,Konchem Konchem,244533
2022-12-26 22:23,Vishal Chandrashekhar,Yevarini Adaganu,148349
2022-12-26 22:28,Silambarasan TR,Bujji Pilla,260000
2022-12-26 22:31,Leon James,Ninna Monnalaage,136894
2022-12-26 22:35,Gopi Sundar,Nannaya Raasina,277000
2022-12-26 22:38,Dhanunjay Seepana,"Maikamaa (From ""Thiru"")",142258
2022-12-26 22:42,Yuvan Shankar Raja,Pranam Pothunna,231856
2022-12-26 22:48,Ramu Rathod,Sommasilli Pothunnave O Chinni Ramulamma,260576
2022-12-26 22:52,Baloo Spicy,Miss You,230342
2022-12-26 22:57,Chaitan Bharadwaj,Merise Merise,270000
2022-12-26 23:00,Leon James,Marachipolene,196500
2022-12-26 23:05,Sid Sriram,Yedurangula Vaana,252775
2022-12-26 23:09,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2022-12-26 23:13,Hiphop Tamizha,Party With The Ghost,212323
2022-12-26 23:16,Suman Vankara,Nalo Yedho,207157
2022-12-26 23:22,Rahul Sipligunj,Maakkikirkiri,317219
2022-12-26 23:23,Leon James,Yendhi Ra Life Idhi,77419
2022-12-26 23:26,"Kapil Kapilan, Sameera Bharadwaj",Vesane O Nicchena,112901
2022-12-26 23:29,P V N S Rohit,Kaatuka Kallakettinaave,199500
2022-12-26 23:31,Marcus. M,"Ningiki Oo Thaarala - From ""Ramabhadra""",134860
2022-12-26 23:37,Haniya Nafisa,Zindagi,245763
2022-12-26 23:40,Shekar Chandra,Masthundhi Life,193425
2022-12-26 23:44,Sid Sriram,Dheemthanana,219751
2022-12-26 23:47,Vishal Chandrashekhar,Eppudo Ninnu,171250
2022-12-26 23:51,Dinker kalvala,Ye Kshanam..,203720
2022-12-26 23:55,Katike Ramu,Bagundalamma,268235
2022-12-26 23:59,Chinmayi,"Pada Pada Padara - From ""Nallamalla""",195584
2022-12-27 00:03,"Dhanunjay, Sweekar",Vandha Speedulo,222582
2022-12-27 00:06,Shekar Chandra,Bullet La,207163
2022-12-27 00:11,M. M. Keeravani,Neetho Unte Chalu,286830
2022-12-27 00:16,Ranjith Govind,Ek Niranjan,299400
2022-12-27 00:21,Siddhu Kumar,Praanam,221683
2022-12-27 00:25,Vijay Prakash,Aagi Chuse Na Kannule,216385
2022-12-27 00:29,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2022-12-27 00:33,Bheems Ceciroleo,Manasu Katha,251752
2022-12-27 00:38,G. V. Prakash,Mastaaru Mastaaru,225424
2022-12-27 00:42,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2022-12-27 00:43,Ramya Behara,Ninodhalaka Neenu,63968
2022-12-27 11:44,Sid Sriram,Yedurangula Vaana,252775
2022-12-27 11:46,Thirupathi Matla,Nee Valla O Pilla,96989
2022-12-27 11:50,Bheems Ceciroleo,Dandakadiyal,261401
2022-12-27 11:53,Bheems Ceciroleo,Du Du,171604
2022-12-27 11:57,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-12-27 11:58,Bheems Ceciroleo,Puvvalle Melukunnadi,52780
2022-12-27 12:02,Bheems Ceciroleo,Jinthaak Chithaka,225034
2022-12-27 12:05,Bheems Ceciroleo,Mass Raja,222400
2022-12-27 12:10,Bheems Ceciroleo,Dandakadiyal,261401
2022-12-27 12:12,Bheems Ceciroleo,Du Du,113386
2022-12-27 21:10,Leon James,Avunanavaa,283184
2022-12-27 21:14,Leon James,Gundellonaa,200113
2022-12-27 21:18,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-12-27 21:22,Leon James,Marachipolene,196500
2022-12-27 21:24,Leon James,Ninna Monnalaage,136894
2022-12-27 21:25,Leon James,Yendhi Ra Life Idhi,77419
2022-12-27 21:30,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-27 21:34,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-12-27 21:39,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-12-27 21:44,Vijai Bulganin,Thattukolede,284192
2022-12-27 21:55,Baloo Spicy,Miss You,27191
2022-12-27 23:34,Baloo Spicy,Miss You,4481
2022-12-29 08:18,Arijit Singh,Mast Magan,280161
2022-12-29 08:19,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",34602
2022-12-29 08:27,Arijit Singh,Mast Magan,280161
2022-12-29 08:31,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2022-12-29 08:31,Yohani,"Manike (From ""Thank God"")",12586
2022-12-29 08:32,Harrdy Sandhu,Kya Baat Ay,20105
2022-12-29 08:32,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-12-29 08:35,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-12-29 08:39,Zack Knight,Bom Diggy Diggy,238530
2022-12-29 08:49,Pritam,Deva Deva,46127
2022-12-29 20:36,Sudharshan Ashok,Prema Vennela,217875
2022-12-29 20:38,Kailash Kher,Prayathname,32393
2022-12-29 20:43,Leon James,Avunanavaa,283184
2022-12-29 20:46,Leon James,Gundellonaa,200113
2022-12-29 20:51,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-12-29 20:54,Leon James,Marachipolene,196500
2022-12-29 20:58,Leon James,Ninna Monnalaage,136894
2022-12-29 20:59,Leon James,Yendhi Ra Life Idhi,77419
2022-12-29 21:04,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-29 21:08,Vijai Bulganin,Thattukolede,284192
2022-12-29 21:11,Shravan Bharadwaj,MalliRaava,185989
2022-12-29 21:16,Ghibran,Yaar Azhaippadhu,250325
2022-12-29 21:19,Shekar Chandra,Bullet La,207163
2022-12-29 21:23,"Dhanunjay, Sweekar",Vandha Speedulo,222582
2022-12-29 21:29,"Haricharan, Chitra",Nee Choopule,360000
2022-12-29 21:34,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-29 21:38,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-29 21:42,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-12-29 21:45,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2022-12-29 21:48,Siddhu Kumar,Praanam,221683
2022-12-29 21:53,Baloo Spicy,Miss You,230342
2022-12-29 21:56,Leon James,Gundellonaa,200113
2022-12-29 22:00,Sid Sriram,Vellipomaake,261368
2022-12-29 22:02,Leon James,Kanapadava Male,81214
2022-12-29 22:06,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-12-29 22:11,Sid Sriram,"Nira - From ""Takkar""",304772
2022-12-29 22:14,Marcus. M,"Ningiki Oo Thaarala - From ""Ramabhadra""",134860
2022-12-29 22:18,Bheems Ceciroleo,Manasu Katha,251752
2022-12-29 22:23,Vishal Chandrashekhar,Inthandham,218808
2022-12-29 22:27,Siddharth,Apudo Ipudo,243265
2022-12-29 22:31,Jubin Nautiyal,Telusaa Telusaa,264544
2022-12-29 22:37,Leon James,Avunanavaa,283184
2022-12-29 22:41,Spoorthi Jithender,Undipova - Telugu,231971
2022-12-29 22:45,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2022-12-29 22:52,Hariharan,Pachchadanamey,361666
2022-12-29 22:54,Joshua Aaron,Munbe Vaa,149460
2022-12-29 22:59,Anurag Kulkarni,Pillaa Raa,235299
2022-12-29 23:05,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2022-12-29 23:10,Sid Sriram,Lollipop,329062
2022-12-29 23:14,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-12-29 23:19,Vijay Prakash,Hello Rammante,281965
2022-12-29 23:24,M. M. Keeravani,Neetho Unte Chalu,286830
2022-12-29 23:29,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2022-12-29 23:34,Armaan Malik,Ninnila,234883
2022-12-29 23:39,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-29 23:43,L. V. Revanth,I Wanna Fly,238538
2022-12-29 23:47,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2022-12-29 23:50,Praveen Lakkaraju,Emai Pothane,218463
2022-12-29 23:56,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-12-30 00:00,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-12-30 00:05,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2022-12-30 00:09,Afroz Ali,MAYA CHESESAVE,228537
2022-12-30 00:14,Ramcharan,Panchadara Bomma,285988
2022-12-30 00:18,Ajay Arasada,"Okka Aduge - From ""Surya""",180480
2022-12-30 00:23,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2022-12-30 00:28,Stephen Zechariah,Adi Penne,301862
2022-12-30 00:30,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2022-12-30 00:36,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2022-12-30 00:41,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-12-30 00:45,Katike Ramu,Bagundalamma,268235
2022-12-30 00:50,Chaitan Bharadwaj,Merise Merise,270000
2022-12-30 00:54,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2022-12-30 01:00,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-12-30 01:04,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2022-12-30 01:10,Yazin Nizar,Neeve,307335
2022-12-30 01:15,Devi Sri Prasad,Uppenantha,327640
2022-12-30 01:20,David Simon,Violin Song,263729
