endTime,artistName,trackName,msPlayed
2022-11-08 20:03,Yo Yo Honey Singh,Glassy,1920
2022-11-08 20:03,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",694
2022-11-08 20:03,Yo Yo Honey Singh,Angreji Beat,222
2022-11-08 20:03,Jyotica Tangri,Pallo Latke,928
2022-11-08 20:07,Yo Yo Honey Singh,Glassy,222249
2022-11-08 20:10,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",165581
2022-11-08 20:16,Badshah,Kar Gayi Chull,187710
2022-11-08 20:19,A.R. Rahman,The Humma Song,179657
2022-11-08 20:23,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-11-08 20:24,Vishal-Shekhar,Baby Ko Bass Pasand Hai,72587
2022-11-08 20:25,Amar Arshi,Kala Chashma,1746
2022-11-08 20:25,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",1173
2022-11-08 20:29,Zack Knight,Bom Diggy Diggy,238530
2022-11-08 20:33,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2022-11-08 20:36,Aastha Gill,Kamariya,187982
2022-11-08 20:39,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2022-11-08 20:43,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2022-11-08 20:47,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2022-11-08 20:51,Bappi Lahiri,"Tamma Tamma Again (From ""Badrinath Ki Dulhania"")",199264
2022-11-08 20:56,Vishal-Shekhar,Radha,341360
2022-11-08 21:01,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2022-11-08 21:04,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2022-11-08 21:07,Guru Randhawa,Suit Suit,190131
2022-11-08 21:11,Guru Randhawa,"Lahore (From ""Lahore"")",197390
2022-11-08 21:15,Sharry Mann,3 Peg,204396
2022-11-08 21:18,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2022-11-08 21:22,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2022-11-08 21:27,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",274935
2022-11-08 21:28,Vishal Dadlani,Gulaabo,0
2022-11-08 21:29,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",0
2022-11-08 21:29,Shashi,"BurjKhalifa (From ""Laxmii"")",0
2022-11-08 21:29,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",0
2022-11-08 21:29,Badshah,Chandigarh Mein,0
2022-11-08 21:32,Divya Kumar,Manohari,205857
2022-11-08 21:35,Tanishk Bagchi,Sanu Kehndi,167999
2022-11-08 21:40,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2022-11-08 21:43,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2022-11-08 21:47,Meet Bros.,Dil Ka Telephone,209566
2022-11-08 21:51,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",244932
2022-11-08 21:54,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",147395
2022-11-08 21:57,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",206445
2022-11-09 15:45,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",4896
2022-11-09 15:45,Arijit Singh,Zaalima,354
2022-11-09 15:50,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-11-09 15:54,Jaspreet Jasz,Seeti Maar,250680
2022-11-09 15:58,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-11-09 16:03,Jyotica Tangri,Pallo Latke,296829
2022-11-09 16:06,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-11-09 16:10,A.R. Rahman,Param Sundari,200218
2022-11-09 16:13,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",166702
2022-11-09 16:17,Yo Yo Honey Singh,Blue Eyes,220943
2022-11-09 16:22,Jaz Dhami,High Heels,297770
2022-11-09 16:28,Yo Yo Honey Singh,Angreji Beat,256000
2022-11-09 16:32,Yo Yo Honey Singh,Dope Shope,211764
2022-11-09 16:36,Yo Yo Honey Singh,Glassy,222249
2022-11-09 16:39,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",165581
2022-11-09 16:43,Vishal-Shekhar,Vele,230546
2022-11-09 16:45,Nikk,Badaami Rang,157419
2022-11-09 16:49,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-09 16:53,Pav Dharia,Na Ja,208000
2022-11-09 16:55,Ranveer Singh,Asli Hip Hop,108826
2022-11-09 17:00,Arijit Singh,Zaalima,299333
2022-11-09 17:04,Vishal-Shekhar,The Hook Up Song,213946
2022-11-09 17:08,Sonu Nigam,Dil Dooba,230946
2022-11-09 17:11,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-11-09 17:14,Badshah,Mercy,162404
2022-11-09 17:19,Akon,Criminal,306503
2022-11-09 17:22,Aneela Mirza,Say Na Say Na,197240
2022-11-09 17:30,Garry Sandhu,Yeh Baby,185454
2022-11-09 17:35,Vishal-Shekhar,I Hate Luv Storys,285213
2022-11-09 17:36,Benny Dayal,Lat Lag Gayee,30005
2022-11-09 17:48,Benny Dayal,Lat Lag Gayee,278447
2022-11-09 17:48,Amit Trivedi,Shubhaarambh,7235
2022-11-09 17:51,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-11-09 17:54,Harrdy Sandhu,Kya Baat Ay,179444
2022-11-09 17:58,Ullumanati,"BamBholle (From ""Laxmii"")",220588
2022-11-09 18:01,Sanam,Gulabi Aankhen,197759
2022-11-09 18:04,Vishal-Shekhar,Nashe Si Chadh Gayi,168251
2022-11-09 18:46,Vishal-Shekhar,Nashe Si Chadh Gayi,233186
2022-11-09 18:51,Amit Trivedi,Shaam Shaandaar,237463
2022-11-09 18:54,QARAN,Tareefan,186122
2022-11-09 18:56,Vayu,Naagin,157000
2022-11-09 18:59,Tulsi Kumar,Masakali 2.0,172014
2022-11-09 19:03,Anmol Malik,Nagin Dance,225226
2022-11-09 19:08,Shaan,Dus Bahane,206946
2022-11-09 19:11,Vishal-Shekhar,Ude Dil Befikre,231326
2022-11-09 19:14,Armaan Malik,Sau Aasmaan,148855
2022-11-10 15:54,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",5237
2022-11-10 16:05,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",17371
2022-11-10 16:10,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",184502
2022-11-10 16:14,Farhan Akhtar,Senorita,229575
2022-11-10 16:18,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",209411
2022-11-10 16:21,Neha Kakkar,La La La,192000
2022-11-10 16:26,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-10 16:29,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125329
2022-11-10 16:32,Akon,Chammak Challo,227091
2022-11-10 16:36,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-11-10 16:39,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-11-10 16:42,Maninder Buttar,Ik Tera,160768
2022-11-10 16:46,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-10 16:51,Pritam,Ye Ishq Hai,280974
2022-11-10 16:54,Tanishk Bagchi,Makhna,183000
2022-11-10 16:58,Darshan Raval,Do Din,178326
2022-11-10 17:01,Sarmad Qadeer,Aeroplane,189465
2022-11-10 17:04,Maninder Buttar,Sakhiyaan,179325
2022-11-10 17:07,Jasleen Royal,Nachde Ne Saare,194761
2022-11-10 17:11,Pritam,Afghan Jalebi (Film Version),224206
2022-11-10 17:14,Harrdy Sandhu,Naah,190000
2022-11-10 17:19,Vishal Dadlani,Tu Meri,257089
2022-11-10 17:24,Benny Dayal,Locha-E-Ulfat,288462
2022-11-10 17:29,Akshay Verma,Rum Whisky,244920
2022-11-10 17:32,Yo Yo Honey Singh,Blue Eyes,220943
2022-11-10 17:38,Pritam,Khwab Dekhe Sexy Lady,279356
2022-11-10 17:41,Salim–Sulaiman,Thug Le,218932
2022-11-10 17:47,Neeraj Shridhar,Twist,0
2022-11-10 17:52,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-10 17:55,Divya Kumar,Manohari,216742
2022-11-10 17:59,Akull,Laal Bindi,202963
2022-11-10 18:00,Tanishk Bagchi,Sanu Kehndi,65321
2022-11-10 18:03,Badshah,Kar Gayi Chull,187710
2022-11-10 18:09,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-10 18:12,Rekha Bhardwaj,Genda Phool,168240
2022-11-10 18:14,Dev Negi,Sweety Tera Drama,146983
2022-11-10 18:18,Abhijeet Srivastava,Aap Se Milkar,236874
2022-11-10 18:23,Amit Trivedi,Gal Mitthi Mitthi,255906
2022-11-10 18:27,Garry Sandhu,Illegal Weapon,230000
2022-11-10 18:32,Vishal-Shekhar,Kukkad,262866
2022-11-10 18:37,Neeraj Shridhar,Aahun Aahun,290493
2022-11-10 18:40,Aastha Gill,Kamariya,187982
2022-11-10 18:44,Asees Kaur,"Deedar De (From ""Chhalaang"")",184460
2022-11-10 18:49,Miss Pooja,Second Hand Jawaani,241213
2022-11-10 18:52,Dhvani Bhanushali,Mera Yaar,192456
2022-11-10 19:03,Tony Kakkar,Dheeme Dheeme,23
2022-11-11 16:14,QARAN,Haaye Oye (feat. Ash King),2547
2022-11-11 16:14,Akriti Kakar,Iski Uski,1803
2022-11-11 16:17,Nikhita Gandhi,"Do You Love Me (From ""Baaghi 3"")",162435
2022-11-11 16:20,Ajay Gogavale,Zingaat,226523
2022-11-11 16:25,Pritam,Make Some Noise For The Desi Boyz,244067
2022-11-11 16:28,Darshan Raval,Hawa Banke,171987
2022-11-11 16:32,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-11-11 16:36,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-11-11 16:39,Vishal-Shekhar,Drama Queen,198746
2022-11-11 16:43,Amit Trivedi,Tu Hi Hai,199643
2022-11-11 16:46,Rock D,Ravan Ravan Hoon Main,147972
2022-11-11 16:50,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-11-11 16:53,Amit Mishra,Ole Ole 2.0,144543
2022-11-11 16:58,Sohail Sen,Do Dhaari Talwaar,300826
2022-11-11 17:02,Ritviz,Udd Gaye,180413
2022-11-11 17:05,Yo Yo Honey Singh,Manali Trance,203206
2022-11-12 06:38,Tony Kakkar,Goa Beach,903
2022-11-12 06:38,Arjun Kanungo,Aaya Na Tu,814
2022-11-12 06:42,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2022-11-12 06:46,Pritam,Dilliwaali Girlfriend,260552
2022-11-12 06:52,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2022-11-12 06:56,Sohail Sen,Asalaam-e-Ishqum,278987
2022-11-12 07:01,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-11-12 07:04,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-11-12 07:05,Benny Dayal,"Abcd -Yaariyan (From ""Yaariyan"")",2708
2022-11-12 07:05,Sukh-E Muzical Doctorz,Coka,24291
2022-11-12 07:06,Sonu Nigam,Tainu Leke,1019
2022-11-12 07:06,Tony Kakkar,Shona Shona,701
2022-11-12 07:06,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1807
2022-11-12 07:06,Pritam,Badtameez Dil,898
2022-11-12 07:06,Asees Kaur,"Hui Malang (From ""Malang - Unleash The Madness"")",1006
2022-11-12 07:09,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2022-11-12 07:11,Mano,Muqabala Muqabala,143977
2022-11-12 07:17,Mamta Sharma,Fevicol Se,289865
2022-11-12 07:21,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-11-12 07:25,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",190345
2022-11-12 07:31,Sonu Nigam,Tumse Milke Dil Ka,359253
2022-11-12 07:34,Tony Kakkar,"Chocolate (From ""Sangeetkaar"")",164042
2022-11-12 07:37,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",147395
2022-11-12 07:41,Vishal-Shekhar,Ishq Wala Love,257973
2022-11-12 07:45,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2022-11-12 07:50,Vishal Dadlani,Gulaabo,264417
2022-11-12 07:53,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2022-11-12 07:56,Akhil,Kalla Sohna Nai,156613
2022-11-12 07:59,Nikk,Yaari,177750
2022-11-12 08:04,Benny Dayal,Daaru Desi,269200
2022-11-12 08:07,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",170214
2022-11-12 08:12,Salim–Sulaiman,Aadat Se Majboor,277760
2022-11-12 08:13,Pritam,Subha Hone Na De,22792
2022-11-12 08:42,Pritam,Subha Hone Na De,286903
2022-11-12 08:45,Param Singh,Daru Badnaam,185333
2022-11-12 08:49,Shrey Singhal,Fallin for You,195338
2022-11-12 08:54,Benny Dayal,Pappu Can't Dance,264986
2022-11-12 08:58,Vishal Dadlani,Adhoore,264210
2022-11-12 09:04,Vishal-Shekhar,Ab To Forever,301714
2022-11-12 09:05,Pritam,Sau Tarah Ke,62382
2022-11-12 09:09,Suzanne,Le Le Mazaa Le,250183
2022-11-12 09:13,Emiway Bantai,Khatam Hue Waande,193882
2022-11-12 09:16,Mika Singh,"Milegi Milegi (From ""Stree"")",139281
2022-11-12 10:44,Mika Singh,"Milegi Milegi (From ""Stree"")",14464
2022-11-12 10:49,Benny Dayal,Besharmi Ki Height,289353
2022-11-12 10:54,Vishal-Shekhar,Desi Girl,306986
2022-11-12 10:58,Pritam,Mauja Hi Mauja,245099
2022-11-12 11:03,Imran Khan,Amplifier,232906
2022-11-12 11:07,Shaan,You're My Love,279120
2022-11-12 11:11,Yo Yo Honey Singh,Dope Shope,211764
2022-11-12 11:13,Tony Kakkar,"Naagin Jaisi Kamar Hila - From ""Sangeetkaar""",112800
2022-11-12 11:19,Benny Dayal,Bang Bang,320000
2022-11-12 11:23,Pritam,Character Dheela,226300
2022-11-12 11:28,Mohit Chauhan,Matargashti,328052
2022-11-12 11:34,Vishal-Shekhar,Baby Ko Bass Pasand Hai,253204
2022-11-12 11:37,Pritam,Party On My Mind,222133
2022-11-12 11:41,Tony Kakkar,Tera Suit,150415
2022-11-12 11:45,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2022-11-12 11:49,Pritam,Bhool Bhulaiyaa,179827
2022-11-12 12:14,Pritam,Bhool Bhulaiyaa,322892
2022-11-12 12:18,Priya Saraiya,Sun Saathiya,218724
2022-11-12 12:22,Vishal-Shekhar,Maa Da Laadla,245186
2022-11-12 12:29,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-11-12 12:33,Badshah,Proper Patola,178604
2022-11-12 12:38,Jaz Dhami,High Heels,297770
2022-11-12 12:41,Guru Randhawa,"Lahore (From ""Lahore"")",192686
2022-11-12 12:42,Pritam,Janam Janam,14560
2022-11-12 12:46,Vishal-Shekhar,Salaam Namaste,276166
2022-11-12 12:49,Ranveer Singh,Apna Time Aayega,140463
2022-11-12 12:54,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-12 12:57,Sohail Sen,Dhunki,148541
2022-11-13 08:08,Sohail Sen,Dhunki,255609
2022-11-13 08:11,Tony Kakkar,Kuch Kuch,168640
2022-11-13 08:14,Benny Dayal,Disco Disco,167006
2022-11-13 08:18,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-11-13 08:22,Badshah,Jugnu,230400
2022-11-13 08:25,Guru Randhawa,Suit Suit,190131
2022-11-13 08:29,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",120006
2022-11-13 17:22,Anand Raj Anand,Ucha Lamba Kad,568
2022-11-13 17:22,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",4452
2022-11-13 17:22,Sunanda,Patake,1324
2022-11-13 17:22,Pritam,Jee Karda,441
2022-11-13 17:22,Neeraj Shridhar,Caller Tune,1504
2022-11-13 17:25,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",183373
2022-11-13 17:31,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",343613
2022-11-13 17:34,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2022-11-13 17:37,Atif Aslam,Jab Koi Baat - Recreated,192228
2022-11-13 17:42,Pritam,Haan Main Galat,218644
2022-11-13 17:46,Neeraj Shridhar,Twist - Remix,237120
2022-11-13 17:50,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-11-13 17:58,Vishal-Shekhar,The Disco Song,342093
2022-11-13 18:02,Sunanda Sharma,Jaani Tera Naa,188638
2022-11-13 18:05,Meet Bros.,Dil Ka Telephone,209566
2022-11-13 18:11,Pritam,Balam Pichkari,288902
2022-11-13 18:15,Amit Trivedi,Love You Zindagi,232505
2022-11-13 18:18,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2022-11-13 18:21,Yo Yo Honey Singh,Brown Rang,211394
2022-11-13 18:28,Shankar-Ehsaan-Loy,Maahi Ve,366853
2022-11-13 18:32,Ritviz,Liggi,181176
2022-11-13 18:58,Pritam,Dhoom Again,302706
2022-11-13 19:03,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",230557
2022-11-13 19:06,Harrdy Sandhu,Bijlee Bijlee,168450
2022-11-13 19:09,Badshah,She Move It Like,181764
2022-11-13 19:14,Amit Trivedi,Gal Mitthi Mitthi - The Bombay Bounce Dhol Mix. Remixed by DJ Lloyd & Discreet,242080
2022-11-13 19:18,Sukhwinder Singh,Haule Haule,263967
2022-11-13 19:20,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",73641
2022-11-14 19:22,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",2176
2022-11-14 19:22,Harpi Gill,Lethal Jatti,6154
2022-11-14 19:25,Tanishk Bagchi,Sawarne Lage,167000
2022-11-14 19:30,Vishal-Shekhar,The Jawaani Song,253160
2022-11-14 19:34,Zack Knight,Bom Diggy Diggy,238530
2022-11-14 19:37,A.R. Rahman,The Humma Song,179657
2022-11-14 19:42,Pritam,Malang,273737
2022-11-14 19:46,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-11-14 19:50,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",244932
2022-11-14 19:54,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",2252
2022-11-14 19:58,Vishal-Shekhar,Vele,230546
2022-11-14 20:01,Nikk,Badaami Rang,157419
2022-11-14 20:04,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-14 20:09,Pav Dharia,Na Ja,208000
2022-11-14 20:11,Ranveer Singh,Asli Hip Hop,108826
2022-11-14 20:16,Arijit Singh,Zaalima,299333
2022-11-14 20:19,Vishal-Shekhar,The Hook Up Song,213946
2022-11-14 20:23,Sonu Nigam,Dil Dooba,230946
2022-11-14 20:27,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-11-14 20:29,Badshah,Mercy,162404
2022-11-14 20:34,Akon,Criminal,306503
2022-11-14 20:38,Aneela Mirza,Say Na Say Na,197240
2022-11-14 20:41,Garry Sandhu,Yeh Baby,185454
2022-11-14 20:46,Vishal-Shekhar,I Hate Luv Storys,285213
2022-11-14 20:51,Benny Dayal,Lat Lag Gayee,280369
2022-11-14 20:55,Amit Trivedi,Shubhaarambh,232533
2022-11-14 20:58,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-11-14 21:01,Harrdy Sandhu,Kya Baat Ay,179444
2022-11-14 21:05,Ullumanati,"BamBholle (From ""Laxmii"")",220588
2022-11-14 21:08,Sanam,Gulabi Aankhen,197759
2022-11-14 21:12,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2022-11-14 21:18,Amit Trivedi,Shaam Shaandaar,237463
2022-11-14 21:22,QARAN,Tareefan,186122
2022-11-14 21:25,Vayu,Naagin,157000
2022-11-14 21:28,Tulsi Kumar,Masakali 2.0,172014
2022-11-14 21:32,Anmol Malik,Nagin Dance,225226
2022-11-14 21:35,Shaan,Dus Bahane,206946
2022-11-14 21:40,Vishal-Shekhar,Ude Dil Befikre,231326
2022-11-14 21:43,Armaan Malik,Sau Aasmaan,234737
2022-11-14 21:46,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-11-14 21:49,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-11-14 21:53,Farhan Akhtar,Senorita,229575
2022-11-14 21:57,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",209411
2022-11-14 22:00,Neha Kakkar,La La La,192000
2022-11-14 22:05,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-14 22:07,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125329
2022-11-16 16:40,Akon,Chammak Challo,9309
2022-11-16 16:41,Sachin-Jigar,"Panghat (From ""Roohi"")",1679
2022-11-16 16:41,Ayushmann Khurrana,Pani Da Rang - Male Vocals,8645
2022-11-16 16:41,Maninder Buttar,Ik Tera,1389
2022-11-16 16:45,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-16 16:49,Pritam,Ye Ishq Hai,280974
2022-11-16 16:53,Tanishk Bagchi,Makhna,183000
2022-11-16 16:56,Darshan Raval,Do Din,178326
2022-11-16 16:59,Sarmad Qadeer,Aeroplane,189465
2022-11-16 17:02,Maninder Buttar,Sakhiyaan,179325
2022-11-16 17:05,Jasleen Royal,Nachde Ne Saare,194761
2022-11-16 17:09,Pritam,Afghan Jalebi (Film Version),224206
2022-11-16 17:13,Harrdy Sandhu,Naah,190000
2022-11-16 17:17,Vishal Dadlani,Tu Meri,257089
2022-11-16 17:22,Benny Dayal,Locha-E-Ulfat,288462
2022-11-16 17:25,Akshay Verma,Rum Whisky,197570
2022-11-16 17:30,Yo Yo Honey Singh,Blue Eyes,220943
2022-11-16 17:35,Pritam,Khwab Dekhe Sexy Lady,279356
2022-11-16 17:37,Neeraj Shridhar,Twist,1218
2022-11-16 17:37,Salim–Sulaiman,Thug Le,123058
2022-11-16 17:42,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-16 17:47,Divya Kumar,Manohari,216742
2022-11-16 17:50,Akull,Laal Bindi,202963
2022-11-16 17:53,Tanishk Bagchi,Sanu Kehndi,167999
2022-11-16 17:56,Badshah,Kar Gayi Chull,187710
2022-11-16 18:01,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-16 18:04,Rekha Bhardwaj,Genda Phool,168240
2022-11-16 18:07,Dev Negi,Sweety Tera Drama,146983
2022-11-16 18:11,Abhijeet Srivastava,Aap Se Milkar,236874
2022-11-16 18:16,Amit Trivedi,Gal Mitthi Mitthi,255906
2022-11-16 18:20,Garry Sandhu,Illegal Weapon,230000
2022-11-16 18:25,Vishal-Shekhar,Kukkad,262866
2022-11-16 18:30,Neeraj Shridhar,Aahun Aahun,290493
2022-11-16 18:34,Aastha Gill,Kamariya,187982
2022-11-23 15:43,Asees Kaur,"Deedar De (From ""Chhalaang"")",184460
2022-11-23 15:47,Miss Pooja,Second Hand Jawaani,241213
2022-11-23 15:50,Dhvani Bhanushali,Mera Yaar,192456
2022-11-23 15:53,Tony Kakkar,Dheeme Dheeme,155607
2022-11-23 15:57,QARAN,Haaye Oye (feat. Ash King),200029
2022-11-23 15:59,Akriti Kakar,Iski Uski,161659
2022-11-23 16:08,Nikhita Gandhi,"Do You Love Me (From ""Baaghi 3"")",162435
2022-11-23 16:11,Ajay Gogavale,Zingaat,226523
2022-11-23 16:16,Pritam,Make Some Noise For The Desi Boyz,244067
2022-11-23 16:19,Darshan Raval,Hawa Banke,171987
2022-11-23 16:23,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-11-23 16:27,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-11-23 16:30,Vishal-Shekhar,Drama Queen,198746
2022-11-23 16:34,Amit Trivedi,Tu Hi Hai,199643
2022-11-23 16:35,Rock D,Ravan Ravan Hoon Main,38403
2022-11-23 16:39,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-11-23 16:41,Amit Mishra,Ole Ole 2.0,144543
2022-11-23 16:47,Sohail Sen,Do Dhaari Talwaar,300826
2022-11-23 16:50,Ritviz,Udd Gaye,180413
2022-11-23 16:54,Yo Yo Honey Singh,Manali Trance,203206
2022-11-23 16:59,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-11-23 17:04,Tony Kakkar,Goa Beach,218519
2022-11-23 17:08,Arjun Kanungo,Aaya Na Tu,210000
2022-11-23 17:12,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2022-11-23 17:16,Pritam,Dilliwaali Girlfriend,260552
2022-11-23 17:21,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2022-11-23 17:26,Sohail Sen,Asalaam-e-Ishqum,278987
2022-11-23 17:30,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-11-23 17:34,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-11-23 17:35,Benny Dayal,"Abcd -Yaariyan (From ""Yaariyan"")",2881
2022-11-23 17:35,Sonu Nigam,Tainu Leke,1040
2022-11-23 17:35,Sukh-E Muzical Doctorz,Coka,51511
2022-11-23 17:35,Tony Kakkar,Shona Shona,96
2022-11-23 17:35,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1173
2022-11-23 17:35,Pritam,Badtameez Dil,40
2022-11-23 17:35,Asees Kaur,"Hui Malang (From ""Malang - Unleash The Madness"")",632
2022-11-23 17:38,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2022-11-23 17:41,Mano,Muqabala Muqabala,143977
2022-11-23 17:46,Mamta Sharma,Fevicol Se,289865
2022-11-23 17:50,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-11-23 17:53,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",190345
2022-11-23 18:00,Sonu Nigam,Tumse Milke Dil Ka,359253
2022-11-23 18:02,Tony Kakkar,"Chocolate (From ""Sangeetkaar"")",164042
2022-11-23 18:06,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",147395
2022-11-23 18:08,Vishal Dadlani,Gulaabo,2122
2022-11-23 18:08,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",1839
2022-11-23 18:08,Vishal-Shekhar,Ishq Wala Love,111422
2022-11-23 18:11,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
