endTime,artistName,trackName,msPlayed
2023-04-30 10:17,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-04-30 10:21,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-04-30 10:24,Akon,Lonely,235800
2023-04-30 10:27,Armaan Malik,Sun Maahi,169404
2023-04-30 10:34,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-04-30 10:38,Panic! At The Disco,House of Memories,208706
2023-04-30 10:43,Kate Bush,Running Up That Hill (A Deal With God),298933
2023-04-30 10:46,Rihanna,Diamonds,225146
2023-04-30 10:51,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-30 11:03,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-04-30 11:10,Lucian,Here,392609
2023-04-30 11:14,The Local Train,Choo Lo,233630
2023-04-30 11:17,Darshan Raval,Hawa Banke,171987
2023-04-30 11:20,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-30 11:22,Rochak Kohli,Ek Ladki Ko Dekha Chill LoFi,130129
2023-04-30 12:31,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",299280
2023-04-30 12:35,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,203906
2023-04-30 12:39,Enrique Iglesias,Why Not Me?,219360
2023-04-30 13:05,Martin Garrix,Used To Love (with Dean Lewis),236764
2023-04-30 13:10,Tanveer Evan,Maine Royaan,283399
2023-04-30 13:14,Anirudh Ravichander,Hoyna Hoyna,271937
2023-04-30 13:17,NEFFEX,Myself,194666
2023-04-30 13:23,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-04-30 13:28,Rihanna,Umbrella,275986
2023-04-30 13:32,The Weeknd,Die For You,260253
2023-04-30 13:33,A.R. Rahman,Taare Ginn,7068
2023-05-01 09:22,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-01 09:26,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-01 09:26,Anirudh Ravichander,Dhaga Dhagamaney,11086
2023-05-01 09:30,Niranjana Ramanan,Swagatham Krishna,203880
2023-05-01 09:33,Nakash Aziz,AB Yevaro Nee Baby,209347
2023-05-01 09:37,Pawan Kalyan,Kodakaa Koteswar Rao,235108
2023-05-01 09:40,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",14087
2023-05-01 09:40,Armaan Malik,Ninne Tholi Prema Lo,173652
2023-05-01 09:45,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-05-01 09:47,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-05-01 09:52,Keerthi Sagathia,Panchirey,294749
2023-05-01 09:53,Anirudh Ravichander,Yaanji,30225
2023-05-01 09:54,Anurag Kulkarni,Pillaa Raa,3157
2023-05-01 09:54,Armaan Malik,Ninnila,39018
2023-05-01 09:57,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2023-05-01 10:02,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-05-01 10:03,M. M. Keeravani,Roopaay,47626
2023-05-01 10:07,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",3670
2023-05-01 10:07,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",1258
2023-05-01 10:07,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-05-01 10:07,L. V. Revanth,Telisiney Na Nuvvey - Telugu,895
2023-05-01 10:08,D. Imman,Nanbiye,3328
2023-05-01 10:08,Tippu,Bangaram,3989
2023-05-01 10:08,Anirudh Ravichander,Po Indru Neeyaga,4245
2023-05-01 10:08,Dhibu Ninan Thomas,Othaiyadi Pathayila,6848
2023-05-01 10:13,G. V. Prakash,Neeve,281520
2023-05-01 10:19,Harris Jayaraj,Naaloney Pongaynu,372600
2023-05-01 10:22,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",3861
2023-05-01 10:22,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-05-01 10:22,Armaan Malik,Vinnane Vinnane,3989
2023-05-01 10:22,M. M. Keeravani,Young Yama,2816
2023-05-01 10:22,Anirudh Ravichander,Sirikkadhey,3152
2023-05-01 10:28,Devi Sri Prasad,Uppenantha,327640
2023-05-01 10:28,Haricharan,Ay Pilla - Telugu,35017
2023-05-01 14:48,Haricharan,Ay Pilla - Telugu,4266
2023-05-03 03:18,Haricharan,Ay Pilla - Telugu,6271
2023-05-03 03:23,G. V. Prakash,Neeve,281520
2023-05-03 03:28,Atif Aslam,Pehli Dafa,298771
2023-05-03 03:31,Enrique Iglesias,Heart Attack,170146
2023-05-03 03:35,Darshan Raval,Asal Mein,224240
2023-05-03 03:39,The Local Train,Choo Lo,233630
2023-05-03 03:42,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-05-03 03:43,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",33748
2023-05-03 03:49,Rihanna,Umbrella,275986
2023-05-03 03:49,Jasleen Royal,Din Shagna Da,17934
2023-05-03 03:53,Bombay Jayashri,Zara Zara - Lofi,219437
2023-05-03 03:57,Arijit Singh,Humdard,260590
2023-05-03 04:02,Arijit Singh,Tum Hi Ho,261974
2023-05-03 04:06,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-03 04:09,Gabry Ponte,Thunder,160000
2023-05-03 04:14,Pritam,Daayre,290548
2023-05-03 04:18,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,203906
2023-05-03 04:21,Darshan Raval,Hawa Banke,171987
2023-05-03 04:26,A.R. Rahman,Taare Ginn,10322
2023-05-03 04:26,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-05-03 04:30,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-05-03 04:33,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,127321
2023-05-03 12:23,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,28110
2023-05-03 12:26,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,118952
2023-05-03 12:30,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-05-03 12:34,Enrique Iglesias,Why Not Me?,219360
2023-05-03 12:37,Javed-Mohsin,Pal,3895
2023-05-03 12:37,Brielle Von Hugel,The One That Got Away,1728
2023-05-03 12:37,Selena Gomez,Good For You,221280
2023-05-03 12:40,MELON,Runaway (U & I),161904
2023-05-03 12:44,Ellie Goulding,Love Me Like You Do,253520
2023-05-03 12:49,Eminem,Love The Way You Lie,263373
2023-05-03 12:59,Pritam,Subhanallah,249707
2023-05-03 13:02,Five YearsFromNow,Khwahish Ke Boonden,216000
2023-05-03 13:06,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-03 13:10,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),218406
2023-05-04 07:30,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),52224
2023-05-04 07:31,Coldplay,Hymn for the Weekend,64384
2023-05-04 08:21,The Mindset Meditation Podcast,"Relaxing Sleep Music + Insomnia - Stress Relief, Relaxing Music, Deep Sleeping Music",2886848
2023-05-04 08:25,Olivia Rodrigo,drivers license,242013
2023-05-04 08:28,Olivia Rodrigo,happier,122677
2023-05-04 08:31,Olivia Rodrigo,deja vu,215506
2023-05-04 08:34,Lauv,Who,180413
2023-05-04 08:38,88rising,I Love You 3000 II,209642
2023-05-04 08:42,Conan Gray,Heather,198040
2023-05-04 08:46,One Direction,Night Changes,226600
2023-05-04 08:50,Marshmello,Happier,214289
2023-05-04 08:55,Taylor Swift,Love Story,236266
2023-05-04 08:58,Jeremy Zucker,comethru,181613
2023-05-04 09:02,Lewis Capaldi,Someone You Loved,182160
2023-05-04 09:08,One Direction,They Don't Know About Us,200400
2023-05-04 09:11,Pink Sweat$,At My Worst,170344
2023-05-04 09:15,Bruno Mars,Talking to the Moon,34950
2023-05-05 03:19,Bruno Mars,Talking to the Moon,182920
2023-05-05 03:21,Giveon,Heartbreak Anniversary,119881
2023-05-05 03:25,Stephanie Poetri,I Love You 3000,209734
2023-05-05 03:28,SLANDER,Love Is Gone - Acoustic,176971
2023-05-05 03:35,Tate McRae,you broke me first,169265
2023-05-05 03:38,Alan Walker,Faded,212106
2023-05-05 03:41,Shawn Mendes,Wonder,172692
2023-05-05 03:42,One Direction,You & I,20411
2023-05-05 03:45,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-05-05 03:49,Lewis Capaldi,Before You Go,215106
2023-05-05 03:53,Harry Styles,Falling,240133
2023-05-05 03:54,Jamie Miller,Here's Your Perfect,75680
2023-05-05 03:59,Coldplay,Hymn for the Weekend,258266
2023-05-05 04:04,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-05 04:07,Duncan Laurence,Arcade,183624
2023-05-05 04:11,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-05-05 04:14,Alan Walker,Lily,195840
2023-05-05 04:16,Promoting Sounds,Broken Glass,153600
2023-05-05 04:19,ovg!,Hoes No Jutsu,148316
2023-05-05 04:21,ovg!,Hoes No Jutsu,148316
2023-05-05 04:24,ovg!,Hoes No Jutsu,148316
2023-05-05 04:27,ovg!,Hoes No Jutsu,148316
2023-05-05 04:29,ovg!,Hoes No Jutsu,148316
2023-05-05 04:32,ovg!,Hoes No Jutsu,148316
2023-05-05 04:35,ovg!,Hoes No Jutsu,148316
2023-05-05 04:37,ovg!,Hoes No Jutsu,148316
2023-05-05 04:38,ovg!,Hoes No Jutsu,31368
2023-05-05 11:09,ovg!,Hoes No Jutsu,116947
2023-05-05 11:13,ovg!,Hoes No Jutsu,148316
2023-05-05 11:16,ovg!,Hoes No Jutsu,148316
2023-05-05 11:16,ovg!,Hoes No Jutsu,0
2023-05-05 11:16,Avicii,The Nights,3946
2023-05-05 11:19,ovg!,Hoes No Jutsu,148316
2023-05-05 11:21,ovg!,Hoes No Jutsu,148316
2023-05-05 11:24,ovg!,Hoes No Jutsu,148316
2023-05-05 11:27,ovg!,Hoes No Jutsu,148316
2023-05-05 11:30,ovg!,Hoes No Jutsu,148316
2023-05-05 11:32,ovg!,Hoes No Jutsu,148316
2023-05-05 11:35,ovg!,Hoes No Jutsu,148316
2023-05-05 11:37,ovg!,Hoes No Jutsu,148316
2023-05-05 11:40,ovg!,Hoes No Jutsu,148316
2023-05-05 11:42,ovg!,Hoes No Jutsu,148316
2023-05-05 11:45,ovg!,Hoes No Jutsu,148316
2023-05-05 11:47,ovg!,Hoes No Jutsu,148316
2023-05-05 11:50,ovg!,Hoes No Jutsu,148316
2023-05-05 11:53,ovg!,Hoes No Jutsu,148316
2023-05-05 11:55,ovg!,Hoes No Jutsu,148316
2023-05-05 11:58,ovg!,Hoes No Jutsu,148316
2023-05-05 12:00,ovg!,Hoes No Jutsu,148316
2023-05-05 12:01,ovg!,Hoes No Jutsu,66465
2023-05-05 12:57,ovg!,Hoes No Jutsu,144042
2023-05-07 07:46,Kate Linn,Ola La,200957
2023-05-07 07:47,NF,The Search,40995
2023-05-07 07:50,Ava Max,Not Your Barbie Girl,186520
2023-05-07 07:54,Britney Spears,Criminal,225080
2023-05-07 07:58,Jaymes Young,Infinity,237720
2023-05-07 08:01,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-05-07 08:04,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-07 08:08,Alessia Cara,Scars To Your Beautiful,230226
2023-05-07 08:11,Duncan Laurence,Arcade,183624
2023-05-07 08:14,Billie Eilish,lovely (with Khalid),200185
2023-05-07 08:17,Alec Benjamin,Let Me Down Slowly,169353
2023-05-07 08:20,BoyWithUke,Toxic,168020
2023-05-07 08:22,Marshmello,FRIENDS,93539
2023-05-07 08:27,Vishal-Shekhar,Jhoome Jo Pathaan,2525
2023-05-07 08:27,Pritam,Tere Pyaar Mein,266094
2023-05-07 08:32,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-07 08:37,Pritam,Aabaad Barbaad,309103
2023-05-07 08:37,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",17913
2023-05-07 08:39,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",136768
2023-05-07 08:43,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 08:48,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-05-07 08:53,Pritam,Khairiyat,280281
2023-05-07 08:58,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-05-07 08:59,Arijit Singh,Humdard,60796
2023-05-07 11:17,Arijit Singh,Humdard,199801
2023-05-07 11:22,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-05-07 11:27,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2023-05-07 11:28,Arijit Singh,Tera Fitoor,84967
2023-05-07 11:48,Arijit Singh,Tera Fitoor,225020
2023-05-07 11:55,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-05-07 11:59,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2023-05-07 12:04,Mithoon,Fitoor,308459
2023-05-07 12:08,Arijit Singh,Bairiya,88582
2023-05-07 12:14,Rohanpreet Singh,Gham Khushiyan,220334
2023-05-07 12:18,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2023-05-07 12:23,Mithoon,Sanam Re,308714
2023-05-07 12:28,Pritam,Hawayein,289999
2023-05-07 12:32,Arijit Singh,"Mitra Re - From ""Runway 34""",221936
2023-05-07 12:34,Arijit Singh,Dhokha,3392
2023-05-07 12:34,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",131444
2023-05-07 12:34,Mithoon,"Soch Liya (From ""Radhe Shyam"")",1642
2023-05-07 12:35,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",20017
2023-05-07 12:41,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-05-07 12:46,Mpower,Zindagi Ko Hi5,341250
2023-05-07 12:50,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2023-05-07 12:55,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-07 12:59,Arijit Singh,Dil Udd Ja Re,191785
2023-05-07 13:37,Arijit Singh,Dil Udd Ja Re,149737
2023-05-07 13:42,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-05-07 14:45,Pritam,Haan Main Galat,130497
2023-05-07 16:32,Nito-Onna,Bloody Mary,3008
2023-05-07 16:32,Badscandal,Unholy,17621
2023-05-07 16:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,13056
2023-05-07 16:33,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,48533
2023-05-07 16:33,EQRIC,Stereo Hearts,3008
2023-05-07 16:34,Kordhell,Murder In My Mind,15616
2023-05-07 16:34,Arc North,Numb,11498
2023-05-07 16:34,g3ox_em,Demon (featuring $NOT),4928
2023-05-07 16:34,NOES,Like A Boss,4586
2023-05-07 16:34,Shy Dabaldy,PEACHES - Acoustic,6101
2023-05-07 16:34,ROY KNOX,Lost In Sound,13845
2023-05-07 16:34,HARDSTYLE MAGE,Safe And Sound - Hardstyle,6975
2023-05-07 16:35,dnvn,Fur Elise,13226
2023-05-08 03:19,Arc North,Youngblood,188317
2023-05-08 03:57,Atakan Oruc,Wow,157200
2023-05-08 03:59,SouMix,Nothing's Permanent,118500
2023-05-08 04:01,PHARAØH,The Perfect Girl,61350
2023-05-08 04:01,LOCKBOX,Kizuna no Kiseki,54933
2023-05-08 04:03,Savix,Back To You,80853
2023-05-08 04:06,Twin,Too Close,174798
2023-05-08 04:08,Dream Chaos,Bellyache,145205
2023-05-08 04:13,Zyroz,Love You Better,144463
2023-05-08 08:31,Zyroz,Love You Better,3413
2023-05-08 08:35,Arc North,Youngblood,102080
2023-05-08 08:35,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1493
2023-05-08 08:40,The Script,Hall of Fame (feat. will.i.am),202533
2023-05-08 08:41,Pritam,Mehrama,7804
2023-05-08 08:43,Enrique Iglesias,Heart Attack,170146
2023-05-08 08:44,Pritam,Raabta,9615
2023-05-08 09:03,Eminem,Love The Way You Lie,1728
2023-05-08 09:03,Eminem,Love The Way You Lie,41450
2023-05-08 09:06,Selena Gomez,Good For You,221280
2023-05-08 09:09,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-05-08 09:10,Kate Bush,Running Up That Hill (A Deal With God),74103
2023-05-08 09:20,Capital Cities,Safe And Sound - Morgan Phillips Remix,161022
2023-05-08 09:23,Aaron Smith,Dancin - Krono Remix,148643
2023-05-08 09:30,Calvin Harris,This Is What You Came For,243230
2023-05-08 09:35,Rihanna,Umbrella,275986
2023-05-08 09:35,Rihanna,Diamonds,10720
2023-05-08 09:42,Alan Walker,Lost Control,222320
2023-05-08 09:50,Panic! At The Disco,House of Memories,208706
2023-05-08 09:50,Egzod,Royalty,6068
2023-05-08 09:52,Isabel LaRosa,i'm yours,145667
2023-05-08 09:56,One Direction,Night Changes,226600
2023-05-08 10:00,Alec Benjamin,Let Me Down Slowly,169353
2023-05-08 10:03,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-05-08 10:07,Justin Bieber,Baby,214240
2023-05-08 10:38,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-08 10:42,One Direction,Steal My Girl,228133
2023-05-08 11:22,Jaymes Young,Infinity,237720
2023-05-08 11:26,Sia,Unstoppable,217746
2023-05-08 11:30,Sean Paul,No Lie,221176
2023-05-08 11:31,DJ Snake,Let Me Love You,47923
2023-05-08 13:59,ovg!,Hoes No Jutsu,148316
2023-05-08 14:02,ovg!,Hoes No Jutsu,148316
2023-05-08 14:06,ovg!,Hoes No Jutsu,148316
2023-05-08 14:09,ovg!,Hoes No Jutsu,148316
2023-05-08 14:11,ovg!,Hoes No Jutsu,148316
2023-05-08 14:14,ovg!,Hoes No Jutsu,148316
2023-05-08 14:16,ovg!,Hoes No Jutsu,148316
2023-05-08 14:19,ovg!,Hoes No Jutsu,148316
2023-05-08 14:21,ovg!,Hoes No Jutsu,148316
2023-05-08 14:24,ovg!,Hoes No Jutsu,148316
2023-05-08 14:33,ovg!,Hoes No Jutsu,139
2023-05-08 14:33,ovg!,Hoes No Jutsu,148316
2023-05-09 02:47,ovg!,Hoes No Jutsu,148153
2023-05-09 02:49,ovg!,Hoes No Jutsu,148316
2023-05-09 02:52,ovg!,Hoes No Jutsu,148316
2023-05-09 02:54,ovg!,Hoes No Jutsu,148316
2023-05-09 02:57,ovg!,Hoes No Jutsu,148316
2023-05-09 03:00,ovg!,Hoes No Jutsu,148316
2023-05-09 03:02,ovg!,Hoes No Jutsu,148316
2023-05-09 03:47,ovg!,Hoes No Jutsu,148316
2023-05-09 03:48,ovg!,Hoes No Jutsu,38071
2023-05-09 10:52,ovg!,Hoes No Jutsu,110244
2023-05-09 10:54,ovg!,Hoes No Jutsu,148316
2023-05-09 10:57,ovg!,Hoes No Jutsu,148316
2023-05-09 10:59,ovg!,Hoes No Jutsu,148316
2023-05-09 11:02,ovg!,Hoes No Jutsu,148316
2023-05-09 11:04,ovg!,Hoes No Jutsu,148316
2023-05-09 11:07,ovg!,Hoes No Jutsu,148316
2023-05-09 11:10,ovg!,Hoes No Jutsu,148316
2023-05-09 11:12,ovg!,Hoes No Jutsu,148316
2023-05-09 11:57,ovg!,Hoes No Jutsu,148316
2023-05-09 11:59,ovg!,Hoes No Jutsu,148316
2023-05-09 12:02,ovg!,Hoes No Jutsu,148316
2023-05-09 12:05,ovg!,Hoes No Jutsu,148316
2023-05-09 12:07,ovg!,Hoes No Jutsu,148316
2023-05-09 12:10,ovg!,Hoes No Jutsu,148316
2023-05-10 03:09,ovg!,Hoes No Jutsu,13404
2023-05-10 03:12,Ritviz,Udd Gaye,180413
2023-05-10 03:15,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mashup,179017
2023-05-10 03:19,Bombay Jayashri,Zara Zara - Lofi,219437
2023-05-10 10:56,Enrique Iglesias,Why Not Me?,219360
2023-05-10 11:03,Selena Gomez,Fetish (feat. Gucci Mane),157915
2023-05-11 07:18,Selena Gomez,Fetish (feat. Gucci Mane),28121
2023-05-11 07:22,Ruth B.,Dandelions,233720
2023-05-11 07:26,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219985
2023-05-11 07:30,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",6005
2023-05-11 07:30,Calum Scott,You Are The Reason,204326
2023-05-11 07:35,The Weeknd,Die For You,260253
2023-05-11 07:40,Selena Gomez,Good For You,221280
2023-05-11 07:45,The Script,Hall of Fame (feat. will.i.am),202533
2023-05-11 07:48,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2023-05-11 07:53,Eminem,Love The Way You Lie,251770
2023-05-11 11:06,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",299280
2023-05-11 11:11,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-05-11 11:15,Pritam,Mehrama,249415
2023-05-11 11:18,Rochak Kohli,Ek Ladki Ko Dekha Chill LoFi,130129
2023-05-11 12:42,Switchers,Ishq Pehla,227744
2023-05-11 12:46,Five YearsFromNow,Khwahish Ke Boonden,216000
2023-05-11 12:49,Demi Lovato,Heart Attack,210840
2023-05-11 12:53,Darshan Raval,Asal Mein,224240
2023-05-11 12:57,Sia,Magic,209666
2023-05-11 13:01,Pritam,Raabta,243578
2023-05-11 13:03,Arijit Singh,Main Dhoondne Ko Zamaane Mein,119156
2023-05-12 02:47,Arijit Singh,Main Dhoondne Ko Zamaane Mein,143840
2023-05-12 02:51,Rihanna,Diamonds,225146
2023-05-12 03:40,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",109222
2023-05-12 21:28,KK,Beete Lamhein (Lounge Mix)[Remix By Goldeyy],457550
2023-05-12 21:29,SLANDER,Love Is Gone - Acoustic,9995
2023-05-12 21:33,Asees Kaur,"Hui Malang (From ""Malang - Unleash The Madness"")",192096
2023-05-12 21:36,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-05-12 21:40,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-12 21:45,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-05-12 21:50,The Weeknd,Die For You,260253
2023-05-12 21:53,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2023-05-12 21:58,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219985
2023-05-12 22:02,Pritam,Shayad,247941
2023-05-12 22:05,MELON,Runaway (U & I),161904
2023-05-12 22:09,Pritam,Tu Jo Mila,242864
2023-05-12 22:14,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-05-12 22:17,ovg!,Hoes No Jutsu,148316
2023-05-12 22:21,Sid Sriram,Kadalalle,260992
2023-05-12 22:25,NEFFEX,Myself,194666
2023-05-12 22:28,Armaan Malik,Sun Maahi,169404
2023-05-12 22:32,Switchers,Ishq Pehla,227744
2023-05-12 22:38,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-05-12 22:40,Rochak Kohli,Ek Ladki Ko Dekha Chill LoFi,130129
2023-05-12 22:44,Demi Lovato,Heart Attack,210840
2023-05-12 22:47,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,203906
2023-05-12 22:50,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-05-12 22:54,Rochak Kohli,Yahin Hoon Main,238120
2023-05-12 22:58,Javed-Mohsin,Pal,247286
2023-05-12 23:03,Pritam,Daayre,290548
2023-05-12 23:07,Pritam,Mehrama,249415
2023-05-12 23:11,The Local Train,Choo Lo,233630
2023-05-12 23:15,Darshan Raval,Tera Zikr,208500
2023-05-12 23:20,Atif Aslam,Pehli Dafa,298771
2023-05-12 23:24,G. V. Prakash,Neeve,281520
2023-05-12 23:29,Aaron Smith,Dancin - Krono Remix,256000
2023-05-12 23:33,Ellie Goulding,Love Me Like You Do,253520
2023-05-12 23:36,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-05-12 23:42,Arijit Singh,Aayat,261996
2023-05-12 23:45,Sia,Magic,209666
2023-05-12 23:49,Jasleen Royal,Din Shagna Da,215304
2023-05-12 23:52,The Script,Hall of Fame (feat. will.i.am),202533
2023-05-12 23:53,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",24969
2023-05-12 23:56,Selena Gomez,Good For You,221280
2023-05-12 23:59,Dynoro,In My Mind,184560
2023-05-13 00:04,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-13 00:07,Rihanna,Diamonds,225146
2023-05-13 00:10,Ritviz,Udd Gaye,180413
2023-05-13 00:14,Martin Garrix,Used To Love (with Dean Lewis),236764
2023-05-13 00:21,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-05-13 00:22,Enrique Iglesias,Why Not Me?,14815
2023-05-13 00:26,Brielle Von Hugel,The One That Got Away,247695
2023-05-13 00:31,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-13 00:34,Gabry Ponte,Thunder,160000
2023-05-13 00:37,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mashup,179017
2023-05-13 00:40,Calum Scott,You Are The Reason,204326
2023-05-13 00:45,Rihanna,Umbrella,275986
2023-05-13 00:48,Enrique Iglesias,Heart Attack,170146
2023-05-13 00:52,Akon,Lonely,235800
2023-05-13 00:55,Harry Styles,As It Was,167303
2023-05-13 00:59,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-05-13 01:03,Calum Scott,Need To Know,167586
2023-05-13 01:08,Tanveer Evan,Maine Royaan,283399
2023-05-13 01:10,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-13 01:13,Isabel LaRosa,i'm yours,145667
2023-05-13 01:17,Arijit Singh,Humdard,260590
2023-05-13 01:21,Five YearsFromNow,Khwahish Ke Boonden,216000
2023-05-13 01:26,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-05-13 01:31,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-05-13 01:35,Pritam,Raabta,243578
2023-05-13 01:39,Arc North,Youngblood,188317
2023-05-13 01:42,Iyaz,Replay,182306
2023-05-13 01:46,Darshan Raval,Ek Tarfa,234374
2023-05-13 01:46,Bombay Jayashri,Zara Zara - Lofi,21920
2023-05-13 04:27,Bombay Jayashri,Zara Zara - Lofi,197514
2023-05-13 04:31,Egzod,Royalty,223520
2023-05-13 04:35,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-13 04:41,Queen,Bohemian Rhapsody,354947
2023-05-13 04:45,Ruth B.,Dandelions,233720
2023-05-13 04:51,Kate Bush,Running Up That Hill (A Deal With God),298933
2023-05-13 04:55,Alan Walker,Lost Control,222320
2023-05-13 04:58,Marshmello,Happier,214289
2023-05-13 05:02,Calvin Harris,This Is What You Came For,222160
2023-05-13 05:07,AURORA,Runaway,248826
