endTime,artistName,trackName,msPlayed
2021-10-03 10:42,Doja Cat,Need to Know,19873
2021-10-03 10:44,Sub Urban,INFERNO,133133
2021-10-03 12:56,Coldplay,Paradise,188601
2021-10-03 12:58,Chelsea Cutler,Devil On My Shoulder,4555
2021-10-03 12:58,Duncan Laurence,Arcade,146562
2021-10-03 13:02,Tom Odell,Another Love,244360
2021-10-03 13:05,Justin Bieber,Lonely (with benny blanco),149297
2021-10-03 13:09,Harry Styles,Falling,240133
2021-10-03 13:12,Griff,Black Hole - Acoustic Version,175979
2021-10-03 13:13,Mimi Webb,24/5,75596
2021-10-03 13:17,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-03 13:19,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-03 13:22,Ed Sheeran,Shivers,207853
2021-10-03 13:24,Doja Cat,Woman,97645
2021-10-03 13:28,Glass Animals,Heat Waves,238805
2021-10-03 13:29,Måneskin,Beggin',37006
2021-10-03 13:29,Lil Nas X,THATS WHAT I WANT,1471
2021-10-03 13:33,Ed Sheeran,Bad Habits,231041
2021-10-03 13:35,Olivia Rodrigo,good 4 u,178146
2021-10-03 13:36,Coldplay,My Universe,45769
2021-10-03 13:40,Elton John,Cold Heart - PNAU Remix,202735
2021-10-03 13:44,Farruko,Pepas,287120
2021-10-03 13:45,Doja Cat,Need to Know,9811
2021-10-03 13:49,Drake,Way 2 Sexy (with Future & Young Thug),257604
2021-10-03 13:51,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-03 13:54,CKay,love nwantiti (ah ah ah),145800
2021-10-03 16:04,Billie Eilish,Happier Than Ever - Edit,117247
2021-10-03 16:04,The Weeknd,Take My Breath - Single Version,3052
2021-10-03 16:06,Tiësto,Don't Be Shy,140500
2021-10-03 16:10,Doja Cat,Kiss Me More (feat. SZA),208866
2021-10-03 16:13,Dua Lipa,Levitating (feat. DaBaby),203064
2021-10-03 16:16,Camila Cabello,Don't Go Yet,164842
2021-10-03 16:19,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2021-10-03 16:23,Kanye West,Hurricane,243187
2021-10-03 16:25,Chlöe,Have Mercy,148778
2021-10-03 16:28,Oliver Tree,Life Goes On,161803
2021-10-03 16:30,Sleepy Hallow,2055,123986
2021-10-03 16:33,Lost Frequencies,Where Are You Now,148197
2021-10-03 16:36,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-10-03 16:38,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-03 16:42,Olivia Rodrigo,traitor,229226
2021-10-03 16:45,Tai Verdes,A-O-K,173640
2021-10-03 16:47,bbno$,edamame (feat. Rich Brian),133706
2021-10-03 16:50,LISA,MONEY,168227
2021-10-03 16:53,Blxst,Chosen (feat. Ty Dolla $ign),161684
2021-10-03 16:58,Drake,Fair Trade (with Travis Scott),291175
2021-10-03 16:58,Marshmello,Leave Before You Love Me (with Jonas Brothers),30455
2021-10-04 08:39,Marshmello,Leave Before You Love Me (with Jonas Brothers),153580
2021-10-04 08:42,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-04 08:45,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-10-04 08:47,J Balvin,In Da Getto,131066
2021-10-04 08:51,Bruno Mars,Leave The Door Open,242096
2021-10-04 08:55,dhruv,double take,8953
2021-10-04 08:55,Clinton Kane,I GUESS I'M IN LOVE,204093
2021-10-04 08:55,Tai Verdes,A-O-K,30609
2021-10-04 08:56,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),17384
2021-10-04 08:56,LISA,MONEY,19197
2021-10-04 08:59,dhruv,double take,171743
2021-10-04 09:01,PinkPantheress,Just for me,115800
2021-10-04 09:05,Dua Lipa,Love Again,258004
2021-10-04 09:09,Shouse,Love Tonight - Edit,241970
2021-10-04 09:11,Ingratax,París,151428
2021-10-04 09:16,Baby Keem,family ties (with Kendrick Lamar),252069
2021-10-04 09:17,Wizkid,Essence (feat. Justin Bieber & Tems),64393
2021-10-04 09:20,Lizzo,Rumors (feat. Cardi B),172832
2021-10-04 09:23,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-04 09:26,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-04 09:29,Ed Sheeran,Shivers,207853
2021-10-04 09:32,Doja Cat,Woman,172626
2021-10-04 09:36,Glass Animals,Heat Waves,238805
2021-10-04 09:39,Måneskin,Beggin',211560
2021-10-04 09:42,Lil Nas X,THATS WHAT I WANT,143901
2021-10-04 09:46,Ed Sheeran,Bad Habits,231041
2021-10-04 09:49,Olivia Rodrigo,good 4 u,178146
2021-10-04 09:52,Coldplay,My Universe,228000
2021-10-04 09:56,Elton John,Cold Heart - PNAU Remix,202735
2021-10-04 10:01,Farruko,Pepas,287120
2021-10-04 10:04,Doja Cat,Need to Know,210560
2021-10-04 10:08,Drake,Way 2 Sexy (with Future & Young Thug),257604
2021-10-04 10:11,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-04 10:13,CKay,love nwantiti (ah ah ah),145800
2021-10-04 10:16,Billie Eilish,Happier Than Ever - Edit,151444
2021-10-04 10:19,The Weeknd,Take My Breath - Single Version,220196
2021-10-04 10:22,Tiësto,Don't Be Shy,140500
2021-10-04 10:25,Doja Cat,Kiss Me More (feat. SZA),208866
2021-10-04 10:29,Dua Lipa,Levitating (feat. DaBaby),203064
2021-10-04 10:31,Camila Cabello,Don't Go Yet,164842
2021-10-04 10:34,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2021-10-04 13:33,Kanye West,Hurricane,89853
2021-10-04 13:35,Oliver Tree,Life Goes On,161803
2021-10-04 13:38,Oliver Tree,Life Goes On,161803
2021-10-04 13:41,Oliver Tree,Life Goes On,161803
2021-10-04 13:44,Oliver Tree,Life Goes On,161803
2021-10-04 14:01,Sleepy Hallow,2055,18519
2021-10-04 14:04,Lost Frequencies,Where Are You Now,148197
2021-10-04 14:07,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-10-04 14:10,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-04 14:14,Olivia Rodrigo,traitor,229226
2021-10-04 14:17,Tai Verdes,A-O-K,173640
2021-10-04 14:19,bbno$,edamame (feat. Rich Brian),133706
2021-10-04 15:42,LISA,MONEY,168227
2021-10-04 15:44,Blxst,Chosen (feat. Ty Dolla $ign),161684
2021-10-04 15:49,Drake,Fair Trade (with Travis Scott),291175
2021-10-04 15:52,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-10-04 15:54,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),118781
2021-10-04 15:55,桶狭間ありさ,虚式「茈」,50370
2021-10-04 15:58,桶狭間ありさ,虚式「茈」,158256
2021-10-04 16:03,RADWIMPS,Nandemonaiya - movie ver.,343514
2021-10-04 16:08,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),273605
2021-10-04 16:12,Sarah Leeann,"Dango Daikazoku (Nagisa, Tomoya & Ushio's Ver.)",146546
2021-10-04 16:16,PornoGraffitti,THE DAY,241168
2021-10-04 16:16,SCANDAL,瞬間センチメンタル,31811
2021-10-04 16:19,SCANDAL,瞬間センチメンタル,193486
2021-10-04 16:21,Yuki Hayashi,暴走する悪意,112188
2021-10-04 16:25,Yuki Hayashi,You Say Run,228303
2021-10-04 16:30,Kenshi Yonezu,ピースサイン,238040
2021-10-04 16:34,TK from Ling tosite sigure,unravel,237891
2021-10-04 16:35,Masatoshi Ono,Departure!,16204
2021-10-04 16:39,Masatoshi Ono,Departure!,257122
2021-10-04 16:44,Friedrich Habetler,Giorno's Theme,121945
2021-10-04 16:51,Friedrich Habetler,Mastered Ultra Instinct,344395
2021-10-04 16:55,Official HIGE DANdism,Cry Baby,239839
2021-10-04 16:58,eill,Koko de Iki wo Shite,216006
2021-10-04 17:02,DISH//,No.1,230114
2021-10-04 17:07,the peggies,足跡,227483
2021-10-04 17:12,Masayuki Suzuki,DADDY ! DADDY ! DO !,5748
2021-10-04 17:12,Masayuki Suzuki,ラブ・ドラマティック (Funky Flag Version),260671
2021-10-04 17:16,Masayuki Suzuki,DADDY ! DADDY ! DO !,254171
2021-10-04 17:20,halca,センチメンタルクライシス,242092
2021-10-04 17:26,福原 遥,風に吹かれて,271463
2021-10-04 17:26,BUMP OF CHICKEN,アンサー,2455
2021-10-04 17:31,BUMP OF CHICKEN,アンサー,320351
2021-10-04 17:35,YUKI,さよならバイスタンダー,242794
2021-10-04 17:42,BUMP OF CHICKEN,ファイター,333897
2021-10-04 17:46,UNISON SQUARE GARDEN,春が来てぼくら,284129
2021-10-04 17:51,Brian the Sun,カフネ,256739
2021-10-04 17:57,Kenshi Yonezu,orion,281375
2021-10-04 18:01,yanaginagi,ユキトキ,268455
2021-10-04 18:03,Akano,"Harumodoki (From ""OreGairu: My Youth Romantic Comedy Is Wrong, As I Expected"")",92074
2021-10-04 18:07,yanaginagi,芽ぐみの雨,280785
2021-10-04 18:13,YUI,again,254712
2021-10-04 18:14,Amy B,No Game No Life Opening,91321
2021-10-04 18:19,ReoNa,ないない,253610
2021-10-04 18:23,BURNOUT SYNDROMES,FLY HIGH!!,244053
2021-10-04 18:25,Mrs. GREEN APPLE,インフェルノ,62806
2021-10-04 18:27,Mrs. GREEN APPLE,インフェルノ,152098
2021-10-04 18:31,PianoDeuss,Kioku (Yosuga No Sora Original Soundtrack),196527
2021-10-04 18:33,Fujifabric,ブルー (Album Version),164063
2021-10-04 18:34,Fujifabric,ブルー (Album Version),64972
2021-10-04 18:35,Coffin EDM,Umbrella - Remix,7894
2021-10-04 18:37,Coffin EDM,Umbrella - Remix,177161
2021-10-04 18:40,Coffin EDM,Tutu x Copines - Remix,108046
2021-10-04 18:44,Coffin EDM,Mood - Slowed Cute,196781
2021-10-04 18:45,Coffin EDM,Astronaut x I'm Not Angry Anymore - Remix,5187
2021-10-04 18:45,8D Tunes,Stay (8D Audio),255
2021-10-04 18:45,Coffin EDM,Mood - Slowed Cute,93378
2021-10-04 18:45,Coffin EDM,Mood - Slowed Cute,16385
2021-10-04 18:46,8D Tunes,Stay (8D Audio),6184
2021-10-04 18:48,8D Tunes,Beggin (8D Audio),147283
2021-10-04 18:49,8D Tunes,Burn It Down (8D Audio),22262
2021-10-04 18:51,8D Tunes,Burn It Down (8D Audio),108871
2021-10-04 18:53,8D Tunes,Industry Baby (8D Audio),136554
2021-10-04 18:56,8D Tunes,Some Say (8D Audio),164219
2021-10-04 18:59,8D Tunes,Love Tonight (8D Audio),127085
2021-10-04 19:02,8D Tunes,Beautiful Girls (8D Audio),159330
2021-10-04 19:05,8D Tunes,Candy Shop (8D Audio),174308
2021-10-04 19:08,8D Tunes,Faded (8D Audio),144372
2021-10-04 19:11,8D Tunes,The Business (8D Audio),155061
2021-10-04 19:15,8D Tunes,Light Years (8D Audio),239479
2021-10-04 19:19,8D Tunes,Stereo Love (8D Audio),171067
2021-10-04 19:22,8D Tunes,More Than You Know (8D Audio),161373
2021-10-04 19:24,8D Tunes,Ocean Eyes (8D Audio),162234
2021-10-04 19:28,8D Tunes,Careless Whisper (8D Audio),152170
2021-10-04 19:31,8D Tunes,Rapture (8D Audio),135862
2021-10-04 19:34,8D Tunes,Dreams (8D Audio),174758
2021-10-04 19:37,8D Tunes,I Need A Doctor (8D Audio),123565
2021-10-04 19:39,8D Tunes,Havana (8D Audio),148519
2021-10-04 19:41,8D Tunes,Please Don't Go (8D Audio),125695
2021-10-04 19:44,8D Tunes,Die Young (8D Audio),139466
2021-10-04 19:48,8D Tunes,Hot Girl Bummer (8D Audio),183018
2021-10-04 19:59,8D Tunes,Hot Girl Bummer (8D Audio),80423
2021-10-04 21:37,Shouta Aoi,Tone,34820
2021-10-04 21:39,陳惟君,六段の調,7310
2021-10-04 21:39,宮城喜代子,さらし風手事,2970
2021-10-04 21:39,内田雄馬,Speechless,129900
2021-10-04 21:40,宮城喜代子,水の変態,3030
2021-10-04 21:40,Master Musicians Of The Ikuta School,Aki No Kyoku (Yoshizawa),2130
2021-10-04 22:31,Nash Music Library,Katakago,3220
2021-10-05 13:55,bbno$,edamame (feat. Rich Brian),133706
2021-10-05 13:57,CKay,love nwantiti (ah ah ah),69654
2021-10-05 14:00,Ed Sheeran,Shivers,207853
2021-10-05 14:04,Dua Lipa,Love Again,258004
2021-10-05 14:07,dhruv,double take,171743
2021-10-05 14:10,dhruv,double take,171743
2021-10-05 14:13,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-05 14:16,Tai Verdes,A-O-K,173640
2021-10-05 14:20,Clinton Kane,I GUESS I'M IN LOVE,204093
2021-10-05 14:21,Alan Menken,"Kingdom Dance - From ""Tangled""/Score",95937
2021-10-05 14:24,Oliver Tree,Life Goes On,161803
2021-10-05 14:27,League of Legends,Phoenix,197633
2021-10-05 14:30,League of Legends,RISE,192881
2021-10-05 15:45,League of Legends,Legends Never Die,286284
2021-10-05 15:48,Alec Benjamin,Let Me Down Slowly,169353
2021-10-05 15:52,Alec Benjamin,Water Fountain,218893
2021-10-05 15:56,Katy Perry,The One That Got Away,227333
2021-10-05 15:58,Lil Nas X,DOLLA SIGN SLIME (feat. Megan Thee Stallion),145074
2021-10-05 16:03,Billie Eilish,Happier Than Ever,298899
2021-10-05 16:06,Lil Nas X,THATS WHAT I WANT,143901
2021-10-05 16:08,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-10-05 16:19,Coldplay,Hymn for the Weekend,131095
2021-10-05 16:22,Bebe Rexha,I'm a Mess,195519
2021-10-05 16:26,Backstreet Boys,I Want It That Way,213306
2021-10-05 16:29,Trevor Daniel,Falling,159381
2021-10-05 16:38,Zara Larsson,Lush Life,13162
2021-10-06 07:26,Oliver Tree,Life Goes On,161803
2021-10-06 07:26,Oliver Tree,Life Goes On,0
2021-10-06 07:26,Oliver Tree,Life Goes On,1110
2021-10-06 07:26,Oliver Tree,Life Goes On,1145
2021-10-06 07:26,Oliver Tree,Life Goes On,23
2021-10-06 07:26,Oliver Tree,Life Goes On,271
2021-10-06 07:26,Oliver Tree,Life Goes On,3708
2021-10-06 07:26,Oliver Tree,Life Goes On,70
2021-10-06 07:27,Oliver Tree,Life Goes On,15303
2021-10-06 07:27,bbno$,edamame (feat. Rich Brian),1540
2021-10-06 07:30,dhruv,double take,171743
2021-10-06 07:33,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-06 07:36,Clinton Kane,I GUESS I'M IN LOVE,25752
2021-10-06 07:36,Tai Verdes,A-O-K,173640
2021-10-06 07:39,Oliver Tree,Life Goes On,1161
2021-10-06 07:39,Alan Menken,"Kingdom Dance - From ""Tangled""/Score",140413
2021-10-06 07:42,League of Legends,Phoenix,197633
2021-10-06 07:45,League of Legends,RISE,192881
2021-10-06 07:48,League of Legends,Legends Never Die,170249
2021-10-06 17:53,Alec Benjamin,Let Me Down Slowly,169353
2021-10-06 17:57,Alec Benjamin,Water Fountain,218893
2021-10-06 18:01,Katy Perry,The One That Got Away,227333
2021-10-06 18:03,Lil Nas X,DOLLA SIGN SLIME (feat. Megan Thee Stallion),145074
2021-10-06 18:08,Billie Eilish,Happier Than Ever,298899
2021-10-06 18:11,Lil Nas X,THATS WHAT I WANT,143901
2021-10-06 18:13,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-10-06 20:57,Coldplay,Hymn for the Weekend,19638
2021-10-07 09:13,bbno$,edamame (feat. Rich Brian),133706
2021-10-07 09:15,CKay,love nwantiti (ah ah ah),145800
2021-10-07 09:19,Ed Sheeran,Shivers,207853
2021-10-07 09:23,Dua Lipa,Love Again,258004
2021-10-07 09:26,dhruv,double take,171743
2021-10-07 09:28,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),115787
2021-10-07 09:31,Tai Verdes,A-O-K,173640
2021-10-07 09:34,Clinton Kane,I GUESS I'M IN LOVE,204093
2021-10-07 09:37,Alan Menken,"Kingdom Dance - From ""Tangled""/Score",140413
2021-10-07 09:39,Oliver Tree,Life Goes On,161803
2021-10-07 09:43,League of Legends,Phoenix,197633
2021-10-07 09:46,League of Legends,RISE,192881
2021-10-07 09:50,League of Legends,Legends Never Die,255218
2021-10-07 09:53,Alec Benjamin,Let Me Down Slowly,169353
2021-10-07 09:57,Alec Benjamin,Water Fountain,218893
2021-10-07 13:19,Alec Benjamin,Water Fountain,218893
2021-10-07 13:23,Katy Perry,The One That Got Away,227333
2021-10-07 13:26,Lil Nas X,DOLLA SIGN SLIME (feat. Megan Thee Stallion),145074
2021-10-07 13:31,Billie Eilish,Happier Than Ever,298899
2021-10-07 13:33,Lil Nas X,THATS WHAT I WANT,143901
2021-10-07 13:36,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-10-07 13:40,Coldplay,Hymn for the Weekend,258266
2021-10-07 13:44,Bebe Rexha,I'm a Mess,195519
2021-10-07 13:47,Backstreet Boys,I Want It That Way,213306
2021-10-07 13:50,Trevor Daniel,Falling,159381
2021-10-07 13:53,Zara Larsson,Lush Life,201122
2021-10-07 13:57,Doja Cat,Need to Know,210560
2021-10-07 14:00,Doja Cat,Woman,172626
2021-10-07 14:02,Sub Urban,INFERNO,133133
2021-10-07 14:06,Coldplay,Paradise,278719
2021-10-07 14:10,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-10-07 14:13,SLANDER,Love Is Gone - Acoustic,176971
2021-10-07 14:16,Rixton,Me And My Broken Heart,193733
2021-10-07 14:19,Halsey,Graveyard,181805
2021-10-07 14:22,Jules LeBlanc,Little Do You Know,184212
2021-10-07 14:27,NF,The Search,248040
2021-10-07 14:30,TheFatRat,We'll Meet Again,195625
2021-10-07 14:32,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-07 14:35,TheFatRat,Rise Up,169756
2021-10-07 15:00,Jetta,I'd Love To Change The World - Matstubs Remix,189973
2021-10-07 15:04,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2021-10-07 15:07,Coffin EDM,Scars To Your Beautiful - Remix,187235
2021-10-07 15:11,The Neighbourhood,Sweater Weather,240400
2021-10-07 15:15,Sia,Chandelier,216120
2021-10-07 15:19,Calvin Harris,Outside (feat. Ellie Goulding),227266
2021-10-07 15:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-07 15:25,Sabrina Carpenter,Skin,177500
2021-10-07 15:28,Lil Nas X,SUN GOES DOWN,168275
2021-10-07 15:31,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2021-10-07 15:35,Ellie Goulding,Hate Me,188066
2021-10-07 15:38,mehro,chance with you,215515
2021-10-07 15:42,Neoni,Champion,233975
2021-10-07 15:45,Alan Walker,Fake A Smile,168118
2021-10-07 15:48,League of Legends,Warriors,204586
2021-10-07 15:52,CARYS,Princesses Don't Cry,212106
2021-10-07 15:56,Cadmium,No Friends,235023
2021-10-07 16:00,Ed Sheeran,Bad Habits,231041
2021-10-07 16:02,salem ilese,Coke & Mentos,127826
2021-10-07 16:05,Måneskin,Beggin',211560
2021-10-07 16:08,Marshmello,OK Not To Be OK,159862
2021-10-07 16:12,Diamond Eyes,23,268800
2021-10-07 16:15,Clarx,Castle,158181
2021-10-07 16:19,Lost Sky,Where We Started,222005
2021-10-07 16:22,Shawn Mendes,Wonder,172692
2021-10-07 16:25,Robin Hustin,Light It Up,185390
2021-10-07 16:29,cinnamons,summertime,251818
2021-10-07 16:32,Sam Smith,Kids Again,207528
2021-10-07 16:36,Jonas Blue,Perfect Strangers,196613
2021-10-07 16:39,Martin Garrix,There for You,221904
2021-10-07 16:42,Trevor Daniel,Fingers Crossed (with Julia Michaels),155146
2021-10-07 16:45,PianoDeuss,Kioku (Yosuga No Sora Original Soundtrack),196960
2021-10-07 16:49,Demi Lovato,Dancing With The Devil,243992
2021-10-07 16:52,OneRepublic,Run,169010
2021-10-07 16:54,ElyOtto,SugarCrash!,80080
2021-10-07 16:57,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2021-10-07 17:00,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2021-10-07 17:04,James Arthur,Impossible,209440
2021-10-07 17:08,Billie Eilish,everything i wanted,245425
2021-10-07 17:11,Olivia O'Brien,hate u love u,175466
2021-10-07 17:15,We The Kings,Sad Song (feat. Elena Coats),226330
2021-10-07 17:18,Kodaline,Brother,203186
2021-10-07 17:22,James Arthur,Train Wreck,208826
2021-10-07 17:26,AURORA,Runaway,248826
2021-10-07 17:29,Sam Smith,How Do You Sleep?,202204
2021-10-07 17:32,Y2K,Lalala,160626
2021-10-07 17:35,Billie Eilish,Lost Cause,212496
2021-10-07 17:37,Bella Poarch,Build a Bitch,122772
2021-10-07 17:41,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",237546
2021-10-07 17:44,Justin Timberlake,Hair Up,178360
2021-10-07 17:47,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-07 17:50,Olivia Rodrigo,good 4 u,178146
2021-10-07 17:52,Kid Travis,Strawberry Skies,165333
2021-10-07 17:55,American Authors,Calm Me Down,154976
2021-10-07 18:09,MOB CHOIR,99,237386
2021-10-07 18:14,Ikimonogakari,SAKURA,353800
2021-10-07 18:19,Shouta Aoi,Tone,248682
2021-10-07 18:23,Shouta Aoi,Harmony,269461
2021-10-07 18:41,内田雄馬,Speechless,12439
2021-10-07 18:47,Fujifabric,ブルー (Album Version),359853
2021-10-07 19:20,Chelsy,I will,280360
2021-10-07 19:24,Sumire Uesaka,EASY LOVE,270666
2021-10-07 19:29,中野家の五つ子,Gotoubun no Katachi,243733
2021-10-07 19:32,中野家の五つ子,Gotoubun no Kimochi,222226
2021-10-07 19:35,Hello Sleepwalkers,Goya No Machiawase,170640
2021-10-07 19:39,THE ORAL CIGARETTES,Kyouran Hey Kids!!,250973
2021-10-07 19:44,Sayuri,それは小さな光のような,272906
2021-10-07 19:49,KOBUKURO,未来,316000
2021-10-07 19:54,GRANRODEO,TRASH CANDY,286293
2021-10-07 19:55,ラックライフ,名前を呼ぶよ,24746
2021-10-08 04:21,大原ゆい子,言わないけどね。,271266
2021-10-08 05:04,Beverly,Again,293849
2021-10-08 05:09,Vickeblanka,Lucky Ending,255633
2021-10-08 05:13,Ai Otsuka,Chime,232566
2021-10-08 05:16,INTERSECTION,One Step Closer,229946
2021-10-08 05:20,AmPm,プリズム,238666
2021-10-08 05:24,THE CHARM PARK,ad meliora,216967
2021-10-08 05:29,Asako Toki,HOME,291564
2021-10-08 05:33,UVERworld,CORE PRIDE,257560
2021-10-08 05:39,白鲨JAWS,Keep in mind,340945
2021-10-08 05:43,物語シリーズ,staple stable,275266
2021-10-08 08:15,物語シリーズ,帰り道,246826
2021-10-08 08:19,物語シリーズ,ambivalent world,257320
2021-10-08 08:23,物語シリーズ,恋愛サーキュレーション,255026
2021-10-08 08:28,物語シリーズ,sugar sweet nightmare,271653
2021-10-08 08:34,supercell,君の知らない物語,342560
2021-10-08 08:39,SUNEOHAIR,slow dance,313760
2021-10-08 08:42,Chika Fujiwara,Chikatto Chika Chika​,179581
2021-10-08 08:44,Hikaru Station,Kirameki,145005
2021-10-08 08:49,Masaki Suda,さよならエレジー,257066
2021-10-08 08:52,Masaki Suda,まちがいさがし,223640
2021-10-08 08:56,sumika,フィクション,230760
2021-10-08 09:01,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-08 09:06,AmaLee,"This Game (From ""No Game No Life"")",281020
2021-10-08 09:10,King Gnu,三文小説,280533
2021-10-08 09:15,あれくん,好きにさせた癖に,263333
2021-10-08 09:48,majiko,Kokoronashi,65544
2021-10-08 09:48,yama,Haru wo Tsugeru,1493
2021-10-08 09:48,MOB CHOIR,99,1477
2021-10-08 09:48,Ikimonogakari,SAKURA,978
2021-10-08 09:52,MOB CHOIR,99,237386
2021-10-08 09:55,LISA,MONEY,168227
2021-10-08 10:01,Ikimonogakari,SAKURA,353800
2021-10-08 14:07,Shouta Aoi,Tone,246481
2021-10-08 14:10,Alan Walker,Lily,195840
2021-10-08 14:13,Alan Walker,Darkside,211680
2021-10-08 14:16,Alan Walker,Alone,160426
2021-10-08 14:18,Alan Walker,Ignite,120298
2021-10-09 00:58,Ikimonogakari,SAKURA,353800
2021-10-09 01:04,Ikimonogakari,SAKURA,353800
2021-10-09 01:10,Ikimonogakari,SAKURA,353800
2021-10-09 01:14,Shouta Aoi,Tone,248682
