endTime,artistName,trackName,msPlayed
2022-10-12 12:24,Salim–Sulaiman,O Re Piya,2816
2022-10-12 12:24,Vishal Dadlani,Jee Le Zaraa,8762
2022-10-12 12:25,Neha Kakkar,"Aankh Marey (From ""Simmba"")",271
2022-10-12 12:25,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",1565
2022-10-12 12:25,Atif Aslam,Woh Lamhe Woh Baatein,3696
2022-10-12 12:25,Akhil,"Duniyaa (From ""Luka Chuppi"")",4126
2022-10-12 12:25,Neha Kakkar,Mile Ho Tum (Reprise),2052
2022-10-12 12:25,Sohail Sen,Saiyaara,1663
2022-10-12 12:25,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,4349
2022-10-12 12:25,Gajendra Verma,Tera Ghata,3758
2022-10-12 12:25,Anu Malik,Dard Karaara,2528
2022-10-12 12:25,Jatin-Lalit,Chand Sifarish,6024
2022-10-12 12:25,Salman Khan,Main Hoon Hero Tera (Salman Khan Version),1885
2022-10-12 12:25,Sukhwinder Singh,Haule Haule,6854
2022-10-12 12:25,Atif Aslam,Pehli Dafa,816
2022-10-12 12:25,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",23
2022-10-12 12:25,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",1097
2022-10-12 12:26,Sanam,Yeh Raaten Yeh Mausam,0
2022-10-12 12:26,Sukhwinder Singh,Taal Se Taal - Western Version,0
2022-10-12 12:26,Arijit Singh,"Mast Magan (From ""2 States"")",530
2022-10-12 12:26,Badshah,Paagal,0
2022-10-12 12:26,Vishal Mishra,Manjha,492
2022-10-12 12:26,Benny Dayal,Locha-E-Ulfat,0
2022-10-12 12:26,Nandini Srikar,Bhare Naina,3465
2022-10-12 12:26,Udit Narayan,Dholida,1611
2022-10-12 12:26,Monali Thakur,Sawaar Loon,2345
2022-10-12 12:26,Arijit Singh,Jaan 'Nisaar (Arijit),2681
2022-10-12 12:26,Anu Malik,Moh Moh Ke Dhaage (Female),23
2022-10-12 12:26,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",1733
2022-10-12 12:26,Amit Trivedi,Naina Da Kya Kasoor,3650
2022-10-12 12:30,Sanjay Leela Bhansali,Meri Jaan,229371
2022-10-12 16:04,A.R. Rahman,Radha Kaise Na Jale,183341
2022-10-12 16:11,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",409333
2022-10-12 16:26,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",13994
2022-10-13 12:02,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",2847
2022-10-13 12:07,Udit Narayan,Pehla Nasha,291400
2022-10-13 12:07,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",6203
2022-10-13 12:07,Sridevi Kapoor,Chandni O Meri Chandni,17901
2022-10-13 12:08,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",1030
2022-10-13 12:08,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",3913
2022-10-13 12:08,Mano,Muqabala Muqabala,17962
2022-10-13 12:08,Alka Yagnik,Ae Mere Humsafar,1955
2022-10-13 12:08,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",1264
2022-10-13 12:08,Sushma Shrestha,Kya Hua Tera Vada,2313
2022-10-13 12:08,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",2917
2022-10-13 12:08,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,2833
2022-10-13 12:08,Abhijeet,Jhanjharia - Male Version,11673
2022-10-13 12:08,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,1448
2022-10-13 12:08,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",4960
2022-10-13 12:09,Amit Kumar,Ye Zamin Gaa Rahi Hai - Teri Kasam / Soundtrack Version,1944
2022-10-13 12:17,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",474653
2022-10-13 12:18,Kunal Ganjawala,Bheegey Hont,3734
2022-10-13 12:18,Bappi Lahiri,Yaar Bina Chain Kanha Ray,1124
2022-10-13 12:18,Anu Malik,Raat Ka Nasha,2581
2022-10-13 12:18,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",4078
2022-10-13 12:18,Pamela Chopra,Ghar Aaja Pardesi,46261
2022-10-13 12:18,Mohammed Rafi,Likhe Jo Khat Tujhe,588
2022-10-13 12:18,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",1056
2022-10-13 12:18,Aishwarya Majmudar,Ek Pyar Ka Nagma Hai,1526
2022-10-13 12:20,Geeta Dutt,Babuji Dheere Chalna,76979
2022-10-13 12:30,Kumar Sanu,Baazigar O Baazigar,8682
2022-10-13 16:29,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",0
2022-10-13 16:29,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",0
2022-10-13 16:29,Kumar Sanu,Baazigar O Baazigar,435285
2022-10-13 16:34,Udit Narayan,Chand Chhupa Badal Mein,239501
2022-10-13 16:42,Udit Narayan,"Bairi Piya - From ""Devdas""",401579
2022-10-13 16:47,Udit Narayan,"Bairi Piya - From ""Devdas""",1509
2022-10-14 11:59,Udit Narayan,"Bairi Piya - From ""Devdas""",323133
2022-10-16 04:51,Udit Narayan,"Bairi Piya - From ""Devdas""",315924
2022-10-16 05:00,Salim–Sulaiman,O Re Piya,477150
2022-10-16 05:01,Nusrat Fateh Ali Khan,Mere Rashke Qamar,62250
2022-10-16 05:02,Shankar-Ehsaan-Loy,Bol Na Halke Halke,65393
2022-10-16 05:02,Rahat Fateh Ali Khan,Ajj Din Chadheya,2324
2022-10-16 05:02,Rahat Fateh Ali Khan,Tum Jo Aaye,5095
2022-10-16 05:02,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",2559
2022-10-16 05:06,Rahat Fateh Ali Khan,Zaroori Tha,203579
2022-10-16 05:06,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",1404
2022-10-16 05:06,Rahat Fateh Ali Khan,Meray Paas Tum Ho,3464
2022-10-16 05:06,Rahat Fateh Ali Khan,Surili Akhiyon Wale,2433
2022-10-16 05:06,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1202
2022-10-16 05:06,Shankar-Ehsaan-Loy,Sajdaa,13168
2022-10-16 05:06,Akhil Sachdeva,Love Mashup 2019,7297
2022-10-16 05:12,Pritam,Teri Ore,339644
2022-10-16 05:17,Sohail Sen,Isq Risk,295079
2022-10-16 05:24,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2022-10-16 05:29,Nandini Srikar,The Break Up Mashup,307846
2022-10-16 05:35,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2022-10-16 05:41,Arijit Singh,Valentine's Mashup 2021,893
2022-10-16 05:41,Jeet Gannguli,Chaahat,1113
2022-10-16 05:41,Rahat Fateh Ali Khan,Teri Meri,325311
2022-10-16 05:41,Rahat Fateh Ali Khan,Jag Soona Soona Lage,888
2022-10-16 05:41,Rahat Fateh Ali Khan,Lag Ja Gale,1851
2022-10-16 05:41,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",1470
2022-10-16 05:41,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),0
2022-10-16 05:41,Pritam,Rabba Main Toh Mar Gaya Oye,1272
2022-10-16 05:41,Vishal-Shekhar,Jag Ghoomeya,3595
2022-10-16 05:41,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,16390
2022-10-16 05:41,Rahat Fateh Ali Khan,Mann Ki Lagan,1588
2022-10-16 05:41,Rahat Fateh Ali Khan,Dillagi,637
2022-10-16 05:41,Pritam,Tera Deedar Hua,333
2022-10-16 05:41,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1437
2022-10-16 05:41,Rahat Fateh Ali Khan,Nit Khair Manga,2621
2022-10-16 05:41,Vishal-Shekhar,Bahara - Chill Version,2570
2022-10-16 05:41,Rahat Fateh Ali Khan,Akhiyan,976
2022-10-16 05:51,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,4223
2022-10-16 16:52,Pritam,Jiyein Kyun,70854
2022-10-16 16:52,Nandini Srikar,The Break Up Mashup,1553
2022-10-16 16:52,Vishal-Shekhar,Bulleya,1833
2022-10-16 16:52,Pritam,Kyon,1905
2022-10-16 16:57,Mithoon,Humnava,2139
2022-10-16 16:57,Anu Malik,Moh Moh Ke Dhaage (Male),256873
2022-10-16 16:57,Papon,Kaun Mera,1648
2022-10-16 17:17,Papon,Mujhe Kaise Pata Na Chala,195135
2022-10-20 07:29,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",297425
2022-10-20 07:34,Udit Narayan,Chand Chhupa Badal Mein,347013
2022-10-20 07:37,Pritam,Teri Ore,168286
2022-10-26 08:23,Pritam,Teri Ore,16629
2022-10-26 08:48,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",212202
2022-10-28 07:56,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",248683
2022-10-28 07:57,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1310
2022-10-28 08:00,Pritam,Teri Ore,191287
2022-10-28 08:02,Kishore Kumar,Kate Nahin Kat Te,126810
2022-10-28 08:06,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",0
2022-10-28 08:06,Udit Narayan,Chand Chhupa Badal Mein,214453
2022-10-28 08:06,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",5266
2022-10-28 08:06,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",0
2022-10-28 08:06,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",0
2022-10-28 08:06,Falguni Pathak,Chudi,1953
2022-10-28 08:06,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,0
2022-10-28 08:07,Kishore Kumar,Roop Tera Mastana,5904
2022-10-28 08:08,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,2861
2022-10-28 08:08,Alka Yagnik,"Aisi Deewangi (From ""Deewana"")",2365
2022-10-28 08:08,Abhijeet,Jhanjharia - Male Version,63695
2022-10-28 08:09,Mohammed Rafi,Aane Se Uske Aaye Bahar,1411
2022-10-28 08:09,Kumar Sanu,"Baazigar O Baazigar (From ""Baazigar"")",1929
2022-10-28 08:09,Alka Yagnik,Ae Mere Humsafar,90
2022-10-28 08:09,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",3323
2022-10-28 08:09,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",245
2022-10-28 08:09,Sushma Shrestha,Kya Hua Tera Vada,0
2022-10-28 08:09,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,476
2022-10-28 08:09,Uttam Singh,Bholi Si Surat,720
2022-10-28 08:09,Mohammed Rafi,Likhe Jo Khat Tujhe,0
2022-10-28 08:09,Anu Malik,Dard Karaara,23
2022-10-28 08:09,Shah Rukh Khan,Apun Bola,1272
2022-10-28 08:09,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",23
2022-10-28 08:09,Sridevi Kapoor,Chandni O Meri Chandni,3274
2022-10-28 08:09,Kishore Kumar,Aanewala Pal Janewala Hai,1653
2022-10-28 08:11,Falguni Pathak,Maine Payal Hai Chhankai,3986
2022-10-28 08:11,Sonu Nigam,Tumse Milke Dil Ka,2581
2022-10-28 08:11,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,23
2022-10-28 08:11,Kishore Kumar,"Dil Kya Kare - From ""Julie""",36
2022-10-28 08:11,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",81004
2022-10-28 08:11,Kumar Sanu,Aankhon Ki Gustakhiyan,0
2022-10-28 08:11,Shailendra Singh,Main Shair To Nahin,1013
2022-10-28 08:11,Nitin Mukesh,"Hanste Hanste Kat Jaye Raaste (From ""Khoon Bhari Maang"")",0
2022-10-28 08:11,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",0
2022-10-28 13:28,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",425193
2022-10-28 13:42,Nusrat Fateh Ali Khan,Mere Rashke Qamar,76821
2022-10-31 13:07,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1449
2022-10-31 13:07,Nusrat Fateh Ali Khan,Mere Rashke Qamar,11285
2022-10-31 13:07,Pritam,Teri Ore,5583
2022-10-31 13:14,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",409333
2022-11-02 16:34,Garry Sandhu,Feelinga,1545
2022-11-02 16:34,Garry Sandhu,Feelinga,1006
2022-11-02 16:34,Jaani,Shayar,1636
2022-11-02 16:34,Sara Gurpal,Kudiyan,2676
2022-11-02 16:34,Gulam Jugni,Sajjda,1451
2022-11-02 16:34,B Praak,"Jhaanjar (From ""Honeymoon"")",329183
2022-11-02 16:34,B Praak,"Bewafai Kar Gaya - From ""Lekh""",1779
2022-11-02 16:34,Jasleen Royal,"Ranjha (From ""Shershaah"")",2669
2022-11-02 16:34,Aroob Khan,Jaan Jaan - 1 Min Music,984
2022-11-02 16:34,B Praak,"Udd Gaya - From ""Lekh""",2170
2022-11-02 16:34,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",2219
2022-11-02 16:34,Bob.B Randhawa,Rang Kala,904
2022-11-02 16:34,Harrdy Sandhu,"Ki Kariye (From ""Code Name Tiranga"")",1137
2022-11-02 16:34,Harrdy Sandhu,"Ki Kariye (From ""Code Name Tiranga"")",1675
2022-11-02 16:34,Gurnam Bhullar,"Mera Yaar - From ""Lekh""",1231
2022-11-02 16:34,Shehnaz Akhtar,Jido Tusi Hassde Ho,678
2022-11-02 16:39,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-02 16:40,Harvi,Sufna Banke,2583
2022-11-02 16:40,Prashant Katheriya,Rukh Zindagi Ne Mod Liya - Unplugged,2831
2022-11-02 16:40,B Praak,Filhall,1235
2022-11-02 16:40,Prem Dhillon,Dreams Unfold,1067
2022-11-02 16:40,Amrit Maan,Allah Maaf Kre,1423
2022-11-02 16:40,Simran Bhardwaj,Laung Laachi 2 (Title song from the movie 'Laung Laachi 2'),51821
2022-11-02 16:40,Bob.B Randhawa,Sadeyan Paran to Sikhi Udna,982
2022-11-02 16:41,B Praak,"Aa Chaliye (From ""Honeymoon"")",936
2022-11-02 16:41,Manpreet Manna,Siraa,1279
2022-11-02 16:41,Nirvair Pannu,Zulf,1109
2022-11-02 16:41,B Praak,Jannat,17
2022-11-02 16:41,Akhil,Paagla,910
2022-11-02 16:41,Akhil,Deewana,942
2022-11-02 16:41,Bilal Saeed,Lambiya Judaiyan,448
2022-11-02 16:41,Ipsitaa,Nikaah,555
2022-11-02 16:41,Kulwinder Billa,Tich Button,3165
2022-11-02 16:41,Khushi Pandher,Tu Jihda Ohda Reh,1707
2022-11-02 16:41,Zehan,Sakhiyo,9990
2022-11-02 16:41,Gurnam Bhullar,Kabil,670
2022-11-02 16:48,Salim–Sulaiman,O Re Piya,379768
2022-11-02 16:51,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-11-02 16:54,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",2020
2022-11-02 16:54,Shankar-Ehsaan-Loy,Bol Na Halke Halke,122895
2022-11-02 16:56,Armaan Malik,Pehla Pyaar,81742
2022-11-02 17:00,Armaan Malik,Pehla Pyaar,67697
2022-11-02 17:02,Sanam,Gulabi Aankhen,147446
2022-11-02 17:02,Bilal Khan,"Khamoshi - From ""Khamoshi """,2816
2022-11-02 17:03,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,23
2022-11-02 17:03,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,0
2022-11-02 17:03,Bilal Khan,"Khamoshi - From ""Khamoshi """,2078
2022-11-02 17:04,Udit Narayan,Chand Chhupa Badal Mein,4826
2022-11-02 17:06,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2022-11-02 17:17,Udit Narayan,Chand Chhupa Badal Mein,78076
2022-11-02 17:21,Udit Narayan,Chand Chhupa Badal Mein,145883
2022-11-02 17:36,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,314320
2022-11-02 17:47,Rahat Fateh Ali Khan,Ajj Din Chadheya,1849
2022-11-02 17:47,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,2855
2022-11-02 17:52,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2022-11-02 17:57,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266066
2022-11-02 17:59,Pritam,Subhanallah,109612
2022-11-02 18:02,Udit Narayan,Pehla Nasha,224297
2022-11-02 18:03,Shankar-Ehsaan-Loy,Sajdaa,11670
2022-11-02 18:03,Salim–Sulaiman,Shukran Allah,48140
2022-11-02 18:04,Ami Mishra,Hasi - Female Version,1517
2022-11-02 18:04,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",1275
2022-11-02 18:04,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",29571
2022-11-02 18:04,Sohail Sen,Isq Risk,1086
2022-11-02 18:04,Shankar-Ehsaan-Loy,Mitwa,631
2022-11-02 18:08,Salim–Sulaiman,Ishq Hua,216122
2022-11-02 18:09,Kamal Khan,Ishq Sufiyana (Male),50334
2022-11-02 18:09,Sachin-Jigar,Saibo,14380
2022-11-02 18:09,Atif Aslam,Piya O Re Piya,2597
2022-11-03 07:07,Sachin-Jigar,Saibo,181855
2022-11-03 07:11,Akhil,"Duniyaa (From ""Luka Chuppi"")",1549
2022-11-03 07:11,Vishal-Shekhar,Khuda Jaane,1517
2022-11-03 07:11,Rahat Fateh Ali Khan,Zaroori Tha,203475
2022-11-03 07:11,Armaan Malik,Kaun Tujhe (Armaan Malik Version),1213
2022-11-03 07:11,Arko,Nazm Nazm,620
2022-11-03 07:11,Sohail Sen,Saiyaara,884
2022-11-03 07:11,Atif Aslam,Dil Diyan Gallan,1040
2022-11-03 07:11,Pritam,Teri Jhuki Nazar,1713
2022-11-03 07:11,Shankar-Ehsaan-Loy,Tere Naina,2314
2022-11-03 07:11,Priya Saraiya,Sun Saathiya,1807
2022-11-03 07:11,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,5673
2022-11-03 07:11,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),10436
2022-11-03 07:11,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",2748
2022-11-03 07:11,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",1852
2022-11-03 07:13,Akon,Chammak Challo,93123
2022-11-03 07:13,Shankar-Ehsaan-Loy,Kuch To Hua Hai,4552
2022-11-03 07:21,Salim–Sulaiman,O Re Piya,249664
2022-11-03 07:24,Salim–Sulaiman,O Re Piya - Instrumental,111626
2022-11-03 07:25,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),14195
2022-11-03 07:28,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),79327
2022-11-03 07:30,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",98998
2022-11-03 13:04,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",88520
2022-11-03 13:06,Armaan Malik,Pehla Pyaar,115012
2022-11-03 13:09,Amaal Mallik,Main Rahoon Ya Na Rahoon,1637
2022-11-03 13:09,Amaal Mallik,Ghar Se Nikalte Hi,187126
2022-11-03 13:09,Armaan Malik,Bol Do Na Zara,1432
2022-11-03 13:13,Armaan Malik,Sab Tera,4022
2022-11-03 13:13,Armaan Malik,Ondu Malebillu,1145
2022-11-03 13:13,Armaan Malik,Control,1071
2022-11-03 13:13,Armaan Malik,Wajah Tum Ho,219679
2022-11-03 13:13,Armaan Malik,"Tere Mere (From ""Chef"")",1250
2022-11-03 13:13,Armaan Malik,"Tere Mere (From ""Chef"")",1390
2022-11-03 13:13,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",2276
2022-11-03 13:13,Armaan Malik,Jab Tak,2398
2022-11-03 13:13,Amaal Mallik,"Koi Jaane Na (Title Track) [From ""Koi Jaane Na""]",1638
2022-11-03 13:13,Armaan Malik,Sariyaagi,844
2022-11-03 13:13,Armaan Malik,Tootey Khaab,1449
2022-11-03 13:13,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),1764
2022-11-03 13:13,Amaal Mallik,Hua Hain Aaj Pehli Baar,322
2022-11-03 13:15,Armaan Malik,"Jaane Na Dunga Kahin (From ""Never Kiss your Best Friend"")",1096
2022-11-03 13:15,Armaan Malik,Guche Gulabi,2960
2022-11-03 13:15,Armaan Malik,Veham,1232
2022-11-03 13:15,Armaan Malik,Aaja Na Ferrari Mein,1564
2022-11-03 13:15,Armaan Malik,Besabriyaan,1454
2022-11-03 13:15,Amaal Mallik,Buddhu Sa Mann,1383
2022-11-03 13:15,Amaal Mallik,Hua Hain Aaj Pehli Baar,124982
2022-11-03 13:16,Armaan Malik,Mann Ki Dori,1442
2022-11-03 13:16,Armaan Malik,Mera Intezaar Karna,1846
2022-11-03 13:16,Armaan Malik,Zara Thehro,1820
2022-11-03 13:17,Armaan Malik,Kuch To Hai,916
2022-11-03 13:17,Salim–Sulaiman,Auliya,1125
2022-11-03 13:17,Armaan Malik,Kaun Tujhe (Armaan Malik Version),1401
2022-11-03 13:17,Armaan Malik,Sau Aasmaan,1514
2022-11-03 13:17,Armaan Malik,Intezari,1720
2022-11-03 13:17,Sona Mohapatra,Naina,1510
2022-11-03 13:17,Ed Sheeran,2step (feat. Armaan Malik),360
2022-11-03 13:17,Armaan Malik,Konjam -1,1076
2022-11-03 13:17,Armaan Malik,Padi Padi Leche,1662
2022-11-03 13:17,Armaan Malik,Kyun Rabba,1528
2022-11-03 13:17,Meet Bros.,Dil Mein Chhupa Loonga,89644
2022-11-03 13:17,Armaan Malik,Devare,1578
2022-11-03 13:17,Abhishek Arora,Theher Ja,2052
2022-11-03 13:18,Armaan Malik,Rehna Tere Paas,1124
2022-11-03 13:18,Armaan Malik,Rehna Tere Paas,2059
2022-11-03 13:18,Armaan Malik,You,243
2022-11-03 13:18,Armaan Malik,Echo (with KSHMR),1659
2022-11-03 13:18,Armaan Malik,Tum Aaogey,860
2022-11-03 13:18,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",1146
2022-11-03 13:18,Armaan Malik,Barsaat,962
2022-11-03 13:18,Armaan Malik,Barsaat,1272
2022-11-03 13:18,Armaan Malik,Nakhrey Nakhrey,635
2022-11-03 13:18,Sachin-Jigar,"Mujhe Pyaar Pyaar Hai (From ""Bhoot Police"")",641
2022-11-03 13:22,Armaan Malik,Chale Aana,230562
2022-11-03 13:22,Amaal Mallik,"Main Hoon Na Tere Saath (From ""Saina"")",1522
2022-11-03 13:22,Armaan Malik,Pehla Pyaar,1274
2022-11-03 13:22,Armaan Malik,How Many,878
2022-11-03 13:22,Armaan Malik,Control - Stripped,555
2022-11-03 13:23,Amaal Mallik,Ghar Se Nikalte Hi,31293
2022-11-03 13:31,Pritam,Subhanallah,1411
2022-11-03 13:31,Shankar-Ehsaan-Loy,Bol Na Halke Halke,1100
2022-11-03 13:31,Rahat Fateh Ali Khan,Ajj Din Chadheya,1315
2022-11-03 13:31,Anu Malik,Moh Moh Ke Dhaage (Female),414
2022-11-03 13:31,Sachin-Jigar,Tere Mere Beech Mein,236717
2022-11-03 13:32,Sanam,Gulabi Aankhen,25239
2022-11-03 13:35,Salim–Sulaiman,Ishq Hua,215694
2022-11-03 13:36,Arko,Nazm Nazm,24207
2022-11-03 13:36,Sohail Sen,Saiyaara,540
2022-11-03 13:36,Shankar-Ehsaan-Loy,Sajdaa,1785
2022-11-03 13:36,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",2215
2022-11-03 13:36,Yasser Desai,Naino Ne Baandhi,556
2022-11-03 13:36,Sachin-Jigar,Saibo,2928
2022-11-05 16:05,Meghna Mishra,Nachdi Phira,1994
2022-11-05 16:06,Sachin-Jigar,Maana Ke Hum Yaar Nahin,947
2022-11-05 16:06,Shankar-Ehsaan-Loy,Tere Naina,5994
2022-11-05 16:06,Shankar-Ehsaan-Loy,Tere Naina,5815
2022-11-05 16:06,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",1389
2022-11-05 16:06,Monali Thakur,Sawaar Loon,73
2022-11-05 16:06,Salim–Sulaiman,O Re Piya,3049
2022-11-05 16:06,Salim–Sulaiman,O Re Piya,577
2022-11-05 16:12,Salim–Sulaiman,O Re Piya,379768
2022-11-05 16:16,Monali Thakur,Sawaar Loon,254699
2022-11-05 16:21,Atif Aslam,Jeena Jeena,228969
2022-11-05 16:25,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2022-11-05 16:26,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",29728
2022-11-05 16:30,Udit Narayan,Jaane Kyon Log Pyar,23
2022-11-05 16:30,Sachin-Jigar,Gulabi,230661
2022-11-05 16:30,Shankar-Ehsaan-Loy,Kuch To Hua Hai,8043
2022-11-05 16:32,Vishal-Shekhar,Hey Shona,0
2022-11-05 16:32,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",0
2022-11-05 16:32,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",0
2022-11-05 16:32,Udit Narayan,Jaane Kyon Log Pyar,1816
2022-11-05 16:32,Shankar-Ehsaan-Loy,Kuch To Hua Hai,84678
2022-11-05 16:32,Jatin-Lalit,Hum Tum,0
2022-11-05 16:32,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",23
2022-11-05 16:47,Jatin-Lalit,Hum Tum,10401
2022-11-07 07:03,Asha Bhosle,Sajna Hai Mujhe Sajna Ke Liye,261777
2022-11-07 07:09,Abhijeet,Main Agar Saamne,346000
2022-11-07 07:15,Alka Yagnik,Aapke Pyaar Mein Hum,324545
2022-11-07 14:16,Alka Yagnik,Aapke Pyaar Mein Hum,3456
2022-11-07 14:21,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",291741
2022-11-07 14:22,Sushma Shrestha,Kya Hua Tera Vada,13638
2022-11-07 14:28,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",386064
2022-11-07 14:28,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,1477
2022-11-07 14:30,Alka Yagnik,"Bahut Jatate Ho Pyar (From ""Aadmi Khilona Hai"")",1448
2022-11-07 14:30,Yasser Desai,Dil Maang Raha Hai,2147
2022-11-07 14:30,Abhijeet,"Waada Raha Sanam (From ""Khiladi"")",2828
2022-11-07 14:30,Shaarib Toshi,Mareez - E - Ishq,1772
2022-11-07 14:30,Shankar-Ehsaan-Loy,Kuch To Hua Hai,2011
2022-11-07 14:30,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,65976
2022-11-07 14:36,Pamela Chopra,Ghar Aaja Pardesi,38705
2022-11-07 14:36,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",3793
2022-11-07 14:36,R. D. Burman,Agar Tum Na Hote - Male Version,113
2022-11-07 14:36,Jatin-Lalit,Hum Tum,329221
2022-11-07 14:37,Pritam,Tu Hi Haqeeqat,392
2022-11-07 14:37,Alka Yagnik,Aaye Ho Meri Zindagi Mein - Female Version,324
2022-11-07 14:37,Sohail Sen,Saiyaara,660
