endTime,artistName,trackName,msPlayed
2023-01-07 13:22,K. Veeramani,Pallikkattu Sabarimalaikku,2020
2023-01-07 14:51,Taaruk Raina,Kho Gaye,91325
2023-01-07 15:23,Yuvan Shankar Raja,"Azhagho Azhaghu (From ""Samar"")",4204
2023-01-07 18:26,Jermaine Edwards,Beautiful Day,204823
2023-01-07 18:31,Saindhavi,Pirai Thedum,332711
2023-01-07 18:34,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-01-08 01:36,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-01-08 01:42,Harris Jayaraj,Yethi Yethi,293866
2023-01-08 01:49,Harris Jayaraj,Vinnaithaandi,416146
2023-01-08 01:50,Yuvan Shankar Raja,Kaadhal Endral,87133
2023-01-08 01:53,Narendar Sankar,Vaarayo Vaarayo - Lofi Flip,149126
2023-01-08 01:57,Anirudh Ravichander,"Bae (From ""Don"")",242628
2023-01-08 02:04,Prasanna.R,Mudhal Mazhai (From Bheema),343333
2023-01-08 02:10,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-01-08 02:15,Vijay Antony,Azhagaai Pookkuthey,235908
2023-01-08 15:37,Rekha Bhardwaj,Aise Kyun - Ghazal Version,242598
2023-01-08 15:48,Joji,Glimpse of Us,7573
2023-01-08 16:51,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-08 16:56,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-08 17:03,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-08 17:08,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-08 17:12,Rekha Bhardwaj,Aise Kyun - Ghazal Version,202704
2023-01-08 17:17,Harish Raghavendra,"Thottu Thottu (From ""Kadhal Kondaen"")",315984
2023-01-08 17:18,Anitha Chandrasekar,Azhagiya Asura,66324
2023-01-08 17:23,Sathyaprakash,"Vizhiye Kalangathey - From ""Vedigundu Pasangge""",265600
2023-01-09 05:28,Harris Jayaraj,"Anbe Anbe (From ""Ithu Kathirvelan Kadhal"")",3877
2023-01-09 05:28,Karthik,Oru Ooril,21545
2023-01-09 05:33,Gana Bala,Vaazhkai,275097
2023-01-09 08:58,Kaushik Krish,"Enna Nadanthalum - From ""Meesaya Murukku""",213649
2023-01-09 16:30,Anirudh Ravichander,Kanave Kanave,279825
2023-01-09 18:11,Jensy,Kathal Oviyam,14954
2023-01-09 20:18,Vijay Antony,Azhagaai Pookkuthey,928
2023-01-09 20:19,Lucky Ali,Love Is In The Air - Mega Mashup By Shilpi Sharma,1207
2023-01-09 20:19,Vijay Antony,Mayam Seidhayo,10379
2023-01-09 20:19,Christopher Stanley,Universal Cop,1695
2023-01-09 20:19,Harris Jayaraj,Oh! Shanthi Shanthi,7035
2023-01-09 20:19,Karthik,Wi Wi Wi Wi Wifi,812
2023-01-09 20:25,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:07,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:12,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:18,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:23,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:29,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:35,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:39,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",7360
2023-01-10 00:41,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:46,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:52,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 00:57,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 01:03,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 01:08,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 02:16,Rekha Bhardwaj,Aise Kyun - Ghazal Version,621576
2023-01-10 02:22,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 02:27,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 02:33,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-10 02:34,Rekha Bhardwaj,Aise Kyun - Ghazal Version,23
2023-01-10 02:37,Mismatched - Cast,Love Is Love,172721
2023-01-10 02:38,Mismatched - Cast,Love Is Love,29581
2023-01-10 02:38,Bharadwaj,Kalaka Povathu,2623
2023-01-10 02:38,Uchana Amit,Top Tucker,0
2023-01-10 02:41,Harris Jayaraj,Yethi Yethi,222725
2023-01-10 02:47,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-01-10 02:52,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-01-10 02:57,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-01-10 03:00,Yuvan Shankar Raja,Iru Kangal Sollum,206549
2023-01-10 03:03,Sid Sriram,Thaarame Thaarame,83568
2023-01-10 11:01,Hiphop Tamizha,IPhone 6 Nee Yendral,161698
2023-01-10 11:04,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:08,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:12,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:18,Hiphop Tamizha,Kadhale Kadhale,14095
2023-01-10 11:21,Hiphop Tamizha,IPhone 6 Nee Yendral,161698
2023-01-10 11:24,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:28,Hiphop Tamizha,Naane Thaan Raja,215000
2023-01-10 11:32,Hiphop Tamizha,Indru Netru Naalai,185216
2023-01-10 11:35,Hiphop Tamizha,The Conquest of Time - Theme,72910
2023-01-10 11:39,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:43,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:46,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:50,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:53,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 11:57,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 12:00,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 12:04,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-10 12:07,Hiphop Tamizha,Kadhale Kadhale,62556
2023-01-10 13:46,Hiphop Tamizha,Kadhale Kadhale,75841
2023-01-10 17:20,Rekha Bhardwaj,Aise Kyun - Ghazal Version,333080
2023-01-10 17:25,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-11 02:21,"Yuvan Shankar Raja,Sid Sriram",High On Love,240169
2023-01-11 02:23,Yuvan Shankar Raja,Nenjai Kasakki,12329
2023-01-11 02:23,Yuvan Shankar Raja,"Suthudhe Suthudhe (From ""Paiya"")",84069
2023-01-11 02:28,Harish Raghavendra,"Thottu Thottu (From ""Kadhal Kondaen"")",315984
2023-01-11 02:34,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-01-11 02:39,Naresh Iyer,Naan Sonnadhum Mazhai,329912
2023-01-11 02:40,Yuvan Shankar Raja,Iru Kangal Sollum,25255
2023-01-11 02:44,Yuvan Shankar Raja,Pachchai Vanna,255000
2023-01-11 02:49,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-01-11 02:53,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-01-11 02:55,Yuvan Shankar Raja,Enkeyoo Partha,0
2023-01-11 02:59,Sid Sriram,Thaarame Thaarame,228214
2023-01-11 03:03,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",71726
2023-01-11 03:06,Anirudh Ravichander,Varavaa Varavaa,202378
2023-01-11 03:07,Anirudh Ravichander,Varavaa Varavaa,21844
2023-01-11 03:23,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",141873
2023-01-11 04:24,Rekha Bhardwaj,Aise Kyun - Ghazal Version,167861
2023-01-11 04:28,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-01-11 04:34,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-01-11 07:01,Sickflip,Mehmaan,5440
2023-01-11 07:01,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",119121
2023-01-11 07:05,Sickflip,Mehmaan,36351
2023-01-11 07:05,Taaruk Raina,Kho Gaye,217879
2023-01-11 07:18,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-11 07:22,Danish Sood,Jaanu Na,198548
2023-01-11 07:22,Taaruk Raina,Main Chala,2334
2023-01-11 07:26,Danish Sood,Jaanu Na,198548
2023-01-11 07:26,Taaruk Raina,Main Chala,11777
2023-01-11 11:51,Devi Sri Prasad,"Feel My Love (From ""Kutty"")",33019
2023-01-11 11:52,Armaan Malik,Pouraadalaam,42144
2023-01-11 11:55,Danish Sood,Jaanu Na,198548
2023-01-11 11:55,Danish Sood,Jaanu Na,23
2023-01-11 11:56,Sickflip,Mehmaan,10240
2023-01-11 11:57,Danish Sood,Jaanu Na,66594
2023-01-11 12:07,Danish Sood,Jaanu Na,198548
2023-01-11 12:08,Danish Sood,Jaanu Na,98654
2023-01-11 12:26,Danish Sood,Jaanu Na,143631
2023-01-11 12:29,Danish Sood,Jaanu Na,198548
2023-01-11 12:32,Danish Sood,Jaanu Na,198548
2023-01-11 12:36,Danish Sood,Jaanu Na,198548
2023-01-11 12:38,Danish Sood,Jaanu Na,186112
2023-01-11 12:39,Danish Sood,Jaanu Na,198548
2023-01-11 12:42,Danish Sood,Jaanu Na,198548
2023-01-11 12:58,Danish Sood,Jaanu Na,198548
2023-01-11 13:01,Danish Sood,Jaanu Na,196370
2023-01-11 16:25,Dhannush,Amukku Dumukku Amaal Dhumal,9941
2023-01-11 16:28,Danish Sood,Jaanu Na,198548
2023-01-11 16:56,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-11 16:59,Sublahshini,Pugaipadam,183506
2023-01-11 17:03,Taaruk Raina,Kho Gaye,194652
2023-01-11 18:23,Danish Sood,Jaanu Na,198548
2023-01-11 18:23,Mismatched - Cast,Love Is Love,6506
2023-01-11 19:56,Anirudh Ravichander,Varavaa Varavaa,202378
2023-01-11 19:59,Anirudh Ravichander,Varavaa Varavaa,202378
2023-01-11 20:02,Anirudh Ravichander,Varavaa Varavaa,202378
2023-01-11 20:06,Anirudh Ravichander,Varavaa Varavaa,202378
2023-01-11 20:07,Anirudh Ravichander,Varavaa Varavaa,85101
2023-01-12 06:35,G. V. Prakash,Soraka Poove,70412
2023-01-12 19:32,Danish Sood,Jaanu Na,198548
2023-01-12 19:35,Danish Sood,Jaanu Na,198548
2023-01-12 19:38,Danish Sood,Jaanu Na,198548
2023-01-12 19:42,Danish Sood,Jaanu Na,198548
2023-01-12 19:45,Danish Sood,Jaanu Na,198548
2023-01-12 19:48,Danish Sood,Jaanu Na,198548
2023-01-12 19:52,Danish Sood,Jaanu Na,198548
2023-01-12 19:55,Danish Sood,Jaanu Na,198548
2023-01-12 19:58,Danish Sood,Jaanu Na,198548
2023-01-12 23:58,Danish Sood,Jaanu Na,198548
2023-01-13 00:02,Danish Sood,Jaanu Na,198548
2023-01-13 00:05,Danish Sood,Jaanu Na,198548
2023-01-13 00:08,Danish Sood,Jaanu Na,198548
2023-01-13 00:12,Danish Sood,Jaanu Na,198548
2023-01-13 00:15,Danish Sood,Jaanu Na,198548
2023-01-13 00:18,Danish Sood,Jaanu Na,198548
2023-01-13 00:22,Danish Sood,Jaanu Na,198548
2023-01-13 00:25,Danish Sood,Jaanu Na,198548
2023-01-13 00:28,Danish Sood,Jaanu Na,198548
2023-01-13 00:34,Danish Sood,Jaanu Na,86082
2023-01-13 10:48,Danish Sood,Jaanu Na,140341
2023-01-13 10:54,Heiakim,loli selling ice cream,17380
2023-01-13 10:54,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2023-01-13 10:59,Nivas K Prasanna,Yaar Ezhudhiyadho,0
2023-01-13 10:59,Nivas K Prasanna,Yaar Ezhudhiyadho,254610
2023-01-13 11:04,Harris Jayaraj,Hasili Fisiliye,383
2023-01-13 11:04,G. V. Prakash,Yaar Indha Saalai Oram,313045
2023-01-13 11:04,G. V. Prakash,Yaar Indha Saalai Oram,746
2023-01-13 11:09,A.R. Rahman,Mersalaayitten,304000
2023-01-13 11:09,Santhosh Narayanan,Naan Nee,5729
2023-01-13 11:15,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-01-13 17:35,Hiphop Tamizha,IPhone 6 Nee Yendral,161698
2023-01-13 17:38,Hiphop Tamizha,Kadhale Kadhale,207071
2023-01-13 17:41,Hiphop Tamizha,Naane Thaan Raja,67625
2023-01-13 18:04,Hiphop Tamizha,Indru Netru Naalai,185216
2023-01-13 18:06,Hiphop Tamizha,The Conquest of Time - Theme,124997
2023-01-13 18:53,Hiphop Tamizha,IPhone 6 Nee Yendral,105933
2023-01-13 18:53,Pink Floyd,Wish You Were Here,2182
2023-01-13 18:57,KISS,Every Time I Look At You,279066
2023-01-13 19:11,The Police,Every Breath You Take,253920
2023-01-13 19:22,Guns N' Roses,Patience,303162
2023-01-13 19:29,Bon Jovi,Bed Of Roses,394400
2023-01-13 19:33,Aerosmith,What Could Have Been Love,224377
2023-01-13 19:38,Rod Stewart,All for Love,281200
2023-01-13 23:24,Pink Floyd,Wish You Were Here,6222
2023-01-13 23:28,blink-182,I Miss You,227719
2023-01-13 23:33,Aerosmith,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",298760
2023-01-13 23:38,Aerosmith,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",298760
2023-01-14 02:17,Bon Jovi,I'll Be There For You,15185
2023-01-14 02:17,Bryan Adams,(Everything I Do) I Do It For You,92492
2023-01-14 02:17,Harris Jayaraj,Oh! Shanthi Shanthi,4852
2023-01-14 02:18,Pranav Das,Pagal Iravai | Maraigirai,2414
2023-01-14 02:18,G. V. Prakash,Imaye Imaye,8637
2023-01-14 02:25,Karthik,Manamay,80967
2023-01-14 02:26,Rod Stewart,All for Love,3157
2023-01-14 02:26,REO Speedwagon,Can't Fight This Feeling,2252
2023-01-14 02:26,Pink Floyd,Wish You Were Here,6478
2023-01-14 02:29,Shawn Mendes,Treat You Better,187973
2023-01-14 02:33,Katy Perry,Thinking Of You,246410
2023-01-14 02:38,Bon Jovi,Thank You For Loving Me,308933
2023-01-14 02:43,Bon Jovi,Never Say Goodbye,288933
2023-01-14 02:48,Skid Row,I Remember You,313693
2023-01-14 02:53,Mumford & Sons,I Will Wait,276720
2023-01-14 02:59,Guns N' Roses,Patience,354880
2023-01-14 03:02,blink-182,I Miss You,227250
2023-01-14 03:03,Aerosmith,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",39989
2023-01-14 03:40,Bon Jovi,I'll Be There For You,333438
2023-01-14 03:40,Naresh Iyer,Naan Sonnadhum Mazhai,5828
2023-01-14 03:43,Siddhu Kumar,Aazhi Soozhndha,208695
2023-01-14 03:47,Taaruk Raina,Kho Gaye,197763
2023-01-14 03:50,Taaruk Raina,Kho Gaye,197763
2023-01-14 03:53,Taaruk Raina,Kho Gaye,197763
2023-01-14 03:57,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:00,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:03,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:07,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:10,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:13,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:16,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:20,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:23,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:26,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:30,Taaruk Raina,Kho Gaye,197763
2023-01-14 04:34,Taaruk Raina,Kho Gaye,22818
2023-01-14 04:34,Taaruk Raina,Kho Gaye,185798
2023-01-14 19:22,G. V. Prakash,Vaa Vaathi,3970
2023-01-14 19:22,Thaman S,Jimikki Ponnu,6733
2023-01-14 19:22,Sundaramurthy K.S.,"Adiye Raasaathi - From ""Bommai Nayagi""",9914
2023-01-14 19:22,Sundaramurthy K.S.,"Yengengum Vaanam - From ""Rangoli""",3900
2023-01-14 19:25,Pravin Mani,Ammadi,86563
2023-01-14 19:25,SATTHIA,Adi Aathi,29257
2023-01-14 19:26,F. S. Faizal,Adi Aathi,31950
2023-01-14 19:27,F. S. Faizal,Minminiyae,882
2023-01-14 19:31,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 19:34,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 19:38,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 19:42,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 19:46,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 19:49,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 19:53,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 19:57,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:01,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:04,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:08,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:12,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:16,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:19,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:23,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:27,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:31,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:35,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:38,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:42,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:46,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:50,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:53,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 20:57,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:01,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:05,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:08,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:12,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:16,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:20,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:23,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:27,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:31,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:35,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:39,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:42,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:46,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:50,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:54,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 21:57,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:01,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:05,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:09,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:12,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:16,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:20,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:24,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:27,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:31,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:35,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:39,G. V. Prakash,Vaa Vaathi,225380
2023-01-14 22:41,G. V. Prakash,Vaa Vaathi,123625
2023-01-15 07:48,G. V. Prakash,Vaa Vaathi,101858
2023-01-15 07:51,G. V. Prakash,Vaa Vaathi,7610
2023-01-15 10:13,Harris Jayaraj,Annul Maelae,286905
2023-01-15 14:22,Santhosh Narayanan,"Appatha - From ""Naai Sekar Returns""",0
2023-01-15 14:27,Anirudh Ravichander,Kanave Kanave,284784
2023-01-15 14:30,Hiphop Tamizha,Sakkarakatti,189358
2023-01-15 14:34,Siddhu Kumar,Aazhi Soozhndha,208695
2023-01-15 14:37,Stephen Zechariah,Usuraiya Tholaichaen Reprise,169301
2023-01-15 14:41,Karthik,Unnaale Unnaale,283373
2023-01-15 14:46,Hiphop Tamizha,Vaadi Pulla Vaadi,246700
2023-01-15 14:48,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2023-01-15 14:51,Hiphop Tamizha,Naane Thaan Raja,146002
2023-01-16 01:33,Stephen Zechariah,Enakku Mattum,88212
2023-01-16 07:10,Karthik,Nee Korinaal,306133
2023-01-16 07:15,Vishal Chandrashekhar,Bodhai Kaname,261947
2023-01-16 07:17,Swetha Manas,Yaaro Manadhile,117098
2023-01-16 07:22,A.R. Rahman,Nenjam Ellam,321760
2023-01-16 07:25,Sid Sriram,Uyire,199921
2023-01-16 08:30,S. P. Balasubrahmanyam,"Yaaro (From ""Chennai-600028"") - Duet Version",191309
2023-01-16 18:13,G. V. Prakash,Vaa Vaathi,159196
2023-01-16 18:16,Anurag Saikia,Pipni,21855
2023-01-16 18:16,Danish Sood,Jaanu Na,198548
2023-01-16 18:17,Sickflip,Dimple,56215
2023-01-16 18:21,Taaruk Raina,Kho Gaye,197763
2023-01-16 18:27,Mismatched - Cast,Love Is Love,26622
2023-01-16 18:33,Yuvan Shankar Raja,"Konjum Kili (From ""Kedi Billa Killadi Ranga"")",5503
2023-01-16 18:33,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-16 18:33,Sublahshini,Pugaipadam,29853
2023-01-16 18:38,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-01-16 18:42,Danish Sood,Jaanu Na,198548
2023-01-16 18:44,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",151590
2023-01-16 18:49,Sid Sriram,Srivalli,11494
2023-01-16 18:49,Yuvan Shankar Raja,"Konjum Kili (From ""Kedi Billa Killadi Ranga"")",253131
2023-01-16 18:53,Anirudh Ravichander,Sirikkadhey,245888
2023-01-16 18:59,G. V. Prakash,Yathe Yathe,344360
2023-01-16 19:00,G. V. Prakash,Poovinai,67083
2023-01-17 04:43,KK,Kathalikkum,264640
2023-01-17 04:47,Santhosh Dhayanidhi,Raati - Madras Gig,235000
2023-01-17 04:51,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2023-01-17 06:04,Sriram,"Arali Vidhaiyil (From ""Kovil"")",48282
2023-01-18 14:07,G. V. Prakash,Naadodi Mannan,9024
2023-01-18 17:03,Anurag Singh,Haule Haule (Female Version),129000
2023-01-18 17:06,Anurag Singh,Haule Haule (Female Version),129000
2023-01-18 17:08,Anurag Singh,Haule Haule (Female Version),129000
2023-01-18 17:10,Anurag Singh,Haule Haule (Female Version),129000
2023-01-18 17:12,Anurag Singh,Haule Haule (Female Version),129000
2023-01-18 17:14,Anurag Singh,Haule Haule (Female Version),129000
2023-01-18 17:16,Anurag Singh,Haule Haule (Female Version),129000
2023-01-18 19:09,Anirudh Ravichander,Sirikkadhey,6548
2023-01-18 19:12,Hiphop Tamizha,Sakkarakatti,189358
2023-01-18 19:15,Devi Sri Prasad,"Yaaro En Nenjai (From ""Kutty"")",165546
2023-01-19 02:12,Justin Bieber,Holy,156270
2023-01-19 02:21,Taaruk Raina,Kho Gaye,197763
2023-01-19 02:24,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2023-01-19 02:28,Hiphop Tamizha,Naane Thaan Raja,215000
2023-01-19 02:33,G. V. Prakash,Yathe Yathe,344360
2023-01-19 02:38,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-01-19 02:39,D. Imman,Chella Kutty (Bonus Track),66426
2023-01-19 02:45,Harris Jayaraj,Thee Illai,327066
2023-01-19 02:47,Swetha Manas,Yaaro Manadhile,117098
2023-01-19 02:52,G. V. Prakash,Yennachu Yedhachu,322000
2023-01-19 02:55,Sublahshini,Pugaipadam,183506
2023-01-19 03:01,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2023-01-19 03:05,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",109166
2023-01-19 03:47,Anurag Singh,Haule Haule (Female Version),90723
2023-01-19 03:56,"Sathyan,Priya Himesh",Uyirin Melloru,262200
2023-01-19 04:01,Ramakrishnan Murthy,Ne Vupiri Ne Sonthama,10196
2023-01-19 04:01,Santhosh Narayanan,Sirukki Vaasam,274989
2023-01-19 04:06,Vijay Antony,Ussumu Laresey,287440
2023-01-19 04:10,Bharadwaj,Kalaka Povathu,283866
2023-01-19 04:14,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-01-19 04:14,Shweta Mohan,"Vazhivakkil - From ""Annayum Rasoolum""",14452
2023-01-19 04:19,Yuvan Shankar Raja,"Aedho Saigirai (From ""Vaamanan"")",292960
2023-01-19 04:54,Hemachandra Vedala,Heartu Lo Battery,31904
2023-01-19 04:54,Saindhavi,Pirai Thedum,332711
2023-01-19 04:59,Sid Sriram,Sachin Sachin,252133
2023-01-19 04:59,Vijay Antony,Ichu Ichu,9229
2023-01-19 05:00,Leon James,Kanapadava Male,81214
2023-01-19 05:01,Vijay Antony,Dailamo Dailamo,2217
2023-01-19 05:01,Vidyasagar,Moongil Vittu,44056
2023-01-19 05:05,Yuvan Shankar Raja,Naan Ini Kaatril,225900
2023-01-19 05:10,Vijay Antony,Azhagaai Pookkuthey,296813
2023-01-19 05:14,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-01-19 05:15,Krishh,Mana Friendalle,9729
2023-01-19 05:15,R.K. Sundar,"Pandhalathin Rajan - From ""Think Divine""",40185
2023-01-19 05:19,Vijay Antony,Bombay Ponnu,21648
2023-01-19 05:19,Vidyasagar,"Thaen Thaen Thaen (From ""Kuruvi"")",238600
2023-01-19 05:22,Pawni Pandey,Laila Main Laila Remix by DJ Notorious,192026
2023-01-19 05:23,Hemachandra Vedala,Heartu Lo Battery,55602
2023-01-19 05:28,Vidyasagar,Anbe Sivam,258089
2023-01-19 08:14,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,74512
2023-01-19 11:04,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",39590
2023-01-19 11:08,A.R. Rahman,"Azhagiye (From ""Kaatru Veliyidai"")",224657
2023-01-19 11:13,OAFF,Doobey,219686
2023-01-19 11:18,V. Selvaganesh,Vandhanam Vandhanam,26852
2023-01-19 11:18,Vijay Antony,Azhagaai Pookkuthey,296813
2023-01-19 11:23,Vijay Antony,Kan Irandil,271000
2023-01-19 11:26,Ravi Basrur,The Monster Song - Extended Version,166145
2023-01-19 11:29,Ravi Basrur,Falak Tu Garaj Tu,171325
2023-01-19 11:30,Ravi Basrur,Rocky Walks Up the Stairs,87364
2023-01-19 11:36,Ilaiyaraaja,"Unna Nenachu (From ""Psycho (Tamil)"")",275503
2023-01-19 11:40,Sukhwinder Singh,"Arjunar Villu (From ""Gilli"")",266309
