endTime,artistName,trackName,msPlayed
2022-10-22 19:21,Amit Trivedi,Taarefon Se,278238
2022-10-22 19:42,A.R. Rahman,Maahi Ve,232679
2022-10-22 19:46,Pritam,Pungi,247826
2022-10-22 19:50,Ali Zafar,Voh Dekhnay Mein,272453
2022-10-22 19:53,A.R. Rahman,Rang De Basanti,5154
2022-10-22 19:53,Shankar-Ehsaan-Loy,O Rangrez,156301
2022-10-22 19:53,Pritam,Mauja Hi Mauja,13096
2022-10-22 19:58,Pritam,Badtameez Dil,719
2022-10-22 19:58,Pritam,Love Mera Hit Hit,286034
2022-10-22 19:58,Pritam,You Get Me Rockin & Reeling,9601
2022-10-22 20:04,Akon,Chammak Challo,227091
2022-10-22 20:08,Pritam,Badtameez Dil,251931
2022-10-22 20:11,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-10-22 20:13,Pawni Pandey,Laila Main Laila,0
2022-10-22 20:13,The Bilz & Kashif,Tera Nasha,534
2022-10-22 20:13,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",108450
2022-10-22 20:13,Mahalakshmi Iyer,Laung Da Lashkara,185
2022-10-22 20:13,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",417
2022-10-22 20:13,omer inayat,Tennu Le,0
2022-10-22 20:13,Anand Raj Anand,Ucha Lamba Kad,719
2022-10-22 20:13,Himesh Reshammiya,Jhalak Dikhla Ja,1137
2022-10-22 20:13,Aastha Gill,Kamariya,162
2022-10-22 20:13,Harrdy Sandhu,Kya Baat Ay,0
2022-10-22 20:13,Vishal Bhardwaj,Darling,0
2022-10-22 20:14,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,998
2022-10-22 20:14,Aditi Singh Sharma,Offo,1021
2022-10-22 20:14,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",3808
2022-10-22 20:14,Pritam,Chaska,16439
2022-10-22 20:17,Nucleya,Let's Nacho,215075
2022-10-22 20:21,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-10-22 20:27,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",357931
2022-10-22 20:33,Pritam,Bhool Bhulaiyaa,325033
2022-10-22 20:38,Vishal-Shekhar,I Hate Luv Storys,285213
2022-10-22 20:43,Akon,Criminal,306503
2022-10-22 20:47,Shae Gill,Pasoori,224146
2022-10-22 20:51,Salim–Sulaiman,Kaal Dhamaal,263393
2022-10-23 05:38,Sublahshini,Pugaipadam,14990
2022-10-23 05:39,Anoushka Maskey,Love Is Love,17496
2022-10-23 05:43,Taaruk Raina,Kho Gaye,255069
2022-10-23 05:45,Sickflip,Dimple,96616
2022-10-23 05:50,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-10-23 05:51,Yugm,Musafir x Wanderer - Mismatched Version,36957
2022-10-23 05:54,Danish Sood,Jaanu Na,198548
2022-10-23 05:57,Zaeden,KTMBK,154434
2022-10-23 05:59,Zaeden,tere bina,121938
2022-10-23 05:59,Pritam,Ayaashi,756
2022-10-23 05:59,Shafqat Amanat Ali,Dildaara (Stand By Me),394
2022-10-23 05:59,Javed Ali,Ek Din Teri Raahon,6112
2022-10-23 06:03,Pritam,Ayaashi,261877
2022-10-23 06:06,Salim Merchant,Khudaya Ve,1135
2022-10-23 06:06,Salim–Sulaiman,Maula Mere Lele Meri Jaan,1126
2022-10-23 06:06,Shankar Mahadevan,Der Lagi Lekin,1678
2022-10-23 06:06,Pritam,Aao Milo Chalo,12380
2022-10-23 06:06,Alyssa Mendonsa,Khaabon Ke Parinday,576
2022-10-23 06:06,Atif Aslam,Tu Jaane Na,4083
2022-10-23 06:06,Amit Trivedi,Taarefon Se,1754
2022-10-23 06:06,A.R. Rahman,Hosanna,1328
2022-10-23 06:06,Mohit Chauhan,Dooriyan,2007
2022-10-23 06:06,Vishal-Shekhar,My Dil Goes Mmmm,943
2022-10-23 06:06,Shafqat Amanat Ali,Dildaara (Stand By Me),153150
2022-10-23 06:06,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,605
2022-10-23 06:06,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1584
2022-10-23 06:11,Vishal Dadlani,Adhoore,264210
2022-10-23 06:14,Rekha Bhardwaj,Genda Phool,168240
2022-10-23 06:18,Anuv Jain,Riha,287323
2022-10-23 06:23,A.R. Rahman,Tum Tak,304466
2022-10-23 06:29,Pritam,Chaska,314226
2022-10-23 06:33,Shankar-Ehsaan-Loy,Achha Lagta Hai,235800
2022-10-23 06:36,Shae Gill,Pasoori,224146
2022-10-23 06:44,Mame Khan,Chaudhary,423613
2022-10-23 06:47,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-10-23 06:52,Ali Azmat,Maula,308196
2022-10-23 06:57,KK,Kya Mujhe Pyar Hai,266653
2022-10-23 07:02,Rashid Ali,Kahin To,303206
2022-10-23 07:05,A.R. Rahman,Raanjhanaa,210005
2022-10-23 14:16,Taylor Swift,Anti-Hero,3434
2022-10-23 14:18,Taylor Swift,Lavender Haze,469
2022-10-23 14:28,Taylor Swift,Karma,198133
2022-10-23 14:32,Shae Gill,Pasoori,224146
2022-10-23 15:06,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",7964
2022-10-23 15:07,Bodhi Tree,Gaand Mein Danda,64394
2022-10-23 15:08,Pritam,Badtameez Dil,2858
2022-10-23 15:11,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",5813
2022-10-23 15:11,Pritam,Balam Pichkari,191424
2022-10-23 15:22,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),238004
2022-10-23 15:28,Pritam,Bhool Bhulaiyaa,325033
2022-10-23 15:28,Pawni Pandey,Laila Main Laila,0
2022-10-23 15:28,Himesh Reshammiya,O Meri Zohrajabeen,0
2022-10-23 15:28,Pritam,Character Dheela,46
2022-10-23 15:28,Shaarib Toshi,Saturday Saturday,824
2022-10-23 15:28,Sukhwinder Singh,"Chaiyya Chaiyya (From ""Dil Se"")",731
2022-10-23 15:28,Shreya Ghoshal,Dhoom Taana,0
2022-10-23 15:28,Dr Zeus,Kangna,11804
2022-10-23 15:28,Raman Mahadevan,Kholo Kholo,568
2022-10-23 15:28,Salim–Sulaiman,Kaal Dhamaal,0
2022-10-23 15:28,Malathi,Aa Ante Amalapuram,0
2022-10-23 15:28,Shankar-Ehsaan-Loy,It's the Time to Disco,0
2022-10-23 15:28,Monali Thakur,Zara Zara Touch Me - Remix,0
2022-10-23 15:32,Pritam,Pungi,247826
2022-10-23 15:36,Shaan,Dus Bahane,206946
2022-10-23 15:38,Sonu Nigam,Tumse Milke Dil Ka,10497
2022-10-23 15:38,Yo Yo Honey Singh,Angreji Beat,7658
2022-10-23 15:38,Romy,Challa,1791
2022-10-23 15:39,Mika Singh,Ganpat,76876
2022-10-23 15:40,Badshah,Abhi Toh Party Shuru Hui Hai,20340
2022-10-23 15:49,Sunidhi Chauhan,Baal Khade,113944
2022-10-23 15:53,Sunidhi Chauhan,Baal Khade,239142
2022-10-23 15:54,Sunidhi Chauhan,Baal Khade,11320
2022-10-23 16:00,Vishal-Shekhar,Kukkad,262866
2022-10-23 16:01,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),371
2022-10-23 16:01,Anu Malik,Gori Gori Gori Gori,0
2022-10-23 16:01,A.R. Rahman,Mayya,1567
2022-10-23 16:01,Pritam,Make Some Noise For The Desi Boyz,6849
2022-10-23 16:01,Yo Yo Honey Singh,Angreji Beat,452
2022-10-23 16:01,Mika Singh,Aapka Kya Hoga (Dhanno),92
2022-10-23 16:01,Nucleya,Let's Nacho,650
2022-10-23 16:01,Daler Mehndi,Tunak Tunak Tun,580
2022-10-23 16:01,Kylie Minogue,Chiggy Wiggy,0
2022-10-23 16:01,Shankar-Ehsaan-Loy,Lazy Lamhe,38171
2022-10-23 16:01,Robert Uhlmarash,Bure Bure and Boro Boro,801
2022-10-23 16:01,Pritam,Tu Mera Hero,0
2022-10-23 16:01,AP Dhillon,Excuses,2159
2022-10-23 16:01,Vishal-Shekhar,Chhaliya,708
2022-10-23 16:05,Robert Uhlmarash,Bure Bure and Boro Boro,186933
2022-10-23 16:08,Nucleya,Let's Nacho,215075
2022-10-23 16:10,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",2229
2022-10-23 16:10,Sonu Nigam,Just Chill,162
2022-10-23 16:10,Yo Yo Honey Singh,Manali Trance,1277
2022-10-23 16:10,Aditi Singh Sharma,Offo,82218
2022-10-23 16:10,Shankar-Ehsaan-Loy,Where's the Party Tonight,10983
2022-10-23 16:10,Raman Mahadevan,Kholo Kholo,870
2022-10-23 16:20,Pritam,Bhool Bhulaiyaa,1056
2022-10-23 16:20,Pritam,Badtameez Dil,1590
2022-10-23 16:20,Shaan,Deewangi Deewangi,0
2022-10-23 16:20,Farhan Akhtar,Socha Hai,2589
2022-10-23 16:20,Sandesh Shandilya,"Deewana Hai Dekho (From ""Kabhi Khushi Kabhie Gham"")",777
2022-10-23 16:20,Shae Gill,Pasoori,975
2022-10-23 16:20,Himesh Reshammiya,O Meri Zohrajabeen,1973
2022-10-23 16:20,Pritam,Nagada Nagada,0
2022-10-23 16:20,Shaan,Dus Bahane,894
2022-10-23 16:20,Mika Singh,Mast Kalander,0
2022-10-23 16:20,A.R. Rahman,Masti Ki Paathshala,336
2022-10-23 16:20,Akon,Chammak Challo,34
2022-10-23 16:20,Suzzane D'Mello,Mahiya,0
2022-10-23 16:20,Pritam,Subha Hone Na De,0
2022-10-23 16:20,Dr Zeus,Kangna,743
2022-10-23 16:20,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",0
2022-10-23 16:20,Sharry Mann,3 Peg,0
2022-10-23 16:20,Sukhwinder Singh,Ibn - E - Batuta,499
2022-10-23 16:20,Abhijeet,Tumhe Jo Maine Dekha,0
2022-10-23 16:20,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",0
2022-10-23 16:20,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",789
2022-10-23 16:20,Yo Yo Honey Singh,Dheere Dheere,0
2022-10-23 16:20,Himesh Reshammiya,Jhalak Dikhla Ja,0
2022-10-23 16:20,Vishal-Shekhar,"Ghungroo (From ""War"")",696
2022-10-23 16:20,Pritam,Crazy Kiya Re,1219
2022-10-23 16:20,Mika Singh,Dil Mein Baji Guitar,69
2022-10-23 16:20,Salim–Sulaiman,Kaal Dhamaal,0
2022-10-23 16:20,Suzanne,Le Le Mazaa Le,2205
2022-10-23 16:20,Aaman Trikha,Jumme Ki Raat,0
2022-10-23 16:20,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",708
2022-10-23 16:20,Nucleya,Laung Gawacha,905
2022-10-23 16:20,Lehmber Hussainpuri,Sadi Gali,0
2022-10-23 16:20,Neeraj Shridhar,Twist,708
2022-10-23 16:20,Malathi,Aa Ante Amalapuram,46
2022-10-23 16:20,Shankar-Ehsaan-Loy,Rock N Roll Soniye,0
2022-10-23 16:20,Vishal-Shekhar,Desi Girl,673
2022-10-23 16:20,Shankar-Ehsaan-Loy,It's the Time to Disco,0
2022-10-23 16:20,Ritviz,Jeet,417
2022-10-23 16:20,Param Singh,Daru Badnaam,0
2022-10-23 16:20,Pritam,You Get Me Rockin & Reeling,19798
2022-10-23 16:20,Pritam,Mauja Hi Mauja,0
2022-10-23 16:20,Ash King,Aunty Ji,3320
2022-10-23 16:20,omer inayat,Tenu Le Ke,58
2022-10-23 16:21,Abhishek Bachchan,Right Here Right Now,290
2022-10-23 16:25,Pritam,Pungi,1056
2022-10-23 16:25,Shankar Mahadevan,Koi Kahe Kehta Rahe,847
2022-10-23 16:25,Pritam,Hai Junoon,34
2022-10-23 16:25,Pritam,Crazy Kiya Re,696
2022-10-23 16:25,KK,Main Tera Dhadkan Teri,273493
2022-10-23 16:25,Aneela Mirza,Say Na Say Na,4390
2022-10-23 16:30,Vishal-Shekhar,Ab To Forever,301714
2022-10-23 17:13,Sandesh Shandilya,"Deewana Hai Dekho (From ""Kabhi Khushi Kabhie Gham"")",917
2022-10-23 17:13,Shivam Pathak,Khalibali,23
2022-10-23 17:13,Shaarib Toshi,Saturday Saturday,743
2022-10-23 17:13,Sonu Nigam,Tumse Milke Dil Ka,754
2022-10-23 17:13,AP Dhillon,DESIRES,480
2022-10-23 17:13,Pritam,Aila Re Aila,3448
2022-10-23 17:13,Major Lazer,Jadi Buti (feat. Rashmeet Kaur),1311
2022-10-23 17:13,Sharry Mann,3 Peg,0
2022-10-23 17:13,Abhijeet,Tumhe Jo Maine Dekha,0
2022-10-23 17:13,Mika Singh,Aapka Kya Hoga (Dhanno),789
2022-10-23 17:13,Diljit Dosanjh,Lover,928
2022-10-23 17:13,Kylie Minogue,Chiggy Wiggy,832
2022-10-23 17:13,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,1811
2022-10-23 17:13,Malathi,Aa Ante Amalapuram,557
2022-10-23 17:13,Sunidhi Chauhan,Sheila Ki Jawani,97709
2022-10-23 17:13,Ranveer Singh,Apna Time Aayega,174
2022-10-23 17:13,The Doorbeen,Lamberghini,0
2022-10-23 17:14,Benny Dayal,Bang Bang,1683
2022-10-23 17:14,Mustafa Zahid,Zaroorat,4620
2022-10-23 17:20,Ankit Tiwari,Sunn Raha Hai,390222
2022-10-23 17:26,Mustafa Zahid,Zaroorat,368852
2022-10-23 17:27,Mithoon,Aashiqui (The Love Theme),29891
2022-10-23 17:27,Arijit Singh,"Mast Magan (From ""2 States"")",1845
2022-10-23 17:27,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1056
2022-10-23 17:27,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1091
2022-10-23 17:27,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",3088
2022-10-23 17:27,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",534
2022-10-23 17:32,Pritam,Phir Le Aya Dil - Reprise,305613
2022-10-23 17:38,James,Bheegi Bheegi,345240
2022-10-23 17:43,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",835
2022-10-23 17:43,Pritam,Kabira (Encore),1683
2022-10-23 17:43,Arijit Singh,Aayat,684
2022-10-23 17:43,Ajay-Atul,Abhi Mujh Mein Kahin,1195
2022-10-23 17:43,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",9535
2022-10-23 17:43,Arijit Singh,Yeh Fitoor Mera,283070
2022-10-23 17:47,Arijit Singh,Aayat,261996
2022-10-23 17:52,Pritam,Kabira (Encore),270438
2022-10-23 17:58,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-10-27 06:32,Arijit Singh,"Mast Magan (From ""2 States"")",80577
2022-10-27 06:35,Zaeden,KTMBK,154434
2022-10-27 06:38,Taaruk Raina,Kho Gaye,197763
2022-10-27 06:44,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-10-27 06:45,Zaeden,KTMBK,72842
2022-10-27 06:45,Zaeden,Genesis (Intro),8612
2022-10-27 06:46,Zaeden,yaadein,55947
2022-10-27 06:46,Zaeden,dooriyan,26731
2022-10-27 06:47,Zaeden,KTMBK,2879
2022-10-27 06:47,Zaeden,socha na tha,46940
2022-10-27 06:47,Zaeden,intezaar,7962
2022-10-27 06:48,Zaeden,days,55525
2022-10-27 06:49,Zaeden,dooriyan,8872
2022-10-27 06:49,Yves V,Something Like (feat. Jermaine Fleur),12209
2022-10-27 06:49,Ankit Tiwari,Tere Jaane Se,16642
2022-10-27 06:49,Zaeden,kya karoon? - acoustic,14409
2022-10-27 06:50,MC Altaf,Samjhe Na,28731
2022-10-27 06:52,Zaeden,KTMBK,154434
2022-10-27 06:56,Taaruk Raina,Kho Gaye,197763
2022-10-27 06:58,Zaeden,tere bina,157245
2022-10-27 07:03,Anurag Saikia,Aise Kyun,264933
2022-10-27 07:08,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-10-27 07:11,Abhishek Arora,Theher Ja,161771
2022-10-27 07:14,Zaeden,tere bina,23983
2022-10-27 07:14,Zaeden,KTMBK,154434
2022-10-27 07:16,Zaeden,tere bina,133293
2022-10-27 07:19,Anurag Saikia,Aise Kyun,180007
2022-10-27 12:52,Lady Gaga,Shallow,2844
2022-10-27 12:52,Zaeden,tere bina,835
2022-10-27 12:52,Anurag Saikia,Aise Kyun,673
2022-10-27 12:52,Zaeden,KTMBK,1079
2022-10-27 12:52,Rashid Khan,Aaoge Jab Tum,1010
2022-10-27 12:52,The Weeknd,Starboy,3041
2022-10-27 12:52,Rekha Bhardwaj,Aise Kyun - Ghazal Version,1462
2022-10-27 12:52,Abhishek Arora,Theher Ja,789
2022-10-27 16:04,Zaeden,tere bina,23
2022-10-27 16:04,Anurag Saikia,Aise Kyun,23
2022-10-27 16:04,Anurag Saikia,Aise Kyun,2260
2022-10-27 16:04,Rekha Bhardwaj,Aise Kyun - Ghazal Version,513
2022-10-27 16:04,Rekha Bhardwaj,Aise Kyun - Ghazal Version,23
2022-10-27 16:04,Abhishek Arora,Theher Ja,1111
2022-10-27 16:04,Abhishek Arora,Theher Ja,613
2022-10-27 16:07,Zaeden,KTMBK,154434
2022-10-27 16:09,Zaeden,KTMBK,154434
2022-10-27 16:09,Zaeden,KTMBK,1000
2022-10-27 16:29,Zaeden,tere bina,3181
2022-10-27 16:30,Zaeden,KTMBK,152894
2022-10-27 16:32,Zaeden,KTMBK,154434
2022-10-27 16:35,Zaeden,KTMBK,154434
2022-10-27 16:38,Zaeden,KTMBK,1001
2022-10-27 16:38,Zaeden,KTMBK,154434
2022-10-28 14:13,Kailash Kher,Tujhe Main Pyar Karu,298
2022-10-28 14:18,Kailash Kher,Saiyyan,343906
2022-10-28 14:24,Kailash Kher,Tu Jaane Na - Unplugged Version,343160
2022-10-28 14:30,Rashid Khan,Aaoge Jab Tum,355065
2022-10-28 14:36,Shankar-Ehsaan-Loy,O Rangrez,385000
2022-10-28 14:40,Sona Mohapatra,Naina,225568
2022-10-28 15:05,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",336638
2022-10-29 02:07,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2022-10-29 02:07,Rihanna,Lift Me Up - Instrumental,25538
2022-10-29 02:37,Sam Smith,Unholy (feat. Kim Petras),15872
2022-10-29 05:49,BTS,Blue & Grey,34275
2022-10-29 05:52,Houses On The Hill,Fall into You,173043
2022-10-29 05:57,Kris Kross Amsterdam,Whenever (feat. Conor Maynard),163636
2022-10-29 05:58,Linkin Park,CASTLE OF GLASS,1352
2022-10-29 05:58,The Vamps,Missing You,955
2022-10-29 05:58,Kygo,Think About You,1346
2022-10-29 05:58,One Direction,One Thing,922
2022-10-29 05:58,Alan Walker,Darkside,266
2022-10-29 05:58,Pink Sweat$,At My Worst,1312
2022-10-29 05:58,Camila Cabello,Easy,2517
2022-10-29 05:58,Alan Walker,Tired,26864
2022-10-29 05:58,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,776
2022-10-29 05:58,Justin Bieber,Habitual,24562
2022-10-29 05:58,Now United,Dana Dana,954
2022-10-29 05:58,Shawn Mendes,If I Can't Have You,2850
2022-10-29 05:58,Steve Aoki,Let It Be Me,3197
2022-10-29 06:02,One Direction,One Thing,197600
2022-10-29 06:12,Selena Gomez,Look At Her Now,493
2022-10-29 06:12,Jonas Blue,Perfect Strangers,177
2022-10-29 06:12,Justin Bieber,Yummy,23
2022-10-29 06:12,Pink Sweat$,At My Worst,100636
2022-10-29 06:12,Kygo,Stargazing,23
2022-10-29 06:12,Marshmello,Happier,95
2022-10-29 06:12,Post Malone,Circles,408
2022-10-29 06:12,Niall Horan,No Judgement,105
2022-10-29 06:17,BTS,Magic Shop,275695
2022-10-29 06:17,HRVY,Million Ways,20946
2022-10-29 06:29,Years & Years,If You're Over Me,189000
2022-10-29 06:30,One Direction,Perfect,1540
2022-10-29 06:30,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),1776
2022-10-29 06:30,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),8821
2022-10-29 06:30,Camila Cabello,This Love,1395
2022-10-29 06:30,Camila Cabello,This Love,1113
2022-10-29 06:34,RINI,Aphrodite,271000
2022-10-29 06:37,One Direction,Strong,184373
2022-10-29 06:38,Glass Animals,Youth,757
2022-10-29 06:38,BTS,Boy With Luv (feat. Halsey),1080
2022-10-29 06:38,Armaan Malik,Echo (with KSHMR),667
2022-10-29 06:38,ZAYN,PILLOWTALK,62108
2022-10-29 06:42,Miley Cyrus,Wrecking Ball,796
2022-10-29 06:42,BTS,Boy With Luv (feat. Halsey),7769
2022-10-29 06:42,Shawn Mendes,Lost In Japan,955
2022-10-29 06:42,Armaan Malik,Echo (with KSHMR),192352
2022-10-29 06:42,Loote,Your Side Of The Bed (feat. Eric Nam),2655
2022-10-29 06:42,Jackson Wang,100 Ways,940
2022-10-29 06:42,NIKI,lowkey,1764
2022-10-29 06:42,Lauv,Mean It,376
2022-10-29 06:42,New West,Next To You,958
2022-10-29 06:45,Trevor Daniel,Falling,159381
2022-10-29 06:48,Olivia Rodrigo,drivers license,219145
2022-10-29 06:48,BTS,Magic Shop,8736
2022-10-29 06:49,Maroon 5,Memories,4142
2022-10-29 06:49,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),1474
2022-10-29 06:49,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),1601
2022-10-29 06:49,Vibe2Vibe,Dance Monkey,1130
2022-10-29 06:49,Alan Walker,"Alone, Pt. II",310
2022-10-29 06:49,Diviners,Savannah,724
2022-10-29 06:49,DirectWavz,Bliss,0
2022-10-29 06:49,Shawn Mendes,There's Nothing Holdin' Me Back,1266
2022-10-29 06:49,Sabrina Carpenter,Sue Me,3680
2022-10-29 06:49,Camila Cabello,Should've Said It,1338
2022-10-29 06:49,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",30886
2022-10-29 06:49,Alan Walker,Different World (feat. CORSAK),1181
2022-10-29 06:50,Liam Payne,Bedroom Floor,1232
2022-10-29 06:50,OneRepublic,Counting Stars,4705
2022-10-29 06:50,ZAYN,PILLOWTALK,732
2022-10-29 06:53,Nick Jonas,Close,234213
2022-10-29 06:55,DHARIA,Sugar & Brownies,980
2022-10-29 06:55,MINO,Okay Dokey,1144
2022-10-29 06:55,Rita Ora,Anywhere,397
2022-10-29 06:55,Jonas Blue,Polaroid,544
2022-10-29 06:55,Linkin Park,Numb,0
2022-10-29 06:55,Camila Cabello,My Oh My (feat. DaBaby),63965
2022-10-29 07:08,XXXTENTACION,Arms Around You (feat. Maluma & Swae Lee),191160
2022-10-29 16:16,XXXTENTACION,Arms Around You (feat. Maluma & Swae Lee),5366
2022-10-29 16:16,Shawn Mendes,Señorita,1156
2022-10-29 16:16,Kenndog,Beethoven,22213
2022-10-29 16:17,Kenndog,Beethoven,6690
2022-10-29 16:17,Kenndog,Beethoven,468
2022-10-29 16:18,Kenndog,Beethoven,16080
2022-10-29 16:19,Bennett Coast,Moonboy,0
2022-10-29 16:19,Kris Kross Amsterdam,Whenever (feat. Conor Maynard),340
2022-10-29 16:19,The Neighbourhood,Stargazing,780
2022-10-29 16:19,Kygo,Stay (feat. Maty Noyes),0
2022-10-29 16:19,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),180
2022-10-29 16:19,Olivia Rodrigo,drivers license,700
2022-10-29 16:19,Louis Tomlinson,Walls,260
2022-10-29 16:19,One Direction,One Thing,1410
2022-10-29 16:19,Charlie Puth,Cheating on You,380
2022-10-29 16:19,Halsey,Without Me,1210
2022-10-29 16:19,Blondes,Coming of Age,80
2022-10-29 16:19,SUPER JUNIOR,One More Time - Otra Vez,6210
2022-10-29 16:19,Trevor Daniel,Past Life (with Selena Gomez),180
2022-10-29 16:19,Vicetone,Waiting,110
2022-10-29 16:19,BTS,Permission to Dance,580
2022-10-29 16:19,BTS,Permission to Dance,510
2022-10-29 16:19,Maroon 5,Maps,620
2022-10-29 16:19,Charlotte Lawrence,Just the Same,220
2022-10-29 16:19,Charlotte Lawrence,Just the Same,3540
2022-10-29 16:19,Jawsh 685,Savage Love (Laxed - Siren Beat),100
2022-10-29 16:19,Lauv,Mean It,140
2022-10-29 16:19,Jonas Brothers,What A Man Gotta Do,990
2022-10-29 16:19,Jonas Brothers,Sucker,100
2022-10-29 16:19,Years & Years,If You're Over Me,580
2022-10-29 16:23,Troye Sivan,Strawberries & Cigarettes,201538
2022-10-29 16:24,Camila Cabello,Liar,1360
2022-10-29 16:24,The Script,Hall of Fame (feat. will.i.am),910
2022-10-29 16:24,Nick Jonas,Close,107441
2022-10-29 16:24,Lauv,Tattoos Together,740
2022-10-29 16:24,Charlotte Lawrence,Sleep Talking,2370
2022-10-29 16:25,ZAYN,Let Me,1920
2022-10-29 16:28,Hot Chelle Rae,Why Don't You Love Me,211413
2022-10-29 16:31,Charlie Puth,How Long,200853
2022-10-29 16:32,Now United,Somebody,610
2022-10-29 16:32,Kygo,Think About You,1320
2022-10-29 16:32,Katy Perry,Smile,1430
2022-10-29 16:32,Now United,By My Side,8833
2022-10-29 16:32,Katy Perry,Harleys In Hawaii,1100
2022-10-29 16:32,Rita Ora,Your Song,1170
2022-10-29 16:32,Clean Bandit,Solo (feat. Demi Lovato),380
2022-10-29 16:32,Jax Jones,Play,250
2022-10-29 16:32,Halsey,Graveyard,280
2022-10-29 16:32,Now United,Dana Dana,560
2022-10-29 16:32,Alan Walker,Alone,50
2022-10-29 16:32,New West,Next To You,1140
2022-10-29 16:32,BTS,Euphoria,2620
2022-10-29 16:35,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,1110
2022-10-29 16:35,Alex Goot,Let Me Down Slowly,240
2022-10-29 16:35,One Direction,Perfect,1100
2022-10-29 16:35,Pranorup Mandal,Euphoria,1310
2022-10-29 16:35,Alesso,REMEDY,0
2022-10-29 16:35,Jai Waetford,Shy,11633
2022-10-29 16:35,Jessi,NUNU NANA,1360
2022-10-29 16:35,Why Don't We,In Too Deep,194506
2022-10-29 16:35,Vicetone,Nevada,40
2022-10-29 16:36,Måneskin,I WANNA BE YOUR SLAVE,1640
2022-10-29 16:36,One Direction,What Makes You Beautiful,6730
2022-10-29 16:36,BTS,Mikrokosmos,0
2022-10-29 16:36,BTS,Blue & Grey,0
2022-10-29 16:36,Alan Walker,Darkside,10
2022-10-29 16:36,Alan Walker,Darkside,670
2022-10-29 16:36,BTS,Butter,270
2022-10-29 16:36,Vicetone,Waiting,960
2022-10-29 16:36,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,80
2022-10-29 16:36,Doja Cat,Kiss Me More (feat. SZA),160
2022-10-29 16:36,Houses On The Hill,Fall into You,1820
2022-10-29 16:36,Shawn Mendes,If I Can't Have You,2310
2022-10-29 16:36,The Script,Wonders,0
2022-10-29 16:39,Astrid S,Someone New,176618
2022-10-29 16:40,Justin Bieber,What Do You Mean?,88211
2022-10-29 16:40,Justin Bieber,Habitual,1200
2022-10-29 16:43,Marshmello,Here With Me,156346
2022-10-29 16:47,The Chainsmokers,Who Do You Love,226733
2022-10-29 16:47,Linkin Park,Numb,23870
2022-10-29 16:51,BTS,Paradise,211223
2022-10-29 16:55,One Direction,Moments,262640
2022-10-29 16:59,Zedd,Stay,210090
2022-10-29 17:00,Eric Nam,Runaway,2910
2022-10-29 17:00,DHARIA,Sugar & Brownies,420
2022-10-29 17:00,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),1250
2022-10-29 17:00,Now United,Better,710
