endTime,artistName,trackName,msPlayed
2022-06-29 18:56,Mithoon,"Soch Liya (From ""Radhe Shyam"")",169159
2022-06-29 18:59,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",97303
2022-06-30 07:41,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-06-30 07:41,Yasser Desai,Naino Ne Baandhi,4193
2022-06-30 08:00,Jeetu Sharma,Manzil Kedarnath,240020
2022-07-01 18:06,Ashwin Adwani,Na Tum Jano Na Hum (ReVibe),3005
2022-07-01 18:06,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,14800
2022-07-01 18:06,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-07-01 18:07,Ashwin Adwani,Na Tum Jano Na Hum (ReVibe),1777
2022-07-01 18:08,Jeetu Sharma,Tu Meri Gaura Ban Jana,31467
2022-07-05 04:42,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2022-07-05 04:43,Darshan Raval,Asal Mein,26971
2022-07-05 04:45,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-07-05 04:49,Soham Naik,Bas Ek Baar,240875
2022-07-05 04:49,Abhijeet Srivastava,"Phisal Jaa Tu (From ""Haseen Dillruba"")",5873
2022-07-09 06:22,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-07-09 06:23,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",8965
2022-07-09 06:28,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-07-09 06:29,Siddharth Amit Bhavsar,Dhun Laagi,2673
2022-07-15 09:07,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-07-15 09:09,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",2111
2022-07-15 09:09,Ashwin Adwani,Na Tum Jano Na Hum (ReVibe),3890
2022-07-15 09:09,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,978
2022-07-15 09:15,Ashwin Adwani,Na Tum Jano Na Hum (ReVibe),2004
2022-07-15 09:15,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-07-15 09:27,Jeetu Sharma,Manzil Kedarnath,244235
2022-07-15 09:28,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",12208
2022-07-15 09:28,Jeetu Sharma,Bholenath ke Daya Se - LOFI Version,41181
2022-07-15 09:31,Jeetu Sharma,Hum Shiv Ke Hai Deewane,187333
2022-07-15 09:32,Jeetu Sharma,Tu Meri Gaura Ban Jana,6680
2022-07-15 09:43,Jeetu Sharma,Hey Shiv Ji Hey Bhole Hey Shankar,246240
2022-07-15 09:43,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,3574
2022-07-15 09:43,Jeetu Sharma,Bholenath Tera Sath,5005
2022-07-16 07:27,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354359
2022-07-16 07:31,Jeetu Sharma,Manzil Kedarnath,244235
2022-07-16 07:46,Amit Trivedi,Namo Namo,322250
2022-07-16 07:49,Shaan,Phir Se Sajaa Do Duniya Saari,161903
2022-07-16 07:54,Amit Trivedi,Moti Veraana (From Songs of Faith),254463
2022-07-16 07:58,Jeetu Sharma,Manzil Kedarnath,244235
2022-07-16 07:58,Shaan,Phir Se Sajaa Do Duniya Saari,36545
2022-07-16 08:03,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,80598
2022-07-22 08:56,Siddharth Amit Bhavsar,Dhun Laagi,271789
2022-07-22 08:59,Sachin-Jigar,"Valam (From ""Made in China"")",195652
2022-07-22 09:04,Jigardan Gadhavi,Vhalam Aavo Ne,319268
2022-07-22 09:05,Arijit Singh,Satrangi Re,17075
2022-07-22 09:09,Jeetu Sharma,Manzil Kedarnath,244235
2022-07-22 09:14,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2022-07-22 09:16,Ashwin Adwani,Na Tum Jano Na Hum (ReVibe),136000
2022-07-22 09:21,KK,Beete Lamhein,298271
2022-07-22 09:25,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2022-07-22 09:28,Darshan Raval,Shab Tum Ho,187721
2022-07-22 09:28,Anurag Saikia,Panchayat Title,6541
2022-07-22 09:31,Anurag Saikia,Paheli,173220
2022-07-22 09:36,Vishal-Shekhar,Aahista Aahista,291604
2022-07-22 09:42,Anuradha Paudwal,Dheere Dheere Se Meri Zindagi Mein Aana,329640
2022-07-22 09:45,Sachet Tandon,Mere Sohneya,193355
2022-07-22 09:50,Pritam,"Woh Din (From ""Chhichhore"")",312820
2022-07-22 09:52,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-07-22 09:56,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-07-22 10:01,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2022-07-22 10:04,The Doorbeen,Lamberghini,215270
2022-08-02 16:30,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,353420
2022-08-05 13:42,Disclosure,White Noise,5094
2022-08-05 13:42,Erik Eriksson,White Noise 3 Hour Long,18690
2022-08-05 13:42,[blanked sounds],Sunday Nights,8646
2022-08-05 13:42,Disclosure,White Noise,12136
2022-08-05 13:43,Dream Supplier,Airplane Cabin Relaxing Noise for Studying (Loopable no fade),7328
2022-08-05 13:43,Dream Supplier,Study Help Focus White Noise (Loopable no fade),2472
2022-08-05 13:43,Dream Supplier,Airplane Relaxing Noise for Homework (Loopable no fade),3042
2022-08-05 13:43,Dream Supplier,Study Airplane Focus Noise (Loopable no fade),3086
2022-08-05 13:43,Dream Supplier,Homeschool Focus White Noise (Loopable no fade),3513
2022-08-05 13:43,Dream Supplier,Study Focus Loop Noise (Loopable no fade),24669
2022-08-05 13:43,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),3525
2022-08-05 13:45,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),142222
2022-08-05 13:46,Dream Supplier,Airplane Cabin Relaxing Noise for Studying (Loopable no fade),28699
2022-08-05 14:05,Dream Supplier,Airplane Cabin Relaxing Noise for Studying (Loopable no fade),7287
2022-08-05 14:05,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),142222
2022-08-05 14:07,Dream Supplier,Airplane Cabin Relaxing Noise for Studying (Loopable no fade),3156
2022-08-05 14:07,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),142222
2022-08-05 14:07,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),6193
2022-08-05 14:07,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),14371
2022-08-05 14:10,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),142222
2022-08-05 14:12,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),142222
2022-08-05 14:45,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),6920
2022-08-06 09:23,The Doorbeen,Lamberghini,217152
2022-08-06 09:26,Tanishk Bagchi,Leja Re,205974
2022-08-06 09:30,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-08-06 09:34,Siddharth Amit Bhavsar,Dhun Laagi,274364
2022-08-06 09:39,KK,"Beete Lamhein (From ""The Train"")",298271
2022-08-06 09:42,Sachin-Jigar,"Valam (From ""Made in China"")",195652
2022-08-06 09:47,Vishal-Shekhar,Aahista Aahista,291604
2022-08-06 09:52,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2022-08-06 09:55,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-08-06 10:00,Vishal-Shekhar,Bahara,325706
2022-08-06 10:04,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-08-06 10:09,Jigardan Gadhavi,Vhalam Aavo Ne,319268
2022-08-06 10:14,Taniskaa Sanghvi,Ek Jindari,271233
2022-08-06 10:17,Sachin-Jigar,Saibo,1590
2022-08-09 14:26,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",4893
2022-08-09 14:32,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-09 14:36,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-09 14:36,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",5503
2022-08-09 14:36,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,461
2022-08-09 14:37,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",9003
2022-08-09 14:37,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,8134
2022-08-09 14:37,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),2828
2022-08-09 14:41,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-09 14:44,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",53344
2022-08-10 06:22,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-10 06:26,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-10 06:32,Amit Trivedi,Namo Namo,322250
2022-08-10 06:42,Armaan Malik,Besabriyaan,1007
2022-08-14 06:36,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-14 06:40,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-14 06:40,Shaan,Phir Se Sajaa Do Duniya Saari,5477
2022-08-14 07:00,Amit Trivedi,Namo Namo,315351
2022-08-14 12:45,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-14 12:49,Siddharth Basrur,Parwah Nahin,242859
2022-08-14 12:53,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-14 12:53,Shaan,Phir Se Sajaa Do Duniya Saari,3269
2022-08-14 12:53,Achint,Scam 1992 Theme Music,1620
2022-08-14 12:53,Amit Trivedi,Namo Namo,1264
2022-08-14 12:54,Armaan Malik,Besabriyaan,12075
2022-08-14 12:56,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-08-14 13:01,Taniskaa Sanghvi,Ek Jindari,271233
2022-08-14 13:08,Raman Mahadevan,Kholo Kholo,311985
2022-08-14 13:16,Shaan,Tanha Dil,180452
2022-08-20 12:33,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-20 12:39,Amit Trivedi,Moti Veraana (From Songs of Faith),256400
2022-08-20 12:39,The Doorbeen,Lamberghini,651
2022-08-20 12:44,Jeetu Sharma,Manzil Kedarnath,242823
2022-08-28 03:45,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-28 03:49,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-28 03:52,Jeetu Sharma,Manzil Kedarnath,1050
2022-08-28 03:52,Shaan,Phir Se Sajaa Do Duniya Saari,161903
2022-08-28 03:52,Shaan,Phir Se Sajaa Do Duniya Saari,194
2022-08-28 03:52,Amit Trivedi,Namo Namo,5897
2022-08-28 03:58,Jeetu Sharma,Manzil Kedarnath,196
2022-08-28 03:58,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-28 13:52,Anuradha Paudwal,Dheere Dheere Se Meri Zindagi Mein Aana,329640
2022-08-28 13:53,Anuradha Paudwal,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",8520
2022-08-28 13:54,Kumar Sanu,Dil Mera Churaya Kyun,0
2022-08-28 13:55,Kumar Sanu,Chura Ke Dil Mera,1420
2022-08-28 14:01,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",362888
2022-08-28 14:02,Kumar Sanu,Ladki Badi Anjani Hai,8271
2022-08-30 02:53,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-30 02:57,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-30 03:02,Shaan,Phir Se Sajaa Do Duniya Saari,321329
2022-08-31 04:19,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-08-31 04:23,Jeetu Sharma,Manzil Kedarnath,244235
2022-08-31 04:25,Shaan,Phir Se Sajaa Do Duniya Saari,161903
2022-08-31 04:31,Amit Trivedi,Namo Namo,315172
2022-08-31 12:15,Pritam,"Kesariya (From ""Brahmastra"")",137600
2022-09-01 03:57,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-09-01 03:57,KK,"Beete Lamhein (From ""The Train"")",22489
2022-09-01 04:01,Siddharth Basrur,Parwah Nahin,242859
2022-09-01 04:04,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-09-01 04:08,Taniskaa Sanghvi,Ek Jindari,271233
2022-09-01 04:13,Siddharth Basrur,Parwah Nahin,1037
2022-09-01 04:13,Pritam,Dangal,299325
2022-09-01 04:16,Pritam,Dhaakad,176603
2022-09-01 04:20,Yiruma,River Flows In You,188786
2022-09-01 04:29,A.R. Rahman,"Maa Tujhe Salaam (From ""Vande Mataram"")",292
2022-09-06 02:53,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-09-06 02:57,Jeetu Sharma,Manzil Kedarnath,244235
2022-09-06 02:59,Shaan,Phir Se Sajaa Do Duniya Saari,108657
2022-09-06 05:02,KK,"Beete Lamhein (From ""The Train"")",0
2022-09-06 05:07,KK,"Beete Lamhein (From ""The Train"")",298271
2022-09-06 05:07,Vishal-Shekhar,Aahista Aahista,17858
2022-09-06 05:09,KK,Kya Mujhe Pyar Hai,2052
2022-09-06 05:09,Pritam,"Kesariya (From ""Brahmastra"")",96542
2022-09-06 05:09,Sachet Tandon,Mere Sohneya,1425
2022-09-06 05:12,Sachin-Jigar,"Valam (From ""Made in China"")",194524
2022-09-06 05:17,Pritam,"Woh Din (From ""Chhichhore"")",312820
2022-09-06 05:22,Siddharth Amit Bhavsar,Dhun Laagi,266727
2022-09-07 02:42,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-09-07 02:48,Jeetu Sharma,Manzil Kedarnath,244235
2022-09-07 02:51,Shaan,Phir Se Sajaa Do Duniya Saari,161903
2022-09-07 02:55,Amit Trivedi,Moti Veraana (From Songs of Faith),256400
2022-09-07 02:57,Amit Trivedi,Namo Namo,88640
2022-09-08 02:41,Armaan Malik,Besabriyaan,255738
2022-09-08 02:44,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-09-08 02:48,Siddharth Basrur,Parwah Nahin,242859
2022-09-08 02:51,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-09-08 02:56,Vishal Dadlani,Ziddi Dil,286093
2022-09-08 02:58,Shaan,Tanha Dil,137597
2022-09-09 19:15,Pritam,Ye Tune Kya Kiya,314239
2022-09-09 19:19,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-09-09 19:24,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",330906
2022-09-09 19:28,Rahat Fateh Ali Khan,Sanu Ek Pal Chain,210345
2022-09-09 19:29,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",60501
2022-09-09 19:32,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-09-09 19:34,Alka Yagnik,Agar Tum Saath Ho,1594
2022-09-09 19:34,Manan Bhardwaj,Shiddat Title Track,134523
2022-09-09 19:38,Atif Aslam,O Saathi,251818
2022-09-09 19:39,Javed-Mohsin,Pal,1088
2022-09-09 19:39,Armaan Malik,Chale Aana,14527
2022-09-09 19:40,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",76024
2022-09-09 19:41,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",31002
2022-09-09 19:42,Sachet Tandon,Jug Jug Jeeve,58047
2022-09-09 19:45,Mithoon,"Soch Liya (From ""Radhe Shyam"")",160734
2022-09-09 19:49,Arko,Dariya,217992
2022-09-09 19:53,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-09-09 19:57,Meet Bros.,Ik Mulaqaat,247812
2022-09-09 19:58,Pritam,Ae Dil Hai Mushkil Title Track,48274
2022-09-09 19:58,Akhil Sachdeva,Humsafar,1989
2022-09-09 20:03,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",292198
2022-09-09 20:05,Ravi Basrur,Mehabooba,90367
2022-09-09 20:05,Tanishk Bagchi,"Naa Tere Bin (From ""Ek Villain Returns"")",11090
2022-09-09 20:11,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-09-09 20:15,Jeetu Sharma,Manzil Kedarnath,244235
2022-09-09 20:20,Shaan,Phir Se Sajaa Do Duniya Saari,318042
2022-09-09 20:36,Anuradha Paudwal,Om Gan Ganpate Namo Namah,898980
2022-09-10 09:45,Debolina Nandy,Mujhe Neend Na Aaye,840
2022-09-10 09:50,Atif Aslam,Tera Hone Laga Hoon,299827
2022-09-10 09:54,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-09-10 09:59,KK,"Beete Lamhein (From ""The Train"")",298271
2022-09-10 10:03,Vishal-Shekhar,Aahista Aahista,291604
2022-09-10 10:09,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",362888
2022-09-11 04:33,Anuradha Paudwal,Om Gan Ganpate Namo Namah,17460
2022-09-11 04:52,Anuradha Paudwal,Om Gan Ganpate Namo Namah,218004
2022-09-11 05:07,Anup Jalota,Shree Hanuman Chalisa,889417
2022-09-11 08:24,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354646
2022-09-11 08:28,Jeetu Sharma,Manzil Kedarnath,241125
2022-09-12 13:56,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-09-12 14:00,Pritam,Shayad,247941
2022-09-12 14:04,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-09-12 14:07,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-09-12 14:19,Pritam,Khairiyat,71093
2022-09-13 16:16,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",3851
2022-09-13 16:20,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-13 16:20,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",4786
2022-09-13 16:26,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-09-13 16:30,Jeetu Sharma,Manzil Kedarnath,244235
2022-09-13 16:30,Sanya,Maahiya,8496
2022-09-13 16:31,Dream Supplier,Brown Static Noise 350 hz For Studying (Loopable no fade),1583
2022-09-13 16:36,Pritam,Haan Tu Hain,324880
2022-09-13 16:43,KK,Tu Hi Meri Shab Hai,387947
2022-09-13 16:47,Pritam,Bheegi Si Bhaagi Si,278093
2022-09-13 16:52,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-09-13 16:57,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-09-13 17:11,KK,Dil Kyun Yeh Mera,227423
2022-09-15 19:10,Pritam,"Kesariya (From ""Brahmastra"")",216940
2022-09-15 19:27,Pritam,"Kesariya (From ""Brahmastra"")",5620
2022-09-17 02:36,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,54312
2022-09-17 02:36,Anurag Saikia,Paheli,1755
2022-09-17 02:42,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,326879
2022-09-17 02:46,Amit Trivedi,Moti Veraana (From Songs of Faith),256400
2022-09-17 02:52,Jeetu Sharma,Manzil Kedarnath,244235
2022-09-17 02:55,Shaan,Phir Se Sajaa Do Duniya Saari,161903
2022-09-17 02:59,Siddharth Basrur,Parwah Nahin,242859
2022-09-17 03:02,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-09-17 03:06,Taniskaa Sanghvi,Ek Jindari,271233
2022-09-17 03:08,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",87241
2022-09-18 03:44,Jeetu Sharma,Manzil Kedarnath,514
2022-09-18 03:44,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-09-18 03:47,Shaan,Phir Se Sajaa Do Duniya Saari,161903
2022-09-18 03:53,Amit Trivedi,Namo Namo,322250
2022-09-18 03:57,Amit Trivedi,Moti Veraana (From Songs of Faith),256400
2022-09-18 04:00,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-09-18 04:31,Armaan Malik,Besabriyaan,166928
2022-09-18 11:43,Shawn Mendes,Señorita,190799
2022-09-18 11:47,Camila Cabello,Havana (feat. Young Thug),217306
2022-09-18 11:50,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-09-18 11:53,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-09-18 11:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-09-18 12:01,Charlie Puth,Attention,208786
2022-09-18 12:02,Sean Paul,No Lie,29592
2022-09-18 12:02,SHAED,Trampoline (with ZAYN),54666
2022-09-18 12:05,Alan Walker,"Alone, Pt. II",179052
2022-09-18 12:09,Ellie Goulding,Close To Me,2727
2022-09-20 04:13,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-20 04:17,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-20 04:21,KK,Beete Lamhein,294996
2022-09-20 04:22,KK,Kya Mujhe Pyar Hai,17340
2022-09-20 04:22,Pritam,"Kesariya (From ""Brahmastra"")",23
2022-09-20 04:22,Pritam,Ye Tune Kya Kiya,690
2022-09-20 04:25,Darshan Raval,Shab Tum Ho,15865
2022-09-20 04:25,Darshan Raval,Shab Tum Ho,197500
2022-09-20 04:30,KK,Beete Lamhein,298271
2022-09-20 04:35,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-20 04:36,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",5123
2022-09-21 03:38,Armaan Malik,Besabriyaan,218040
2022-09-21 03:41,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-09-21 03:44,Shankar-Ehsaan-Loy,Zinda,211120
2022-09-21 03:51,Shankar-Ehsaan-Loy,Lakshya,405943
2022-09-21 03:54,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-09-21 03:59,Shaan,Tanha Dil,291240
2022-09-21 04:04,Taniskaa Sanghvi,Ek Jindari,271233
2022-09-21 04:09,Raman Mahadevan,Kholo Kholo,311985
2022-09-21 04:09,Vishal Dadlani,Ziddi Dil,5522
2022-09-24 05:18,A.R. Rahman,Roobaroo,2006
2022-09-24 05:18,Shankar-Ehsaan-Loy,Lakshya,375706
2022-09-24 05:23,Raman Mahadevan,Kholo Kholo,311985
2022-09-24 05:23,Romy,Challa,354
2022-09-24 05:23,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,525
2022-09-24 11:40,Pritam,Woh Din (Film Version),312820
2022-09-24 11:47,Darshan Raval,Yaara Teri Yaari,207000
2022-09-24 11:50,Anurag Saikia,Paheli,173220
2022-09-24 11:52,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-09-24 11:55,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-09-24 11:59,Pritam,Woh Din,258036
2022-09-24 12:02,Rochak Kohli,Tera Yaar Hoon Main,180046
2022-09-24 12:05,Rochak Kohli,Tera Yaar Hoon Main,122541
2022-09-24 12:09,Sachin-Jigar,"Valam (From ""Made in China"")",195652
2022-09-24 12:19,Meet Bros.,Ik Mulaqaat,1637
2022-09-26 11:49,Pamela Jain,Mor Bani Thangat Kare,37980
2022-09-26 11:49,Kirtidan Gadhvi,Gori Radha Ne Kado Kaan,4312
2022-09-26 12:18,Falguni Pathak,Hits Of Falguni Pathak Non Stop Garba 2017,1581378
2022-09-26 18:25,Jeetu Sharma,Manzil Kedarnath,6253
2022-09-26 18:25,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-09-28 17:41,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-28 17:43,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",64898
2022-09-28 17:44,Madhur Sharma,Kali Kali Zulfon Ke,55724
2022-09-28 17:44,Diljit Dosanjh,Peaches,3994
2022-09-28 17:45,Shubh,No Love,69316
2022-09-28 17:50,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-28 17:50,Tanishk Bagchi,Raataan Lambiyan,2508
2022-09-28 17:50,King,OOPS,41526
2022-09-28 17:51,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,5146
2022-09-28 17:51,AP Dhillon,Summer High,1974
2022-09-28 17:54,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-09-28 17:58,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-09-29 02:23,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-09-29 02:27,Jeetu Sharma,Manzil Kedarnath,244235
2022-09-29 02:30,Shaan,Phir Se Sajaa Do Duniya Saari,161903
2022-09-29 02:34,Amit Trivedi,Moti Veraana (From Songs of Faith),256400
