endTime,artistName,trackName,msPlayed
2022-09-03 19:45,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-09-03 19:48,Taylor Swift,illicit affairs,190898
2022-09-03 19:53,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-09-03 19:57,Taylor Swift,Clean,271000
2022-09-03 20:03,Taylor Swift,Untouchable (Taylor’s Version),312107
2022-09-03 20:07,Taylor Swift,Sparks Fly,260946
2022-09-03 20:17,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-09-03 20:21,Taylor Swift,tolerate it,245440
2022-09-03 20:25,Taylor Swift,peace,234000
2022-09-03 20:29,Taylor Swift,Dress,230373
2022-09-04 03:58,Frankie Cosmos,Sappho,112879
2022-09-04 04:01,girl in red,girls,198400
2022-09-04 04:05,girl in red,bad idea!,219638
2022-09-04 04:09,Lana Del Rey,Fucked My Way Up To The Top,212226
2022-09-04 04:13,Lana Del Rey,Ultraviolence,251480
2022-09-04 04:17,Lana Del Rey,Fuck it I love you,218287
2022-09-04 04:22,Lana Del Rey,The Next Best American Record,349347
2022-09-04 04:25,Dove Cameron,Breakfast,148470
2022-09-04 04:28,Harry Styles,Late Night Talking,177954
2022-09-04 04:32,Delacey,The Subway Song,241853
2022-09-04 04:35,Orla Gartland,Why Am I Like This?,212713
2022-09-04 04:40,Taylor Swift,This Love (Taylor’s Version),250100
2022-09-04 04:44,XYLØ,home video,266666
2022-09-04 04:47,Lana Del Rey,Cherry,180902
2022-09-04 04:54,Lucy Dacus,Night Shift,391829
2022-09-04 04:57,Joji,SLOW DANCING IN THE DARK,209273
2022-09-04 05:02,Hozier,Shrike,298880
2022-09-04 05:05,Isaac Dunbar,"love, or the lack thereof",187800
2022-09-04 05:09,Billie Marten,Toulouse,246435
2022-09-04 05:14,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-09-04 05:17,Alexandra Savior,Soft Currents,191488
2022-09-04 05:20,Marika Hackman,Pink Light,205266
2022-09-04 05:24,Conan Gray,Greek God,236746
2022-09-04 05:28,Billie Marten,Cursive,240400
2022-09-04 05:31,Stephen Dawes,Teenage Dream,177857
2022-09-04 05:35,Sabrina Carpenter,Tornado Warnings,204179
2022-09-04 05:38,Sabrina Carpenter,because i liked a boy,196458
2022-09-04 05:40,Frankie Cosmos,Sappho,112879
2022-09-04 05:43,girl in red,girls,198400
2022-09-04 05:54,girl in red,bad idea!,70071
2022-09-04 13:31,girl in red,bad idea!,149748
2022-09-04 13:34,Lana Del Rey,Fucked My Way Up To The Top,212226
2022-09-04 13:39,Lana Del Rey,Ultraviolence,251480
2022-09-04 13:42,Lana Del Rey,Fuck it I love you,218287
2022-09-04 13:50,Lana Del Rey,The Next Best American Record,349347
2022-09-04 13:53,Dove Cameron,Breakfast,148470
2022-09-04 13:56,Harry Styles,Late Night Talking,177954
2022-09-04 14:00,Delacey,The Subway Song,241853
2022-09-04 14:03,Orla Gartland,Why Am I Like This?,212713
2022-09-04 14:08,Taylor Swift,This Love (Taylor’s Version),250100
2022-09-04 14:13,XYLØ,home video,266666
2022-09-04 14:16,Lana Del Rey,Cherry,180902
2022-09-04 14:23,Lucy Dacus,Night Shift,391829
2022-09-04 14:27,Joji,SLOW DANCING IN THE DARK,209273
2022-09-04 14:32,Hozier,Shrike,298880
2022-09-04 14:35,Isaac Dunbar,"love, or the lack thereof",187800
2022-09-04 14:39,Billie Marten,Toulouse,246435
2022-09-04 14:43,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-09-04 14:47,Alexandra Savior,Soft Currents,191488
2022-09-04 14:49,Marika Hackman,Pink Light,161046
2022-09-04 14:50,Alexandra Savior,Soft Currents,1010
2022-09-04 14:50,Marika Hackman,Pink Light,23
2022-09-04 14:55,Conan Gray,Greek God,236746
2022-09-04 14:59,Billie Marten,Cursive,240400
2022-09-04 15:02,Stephen Dawes,Teenage Dream,177857
2022-09-04 15:10,Sabrina Carpenter,Tornado Warnings,204179
2022-09-04 15:20,Sabrina Carpenter,because i liked a boy,20918
2022-09-04 16:09,Taylor Swift,gold rush,144340
2022-09-04 16:10,Adiescar Chase,Encore,57360
2022-09-04 16:14,Frances Forever,space girl,231440
2022-09-04 16:17,girl in red,girls,198400
2022-09-04 16:21,MUNA,Silk Chiffon,206586
2022-09-04 16:24,dodie,She,213611
2022-09-04 16:27,Clairo,Sofia,188386
2022-09-04 16:29,Mitski,A Loving Feeling,92089
2022-09-05 08:35,Covers Unplugged,Little Freak - Lofi Version,7398
2022-09-05 08:36,Sing2Guitar,Little Freak (Originally Performed by Harry Styles) - Acoustic Guitar Karaoke,3305
2022-09-05 08:44,Pale Waves,She's My Religion,118834
2022-09-05 08:46,Harry Styles,Little Freak,15040
2022-09-05 08:47,Adiescar Chase,Encore,41192
2022-09-05 08:49,Harry Styles,Little Freak,61342
2022-09-05 08:51,Frances Forever,space girl,231440
2022-09-05 08:54,girl in red,girls,198400
2022-09-05 08:58,MUNA,Silk Chiffon,206586
2022-09-05 09:01,dodie,She,213611
2022-09-05 09:04,Clairo,Sofia,188386
2022-09-05 09:06,Mitski,A Loving Feeling,92089
2022-09-05 09:09,Pale Waves,She's My Religion,189586
2022-09-05 09:11,Lucy Dacus,Kissing Lessons,114653
2022-09-05 09:14,mxmtoon,prom dress,197933
2022-09-05 09:16,Frankie Cosmos,Sappho,112879
2022-09-05 09:20,CHVRCHES,Clearest Blue,233769
2022-09-05 09:24,Sir Babygirl,Flirting with Her,230160
2022-09-05 09:27,girl in red,i wanna be your girlfriend,204990
2022-09-05 09:31,Ritt Momney,Put Your Records On,210463
2022-09-05 09:34,Lorde,Team,193058
2022-09-05 09:37,Liz Lawrence,What People Do,174802
2022-09-05 09:39,Adiescar Chase,Kiss,125080
2022-09-05 10:23,L Devine,Girls Like Sex,93754
2022-09-05 10:27,Abbie Ozard,tv kween,219783
2022-09-05 10:31,L Devine,Girls Like Sex,71505
2022-09-05 10:32,Pillow Queens,Be By Your Side,294173
2022-09-05 10:35,amy michelle,welcome to the sidelines,177814
2022-09-05 10:38,SOAK,Knock Me Off My Feet,187185
2022-09-05 10:42,Chairlift,I Belong in Your Arms,207306
2022-09-05 10:44,Lauran Hibberd,Bang Bang Bang,142490
2022-09-05 10:46,Let's Eat Grandma,Happy New Year,150255
2022-09-05 10:49,Let's Eat Grandma,Happy New Year,130302
2022-09-05 10:51,Let's Eat Grandma,Whitewater,115444
2022-09-05 10:55,Let's Eat Grandma,Hot Pink,248976
2022-09-05 10:59,Let's Eat Grandma,It's Not Just Me,235629
2022-09-05 11:04,Let's Eat Grandma,Falling Into Me,346489
2022-09-05 11:10,Let's Eat Grandma,Snakes & Ladders,357454
2022-09-05 11:11,Let's Eat Grandma,Missed Call (1),37227
2022-09-05 11:15,Let's Eat Grandma,I Will Be Waiting,263248
2022-09-05 11:16,Let's Eat Grandma,The Cat's Pyjamas,65510
2022-09-05 11:26,Let's Eat Grandma,Cool & Collected,557847
2022-09-05 11:29,Let's Eat Grandma,Ava,184024
2022-09-05 14:26,Let's Eat Grandma,Donnie Darko,679148
2022-09-05 14:29,Arlo Parks,Romantic Garbage,171384
2022-09-05 14:32,Philip Brooks,honey let's just drive,211285
2022-09-05 14:36,The Academic,Girlfriends,211803
2022-09-05 15:57,girl in red,I'll Call You Mine,201945
2022-09-05 15:58,Adiescar Chase,Encore,57360
2022-09-05 16:00,Frances Forever,space girl,93986
2022-09-05 16:01,Adiescar Chase,First Sight,69466
2022-09-05 16:03,Peace,Lovesick,133266
2022-09-05 16:08,Cavetown,Boys Will Be Bugs,329049
2022-09-05 16:12,Will Joseph Cook,Biggest Fan,195800
2022-09-05 16:15,Claud,Wish You Were Gay,191304
2022-09-05 16:18,carpetgarden,I Think Ur Rlly Cool,196048
2022-09-05 16:22,Baby Queen,Dover Beach,218053
2022-09-05 16:25,chloe moriondo,I Want To Be With You,179573
2022-09-05 16:29,beabadoobee,Dance with Me,234282
2022-09-05 16:29,Troye Sivan,YOUTH,18514
2022-09-05 16:51,Troye Sivan,YOUTH,166666
2022-09-05 16:55,Wolf Alice,Don’t Delete The Kisses,275226
2022-09-05 16:59,Conan Gray,Heather,198040
2022-09-05 17:01,Ezra Williams,A Shitty Gay Song About You,115657
2022-09-05 17:03,Hot Freaks,I Want to Be Your Boyfriend,156786
2022-09-05 17:05,Frankie Cosmos,Sappho,112879
2022-09-05 17:09,The Japanese House,i saw you in a dream,200304
2022-09-05 17:12,Orla Gartland,Why Am I Like This?,212713
2022-09-05 17:15,Holly Humberstone,Deep End,171662
2022-09-05 17:19,Declan McKenna,Why Do You Feel So Down,220706
2022-09-05 17:22,Carmody,Paradise,175812
2022-09-05 17:24,Adiescar Chase,Heartstopper,152053
2022-09-05 17:28,Orla Gartland,Why Am I Like This?,212713
2022-09-05 17:32,Sundara Karma,A Young Understanding,243826
2022-09-05 17:35,Sfven,slow dance partner,171746
2022-09-05 17:37,Baby Queen,Colours Of You - Nick And Charlie Version,163360
2022-09-05 17:40,flowerovlove,Will We Ever Get This Right,161157
2022-09-05 17:44,Strawberry Guy,Company,206680
2022-09-05 17:47,Shura,What's It Gonna Be?,214754
2022-09-05 17:50,Wallows,Scrawny,166520
2022-09-05 19:31,boy pablo,"Dance, Baby!",49484
2022-09-05 19:36,Lana Del Rey,The Next Best American Record,349347
2022-09-05 19:46,Lana Del Rey,Venice Bitch,577199
2022-09-05 19:50,Lana Del Rey,Summertime Sadness,265427
2022-09-05 19:56,Lana Del Rey,The Next Best American Record,349347
2022-09-05 20:06,Lana Del Rey,Venice Bitch,577199
2022-09-05 20:10,Lana Del Rey,Summertime Sadness,265427
2022-09-05 20:16,Lana Del Rey,The Next Best American Record,349347
2022-09-05 20:26,Lana Del Rey,Venice Bitch,577199
2022-09-05 20:30,Lana Del Rey,Summertime Sadness,265427
2022-09-05 20:36,Lana Del Rey,The Next Best American Record,349347
2022-09-05 20:46,Lana Del Rey,Venice Bitch,577199
2022-09-05 20:50,Lana Del Rey,Summertime Sadness,265427
2022-09-05 20:56,Lana Del Rey,The Next Best American Record,349347
2022-09-05 21:06,Lana Del Rey,Venice Bitch,577199
2022-09-05 21:10,Lana Del Rey,Summertime Sadness,265427
2022-09-06 08:21,Lana Del Rey,Venice Bitch,577199
2022-09-06 08:31,Lana Del Rey,Venice Bitch,577199
2022-09-06 08:37,Matt Maltese,As the World Caves In,97201
2022-09-06 08:41,Lana Del Rey,Venice Bitch,577199
2022-09-06 09:09,Lana Del Rey,Venice Bitch,253538
2022-09-06 09:14,Lana Del Rey,Venice Bitch,283591
2022-09-06 09:18,Hayley Kiyoko,chance,199070
2022-09-06 09:21,ELIO,Jackie Onassis,225517
2022-09-06 09:25,Jenna Doe,Pink Slips,192320
2022-09-06 09:28,Loote,tomorrow tonight,202600
2022-09-06 09:31,Delacey,Black Coffee,166071
2022-09-06 09:34,Clara Mae,Overused (feat. gnash),161195
2022-09-06 09:37,Sasha Alex Sloan,Lie,209133
2022-09-06 09:40,Boy In Space,Caroline,158571
2022-09-06 09:42,Gatlin,Whenever He Asks,158520
2022-09-06 09:46,Big Thief,Capacity,231506
2022-09-06 09:50,Savannah Conley,Same Old Eyes,241973
2022-09-06 09:53,Marika Hackman,Pink Light,194739
2022-09-06 09:57,Fiona Apple,Paper Bag,219266
2022-09-06 10:02,Lana Del Rey,Art Deco,295066
2022-09-06 10:06,Nirvana,Something In The Way,232146
2022-09-06 10:11,King Woman,I Wanna Be Adored,327250
2022-09-06 10:14,Dove Cameron,Breakfast,148470
2022-09-06 10:18,Lana Del Rey,Body Electric,233440
2022-09-06 10:21,The Marías,Only in My Dreams,170893
2022-09-06 10:24,MARINA,Are You Satisfied?,201186
2022-09-06 10:26,Luna Delirious,Valentine,130339
2022-09-06 10:31,Hozier,Arsonist's Lullabye,266611
2022-09-06 10:35,You'll Never Get to Heaven,Exquisite Tension,248295
2022-09-06 10:38,Lana Lubany,THE SNAKE,176953
2022-09-06 10:41,Alexandra Savior,Girlie,202920
2022-09-06 10:44,Jealous of the Birds,Tonight I Feel Like Kafka,189106
2022-09-06 10:47,salvia palth,i was all over her,161462
2022-09-06 10:52,Florence + The Machine,Seven Devils,303253
2022-09-06 12:13,Lana Del Rey,In My Feelings,238718
2022-09-06 12:18,Beach House,Somewhere Tonight,253960
2022-09-06 12:23,The Soft Moon,Wasting,350168
2022-09-06 12:26,Mitski,Liquid Smooth,169773
2022-09-06 12:30,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2022-09-06 12:33,Jesse Jo Stark,cry on me,224480
2022-09-06 12:38,Jesse Jo Stark,Fire of Love,280497
2022-09-06 12:41,Grimes,Rosa,192590
2022-09-06 12:43,Ritchie Valens,We Belong Together,116626
2022-09-06 12:47,Sidewalks and Skeletons,Goth,207120
2022-09-06 12:50,The Neighbourhood,A Little Death,209706
2022-09-06 12:54,Chromatics,Twist The Knife,207578
2022-09-06 12:58,Honey Gentry,"Bleed, Honey",238253
2022-09-06 13:02,The Neighbourhood,Daddy Issues,260173
2022-09-06 13:05,Cherry Glazerr,Isolation,183720
2022-09-06 13:09,Camille Jansen,Field of Mud,224447
2022-09-06 13:12,Boyish,FUCK YOU HEATHER,175182
2022-09-06 13:16,Cocteau Twins,Serpentskirt - Remastered 2006,237240
2022-09-06 13:19,Kailee Morgue,Siren,200266
2022-09-06 13:22,Yeah Yeah Yeahs,Heads Will Roll,197075
2022-09-06 13:22,alt-J,Ms,5640
2022-09-06 13:27,Lana Del Rey,Love,272742
2022-09-06 13:31,Lana Del Rey,Lust For Life (with The Weeknd),264066
2022-09-06 13:36,Lana Del Rey,13 Beaches,295569
2022-09-06 13:39,Lana Del Rey,Cherry,180902
2022-09-06 13:42,Lana Del Rey,White Mustang,164710
2022-09-06 13:46,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2022-09-06 13:51,Lana Del Rey,Groupie Love (feat. A$AP Rocky),264037
2022-09-06 13:55,Lana Del Rey,In My Feelings,238718
2022-09-06 13:59,Lana Del Rey,Coachella - Woodstock In My Mind,258397
2022-09-06 14:04,Lana Del Rey,God Bless America - And All The Beautiful Women In It,276437
2022-09-06 14:08,Lana Del Rey,When The World Was At War We Kept Dancing,260315
2022-09-06 14:12,Lana Del Rey,Beautiful People Beautiful Problems (feat. Stevie Nicks),253531
2022-09-06 14:17,Lana Del Rey,Tomorrow Never Came (feat. Sean Ono Lennon),307540
2022-09-06 14:23,Lana Del Rey,Heroin,355184
2022-09-06 14:29,Lana Del Rey,Change,321200
2022-09-06 14:34,Lana Del Rey,Get Free,334294
2022-09-06 14:39,Lana Del Rey,Summertime Sadness,265427
2022-09-06 14:48,Lana Del Rey,Venice Bitch,577199
2022-09-06 14:52,Lana Del Rey,Fuck it I love you,218287
2022-09-06 20:01,Anything Goes with Emma Chamberlain,pet peeves #3,2684374
2022-09-06 20:04,Lana Del Rey,Mariners Apartment Complex,218006
2022-09-06 20:55,Anything Goes with Emma Chamberlain,coachella,3068331
2022-09-06 21:29,Anything Goes with Emma Chamberlain,there is a culture shift coming (part two: mainstream celebrities),2035101
2022-09-06 21:54,Anything Goes with Emma Chamberlain,there is a culture shift coming (part three: trends),1494867
2022-09-06 22:40,Anything Goes with Emma Chamberlain,trendy or timeless (part 2),2752140
2022-09-06 23:25,Anything Goes with Emma Chamberlain,pet peeves #3,2684374
2022-09-07 00:16,Anything Goes with Emma Chamberlain,coachella,3068331
2022-09-07 00:50,Anything Goes with Emma Chamberlain,there is a culture shift coming (part two: mainstream celebrities),2035101
2022-09-07 02:15,Anything Goes with Emma Chamberlain,there is a culture shift coming (part three: trends),699113
2022-09-07 03:35,Kygo,Stranger Things (feat. OneRepublic),101420
2022-09-07 07:58,Lana Del Rey,Mariners Apartment Complex,247150
2022-09-07 10:21,Kygo,Stranger Things (feat. OneRepublic),3210
2022-09-07 10:24,Oliver Tree,Cheapskate,177171
2022-09-07 10:29,Glass Animals,Agnes,271672
2022-09-07 10:33,Rex Orange County,Sunflower,252230
2022-09-07 10:37,FINNEAS,Break My Heart Again,238012
2022-09-07 10:40,Noah Cyrus,July,156106
2022-09-07 10:42,Good Kid,Witches,154613
2022-09-07 10:46,alt-J,Breezeblocks,227080
2022-09-07 10:48,Gotye,Easy Way Out,117708
2022-09-07 10:52,Majid Jordan,Body Talk,207057
2022-09-07 10:54,Lana Del Rey,Love,226920
2022-09-07 10:55,Noah Kahan,False Confidence,223400
2022-09-07 10:59,BØRNS,Electric Love,218106
2022-09-07 11:03,Gotye,Somebody That I Used To Know,244884
2022-09-07 11:06,Crawlers,Fuck Me (I Didn’t Know How To Say),186786
2022-09-07 11:10,Ethan Bortnick,prom,200000
2022-09-07 11:13,Roar,I Can't Handle Change,198213
2022-09-07 11:17,Cavetown,This Is Home,226073
2022-09-07 11:21,Joji,Glimpse of Us,233456
2022-09-07 11:24,Paramore,All I Wanted,225786
2022-09-07 11:27,Ray Goren,the astronaut,185077
2022-09-07 11:31,Netrum,Shivers,198631
2022-09-07 11:33,Yung Gravy,Coochie Anthem,139064
2022-09-07 11:34,CORPSE,fuK u lol,60256
2022-09-07 11:38,Exmiranda,Fresh Fro,235728
2022-09-07 11:41,George Ezra,Budapest,200733
2022-09-07 11:44,Penelope Scott,Cigarette Ahegao,183992
2022-09-07 11:47,Jax,Victoria’s Secret,176124
2022-09-07 11:50,Oliver Tree,Cheapskate,177171
2022-09-07 11:55,Glass Animals,Agnes,271672
2022-09-07 11:59,Rex Orange County,Sunflower,252230
2022-09-07 12:03,FINNEAS,Break My Heart Again,238012
2022-09-07 12:06,Noah Cyrus,July,156106
2022-09-07 12:08,Good Kid,Witches,154613
2022-09-07 12:12,alt-J,Breezeblocks,227080
2022-09-07 12:14,Gotye,Easy Way Out,117708
2022-09-07 12:17,Majid Jordan,Body Talk,207057
2022-09-07 12:21,Noah Kahan,False Confidence,223400
2022-09-07 12:22,BØRNS,Electric Love,20444
2022-09-07 12:22,BØRNS,Electric Love,14250
2022-09-07 12:26,Angelo De Augustine,Tomb,258002
2022-09-07 12:29,Angelo De Augustine,All to the Wind,172650
2022-09-07 12:32,Angelo De Augustine,"You Needed Love, I Needed You",205657
2022-09-07 12:37,Angelo De Augustine,I Could Be Wrong,249184
2022-09-07 12:42,Angelo De Augustine,Tide,315520
2022-09-07 12:46,Angelo De Augustine,Kaitlin,231853
2022-09-07 12:50,Angelo De Augustine,Time,236819
2022-09-07 12:53,Angelo De Augustine,Somewhere Far Away from Home,187883
2022-09-07 12:56,Angelo De Augustine,Wanderer,183847
2022-09-07 13:00,Angelo De Augustine,A Good Man’s Light,266522
2022-09-07 13:04,Angelo De Augustine,Bird Has Flown,202744
2022-09-07 13:08,Angelo De Augustine,All Your Life,265239
2022-09-07 13:12,Angelo De Augustine,Tomb,258002
2022-09-07 13:15,Angelo De Augustine,All to the Wind,172650
2022-09-07 13:19,Angelo De Augustine,"You Needed Love, I Needed You",205657
2022-09-07 13:23,Angelo De Augustine,I Could Be Wrong,249184
2022-09-07 13:28,Angelo De Augustine,Tide,315520
2022-09-07 13:32,Angelo De Augustine,Kaitlin,231853
2022-09-07 13:36,Angelo De Augustine,Time,236819
2022-09-07 13:39,Angelo De Augustine,Somewhere Far Away from Home,187883
2022-09-07 13:42,Angelo De Augustine,Wanderer,183847
2022-09-07 13:47,Angelo De Augustine,A Good Man’s Light,266522
2022-09-07 13:50,Angelo De Augustine,Bird Has Flown,202744
2022-09-07 13:54,Angelo De Augustine,All Your Life,265239
2022-09-07 13:59,Angelo De Augustine,Tomb,258002
2022-09-07 14:02,Angelo De Augustine,All to the Wind,172650
2022-09-07 14:05,Angelo De Augustine,"You Needed Love, I Needed You",205657
2022-09-07 14:09,Angelo De Augustine,I Could Be Wrong,249184
2022-09-07 14:14,Angelo De Augustine,Tide,315520
2022-09-07 14:18,Angelo De Augustine,Kaitlin,231853
2022-09-07 14:22,Angelo De Augustine,Time,236819
2022-09-07 14:25,Angelo De Augustine,Somewhere Far Away from Home,187883
2022-09-07 16:46,Angelo De Augustine,Wanderer,79334
2022-09-07 16:52,Arctic Monkeys,Do I Wanna Know?,272394
2022-09-07 16:56,PUBLIC,Make You Mine,232906
2022-09-07 16:58,Delacey,Unlovable,164631
2022-09-07 17:02,Radiohead,Creep,238640
2022-09-07 17:06,Arctic Monkeys,R U Mine?,201726
2022-09-07 17:10,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-09-07 17:14,Troye Sivan,Dance To This (feat. Ariana Grande),231846
2022-09-07 17:17,Ariana Grande,breathin,198160
2022-09-07 17:21,Pixies,Where Is My Mind?,229226
2022-09-07 17:25,Mariah Carey,Obsessed,242200
2022-09-07 17:28,Billie Eilish,bellyache,179172
2022-09-07 17:31,Delacey,No One's Gonna Ever Love U,202947
2022-09-07 17:34,Delacey,Emily,175277
2022-09-07 17:37,Dayglow,Close To You,194693
2022-09-07 17:42,Mariah Carey,Always Be My Baby,258133
2022-09-07 17:46,Mariah Carey,Fantasy,243493
2022-09-07 17:49,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),190066
2022-09-07 17:52,Mabel,Don't Call Me Up,178480
2022-09-07 17:56,Jaden,Summertime In Paris,270960
2022-09-07 17:58,Frankie Cosmos,Sappho,112879
2022-09-07 18:02,girl in red,girls,198400
2022-09-07 18:08,Lana Del Rey,The Next Best American Record,349347
2022-09-07 18:11,Lana Del Rey,Fuck it I love you,218287
2022-09-07 18:15,Lana Del Rey,Ultraviolence,251480
2022-09-07 18:18,Lana Del Rey,Cherry,180902
2022-09-07 18:22,Conan Gray,Greek God,236746
2022-09-07 18:27,Hozier,Shrike,298880
2022-09-07 18:30,Dominic Fike,Açaí Bowl,177400
2022-09-07 18:34,Halsey,Roman Holiday,201549
2022-09-07 18:37,Lorde,Sober II (Melodrama),178639
2022-09-07 18:42,Coldplay,The Scientist,309600
2022-09-07 18:51,Lana Del Rey,Venice Bitch,577199
2022-09-07 18:56,The Neighbourhood,Daddy Issues,260173
2022-09-07 19:01,Adele,Hello,295502
2022-09-07 19:04,Arctic Monkeys,Mad Sounds,215011
2022-09-07 19:08,The Chainsmokers,Paris,221506
2022-09-07 19:13,Lana Del Rey,California,305899
2022-09-07 19:18,Lana Del Rey,Cinnamon Girl,300683
2022-09-07 19:23,Weyes Blood,A Lot's Gonna Change,261946
2022-09-07 19:27,The 1975,Fallingforyou,240670
2022-09-07 19:30,Arctic Monkeys,R U Mine?,201726
2022-09-07 19:33,Arctic Monkeys,One For The Road,206051
2022-09-07 19:37,Arctic Monkeys,Arabella,207356
2022-09-07 19:40,Arctic Monkeys,I Want It All,185406
2022-09-07 19:44,Arctic Monkeys,No. 1 Party Anthem,243131
2022-09-07 19:48,Arctic Monkeys,Mad Sounds,215011
2022-09-07 19:50,Arctic Monkeys,Fireside,150011
2022-09-08 13:58,Halsey,Roman Holiday,201549
2022-09-08 14:02,Halsey,Nightmare,231998
2022-09-08 14:05,Lorde,Sober II (Melodrama),178639
2022-09-08 14:10,Coldplay,The Scientist,309600
2022-09-08 14:26,Lana Del Rey,Venice Bitch,134935
2022-09-08 14:39,Lana Del Rey,Norman fucking Rockwell,248934
2022-09-08 14:43,Lana Del Rey,Mariners Apartment Complex,247150
2022-09-08 14:52,Lana Del Rey,Venice Bitch,577199
2022-09-08 14:56,Lana Del Rey,Fuck it I love you,218287
2022-09-08 14:59,Lana Del Rey,Doin' Time,202192
2022-09-08 15:03,Lana Del Rey,Love song,229325
2022-09-08 15:08,Lana Del Rey,Cinnamon Girl,300683
2022-09-08 15:12,Lana Del Rey,How to disappear,228071
2022-09-08 15:17,Lana Del Rey,California,305899
2022-09-08 15:23,Lana Del Rey,The Next Best American Record,349347
2022-09-08 15:28,Lana Del Rey,The greatest,300360
2022-09-08 15:32,Lana Del Rey,Bartender,263441
2022-09-08 15:37,Lana Del Rey,Happiness is a butterfly,272485
2022-09-08 15:42,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2022-09-08 15:46,Lana Del Rey,Norman fucking Rockwell,248934
2022-09-08 15:51,Lana Del Rey,Mariners Apartment Complex,247150
2022-09-08 16:00,Lana Del Rey,Venice Bitch,577199
2022-09-08 16:04,Lana Del Rey,Fuck it I love you,218287
2022-09-08 16:07,Lana Del Rey,Doin' Time,202192
2022-09-08 16:11,Lana Del Rey,Love song,229325
2022-09-08 16:16,Lana Del Rey,Cinnamon Girl,300683
2022-09-08 16:20,Lana Del Rey,How to disappear,228071
2022-09-08 16:25,Lana Del Rey,California,305899
2022-09-08 16:31,Lana Del Rey,The Next Best American Record,349347
2022-09-08 16:36,Lana Del Rey,The greatest,300360
2022-09-08 16:40,Lana Del Rey,Bartender,263441
2022-09-08 16:45,Lana Del Rey,Happiness is a butterfly,272485
2022-09-08 16:50,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2022-09-08 17:58,Lana Del Rey,Norman fucking Rockwell,248934
2022-09-08 18:02,Lana Del Rey,Mariners Apartment Complex,247150
2022-09-08 18:11,Lana Del Rey,Venice Bitch,577199
2022-09-08 18:15,Lana Del Rey,Fuck it I love you,218287
2022-09-08 18:18,Lana Del Rey,Doin' Time,202192
2022-09-08 18:22,Lana Del Rey,Love song,229325
2022-09-08 18:27,Lana Del Rey,Cinnamon Girl,300683
2022-09-08 18:31,Lana Del Rey,How to disappear,228071
2022-09-08 18:36,Lana Del Rey,California,305899
2022-09-08 18:42,Lana Del Rey,The Next Best American Record,349347
2022-09-08 18:47,Lana Del Rey,The greatest,300360
2022-09-08 18:51,Lana Del Rey,Bartender,263441
2022-09-08 18:56,Lana Del Rey,Happiness is a butterfly,272485
2022-09-08 19:01,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2022-09-08 19:06,Lana Del Rey,Norman fucking Rockwell,248934
2022-09-08 19:10,Lana Del Rey,Mariners Apartment Complex,247150
2022-09-08 19:19,Lana Del Rey,Venice Bitch,577199
2022-09-08 19:23,Lana Del Rey,Fuck it I love you,218287
2022-09-08 19:26,Lana Del Rey,Doin' Time,202192
2022-09-08 19:30,Lana Del Rey,Love song,229325
2022-09-08 19:35,Lana Del Rey,Cinnamon Girl,300683
2022-09-08 19:39,Lana Del Rey,How to disappear,228071
2022-09-08 19:44,Lana Del Rey,California,305899
2022-09-08 20:58,Anything Goes with Emma Chamberlain,trendy or timeless (part 2),2752140
2022-09-08 21:43,Anything Goes with Emma Chamberlain,pet peeves #3,2684374
2022-09-08 22:03,Anything Goes with Emma Chamberlain,there is a culture shift coming (part three: trends),1190714
2022-09-08 22:37,Anything Goes with Emma Chamberlain,there is a culture shift coming (part two: mainstream celebrities),2035101
2022-09-08 23:28,Anything Goes with Emma Chamberlain,coachella,3068331
2022-09-09 02:56,Icona Pop,I Love It (feat. Charli XCX),30160
2022-09-09 04:52,Lana Del Rey,The Next Best American Record,349347
2022-09-09 06:33,Lana Del Rey,The greatest,108145
2022-09-09 07:35,Phoebe Bridgers,Motion Sickness,229760
2022-09-09 07:39,Phoebe Bridgers,Funeral,232373
2022-09-09 07:42,Phoebe Bridgers,Demi Moore,198532
2022-09-09 07:47,Phoebe Bridgers,Scott Street,305000
2022-09-09 07:51,Phoebe Bridgers,Killer,189213
2022-09-09 07:55,Phoebe Bridgers,Georgia,247306
2022-09-09 07:59,Phoebe Bridgers,Chelsea,282000
2022-09-09 08:03,Phoebe Bridgers,Would You Rather,199080
2022-09-09 08:10,Phoebe Bridgers,Smoke Signals (Reprise),33813
