endTime,artistName,trackName,msPlayed
2023-06-22 03:24,A.R. Rahman,Tu Hai,202872
2023-06-22 07:58,Pritam,Dil Laga Na,2063
2023-06-22 07:58,A.R. Rahman,Tu Hai,6198
2023-06-22 08:02,A.R. Rahman,Tu Hai,238688
2023-06-22 08:06,Raftaar,Haseeno Ka Deewana,229208
2023-06-22 08:12,Lucky Ali,Ek Pal Ka Jeena,397426
2023-06-22 08:17,Amit Trivedi,Pareshaan,292075
2023-06-22 08:18,Shankar-Ehsaan-Loy,Main Aisa Kyon Hoon,23296
2023-06-22 08:23,Amit Trivedi,Pareshaan,292075
2023-06-22 08:27,Shankar-Ehsaan-Loy,Main Aisa Kyon Hoon,274266
2023-06-22 08:31,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,250457
2023-06-22 08:34,Ed Sheeran,2step (feat. Armaan Malik),153124
2023-06-22 08:37,Shayne Orok,Light Switch - Japanese Version,186206
2023-06-22 08:40,Charlie Puth,Light Switch,187703
2023-06-22 08:43,Selena Gomez & The Scene,Who Says,195613
2023-06-22 08:48,Sunidhi Chauhan,Aa Zara,297401
2023-06-22 08:53,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-06-22 08:58,Shreya Ghoshal,Nagada Sang Dhol,1237
2023-06-22 08:58,Amitabh Bhattacharya,Ankahee,10894
2023-06-22 08:58,Salim Merchant,Aye Khuda,1010
2023-06-22 08:58,Salim Merchant,Aye Khuda,280497
2023-06-22 09:03,Sunidhi Chauhan,Aa Zara,297401
2023-06-22 09:07,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-06-22 09:08,Salim Merchant,Aye Khuda,7223
2023-06-22 09:18,Salim Merchant,Aye Khuda,273275
2023-06-22 09:23,Amitabh Bhattacharya,Ankahee,275454
2023-06-22 09:24,Sunidhi Chauhan,Aa Zara,1251
2023-06-22 09:24,Shreya Ghoshal,Nagada Sang Dhol,1138
2023-06-22 09:24,Amitabh Bhattacharya,Ankahee,1037
2023-06-22 09:24,Salim Merchant,Aye Khuda,1454
2023-06-22 09:24,Darshan Raval,Duniya Chhor Doon,81526
2023-06-22 09:29,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-06-22 09:31,Salim Merchant,Aye Khuda,105507
2023-06-22 12:40,Amitabh Bhattacharya,Ankahee,1023
2023-06-22 12:53,Imagine Dragons,Lonely,800
2023-06-23 02:16,Shreya Ghoshal,Nagada Sang Dhol,86494
2023-06-23 13:07,Shreya Ghoshal,Nagada Sang Dhol,275401
2023-06-23 13:11,Salim Merchant,Aye Khuda,280497
2023-06-23 13:16,Amitabh Bhattacharya,Ankahee,275454
2023-06-23 13:16,Amitabh Bhattacharya,Ankahee,0
2023-06-23 13:16,Salim Merchant,Aye Khuda,1405
2023-06-23 13:16,Darshan Raval,Duniya Chhor Doon,13060
2023-06-23 13:21,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-06-23 13:25,Salim Merchant,Aye Khuda,280497
2023-06-23 13:30,Amitabh Bhattacharya,Ankahee,275454
2023-06-23 13:33,Darshan Raval,Duniya Chhor Doon,204333
2023-06-23 13:40,Armaan Malik,Nakhrey Nakhrey,143214
2023-06-23 13:43,Shae Gill,Pasoori,224146
2023-06-23 13:47,Darshan Raval,Jannat Ve,212606
2023-06-23 13:50,Badshah,Tabahi,168500
2023-06-23 13:54,KK,Kya Mujhe Pyar Hai,266653
2023-06-23 13:58,konokichi,hajimenoippo,248111
2023-06-23 14:03,Anu Malik,Dard Karaara,255529
2023-06-23 14:11,Pritam,Bhar Do Jholi Meri,499383
2023-06-23 14:15,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2023-06-23 14:18,Shreya Ghoshal,"Nagada Sang Dhol (From ""Goliyon Ki Raasleela Ram-Leela"") - Remix",173760
2023-06-23 14:22,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-23 14:27,Harshdeep Kaur,"Janib-Sajde Kiye Hain (From ""T-Series Mixtape Season 2"")",285959
2023-06-23 14:30,Sukhwinder Singh,"Marjaani-Lovely (From ""T-Series Mixtape Punjabi"")",198403
2023-06-23 14:34,Sukhbir,"Oh Ho Ho Ho-Soni De Nakhre (From ""T-Series Mixtape Punjabi"")",241490
2023-06-23 14:41,Sukriti Kakar,"Aao Milo-Kya Mujhe Pyar Hai (From ""T-Series Mixtape Rewind Season 3"")",267105
2023-06-23 14:45,Jonita Gandhi,"Pyar Kiya Toh Nibhana-Wada Raha (From ""T-Series Mixtape Rewind Season 3"")",253375
2023-06-23 14:50,Dhvani Bhanushali,Mehendi,246200
2023-06-23 15:06,Kavita Krishnamurthy,"Aaj Main Upar - From ""Khamoshi - The Musical""",105813
2023-06-26 12:29,Parry Gripp,Raining Tacos,0
2023-06-26 12:32,Parry Gripp,Raining Tacos,92693
2023-06-26 12:32,Parry Gripp,Raining Tacos,7961
2023-06-26 12:34,Parry Gripp,Raining Tacos,5282
2023-06-26 12:36,Parry Gripp,Raining Tacos,4664
2023-06-26 12:36,Parry Gripp,Raining Tacos,92693
2023-06-26 12:38,Parry Gripp,I Love Bread,86571
2023-06-26 12:39,Chicky Milky,That’s Just My Baby Doge,41129
2023-06-26 12:42,Tangerine Kitty,Dumb Ways to Die,180022
2023-06-26 12:43,AsapSCIENCE,The Pi Song (100 Digits of Π),59678
2023-06-26 12:46,Elijah N,Stick Together,195000
2023-06-26 12:47,Parry Gripp,Nom Nom Nom Nom Nom Nom Nom,48516
2023-06-26 12:50,Nathan Evans,Wellerman - Sea Shanty,0
2023-06-26 12:50,Nathan Evans,Wellerman - Sea Shanty,156160
2023-06-26 12:50,Ricky Desktop,The Chicken Wing Beat,15638
2023-06-26 12:51,Ricky Desktop,The Chicken Wing Beat,43874
2023-06-26 12:52,Grandayy,Astronaut in the Storage,81624
2023-06-26 12:55,Anna Kendrick,Get Back Up Again,165773
2023-06-26 12:57,Jon Cozart,Harry Potter in 99 Seconds,104025
2023-06-26 13:08,Parry Gripp,Hailing Taquitos,53529
2023-06-26 13:32,Queen,I Was Born To Love You - 2011 Remaster,30055
2023-07-14 14:16,Elijah N,Stick Together,437989
2023-07-14 14:17,AsapSCIENCE,The Pi Song (100 Digits of Π),59678
2023-07-14 14:21,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-07-14 14:25,Pritam,Dance Ka Bhoot,245735
2023-07-14 14:29,Pritam,Deva Deva,279107
2023-07-14 14:34,Pritam,Kesariya,268164
2023-07-14 14:38,AKASA,"Aithey Aa (From ""Bharat"")",219491
2023-07-14 14:43,Badshah,"Sajna, Say Yes To The Dress",0
2023-07-14 14:43,Pritam,Kesariya,1868
2023-07-14 14:43,Shaan,You're My Love,18329
2023-07-14 14:43,Benny Dayal,Pappu Can't Dance,264986
2023-07-14 14:44,Darshan Raval,Dhol Bajaa,20934
2023-07-14 14:47,Vishal-Shekhar,Swag Se Swagat,235944
2023-07-14 14:53,Shreya Ghoshal,Deewani Mastani,339707
2023-07-14 14:57,Shreya Ghoshal,Pinga,255169
2023-07-14 15:01,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-07-14 15:04,Vishal-Shekhar,Firecracker,166600
2023-07-14 15:07,Javed-Mohsin,"Nikamma (From ""Nikamma"")",168442
2023-07-14 15:10,Payal Dev,Tauba (feat. Badshah),199310
2023-07-14 15:14,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",216199
2023-07-14 15:16,King,OOPS,163200
2023-07-14 15:20,King,OOPS,0
2023-07-14 15:20,Darshan Raval,Dhol Bajaa,329
2023-07-14 15:20,Yohani,"Manike (From ""Thank God"")",763
2023-07-14 15:20,Yohani,"Manike (From ""Thank God"")",197473
2023-07-14 15:30,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",5330
2023-07-15 14:48,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",216199
2023-07-15 14:51,King,OOPS,163200
2023-07-15 14:54,Yohani,"Manike (From ""Thank God"")",197473
2023-07-15 14:58,Darshan Raval,Dhol Bajaa,226764
2023-07-15 15:02,Rochak Kohli,"Dil De Diya (From ""Thank God"")",274088
2023-07-15 15:07,Pritam,Bheegi Si Bhaagi Si,278093
2023-07-15 15:11,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-07-15 15:16,Mithoon,Sanam Re,308714
2023-07-15 15:20,Atif Aslam,Jeene Laga Hoon,236933
2023-07-15 15:25,Rekha Bhardwaj,Judaai,272772
2023-07-15 15:31,Salim–Sulaiman,O Re Piya,379768
2023-07-15 15:59,Alka Yagnik,Badi Mushkil,1080860
2023-07-16 15:02,Arijit Singh,Tose Naina,6045
2023-07-16 15:02,Ajay-Atul,Bai Ga,105719
2023-07-16 15:05,Meghan Trainor,Better When I'm Dancin',176266
2023-07-16 15:10,Pritam,Crazy Kiya Re,294504
2023-07-16 15:15,Salim–Sulaiman,Ainvayi Ainvayi,267624
2023-07-16 15:18,Barbie,Look How High We Can Fly,188272
2023-07-16 15:21,Dhvani Bhanushali,Mera Yaar,192456
2023-07-16 15:25,Pritam,Mauja Hi Mauja,245099
2023-07-16 15:30,Neeti Mohan,Kheech Meri Photo,284000
2023-07-16 15:34,Camila Cabello,Havana (feat. Young Thug),217306
2023-07-16 15:38,Anu Malik,Dard Karaara,255529
2023-07-16 15:44,Shankar-Ehsaan-Loy,Mitwa,382973
2023-07-16 15:49,Shankar Mahadevan,Bumbro,308493
2023-07-16 15:53,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2023-07-16 15:57,BLACKPINK,DDU-DU DDU-DU - Remix JP Ver.,201225
2023-07-16 15:58,Jatin-Lalit,Mere Haath Mein,38395
2023-07-17 02:05,Arijit Singh,Tose Naina,263549
2023-07-17 02:09,A.R. Rahman,Raanjhanaa,254653
2023-07-17 02:09,Wajid,Soni De Nakhre,8003
2023-07-17 02:14,A.R. Rahman,Raanjhanaa,254653
2023-07-17 02:18,Wajid,Soni De Nakhre,261013
2023-07-17 02:23,Lehmber Hussainpuri,Sadi Gali,264900
2023-07-17 02:33,Sona Mohapatra,Ambarsariya,5054
2023-07-17 09:43,Sona Mohapatra,Ambarsariya,243336
2023-07-17 10:02,Arijit Singh,Milne Hai Mujhse Aayi,460708
2023-07-17 10:05,BLACKPINK,Shut Down,175889
2023-07-17 10:08,BLACKPINK,Typa Girl,179172
2023-07-17 10:11,BLACKPINK,Yeah Yeah Yeah,178923
2023-07-17 10:14,BLACKPINK,Hard to Love,162569
2023-07-17 10:27,BLACKPINK,The Happiest Girl,217806
2023-07-17 10:44,BLACKPINK,The Happiest Girl,4309
2023-07-17 10:45,BLACKPINK,Tally,40371
2023-07-17 11:03,Dikshant,Aankhon Se Batana,1074608
2023-07-18 02:11,Dikshant,Aankhon Se Batana,221271
2023-07-18 02:21,Vishal-Shekhar,Zehnaseeb,11534
2023-07-18 02:26,Badshah,Saturday Saturday (Khul Jaaye Masti),451
2023-07-18 02:30,Vishal-Shekhar,Zehnaseeb,217440
2023-07-18 02:33,Vishal-Shekhar,Manchala,227506
2023-07-18 02:37,BLACKPINK,Pink Venom,186964
2023-07-18 02:40,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,26571
2023-07-18 02:40,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2023-07-18 02:42,Armaan Malik,Tu / You,142511
2023-07-18 02:46,Dikshant,Aankhon Se Batana,221271
2023-07-18 03:00,Vishal-Shekhar,Zehnaseeb,267183
2023-07-18 03:04,Vishal-Shekhar,Manchala,227506
2023-07-18 03:04,BLACKPINK,Pink Venom,5792
2023-07-18 03:07,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,28537
2023-07-18 03:07,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2023-07-18 03:13,Pritam,Alvida,338586
2023-07-18 03:16,Mika Singh,Roop Tera Mastana,175263
2023-07-18 03:19,Kishore Kumar,Roop Tera Mastana,217948
2023-07-18 03:29,Arijit Singh,Kabhi Jo Baadal Barse,254300
2023-07-18 03:42,Armaan Malik,Beautiful Love,159288
2023-07-18 10:59,Armaan Malik,Beautiful Love,132991
2023-07-18 11:13,Jubin Nautiyal,Telusaa Telusaa,260768
2023-07-18 11:16,Jubin Nautiyal,Telusaa Telusaa,3954
2023-07-18 11:19,MONSTA X,GOT MY NUMBER,164434
2023-07-18 11:29,Charlie Puth,That's Hilarious,1506
2023-07-18 11:59,Charlie Puth,That's Hilarious,10998
2023-07-18 12:04,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-07-18 12:08,Salim Merchant,Aye Khuda,280497
2023-07-18 12:13,Amitabh Bhattacharya,Ankahee,275454
2023-07-18 12:16,Darshan Raval,Duniya Chhor Doon,204333
2023-07-18 12:19,Armaan Malik,Nakhrey Nakhrey,143214
2023-07-18 12:45,Shae Gill,Pasoori,223730
2023-07-19 02:26,Shreya Ghoshal,Nagada Sang Dhol,93947
2023-07-19 02:32,Shreya Ghoshal,Nagada Sang Dhol,275276
2023-07-19 02:56,Salim Merchant,Aye Khuda,231758
2023-07-19 03:00,Salim Merchant,Aye Khuda,50015
2023-07-19 03:13,Amitabh Bhattacharya,Ankahee,131448
2023-07-19 03:25,Amitabh Bhattacharya,Ankahee,293227
2023-07-19 03:53,Darshan Raval,Duniya Chhor Doon,11704
2023-07-19 10:53,Darshan Raval,Duniya Chhor Doon,193639
2023-07-19 10:56,Armaan Malik,Nakhrey Nakhrey,143214
2023-07-19 11:03,Shae Gill,Pasoori,431159
2023-07-19 11:03,Darshan Raval,Jannat Ve,0
2023-07-19 11:07,Shae Gill,Pasoori,224146
2023-07-19 11:17,Darshan Raval,Jannat Ve,212606
2023-07-19 11:20,Badshah,Tabahi,168500
2023-07-19 11:25,KK,Kya Mujhe Pyar Hai,266653
2023-07-19 11:35,konokichi,hajimenoippo,4542
2023-07-19 11:58,konokichi,hajimenoippo,243893
2023-07-19 12:02,Anu Malik,Dard Karaara,255529
2023-07-19 12:10,Pritam,Bhar Do Jholi Meri,499383
2023-07-19 12:14,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2023-07-19 12:17,Shreya Ghoshal,"Nagada Sang Dhol (From ""Goliyon Ki Raasleela Ram-Leela"") - Remix",173760
2023-07-19 12:21,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-19 12:38,Harshdeep Kaur,"Janib-Sajde Kiye Hain (From ""T-Series Mixtape Season 2"")",38777
2023-07-20 02:38,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",225178
2023-07-20 02:45,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",15302
2023-07-20 02:48,KK,Kya Mujhe Pyar Hai,155989
2023-07-20 03:06,Badshah,Tabahi,168500
2023-07-20 03:08,Shreya Ghoshal,"Nagada Sang Dhol (From ""Goliyon Ki Raasleela Ram-Leela"") - Remix",173760
2023-07-20 03:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-20 03:17,Harshdeep Kaur,"Janib-Sajde Kiye Hain (From ""T-Series Mixtape Season 2"")",285959
2023-07-20 03:20,Sukhwinder Singh,"Marjaani-Lovely (From ""T-Series Mixtape Punjabi"")",198403
2023-07-20 03:24,Sukhbir,"Oh Ho Ho Ho-Soni De Nakhre (From ""T-Series Mixtape Punjabi"")",241490
2023-07-20 03:29,Sukriti Kakar,"Aao Milo-Kya Mujhe Pyar Hai (From ""T-Series Mixtape Rewind Season 3"")",267105
2023-07-20 04:04,Jonita Gandhi,"Pyar Kiya Toh Nibhana-Wada Raha (From ""T-Series Mixtape Rewind Season 3"")",65991
2023-07-20 11:03,Jonita Gandhi,"Pyar Kiya Toh Nibhana-Wada Raha (From ""T-Series Mixtape Rewind Season 3"")",251705
2023-07-20 11:14,Jonita Gandhi,"Pyar Kiya Toh Nibhana-Wada Raha (From ""T-Series Mixtape Rewind Season 3"")",4360
2023-07-20 11:18,Dhvani Bhanushali,Mehendi,246200
2023-07-20 11:28,Kavita Krishnamurthy,"Aaj Main Upar - From ""Khamoshi - The Musical""",680
2023-07-20 12:03,Kavita Krishnamurthy,"Aaj Main Upar - From ""Khamoshi - The Musical""",330801
2023-07-20 12:12,Kumar Sanu,Jab Koi Baat Bigad Jaye,480813
2023-07-20 12:15,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-07-20 12:19,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",208085
2023-07-20 13:11,A.R. Rahman,Khulke Jeene Ka,510
2023-07-21 02:20,Kavita Krishnamurthy,"Aaj Main Upar - From ""Khamoshi - The Musical""",295761
2023-07-21 02:22,Kavita Krishnamurthy,"Aaj Main Upar - From ""Khamoshi - The Musical""",35850
2023-07-21 02:30,Kumar Sanu,Jab Koi Baat Bigad Jaye,480813
2023-07-21 02:45,Atif Aslam,Jab Koi Baat - Recreated,328298
2023-07-21 02:48,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",208085
2023-07-21 02:52,A.R. Rahman,Khulke Jeene Ka,246741
2023-07-21 03:05,Nupur Sanon,Filhall (Female),258384
2023-07-21 03:09,B Praak,Filhall,255000
2023-07-21 03:13,Taylor Swift,Bad Blood,211933
2023-07-21 03:17,Taylor Swift,Mean,237746
2023-07-21 03:20,Taylor Swift,Paper Rings,222400
2023-07-21 03:24,Taylor Swift,Style,231000
2023-07-21 03:28,Taylor Swift,champagne problems,244000
2023-07-21 04:28,Aadesh Shrivastava,Mora Piya,68034
2023-07-21 12:24,Aadesh Shrivastava,Mora Piya,277762
2023-07-21 12:27,Monty Sharma,Saawariya Reprise,185671
2023-07-21 12:27,Aadesh Shrivastava,Mora Piya,2490
2023-07-21 12:28,Monty Sharma,Saawariya Reprise,66831
2023-07-21 12:40,Monty Sharma,Saawariya Reprise,119395
2023-07-21 12:46,Monty Sharma,Saawariya,216042
2023-07-21 12:51,Mohit Chauhan,Tum Ho,316500
2023-07-21 12:55,Harshdeep Kaur,Katiya Karun,238000
2023-07-21 13:00,Mika Singh,Heer Toh Badi Sad Hai,295285
2023-07-21 13:27,Mika Singh,Heer Toh Badi Sad Hai,31507
2023-07-21 13:40,Mohit Chauhan,Phir Se Ud Chala,185372
2023-07-21 14:17,Mohit Chauhan,Phir Se Ud Chala,83482
2023-07-21 14:22,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2023-07-21 14:26,Udit Narayan,Dekho Dekho Jaanam,390
2023-07-21 14:26,A.R. Rahman,Masti Ki Paathshala,219853
2023-07-21 14:38,A.R. Rahman,Masti Ki Paathshala,54883
2023-07-24 02:28,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-07-24 02:32,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-24 02:40,Kumar Sanu,Jab Koi Baat Bigad Jaye,480813
2023-07-24 02:43,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-07-24 02:53,Vishal-Shekhar,Zehnaseeb,7245
2023-07-24 03:14,Vishal-Shekhar,Zehnaseeb,210487
2023-07-24 03:19,Salim Merchant,Aye Khuda,280497
2023-07-24 03:22,Yohani,"Manike (From ""Thank God"")",197473
2023-07-24 03:25,Shreya Ghoshal,"Nagada Sang Dhol (From ""Goliyon Ki Raasleela Ram-Leela"") - Remix",173760
2023-07-24 03:29,KK,Kya Mujhe Pyar Hai,266653
2023-07-24 03:33,Shae Gill,Pasoori,224146
2023-07-24 03:37,Dikshant,Aankhon Se Batana,221271
2023-07-24 04:02,Anu Malik,Dard Karaara,29191
2023-07-24 12:19,Anu Malik,Dard Karaara,225640
2023-07-27 14:27,Gajendra Verma,Tera Ghata,265017
2023-07-27 14:31,Rochak Kohli,Barsaat Ki Dhun,259215
2023-07-27 14:36,Adele,Hello,295502
2023-07-27 14:38,Jodi Benson,Part of Your World (Reprise),137853
2023-07-27 14:41,Ami Mishra,Hasi - Female Version,192186
2023-07-27 14:46,Guru Randhawa,Doob Gaye,286162
2023-07-27 14:51,Ajay-Atul,Gun Gun Guna,275386
2023-07-27 14:54,Barbie,The Wish I Wish Tonight,181382
2023-07-27 14:58,Amitabh Bhattacharya,Ankahee,275454
2023-07-27 15:01,Rekha Bhardwaj,Genda Phool,168240
2023-07-27 15:09,Kumar Sanu,Jab Koi Baat Bigad Jaye,480813
2023-07-27 15:15,Abhijeet,Main Koi Aisa Geet Gaoon,317000
2023-07-27 15:18,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2023-07-27 15:24,Salman Khan,Hangover,375551
2023-07-27 15:29,Pritam,Subhanallah,249707
2023-07-27 15:34,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2023-07-27 15:44,Taylor Swift,champagne problems,481
2023-07-28 14:52,Shirley Setia,Tu Jo Mila-Raabta,284145
2023-07-28 14:56,Sanam,Yeh Raat Bheegi Bheegi,224195
2023-07-28 15:00,Wajid,Soni De Nakhre,261013
2023-07-28 15:04,Meet Bros.,"Cham Cham (From ""Baaghi"")",261479
2023-07-28 15:07,Armaan Malik,Nakhrey Nakhrey,143214
2023-07-28 15:11,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-07-28 15:16,Salim–Sulaiman,Aadha Ishq,283715
2023-07-28 15:22,Lucky Ali,Ek Pal Ka Jeena,397426
2023-07-28 15:26,Vishal-Shekhar,Drama Queen,198746
2023-07-28 15:29,Tanishk Bagchi,Sawarne Lage - Female Version,167007
2023-07-28 15:32,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",210345
2023-07-28 15:35,Barbie,Perfect Day,159801
2023-07-28 15:38,赵奕欢,那么喜欢你,172933
2023-07-28 15:42,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-07-28 15:47,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-28 15:51,Shaarib Toshi,Saturday Saturday,210799
2023-07-28 15:54,BLACKPINK,DDU-DU DDU-DU - Japanese Version,209493
2023-07-28 16:01,Kshitij Tarey,Aye Khuda,410459
2023-07-28 16:03,Parry Gripp,Raining Tacos,92693
2023-07-28 16:07,Arijit Singh,Humdard,260590
2023-07-28 16:10,Rapunzel,"Wind in My Hair - From ""Tangled: Before Ever After""",154775
2023-07-28 16:22,Bappi Lahiri,Tamma Tamma Again,1184
2023-07-30 14:39,Vishal-Shekhar,Khuda Jaane,333181
2023-07-30 14:46,Javed Ali,Guzarish,245639
2023-07-30 14:49,Javed Ali,Guzarish,81391
2023-07-30 14:54,Atif Aslam,Tere Bin,275986
2023-07-30 15:00,Lucky Ali,Na Tum Jano Na Hum,383213
2023-07-30 15:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-30 15:11,A.R. Rahman,Ay Hairathe,369120
2023-07-30 15:17,Abhijeet,Tumhe Jo Maine Dekha,341146
2023-07-30 15:24,Shankar-Ehsaan-Loy,Chup Chup Ke,433920
2023-07-30 15:28,Alka Yagnik,Dil Laga Liya Maine,271000
2023-07-30 15:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-07-30 15:38,Jatin-Lalit,Mere Haath Mein,285857
2023-07-30 15:44,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-07-30 15:44,Jatin-Lalit,Aankhein Khuli,1763
2023-08-09 08:07,Vishal-Shekhar,Khuda Jaane,333181
2023-08-09 08:13,Sandesh Shandilya,You Are My Soniya,343613
2023-08-09 08:17,Shankar Mahadevan,Tere Naina,255721
2023-08-09 09:10,A.R. Rahman,Saathiya,285340
2023-08-10 02:27,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-08-10 02:30,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2023-08-10 02:34,Ami Mishra,Hasi - Female Version,192186
2023-08-10 02:37,Dikshant,Aankhon Se Batana,221271
2023-08-10 02:48,Anu Malik,Dard Karaara,17207
2023-08-11 02:22,Salim Merchant,Aye Khuda,280497
2023-08-11 02:25,Yohani,"Manike (From ""Thank God"")",197473
2023-08-11 02:28,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-08-11 02:34,Kumar Sanu,Jab Koi Baat Bigad Jaye,358200
2023-08-11 09:15,Kumar Sanu,Jab Koi Baat Bigad Jaye,122602
2023-08-11 09:20,Javed Ali,Guzarish,327029
2023-08-11 09:24,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-11 09:28,A.R. Rahman,Raanjhanaa,254653
2023-08-11 09:28,Dikshant,Aankhon Se Batana,1402
2023-08-12 02:59,Dikshant,Aankhon Se Batana,221271
2023-08-12 03:04,Vishal-Shekhar,Khuda Jaane,333181
2023-08-12 03:08,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-12 03:11,Yohani,"Manike (From ""Thank God"")",197473
2023-08-12 03:15,Shae Gill,Pasoori,224146
2023-08-12 03:21,Salim Merchant,Aye Khuda,280497
2023-08-12 03:24,King,OOPS,163200
2023-08-12 03:27,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-08-12 03:31,Anu Malik,Dard Karaara,255529
2023-08-12 03:40,A.R. Rahman,Raanjhanaa,504330
2023-08-12 03:43,Ami Mishra,Hasi - Female Version,192186
2023-08-12 03:47,KK,Kya Mujhe Pyar Hai,266653
2023-08-12 03:54,Sandesh Shandilya,You Are My Soniya,343613
2023-08-12 04:12,A.R. Rahman,Saathiya,357433
2023-08-12 04:22,Vishal-Shekhar,Zehnaseeb,217440
2023-08-12 04:25,Monty Sharma,Saawariya Reprise,186226
2023-08-12 04:28,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2023-08-12 04:33,Armaan Malik,Beautiful Love,291009
2023-08-12 04:43,Parry Gripp,Raining Tacos,3784
2023-08-12 12:02,Parry Gripp,Raining Tacos,89047
2023-08-12 12:09,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",418197
2023-08-12 12:12,Armaan Malik,Nakhrey Nakhrey,143214
2023-08-12 12:15,Shreya Ghoshal,"Nagada Sang Dhol (From ""Goliyon Ki Raasleela Ram-Leela"") - Remix",173760
2023-08-12 12:19,Wajid,Soni De Nakhre,261013
2023-08-12 12:24,Amitabh Bhattacharya,Ankahee,275454
2023-08-12 12:32,Kumar Sanu,Jab Koi Baat Bigad Jaye,480813
2023-08-12 12:38,Kavita Krishnamurthy,"Aaj Main Upar - From ""Khamoshi - The Musical""",331333
2023-08-12 12:42,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-08-12 12:48,Javed Ali,Guzarish,327029
2023-08-12 12:52,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2023-08-12 12:55,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",208085
2023-08-12 12:59,Dikshant,Aankhon Se Batana,221271
2023-08-12 13:02,Yohani,"Manike (From ""Thank God"")",197473
2023-08-12 13:06,Shae Gill,Pasoori,224146
2023-08-12 13:10,Vishal-Shekhar,Manchala,227506
2023-08-12 13:23,Badshah,"Sajna, Say Yes To The Dress",159403
2023-08-12 14:38,Badshah,"Sajna, Say Yes To The Dress",152228
2023-08-12 14:38,King,Maan Meri Jaan,78
2023-08-12 14:40,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-12 14:44,King,Maan Meri Jaan,194653
2023-08-12 14:47,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-08-12 14:49,Armaan Malik,Tu / You,142511
2023-08-12 14:53,Shreya Ghoshal,Pinga,255169
2023-08-12 14:57,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-08-12 15:32,Dhvani Bhanushali,Mera Yaar,3250
2023-08-13 03:54,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
