endTime,artistName,trackName,msPlayed
2023-08-14 07:11,Ritviz,Roz,219240
2023-08-14 07:25,Ritviz,Liggi,24885
2023-08-15 07:44,Kat Cunning,Eve,256653
2023-08-15 07:47,Katy Perry,Harleys In Hawaii,185815
2023-08-15 07:49,Julia Nunes,No Sudden Moves,97828
2023-08-15 07:53,Sofia Karlberg,Crazy in Love,190250
2023-08-15 07:54,Whethan,High (& Dua Lipa),83104
2023-08-15 07:57,Sunidhi Chauhan,Girls Like To Swing,195425
2023-08-15 07:58,Vismay Patel,Badra Bahara,12324
2023-08-15 07:58,The Yellow Diary,Roz Roz,34089
2023-08-15 07:58,Badshah,Jugnu,825
2023-08-15 07:58,A.R. Rahman,Maahi Ve,0
2023-08-15 07:58,Sanjay Leela Bhansali,Meri Jaan,1144
2023-08-15 07:59,Ritviz,Baaraat,15794
2023-08-15 08:00,Zaeden,tere bina,108314
2023-08-15 08:02,Ritviz,Liggi,119902
2023-08-15 08:06,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",190418
2023-08-15 08:08,QARAN,Haaye Oye (feat. Ash King),138002
2023-08-15 08:12,Amit Trivedi,Shubhaarambh,226578
2023-08-15 08:14,Atif Aslam,Main Rang Sharbaton Ka,33052
2023-08-15 08:14,A.R. Rahman,Raanjhanaa,116495
2023-08-15 08:14,Akon,Chammak Challo,728
2023-08-15 08:15,Vishal-Shekhar,Desi Girl,35485
2023-08-15 08:15,Guru Randhawa,Suit Suit,16000
2023-08-15 08:20,Pritam,Raabta,3211
2023-08-15 08:20,Farhan Akhtar,Senorita,202580
2023-08-15 08:22,Shefali Alvares,O Gujariya,151143
2023-08-15 13:03,Shefali Alvares,O Gujariya,6800
2023-08-15 13:04,Ritviz,Liggi,30961
2023-08-15 13:05,Ziv Zaifman,A Million Dreams,6170
2023-08-15 13:05,Hugh Jackman,The Greatest Show,60311
2023-08-15 13:05,Austyn Johnson,A Million Dreams (Reprise),12710
2023-08-15 13:09,Kat Cunning,Eve,256653
2023-08-15 13:11,Katy Perry,Harleys In Hawaii,80342
2023-08-15 13:14,Farhan Akhtar,Senorita,229575
2023-08-15 13:18,OAFF,Doobey,219686
2023-08-15 13:21,Ritviz,Chalo Chalein,184370
2023-08-15 13:26,Barney Sku,Your Eyes,200371
2023-08-15 13:29,Vismay Patel,Badra Bahara,156107
2023-08-15 13:33,King,Tu Aake Dekhle,270000
2023-08-15 13:37,Kavita Seth,Rangi Saari,214000
2023-08-15 13:40,Ritviz,Aaj Na,193425
2023-08-15 13:44,Vishal-Shekhar,Zehnaseeb,217440
2023-08-15 13:48,Amit Trivedi,Shubhaarambh,232533
2023-08-15 13:51,Ritviz,Udd Gaye,6534
2023-08-15 13:51,Swanand Kirkire,Monta Re,1212
2023-08-15 13:51,Sachin-Jigar,Saibo,195253
2023-08-15 13:51,Sunidhi Chauhan,Girls Like To Swing,1612
2023-08-15 13:51,A.R. Rahman,Raanjhanaa,832
2023-08-15 13:51,King,Maan Meri Jaan,1436
2023-08-15 13:51,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",2012
2023-08-15 13:55,Sunidhi Chauhan,Girls Like To Swing,243165
2023-08-15 13:59,Swanand Kirkire,Monta Re,237614
2023-08-15 14:03,A.R. Rahman,Maahi Ve,205618
2023-08-15 14:06,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-08-15 14:10,Atif Aslam,Main Rang Sharbaton Ka,3039
2023-08-15 14:10,Sona Mohapatra,Ambarsariya,248182
2023-08-15 14:10,Vishal-Shekhar,"Ghungroo (From ""War"")",5115
2023-08-15 14:11,Badshah,Jugnu,1056
2023-08-15 14:14,The Yellow Diary,Roz Roz,218550
2023-08-15 14:19,Pritam,Raabta,176330
2023-08-15 15:20,Charli XCX,Speed Drive (From Barbie The Album),88020
2023-08-16 03:02,Charli XCX,Speed Drive (From Barbie The Album),8660
2023-08-16 03:06,Amit Trivedi,Shubhaarambh,232533
2023-08-16 03:06,King,Maan Meri Jaan,6256
2023-08-16 03:06,Vishal-Shekhar,Zehnaseeb,918
2023-08-16 03:06,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",8683
2023-08-16 03:10,Sachin-Jigar,Saibo,195253
2023-08-16 03:12,Ritviz,Chalo Chalein,147724
2023-08-16 03:15,Ritviz,Jeet,5641
2023-08-16 03:15,Zaeden,tere bina,157245
2023-08-16 03:18,QARAN,Haaye Oye (feat. Ash King),9071
2023-08-16 03:18,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-08-16 03:20,Barney Sku,Your Eyes,107081
2023-08-16 03:26,Vishal-Shekhar,"Ghungroo (From ""War"")",124829
2023-08-16 03:30,Ritviz,Baaraat,222096
2023-08-16 03:32,Ritviz,Udd Gaye,2628
2023-08-16 03:32,Atif Aslam,Main Rang Sharbaton Ka,161126
2023-08-16 03:33,Zaeden,tere bina,1055
2023-08-16 03:35,Ritviz,Udd Gaye,180413
2023-08-16 03:38,Swanand Kirkire,Monta Re,1951
2023-08-16 03:38,Zaeden,tere bina,157245
2023-08-16 03:42,Ritviz,Chalo Chalein,14703
2023-08-16 04:17,Ritviz,Chalo Chalein,210488
2023-08-16 04:26,Shae Gill,Pasoori,19946
2023-08-16 04:27,Alka Yagnik,Zindagi Ban Gaye Ho Tum,50274
2023-08-16 04:29,Alka Yagnik,Zindagi Ban Gaye Ho Tum - Lofi,87098
2023-08-16 04:31,Barney Sku,Your Eyes,107081
2023-08-16 04:32,Ritviz,Liggi,24486
2023-08-16 04:34,Barney Sku,Your Eyes,107081
2023-08-16 04:37,Ritviz,Liggi,101795
2023-08-16 04:38,Barney Sku,Your Eyes,107081
2023-08-16 04:39,Ritviz,Liggi,26218
2023-08-16 04:46,Ritviz,Liggi,1132
2023-08-16 04:46,Ritviz,Jeet,1417
2023-08-16 04:46,Pritam,Raabta,753
2023-08-16 04:46,Barney Sku,Your Eyes,102501
2023-08-16 04:50,Kavita Seth,Rangi Saari,214000
2023-08-16 04:50,OAFF,Doobey,1128
2023-08-16 04:50,Sanjay Leela Bhansali,Meri Jaan,1955
2023-08-16 04:50,Shefali Alvares,O Gujariya,1134
2023-08-16 04:53,Zaeden,tere bina,157245
2023-08-16 05:15,Ritviz,Chalo Chalein,60743
2023-08-16 12:02,Ritviz,Chalo Chalein,33956
2023-08-16 12:03,Julia Michaels,Heaven,1733
2023-08-16 12:03,Kat Cunning,Eve,11342
2023-08-16 12:07,Sunidhi Chauhan,Girls Like To Swing,1074
2023-08-16 12:07,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",3768
2023-08-16 12:07,QARAN,Haaye Oye (feat. Ash King),10484
2023-08-16 12:07,Vishal-Shekhar,"Ghungroo (From ""War"")",3526
2023-08-16 12:07,Kat Cunning,Eve,151126
2023-08-16 12:11,Sachin-Jigar,Saibo,195253
2023-08-16 12:17,Shae Gill,Pasoori,5680
2023-08-16 12:17,Shae Gill,Pasoori,1964
2023-08-16 12:17,Kailash Kher,Saiyyan,343906
2023-08-16 12:17,Kailash Kher,Saiyyan,9245
2023-08-16 12:23,Shae Gill,Pasoori,11321
2023-08-16 12:23,Kailash Kher,Saiyyan,343906
2023-08-16 12:29,Shae Gill,Pasoori,40840
2023-08-16 12:29,Kailash Kher,Saiyyan,343906
2023-08-16 12:35,Kailash Kher,Saiyyan,343906
2023-08-16 12:36,Shae Gill,Pasoori,39958
2023-08-16 12:55,Kailash Kher,Saiyyan,305760
2023-08-16 16:20,Pamungkas,To the Bone,80960
2023-08-16 16:20,Pamungkas,To the Bone,841
2023-08-16 16:21,Pamungkas,To the Bone,8700
2023-08-17 02:50,Sachin-Jigar,Saibo,195253
2023-08-17 02:51,Pritam,Raabta,47790
2023-08-17 02:51,Kailash Kher,Saiyyan,1083
2023-08-17 02:54,Ritviz,Baaraat,222096
2023-08-17 02:58,Ritviz,Udd Gaye,686
2023-08-17 02:58,Sunidhi Chauhan,Girls Like To Swing,205575
2023-08-17 02:58,Sanjay Leela Bhansali,Meri Jaan,1095
2023-08-17 03:02,Amit Trivedi,Shubhaarambh,232533
2023-08-17 03:03,QARAN,Haaye Oye (feat. Ash King),2690
2023-08-17 03:03,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",96215
2023-08-17 03:05,Vismay Patel,Badra Bahara,2486
2023-08-17 03:05,Shankar-Ehsaan-Loy,Mera Yaar,1797
2023-08-17 03:05,Aditya A,Chaand Baaliyan,539
2023-08-17 03:05,A.R. Rahman,Maahi Ve,1147
2023-08-17 03:05,Barney Sku,Your Eyes,73580
2023-08-17 03:05,Vishal-Shekhar,Zehnaseeb,695
2023-08-17 03:06,Swanand Kirkire,Monta Re,23
2023-08-17 03:06,Ritviz,Liggi,1720
2023-08-17 03:06,King,Tu Aake Dekhle,1675
2023-08-17 03:06,Shankar-Ehsaan-Loy,Mera Yaar,66627
2023-08-17 03:06,OAFF,Doobey,987
2023-08-17 03:06,Badshah,Jugnu,1212
2023-08-17 03:06,Shankar Mahadevan,Uff Teri Adaa,2622
2023-08-17 03:06,Farhan Akhtar,Senorita,1012
2023-08-17 03:06,A.R. Rahman,Maahi Ve,1251
2023-08-17 03:06,Vishal-Shekhar,"Ghungroo (From ""War"")",904
2023-08-17 03:10,Ritviz,Aaj Na,1373
2023-08-17 03:10,Atif Aslam,Main Rang Sharbaton Ka,12082
2023-08-17 03:10,Ritviz,Roz,219240
2023-08-17 03:10,Ritviz,Chalo Chalein,1314
2023-08-17 03:10,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1151
2023-08-17 03:14,The Yellow Diary,Roz Roz,218550
2023-08-17 03:17,Zaeden,tere bina,157245
2023-08-17 03:28,A.R. Rahman,Raanjhanaa,107887
2023-08-17 03:55,Ritviz,Jeet,466
2023-08-17 03:55,A.R. Rahman,Raanjhanaa,15089
2023-08-17 03:57,A.R. Rahman,Raanjhanaa,104607
2023-08-17 04:00,Ritviz,Jeet,142906
2023-08-17 04:03,Shefali Alvares,O Gujariya,222310
2023-08-17 04:07,Kavita Seth,Rangi Saari,5291
2023-08-17 04:07,Shae Gill,Pasoori,224146
2023-08-17 04:11,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-08-17 04:15,King,Maan Meri Jaan,194653
2023-08-17 04:31,Sona Mohapatra,Ambarsariya,228987
2023-08-17 07:29,Sona Mohapatra,Ambarsariya,12655
2023-08-17 08:51,Sona Mohapatra,Ambarsariya,10129
2023-08-17 08:54,Sachin-Jigar,Saibo,195253
2023-08-17 09:08,Pritam,Raabta,236070
2023-08-17 09:33,Pritam,Raabta,7824
2023-08-17 09:59,Kailash Kher,Saiyyan,343906
2023-08-17 10:05,Ritviz,Baaraat,222096
2023-08-17 10:09,Sunidhi Chauhan,Girls Like To Swing,243165
2023-08-17 10:10,Ritviz,Udd Gaye,5898
2023-08-17 11:19,Ritviz,Udd Gaye,40309
2023-08-17 11:39,Ritviz,Udd Gaye,68777
2023-08-17 12:01,Ritviz,Udd Gaye,12227
2023-08-17 12:01,Sanjay Leela Bhansali,Meri Jaan,1213
2023-08-17 12:05,Amit Trivedi,Shubhaarambh,232533
2023-08-17 12:05,QARAN,Haaye Oye (feat. Ash King),1324
2023-08-17 12:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",7253
2023-08-17 12:07,Barney Sku,Your Eyes,107081
2023-08-17 12:10,Vismay Patel,Badra Bahara,156107
2023-08-17 12:13,Aditya A,Chaand Baaliyan,103264
2023-08-17 12:18,Vishal-Shekhar,Zehnaseeb,14767
2023-08-19 14:55,Sunidhi Chauhan,Girls Like To Swing,1200
2023-08-19 14:55,Sona Mohapatra,Ambarsariya,23787
2023-08-19 14:55,A.R. Rahman,Raanjhanaa,1490
2023-08-19 14:55,Ritviz,Chalo Chalein,1688
2023-08-19 14:55,Pritam,Raabta,612
2023-08-19 14:55,Zaeden,tere bina,2636
2023-08-19 14:56,Shankar Mahadevan,Uff Teri Adaa,1523
2023-08-19 14:56,Barney Sku,Your Eyes,37640
2023-08-19 14:57,A.R. Rahman,Raanjhanaa,1150
2023-08-19 14:57,Ravi Basrur,Sulthan,6647
2023-08-19 14:57,Camila Cabello,My Oh My (feat. DaBaby),27490
2023-08-19 14:57,TOMORROW X TOGETHER,Do It Like That,14456
2023-08-19 14:58,Post Malone,Chemical,31191
2023-08-19 14:59,Pramod Tripathi,Jennifer Madonna,12401
2023-08-19 15:02,Ritviz,Thandi Hawa,203076
2023-08-19 15:04,Ritviz,"Comicstaan Title Track (From ""Comicstaan"")",129000
2023-08-19 15:05,Ritviz,Pran,45125
2023-08-19 15:06,Ritviz,Liggi,8122
2023-08-19 15:06,Ritviz,I Feel Love - Original Mix,60870
2023-08-19 15:06,Ritviz,Mehfooz,2530
2023-08-19 15:06,Ritviz,Baaraat,2555
2023-08-19 15:09,Ritviz,Roz,170833
2023-08-19 15:10,Ritviz,Jeet,1074
2023-08-19 15:10,Ritviz,Mimmi,1945
2023-08-19 15:10,Ritviz,Thandi Hawa,5063
2023-08-19 15:11,Ritviz,Ari Ari,19434
2023-08-19 15:15,The Neighbourhood,Sweater Weather,240400
2023-08-19 15:18,Black Atlass,Sacrifice (feat. Jessie Reyez),209360
2023-08-19 15:21,Katy Perry,Harleys In Hawaii,185815
2023-08-19 15:26,FKA twigs,Two Weeks,247547
2023-08-19 15:30,Whethan,High (& Dua Lipa),196706
2023-08-19 15:33,Sofia Karlberg,Crazy in Love,177185
2023-08-19 15:34,Arctic Monkeys,I Wanna Be Yours,1138
2023-08-19 15:34,Sofia Karlberg,I Wanna Be Yours,1235
2023-08-19 15:34,Whethan,High (& Dua Lipa),32974
2023-08-19 15:34,Sofia Karlberg,Crazy in Love,1068
2023-08-19 15:38,Kat Cunning,Eve,256653
2023-08-19 15:42,Rosenfeld,Do It For Me,202972
2023-08-19 15:54,Julia Nunes,No Sudden Moves,114254
2023-08-20 07:42,A.R. Rahman,Maahi Ve,18397
2023-08-20 07:44,Kavita Seth,Rangi Saari,4870
2023-08-20 07:44,Swanand Kirkire,Monta Re,1268
2023-08-20 07:44,Shae Gill,Pasoori,2037
2023-08-20 07:44,Sanjay Leela Bhansali,Meri Jaan,1330
2023-08-20 07:44,QARAN,Haaye Oye (feat. Ash King),1510
2023-08-20 07:46,Sachin-Jigar,Saibo,162947
2023-08-20 07:46,Shankar-Ehsaan-Loy,Mera Yaar,1480
2023-08-20 07:49,Shankar Mahadevan,Uff Teri Adaa,122139
2023-08-20 07:52,The Yellow Diary,Roz Roz,218550
2023-08-20 07:56,Badshah,Jugnu,10560
2023-08-20 07:59,Ritviz,Aaj Na,193425
2023-08-20 08:02,Sona Mohapatra,Ambarsariya,199975
2023-08-20 08:06,Shae Gill,Pasoori,224146
2023-08-20 08:12,Kailash Kher,Saiyyan,343906
2023-08-20 08:13,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",63661
2023-08-20 08:14,Krsna Solo,Rangrez,23490
2023-08-20 08:14,Sunidhi Chauhan,Ishq Sufiyana (Female),39310
2023-08-20 08:20,Kailash Kher,Chaandan Mein,315810
2023-08-20 08:25,Tina Sani,Mori Araj Suno,212548
2023-08-20 08:25,Shafqat Amanat Ali,Khaireyan De Naal,4273
2023-08-20 08:31,Kailash Kher,Saiyyan,343906
2023-08-20 08:36,Penn Masala,Yeh Honsla,249746
2023-08-20 08:46,Kshitij Tarey,Teri Justajoo - Saaware,130705
2023-08-21 02:41,FIFTY FIFTY,Cupid - Twin Ver.,2884
2023-08-21 02:41,Zoe Wees,Lightning,23948
2023-08-21 02:46,Taylor Swift,Love Story (Taylor’s Version),235766
2023-08-21 03:11,Shakira,Hips Don't Lie (feat. Wyclef Jean),17073
2023-08-21 06:00,Shakira,Hips Don't Lie (feat. Wyclef Jean),25610
2023-08-21 06:05,Kat Cunning,Eve,256653
2023-08-21 06:09,Katy Perry,Harleys In Hawaii,185815
2023-08-21 06:26,Julia Nunes,No Sudden Moves,196099
2023-08-21 06:33,Julia Nunes,No Sudden Moves,8294
2023-08-21 06:40,The Neighbourhood,Sweater Weather,198718
2023-08-21 06:46,The Neighbourhood,Sweater Weather,6700
2023-08-21 06:48,Lauren Spencer Smith,That Part,174052
2023-08-21 06:51,Lauren Spencer Smith,Fantasy,175090
2023-08-21 06:53,Lauren Spencer Smith,Best Friend Breakup,69555
2023-08-21 06:56,Lauren Spencer Smith,Flowers,157373
2023-08-21 06:57,Kylie Muse,To The Boy,10197
2023-08-21 06:57,Lauren Spencer Smith,Fingers Crossed,54360
2023-08-21 07:00,Lizzy McAlpine,ceilings,182887
2023-08-21 07:01,Madeline The Person,MEAN!,6187
2023-08-21 07:01,Lauren Spencer Smith,All I Want,41722
2023-08-21 07:01,Ruth B.,Dandelions,1580
2023-08-21 07:03,Song House,Parachute,114699
2023-08-21 07:06,Sofia Karlberg,Crazy in Love,190250
2023-08-21 07:08,Arctic Monkeys,I Wanna Be Yours,1592
2023-08-21 07:08,Whethan,High (& Dua Lipa),85100
2023-08-21 07:08,FKA twigs,Two Weeks,1248
2023-08-21 07:11,Rosenfeld,Do It For Me,202972
2023-08-21 07:25,Sofia Karlberg,I Wanna Be Yours,129936
2023-08-21 08:31,Sofia Karlberg,Crazy in Love,178727
2023-08-21 08:31,Lolo Zouaï,Desert Rose,13384
2023-08-21 08:34,Sofia Karlberg,I Wanna Be Yours,167992
2023-08-21 08:37,Isabel LaRosa,i'm yours,145667
2023-08-21 08:43,Two Feet,I Want It,139680
2023-08-21 08:45,Ellise,Nightmares,144000
2023-08-21 08:49,Isabel LaRosa,i'm yours sped up,97221
2023-08-21 14:47,Isabel LaRosa,i'm yours sped up,9481
2023-08-21 14:50,Sofia Karlberg,Crazy in Love,190250
2023-08-21 15:01,Whethan,High (& Dua Lipa),18770
2023-08-21 15:07,Arctic Monkeys,I Wanna Be Yours,1328
2023-08-21 15:07,Sofia Karlberg,I Wanna Be Yours,632
2023-08-21 15:07,Rosenfeld,Do It For Me,705
2023-08-21 15:07,FKA twigs,Two Weeks,825
2023-08-21 15:09,Rosenfeld,Do It For Me,163872
2023-08-21 15:10,Rosenfeld,Like U,28460
2023-08-21 15:13,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-08-21 15:18,OAFF,Doobey,219686
2023-08-21 15:21,Amit Trivedi,Shubhaarambh,232533
2023-08-21 15:26,Ritviz,Aaj Na,23766
2023-08-21 15:26,Sona Mohapatra,Ambarsariya,236068
2023-08-21 15:26,Zaeden,tere bina,1670
2023-08-21 15:27,Tsumyoki,Pink Blue,41860
2023-08-21 15:30,Sunidhi Chauhan,Girls Like To Swing,183290
2023-08-22 10:02,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",13514
2023-08-22 10:47,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",36385
2023-08-23 08:20,Sofia Karlberg,Crazy in Love,190250
2023-08-23 10:03,Rosenfeld,Do It For Me,202972
2023-08-23 10:06,Sofia Karlberg,I Wanna Be Yours,167992
2023-08-23 10:08,Isabel LaRosa,i'm yours,145667
2023-08-23 10:11,Two Feet,I Want It,139680
2023-08-23 10:19,Justine Skye,Collide (Sped Up Remix),221168
2023-08-23 10:22,Sabrina Carpenter,Nonsense,81538
2023-08-23 10:23,Stileto,Cravin',41996
2023-08-23 10:25,Isabel LaRosa,i'm yours sped up,95939
2023-08-23 10:28,King Kavalier,Bad Drugs,166000
2023-08-23 10:30,Labrinth,Formula,91869
2023-08-23 10:32,Ellise,Nightmares,144000
2023-08-23 10:35,Madison Beer,Good In Goodbye,141949
2023-08-23 10:38,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-08-23 10:41,Mickey Valen,Chills - Dark Version,136483
2023-08-23 10:52,Retronaut,Talk,164800
2023-08-23 10:55,Little Mix,Wasabi,154786
2023-08-23 11:00,David Kushner,Daylight,212953
2023-08-23 11:01,noturgf,It's Called: Freefall - Sped Up,68834
2023-08-23 11:02,Zeph,my fault,60881
2023-08-23 11:03,Labrinth,Formula,91869
2023-08-23 11:04,Isabel LaRosa,i'm yours sped up,816
2023-08-23 11:04,Olivia Rodrigo,vampire,6640
2023-08-23 11:04,SICK LEGEND,SUMMER TIME SADNESS HARDSTYLE,3146
2023-08-23 11:04,Miguel,Sure Thing - Sped Up,9336
2023-08-23 11:06,SICK LEGEND,SUMMER TIME SADNESS HARDSTYLE,104910
2023-08-23 11:08,Isabel LaRosa,i'm yours sped up,127780
2023-08-23 11:10,Zeph,could you love me while i hate myself,60333
2023-08-23 11:13,Arctic Monkeys,I Wanna Be Yours,183956
2023-08-23 11:16,Mae Stephens,If We Ever Broke Up,142758
2023-08-23 11:21,Isabel LaRosa,i'm yours,10056
2023-08-23 11:21,Hüseyin Ali,Dont Blame Me (Sped Up),205519
2023-08-23 11:21,Elley Duhé,MIDDLE OF THE NIGHT,9148
2023-08-23 11:35,Zeph,world,33085
2023-08-23 11:39,Justine Skye,Collide (Sped Up Remix),221168
2023-08-23 11:40,Sofia Karlberg,Crazy in Love,8467
2023-08-23 16:34,Sofia Karlberg,Crazy in Love,20062
2023-08-24 08:34,Sofia Karlberg,Crazy in Love,2303
2023-08-24 08:37,Retronaut,Talk,164800
2023-08-24 08:42,Kat Cunning,Eve,256653
2023-08-24 08:46,The Neighbourhood,Sweater Weather,240400
2023-08-24 08:54,Isabel LaRosa,i'm yours,145667
2023-08-24 08:57,Julia Michaels,Heaven,18717
2023-08-24 09:01,Two Feet,I Want It,139680
2023-08-24 09:04,Whethan,High (& Dua Lipa),196706
2023-08-24 09:08,Black Atlass,Sacrifice (feat. Jessie Reyez),209360
2023-08-24 09:11,Katy Perry,Harleys In Hawaii,185815
2023-08-24 09:15,Arctic Monkeys,I Wanna Be Yours,183956
2023-08-24 09:18,Rosenfeld,Do It For Me,202972
2023-08-24 09:24,Sofia Karlberg,I Wanna Be Yours,167992
2023-08-24 09:27,Little Mix,Wasabi,154786
2023-08-24 09:31,FKA twigs,Two Weeks,247547
2023-08-24 09:32,Labrinth,Formula,2157
2023-08-24 09:32,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],8553
2023-08-24 09:32,PLVTINUM,COFFIN,21610
2023-08-24 09:32,Dybbukk Covers,I'm Only a Fool for You,3724
2023-08-24 09:33,Shae Gill,Pasoori,1169
2023-08-24 09:33,Badshah,Jugnu,2097
2023-08-24 09:33,A.R. Rahman,Maahi Ve,2285
2023-08-24 09:33,Hotel Ugly,Shut up My Moms Calling,2499
2023-08-24 09:46,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-08-24 09:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-24 10:09,Sunidhi Chauhan,Girls Like To Swing,243165
2023-08-24 10:13,Kavita Seth,Rangi Saari,214000
2023-08-24 10:18,A.R. Rahman,Raanjhanaa,254653
2023-08-24 10:22,OAFF,Doobey,219686
2023-08-24 10:25,Farhan Akhtar,Senorita,229575
2023-08-24 11:07,Atif Aslam,Main Rang Sharbaton Ka,50503
2023-08-24 11:50,Atif Aslam,Main Rang Sharbaton Ka,3377
2023-08-24 17:03,Sofia Karlberg,Crazy in Love,3280
2023-08-25 03:41,Aditya A,Chaand Baaliyan,1558
2023-08-25 03:41,A.R. Rahman,Maahi Ve,709
2023-08-25 03:41,Sofia Karlberg,Crazy in Love,5827
2023-08-25 09:29,Ritviz,Udd Gaye,1369
2023-08-25 09:29,Badshah,Jugnu,11543
2023-08-25 09:36,Shae Gill,Pasoori,224146
2023-08-25 09:40,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-25 09:48,Sachin-Jigar,Saibo,195253
2023-08-25 09:54,Sanjay Leela Bhansali,Meri Jaan,238103
2023-08-25 09:58,Sunidhi Chauhan,Girls Like To Swing,243165
2023-08-25 10:04,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-08-25 10:11,Ritviz,Liggi,181176
2023-08-25 10:16,Shankar Mahadevan,Uff Teri Adaa,304088
2023-08-25 10:19,Vismay Patel,Badra Bahara,156107
2023-08-25 10:22,Ritviz,Jeet,184848
2023-08-25 10:26,Swanand Kirkire,Monta Re,237614
2023-08-25 10:32,Kailash Kher,Saiyyan,343906
2023-08-25 10:54,Shefali Alvares,O Gujariya,259857
2023-08-25 10:57,Ritviz,Roz,219240
2023-08-25 10:58,King,Maan Meri Jaan,22650
2023-08-25 11:16,Amit Trivedi,Shubhaarambh,232533
2023-08-25 11:18,Barney Sku,Your Eyes,107081
2023-08-25 11:45,Ritviz,Aaj Na,193425
2023-08-25 11:56,OAFF,Doobey,50712
2023-08-25 12:31,OAFF,Doobey,25315
2023-08-27 05:58,Pritam,Tu Chahiye,5836
2023-08-27 06:02,Pritam,Tu Chahiye,272680
2023-08-27 06:05,Pritam,Tum Se Hi,120242
2023-08-27 06:06,Atif Aslam,Tera Hone Laga Hoon,4821
2023-08-27 06:10,Pritam,Ye Ishq Hai,239595
2023-08-27 06:16,Atif Aslam,Tu Jaane Na,341933
2023-08-27 06:16,KK,Kya Mujhe Pyar Hai,12772
2023-08-27 06:21,Atif Aslam,Pehli Nazar Mein,318805
2023-08-27 06:25,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-08-27 06:31,Vishal-Shekhar,Khuda Jaane,333181
2023-08-27 06:31,Pritam,Tum Mile,12615
2023-08-27 06:41,Arijit Singh,Mast Magan,280161
2023-08-27 06:47,Sonu Nigam,Main Agar Kahoon,308158
2023-08-27 06:51,Sunidhi Chauhan,Girls Like To Swing,2074
2023-08-27 06:51,Pritam,Teri Jhuki Nazar,185911
2023-08-27 06:51,Pritam,Dil Ibaadat,17492
2023-08-27 06:51,Samyak Prasana,Aahatein,5247
2023-08-27 06:56,Farhan Akhtar,Senorita,229575
2023-08-27 07:00,Kavita Seth,Rangi Saari,214000
2023-08-27 07:06,Ritviz,Roz,219240
2023-08-27 07:07,OAFF,Doobey,68240
2023-08-27 14:48,Miley Cyrus,Used To Be Young,16750
2023-08-27 14:51,Jason Derulo,Body Count,176539
2023-08-27 14:53,Faouzia,Don’t Call Me,94287
2023-08-27 14:55,Joel Corry,Drinkin',149545
2023-08-27 14:59,Loreen,Tattoo,183374
2023-08-27 14:59,Harry Styles,Satellite,11198
2023-08-27 14:59,Robin Schulz,One with the Wolves,11380
2023-08-27 15:02,Lauren Spencer Smith,That Part,174052
2023-08-27 15:11,Lauren Spencer Smith,Fantasy,173662
2023-08-27 15:12,Mae Stephens,If We Ever Broke Up,1780
2023-08-27 15:12,Lauren Spencer Smith,Best Friend Breakup,10823
2023-08-27 15:12,Arijit Singh,Mast Magan,13727
2023-08-27 15:12,Katy Perry,Harleys In Hawaii,1876
2023-08-27 15:12,Sonu Nigam,Main Agar Kahoon,1395
2023-08-27 15:12,KK,Kya Mujhe Pyar Hai,1956
2023-08-27 15:18,Taylor Swift,Bad Blood,1362
2023-08-27 15:18,Sabrina Carpenter,Looking at Me,157102
2023-08-27 15:18,Taylor Swift,Blank Space,1370
2023-08-27 15:18,SZA,Kill Bill,1450
2023-08-27 15:18,Selena Gomez,My Mind & Me,2090
2023-08-27 15:23,Taylor Swift,Bad Blood,132380
2023-08-29 12:12,Taylor Swift,Bad Blood,79734
2023-08-29 12:13,Mabel,Mad Love - Sped-Up Version,8010
2023-08-29 12:22,Nusrat Fateh Ali Khan,Afreen Afreen,67607
2023-08-29 12:23,Ali Sethi,Pasoori,2034
2023-08-29 12:24,Atif Aslam,GO,76389
