endTime,artistName,trackName,msPlayed
2021-10-02 13:13,Asami Tachibana,月夕,139293
2021-10-02 13:15,Yuki Hayashi,焦り,126000
2021-10-02 13:17,Yuki Hayashi,影山飛雄,122000
2021-10-02 13:19,Yuki Hayashi,本音,124000
2021-10-02 13:19,NICO Touches the Walls,マシ・マシ,13432
2021-10-02 13:21,Asami Tachibana,最強の挑戦者,117000
2021-10-02 13:24,Yuki Hayashi,空腹の伝染,176773
2021-10-02 13:26,Yuki Hayashi,作戦会議,90506
2021-10-02 13:29,Galileo Galilei,クライマー,190066
2021-10-02 13:32,Yuki Hayashi,再起動,175426
2021-10-02 13:34,Asami Tachibana,幻覚ヒーロー,139893
2021-10-02 13:36,Asami Tachibana,狙われた研磨,123373
2021-10-02 13:38,Yuki Hayashi,頂の景色,91973
2021-10-02 13:40,Yuki Hayashi,通常運転,119000
2021-10-02 13:43,Yuki Hayashi,静かなる王の誕生,213826
2021-10-02 14:05,Asami Tachibana,迷子,3370
2021-10-03 10:20,Justin Bieber,Lonely (with benny blanco),9080
2021-10-03 10:22,Asami Tachibana,月の輪,133413
2021-10-03 10:24,Yuki Hayashi,たかが1点,143813
2021-10-03 10:36,Yuki Hayashi,幼鳥,140866
2021-10-03 10:41,Yuki Hayashi,チームの地力,178000
2021-10-03 10:43,Asami Tachibana,昼の月,107626
2021-10-03 10:46,Yuki Hayashi,試合開始!!,160866
2021-10-03 10:49,Yuki Hayashi,バレー馬鹿たち,162653
2021-10-03 10:51,Asami Tachibana,黒のチーム,115853
2021-10-03 10:58,Yuki Hayashi,『欲』,211000
2021-10-03 11:01,Yuki Hayashi,雑食,159026
2021-10-03 11:04,Yuki Hayashi,王者との対峙,153426
2021-10-03 11:06,Yuki Hayashi,決勝初心者,133706
2021-10-03 11:07,Yuki Hayashi,怒り,63476
2021-10-03 11:11,BURNOUT SYNDROMES,FLY HIGH!!,244493
2021-10-03 11:54,BURNOUT SYNDROMES,FLY HIGH!!,222220
2021-10-03 12:00,BURNOUT SYNDROMES,ヒカリアレ,362476
2021-10-03 12:00,BURNOUT SYNDROMES,数學少女Z,15173
2021-10-03 12:04,BURNOUT SYNDROMES,ヒカリアレ,244786
2021-10-03 12:17,BURNOUT SYNDROMES,花一匁,120573
2021-10-03 12:21,BURNOUT SYNDROMES,エアギターガール,6163
2021-10-03 12:21,BURNOUT SYNDROMES,ヒカリアレ,244786
2021-10-03 12:25,BURNOUT SYNDROMES,FLY HIGH!!,244493
2021-10-03 12:27,BURNOUT SYNDROMES,セツナヒコウキ,4973
2021-10-03 12:27,BURNOUT SYNDROMES,FLY HIGH!! (アニメバージョン),93293
2021-10-03 12:30,Charlie Puth,Dangerously,199133
2021-10-03 12:33,Justin Bieber,Anyone,190779
2021-10-03 13:01,5 Seconds of Summer,Youngblood,71107
2021-10-03 16:02,Queen,Under Pressure - Remastered 2011,2900
2021-10-03 16:02,Secession Studios,Lucifer's Waltz,3840
2021-10-03 16:05,Secession Studios,One Hundred Strings,184938
2021-10-03 16:09,Secession Studios,The Immortalist,223101
2021-10-04 07:49,Yuki Hayashi,ボール拾いLv.1,39500
2021-10-04 07:49,Yuki Hayashi,変化,2380
2021-10-04 07:50,Asami Tachibana,根性無しの戦い,1190
2021-10-04 07:52,Yuki Hayashi,合流,142893
2021-10-04 07:55,Asami Tachibana,見つける,162760
2021-10-04 07:57,Yuki Hayashi,6人で(強い方が強い),171000
2021-10-04 08:00,Yuki Hayashi,妖怪たち,122186
2021-10-04 08:01,Asami Tachibana,味方,110746
2021-10-04 08:04,Asami Tachibana,マネちゃんズ,2693
2021-10-04 08:04,Yuki Hayashi,理性と力,124480
2021-10-04 08:04,Asami Tachibana,準備,1670
2021-10-04 08:07,tacica,発熱,183333
2021-10-04 08:10,Yuki Hayashi,突破口,170000
2021-10-04 08:18,Yuki Hayashi,守護神のヒーロー,160400
2021-10-04 08:20,Yuki Hayashi,主導権,129466
2021-10-04 08:23,Asami Tachibana,一貫,169360
2021-10-04 08:25,船橋市立船橋高等学校吹奏楽部,PHOENIX - 吹奏楽 Ver.,106680
2021-10-04 08:27,Asami Tachibana,脈アリ,117640
2021-10-04 08:28,Asami Tachibana,赤点組,90180
2021-10-04 08:28,SPYAIR,One Day,2890
2021-10-04 08:33,BURNOUT SYNDROMES,PHOENIX,1003
2021-10-04 08:33,BURNOUT SYNDROMES,PHOENIX,246786
2021-10-04 08:36,SPYAIR,One Day,1090
2021-10-04 08:36,Yuki Hayashi,面白いチーム,2000
2021-10-04 08:38,Yuki Hayashi,分析,101000
2021-10-04 08:41,Yuki Hayashi,繋ぐということ,173000
2021-10-04 08:43,Yuki Hayashi,大人たち,100000
2021-10-04 08:44,Asami Tachibana,マネちゃんズ,115026
2021-10-04 08:47,Asami Tachibana,宮ツインズ,149493
2021-10-04 08:59,Asami Tachibana,孤爪研磨の根性論,62770
2021-10-04 09:03,BURNOUT SYNDROMES,FLY HIGH!!,244493
2021-10-04 09:07,BURNOUT SYNDROMES,FLY HIGH!!,244493
2021-10-04 09:11,BURNOUT SYNDROMES,FLY HIGH!!,244493
2021-10-04 09:14,BURNOUT SYNDROMES,FLY HIGH!!,150000
2021-10-04 17:20,Drake,In My Feelings,217925
2021-10-04 17:24,Logic,1-800-273-8255,250173
2021-10-04 17:26,Jack Harlow,WHATS POPPIN,139741
2021-10-04 17:30,Future,Life Is Good (feat. Drake),237918
2021-10-04 17:32,CJ,Whoopty,106634
2021-10-04 17:35,Juice WRLD,All Girls Are The Same,165819
2021-10-04 17:39,Tyga,Taste (feat. Offset),229210
2021-10-04 17:42,Juice WRLD,Bad Energy,186749
2021-10-04 17:45,DJ Khaled,POPSTAR (feat. Drake),156637
2021-10-04 17:51,NF,PAID MY DUES,374723
2021-10-04 18:00,Eminem,Killshot,488553
2021-10-04 18:04,Eminem,Killshot,253579
2021-10-04 18:09,Eminem,Killshot,253579
2021-10-04 18:13,Eminem,Killshot,253579
2021-10-04 18:16,Post Malone,Wow.,2043
2021-10-04 18:16,Travis Scott,STARGAZING,3673
2021-10-04 18:16,Eminem,Killshot,214423
2021-10-04 18:16,Pop Smoke,Mood Swings (feat. Lil Tjay),1470
2021-10-04 18:20,Post Malone,Congratulations,220293
2021-10-04 18:21,The Kid LAROI,Diva (feat. Lil Tecca),26704
2021-10-04 18:21,24kGoldn,Mood (feat. iann dior),2461
2021-10-04 18:23,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,114865
2021-10-04 18:24,Masked Wolf,Astronaut In The Ocean (Remix) - feat. G-Eazy & DDG,103520
2021-10-04 18:26,Pop Smoke,What You Know Bout Love,96334
2021-10-04 18:31,Tech N9ne,Speedom (Wwc2),295306
2021-10-04 18:36,Bone Thugs-N-Harmony,60 Seconds,333870
2021-10-04 18:40,Bone Thugs-N-Harmony,60 Seconds,215320
2021-10-04 18:44,Bone Thugs-N-Harmony,60 Seconds,215320
2021-10-04 19:48,Bone Thugs-N-Harmony,60 Seconds,117872
2021-10-05 13:06,Asami Tachibana,それぞれの初戦,1610
2021-10-05 13:06,Asami Tachibana,一貫,9080
2021-10-05 13:06,tacica,発熱,2910
2021-10-05 13:06,Yuki Hayashi,守護神のヒーロー,3050
2021-10-05 13:37,BURNOUT SYNDROMES,PHOENIX,406616
2021-10-05 13:42,Geek Music,Haikyuu!! - The Battle Of Concepts - Main Theme,12810
2021-10-05 13:42,BURNOUT SYNDROMES,PHOENIX,244410
2021-10-05 13:42,Sukima Switch,Ah Yeah!!,1640
2021-10-05 13:42,BURNOUT SYNDROMES,FLY HIGH!!,8030
2021-10-05 13:43,BURNOUT SYNDROMES,ヒカリアレ,44538
2021-10-05 13:46,BURNOUT SYNDROMES,ヒカリアレ,157941
2021-10-05 13:50,BURNOUT SYNDROMES,ヒカリアレ-Moonlight Version-,223830
2021-10-05 13:50,BURNOUT SYNDROMES,ヒカリアレ,2870
2021-10-05 13:50,BURNOUT SYNDROMES,FLY HIGH!! -Spring Version-,12200
2021-10-05 13:54,BURNOUT SYNDROMES,FLY HIGH!!,244493
2021-10-05 13:58,BURNOUT SYNDROMES,ヒカリアレ,244786
2021-10-05 14:02,BURNOUT SYNDROMES,Good Morning World!,6706
2021-10-05 14:02,BURNOUT SYNDROMES,FLY HIGH!!,2620
2021-10-05 14:02,BURNOUT SYNDROMES,PHOENIX,246813
2021-10-05 14:02,BURNOUT SYNDROMES,ヒカリアレ,3700
2021-10-05 14:06,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2021-10-05 14:28,Lauv,i'm so tired...,82033
2021-10-05 15:31,Lauv,i'm so tired...,310
2021-10-05 15:35,The Chainsmokers,Closer,244960
2021-10-05 15:40,Pritam,Balam Pichkari,288902
2021-10-05 15:43,Dean Lewis,Be Alright,184087
2021-10-05 15:46,Jonathan Parecki,ONE PUNCH MAN Opening Theme - THE HERO,202030
2021-10-05 15:47,The Chainsmokers,This Feeling,380
2021-10-05 15:50,Maroon 5,Memories,189486
2021-10-05 15:54,Pritam,Dilliwaali Girlfriend,72723
2021-10-05 15:59,G-Eazy,Him & I (with Halsey),268866
2021-10-05 16:34,Huwie Ishizaki,星をつかまえて,1200
2021-10-05 16:34,Malaysia Vasudevan,Vettrikkodi Kattu,244893
2021-10-05 21:34,Huwie Ishizaki,星をつかまえて,10920
2021-10-05 21:37,SayMaxWell,Doom Theme - Remix,185624
2021-10-05 21:41,Perturbator,Humans Are Such Easy Prey,262720
2021-10-05 21:45,Mick Gordon,Incantation,216063
2021-10-05 21:47,Mick Gordon,Argent Energy,154780
2021-10-05 22:14,Mick Gordon,Vega Core,413190
2021-10-05 22:17,Mick Gordon,The Stench,170000
2021-10-05 22:19,Mick Gordon,IV. Doom,107382
2021-10-05 22:23,Mick Gordon,Dr. Samuel Hayden,250143
2021-10-05 22:25,Mick Gordon,Authorization; Olivia Pierce,143500
2021-10-05 22:32,Mick Gordon,SkullHacker,435852
2021-10-05 23:18,Mick Gordon,III. Dakhma,105332
2021-10-06 07:49,Yuki Hayashi,指揮者,3040
2021-10-06 07:52,SPYAIR,One Day,193980
2021-10-06 07:55,Yuki Hayashi,6人で(強い方が強い),171000
2021-10-06 07:57,Yuki Hayashi,合流,142893
2021-10-06 07:59,Yuki Hayashi,変化,131666
2021-10-06 08:01,Asami Tachibana,マネちゃんズ,115026
2021-10-06 08:05,Yuki Hayashi,レッツゴートーキョー!!,228533
2021-10-06 08:08,Asami Tachibana,見つける,162760
2021-10-06 08:10,Yuki Hayashi,スタート地点未到達,137746
2021-10-06 08:12,Yuki Hayashi,ボール拾いLv.1,144573
2021-10-06 08:15,Yuki Hayashi,日向と影山,137000
2021-10-06 08:17,Asami Tachibana,味方,110746
2021-10-06 08:19,Asami Tachibana,ぎくしゃく,174853
2021-10-06 08:20,Asami Tachibana,アイキャッチA-TO THE TOP-,11400
2021-10-06 08:26,Yuki Hayashi,化学変化,164000
2021-10-06 08:28,Asami Tachibana,孤爪研磨の根性論,128506
2021-10-06 08:30,Yuki Hayashi,面白いチーム,132000
2021-10-06 08:33,Yuki Hayashi,失恋,181600
2021-10-06 09:15,Yuki Hayashi,トラウマ,98973
2021-10-06 19:19,BURNOUT SYNDROMES,Good Morning World!,4852
2021-10-06 19:21,Yuki Hayashi,妖怪たち,122186
2021-10-06 19:23,Yuki Hayashi,大人たち,100000
2021-10-06 19:26,Asami Tachibana,スイカ,15493
2021-10-06 19:26,Yuki Hayashi,突破口,170000
2021-10-06 19:28,Yuki Hayashi,脅迫(しんらい),141160
2021-10-06 19:32,Yuki Hayashi,元・根性無しの戦い,219746
2021-10-06 19:36,BURNOUT SYNDROMES,FLY HIGH!!,246000
2021-10-06 19:40,Yuki Hayashi,目標,208000
2021-10-06 19:42,Asami Tachibana,冴子姉さん,109773
2021-10-06 19:44,Yuki Hayashi,カモメ,125920
2021-10-06 19:46,Asami Tachibana,根性無しの戦い,122280
2021-10-06 19:48,Asami Tachibana,宮ツインズ,149493
2021-10-06 19:50,Asami Tachibana,攻防,126653
2021-10-06 19:52,Yuki Hayashi,エースの資質,123000
2021-10-06 19:53,船橋市立船橋高等学校吹奏楽部,稲荷崎応援曲②,45893
2021-10-06 19:55,Yuki Hayashi,エンジン,125320
2021-10-06 19:58,Yuki Hayashi,完全未知の司令塔,140000
2021-10-06 20:01,Yuki Hayashi,繋ぐということ,173000
2021-10-06 20:03,Yuki Hayashi,主導権,129466
2021-10-06 20:05,Yuki Hayashi,コンビ誕生,143493
2021-10-06 20:07,Yuki Hayashi,理性と力,124480
2021-10-06 20:08,Asami Tachibana,脈アリ,30570
2021-10-06 22:19,Asami Tachibana,アソビバ,2540
2021-10-07 12:06,Asami Tachibana,アソビバ,1640
2021-10-07 12:06,Yuki Hayashi,敗北者達,2690
2021-10-07 12:10,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-07 12:12,The Marcus Hedges Trend Orchestra,"Vegeta Royal Blue (From ""Dragon Ball Super"") [Orchestrated]",148994
2021-10-07 12:15,Simon & Garfunkel,The Sound of Silence - Acoustic Version,185413
2021-10-07 12:19,Rosie Darling,Coping,190266
2021-10-07 12:22,Pentatonix,The Sound of Silence,30005
2021-10-07 12:22,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-10-07 12:31,Himesh Reshammiya,Lonely,248868
2021-10-07 12:33,Mike Diva,Kazoo Kid Trap - Original Mix,77241
2021-10-07 12:36,Bazzi vs.,Mine - Bazzi vs. Young Bombs Remix,206400
2021-10-07 13:01,blackbear,do re mi,45201
2021-10-07 16:43,The Notorious B.I.G.,Dead Wrong (feat. Eminem) - 2007 Remaster,16655
2021-10-07 16:43,SoulChef,Write This Down (feat. Nieve),29148
2021-10-07 16:44,monsterrex,Relax and Take Notes,4618
2021-10-07 16:44,8Ball & MJG,Relax and Take Notes (feat. The Notorious B.I.G. & Project Pat) - 2016 Remaster,5032
2021-10-07 16:44,SoulChef,Write This Down (feat. Nieve),17107
2021-10-07 16:44,Mauro Meere 1,Relax and take notes - Remix,19217
2021-10-07 16:48,Mauro Meere 1,Relax and take notes - Remix,224270
2021-10-07 16:50,NEFFEX,BELIEVE,156000
2021-10-07 16:53,NEFFEX,SOMETHING YOU COULD NEVER OWN,168000
2021-10-07 16:57,NEFFEX,Unstoppable,196662
2021-10-07 17:01,Jaden,Icon,17977
2021-10-07 17:01,Juice WRLD,Bandit (with YoungBoy Never Broke Again),3103
2021-10-07 17:01,NF,TRUST,264415
2021-10-07 17:02,YNW Melly,Suicidal (Remix) [feat. Juice WRLD],15780
2021-10-07 17:07,Kanye West,Stronger,311866
2021-10-07 17:12,Kanye West,Stronger,293910
2021-10-07 17:14,Nyan Cat,Nyan Cat Theme,6518
2021-10-07 17:14,Lil Nas X,Panini - DaBaby Remix,151040
2021-10-07 17:18,Lauv,I Like Me Better,197436
2021-10-07 17:21,Lewis Capaldi,Someone You Loved,182160
2021-10-07 17:30,Ed Sheeran,Best Part of Me (feat. YEBBA),212687
2021-10-07 23:21,Yuki Hayashi,分析,1580
2021-10-07 23:22,Türküm,Creed,5250
2021-10-07 23:23,Mauro Meere 1,Relax and take notes - Remix,113300
2021-10-08 00:38,Mauro Meere 1,Relax and take notes - Remix,170069
2021-10-08 00:52,Mauro Meere 1,Relax and take notes - Remix,37231
2021-10-08 00:55,Yuki Hayashi,進化,175000
2021-10-08 00:57,Yuki Hayashi,けものたち,139440
2021-10-08 01:00,Asami Tachibana,罠,153213
2021-10-08 01:02,船橋市立船橋高等学校吹奏楽部,PHOENIX - 吹奏楽 Ver.,106680
2021-10-08 01:03,Yuki Hayashi,期待,98226
2021-10-08 01:06,Yuki Hayashi,繋がれるチャンス,177360
2021-10-08 01:10,Asami Tachibana,昂揚,194826
2021-10-08 01:12,Asami Tachibana,土台代理,161586
2021-10-08 01:14,Yuki Hayashi,輩(ルビ:やから),103333
2021-10-08 01:16,Asami Tachibana,準備,122493
2021-10-08 01:18,Yuki Hayashi,敗北者達,147560
2021-10-08 01:21,Asami Tachibana,頭,146400
2021-10-08 01:24,Yuki Hayashi,歯車,199866
2021-10-08 01:26,Yuki Hayashi,孤独,126000
2021-10-08 01:27,Yuki Hayashi,深呼吸,23133
2021-10-08 01:46,Yuki Hayashi,こだわり,1470
2021-10-08 03:33,Mauro Meere 1,Relax and take notes - Remix,35620
2021-10-08 22:38,Yuki Hayashi,視点,134693
2021-10-08 22:41,Asami Tachibana,戦線,168440
2021-10-08 22:44,Asami Tachibana,赤点組,158946
2021-10-08 22:46,Yuki Hayashi,変人速攻,174000
2021-10-08 22:49,Asami Tachibana,期末テスト,135013
2021-10-08 22:52,Yuki Hayashi,決裂,167253
2021-10-08 22:54,Asami Tachibana,直射日光,124266
2021-10-08 22:58,CHiCO with HoneyWorks,決戦スピリット,270306
2021-10-08 23:07,Yuki Hayashi,試合を重ねるたびに,129506
2021-10-08 23:11,BURNOUT SYNDROMES,PHOENIX,246786
2021-10-08 23:14,Yuki Hayashi,チームメイト,164000
2021-10-08 23:18,tacica,LEO,257671
2021-10-08 23:21,Yuki Hayashi,ハーケン,199586
2021-10-08 23:24,Yuki Hayashi,敗者,162000
2021-10-08 23:26,Yuki Hayashi,スタミナ勝負,142333
2021-10-08 23:28,Yuki Hayashi,開戦,125840
2021-10-08 23:31,Asami Tachibana,オレンジコート,134773
2021-10-08 23:33,Yuki Hayashi,ピンチサーバー,140693
2021-10-08 23:35,Yuki Hayashi,勝者と敗者,137000
2021-10-08 23:38,Yuki Hayashi,1点,158000
2021-10-08 23:39,Asami Tachibana,小さな巨人戦,90018
2021-10-09 02:46,Mauro Meere 1,Relax and take notes - Remix,70860
2021-10-09 02:47,Eminem,The Real Slim Shady,30850
2021-10-09 02:49,Eminem,The Real Slim Shady,130080
2021-10-09 03:25,Eminem,Godzilla (feat. Juice WRLD),30030
2021-10-09 03:27,Mauro Meere 1,Relax and take notes - Remix,6880
2021-10-09 04:18,Eminem,Leaving Heaven (feat. Skylar Grey),117020
2021-10-09 04:18,Eminem,Crack A Bottle,7790
2021-10-09 04:21,Eminem,Those Kinda Nights (feat. Ed Sheeran),184823
2021-10-09 04:22,Eminem,Unaccommodating (feat. Young M.A),50706
2021-10-09 04:23,Eminem,Business,30530
2021-10-09 04:23,Eminem,In Too Deep,3960
2021-10-09 04:23,Eminem,Just Lose It,5020
2021-10-09 04:23,Eminem,Public Service Announcement,2110
2021-10-09 04:23,Eminem,Guilty Conscience,960
2021-10-09 04:23,Dr. Dre,Forgot About Dre,3660
2021-10-09 04:28,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",322226
2021-10-09 04:29,Eminem,Lock It Up (feat. Anderson .Paak),17193
2021-10-09 04:29,Eminem,Gnat,1940
2021-10-09 04:33,Eminem,Superman,4590
2021-10-09 04:33,Eminem,Killshot,253579
2021-10-09 04:36,Eminem,The Monster,207090
2021-10-09 05:05,Eminem,Mockingbird,42180
2021-10-09 13:20,Eminem,My Name Is,35482
2021-10-10 06:09,Asami Tachibana,赤点組,920
2021-10-10 06:09,Eminem,Godzilla (feat. Juice WRLD),1420
2021-10-10 06:14,Eminem,Till I Collapse,297786
2021-10-10 06:15,Eminem,Sing For The Moment,1430
2021-10-10 06:15,Eminem,Stan,65203
2021-10-10 06:25,Eminem,Darkness,2460
2021-10-10 06:25,Logic,Homicide (feat. Eminem),348030
2021-10-10 06:29,Logic,Homicide (feat. Eminem),245386
2021-10-10 06:34,Eminem,Darkness,314583
2021-10-10 06:37,Eminem,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",810
2021-10-10 06:37,Eminem,Love The Way You Lie,147940
2021-10-10 06:42,Eminem,Love The Way You Lie,35990
2021-10-10 07:25,Lady Gaga,Shallow,215733
2021-10-10 08:23,Taylor Swift,I Knew You Were Trouble.,204666
2021-10-10 16:09,Logic,Homicide,16800
2021-10-10 16:09,Logic,Homicide (feat. Eminem),368755
2021-10-10 16:13,Logic,Homicide (feat. Eminem),245386
2021-10-10 16:17,Logic,Homicide (feat. Eminem),4965
2021-10-10 16:17,Logic,Homicide (feat. Eminem),245386
2021-10-10 16:17,Logic,Homicide (feat. Eminem),2017
2021-10-10 16:17,Logic,Homicide (feat. Eminem),1504
2021-10-10 16:18,Logic,Homicide (feat. Eminem),14301
2021-10-10 16:21,Eminem,Kamikaze,216029
2021-10-10 16:21,Eminem,Kamikaze,6815
2021-10-10 16:31,Eminem,Lucky You (feat. Joyner Lucas),452169
2021-10-10 16:35,Eminem,Lucky You (feat. Joyner Lucas),244679
2021-10-10 16:39,Eminem,Lucky You (feat. Joyner Lucas),244679
2021-10-10 16:43,Eminem,Lucky You (feat. Joyner Lucas),244679
2021-10-10 16:45,Eminem,Lucky You (feat. Joyner Lucas),74189
2021-10-10 16:47,Mauro Meere 1,Relax and take notes - Remix,163358
2021-10-10 16:50,J.Fla,Attention,3040
2021-10-10 16:50,Mauro Meere 1,Relax and take notes - Remix,131608
2021-10-10 16:54,Queen,We Are The Champions - Live Aid,237025
2021-10-10 16:57,The Weeknd,Blinding Lights,200040
2021-10-10 17:01,Radiohead,Creep,238640
2021-10-10 17:04,Rita Ora,Let You Love Me,190013
2021-10-10 17:08,Our Last Night,Shape of You - Rock,241000
2021-10-10 17:12,Himesh Reshammiya,Lonely,248868
2021-10-10 17:15,Kurt Hugo Schneider,Someone You Loved - Acoustic,162272
2021-10-10 17:19,Doja Cat,Say So,237893
2021-10-10 17:23,BTS,Make It Right,226321
2021-10-10 17:26,Marshmello,Happier - Frank Walker Remix,196571
2021-10-10 17:28,Shawn Mendes,Señorita,134905
2021-10-11 02:47,Taylor Swift,I Knew You Were Trouble.,219860
2021-10-11 02:50,Alex & Sierra,Little Do You Know,185200
2021-10-11 02:54,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-10-11 02:57,Avicii,Without You (feat. Sandro Cavazza),181672
2021-10-11 03:00,Zara Larsson,I Can't Fall in Love Without You,180640
2021-10-11 03:14,Seeb,Grip,172761
2021-10-11 03:17,Pentatonix,The Sound of Silence,212636
2021-10-11 03:21,Dean Lewis,7 Minutes,211453
2021-10-11 03:23,R3HAB,Flames (with ZAYN),89049
2021-10-11 03:25,Ariana Grande,Stuck with U (with Justin Bieber),112270
2021-10-11 04:09,Adam Pearce,Ruin My Life,214080
2021-10-11 04:12,Duncan Laurence,Arcade (feat. FLETCHER),187453
2021-10-11 04:37,Lauv,i'm so tired...,72737
2021-10-12 02:09,Logic,Homicide,35180
2021-10-12 02:25,Logic,Homicide (feat. Eminem),72700
2021-10-12 11:52,Justin Bieber,Ghost,153190
2021-10-12 11:53,Justin Bieber,Ghost,6030
2021-10-12 14:21,Eminem,My Name Is,186320
2021-10-12 16:14,Eminem,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",2450
2021-10-12 16:14,Eminem,My Name Is,42530
2021-10-12 16:14,Eminem,Cleanin' Out My Closet,670
2021-10-12 16:14,Eminem,The Way I Am,4080
2021-10-12 17:49,Eminem,The Real Slim Shady,363700
2021-10-12 17:49,Eminem,Bitch Please II,2530
2021-10-12 17:49,Eminem,No Regrets (feat. Don Toliver),7950
2021-10-12 17:52,Eminem,River (feat. Ed Sheeran),221013
2021-10-12 17:57,Eminem,Not Afraid,248133
2021-10-12 18:02,Eminem,The Ringer,337941
2021-10-12 18:05,Eminem,My Name Is,170062
2021-10-12 18:09,Eminem,Lucky You (feat. Joyner Lucas),244679
2021-10-12 18:15,Eminem,Rap God,363521
2021-10-12 18:20,Eminem,When I'm Gone,281320
2021-10-12 18:34,Eminem,Zeus (feat. White Gold),25759
2021-10-12 22:11,Sam Smith,Dancing With A Stranger (with Normani),171029
2021-10-12 22:12,BTS,Make It Right,87940
2021-10-12 22:18,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-10-12 22:22,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2021-10-12 22:25,Ali Gatie,It's You,212606
2021-10-12 22:30,pewdiepie,Mine All Day,250898
2021-10-12 22:34,Friedrich Habetler,"I heard your call for help, Suiryu",284137
2021-10-12 22:38,Queen,We Are The Champions - Live Aid,237025
2021-10-12 22:39,Flyingkitty,Meme Theme,56175
2021-10-12 22:42,Duncan Laurence,Arcade,183624
2021-10-12 22:45,Topic,Breaking Me,166793
2021-10-12 22:49,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",242956
2021-10-12 22:55,Linked Horizon,Shinzo wo Sasageyo!,341413
2021-10-12 23:01,Queen,Bohemian Rhapsody,354947
2021-10-12 23:03,Imagine Dragons,Believer,124375
2021-10-13 04:29,Eminem,Without Me,322730
2021-10-13 04:32,Eminem,Leaving Heaven (feat. Skylar Grey),192210
2021-10-13 04:33,Eminem,Unaccommodating (feat. Young M.A),5390
2021-10-13 04:33,Dr. Dre,Forgot About Dre,47700
2021-10-13 04:41,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",472586
2021-10-13 04:44,Eminem,Those Kinda Nights (feat. Ed Sheeran),177693
2021-10-13 04:46,Eminem,Superman,102950
2021-10-13 04:50,Eminem,Godzilla (feat. Juice WRLD),210800
2021-10-13 06:19,Eminem,Godzilla (feat. Juice WRLD),156600
2021-10-13 06:55,Benny Benassi,Satisfaction (Isak Original Extended) - Benny Benassi Presents The Biz,182940
