endTime,artistName,trackName,msPlayed
2022-08-17 08:54,Yazin Nizar,Meghaalu Lekunna,299290
2022-08-17 09:05,"Padmalatha, Vishnu Priya",Pareshanura,31866
2022-08-17 13:58,Vishal Chandrashekhar,Inthandham,218808
2022-08-17 14:11,Vishal Chandrashekhar,Kaanunna Kalyanam,99511
2022-08-17 16:39,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",17430
2022-08-17 17:51,Pritam,"Jhumritalaiyya (From ""Jagga Jasoos"")",51520
2022-08-17 19:05,Vishal Chandrashekhar,Kaanunna Kalyanam,12200
2022-08-18 16:20,Pritam,"Jhumritalaiyya (From ""Jagga Jasoos"")",187864
2022-08-18 16:25,Jubin Nautiyal,Humnava Mere,328992
2022-08-18 16:28,Lucky Ali,Hairat,152177
2022-08-18 16:31,Pritam,"Shayad (From ""Love Aaj Kal"")",219960
2022-08-19 05:30,Haricharan,Sarvam Thaala Mayam,74520
2022-08-19 05:31,G. V. Prakash,Sarvam Thaala Mayam Telugu,77440
2022-08-19 05:36,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-08-19 05:40,Anurag Kulkarni,Pillaa Raa,237568
2022-08-19 05:44,Pritam,"Shayad (From ""Love Aaj Kal"")",1670
2022-08-19 05:44,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-08-19 05:45,R. P. Patnaik,Gaajuvaka Pilla,58315
2022-08-19 05:45,R. P. Patnaik,Gaajuvaka Pilla,15450
2022-08-19 12:54,Billie Eilish,lovely (with Khalid),200185
2022-08-19 12:58,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238999
2022-08-19 13:00,Lil Nas X,THATS WHAT I WANT,143900
2022-08-19 13:03,Alan Walker,"Alone, Pt. II",179051
2022-08-19 13:06,Imagine Dragons,Bones,165264
2022-08-19 13:10,Imagine Dragons,Bad Liar,260772
2022-08-19 13:14,Harry Styles,Matilda,245963
2022-08-19 13:17,Harry Styles,Watermelon Sugar,173999
2022-08-19 13:21,The Chainsmokers,Takeaway,209879
2022-08-19 13:24,OneRepublic,West Coast,192947
2022-08-19 13:26,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-08-19 13:30,Jaymes Young,Infinity,237719
2022-08-19 13:34,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-08-19 13:37,Tony K,Back to You,155033
2022-08-19 13:40,One Direction,Live While We're Young,200212
2022-08-19 13:43,One Direction,Right Now,200399
2022-08-19 13:47,Joel Adams,Please Don't Go,210579
2022-08-19 13:50,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184103
2022-08-19 13:52,OneRepublic,Sunshine,163854
2022-08-19 13:53,Shawn Mendes,Treat You Better,40070
2022-08-19 15:36,Shawn Mendes,Treat You Better,147905
2022-08-19 15:39,Taylor Swift,Wildest Dreams (Taylor's Version),220432
2022-08-19 15:43,One Direction,End of the Day,190785
2022-08-19 19:58,Backstreet Boys,I Want It That Way,71920
2022-08-19 20:52,Stuff You Should Know,Short Stuff: Selling the Brooklyn Bridge,6080
2022-08-20 17:11,Relaxing Music Therapy,Dağların Üstünde,23720
2022-08-21 05:22,Billie Eilish,lovely (with Khalid),200185
2022-08-21 05:24,Lil Nas X,Old Town Road,112999
2022-08-21 05:27,SHAED,Trampoline (with ZAYN),184279
2022-08-21 05:32,Bhuvan Bam,Heer Ranjha,261803
2022-08-21 05:36,Pritam,Dil Hi Toh Hai,280495
2022-08-21 05:39,One Direction,End of the Day,194972
2022-08-21 05:44,Monali Thakur,Sawaar Loon,254699
2022-08-21 05:48,Pritam,Dil Hi Toh Hai,280495
2022-08-21 05:52,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-08-21 05:55,Harry Styles,As It Was,167302
2022-08-21 05:57,Lil Nas X,HOLIDAY,154997
2022-08-21 06:01,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210959
2022-08-21 06:05,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-08-21 06:08,One Direction,Drag Me Down,192119
2022-08-21 06:11,Lenka,Everything at Once,157599
2022-08-21 06:14,Billie Eilish,Therefore I Am,174321
2022-08-21 06:16,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-08-21 06:20,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2022-08-21 06:24,Rauf & Faik,это ли счастье?,204488
2022-08-21 06:26,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-08-21 06:28,Miley Cyrus,Prisoner (feat. Dua Lipa),169332
2022-08-21 06:32,One Direction,Never Enough,213439
2022-08-21 06:35,Alphonse,Emitemitemo,203249
2022-08-21 06:39,Imagine Dragons,Believer,204346
2022-08-21 06:43,Harini,Samayama,246138
2022-08-21 06:47,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-08-21 06:51,The Chainsmokers,Closer,244959
2022-08-21 06:53,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-21 06:56,One Direction,History,187426
2022-08-21 07:00,Bhuvan Bam,Bas Mein,202499
2022-08-21 07:04,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",262823
2022-08-21 07:06,Atif Aslam,Tera Hone Laga Hoon,120006
2022-08-21 10:48,Atif Aslam,Tera Hone Laga Hoon,298013
2022-08-21 10:54,Shaan,Tum Ho Toh Lagta Hain,339289
2022-08-21 10:57,Melanie Martinez,Play Date,179867
2022-08-21 20:01,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,65304
2022-08-24 08:17,Sid Sriram,Samajavaragamana,219818
2022-08-24 08:21,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271936
2022-08-24 09:21,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218807
2022-08-24 09:25,Anurag Kulkarni,Arere Aakasham - Telugu,206249
2022-08-24 09:29,Harini,Samayama,246138
2022-08-24 09:34,Yazin Nizar,Neeve,307335
2022-08-24 09:34,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",25102
2022-08-24 12:09,Snoop Dogg,The One And Only,34640
2022-08-24 18:11,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",184150
2022-08-24 18:13,Arun Kaundinya,Senupakka,29726
2022-08-24 18:13,Hemachandra Vedala,Chudandi Saaru,119806
2022-08-24 18:15,Vivek - Mervin,A Mothers Love,114210
2022-08-24 18:19,"Sid Sriram, ADK",Vellipomaake,261368
2022-08-24 18:22,Arun Kaundinya,Pogaru Galla Poriraa,4170
2022-08-24 18:22,Anurag Kulkarni,"Nijamena (From ""Sita"")",145504
2022-08-24 18:26,Anirudh Ravichander,Gaali Vaaluga,258332
2022-08-24 18:29,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-08-24 18:35,Bellie Raj,Konte Chooputho,325866
2022-08-24 18:40,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271936
2022-08-24 18:52,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218807
2022-08-25 03:43,Anurag Kulkarni,Arere Aakasham - Telugu,167049
2022-08-25 08:16,Maroon 5,Animals,158122
2022-08-25 15:23,Maroon 5,Animals,233286
2022-08-25 15:26,Maroon 5,Girls Like You,215229
2022-08-25 15:29,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-08-25 15:32,Imagine Dragons,Demons,177506
2022-08-25 15:45,Halsey,Walls Could Talk,59899
2022-08-25 16:11,Anurag Kulkarni,Arere Aakasham - Telugu,39456
2022-08-25 17:57,Harini,Samayama,246138
2022-08-25 18:02,Yazin Nizar,Neeve,307335
2022-08-25 18:05,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209245
2022-08-25 18:07,Arun Kaundinya,Senupakka,15797
2022-08-25 18:07,Vivek - Mervin,A Mothers Love,1690
2022-08-25 18:07,Hemachandra Vedala,Chudandi Saaru,119806
2022-08-25 18:08,Pritam,"Kunkumamaake (From ""Brahmastra (Malayalam)"")",4310
2022-08-25 18:08,"Sid Sriram, ADK",Vellipomaake,47530
2022-08-25 18:14,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332701
2022-08-25 18:15,Sid Sriram,"Poova Thalaiyaa (From ""Vaanam Kottattum"")",47960
2022-08-25 18:15,Sid Sriram,Eyes Open,31140
2022-08-25 18:19,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-08-25 18:24,Leon James,"Verrattaama Verratturiye (From ""Veera"")",277947
2022-08-25 18:28,D. Imman,"Oru Naal - From ""Angelina""",259633
2022-08-25 18:32,Sid Sriram,"Anthimaalai Neram (From ""Monster"")",237792
2022-08-25 18:37,Sid Sriram,Uchanthala Regaiyile,288163
2022-08-25 18:40,Sid Sriram,"Kannu Thangom (From ""Vaanam Kottattum"")",206999
2022-08-25 18:42,Darbuka Siva,Visiri,108527
2022-08-25 18:47,Amit Trivedi,Ishaqzaade - Violin Version (Instrumental),319058
2022-08-25 18:48,BCS,Teri Choodiyon Ki,6920
2022-08-25 18:48,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",31763
2022-08-25 18:48,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",1930
2022-08-25 18:53,Jatin-Lalit,Chand Sifarish,275931
2022-08-25 18:57,Pritam,Kabira,223459
2022-08-25 19:00,Rashid Ali,Kabhi Kabhi Aditi,218835
2022-08-25 19:04,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240785
2022-08-26 03:44,Monali Thakur,Sawaar Loon,230014
2022-08-26 03:44,Street Music Studios,Ganja Ganja,310
2022-08-26 03:44,Street Music Studios,Ganja Ganja,26906
2022-08-26 05:39,Street Music Studios,Ganja Ganja,10370
2022-08-26 05:39,Street Music Studios,Ganja Ganja,5540
2022-08-26 05:41,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",131700
2022-08-26 05:43,Annamayya Keerthana,Nigama Nigamantha,87740
2022-08-26 05:43,Anirudh Ravichander,Train Station Scene,5160
2022-08-26 05:43,Anirudh Ravichander,Jersey The Book,4450
2022-08-27 11:08,Anurag Kulkarni,Sirivennela,253595
2022-08-27 11:13,Vivek Sagar,Entha Chithram,304739
2022-08-27 11:17,Chowraasta,Maya,282254
2022-08-27 11:22,Yazin Nizar,Neeve,307335
2022-08-27 11:27,Kala Bhairava,Yetu Pone,249023
2022-08-27 11:31,"Sid Sriram, ADK",Vellipomaake,261368
2022-08-27 11:35,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2022-08-27 11:39,Anurag Kulkarni,Asha Pasham,260000
2022-08-27 11:42,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-08-27 11:47,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-08-27 11:50,Praveen Lakkaraju,Emai Pothane,218463
2022-08-27 11:54,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2022-08-27 12:01,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,408000
2022-08-27 12:06,Yazin Nizar,Meghaalu Lekunna,299290
2022-08-27 12:09,Anurag Kulkarni,Pillaa Raa,235299
2022-08-27 12:13,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-08-27 12:16,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-08-27 12:22,Vijai Bulganin,Yemaiundacho,325519
2022-08-27 12:26,Kala Bhairava,Spirit Of Jersey,267825
2022-08-27 12:31,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2022-08-27 12:33,Thaman S,La La Bheemla,147496
2022-08-27 12:37,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-08-27 12:53,Yazin Nizar,Naalo Chilipi Kala (Theme Song),134186
2022-08-28 09:52,Shawn Mendes,Teach Me How To Love,202356
2022-08-28 09:55,Harry Styles,As It Was,167302
2022-08-28 09:58,SHAED,Trampoline (with ZAYN),184279
2022-08-28 10:00,OneRepublic,Sunshine,163854
2022-08-28 10:03,Imagine Dragons,Bones,165264
2022-08-28 10:07,Alan Walker,Faded,212106
2022-08-28 10:10,Bebe Rexha,I'm a Mess,195518
2022-08-28 10:13,Shawn Mendes,Stitches,206879
2022-08-28 13:37,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210959
2022-08-28 13:41,One Direction,Night Changes,226599
2022-08-28 13:44,Harry Styles,Watermelon Sugar,173999
2022-08-28 13:48,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-08-28 13:52,Ellie Goulding,Love Me Like You Do,253519
2022-08-28 13:55,Shawn Mendes,Treat You Better,187972
2022-08-28 13:58,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173380
2022-08-28 14:01,One Direction,History,187426
2022-08-28 14:04,Lenka,Everything at Once,157599
2022-08-28 14:06,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-08-28 14:09,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-28 14:12,Miley Cyrus,Prisoner (feat. Dua Lipa),169332
2022-08-28 14:15,Jaymes Young,Infinity,237719
2022-08-28 14:19,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184103
2022-08-28 14:22,One Direction,They Don't Know About Us,200399
2022-08-28 14:25,Imagine Dragons,Natural,189465
2022-08-28 14:28,Marshmello,OK Not To Be OK,159862
2022-08-28 14:30,Justin Bieber,Ghost,153189
2022-08-28 14:34,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Lash Remix,200999
2022-08-28 18:32,Taylor Swift,Bad Blood,53845
2022-08-29 16:23,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",15875
2022-08-29 16:23,Yazin Nizar,Naalo Chilipi Kala (Theme Song),6290
2022-08-29 16:23,Vishal-Shekhar,"Ghungroo (From ""War"")",997
2022-08-29 16:23,Pritam,Khairiyat,15007
2022-08-29 16:24,Hesham Abdul Wahab,Darshana,55712
2022-08-29 16:28,Narendra,Colorful Chilaka,228760
2022-08-29 16:29,Shreya Ghoshal,Vastunna Vachestunna - Telugu,44051
2022-08-29 16:33,"Suchith Suresan, Priya Hemesh",Julai,260000
2022-08-29 16:34,"Dhanunjay, Sweekar",Vandha Speedulo,57260
2022-08-29 16:34,Sid Sriram,Manasa Manasa - Telugu,1643
2022-08-29 16:38,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2022-08-29 16:52,Mani Sharma,Laahe Laahe,1348
2022-08-29 16:52,Mani Sharma,Laahe Laahe,225143
2022-08-29 17:03,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",89080
2022-08-30 05:46,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",125132
2022-08-30 05:49,Sid Sriram,Undiporaadhey,173932
2022-08-30 05:50,Kunal Ganjawala,Coma Coma,972
2022-08-30 05:50,Kailash Kher,Nee Choopula,58809
2022-08-30 06:39,Anurag Kulkarni,Asha Pasham,232183
2022-08-30 18:54,S. P. Balasubrahmanyam,Maava Maava,3170
2022-08-30 19:06,Ghantasala,Mama Mama Mama,119880
2022-08-31 07:47,Imagine Dragons,Bones,165264
2022-08-31 07:50,Imagine Dragons,Believer,204346
2022-08-31 07:53,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-08-31 08:00,Imagine Dragons,Thunder,87667
2022-09-01 15:29,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-09-01 15:29,Rauf & Faik,это ли счастье?,33750
2022-09-01 15:37,One Direction,Never Enough,213440
2022-09-01 15:42,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2022-09-01 15:55,Amit Trivedi,Love You Zindagi,146762
2022-09-01 15:59,Amit Trivedi,Love You Zindagi,85923
2022-09-01 16:02,Shawn Mendes,Señorita,190960
2022-09-01 16:03,Future,Mask Off,3217
2022-09-01 16:13,Bhuvan Bam,Sang Hoon Tere,8783
2022-09-02 20:58,Taylor Swift,Bad Blood,158335
2022-09-02 21:01,Imagine Dragons,Believer,204346
2022-09-02 21:05,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238999
2022-09-02 21:17,One Direction,Perfect,230332
2022-09-02 21:59,Shawn Mendes,Treat You Better,136363
2022-09-02 22:26,Bhuvan Bam,Sang Hoon Tere,13920
2022-09-03 04:57,"Tippu, Gopika Poornima",Gallo Thelina,290862
2022-09-03 04:57,KK,Ye Mera Jaha,34030
2022-09-03 05:18,KK,Ye Mera Jaha,262520
2022-09-03 16:43,Shawn Mendes,Treat You Better,51840
2022-09-03 16:52,Imagine Dragons,Demons,177506
2022-09-03 16:54,The Kid LAROI,STAY (with Justin Bieber),141805
2022-09-03 16:57,Maggie Lindemann,Pretty Girl,133193
2022-09-03 16:59,Leo Lind,middle part,139504
2022-09-03 17:02,Electric Rivers,both sides of the coin,171087
2022-09-03 17:04,Golden Horses,taming the tiger,137067
2022-09-03 17:08,The Purple Stripe,Look At The Stars,216314
2022-09-03 17:10,Mayra R,oh! the view,161613
2022-09-03 17:13,Mirror Inside,High Up,138762
2022-09-03 17:15,Sun Of They,Winter Sun,141999
2022-09-03 17:18,Golden Horses,line up,145186
2022-09-03 18:00,Elementaries,Slip Away,209325
2022-09-03 18:10,PLACID,Nuraghe,150306
2022-09-03 18:12,Agnes Lundh,Silver Lining,142466
2022-09-03 18:27,Dreams Ahead,neck of the woods,145999
2022-09-03 18:29,Dance Of Centuries,paragraphs,123574
2022-09-03 18:31,Joy Parade,Steady Walk,119699
2022-09-03 18:34,Josef Briem,Chasing Tides,148432
2022-09-03 18:36,Isaak Young,In A Week Or Two,150607
2022-09-03 18:39,Niveous,summer silence,175775
2022-09-03 18:41,Woven Hearts,Eulogy,147861
2022-09-03 18:44,MVS,Chorale Bloom,142788
2022-09-03 18:46,Imala Zir,Apricity,88102
2022-09-04 12:15,Kala Bhairava,Spirit Of Jersey,2043
2022-09-04 12:19,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2022-09-04 12:20,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,7291
2022-09-04 12:20,Vishal-Shekhar,Nashe Si Chadh Gayi,93420
2022-09-04 12:20,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",776
2022-09-04 12:21,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,17570
2022-09-04 12:22,Devi Sri Prasad,My Love Is Gone,15691
2022-09-04 12:22,Chinna Ponnu,Mirchi,83448
2022-09-04 12:27,L. V. Revanth,I Wanna Fly,238538
2022-09-04 12:29,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",28392
2022-09-04 12:29,"Padmalatha, Vishnu Priya",Pareshanura,136467
2022-09-04 12:30,Jeswin,Darshana TELUGU,23176
2022-09-04 12:32,Neha Kakkar,"O Saki Saki (From ""Batla House"")",144966
2022-09-04 12:36,"Muralidar, Suchitra",Ippatikinka,19646
2022-09-04 12:36,"Muralidar, Suchitra",Ippatikinka,1348
2022-09-04 12:36,Raghu Kunche,Nakkileesu Golusu - Telugu,155641
2022-09-04 12:36,Raghu Kunche,Nakkileesu Golusu - Telugu,18301
2022-09-04 12:41,Keerthana Sharma,Dimaak Kharaab,258335
2022-09-06 05:48,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267499
2022-09-06 05:52,Praveen Lakkaraju,Emai Pothane,218463
2022-09-06 05:58,Kala Bhairava,Spirit Of Jersey,267825
2022-09-06 06:02,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209245
2022-09-06 06:06,Armaan Malik,Buttabomma - Telugu,198781
2022-09-06 06:10,Haricharan,Ay Pilla - Telugu,253772
2022-09-06 06:25,Ram Miriyala,Tillu Anna DJ Pedithe,183499
2022-09-06 06:28,Sid Sriram,Samajavaragamana,219817
2022-09-06 06:31,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",15573
2022-09-06 06:31,Anirudh Ravichander,Once Upon a Time,143709
2022-09-06 06:35,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",222580
2022-09-06 06:39,Anurag Kulkarni,Sirivennela,253594
2022-09-06 06:39,Shekhar Ravjiani,Lover Also Fighter Also,6138
2022-09-06 06:43,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2022-09-06 06:51,Armaan Malik,Ninnila,234882
2022-09-06 06:55,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2022-09-06 07:00,Sid Sriram,Manasa Manasa - Telugu,253411
2022-09-06 07:05,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332701
2022-09-06 07:11,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",231082
2022-09-06 07:15,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218807
2022-09-06 07:19,Thaman S,Kalaavathi,242321
2022-09-06 07:21,A.R. Rahman,"Tharangini (From ""Cobra (Telugu)"")",67125
2022-09-06 07:21,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1460
2022-09-06 07:21,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",2030
2022-09-06 07:21,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",13200
2022-09-06 07:22,A.R. Rahman,"Tharangini (From ""Cobra (Telugu)"")",2340
2022-09-06 07:22,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",48100
2022-09-06 07:22,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",12480
2022-09-06 07:28,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-09-06 07:33,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290399
2022-09-06 07:34,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",63761
2022-09-06 07:38,Vivek Sagar,Aa Merupemito,273332
2022-09-06 07:43,Haricharan,"Nammalani Undi (From ""Jayamundhi Bhayamela Manasaa"")",250484
2022-09-06 07:43,Mahati Swara Sagar,Tara Na Tara,44876
2022-09-06 08:15,Devi Sri Prasad,"Siri Siri Muvvallona (From ""Ranga Ranga Vaibhavanga"")",213360
2022-09-06 10:54,Devi Sri Prasad,"Siri Siri Muvvallona (From ""Ranga Ranga Vaibhavanga"")",5690
2022-09-06 10:56,Radhan,Nee Navvey,127181
2022-09-06 10:57,Karthik Raja,Gundeloone Nilicheena,13470
2022-09-06 11:00,Ananya Bhat,Mehabooba,212130
2022-09-06 11:04,Devi Sri Prasad,Dhada Dhada,246820
2022-09-06 11:06,Achu,Aakashame Nuvvani,79822
2022-09-06 11:09,Dhanunjay Seepana,"Kannullo Nee Roopame (From ""Writer Padmabhushan"")",238164
2022-09-06 11:12,Mani Sharma,Chinni Choodu Chinni,156917
2022-09-06 11:19,Taylor Swift,Wildest Dreams (Taylor's Version),220432
2022-09-06 11:22,Vishal Chandrashekhar,Inthandham,218807
2022-09-06 11:24,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-09-06 11:32,Rashid Ali,Kabhi Kabhi Aditi,218835
2022-09-06 11:35,Anirudh Ravichander,Lokiverse - Background Score,156329
2022-09-06 11:40,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-09-06 11:41,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-09-06 11:45,Vilen,Chidiya,253332
2022-09-06 11:50,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291461
2022-09-06 12:17,Harry Styles,As It Was,125358
2022-09-06 18:45,Harry Styles,As It Was,42220
2022-09-06 18:50,Kate Bush,Running Up That Hill (A Deal With God),298932
2022-09-06 18:56,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,407999
2022-09-06 19:00,One Direction,What Makes You Beautiful,199986
2022-09-06 19:04,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-09-06 19:08,Sid Sriram,Vennela O Vennela,263508
2022-09-06 19:32,Harini,Samayama,246138
2022-09-06 19:38,Shaan,Tum Ho Toh Lagta Hain,339289
2022-09-06 19:44,Kailash Kher,Saiyyan,343906
2022-09-06 19:48,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253772
2022-09-06 19:54,Kailash Kher,Teri Deewani,323519
2022-09-06 19:58,Amit Trivedi,Love You Zindagi,232504
2022-09-06 20:16,Monali Thakur,Sawaar Loon,254699
2022-09-06 20:21,Arijit Singh,Phir Kabhi,287421
2022-09-06 20:25,Jasleen Royal,"Ranjha (From ""Shershaah"")",228854
2022-09-06 20:30,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282830
2022-09-06 20:33,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192559
2022-09-06 20:36,Oliver Tree,Life Goes On,161802
2022-09-06 20:39,AronChupa,I'm an Albatraoz,166848
2022-09-06 20:43,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238999
2022-09-06 21:00,Alka Yagnik,Agar Tum Saath Ho,126581
2022-09-07 08:48,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2022-09-07 08:57,Vishal Chandrashekhar,Inthandham,218808
2022-09-07 09:01,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2022-09-07 09:05,Vishal Chandrashekhar,Oh Prema,208679
2022-09-07 09:06,Vishal Chandrashekhar,Nee Yenadharuginil Nee,41580
2022-09-07 09:06,Taylor Swift,Wildest Dreams (Taylor's Version),3590
2022-09-07 09:09,Vishal Chandrashekhar,Inthandham,218807
2022-09-07 09:11,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-09-07 11:37,Rashid Ali,Kabhi Kabhi Aditi,218835
2022-09-07 11:42,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-07 11:48,Kailash Kher,Teri Deewani,323519
2022-09-07 11:51,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210959
2022-09-07 11:54,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2022-09-07 12:02,Amit Trivedi,Namo Namo,322249
2022-09-07 12:03,Future,Mask Off,31768
2022-09-07 12:08,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282830
2022-09-07 12:12,Atif Aslam,O Saathi,251818
2022-09-07 12:15,Dropkick Murphys,I'm Shipping Up To Boston,153599
2022-09-07 12:18,Dua Lipa,Levitating (feat. DaBaby),203063
2022-09-07 12:28,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220381
2022-09-07 12:32,The Chainsmokers,Closer,244959
2022-09-07 12:46,Billie Eilish,lovely (with Khalid),200185
2022-09-07 12:52,Atif Aslam,Tere Sang Yaara,286379
2022-09-07 12:56,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-09-07 12:58,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-09-07 13:00,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-09-07 13:04,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-09-07 13:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-09-07 13:08,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-09-07 13:12,Vishal Chandrashekhar,Inthandham,218807
2022-09-07 13:16,Tones And I,Dance Monkey,209437
2022-09-07 13:20,Bhuvan Bam,Heer Ranjha,261803
2022-09-07 13:23,AronChupa,I'm an Albatraoz,166848
2022-09-07 13:27,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",262823
