endTime,artistName,trackName,msPlayed
2022-10-17 13:24,dj Shawny,Get Get Down - Slowed + Reverb,16540
2022-10-17 13:24,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",112130
2022-10-17 13:24,Ali Gatie,MMM - R3HAB Remix,2890
2022-10-17 13:28,Rawal,Jungli Kutta,222804
2022-10-17 13:33,Rawal,Baat Bangayi,4380
2022-10-17 13:33,Tsumyoki,Ek Do Ek,1500
2022-10-17 13:33,Kendrick Lamar,Money Trees,287005
2022-10-17 13:35,Rawal,PEW PEW!,141818
2022-10-17 13:36,Ty Dolla $ign,My Friends (feat. Lil Durk),34491
2022-10-17 13:37,YoungBoy Never Broke Again,Pimpin A Bitch,99440
2022-10-17 13:40,Quavo,To The Bone (feat. YoungBoy Never Broke Again),130920
2022-10-17 13:41,IShowSpeed,Ronaldo (SEWY),102019
2022-10-17 13:43,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-17 13:44,Bella,I am natural,790
2022-10-17 13:44,YG,Sober (feat. Roddy Ricch & Post Malone),150
2022-10-17 13:44,Rema,Calm Down (with Selena Gomez),3730
2022-10-17 13:44,Rema,Calm Down (with Selena Gomez),170
2022-10-17 13:44,Baby Keem,16,720
2022-10-17 13:44,Baby Keem,16,180
2022-10-17 13:44,Baby Keem,16,90
2022-10-17 13:44,Baby Keem,trademark usa,510
2022-10-17 13:44,Baby Keem,trademark usa,210
2022-10-17 13:44,Baby Keem,trademark usa,110
2022-10-17 13:44,Bella,Humble Poet,150
2022-10-17 13:44,Bella,Mein Haar Gya,180
2022-10-17 13:44,Baby Keem,ORANGE SODA,790
2022-10-17 13:44,YoungBoy Never Broke Again,Put It On Me,130
2022-10-17 13:44,Baby Keem,HONEST,200
2022-10-17 13:44,Baby Keem,HONEST,500
2022-10-17 13:44,Baby Keem,HONEST,120
2022-10-17 13:44,Roddy Ricch,Stop Breathing,180
2022-10-17 13:44,Baby Keem,family ties (with Kendrick Lamar),1060
2022-10-17 13:44,Baby Keem,family ties (with Kendrick Lamar),130
2022-10-17 13:44,Kid Cudi,Pursuit Of Happiness (Nightmare),23161
2022-10-17 13:44,DDG,9 Lives (feat. Polo G & NLE Choppa),150
2022-10-17 13:44,CKay,emiliana,170
2022-10-17 13:44,Kid Cudi,Willing To Trust (with Ty Dolla $ign),140
2022-10-17 13:44,Bella,Deja Vu,200
2022-10-17 13:44,DDG,Elon Musk (feat. Gunna),150
2022-10-17 13:44,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),150
2022-10-17 13:44,Bella,Sweet Poison,130
2022-10-17 13:44,24kGoldn,Mistakes,450
2022-10-17 13:47,Russ,September 16,730
2022-10-17 13:47,Yeat,Flawlëss (feat. Lil Uzi Vert),176124
2022-10-17 13:47,DIVINE,Gunehgar,185
2022-10-17 13:49,DIVINE,Gunehgar,163404
2022-10-17 13:52,Russ,September 16,120365
2022-10-17 13:55,Kendrick Lamar,The Heart Part 5,6519
2022-10-17 13:55,Kendrick Lamar,DNA.,185946
2022-10-17 13:59,Pharrell Williams,"Happy - From ""Despicable Me 2""",208763
2022-10-17 14:17,Rawal,Jungli Kutta,121810
2022-10-18 11:56,Ali Gatie,MMM - R3HAB Remix,7904
2022-10-18 11:56,Rawal,Jungli Kutta,101248
2022-10-18 11:58,Rawal,PEW PEW!,141818
2022-10-18 12:03,Ty Dolla $ign,My Friends (feat. Lil Durk),158167
2022-10-18 12:05,YoungBoy Never Broke Again,Pimpin A Bitch,148571
2022-10-18 12:12,Quavo,To The Bone (feat. YoungBoy Never Broke Again),190632
2022-10-18 18:06,SangeetKir,Sector 28,39873
2022-10-18 18:07,Dank Rishu,91 92,4380
2022-10-18 18:07,Dank Rishu,Gaadi Mein,10220
2022-10-18 18:07,Dank Rishu,Shanti,8120
2022-10-18 18:07,SangeetKir,Jaga Do,16010
2022-10-18 18:10,SangeetKir,Sector 28,167190
2022-10-18 18:13,SangeetKir,Jaga Do,168940
2022-10-18 18:16,Azooz,Lavender,180000
2022-10-18 18:19,SangeetKir,Anveshna,1970
2022-10-18 18:19,SangeetKir,Sector 28,167926
2022-10-18 18:21,SangeetKir,Bandar,107600
2022-10-18 18:24,SangeetKir,Aankhon,155130
2022-10-18 18:41,Rawal,Jungli Kutta,222804
2022-10-18 18:42,Ali Gatie,MMM - R3HAB Remix,31229
2022-10-18 18:45,Kendrick Lamar,Money Trees,191603
2022-10-19 04:16,IShowSpeed,Ronaldo (SEWY),102019
2022-10-19 04:18,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-19 04:22,Kid Cudi,Pursuit Of Happiness (Nightmare),226461
2022-10-19 04:26,Drake,Wants and Needs (feat. Lil Baby),192956
2022-10-19 04:30,Internet Money,Lemonade,2218
2022-10-19 04:30,Vedang,Khoya,207119
2022-10-19 04:33,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-10-19 04:34,The Weeknd,Pray For Me (with Kendrick Lamar),4543
2022-10-19 04:34,Drake,Sticky,19882
2022-10-19 04:37,Kendrick Lamar,All The Stars (with SZA),138816
2022-10-19 04:41,Drake,Signs,234373
2022-10-19 04:43,Kendrick Lamar,DNA.,129713
2022-10-19 08:44,Kendrick Lamar,DNA.,187482
2022-10-19 08:48,Orion,Ttg,196703
2022-10-19 08:50,ROSALÍA,Con Altura,128648
2022-10-19 08:55,Rawal,Jungli Kutta,30805
2022-10-19 08:56,Rish,Kehendi Si,5589
2022-10-19 08:56,Ikka,Sanki,490
2022-10-19 08:56,Rawal,PEW PEW!,11818
2022-10-19 08:58,Baby Keem,16,4863
2022-10-19 08:58,Rish,Kehendi Si,107391
2022-10-19 08:59,Baby Keem,ORANGE SODA,93184
2022-10-19 13:42,24kGoldn,Mistakes,6664
2022-10-19 13:45,DDG,Elon Musk (feat. Gunna),147539
2022-10-19 13:46,Baby Keem,16,62740
2022-10-19 13:46,Baby Keem,ORANGE SODA,534
2022-10-19 13:49,Baby Keem,family ties (with Kendrick Lamar),160867
2022-10-19 13:51,Baby Keem,ORANGE SODA,129882
2022-10-19 13:54,Drake,Wants and Needs (feat. Lil Baby),181740
2022-10-19 13:58,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-10-19 14:01,Drake,Sticky,157670
2022-10-19 14:06,J. Cole,No Role Modelz,292799
2022-10-19 14:10,21 Savage,a lot,277377
2022-10-19 14:14,21 Savage,Bank Account,220306
2022-10-19 14:14,Lil Tjay,Calling My Phone,11346
2022-10-19 14:16,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2022-10-19 14:19,Mustard,Ballin' (with Roddy Ricch),180434
2022-10-19 14:22,Jack Harlow,First Class,170626
2022-10-19 14:25,Jack Harlow,Already Best Friends (feat. Chris Brown),159869
2022-10-19 14:27,Jack Harlow,Dua Lipa,135053
2022-10-19 14:29,Kanye West,Stronger,119959
2022-10-19 15:08,Drake,God's Plan,198973
2022-10-19 15:11,Xavy Rusan,Ga$ Money,174139
2022-10-19 15:14,Kendrick Lamar,Silent Hill,220779
2022-10-19 15:17,Orion,Ttg,158002
2022-10-19 15:31,Kendrick Lamar,Money Trees,212741
2022-10-19 15:32,DDG,9 Lives (feat. Polo G & NLE Choppa),69450
2022-10-19 15:35,YG,Sober (feat. Roddy Ricch & Post Malone),204776
2022-10-19 15:35,Baby Keem,16,1021
2022-10-19 15:35,Drake,Signs,1811
2022-10-19 15:37,YG,Stop Snitchin,905
2022-10-19 15:37,DaBaby,ROCKSTAR (feat. Roddy Ricch),134072
2022-10-19 15:38,YG,Sober (feat. Roddy Ricch & Post Malone),2229
2022-10-19 15:38,Rema,Calm Down (with Selena Gomez),1114
2022-10-19 15:40,Baby Keem,trademark usa,148073
2022-10-19 19:18,Roddy Ricch,Stop Breathing,39566
2022-10-19 19:19,Baby Keem,HONEST,53777
2022-10-19 19:19,Playboi Carti,wokeuplikethis*,12097
2022-10-19 19:22,Playboi Carti,Magnolia,181812
2022-10-19 19:23,Playboi Carti,Shoota (feat. Lil Uzi Vert),18540
2022-10-19 19:26,Internet Money,Lemonade,179722
2022-10-19 19:27,Kendrick Lamar,ELEMENT.,53127
2022-10-19 19:29,Future,Mask Off (feat. Kendrick Lamar) - Remix,141781
2022-10-19 19:31,Bad Bunny,MIA (feat. Drake),97059
2022-10-19 19:34,Drake,Hotline Bling,5698
2022-10-19 19:34,Drake,God's Plan,198973
2022-10-20 07:36,Drake,Hotline Bling,261489
2022-10-20 07:39,Yeat,Flawlëss (feat. Lil Uzi Vert),176124
2022-10-20 07:40,Drake,Girls Want Girls (with Lil Baby),27363
2022-10-20 07:41,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",278
2022-10-20 07:41,Juice WRLD,Lucid Dreams,92810
2022-10-20 07:44,Roddy Ricch,The Box,160751
2022-10-20 07:46,JAY-Z,Ni**as In Paris,150883
2022-10-20 07:50,The Weeknd,The Hills,242253
2022-10-20 07:52,YoungBoy Never Broke Again,Make No Sense,87248
2022-10-20 07:54,Drake,Way 2 Sexy (with Future & Young Thug),99056
2022-10-20 08:40,Drake,Way 2 Sexy (with Future & Young Thug),79040
2022-10-20 08:41,Drake,Knife Talk (with 21 Savage ft. Project Pat),15998
2022-10-20 08:45,Future,Life Is Good (feat. Drake),237735
2022-10-20 08:48,Pop Smoke,Mood Swings (feat. Lil Tjay),201295
2022-10-20 08:50,The Weeknd,Often,104652
2022-10-20 08:53,Future,Mask Off,177539
2022-10-20 09:15,Future,Mask Off,10487
2022-10-20 09:15,Rawal,Jungli Kutta,222804
2022-10-20 09:17,Ty Dolla $ign,My Friends (feat. Lil Durk),3601
2022-10-20 09:17,Rawal,PEW PEW!,141818
2022-10-20 09:21,Tsumyoki,Ek Do Ek,235369
2022-10-20 09:24,Ty Dolla $ign,My Friends (feat. Lil Durk),31199
2022-10-20 09:24,Rawal,PEW PEW!,141818
2022-10-20 09:24,YoungBoy Never Broke Again,Pimpin A Bitch,682
2022-10-20 09:24,Quavo,To The Bone (feat. YoungBoy Never Broke Again),533
2022-10-20 09:26,IShowSpeed,Ronaldo (SEWY),102019
2022-10-20 09:28,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-20 09:28,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",725
2022-10-20 09:28,Roddy Ricch,Stop Breathing,234
2022-10-20 09:28,Roddy Ricch,Stop Breathing,170
2022-10-20 09:28,Kid Cudi,Pursuit Of Happiness (Nightmare),149
2022-10-20 09:28,Kid Cudi,Pursuit Of Happiness (Nightmare),7687
2022-10-20 09:28,DDG,9 Lives (feat. Polo G & NLE Choppa),554
2022-10-20 09:28,DDG,Elon Musk (feat. Gunna),213
2022-10-20 09:28,DDG,Elon Musk (feat. Gunna),170
2022-10-20 09:28,24kGoldn,Mistakes,597
2022-10-20 09:28,24kGoldn,Mistakes,191
2022-10-20 09:28,IShowSpeed,Ronaldo (SEWY),1130
2022-10-20 09:30,YG,Sober (feat. Roddy Ricch & Post Malone),170
2022-10-20 09:30,Rema,Calm Down (with Selena Gomez),170
2022-10-20 09:30,Baby Keem,trademark usa,1429
2022-10-20 09:30,YoungBoy Never Broke Again,Put It On Me,149
2022-10-20 09:30,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-20 09:30,Roddy Ricch,Stop Breathing,149
2022-10-20 09:30,Kid Cudi,Pursuit Of Happiness (Nightmare),8041
2022-10-20 09:30,DDG,9 Lives (feat. Polo G & NLE Choppa),128
2022-10-20 09:30,DDG,Elon Musk (feat. Gunna),149
2022-10-20 09:30,24kGoldn,Mistakes,149
2022-10-20 09:33,Rema,Calm Down (with Selena Gomez),171797
2022-10-20 17:49,Kendrick Lamar,Money Trees,18901
2022-10-21 03:49,Karma,80's Ke Songs,2261
2022-10-21 03:49,Kendrick Lamar,Money Trees,89109
2022-10-21 04:05,Karma,80's Ke Songs,159415
2022-10-21 04:05,Karma,Success,2495
2022-10-21 04:15,Kendrick Lamar,Money Trees,213504
2022-10-21 04:18,Ty Dolla $ign,My Friends (feat. Lil Durk),155456
2022-10-21 04:19,IShowSpeed,Ronaldo (SEWY),102019
2022-10-21 04:21,Baby Keem,16,2026
2022-10-21 04:21,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-21 04:21,Kid Cudi,Pursuit Of Happiness (Nightmare),10695
2022-10-21 04:24,Bella,I am natural,165836
2022-10-21 04:28,Bella,Deja Vu,211800
2022-10-21 04:30,Bella,Mein Haar Gya,138042
2022-10-21 04:34,Bella,Humble Poet,223832
2022-10-21 04:36,DIVINE,Gunehgar,105578
2022-10-21 10:18,Kendrick Lamar,Money Trees,36661
2022-10-21 10:20,Rawal,PEW PEW!,141818
2022-10-21 10:23,Ty Dolla $ign,My Friends (feat. Lil Durk),158167
2022-10-21 10:23,YoungBoy Never Broke Again,Pimpin A Bitch,5275
2022-10-21 10:38,YoungBoy Never Broke Again,Pimpin A Bitch,11850
2022-10-21 10:38,YoungBoy Never Broke Again,Put It On Me,7178
2022-10-21 10:38,YoungBoy Never Broke Again,Make No Sense,1621
2022-10-21 10:38,Juice WRLD,Bandit (with YoungBoy Never Broke Again),2634
2022-10-21 10:43,Abdullah Siddiqui,GO,3477
2022-10-21 10:46,Drake,One Dance,173986
2022-10-21 10:51,Drake,Laugh Now Cry Later (feat. Lil Durk),11085
2022-10-21 10:51,Drake,Fair Trade (with Travis Scott),291175
2022-10-21 11:07,Rawal,Jungli Kutta,222804
2022-10-21 11:11,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-10-21 11:14,Karma,Karmasutra,168000
2022-10-21 11:17,J Trix,Bohot Sahi,166142
2022-10-21 11:19,J Trix,Streets,135099
2022-10-21 11:20,Rawal,Baat Bangayi,4501
2022-10-21 11:20,KR$NA,Blowing Up,0
2022-10-21 11:20,Roddy Ricch,Down Below,9663
2022-10-21 11:20,KR$NA,Freeverse Feast,2837
2022-10-21 11:20,KR$NA,Makasam,0
2022-10-21 11:20,Ali Gatie,MMM - R3HAB Remix,26348
2022-10-21 11:20,Kendrick Lamar,Money Trees,640
2022-10-21 11:24,KR$NA,Maharani,211198
2022-10-21 11:29,KR$NA,Makasam,321500
2022-10-21 11:30,KR$NA,No Cap,1130
2022-10-21 11:30,KR$NA,Roll Up,0
2022-10-21 11:30,KR$NA,OG,0
2022-10-21 11:30,KR$NA,No Losses,0
2022-10-21 11:30,KR$NA,Makasam,7912
2022-10-21 11:33,KR$NA,Seedha Makeover,216344
2022-10-21 11:36,KR$NA,Untitled,151384
2022-10-21 11:43,KR$NA,Machayenge 4,398750
2022-10-21 11:46,Uneekint,Flex,210644
2022-10-21 11:47,Taylor Swift,Anti-Hero,27391
2022-10-21 11:51,Shakira,Monotonía,32634
2022-10-21 11:51,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-21 11:52,Lil Uzi Vert,Just Wanna Rock,2560
2022-10-23 08:29,Lil Uzi Vert,Just Wanna Rock,21270
2022-10-23 08:32,Kendrick Lamar,Money Trees,47980
2022-10-24 18:31,Drake,Laugh Now Cry Later (feat. Lil Durk),17525
2022-10-26 05:45,KR$NA,I Guess,170965
2022-10-26 12:55,KR$NA,I Guess,88767
2022-10-27 04:32,KR$NA,I Guess,187546
2022-10-27 04:41,Karma,Karmasutra,168000
2022-10-27 04:44,Badshah,BKL,154571
2022-10-27 04:46,J Trix,Khaas Hai,3140
2022-10-27 04:46,KR$NA,Fall Off (Interlude),121846
2022-10-27 04:46,DIVINE,Gunehgar,3638
2022-10-27 04:49,Taylor Swift,Anti-Hero,154190
2022-10-27 05:12,Taylor Swift,Anti-Hero,560
2022-10-27 05:13,Roddy Ricch,Aston Martin Truck,31050
2022-10-27 05:13,Lil Uzi Vert,Just Wanna Rock,25790
2022-10-27 10:56,Roddy Ricch,Aston Martin Truck,4640
2022-10-28 02:48,Lil Uzi Vert,Just Wanna Rock,32890
2022-10-28 02:48,KR$NA,I Guess,186086
2022-10-28 02:52,KR$NA,I Guess,186086
2022-10-28 02:56,Roddy Ricch,Aston Martin Truck,25827
2022-10-28 02:56,DIVINE,Akela,243448
2022-10-28 02:59,Atif Aslam,Moonrise,169200
2022-10-28 03:00,Black Eyed Peas,SIMPLY THE BEST,55077
2022-10-28 03:00,Bella,Barishein Chali Gayi,18474
2022-10-28 03:01,KR$NA,I Guess,46037
2022-10-28 03:02,Taylor Swift,Anti-Hero,0
2022-10-28 03:05,Paradox,Bt Ho Gayi,160851
2022-10-28 03:05,Vijay Dk,Lockup No 4Three,4814
2022-10-28 03:06,KR$NA,I Guess,44160
2022-10-28 03:09,SangeetKir,Sector 28,176256
2022-10-28 03:11,Rawal,PEW PEW!,141818
2022-10-28 03:15,Rawal,Jungli Kutta,222804
2022-10-28 03:18,Karma,Karmasutra,168000
2022-10-28 03:20,KR$NA,Fall Off (Interlude),121846
2022-10-28 03:23,J Trix,Khaas Hai,2005
2022-10-28 03:23,J Trix,Khaas Hai,1258
2022-10-28 03:23,Badshah,"Hot Launde (feat. Fotty Seven, Bali)",8182
2022-10-28 03:23,SangeetKir,Bandar,21674
2022-10-28 03:23,SangeetKir,Bandar,1813
2022-10-28 03:23,Karma,Success,85
2022-10-28 03:23,DIVINE,Gunehgar,163404
2022-10-28 03:27,KR$NA,No Cap,205423
2022-10-28 03:30,DIVINE,One Side,161839
2022-10-28 03:32,Loka,Ou!,165600
2022-10-28 03:32,Hanumankind,No Hook,7845
2022-10-28 03:33,SangeetKir,Aankhon,16362
2022-10-28 03:33,KR$NA,I Guess,2602
2022-10-28 03:36,KR$NA,I Guess,183747
2022-10-28 03:38,Lil Uzi Vert,Just Wanna Rock,123890
2022-10-28 03:44,Kendrick Lamar,Money Trees,350924
2022-10-28 03:46,Rawal,Baat Bangayi,3882
2022-10-28 03:46,Ali Gatie,MMM - R3HAB Remix,1343
2022-10-28 03:46,Kendrick Lamar,Money Trees,831
2022-10-28 03:46,Rawal,Jungli Kutta,11720
2022-10-28 03:46,IShowSpeed,Ronaldo (SEWY),102019
2022-10-28 03:48,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-28 03:50,Roddy Ricch,Stop Breathing,981
2022-10-28 03:50,Kid Cudi,Pursuit Of Happiness (Nightmare),91988
2022-10-28 03:50,24kGoldn,Mistakes,2453
2022-10-28 03:52,DDG,Elon Musk (feat. Gunna),167103
2022-10-28 06:18,Roddy Ricch,Aston Martin Truck,20192
2022-10-28 06:19,Baby Keem,ORANGE SODA,43946
2022-10-28 06:38,Baby Keem,ORANGE SODA,67936
2022-10-28 10:06,DIVINE,Akela,243448
2022-10-28 10:10,KR$NA,I Guess,186086
2022-10-28 10:12,Lil Uzi Vert,Just Wanna Rock,123890
2022-10-28 10:15,Rawal,Jungli Kutta,204542
2022-10-28 10:17,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-28 10:17,Roddy Ricch,Stop Breathing,3903
2022-10-28 10:17,Kid Cudi,Pursuit Of Happiness (Nightmare),7465
2022-10-28 10:17,24kGoldn,Mistakes,2026
2022-10-28 10:20,Roddy Ricch,Aston Martin Truck,157461
2022-10-28 10:21,Paradox,Bt Ho Gayi,62037
2022-10-28 10:23,Paradox,Bt Ho Gayi,98811
2022-10-28 10:26,Paradox,Jaadugar,192000
2022-10-28 10:27,King,Broken Dreams,49223
2022-10-28 10:27,Vijay Dk,Lockup No 4Three,5909
2022-10-28 10:28,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),50943
2022-10-28 10:31,Roddy Ricch,Aston Martin Truck,8795
2022-10-28 10:31,Atif Aslam,Moonrise,169200
2022-10-28 10:34,Atif Aslam,Moonrise,161386
2022-10-28 11:40,Baby Keem,highway 95,1557
2022-10-30 10:44,Baby Keem,ORANGE SODA,13386
2022-10-30 10:47,KR$NA,I Guess,186086
2022-10-30 10:50,KR$NA,I Guess,186086
2022-10-30 10:53,KR$NA,I Guess,186086
2022-10-30 10:55,KR$NA,I Guess,91087
2022-10-31 03:10,Baby Keem,highway 95,40725
2022-10-31 03:12,Labrinth,Iridium,33121
2022-10-31 03:12,Baby Keem,highway 95,49749
2022-10-31 03:25,SangeetKir,Sector 28,225600
2022-10-31 03:28,KR$NA,I Guess,186086
2022-10-31 03:31,Emiway Bantai,GUESS,168827
2022-10-31 03:32,Karma,Karmasutra,67135
2022-10-31 03:34,Kanye West,Follow God,102934
2022-10-31 03:39,Cardi B,Hot Shit (feat. Ye & Lil Durk),205269
2022-10-31 03:40,Baby Keem,highway 95,91782
2022-10-31 03:41,Roddy Ricch,Aston Martin Truck,24880
2022-10-31 03:43,Emiway Bantai,GUESS,168827
2022-10-31 03:47,DIVINE,Akela,243448
2022-10-31 03:52,DIVINE,3:59 AM,272197
2022-10-31 03:56,Taylor Swift,Anti-Hero,1066
2022-10-31 03:56,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),253034
2022-10-31 03:57,Atif Aslam,Moonrise,35669
2022-10-31 04:07,KR$NA,I Guess,186086
2022-10-31 04:09,Lil Uzi Vert,Just Wanna Rock,123890
2022-10-31 04:12,Emiway Bantai,GUESS,137406
2022-10-31 04:12,Baby Keem,ORANGE SODA,13418
2022-10-31 04:12,Cardi B,Hot Shit (feat. Ye & Lil Durk),23808
2022-10-31 04:15,Baby Keem,highway 95,1770
2022-10-31 04:18,Atif Aslam,Moonrise,169200
2022-10-31 04:24,Kendrick Lamar,Money Trees,372849
2022-10-31 04:26,Lil Uzi Vert,Just Wanna Rock,95146
2022-10-31 11:00,Kodak Black,300 Blackout,27390
2022-10-31 11:00,Manuel Turizo,Éxtasis,4770
2022-10-31 11:10,Cardi B,Hot Shit (feat. Ye & Lil Durk),95366
2022-10-31 11:17,Baby Keem,highway 95,91782
2022-10-31 11:19,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-10-31 11:20,Taylor Swift,Anti-Hero,7244
2022-10-31 11:20,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),40844
2022-10-31 11:22,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),100844
2022-10-31 13:12,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),154005
2022-10-31 13:15,KR$NA,I Guess,186086
2022-10-31 13:18,Emiway Bantai,GUESS,168827
2022-10-31 13:20,Lil Uzi Vert,Just Wanna Rock,123890
2022-10-31 13:24,Rawal,Jungli Kutta,222804
2022-10-31 13:26,Ali Gatie,MMM - R3HAB Remix,155806
2022-10-31 13:27,Kendrick Lamar,Money Trees,43763
2022-10-31 13:29,Rawal,PEW PEW!,141818
2022-10-31 13:30,Ty Dolla $ign,My Friends (feat. Lil Durk),4028
2022-10-31 13:30,YoungBoy Never Broke Again,Pimpin A Bitch,896
2022-10-31 13:30,YoungBoy Never Broke Again,Put It On Me,0
2022-10-31 13:30,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",170
2022-10-31 13:30,Roddy Ricch,Stop Breathing,490
2022-10-31 13:30,Kid Cudi,Pursuit Of Happiness (Nightmare),938
2022-10-31 13:30,DDG,9 Lives (feat. Polo G & NLE Choppa),149
2022-10-31 13:30,Quavo,To The Bone (feat. YoungBoy Never Broke Again),0
2022-10-31 13:30,DDG,Elon Musk (feat. Gunna),149
2022-10-31 13:30,24kGoldn,Mistakes,661
2022-10-31 13:30,IShowSpeed,Ronaldo (SEWY),1855
2022-10-31 13:31,YG,Sober (feat. Roddy Ricch & Post Malone),0
2022-10-31 13:34,Bella,Humble Poet,226133
2022-10-31 13:37,Bella,Sweet Poison,136138
2022-10-31 13:40,DIVINE,Gunehgar,163404
2022-10-31 13:43,Shubh,Elevated,200658
2022-10-31 13:46,Karma,Karmasutra,168000
2022-10-31 13:52,KR$NA,Machayenge 4,398750
2022-10-31 13:53,Bella,Sweet Poison,9268
2022-10-31 17:58,KR$NA,I Guess,840
2022-10-31 17:58,KR$NA,I Guess,13709
2022-10-31 17:58,KR$NA,I Guess,3880
2022-11-01 03:47,Bella,Sweet Poison,126746
2022-11-01 03:48,CKay,emiliana,24843
2022-11-01 03:49,Emiway Bantai,GUESS,56650
2022-11-01 03:49,Badshah,Driving Slow,10180
2022-11-01 03:49,KR$NA,I Guess,5740
2022-11-01 03:52,Emiway Bantai,GUESS,168827
2022-11-01 03:54,AJWAVY,Desi Bop,151200
2022-11-01 03:57,Badshah,BKL,154571
2022-11-01 04:00,Badshah,Interstellar,4966
2022-11-01 04:00,Badshah,Driving Slow,200124
2022-11-01 04:05,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-11-01 04:07,Paradox,Bt Ho Gayi,160851
2022-11-01 04:10,Emiway Bantai,GUESS,168827
2022-11-01 04:14,Cardi B,Hot Shit (feat. Ye & Lil Durk),211649
2022-11-01 04:16,Abdul Hannan,Gawara,1080
2022-11-01 04:16,Baby Keem,highway 95,91782
2022-11-01 04:16,Atif Aslam,Moonrise,1850
2022-11-01 04:16,Taylor Swift,Anti-Hero,440
2022-11-01 04:16,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),24058
2022-11-01 04:19,Abdul Hannan,Gawara,186770
2022-11-01 04:19,Roddy Ricch,Aston Martin Truck,10380
2022-11-01 04:19,KR$NA,I Guess,990
2022-11-01 04:19,Atif Aslam,Moonrise,3360
2022-11-01 04:20,Rawal,Baat Bangayi,740
2022-11-01 04:20,Ty Dolla $ign,My Friends (feat. Lil Durk),2940
2022-11-01 04:20,Rawal,PEW PEW!,970
2022-11-01 04:20,YoungBoy Never Broke Again,Pimpin A Bitch,750
2022-11-01 04:20,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",140
2022-11-01 04:20,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",190
2022-11-01 04:20,Kid Cudi,Pursuit Of Happiness (Nightmare),580
2022-11-01 04:20,Lil Uzi Vert,Just Wanna Rock,9500
2022-11-01 04:20,Ali Gatie,MMM - R3HAB Remix,810
2022-11-01 04:20,Quavo,To The Bone (feat. YoungBoy Never Broke Again),0
2022-11-01 04:20,Tsumyoki,Ek Do Ek,660
2022-11-01 04:20,Kendrick Lamar,Money Trees,990
2022-11-01 04:20,Rawal,Jungli Kutta,1210
2022-11-01 04:20,IShowSpeed,Ronaldo (SEWY),160
2022-11-01 04:20,IShowSpeed,Ronaldo (SEWY),180
2022-11-01 04:21,IShowSpeed,Ronaldo (SEWY),102019
2022-11-01 04:23,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",113228
2022-11-01 04:24,Roddy Ricch,Stop Breathing,1470
2022-11-01 04:24,Kid Cudi,Pursuit Of Happiness (Nightmare),22471
2022-11-01 04:24,DDG,Elon Musk (feat. Gunna),1830
2022-11-01 04:24,24kGoldn,Mistakes,2250
2022-11-01 04:28,YoungBoy Never Broke Again,Put It On Me,20280
2022-11-01 04:28,DDG,9 Lives (feat. Polo G & NLE Choppa),228000
2022-11-01 04:29,YG,Sober (feat. Roddy Ricch & Post Malone),0
2022-11-01 04:31,Baby Keem,16,1900
2022-11-01 04:31,DIVINE,Akela,99370
2022-11-01 04:33,Baby Keem,ORANGE SODA,129882
2022-11-01 04:33,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),10007
2022-11-01 04:36,Yeat,Flawlëss (feat. Lil Uzi Vert),176124
2022-11-01 04:39,Lil Uzi Vert,Seven Million (feat. Future),162925
2022-11-01 04:41,Future,Trillionaire (feat. Youngboy Never Broke Again),0
2022-11-01 04:41,Karma,Karmasutra,168000
2022-11-01 04:42,Kanye West,Heartless,24290
2022-11-01 04:44,BIA,LONDON (feat. J. Cole),108230
2022-11-01 04:47,J. Cole,No Role Modelz,172020
2022-11-01 04:47,J. Cole,Wet Dreamz,34380
