endTime,artistName,trackName,msPlayed
2022-07-04 09:03,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-04 09:06,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-07-04 09:10,The Local Train,Dil Mere,211290
2022-07-04 09:14,Prateek Kuhad,Tum Jab Paas,235932
2022-07-04 09:16,Vismay Patel,Pal Behta Jaaye,174545
2022-07-04 09:20,Kavita Seth,Rangi Saari,214000
2022-07-04 09:23,Prateek Kuhad,Kasoor,197549
2022-07-04 09:26,Zaeden,kya karoon?,200275
2022-07-04 09:29,Zaeden,socha na tha,144250
2022-07-04 09:32,Zaeden,kya karoon?,200275
2022-07-04 09:35,Anuv Jain,Baarishein,207309
2022-07-04 09:39,Tanzeel Khan,Befikar,204923
2022-07-04 09:39,Vismay Patel,Pal Behta Jaaye,25784
2022-07-04 10:15,Anuv Jain,Alag Aasmaan,212773
2022-07-04 10:16,Dream Note,Waqt Ki Baatein,91967
2022-07-04 10:19,Zaeden,tere bina,157245
2022-07-04 10:22,Anuv Jain,Mishri,200437
2022-07-04 10:24,Zaeden,KTMBK,154434
2022-07-04 10:34,Rochak Kohli,Dil Na Jaaneya,12863
2022-07-04 10:36,Zaeden,tere bina,157245
2022-07-04 10:36,Prateek Kuhad,Kasoor,9040
2022-07-04 10:41,Zaeden,tere bina,157245
2022-07-04 10:41,Prateek Kuhad,Kasoor,9892
2022-07-04 10:45,Rarin,Handsome,214800
2022-07-04 10:45,Bombay Jayashri,Zara Zara,13309
2022-07-04 10:45,XXXTENTACION,Everybody Dies In Their Nightmares,30255
2022-07-04 15:00,24kGoldn,Mood (feat. iann dior),140533
2022-07-04 15:04,The Weeknd,Save Your Tears,215626
2022-07-04 15:06,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-07-04 15:09,B.o.B,Airplanes,181120
2022-07-04 15:13,Twenty One Pilots,Chlorine,253036
2022-07-04 15:18,B.o.B,Nothin' on You (feat. Bruno Mars),268320
2022-07-04 15:18,The Kid LAROI,GO (feat. Juice WRLD),42418
2022-07-05 15:37,The Kid LAROI,WITHOUT YOU,15812
2022-07-05 15:37,Kodaline,All I Want,1166
2022-07-05 15:37,Ben Schuller,"I Hate You, I Love You",6609
2022-07-05 15:40,Jeremy Zucker,"always, i'll care",146160
2022-07-05 15:44,Hozier,Take Me To Church,241688
2022-07-05 15:47,Caleb Hearn,Always Be 2.0,165000
2022-07-05 15:49,mehro,perfume,149668
2022-07-05 15:57,Maximillian,Ripples,91666
2022-07-05 16:54,D.B. Ricapito,Picture,48647
2022-07-05 16:57,Abudy,Number One,205714
2022-07-05 17:00,Discrete,Typo,178278
2022-07-05 17:04,TRIV,3 AM Thoughts,207210
2022-07-05 17:06,Jeremy Zucker,scared,159389
2022-07-05 17:06,Phil Good,Be Somebody,23
2022-07-05 17:07,Moondrip,Lt Dwn,6691
2022-07-05 17:07,Noak Hellsing,No Love,5983
2022-07-05 17:09,Kofi,Nobody,7055
2022-07-05 17:09,Yung Slimmer,Late Nights,9508
2022-07-05 17:09,AMAN,Akela Hoon,142571
2022-07-05 17:09,Kodaline,Brother,5771
2022-07-05 17:10,Hyde's Garage,Ah! Ka Ṭhian,16236
2022-07-05 17:10,B00sted,Lost & Found,16156
2022-07-05 17:10,dapurr,Kmttp,5583
2022-07-05 17:10,Ayush Gauchan,Maya,10088
2022-07-06 11:22,The Kid LAROI,GO (feat. Juice WRLD),57575
2022-07-06 11:25,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2022-07-06 11:29,KSI,Holiday,193733
2022-07-06 11:32,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-07-06 11:39,Post Malone,Better Now,231266
2022-07-06 11:42,Khalid,Location,219080
2022-07-06 11:46,benny blanco,Lost (with 6 Dogs),207331
2022-07-06 11:49,Nicki Minaj,High School,218746
2022-07-06 11:53,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-07-06 11:56,Post Malone,rockstar (feat. 21 Savage),218146
2022-07-06 12:00,Khalid,8TEEN,228600
2022-07-06 12:03,Bazzi,Paradise,169038
2022-07-06 12:06,Khalid,Young Dumb & Broke,202546
2022-07-06 12:09,benny blanco,Eastside (with Halsey & Khalid),170769
2022-07-06 12:12,Bastille,Pompeii,214147
2022-07-06 12:15,Post Malone,Goodbyes (feat. Young Thug),174853
2022-07-06 12:19,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-07-06 12:22,Post Malone,I Fall Apart,223346
2022-07-06 12:27,Logic,1-800-273-8255,250173
2022-07-06 12:28,Green Day,Wake Me up When September Ends,68537
2022-07-06 17:31,KSI,Holiday,22102
2022-07-06 17:31,24kGoldn,Mood (feat. iann dior),2320
2022-07-06 17:31,KSI,Holiday,193733
2022-07-06 17:31,Joseph Allen,Footprint,364
2022-07-06 17:31,Rarin,GTA,1950
2022-07-06 17:31,MarMar Oso,Ruthless (Nice Guys Always Finish Last),5920
2022-07-06 17:31,Koomz,Pretty One,962
2022-07-06 17:31,Koomz,Pretty One,4680
2022-07-06 17:32,KSI,Houdini (feat. Swarmz & Tion Wayne),11204
2022-07-06 17:32,Joseph Allen,Footprint,1518
2022-07-06 17:42,Powfu,"popular girl, typical boy (feat. sleep.ing)",47903
2022-07-06 17:52,Zaeden,tere bina,164758
2022-07-06 17:55,Zaeden,tere bina,147654
2022-07-08 11:32,Zaeden,socha na tha,144250
2022-07-08 11:35,Zaeden,kya karoon?,200275
2022-07-08 11:38,Vismay Patel,Pal Behta Jaaye,174545
2022-07-08 11:42,Prateek Kuhad,Kasoor,197549
2022-07-08 11:43,Anuv Jain,Baarishein,89859
2022-07-10 18:48,Cage The Elephant,Social Cues,51972
2022-07-11 13:45,Post Malone,Wow.,120384
2022-07-11 17:07,gnash,imagine if,197216
2022-07-11 17:11,Chill Satellite,My Eyes,206896
2022-07-11 17:13,K-391,Aurora,164166
2022-07-11 17:16,Arc North,Down,143500
2022-07-11 17:20,Logic,1-800-273-8255,250173
2022-07-11 17:22,P!nk,Cover Me In Sunshine,141050
2022-07-11 17:24,24kGoldn,Mood (feat. iann dior),140533
2022-07-11 17:28,Lukas Graham,7 Years,237300
2022-07-11 17:32,Morgan Saint,Glass House,215346
2022-07-11 20:07,Marshmello,Spotlight,36912
2022-07-13 11:23,Marshmello,Spotlight,140676
2022-07-13 11:25,Frank Ocean,Chanel,106698
2022-07-13 11:28,Lil Nas X,SUN GOES DOWN,168034
2022-07-13 11:28,Alec Chambers,Without Me,37900
2022-07-13 11:32,FINNEAS,Let's Fall in Love for the Night,190348
2022-07-13 11:35,Sasha Alex Sloan,Older,191001
2022-07-13 11:38,Sik World,Several Years,185812
2022-07-13 11:42,Olivia Rodrigo,drivers license,242013
2022-07-13 17:35,Jeremy Zucker,not ur friend,6608
2022-07-13 17:35,CADE,Better Off Alone - TENZO Remix,102651
2022-07-13 17:37,gavn!,crazy,141818
2022-07-13 17:41,Khalid,Location,219080
2022-07-13 17:44,Alex Sampson,All That We Could Have Been,190002
2022-07-13 17:47,Labrinth,Forever,202536
2022-07-13 17:51,Sean Paul,No Lie,221176
2022-07-13 17:54,blackbear,weak when ur around,169500
2022-07-13 17:57,Travie McCoy,Billionaire (feat. Bruno Mars) - Acoustic Version,212977
2022-07-13 17:59,Jeremy Zucker,"always, i'll care",146160
2022-07-13 18:03,Conrad Sewell,Changing,206960
2022-07-13 18:06,Astrid S,It's Ok If You Forget Me,204989
2022-07-13 18:09,Katy Perry,Harleys In Hawaii,185815
2022-07-13 18:12,Owl City,Good Time,205933
2022-07-13 18:15,SHAED,Trampoline (with ZAYN),184280
2022-07-13 18:19,blackbear,idfc,245172
2022-07-13 18:23,Taio Cruz,Dynamite,202613
2022-07-13 18:26,Boy In Space,Cold,203538
2022-07-13 18:29,Jeremy Zucker,comethru,181613
2022-07-13 18:31,Justin Bieber,Hold On,127664
2022-07-14 12:59,Zaeden,socha na tha,144250
2022-07-14 13:02,Vismay Patel,Pal Behta Jaaye,174545
2022-07-14 13:05,Zaeden,KTMBK,12738
2022-07-14 13:05,Zaeden,tere bina,157245
2022-07-14 13:37,Zaeden,tere bina,7560
2022-07-14 13:39,Vismay Patel,Pal Behta Jaaye,90821
2022-07-14 13:41,Zaeden,tere bina,157245
2022-07-14 13:44,Zaeden,KTMBK,154434
2022-07-14 13:45,Aditya A,Chaand Baaliyan,73422
2022-07-17 08:33,Zaeden,KTMBK,1008
2022-07-17 08:33,Zaeden,tere bina,845
2022-07-17 08:36,Vismay Patel,Pal Behta Jaaye,174545
2022-07-17 08:38,Zaeden,tere bina,120714
2022-07-17 08:56,Zaeden,tere bina,157245
2022-07-17 08:59,Zaeden,KTMBK,2800
2022-07-17 08:59,Zaeden,tere bina,145800
2022-07-17 13:53,Pritam,"Kesariya (From ""Brahmastra"")",138720
2022-07-17 14:48,Pritam,"Kesariya (From ""Brahmastra"")",137851
2022-07-17 14:51,Zaeden,tere bina,157245
2022-07-17 14:53,Zaeden,socha na tha,144250
2022-07-17 14:54,Prateek Kuhad,Kasoor,36744
2022-07-17 16:52,Call,Laaree Chootee,907
2022-07-17 16:56,Anuv Jain,Baarishein,1506
2022-07-17 16:56,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",5140
2022-07-17 16:56,Call,Laaree Chootee,235678
2022-07-17 16:56,David Baron,Deserve,220
2022-07-17 16:56,Prateek Kuhad,Kasoor,804
2022-07-17 16:56,Dream Note,Waqt Ki Baatein,467
2022-07-17 16:59,Kavita Seth,Rangi Saari,194498
2022-07-18 16:23,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-07-18 16:28,When Chai Met Toast,When We Feel Young,266393
2022-07-18 16:31,Danny Zee,Udh Chaliye,225120
2022-07-18 16:34,Zaeden,dooriyan,161624
2022-07-18 16:37,Prateek Kuhad,Pause,171149
2022-07-18 16:40,Anuv Jain,Gul,217241
2022-07-18 16:44,Rochak Kohli,Dil Na Jaaneya,231136
2022-07-18 16:47,Prateek Kuhad,"Kasoor (From ""Dhamaka"") - Acoustic",213306
2022-07-18 16:52,Anuv Jain,Riha,287323
2022-07-18 17:17,Jasleen Royal,Nit Nit,220057
2022-07-20 16:45,Kavita Seth,Rangi Saari,26240
2022-07-20 18:45,Pritam,"Kesariya (From ""Brahmastra"")",183440
2022-07-20 18:59,blackbear,idfc,245172
2022-07-20 19:03,Anson Seabra,Walked Through Hell,216864
2022-07-20 19:06,NF,When I Grow Up,196800
2022-07-20 19:10,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-07-20 19:13,ANTH,Sunshine,178333
2022-07-20 19:15,iann dior,Live Fast Die Numb,134498
2022-07-20 19:18,The Kid LAROI,WITHOUT YOU,161384
2022-07-20 19:20,XXXTENTACION,Moonlight,135090
2022-07-20 19:22,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-07-20 19:25,Post Malone,Circles,176038
2022-07-20 21:26,Niall Horan,This Town,211731
2022-07-20 21:29,Kygo,This Town (feat. Sasha Alex Sloan),202280
2022-07-20 21:29,Kygo,This Town (feat. Sasha Alex Sloan & Gucci Mane) - Gucci Mane Edit,22704
2022-07-20 21:31,Sia,Chandelier,68142
2022-07-20 21:31,Surf Curse,Freaks,27853
2022-07-20 21:32,Jared Anthony,Under Attack,56891
2022-07-20 21:44,Tom Odell,Another Love,103680
2022-07-22 06:25,Rochak Kohli,Tu Muskuraye,145890
2022-07-22 06:26,Tom Odell,Another Love,89783
2022-07-22 06:28,Tom Odell,Another Love,47880
2022-07-22 06:35,Rochak Kohli,Tu Muskuraye,245323
2022-07-22 17:02,Tom Odell,Another Love,244360
2022-07-22 17:05,Hozier,Take Me To Church,75880
2022-07-22 17:19,Tom Odell,Another Love,219725
2022-07-22 17:24,Kygo,This Town (feat. Sasha Alex Sloan),89983
2022-07-23 16:10,Kygo,This Town (feat. Sasha Alex Sloan),202280
2022-07-23 16:14,Kygo,Sunrise (feat. Jason Walker),214826
2022-07-23 16:27,Loote,85%,75953
2022-07-27 17:18,Maroon 5,She Will Be Loved - Radio Mix,259453
2022-07-27 17:21,Marshmello,One Thing Right,181823
2022-07-30 14:06,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,5034
2022-07-30 14:10,AJR,100 Bad Days,210991
2022-07-30 14:16,Vancouver Sleep Clinic,Ayahuasca,289884
2022-07-30 14:42,Tom Odell,Another Love,244360
2022-07-30 14:46,Jon Bellion,All Time Low,221333
2022-07-30 18:01,Rochak Kohli,Tu Muskuraye,238378
2022-07-30 18:02,Anuv Jain,Baarishein,1386
2022-07-30 18:02,Prateek Kuhad,Tum Jab Paas,1429
2022-07-30 18:02,The Local Train,Dil Mere,490
2022-07-30 18:12,Anuv Jain,Baarishein,194133
2022-07-30 18:12,The Local Train,Choo Lo,1514
2022-07-30 18:12,The Local Train,Choo Lo,853
2022-07-30 18:12,Prateek Kuhad,Kasoor,1642
2022-07-30 18:12,The Local Train,Dil Mere,4053
2022-07-30 18:12,The Local Train,Dil Mere,1770
2022-07-30 18:15,Tanzeel Khan,Befikar,200213
2022-07-30 18:17,Atif Aslam,Bakhuda Tumhi Ho,64064
2022-07-30 18:20,Atif Aslam,Bakhuda Tumhi Ho,228430
2022-07-30 18:23,Arko,Dariya,140541
2022-07-31 10:21,Tom Odell,Somehow,917
2022-07-31 10:59,Tom Odell,Another Love,170303
2022-07-31 19:12,Farhan Akhtar,Socha Hai,246131
2022-07-31 19:12,Udit Narayan,Mere Mehboob Mere Sanam,15491
2022-07-31 19:14,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),115840
2022-07-31 19:14,Farhan Akhtar,Sinbad The Sailor,554
2022-07-31 19:14,Suraj Jagan,Zehreelay,1088
2022-07-31 19:14,Dominique,Ye Tumhari Meri Baatein,8277
2022-07-31 19:14,Farhan Akhtar,Rock On!!,4416
2022-07-31 19:14,Farhan Akhtar,Tum Ho Toh,2410
2022-07-31 19:15,Caralisa Monteiro,Phir Dekhiye,213
2022-07-31 19:15,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",768
2022-07-31 19:15,Farhan Akhtar,Pichle Saat Dinon Mein (Live Version),661
2022-07-31 19:22,Kygo,This Town (feat. Sasha Alex Sloan),202280
2022-07-31 19:23,Sasha Alex Sloan,Version Of Me,13418
2022-07-31 19:26,Niall Horan,This Town,232852
2022-07-31 19:27,Shawn Mendes,If I Can't Have You,25749
2022-07-31 19:33,The Paper Kites,Don't Keep Driving,320826
2022-07-31 19:34,Kodaline,All I Want,54054
2022-08-01 05:24,Kodaline,All I Want,305746
2022-08-01 05:26,A Great Big World,Say Something,107406
2022-08-01 06:02,Flo Rida,Whistle,224653
2022-08-01 06:05,Cyndi Lauper,Girls Just Wanna Have Fun - Girls Just Wanna Have Fun,209426
2022-08-01 06:08,Lil Nas X,SUN GOES DOWN,168034
2022-08-01 06:12,MarMar Oso,Ruthless (Nice Guys Always Finish Last),233023
2022-08-01 06:15,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-08-01 06:18,ANTH,Sunshine,178333
2022-08-01 06:24,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",357931
2022-08-01 06:27,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-08-01 06:41,Jon Bellion,All Time Low,219460
2022-08-01 06:44,Lewis Capaldi,Before You Go,215106
2022-08-01 06:48,The Chainsmokers,Takeaway,209880
2022-08-01 06:52,blackbear,idfc,245172
2022-08-01 06:55,benny blanco,Unlearn (with Gracie Abrams),154808
2022-08-01 06:58,Bruno Mars,Talking to the Moon,217866
2022-08-01 07:01,KAYDEN,I Found You,195849
2022-08-01 07:05,Bravo,Skyfall,202653
2022-08-01 07:08,Anne-Marie,2002,186986
2022-08-01 07:10,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-01 07:12,Joseph Allen,Footprint,114146
2022-08-01 07:16,SHY Martin,Good Together,205295
2022-08-01 07:19,Justin Bieber,Hold On,170813
2022-08-01 07:22,Vance Joy,Riptide,204280
2022-08-01 07:26,STO CULTR,Weightless,260786
2022-08-01 07:30,Maroon 5,Payphone,231173
2022-08-01 07:34,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-08-01 07:36,Kygo,This Town (feat. Sasha Alex Sloan),102934
2022-08-01 16:15,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-08-01 17:02,Ed Sheeran,Don't,171434
2022-08-01 17:36,Post Malone,Motley Crew,184213
2022-08-01 17:39,B.o.B,Airplanes,181120
2022-08-01 17:44,Green Day,Wake Me up When September Ends,285653
2022-08-01 17:50,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2022-08-01 17:52,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-08-01 17:56,benny blanco,Lost (with 6 Dogs),207331
2022-08-01 18:00,MGMT,Time to Pretend,261000
2022-08-01 18:04,Juice WRLD,Lucid Dreams,239835
2022-08-01 18:07,Bazzi,Paradise,169038
2022-08-01 18:11,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-08-01 18:13,Jared Anthony,Under Attack,128000
2022-08-01 18:15,24kGoldn,Mood (feat. iann dior),140533
2022-08-01 18:19,blackbear,idfc,245172
2022-08-01 18:22,Khalid,8TEEN,1130
2022-08-01 18:22,Bazzi,3:15,213
2022-08-01 18:22,Nicki Minaj,High School,157960
2022-08-01 18:22,Juice WRLD,Real Shit (with benny blanco),2197
2022-08-01 18:25,Russ,"Psycho, Pt. 2",161985
2022-08-01 18:28,Lil Nas X,SUN GOES DOWN,168034
2022-08-01 18:31,The Kid LAROI,GO (feat. Juice WRLD),181688
2022-08-01 18:34,Khalid,Young Dumb & Broke,202546
2022-08-01 18:38,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-08-01 18:41,benny blanco,Eastside (with Halsey & Khalid),170769
2022-08-01 18:44,The Weeknd,Save Your Tears,215626
2022-08-01 18:47,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-08-01 18:50,Lil Nas X,THATS WHAT I WANT,143901
2022-08-01 18:53,Rarin,Handsome,214800
2022-08-01 18:56,Post Malone,Goodbyes (feat. Young Thug),174853
2022-08-01 19:00,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-08-01 19:03,Post Malone,rockstar (feat. 21 Savage),218146
2022-08-01 19:07,Post Malone,Circles,215280
2022-08-01 19:11,Post Malone,Better Now,231266
2022-08-01 19:15,B.o.B,Nothin' on You (feat. Bruno Mars),268320
2022-08-01 19:19,Logic,1-800-273-8255,250173
2022-08-01 19:23,Twenty One Pilots,Chlorine,197606
2022-08-03 19:25,Jeremy Zucker,"always, i'll care",3840
2022-08-03 19:25,EDEN,XO,4757
2022-08-03 19:28,XXXTENTACION,whoa (mind in awe),157776
2022-08-03 19:32,NF,Time,240428
2022-08-03 19:35,Caleb Hearn,Always Be 2.0,165000
2022-08-03 19:38,Jeremy Zucker,all the kids are depressed,169973
2022-08-03 19:41,Sam Fischer,This City,194853
2022-08-03 19:45,Alec Benjamin,Jesus in LA,2218
2022-08-03 19:45,Lewis Capaldi,Forever,831
2022-08-03 19:45,Sik World,7 Years (Remix),27020
2022-08-03 19:45,Juice WRLD,Lucid Dreams,239835
2022-08-03 19:49,Ali Gatie,It's You,212606
2022-08-03 19:53,Promoting Sounds,Dead Eyes,219428
2022-08-03 19:56,Alex Sampson,Play Pretend,185883
2022-08-03 19:59,PUBLIC,Make You Mine - Acoustic,209093
2022-08-03 20:02,benny blanco,Unlearn (with Gracie Abrams),154808
2022-08-03 20:04,XXXTENTACION,Hope,110886
2022-08-03 20:06,Promoting Sounds,Memory,134608
2022-08-03 20:10,Ruth B.,Lost Boy,276066
2022-08-03 20:13,Powfu,death bed (coffee for your head),173333
2022-08-03 20:17,Hozier,Take Me To Church,241688
2022-08-03 20:21,AURORA,Runaway,248826
2022-08-03 20:23,SadBoyProlific,Dead and Cold,89624
2022-08-03 20:25,XXXTENTACION,Jocelyn Flores,119133
2022-08-03 20:27,XXXTENTACION,changes,121886
2022-08-03 20:30,The Kid LAROI,WITHOUT YOU,161384
2022-08-03 20:31,Sasha Alex Sloan,Older,89698
2022-08-05 09:44,Suneeta Rao,Kesariya,11140
2022-08-05 09:45,Pratsofficial,Aziyat 2.0 - Reprise Version,4862
2022-08-05 09:45,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44699
2022-08-05 09:55,Soothing music,Music for spa,85287
2022-08-06 11:00,XXXTENTACION,Hope,35264
2022-08-08 06:42,Call,Laaree Chootee,271619
2022-08-08 06:46,Rochak Kohli,Atrangi Yaari,217901
2022-08-08 06:47,Porsche Love,Why Did I Answer?,98480
2022-08-08 06:51,Anuv Jain,Baarishein,207309
2022-08-08 06:54,Shamoon Ismail,Rung,183942
2022-08-08 06:57,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",102183
2022-08-08 11:26,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",7040
2022-08-08 11:28,Shamoon Ismail,Taare,2453
2022-08-08 11:28,Bangers Only,Lonely Again,1130
2022-08-08 11:28,Ali Zafar,Voh Dekhnay Mein,2432
2022-08-08 11:28,Prateek Kuhad,Kasoor,5141
2022-08-08 11:28,Asim Azhar,Jo Tu Na Mila - Acoustic,576
2022-08-08 11:28,Kavita Seth,Rangi Saari,116245
2022-08-08 11:28,Dream Note,Waqt Ki Baatein,640
2022-08-08 11:32,The Western Ghats,Humne Bhi,233749
2022-08-08 11:34,Danny Zee,"So Long, Goodbye",1728
2022-08-08 11:34,Mohit Chauhan,Phir Se Ud Chala,2026
2022-08-08 11:34,The Bassicks,Laree Choote,1258
2022-08-08 11:34,Serhat Durmus,Hislerim,1493
2022-08-08 11:34,The Local Train,Choo Lo,1066
2022-08-08 11:34,JONY,Love Your Voice,1002
2022-08-08 11:34,Shamoon Ismail,Na Toon,1045
2022-08-08 11:34,NEFFEX,Cold,2154
2022-08-08 11:34,Prateek Kuhad,Pause,3093
2022-08-08 11:34,The Local Train,Dil Mere,7530
2022-08-08 11:34,Shankar Mahadevan,Breathless - Shankar Mahadevan,65791
2022-08-08 11:34,Shamoon Ismail,Marijuana,5589
2022-08-08 11:34,Hasan Raheem,Aisay Kaisay,5077
2022-08-08 11:34,Asim Azhar,Khuwahish,3029
2022-08-08 11:35,When Chai Met Toast,Khoj (Passing By),640
2022-08-08 11:35,Vilen,Chidiya,874
2022-08-08 11:35,Shamoon Ismail,On & On,1130
2022-08-08 11:35,Ritviz,Liggi,1429
2022-08-08 11:35,The Yellow Diary,Roz Roz,2325
2022-08-08 11:35,Amit Trivedi,Manja,277
2022-08-08 11:38,Shamoon Ismail,Khayal,186985
2022-08-08 11:38,Asim Azhar,Soneya,21133
2022-08-09 06:50,Ouse,Lovemark,219482
2022-08-09 06:53,idkjack,In My Head,195563
2022-08-09 06:57,Drawn To The Sky,"Dear Rose, I'm Haunted",237631
2022-08-09 07:01,Brian Mendoza,Thinking,247826
2022-08-09 07:04,Zeegs,Danger in Your Eyes,169417
2022-08-09 07:07,John Rose,Ice Blue Eyes,198000
2022-08-09 07:11,Freddie De Souza,It's You,215611
2022-08-09 07:12,bearbare,Cup of Coffee,69980
2022-08-09 07:16,Mountenz,Let You Go,219428
2022-08-09 07:16,Alex Benjamin,Let Me Down Slowly (Ibara Remix),17127
2022-08-09 07:19,Ashley Price,Dancing With Your Ghost,193965
2022-08-09 07:22,Airr,You Are the One,167648
2022-08-09 07:25,Damon Empero,Vacation (feat. Veronica),174517
2022-08-09 07:26,Powfu,death bed (coffee for your head),1045
2022-08-09 07:30,Powfu,"popular girl, typical boy (feat. sleep.ing)",241791
2022-08-09 16:37,Pratsofficial,Aziyat,221714
2022-08-09 16:47,Udit Narayan,Pehla Nasha,298930
2022-08-09 16:52,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,328160
2022-08-09 16:55,Mukesh,Main Pal Do Pal Ka Shair Hoon,183130
2022-08-13 05:23,Call,Laaree Chootee,106197
2022-08-13 05:27,Pratsofficial,Aziyat,221714
2022-08-13 05:29,Zaeden,kya karoon?,116906
2022-08-13 05:30,Zaeden,kya karoon?,84032
2022-08-13 05:33,Vismay Patel,Pal Behta Jaaye,174545
2022-08-13 05:37,Tanzeel Khan,Befikar,204923
2022-08-13 06:28,Anuv Jain,Baarishein,58939
2022-08-13 06:32,Joji,Glimpse of Us,233456
2022-08-13 06:36,Joji,Glimpse of Us,233456
2022-08-13 06:40,Joji,Glimpse of Us,233456
2022-08-13 06:44,Joji,Glimpse of Us,233456
2022-08-13 06:47,Joji,Glimpse of Us,233456
2022-08-13 06:54,Joji,Glimpse of Us,233456
2022-08-13 06:58,Joji,Glimpse of Us,233456
2022-08-13 07:02,Joji,Glimpse of Us,233456
2022-08-13 07:06,Joji,Glimpse of Us,233456
2022-08-13 07:08,Joji,Glimpse of Us,135205
2022-08-13 07:38,Joji,Glimpse of Us,233456
2022-08-13 07:42,Joji,Glimpse of Us,233456
2022-08-13 07:45,Joji,Glimpse of Us,198446
2022-08-13 07:49,Falak Shabir,Mera Mann Kehne Laga,227334
2022-08-13 07:53,Zaeden,kya karoon?,200275
2022-08-13 07:55,Vismay Patel,Pal Behta Jaaye,174545
2022-08-13 08:05,Tanzeel Khan,Befikar,152937
2022-08-13 08:09,Falak Shabir,Mera Mann Kehne Laga,227334
2022-08-13 08:10,Nandini Srikar,Bhare Naina,49984
2022-08-13 08:33,Vismay Patel,Pal Behta Jaaye,84735
2022-08-14 15:14,Pratsofficial,Aziyat,221714
2022-08-14 15:14,The Local Train,Dil Mere,13395
2022-08-14 15:18,Rochak Kohli,Tu Muskuraye,238378
2022-08-14 15:22,Anuv Jain,Alag Aasmaan,212773
2022-08-14 15:25,Prateek Kuhad,Tum Jab Paas,235931
2022-08-14 15:29,Tanzeel Khan,Befikar,204923
2022-08-14 15:32,Anuv Jain,Baarishein,207309
2022-08-14 15:35,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-08-14 15:39,Zaeden,kya karoon?,200275
2022-08-14 15:41,Prateek Kuhad,Kasoor,162826
2022-08-15 08:16,Prateek Kuhad,Tum Jab Paas,6357
2022-08-15 08:17,Zaeden,socha na tha,3690
2022-08-15 08:17,Anuv Jain,Alag Aasmaan,640
2022-08-15 08:17,The Local Train,Choo Lo,768
2022-08-15 08:17,Aditya A,Chaand Baaliyan,170
2022-08-15 08:17,The Local Train,Dil Mere,3221
2022-08-15 08:17,Jasleen Royal,Kho Gaye Hum Kahan,426
2022-08-15 08:17,Anuv Jain,Mishri,341
2022-08-15 08:17,Dream Note,Waqt Ki Baatein,767
2022-08-15 08:20,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-08-15 08:24,Hasan Raheem,Aisay Kaisay,198857
2022-08-15 08:27,Tanzeel Khan,Befikar,118859
2022-08-15 19:00,Boy In Space,Cold,203538
2022-08-15 19:02,Fly By Midnight,Automatic (feat. Jake Miller),157472
2022-08-15 19:06,Mako,Breathe,188360
2022-08-15 19:09,Loote,85%,174106
2022-08-15 19:11,Jeremy Zucker,all the kids are depressed,169973
2022-08-15 19:15,Ali Gatie,It's You,212606
2022-08-15 19:18,Sarcastic Sounds,change ur mind,183451
2022-08-15 19:21,KSI,Holiday,193733
2022-08-15 19:25,MarMar Oso,Ruthless (Nice Guys Always Finish Last),233023
2022-08-15 19:28,Troye Sivan,Strawberries & Cigarettes,201538
2022-08-15 19:31,Clara Mae,Overused (feat. gnash),161195
2022-08-15 19:35,Astrid S,It's Ok If You Forget Me,204989
2022-08-15 19:38,Sam Fischer,This City,194853
2022-08-15 19:41,Ant Beale,Sunshine,181542
2022-08-15 19:44,Kina,Get You The Moon (feat. Snøw),179080
