endTime,artistName,trackName,msPlayed
2021-10-19 11:29,The Weeknd,Starboy,14548
2021-10-19 11:43,Pritam,In Dino,265386
2021-10-19 17:11,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,341857
2021-10-19 17:26,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,14985
2021-10-20 04:39,Ishan Mitra,Abar Jonmo Nebo,314816
2021-10-20 04:42,Anuv Jain,Baarishein,207309
2021-10-20 04:43,LISA,MONEY,23
2021-10-20 04:43,V,Sweet Night,915
2021-10-20 04:43,Keira Knightley,A Step You Can’t Take Back,561
2021-10-20 04:43,Amit Trivedi,Zinda,11448
2021-10-20 04:46,The Local Train,Aaftaab,2382
2021-10-20 04:46,V,Sweet Night,3628
2021-10-20 04:46,Keira Knightley,A Step You Can’t Take Back,201986
2021-10-20 04:50,Maroon 5,Memories,0
2021-10-20 04:50,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2021-10-20 04:50,KAI,Mmmh,0
2021-10-20 04:50,Rashid Ali,Kahin To,23
2021-10-20 04:50,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,80
2021-10-20 04:50,BTS,Butterfly,1856
2021-10-20 04:50,LISA,LALISA,23
2021-10-20 04:50,Coldplay,Fix You,0
2021-10-20 04:50,Lukas Graham,Love Someone,317
2021-10-20 04:50,Imagine Dragons,Bad Liar,0
2021-10-20 04:50,Anuv Jain,Riha,1280
2021-10-20 04:50,Pretenders,I'll Stand by You,23
2021-10-20 04:50,Damien Rice,The Blower's Daughter,13631
2021-10-20 04:50,The Chainsmokers,This Feeling,0
2021-10-20 04:50,Amit Trivedi,Iktara,951
2021-10-20 04:50,Dean Lewis,Be Alright,398
2021-10-20 04:50,Lewis Capaldi,Someone You Loved,0
2021-10-20 04:50,Anupam Roy,Jaani Dekha Hobe,725
2021-10-20 04:50,Ariana Grande,positions,0
2021-10-20 04:50,Pritam,Raabta,2586
2021-10-20 04:50,ROSÉ,On The Ground,0
2021-10-20 04:50,Marshmello,Happier,1035
2021-10-20 04:50,Ed Sheeran,Best Part of Me (feat. YEBBA),1088
2021-10-20 04:51,James Arthur,Say You Won't Let Go,23
2021-10-20 04:51,Jasleen Royal,Kho Gaye Hum Kahan,460
2021-10-20 04:51,Manan Bhardwaj,Shiddat Title Track,386
2021-10-20 04:51,Lauv,I Like Me Better,1173
2021-10-20 04:51,Hariharan,Yaadein Yaad Aati Hai,2839
2021-10-20 04:51,Shreya Ghoshal,Pherari Mon,586
2021-10-20 04:51,Dominique,Ye Tumhari Meri Baatein,802
2021-10-20 04:51,Sabrina Carpenter,Why,400
2021-10-20 04:51,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),645
2021-10-20 04:51,Jatin-Lalit,Bole Chudiyan,290
2021-10-20 04:51,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),655
2021-10-20 05:04,Shirene Sanjay,Mast Magan x Kaise Mujhe,1830
2021-10-20 05:04,BTS,Stay Gold,0
2021-10-20 05:04,Anupam Roy,Bezubaan,1239
2021-10-20 05:04,The Local Train,Kaisey Jiyun - Acoustic,204027
2021-10-20 05:17,Powfu,death bed (coffee for your head),18041
2021-10-20 05:33,BTS,Butter,164441
2021-10-20 05:36,BTS,Butter,164441
2021-10-20 05:38,BTS,Butter,164441
2021-10-20 05:41,BTS,Butter,164441
2021-10-20 05:44,BTS,Butter,164441
2021-10-20 05:47,BTS,Butter,164441
2021-10-20 05:49,BTS,Butter,164441
2021-10-20 06:03,BTS,Butter,141246
2021-10-20 17:26,Amit Trivedi,Iktara,254720
2021-10-20 17:30,The Local Train,Aaftaab,233471
2021-10-20 17:33,Anuv Jain,Baarishein,207309
2021-10-20 17:38,Rashid Ali,Kahin To,303206
2021-10-20 17:42,KAI,Mmmh,192346
2021-10-20 17:44,Ariana Grande,positions,172324
2021-10-20 17:47,LISA,MONEY,168227
2021-10-20 17:53,Arijit Singh,Rihaa,329655
2021-10-20 17:57,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2021-10-20 18:01,Taylor Swift,Lover,221306
2021-10-20 18:04,Lukas Graham,Love Someone,205440
2021-10-20 18:17,Lewis Capaldi,Someone You Loved,153500
2021-10-21 05:11,BTS,Butter,164441
2021-10-21 05:14,BTS,Butter,128897
2021-10-21 05:21,The Local Train,Aakhri Salaam,277432
2021-10-21 05:26,The Local Train,Aakhri Salaam,277432
2021-10-21 05:31,The Local Train,Aakhri Salaam,277432
2021-10-21 05:35,The Local Train,Aakhri Salaam,277432
2021-10-21 05:38,The Local Train,Aakhri Salaam,113963
2021-10-21 20:27,KK,Beete Lamhein,298271
2021-10-21 20:28,Arjun Kanungo,Tu Na Mera,1862
2021-10-21 20:28,Pritam,"Shayad (From ""Love Aaj Kal"")",21430
2021-10-21 20:28,KK,Beete Lamhein,19498
2021-10-21 20:28,Amit Trivedi,Pashmina,4213
2021-10-21 20:28,Darshan Raval,Tera Zikr,6970
2021-10-21 20:29,Arjun Kanungo,Aaya Na Tu,37616
2021-10-21 20:33,Arko,"Khuda Haafiz (From ""The Body"")",10670
2021-10-21 20:33,Darshan Raval,Baarish Lete Aana,213500
2021-10-21 20:36,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-10-21 20:48,Amit Trivedi,Naina Da Kya Kasoor,2881
2021-10-22 04:27,Amit Trivedi,Naina Da Kya Kasoor,18720
2021-10-22 04:27,Amit Trivedi,Naina Da Kya Kasoor,256202
2021-10-22 04:32,Vishal Dadlani,Ud-daa Punjab,274701
2021-10-22 04:50,Vishal Dadlani,Ud-daa Punjab,3919
2021-10-23 06:32,Ed Sheeran,Perfect,263400
2021-10-23 06:36,Ed Sheeran,Perfect,263400
2021-10-23 06:47,Ed Sheeran,Perfect,26744
2021-10-23 06:55,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-10-23 06:55,Amit Trivedi,Naina Da Kya Kasoor,2392
2021-10-23 07:06,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,8126
2021-10-23 18:35,bLAck pARty,Summer Love,74333
2021-10-23 18:47,Childish Gambino,II. Shadows,118750
2021-10-23 20:05,Andy Bernard I Will Remember You,I Will Remember You,11721
2021-10-23 20:05,Ed Sheeran,Perfect,263400
2021-10-23 20:05,Ed Sheeran,Perfect,1893
2021-10-23 20:07,Andy Bernard I Will Remember You,I Will Remember You,105691
2021-10-23 20:35,Andy Bernard I Will Remember You,Jim and Pam The Banker episode clip,3697
2021-10-24 03:45,Ishan Mitra,Abar Jonmo Nebo,1056
2021-10-24 03:51,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-10-24 03:52,Lukas Graham,Love Someone,99062
2021-10-25 05:03,Arijit Singh,Meet,215411
2021-10-25 05:04,Amit Trivedi,Manja,0
2021-10-25 05:04,Pritam,Daayre,4448
2021-10-25 05:04,Arijit Singh,Wo Ladki,23
2021-10-25 05:04,Arijit Singh,Meet,7042
2021-10-25 05:04,Arijit Singh,Meet,591
2021-10-25 05:04,Jeet Gannguli,Ek Charraiya - Unplugged,0
2021-10-25 05:04,Rekha Bhardwaj,Laadki,0
2021-10-25 05:04,Arijit Singh,Sukoon Mila,0
2021-10-25 05:04,Sona Mohapatra,Ambarsariya,0
2021-10-25 05:04,Sachin-Jigar,Khol De Baahein,266
2021-10-25 05:04,Arko,Nazm Nazm,0
2021-10-25 05:04,Dev Negi,Sweetheart,0
2021-10-25 05:04,Arijit Singh,Aa Jao Na,1770
2021-10-25 05:04,Arijit Singh,Aa Jao Na,8160
2021-10-25 05:04,Amit Trivedi,Naina Da Kya Kasoor,426
2021-10-25 05:04,Pritam,Raabta (Kehte Hain Khuda Ne),1495
2021-10-25 05:04,Pritam,Raabta (Kehte Hain Khuda Ne),718
2021-10-25 05:05,A.R. Rahman,Enna Sona,415
2021-10-25 05:05,Pritam,Daayre,541
2021-10-25 05:05,Arijit Singh,Mast Magan,0
2021-10-25 05:05,Sachin-Jigar,Gulabi,110
2021-10-25 05:05,Alka Yagnik,Agar Tum Saath Ho,0
2021-10-25 05:05,Ash King,Nazar Na Lag Jaaye,0
2021-10-25 05:05,Amit Trivedi,Taarefon Se,960
2021-10-25 05:05,Ash King,Baarish,0
2021-10-25 05:05,A.R. Rahman,Tu Hai,0
2021-10-25 05:05,Lucky Ali,Safarnama,0
2021-10-25 05:05,Pritam,Shayad,0
2021-10-25 05:05,Arijit Singh,Akhiyaan Milavanga,0
2021-10-25 05:05,Sachin-Jigar,Maana Ke Hum Yaar Nahin,3883
2021-10-25 05:05,Taniskaa Sanghvi,Ek Zindagi,146
2021-10-25 05:05,Sachet Tandon,Mere Sohneya,731
2021-10-25 05:05,Nandini Srikar,Duaa,0
2021-10-25 05:05,Jasleen Royal,Nachde Ne Saare,0
2021-10-25 05:05,Palak Muchhal,Kaun Tujhe,20
2021-10-25 05:05,Atif Aslam,Main Rang Sharbaton Ka,61
2021-10-25 05:05,Pritam,Naina,411
2021-10-25 05:05,Pritam,Kalank (Bonus Track),0
2021-10-25 05:05,Arijit Singh,Uska Hi Banana,0
2021-10-25 05:05,Pawni Pandey,Laila Main Laila,0
2021-10-25 05:05,Pritam,Woh Din,0
2021-10-25 05:05,Pritam,Subhanallah,140
2021-10-25 05:05,Amit Trivedi,Love You Zindagi,0
2021-10-25 05:05,Vishal-Shekhar,Ishq Wala Love,538
2021-10-25 05:05,Sachin-Jigar,Afeemi,0
2021-10-25 05:06,Arijit Singh,Wo Ladki,528
2021-10-25 05:10,Diljit Dosanjh,Ikk Kudi - Reprised Version,239035
2021-10-25 05:23,Yazin Nizar,Neeye,510
2021-10-25 23:27,Ed Sheeran,Perfect,263400
2021-10-25 23:30,Ed Sheeran,Supermarket Flowers,221106
2021-10-25 23:34,Marshmello,Happier,214289
2021-10-25 23:37,Sam Smith,Too Good At Goodbyes,201000
2021-10-25 23:42,Boyce Avenue,Photograph,260186
2021-10-25 23:45,Imagine Dragons,Thunder,187146
2021-10-25 23:45,Joel Adams,Please Don't Go,28367
2021-10-25 23:49,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2021-10-25 23:53,Lukas Graham,Love Someone,205440
2021-10-25 23:56,James Arthur,Say You Won't Let Go,211466
2021-10-25 23:59,Shawn Mendes,Treat You Better,187973
2021-10-26 00:04,Imagine Dragons,Bad Liar,260773
2021-10-26 00:07,Ed Sheeran,Happier,207520
2021-10-26 00:11,James TW,When You Love Someone,216560
2021-10-26 00:15,Halsey,Sorry,220540
2021-10-26 00:19,James Arthur,Can I Be Him,246880
2021-10-26 00:22,Lewis Capaldi,Someone You Loved,182160
2021-10-26 00:25,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-10-26 02:03,Adele,When We Were Young,207330
2021-10-26 05:17,AC/DC,Highway to Hell,208400
2021-10-26 05:21,AC/DC,Back In Black,255493
2021-10-26 05:23,Queen,We Will Rock You - Remastered 2011,122066
2021-10-26 05:26,Green Day,Boulevard of Broken Dreams,175221
2021-10-26 05:27,Nirvana,Smells Like Teen Spirit,1599
2021-10-26 05:27,Guns N' Roses,Welcome To The Jungle,387
2021-10-26 05:27,Guns N' Roses,Sweet Child O' Mine,40771
2021-10-26 05:27,AC/DC,T.N.T.,423
2021-10-26 05:27,Queen,Don't Stop Me Now - Remastered 2011,0
2021-10-26 05:27,AC/DC,Thunderstruck,2166
2021-10-26 05:27,The Rolling Stones,"Paint It, Black",1587
2021-10-26 05:27,Deep Purple,Smoke On The Water - Remastered 2012,540
2021-10-26 05:27,Guns N' Roses,Don't Cry (Original),1027
2021-10-26 05:27,Queen,We Are The Champions - Remastered 2011,2030
2021-10-26 05:27,AC/DC,War Machine,1175
2021-10-26 05:27,Creedence Clearwater Revival,Have You Ever Seen The Rain,613
2021-10-26 05:27,Green Day,Basket Case,0
2021-10-26 05:27,Green Day,American Idiot,800
2021-10-26 05:28,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,1571
2021-10-26 05:28,Red Hot Chili Peppers,Californication,2339
2021-10-26 05:31,Steppenwolf,Born To Be Wild,210373
2021-10-26 05:32,Queen,I Want To Break Free,1076
2021-10-26 05:32,Green Day,Holiday,602
2021-10-26 05:32,Metallica,Nothing Else Matters,1187
2021-10-26 05:32,AC/DC,Demon Fire,43209
2021-10-26 05:35,The Black Jets,I Love Rock 'n' Roll,177086
2021-10-26 05:36,AC/DC,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),40907
2021-10-26 05:39,Imagine Dragons,Believer,175994
2021-10-26 05:53,The Weeknd,Starboy,230453
2021-10-26 05:56,Imagine Dragons,Believer,204346
2021-10-26 06:00,Dean Lewis,Be Alright,196373
2021-10-26 06:03,Alessia Cara,Scars To Your Beautiful,230226
2021-10-26 06:07,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),4040
2021-10-26 06:07,Ed Sheeran,Supermarket Flowers,221106
2021-10-26 06:07,Lewis Capaldi,Someone You Loved,3719
2021-10-26 06:08,Ariana Grande,7 rings,48483
2021-10-26 06:12,James Arthur,Say You Won't Let Go,211466
2021-10-26 06:23,Taylor Swift,Wildest Dreams,76974
2021-10-26 19:56,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2021-10-26 20:09,Mozzy,Seasons (with Sjava & Reason),37192
2021-10-26 21:56,Arijit Singh,Meet,215411
2021-10-26 21:59,Amit Trivedi,Manja,217026
2021-10-26 22:02,Pritam,Daayre,183809
2021-10-27 08:16,Eminem,Rap God,363521
2021-10-27 08:36,Eminem,Rap God,79996
2021-10-27 21:37,Arijit Singh,Qaafirana,341823
2021-10-27 21:38,Arijit Singh,Qaafirana,115076
2021-10-28 05:39,Rita Ora,I Will Never Let You Down,5693
2021-10-28 05:43,Marshmello,Happier,214289
2021-10-28 05:47,LANY,Malibu Nights,234298
2021-10-28 05:51,One Direction,Perfect,230333
2021-10-28 05:56,Jess Benko,A Soulmate Who Wasn’t Meant to Be,316556
2021-10-28 05:59,Sam Smith,Too Good At Goodbyes,201000
2021-10-28 06:00,James Arthur,Say You Won't Let Go,1229
2021-10-28 06:00,Billie Eilish,you should see me in a crown,57741
2021-10-28 06:04,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),207760
2021-10-28 06:14,Ed Sheeran,Bad Habits - Acoustic Version,5178
2021-10-28 14:01,Ed Sheeran,Bad Habits - Acoustic Version,8554
2021-10-28 14:01,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),23
2021-10-28 14:05,Taylor Swift,Love Story,850
2021-10-28 14:05,Glee Cast,Stereo Hearts (Glee Cast Version),1855
2021-10-28 14:05,James Arthur,Can I Be Him,1649
2021-10-28 14:05,Logan Mize,Grew Apart,1787
2021-10-28 14:05,Ed Sheeran,Bad Habits - Acoustic Version,232946
2021-10-28 14:05,Ariana Grande,positions,927
2021-10-28 14:05,Olivia Rodrigo,"jealousy, jealousy",597
2021-10-28 14:06,Emily Brooke,Easy on Me,948
2021-10-28 14:06,Troye Sivan,Strawberries & Cigarettes,1549
2021-10-28 14:06,Declan J Donovan,Better,326
2021-10-28 14:06,Halsey,Sorry,1032
2021-10-28 14:16,One Direction,Story of My Life,1584
2021-10-28 14:21,ABBA,Don't Shut Me Down,233150
2021-10-28 14:25,Vishal Dadlani,Jee Le Zaraa,0
2021-10-28 14:25,Anuv Jain,Riha,1207
2021-10-28 14:25,Somlata Acharyya Chowdhury,Tumi Ebar,15
2021-10-28 14:25,Ed Sheeran,Bad Habits,994
2021-10-28 14:25,Sona Mohapatra,Naina,10411
2021-10-28 14:25,Ed Sheeran,Bad Habits - Acoustic Version,232946
2021-10-28 14:25,Arijit Singh,Abar Phire Ele,1119
2021-10-28 14:25,AC/DC,Back In Black,0
2021-10-28 14:25,Pritam,Raabta (Kehte Hain Khuda Ne),0
2021-10-28 14:30,Anuv Jain,Riha,287323
2021-10-28 14:58,Pritam,Raabta (Kehte Hain Khuda Ne),35149
2021-10-28 21:23,Pritam,Raabta (Kehte Hain Khuda Ne),290018
2021-10-28 21:24,Jason Mraz,I'm Yours,28910
2021-10-28 21:30,Shreya Ghoshal,Pherari Mon,397537
2021-10-28 21:34,Dua Lipa,Levitating,203807
2021-10-28 21:38,Pritam,Jiyein Kyun,264962
2021-10-28 21:41,Imagine Dragons,Thunder,187146
2021-10-28 21:44,Amit Trivedi,Aazaadiyan (Pairon Ki Bediyan),0
2021-10-28 21:44,Amit Trivedi,Aazaadiyan (Pairon Ki Bediyan),1646
2021-10-28 21:44,The Vamps,Somebody To You,183051
2021-10-28 21:44,Nick Jonas,Close,4042
2021-10-28 21:44,Regina Spektor,Fidelity,23
2021-10-28 21:44,Regina Spektor,Fidelity,1210
2021-10-28 21:45,KK,Kaise Bataaoon,23
2021-10-28 21:45,KK,Kaise Bataaoon,560
2021-10-28 21:45,Dominique,Ye Tumhari Meri Baatein,670
2021-10-28 21:45,Dominique,Ye Tumhari Meri Baatein,312
2021-10-28 21:45,Amit Trivedi,Meethi Boliyaan,527
2021-10-28 21:45,Frank Sinatra,Fly Me To The Moon - 2008 Remastered,0
2021-10-28 21:45,Frank Sinatra,Fly Me To The Moon - 2008 Remastered,23
2021-10-28 21:45,Amit Trivedi,Zinda,106
2021-10-28 21:49,Amit Trivedi,Zinda,241962
2021-10-28 21:53,KK,Kaise Bataaoon,281611
2021-10-28 21:59,Dominique,Ye Tumhari Meri Baatein,324057
2021-10-28 22:01,Frank Sinatra,Fly Me To The Moon - 2008 Remastered,147520
2021-10-28 22:06,Amit Trivedi,Meethi Boliyaan,290880
2021-10-28 22:10,Ed Sheeran,Photograph,258986
2021-10-28 22:15,Sultana,Patakha Guddi,285185
2021-10-28 22:19,Shawn Mendes,Imagination,217773
2021-10-28 22:22,The Local Train,Dilnawaz,207530
2021-10-28 22:26,Anupam Roy,Porichoy,213640
2021-10-28 22:30,The Local Train,Aaftaab,233471
2021-10-28 22:34,ABBA,Don't Shut Me Down,238800
2021-10-28 22:38,Ed Sheeran,Bad Habits - Acoustic Version,232946
2021-10-28 22:41,Sona Mohapatra,Naina,225568
2021-10-28 22:45,Ed Sheeran,Bad Habits,231041
2021-10-28 22:49,Vishal Dadlani,Jee Le Zaraa,215202
2021-10-28 22:55,Somlata Acharyya Chowdhury,Tumi Ebar,396026
2021-10-28 23:00,AC/DC,Back In Black,255493
2021-10-28 23:05,Arijit Singh,Abar Phire Ele,307840
2021-10-28 23:10,Anuv Jain,Riha,287323
2021-10-28 23:15,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2021-10-28 23:19,Jason Mraz,I'm Yours,242186
2021-10-28 23:25,Shreya Ghoshal,Pherari Mon,397537
2021-10-28 23:29,Dua Lipa,Levitating,203807
2021-10-28 23:33,Pritam,Jiyein Kyun,264962
2021-10-28 23:36,Imagine Dragons,Thunder,187146
2021-10-28 23:39,Amit Trivedi,Aazaadiyan (Pairon Ki Bediyan),7602
2021-10-28 23:39,The Vamps,Somebody To You,183051
2021-10-29 19:27,Ed Sheeran,Bad Habits,0
2021-10-29 19:27,Ed Sheeran,Overpass Graffiti,7526
2021-10-29 19:31,Ed Sheeran,Overpass Graffiti,236906
2021-10-29 19:36,Anuv Jain,Riha,287323
2021-10-29 19:40,When Chai Met Toast,When We Feel Young,3332
2021-10-29 19:40,The Local Train,Kaisey Jiyun - Acoustic,203874
2021-10-29 19:41,Arijit Singh,Qaafirana,23199
2021-10-29 19:45,Vishal Dadlani,Ud-daa Punjab,274701
2021-10-29 19:55,Vishal Dadlani,Ud-daa Punjab,1319
2021-10-30 03:11,Plain White T's,Rhythm Of Love,40246
2021-10-30 03:34,Armaan Malik,"Tere Mere (From ""Chef"")",289198
2021-10-30 11:10,Ed Sheeran,Overpass Graffiti,236906
2021-10-30 11:12,Ed Sheeran,Shivers,1779
2021-10-30 11:12,Ed Sheeran,First Times,23
2021-10-30 11:12,Ed Sheeran,The Joker And The Queen,2545
2021-10-30 11:12,Ed Sheeran,Collide,1798
2021-10-30 11:12,Ed Sheeran,Bad Habits,1836
2021-10-30 11:12,Ed Sheeran,Tides,89885
2021-10-30 11:12,Ed Sheeran,2step,0
2021-10-30 11:12,Ed Sheeran,Stop The Rain,3457
2021-10-30 11:12,Ed Sheeran,Be Right Now,178
2021-10-30 11:12,Ed Sheeran,Love In Slow Motion,1585
2021-10-30 11:12,Ed Sheeran,Visiting Hours,24377
2021-10-30 11:16,Ed Sheeran,Leave Your Life,223866
2021-10-30 11:28,Ed Sheeran,Sandman,87465
2021-10-30 14:48,Ed Sheeran,Overpass Graffiti,236906
2021-10-30 14:52,Ed Sheeran,Overpass Graffiti,236906
2021-10-30 14:57,Ed Sheeran,Overpass Graffiti,236906
2021-10-30 14:57,Ed Sheeran,Overpass Graffiti,8286
2021-10-30 15:07,Ed Sheeran,Tides,1551
2021-10-30 19:29,Ed Sheeran,Overpass Graffiti,236906
2021-10-30 19:32,Ed Sheeran,Visiting Hours,215506
2021-10-30 19:37,Ed Sheeran,Sandman,259333
2021-10-30 19:40,Ed Sheeran,Love In Slow Motion,190933
2021-10-30 19:52,Ed Sheeran,Be Right Now,126524
2021-10-30 19:57,Ed Sheeran,Overpass Graffiti,236906
2021-10-30 20:01,Ed Sheeran,Overpass Graffiti,236906
2021-10-30 20:06,Ed Sheeran,Overpass Graffiti,234144
2021-10-30 20:07,Crosswinds,Prithibi Ta Naki Chhoto Hote Hote,22714
2021-10-30 20:19,James,Bheegi Bheegi,117841
2021-10-31 05:49,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 05:53,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 05:57,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:02,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:06,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:10,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:15,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:19,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:23,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:27,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:31,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:44,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:48,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 06:52,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 07:05,Ed Sheeran,Overpass Graffiti,168112
2021-10-31 17:07,Ed Sheeran,Overpass Graffiti,69168
2021-10-31 17:11,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 17:15,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 17:18,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 17:22,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 17:26,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 17:30,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 17:34,Ed Sheeran,Overpass Graffiti,236906
2021-10-31 17:47,Ed Sheeran,Overpass Graffiti,136634
2021-10-31 20:35,Ed Sheeran,Perfect,4565
2021-10-31 20:39,Ed Sheeran,Perfect - Acoustic,260866
2021-10-31 20:44,Ed Sheeran,Perfect - Acoustic,260866
2021-10-31 20:48,Ed Sheeran,Perfect - Acoustic,0
2021-10-31 20:58,Ed Sheeran,Perfect - Acoustic,1056
2021-11-01 05:30,Ed Sheeran,Shivers,207853
2021-11-01 05:30,Ed Sheeran,The Joker And The Queen,2570
2021-11-01 05:30,Ed Sheeran,Collide,7587
2021-11-01 05:30,Ed Sheeran,Leave Your Life,1579
2021-11-01 05:30,Ed Sheeran,2step,1232
2021-11-01 05:30,Ed Sheeran,Sandman,8415
2021-11-01 05:34,Ed Sheeran,Visiting Hours,215506
2021-11-01 05:36,Ed Sheeran,Bad Habits,2384
2021-11-01 05:36,Ed Sheeran,Tides,136110
2021-11-01 05:51,Ed Sheeran,Overpass Graffiti,231357
2021-11-01 15:19,Erin Bee,after school,125539
2021-11-01 15:29,Engelwood,A Little Salsa,11424
2021-11-02 05:30,Ed Sheeran,Shivers,207853
2021-11-02 05:34,Ed Sheeran,Shivers,207853
2021-11-02 05:36,Ed Sheeran,Shivers,114580
2021-11-02 11:57,Ed Sheeran,Shivers,93273
2021-11-02 12:10,Ed Sheeran,Bad Habits,195738
2021-11-02 14:16,Ed Sheeran,Bad Habits,35619
2021-11-02 14:17,Maroon 5,Memories,1662
2021-11-02 14:17,James Arthur,September,47793
2021-11-02 14:17,Dua Lipa,We're Good,1139
2021-11-02 14:17,OneRepublic,Someday,1595
2021-11-02 14:21,Ed Sheeran,Overpass Graffiti,236906
2021-11-02 14:22,Justin Bieber,Red Eye (feat. TroyBoi),18841
2021-11-02 14:25,Taylor Swift,willow,214706
2021-11-02 14:27,James Arthur,Avalanche,117407
2021-11-02 14:27,OneRepublic,Run,697
2021-11-02 14:30,Ed Sheeran,Galway Girl,170826
2021-11-02 14:34,Declan J Donovan,Perfectly Imperfect,204309
2021-11-02 14:37,BANNERS,Someone To You,219801
2021-11-02 14:40,Shawn Mendes,If I Can't Have You,191466
2021-11-02 14:43,P!nk,Walk Me Home,177390
2021-11-02 14:47,Ed Sheeran,Visiting Hours,215506
2021-11-02 14:48,OneRepublic,Rescue Me,57893
2021-11-02 15:08,ABBA,Chiquitita,5607
2021-11-02 15:14,Eminem,Rap God,363521
2021-11-02 15:17,Eminem,River (feat. Ed Sheeran),173863
2021-11-02 15:17,NF,When I Grow Up,948
2021-11-02 15:17,Post Malone,rockstar (feat. 21 Savage),0
2021-11-02 15:17,KSI,Little Boy,685
2021-11-02 15:17,50 Cent,In Da Club,0
2021-11-02 15:22,Eminem,Love The Way You Lie,263373
2021-11-02 15:23,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),54322
2021-11-02 15:30,Ed Sheeran,Shivers,207853
2021-11-02 15:31,Ed Sheeran,Shivers,0
2021-11-02 15:37,Eminem,Rap God,322390
2021-11-02 15:47,Ed Sheeran,Perfect,4504
2021-11-03 03:16,Ed Sheeran,Shivers,207853
2021-11-03 03:18,Ed Sheeran,First Times,590
2021-11-03 03:18,Ed Sheeran,Collide,493
2021-11-03 03:18,Ed Sheeran,Leave Your Life,23
2021-11-03 03:18,Ed Sheeran,Tides,85
2021-11-03 03:18,Ed Sheeran,2step,117
2021-11-03 03:18,Ed Sheeran,Stop The Rain,23
2021-11-03 03:18,Ed Sheeran,Sandman,91866
2021-11-03 03:18,Ed Sheeran,Visiting Hours,261
2021-11-03 03:25,Ed Sheeran,Overpass Graffiti,236906
2021-11-03 03:26,Ed Sheeran,The Joker And The Queen,35307
2021-11-03 03:26,Ed Sheeran,Bad Habits,1391
