endTime,artistName,trackName,msPlayed
2022-10-11 16:01,Pritam,Tujhi Mein,797
2022-10-11 16:01,Arijit Singh,Dilliwaali Girlfriend,1953
2022-10-11 16:01,Nandini Srikar,"Duaa (From ""Shanghai"")",227
2022-10-11 16:01,Vishal-Shekhar,Kukkad,678
2022-10-11 16:01,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",3250
2022-10-11 16:01,Sona Mohapatra,Naina,3284
2022-10-11 16:01,Kailash Kher,"Mere Nishaan (From ""Oh My God"")",408
2022-10-11 16:01,Pritam,Zindagi Kuch Toh Bata (Reprise),786
2022-10-11 16:05,Pritam,Make Some Noise For The Desi Boyz,1102
2022-10-11 16:05,Chinmayi,Titli,0
2022-10-11 16:05,One Direction,What Makes You Beautiful,185613
2022-10-11 16:05,Pritam,"Raabta (Title Track) [From ""Raabta""]",7017
2022-10-11 16:05,Taylor Swift,Stay Stay Stay,0
2022-10-11 16:09,Jawad Ahmad,Samjhawan,234983
2022-10-11 17:33,Sukhwinder Singh,Haule Haule,99260
2022-10-11 17:36,Sukhwinder Singh,Haule Haule,169004
2022-10-11 17:39,The PropheC,Kina Chir,216026
2022-10-11 17:43,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-10-11 17:54,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-10-11 18:05,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",51703
2022-10-12 03:05,AP Dhillon,Brown Munde,254400
2022-10-12 03:07,Mark Ambor,The Long Way,135680
2022-10-12 03:17,Mohan Kannan,Chaandaniya,19466
2022-10-12 03:39,Mohan Kannan,Chaandaniya,228560
2022-10-12 03:41,Km Tape,Na Ja Chakri Ke Mare,109621
2022-10-12 03:42,Wander All Winter.,falling in love with you,37106
2022-10-12 03:45,bülow,Sweet Little Lies,175066
2022-10-12 03:49,PUBLIC,Make You Mine,232906
2022-10-12 03:49,SHAED,Trampoline (with ZAYN),32390
2022-10-12 03:52,SHAED,Trampoline (with ZAYN),1504
2022-10-12 03:55,Jass Manak,Viah,162441
2022-10-12 03:57,Eric Nam,I Don't Know You Anymore,166323
2022-10-12 04:00,King,Tu Aake Dekhle,171273
2022-10-12 09:22,King,Tu Aake Dekhle,98727
2022-10-12 09:23,Witt Lowry,Into Your Arms (feat. Ava Max),47883
2022-10-12 09:26,AP Dhillon,Excuses,176232
2022-10-12 09:29,Regard,You,233386
2022-10-12 09:30,Pritam,Subhanallah,1585
2022-10-12 09:30,OAFF,Beqaaboo,13011
2022-10-12 09:33,Lauv,I Like Me Better,197436
2022-10-12 09:38,Aaron Smith,Dancin - Krono Remix,2721
2022-10-12 09:38,Udit Narayan,Main Nikla Gaddi Leke,293608
2022-10-12 09:44,Kamaal Khan,O O Jaane Jaana,345240
2022-10-12 09:45,Chris Brown,Take You Down,1758
2022-10-12 09:45,Akon,Smack That,53668
2022-10-12 09:45,Bazzi,Why,2336
2022-10-12 09:48,Ant Saunders,Yellow Hearts,223257
2022-10-12 09:52,A.R. Rahman,Enna Sona,213632
2022-10-12 09:56,Salman Khan,Hangover,224965
2022-10-12 09:59,Imran Khan,Amplifier,232906
2022-10-12 10:04,Anand Raj Anand,Ucha Lamba Kad,279666
2022-10-12 10:05,Gajendra Verma,Mann Mera,51705
2022-10-12 10:06,ElyOtto,SugarCrash!,80080
2022-10-12 10:09,Doja Cat,Need to Know,164263
2022-10-12 10:12,Harrdy Sandhu,Bijlee Bijlee,168450
2022-10-12 10:14,LISA,MONEY,151371
2022-10-12 10:20,Rabbi Shergill,Tere Bin,322701
2022-10-12 10:28,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,490434
2022-10-12 10:32,Falak Shabbir,Saajna (Unplugged),263366
2022-10-12 10:35,Fiji Blue,Only When I Look into Your Eyes,199166
2022-10-12 10:39,Kavita Seth,Rangi Saari,214000
2022-10-12 10:40,Matilda Mann,Bloom,65917
2022-10-12 10:43,Valley,Oh shit…are we in love?,155384
2022-10-12 10:47,Jasleen Royal,Nit Nit,246136
2022-10-12 10:51,Neeraj Shridhar,Prem Ki Naiyya,251129
2022-10-12 10:54,Amit Trivedi,Tu Hi Hai,199643
2022-10-12 10:58,Troye Sivan,Easy,225919
2022-10-12 11:03,The PropheC,Kina Chir,216026
2022-10-12 11:07,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-10-12 11:12,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-10-12 11:13,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",44787
2022-10-12 11:17,AP Dhillon,Brown Munde,254400
2022-10-12 11:20,Mohan Kannan,Chaandaniya,14608
2022-10-12 11:20,Mark Ambor,The Long Way,135680
2022-10-12 12:19,Eric Nam,I Don't Know You Anymore,1145
2022-10-12 12:19,Wander All Winter.,falling in love with you,750
2022-10-12 12:19,Jass Manak,Viah,23
2022-10-12 12:19,PUBLIC,Make You Mine,1696
2022-10-12 12:19,bülow,Sweet Little Lies,2860
2022-10-12 12:19,Km Tape,Na Ja Chakri Ke Mare,2442
2022-10-12 12:19,King,Tu Aake Dekhle,553
2022-10-12 12:19,SHAED,Trampoline (with ZAYN),23
2022-10-12 12:20,Witt Lowry,Into Your Arms (feat. Ava Max),0
2022-10-12 12:22,A.R. Rahman,Challa,166565
2022-10-12 12:28,Yashita Sharma,Gallan Goodiyaan,296500
2022-10-12 12:31,Sanam,Aap Ki Nazron Ne Samjha,12728
2022-10-12 12:31,Vishal-Shekhar,Kukkad,3986
2022-10-12 12:31,Vishal-Shekhar,Radha,138053
2022-10-12 12:32,Kailash Kher,"Mere Nishaan (From ""Oh My God"")",76746
2022-10-12 18:54,A.R. Rahman,Aye Sinamika,0
2022-10-12 18:56,Vishal Dadlani,Adhoore,149169
2022-10-12 19:13,Sona Mohapatra,Ambarsariya,93695
2022-10-13 04:53,Benny Dayal,Locha-E-Ulfat,131
2022-10-13 04:53,Pritam,Phir Le Aya Dil - Reprise,680
2022-10-13 04:58,Pritam,Phir Le Aya Dil - Reprise,305613
2022-10-13 05:01,Benny Dayal,Locha-E-Ulfat,212611
2022-10-13 05:01,Ritu Pathak,Jalebi Bai,1407
2022-10-13 05:01,Sohail Sen,Jashn-e-Ishqa,1805
2022-10-13 05:09,Pritam,Bhar Do Jholi Meri,499383
2022-10-13 05:16,Shaarib Toshi,Saturday Saturday,417541
2022-10-13 05:19,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",177974
2022-10-13 05:26,Salman Khan,Hangover,375551
2022-10-13 05:31,Taylor Swift,All Too Well,296177
2022-10-13 05:35,Sachin-Jigar,Shuddh Desi Romance,2311
2022-10-13 05:35,Benny Dayal,Daaru Desi,269200
2022-10-13 12:46,A.R. Rahman,Hosanna,22574
2022-10-14 04:18,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",869
2022-10-14 04:18,A.R. Rahman,Hosanna,16629
2022-10-14 04:23,Pritam,Tera Deedar Hua,333285
2022-10-14 04:23,Pritam,Tu Jo Mila,2564
2022-10-14 04:24,Sunidhi Chauhan,Sheila Ki Jawani,3015
2022-10-14 04:24,Amaal Mallik,Main Rahoon Ya Na Rahoon,5342
2022-10-14 04:36,Vishal-Shekhar,Zehnaseeb,144535
2022-10-14 07:51,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,26425
2022-10-14 07:54,Comodo,Numb,202758
2022-10-14 07:57,Nicolas Kluzek,Paris Reverie,144000
2022-10-14 07:58,Yora,Peaceful Days,111783
2022-10-14 08:00,Lofi Tape Music,Mufasa,78688
2022-10-14 08:02,Late Night Tones,Been A Long Time,125234
2022-10-14 08:04,wood.,Lonely Forest,129176
2022-10-14 08:06,KioKo,Deep Sleep,132661
2022-10-14 08:07,Lofi Tape Music,underwater,66228
2022-10-14 08:10,Lofi Tape Music,underwater,115059
2022-10-14 08:13,Tomborda,Fuchsia,177049
2022-10-14 08:16,brillion.,Memories,183652
2022-10-14 08:18,eugenio izzi,Get Lost In The Mind's Ocean,146865
2022-10-14 08:21,oxinym,Sierra,128000
2022-10-14 08:23,coldbrew,a golden hue,147096
2022-10-14 08:25,muun,Thoughts at night,129912
2022-10-14 08:28,Joanna Biel,Star-gazing,164000
2022-10-14 08:30,Wolf Schranze,Cactus,133670
2022-10-14 08:32,vhskid.,Silver Lined Clouds,141882
2022-10-14 08:35,droemsk,Around The Moon,171440
2022-10-14 08:37,ghost talk,First Blossom,128029
2022-10-14 08:40,Mr. Donsai,Quiet Sunset,142950
2022-10-14 08:42,Lost Files,Shining Under The Moonlight,133575
2022-10-14 08:45,MyceliumBug,Dawning Light,144250
2022-10-14 08:46,Raven Paradox,In My Mind,98294
2022-10-14 08:49,H.1,Breath,147142
2022-10-14 08:51,Picture Talk,shower thoughts,127884
2022-10-14 08:53,wood.,Dysania,154200
2022-10-14 08:56,this too shall pass,tender & warm,174276
2022-10-14 08:59,wood.,Submerged,156000
2022-10-14 09:01,forest.io,eclipse,142809
2022-10-14 09:03,coldbrew,toy story clouds,117966
2022-10-14 09:05,Max Wilman,Hollow,121846
2022-10-14 09:06,Lofi Tape Music,Sorry,59076
2022-10-14 09:08,perple,Waves,126000
2022-10-14 09:10,Dmnnce,French Quarter,103129
2022-10-14 09:12,wood.,The Secret Spring,140192
2022-10-14 09:14,Dran Beat Station,Black Star,145714
2022-10-14 09:16,Dmnnce,Lone Star,113647
2022-10-14 09:18,Wolf Schranze,Dreaming,96898
2022-10-14 09:20,Wolf Schranze,At Night,123000
2022-10-14 09:22,Wolf Schranze,Comfy,116937
2022-10-14 09:24,Yora,Hopeful,136889
2022-10-14 09:27,Dmnnce,Lonely Girl Juice,147882
2022-10-14 09:29,kudo,Bodies,153000
2022-10-14 09:32,Expedidor,the painted world of ariamis,138000
2022-10-14 09:34,wood.,Orbital,135250
2022-10-14 09:37,wood.,Desert Haze,184417
2022-10-14 09:39,K-Snow,rainy trails,154074
2022-10-14 09:42,Lofi Cult,Daydreaming at Night,171904
2022-10-14 09:45,Lofi Tape Music,dreams,174545
2022-10-14 10:00,Yora,Soul,87999
2022-10-14 17:31,Yora,Soul,29195
2022-10-14 17:33,Cultertraz,Rest On My Shoulder,97032
2022-10-14 17:35,wood.,Terra,155142
2022-10-14 17:37,glowstone,one last time,112000
2022-10-14 17:40,forest.io,eclipse,142809
2022-10-14 17:41,azurite,Dreamscape,99031
2022-10-14 17:44,Dozy Blank,Overwhelmed,160800
2022-10-14 17:46,TABAL,Weightless,136285
2022-10-14 17:48,marble,Moonshine,99857
2022-10-14 17:50,Mike Beating,Sunday Of Summer,153600
2022-10-14 17:53,Kanyun,Residue,134870
2022-10-14 17:55,perple,City Lights,121439
2022-10-14 17:56,abovus,Balloon,116800
2022-10-14 17:59,vesky,Within The Light,152000
2022-10-14 18:01,Rhino Beats,Leaves,113766
2022-10-14 18:03,Sgt. Sausage's Hot Dog Club Band,The Sausagegiven,144000
2022-10-14 18:06,flamingo zamperoni,purple sunset,159047
2022-10-14 18:07,Spencer Hunt,Vhs,103998
2022-10-14 18:10,Its Sonny,The Point,127105
2022-10-14 18:11,tremolo,keep your eyes closed,93333
2022-10-14 18:13,marble,Sunrise,105640
2022-10-14 18:13,Funcc.,Moonbeam,1322
2022-10-15 06:48,marble,Sunrise,103982
2022-10-15 06:50,Funcc.,Moonbeam,170958
2022-10-15 06:53,Yuforia,Reminiscence II,161352
2022-10-15 06:56,Mote's Art,Pink Clouds,154666
2022-10-15 06:58,Wolf Schranze,Balcony,124800
2022-10-15 07:01,yonderling,Satellite,189962
2022-10-15 07:03,Revoir,Calm,118153
2022-10-15 07:06,Fool Parsley,somedaywithyou,167363
2022-10-15 07:07,Kid City,Astray,116000
2022-10-15 07:10,hushfall,If Only,128000
2022-10-15 07:12,créature sonore,deep breath lullaby,176462
2022-10-15 07:13,abovus,Bubbles,59407
2022-10-15 07:14,créature sonore,deep breath lullaby,2510
2022-10-15 07:16,abovus,Bubbles,132923
2022-10-15 07:17,Mr. Donsai,Lost in the Rain,109245
2022-10-15 07:20,coldbrew,my love for you,158709
2022-10-15 07:22,Tokoname,Rising of the Fall,128701
2022-10-15 07:23,budtender,forbidden fruit,72000
2022-10-15 07:23,Wolf Schranze,Lucid,3046
2022-10-15 07:42,budtender,forbidden fruit,44810
2022-10-15 08:53,Pritam,Phir Le Aya Dil - Reprise,147250
2022-10-15 08:57,Papon,Khidki,247363
2022-10-15 09:01,Papon,Haaye Rabba,12299
2022-10-15 09:01,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-10-15 09:10,Sanam,Mere Samnewali Khidki Mein,504884
2022-10-15 09:14,Aditya A,Chaand Baaliyan,103265
2022-10-15 09:17,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125329
2022-10-15 09:19,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-10-15 09:25,Sachet-Parampara,Nasheeli Aankhein,134666
2022-10-15 09:28,Karan Nawani,Mere Samne Wali,135190
2022-10-15 09:32,A.R. Rahman,Raanjhanaa,254653
2022-10-15 09:39,Rahat Fateh Ali Khan,Lag Ja Gale,126195
2022-10-15 09:47,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-10-15 12:40,Lauv,I Like Me Better,197436
2022-10-15 12:44,Ant Saunders,Yellow Hearts,223257
2022-10-15 12:47,Chris Brown,Take You Down,194830
2022-10-15 12:51,Ella Mai,Trip,217118
2022-10-15 13:01,Jatin-Lalit,Aankhein Khuli,422713
2022-10-15 13:02,LISA,MONEY,23044
2022-10-15 13:03,Rashid Ali,Kabhi Kabhi Aditi,650
2022-10-15 13:03,Rashid Ali,Kabhi Kabhi Aditi,850
2022-10-15 13:03,Rahul Jain,Dilko Tumse Pyar Hua,2760
2022-10-15 13:03,OAFF,Beqaaboo,2250
2022-10-15 13:03,OAFF,Beqaaboo,920
2022-10-15 13:03,Abhijeet,Chori Chori Sapnon Mein,67450
2022-10-15 13:03,The Local Train,Choo Lo,910
2022-10-15 13:03,The Local Train,Choo Lo,3740
2022-10-15 13:03,The Local Train,Choo Lo,320
2022-10-15 13:09,Shaan,Woh Ladki Hai Kahan,306133
2022-10-16 16:00,Sandesh Shandilya,Deewana Hai Dekho,345266
2022-10-16 16:06,Asees Kaur,Tu Banja Gali Benaras Ki Feat. Asees Kaur,246700
2022-10-16 16:07,Falak Shabbir,Saajna,5630
2022-10-16 16:09,Pritam,Bheegi Si Bhaagi Si,107180
2022-10-16 16:09,Fiji Blue,It Takes Two,3810
2022-10-16 16:09,Mega Anthem Hitz,Wait A Minute (Sped Up TikTok Remix),2540
2022-10-16 16:13,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",202811
2022-10-16 16:13,Kaushik Rai,Kinna Chir - Acoustic Version,44310
2022-10-16 16:17,Aditi Singh Sharma,Offo,213941
2022-10-16 16:18,Pritam,Ye Ishq Hai,0
2022-10-16 16:18,Josiane Lessard,Promiscuous Motive,1470
2022-10-16 16:18,Doja Cat,Need to Know,0
2022-10-16 16:18,J.UNA,Butterfly,4992
2022-10-16 16:23,Arijit Singh,Zaalima,299333
2022-10-16 16:37,KK,Such Keh Raha Hai,231032
2022-10-16 18:09,Symoo,in the clouds,6852
2022-10-16 18:09,Wolf Schranze,Lucid,0
2022-10-16 18:10,Gajendra Verma,Mann Mera,23
2022-10-18 05:13,A.R. Rahman,Hosanna,331400
2022-10-18 05:13,Altamash Faridi,Aashiq Tera,7718
2022-10-18 05:16,Sukhwinder Singh,Haule Haule,170753
2022-10-18 05:17,Shankar-Ehsaan-Loy,Chedkhaniyaan,59070
2022-10-18 08:15,Vishal-Shekhar,Falak Tak,781
2022-10-18 08:15,Rashid Ali,Kabhi Kabhi Aditi,467
2022-10-18 08:15,Vishal-Shekhar,Ishq Bulaava,805
2022-10-18 08:15,Monali Thakur,Sawaar Loon,822
2022-10-18 08:19,Sanam,Gulabi Aankhen,197759
2022-10-18 08:22,Vishal-Shekhar,Zehnaseeb,217440
2022-10-18 08:27,Mahalakshmi Iyer,Laung Da Lashkara,304466
2022-10-18 08:49,Sanam,Mere Samnewali Khidki Mein,117480
2022-10-18 18:48,Khalid,Better,3640
2022-10-18 18:48,Why Don't We,8 Letters,2600
2022-10-19 01:51,P S Jayhari,Pavizha Mazha,1502
2022-10-19 01:56,Farhan Akhtar,Senorita,227575
2022-10-19 01:59,Jasleen Royal,Nachde Ne Saare,194761
2022-10-19 02:01,Akhil Sachdeva,Channa Ve,106233
2022-10-19 15:58,Khalid,Better,19800
2022-10-20 01:15,Kavita Krishnamurthy,Saajanji Ghar Aaye,435800
2022-10-20 01:26,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",75221
2022-10-20 01:53,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2022-10-20 01:56,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",203186
2022-10-20 01:57,Atif Aslam,Piya O Re Piya,16237
2022-10-20 01:59,Tanishk Bagchi,Makhna,155506
2022-10-20 02:01,Sukhwinder Singh,Haule Haule,527
2022-10-20 02:01,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1582
2022-10-20 02:01,Rock D,Ravan Ravan Hoon Main,2686
2022-10-20 02:04,Neeraj Shridhar,Tum Hi Ho Bandhu,180482
2022-10-20 05:33,Atif Aslam,Jeene Laga Hoon,2347
2022-10-20 05:33,Sohail Sen,Saiyaara,1138
2022-10-20 05:33,Gajendra Verma,Mann Mera,154664
2022-10-20 05:33,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",1568
2022-10-20 05:36,Badshah,Proper Patola,178604
2022-10-20 05:36,Sukhwinder Singh,Woh Kisna Hai,3886
2022-10-20 05:39,Jawad Ahmad,Samjhawan,172973
2022-10-20 05:39,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",16305
2022-10-20 05:40,Sukhwinder Singh,Gajanana,4676
2022-10-20 05:40,Atif Aslam,Rang Jo Lagyo,25810
2022-10-20 05:40,Ami Mishra,Hasi - Female Version,27618
2022-10-20 05:45,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",41297
2022-10-20 05:45,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2022-10-21 05:07,Jatin-Lalit,Bole Chudiyan,24223
2022-10-21 05:35,Madhur Sharma,Kali Kali Zulfon Ke,35493
2022-10-21 07:34,Taaruk Raina,Kho Gaye,197763
2022-10-21 07:46,Akhil Sachdeva,Channa Ve,130517
2022-10-21 16:04,Nitin Shukla,Tera chehra unplugged,0
2022-10-21 16:04,Sachet-Parampara,Nasheeli Aankhein,0
2022-10-21 16:04,Vismay Patel,Pal Behta Jaaye,318
2022-10-21 16:04,Vismay Patel,Pal Behta Jaaye,0
2022-10-21 16:04,Km Tape,Na Ja Chakri Ke Mare,0
2022-10-21 16:05,Akhil Sachdeva,Channa Ve,80576
2022-10-21 18:04,Taylor Swift,Midnight Rain,171960
2022-10-21 18:05,Taylor Swift,Karma,20970
2022-10-21 18:05,Taylor Swift,Lavender Haze,18430
2022-10-22 01:21,Akhil Sachdeva,Channa Ve,211578
2022-10-22 01:24,Vismay Patel,Pal Behta Jaaye,174545
2022-10-22 01:26,Nitin Shukla,Tera chehra unplugged,74615
2022-10-22 01:28,Km Tape,Na Ja Chakri Ke Mare,109621
2022-10-22 01:30,Sachet-Parampara,Nasheeli Aankhein,134666
2022-10-22 01:35,Rabbi Shergill,Tere Bin,322701
2022-10-22 01:36,Imdad Hussain,Khudaya Khair,52974
2022-10-22 01:40,Arko,Dariya,217992
2022-10-22 01:51,Ajit Kale,Tere Sath Mein,6477
2022-10-22 07:04,Kavita Seth,Rangi Saari,0
2022-10-22 07:08,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),12095
2022-10-22 07:08,aleemrk,Cold Hours,948
2022-10-22 07:08,Dikshant,Aankhon Se Batana,221271
2022-10-22 07:08,Prateek Kuhad,Kasoor,1102
2022-10-22 07:12,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-10-22 07:13,Aditya A,Chaand Baaliyan Duet,1123
2022-10-22 07:13,Aditya Rikhari,Samjho Na,85
2022-10-22 07:13,Ravi Raj,Dekha Tainu Pehli Pehli Vaar Ve,48995
2022-10-22 07:13,Rekha Bhardwaj,Mileya Mileya,25153
2022-10-22 07:15,Aditya A,Chaand Baaliyan Duet,105511
2022-10-22 07:16,Aditya Rikhari,Samjho Na,50600
2022-10-22 07:16,Atif Aslam,O'Meri Laila,1453
2022-10-22 07:16,AD Adarsh Gupta,Har Dua Mein,2041
2022-10-22 07:16,Zaeden,tere bina,1395
2022-10-22 07:17,Mohan Kannan,"Chaandaniya (From ""2 States"")",55400
2022-10-22 07:22,Mohan Kannan,"Chaandaniya (From ""2 States"")",192462
2022-10-22 07:23,Soham,Aankhon Mein Teri Ajab Si,946
2022-10-22 07:23,Proyash,Dum Dara Dum Dara,60226
2022-10-22 07:24,Tanzeel Khan,Befikar,9562
2022-10-22 07:25,Atif Aslam,"Darasal (From ""Raabta"")",6228
2022-10-22 07:25,Akanksha Bhandari,Pehli Baarish,75882
2022-10-22 07:25,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,8751
2022-10-22 07:26,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,56383
2022-10-22 07:32,Ali Zafar,Jhoom - R&B Mix,961
2022-10-22 07:32,Armaan Malik,Tu / You,8805
2022-10-22 07:32,Zaeden,dooriyan,23
2022-10-22 07:32,Atif Aslam,"Darasal (From ""Raabta"")",274354
2022-10-22 07:32,Pratsofficial,Aziyat 2.0 - Reprise Version,2115
2022-10-22 07:32,Zaeden,socha na tha,5706
2022-10-22 07:32,Vilen,Kyun Dhunde,3012
2022-10-22 07:32,King,Baazi,1764
2022-10-22 07:32,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),2181
2022-10-22 07:32,Abhijeet Srivastava,Khayaal,1058
2022-10-22 07:32,Dream Note,Waqt Ki Baatein,5090
2022-10-22 07:36,Vishal-Shekhar,Bahara - Chill Version,244800
2022-10-22 07:37,Madhur Sharma,Kali Kali Zulfon Ke,63750
2022-10-22 07:40,Zaeden,tere bina - Acoustic,132000
2022-10-22 07:43,Azaan Sami Khan,Ik Lamha,187156
2022-10-22 10:34,Taaruk Raina,Sukoon,0
2022-10-22 10:34,Zaeden,Genesis (Intro),0
2022-10-22 10:34,Imran Raza,Lambiyan Judaiyan,0
2022-10-22 10:34,Tanzeel Khan,Khwahish,0
2022-10-22 10:34,Anuv Jain,Baarishein,0
2022-10-22 10:34,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,10331
2022-10-22 10:34,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,2921
2022-10-22 10:35,Vishal Mishra,Teri Hogaiyaan,3676
2022-10-22 10:35,Vishal Dadlani,Adhoore,9158
2022-10-22 10:35,Aditya Rikhari,Kya Karein,23
2022-10-22 10:35,Arjun Kanungo,La La La (Reprise),23
2022-10-22 10:35,Aditya Kumar,Bas Tu Dikhti Hai,26174
2022-10-22 10:36,Anirudh Sharma,Kaise Kahu,0
2022-10-22 10:36,Rahul Jai,Log Kehte Hain Pagal,52048
2022-10-22 10:36,Prateek Kuhad,Kahaan Ho Tum,0
2022-10-22 10:36,Anuv Jain,Gul,772
2022-10-22 10:40,Anand Raj Anand,Ucha Lamba Kad,208286
2022-10-22 10:45,Vishal-Shekhar,Ishq Wala Love,257972
2022-10-22 10:50,Jatin-Lalit,Chand Sifarish,275931
2022-10-22 10:55,Mridul Krishnan Shastri,Barsane Wali Radhe,337815
2022-10-22 10:58,Pritam,Ye Ishq Hai,173045
2022-10-22 11:03,Pritam,Ye Ishq Hai,107929
2022-10-22 11:03,Pritam,Bhar Do Jholi Meri,10339
2022-10-22 11:06,Sam Smith,Too Good At Goodbyes,201000
2022-10-22 11:10,Jassie Gill,Guitar Sikhda,189333
2022-10-22 11:14,Arijit Singh,"Mast Magan (From ""2 States"")",5707
2022-10-22 11:14,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-10-22 11:14,Arijit Singh,"Mast Magan (From ""2 States"")",5241
2022-10-22 11:15,Arijit Singh,"Mast Magan (From ""2 States"")",6369
2022-10-22 12:28,Arijit Singh,"Mast Magan (From ""2 States"")",145881
2022-10-22 12:28,Pritam,Ye Ishq Hai,23
2022-10-22 12:28,Diljit Dosanjh,Born to Shine,727
2022-10-22 12:28,Anand Raj Anand,Ucha Lamba Kad,258
2022-10-22 12:32,Diljit Dosanjh,Born to Shine,213333
2022-10-22 12:32,Anand Raj Anand,Ucha Lamba Kad,28606
2022-10-22 12:37,A.R. Rahman,Raanjhanaa,254653
2022-10-22 12:39,Tegi Pannu,Schedule,148376
2022-10-22 12:39,Jassie Gill,Guitar Sikhda,5477
2022-10-22 12:42,Sanam,Gulabi Aankhen,197759
2022-10-22 12:43,Harnoor,Parshawan,55454
2022-10-22 12:51,Falguni Pathak,Saawan Mein,0
2022-10-22 12:51,Meet Bros.,Luv Letter,0
2022-10-22 13:03,Sonu Nigam,Sandese Aate Hai,629646
2022-10-23 06:22,Mukesh,Awara Hoon,23
2022-10-23 06:22,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,630
2022-10-23 06:22,Hemant Kumar,O Neend Na Mujhko Aaye,1207
2022-10-23 06:23,Mukesh,Awara Hoon,800
2022-10-23 06:23,Hemant Kumar,O Neend Na Mujhko Aaye,27595
2022-10-23 06:28,Lata Mangeshkar,Chup Gaye Sare Nazare,320693
2022-10-23 06:28,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,0
2022-10-23 06:51,Lata Mangeshkar,Chup Gaye Sare Nazare,2300
2022-10-23 06:51,Lata Mangeshkar,Mujhe Kitna Pyar Hai Tumse,903
2022-10-23 06:51,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,9606
2022-10-23 06:51,Lata Mangeshkar,Gaata Rahe Mera Dil,1301
2022-10-23 06:51,Mukesh,Suhana Safar Aur Yeh Mausam,275
2022-10-23 06:51,Mohammed Rafi,Mujhe Teri Mohabbat Ka Sahara,743
2022-10-23 06:51,Kishore Kumar,"Kehdoon Tumhen - From ""Deewaar""",3110
2022-10-23 06:51,Hemant Kumar,Jane Woh Kaise Log The,946
2022-10-23 06:52,Lata Mangeshkar,"Mere Naseeb Mein - From ""Naseeb""",1121
2022-10-23 06:52,Lata Mangeshkar,Chalte Chalte Yun Hi Koi,809
2022-10-23 06:52,Mohammed Rafi,Ehsan Tera Hoga Mujh Par,300
2022-10-23 06:52,Mukesh,Dum Dum Diga Diga,884
2022-10-23 06:52,Mohammed Rafi,Sar Jo Tera Chakraye,4473
2022-10-23 06:52,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",7488
2022-10-23 06:56,Mohammed Rafi,Likhe Jo Khat Tujhe,273533
2022-10-23 07:00,Lata Mangeshkar,Tumhen Yaad Hoga Kabhi Hum Mile The,186277
2022-10-23 07:02,MC SQUARE,Ram Ram,164422
2022-10-23 07:07,Lata Mangeshkar,Haye Haye Yeh Majboori,256706
2022-10-23 07:11,Lata Mangeshkar,Bahon Mein Chale Aao,241666
2022-10-23 07:11,Jatin-Lalit,"Kabhi Khushi Kabhie Gham - Sad Version, 2",28555
2022-10-23 07:16,Kumar Sanu,"O Jaana Na Jaana, Pt. 1",263920
2022-10-23 07:17,Talat Mahmood,"Aye Dil Mujhe Aisi Jagah Le Chal Jahan Koi Na Ho, From ''Arzoo''",746
