endTime,artistName,trackName,msPlayed
2022-10-10 21:02,Arko,Nazm Nazm,226941
2022-10-10 21:06,Sohail Sen,Saiyaara,252160
2022-10-10 21:10,Arijit Singh,Sukoon Mila,200437
2022-10-10 21:14,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-10 21:47,Vilen,Chidiya,235435
2022-10-11 00:54,Vilen,Chidiya,18218
2022-10-11 00:59,Arijit Singh,Ve Maahi,223999
2022-10-11 01:01,Zaeden,socha na tha,144250
2022-10-11 01:06,Arjun Kanungo,Aaya Na Tu,210000
2022-10-11 01:06,Vismay Patel,Pal Behta Jaaye,15290
2022-10-11 01:09,Arjun Kanungo,Aaya Na Tu,210000
2022-10-11 01:13,Vismay Patel,Pal Behta Jaaye,174545
2022-10-11 01:17,The Local Train,Choo Lo,233630
2022-10-11 01:21,Prateek Kuhad,Kasoor,197549
2022-10-11 01:25,Dream Note,Waqt Ki Baatein,243310
2022-10-11 01:30,When Chai Met Toast,When We Feel Young,266393
2022-10-11 01:32,Zaeden,dooriyan,161624
2022-10-11 01:37,Ritviz,Sage,230204
2022-10-11 01:42,The Local Train,Aaoge Tum Kabhi,313163
2022-10-11 01:46,Darshan Raval,Baarish Lete Aana,213500
2022-10-11 01:49,Karthik Rao,Main Bola Hey!,153000
2022-10-11 02:01,Anupam Roy,Aisi Raaton,103056
2022-10-11 04:59,Johnny Orlando,What If (I Told You I Like You),219186
2022-10-11 05:03,The Weeknd,Is There Someone Else?,199111
2022-10-11 05:07,A Great Big World,Say Something,229573
2022-10-11 05:18,911,I Do,342722
2022-10-11 05:23,Selena Gomez & The Scene,Who Says,195266
2022-10-11 05:25,Selena Gomez,Souvenir,161605
2022-10-11 05:28,blackbear,dirty laundry,165600
2022-10-11 05:31,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-10-11 05:37,The Chainsmokers,I Hope You Change Your Mind,204174
2022-10-11 05:49,DJ James Yammouni,Live Forever (feat. Faydee),16747
2022-10-11 06:43,DJ James Yammouni,Live Forever (feat. Faydee),172686
2022-10-11 06:47,One Direction,Half a Heart,188546
2022-10-11 06:50,Taylor Swift,You Need To Calm Down,171360
2022-10-11 06:53,R3HAB,Be Okay (with HRVY),141600
2022-10-11 06:57,HRVY,Million Ways,169887
2022-10-11 07:00,Owl City,Good Time,205933
2022-10-11 07:04,Ellie Goulding,Hate Me (with Juice WRLD),114503
2022-10-11 07:05,Selena Gomez,Vulnerable,60031
2022-10-11 15:27,Selena Gomez,Vulnerable,164456
2022-10-11 15:30,Julia Michaels,Body,180293
2022-10-11 15:34,Selena Gomez,Souvenir,161605
2022-10-11 15:36,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-10-11 15:41,Taylor Swift,Cornelia Street,287266
2022-10-11 15:45,shy martin,can I call you back?,153058
2022-10-11 15:48,Hailee Steinfeld,Afterlife,209200
2022-10-11 15:51,Selena Gomez,Crowded Room (feat. 6LACK),186459
2022-10-11 15:54,The Vamps,Would You,181600
2022-10-11 15:59,Regard,You,233386
2022-10-11 16:04,Taylor Swift,Daylight,293453
2022-10-11 16:07,Sasha Alex Sloan,smiling when i die,206436
2022-10-11 16:17,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-10-11 16:21,Rema,Calm Down (with Selena Gomez),239317
2022-10-11 17:31,shy martin,Out of My Hands,2230
2022-10-11 17:31,SONIA,Joyride,18580
2022-10-11 17:31,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),1194
2022-10-11 17:31,Taylor Swift,Miss Americana & The Heartbreak Prince,644
2022-10-11 17:31,Selena Gomez,People You Know,1735
2022-10-11 17:32,Hailee Steinfeld,Capital Letters,70534
2022-10-11 17:35,Lauv,Fake,151285
2022-10-11 17:35,Johnny Orlando,What If (I Told You I Like You),22980
2022-10-11 17:39,Halsey,Now Or Never,214801
2022-10-11 17:43,The Chainsmokers,Young,224773
2022-10-11 17:46,One Direction,They Don't Know About Us,200400
2022-10-11 17:49,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-10-11 17:53,Selena Gomez,People You Know,194900
2022-10-11 17:56,Loote,85%,174106
2022-10-11 17:59,5 Seconds of Summer,Youngblood,203417
2022-10-11 18:02,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-11 18:05,Marshmello,Be Kind (with Halsey),172761
2022-10-11 18:10,The Chainsmokers,All We Know,194080
2022-10-11 18:13,Taylor Swift,Blank Space,231826
2022-10-11 18:17,The Vamps,Hair Too Long,206053
2022-10-11 18:20,Shawn Mendes,Mercy,208733
2022-10-11 18:24,One Direction,Steal My Girl,228133
2022-10-11 18:29,One Direction,Story of My Life,245493
2022-10-11 18:32,One Direction,Drag Me Down,9849
2022-10-11 18:32,Fly By Midnight,Lost Without You (feat. Clara Mae),165814
2022-10-11 18:35,Taylor Swift,Wildest Dreams,220440
2022-10-11 18:39,Charlie Puth,Cheating on You,196606
2022-10-11 18:42,The Chainsmokers,Call You Mine,217640
2022-10-11 18:55,5 Seconds of Summer,Easier – Remix (with Charlie Puth),76722
2022-10-11 19:05,The Local Train,Dil Mere,211255
2022-10-11 19:09,Arko,Meherbani,243374
2022-10-11 19:13,Vismay Patel,Dariya,215877
2022-10-11 19:16,Gajendra Verma,Mann Mera,199899
2022-10-11 19:20,Zaeden,tere bina,157127
2022-10-11 19:21,Asim Azhar,Jo Tu Na Mila,29949
2022-10-11 19:27,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",340992
2022-10-11 19:31,Tanzeel Khan,Befikar,204724
2022-10-11 19:35,The Local Train,Choo Lo,233654
2022-10-11 19:38,Darshan Raval,Baarish Lete Aana,213500
2022-10-11 19:42,QARAN,Haaye Oye (feat. Ash King),199909
2022-10-11 19:45,Sona Mohapatra,Naina,225482
2022-10-11 19:49,Prateek Kuhad,Kasoor,197373
2022-10-11 19:51,Zaeden,KTMBK,154380
2022-10-11 19:55,Akhil,"Duniyaa (From ""Luka Chuppi"")",222548
2022-10-11 19:57,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132074
2022-10-11 20:01,Dikshant,Aankhon Se Batana,221213
2022-10-11 20:04,Tanishk Bagchi,Sawarne Lage,166953
2022-10-11 20:08,Dream Note,Waqt Ki Baatein,243272
2022-10-11 20:11,Xymon9,Dil Ke Dastakk,182054
2022-10-11 20:16,A.R. Rahman,Tum Tak,304440
2022-10-11 20:19,Jasleen Royal,Sang Rahiyo,213270
2022-10-11 20:23,Armaan Malik,Sau Aasmaan,234727
2022-10-11 20:27,The Local Train,Aaftaab,233259
2022-10-11 20:31,Arjun Kanungo,Aaya Na Tu,210001
2022-10-11 20:34,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194558
2022-10-11 20:37,Ritviz,Udd Gaye,179758
2022-10-11 20:41,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236303
2022-10-11 20:50,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-10-11 20:53,Sachin-Jigar,Saibo,195253
2022-10-11 20:57,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-10-11 21:01,Arijit Singh,Dhokha Dhadi,249730
2022-10-11 21:06,Arko,Nazm Nazm,226941
2022-10-11 21:09,Arijit Singh,Sukoon Mila,200437
2022-10-11 21:15,Arijit Singh,Qaafirana,341823
2022-10-11 21:18,Arijit Singh,Ve Maahi,223999
2022-10-11 21:23,The Doorbeen,Lamberghini,216905
2022-10-11 21:27,Pritam,Khairiyat,280281
2022-10-11 21:31,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-11 21:35,Vilen,Savan,233273
2022-10-11 21:40,Sohail Sen,Saiyaara,252160
2022-10-11 21:46,Alka Yagnik,Agar Tum Saath Ho,341054
2022-10-11 21:49,Sona Mohapatra,Naina,225568
2022-10-11 21:54,Rochak Kohli,Dekhte Dekhte,256271
2022-10-11 21:58,Vishal-Shekhar,Manchala,227506
2022-10-11 22:03,Vilen,Chidiya,253333
2022-10-11 22:06,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-10-11 22:10,Vishal-Shekhar,Zehnaseeb,217440
2022-10-11 22:13,Arko,Dariya,217992
2022-10-11 22:19,A.R. Rahman,Tum Tak,304466
2022-10-11 22:44,Pritam,Abhi Kuch Dino Se,239770
2022-10-12 05:39,Pritam,Abhi Kuch Dino Se,30121
2022-10-12 10:25,Pritam,Abhi Kuch Dino Se,46356
2022-10-12 10:31,A.R. Rahman,Raanjhanaa,254653
2022-10-12 10:35,Arijit Singh,Mast Magan,280161
2022-10-12 10:39,Zaeden,tere bina - Acoustic,132000
2022-10-12 10:44,KK,"Beete Lamhein (From ""The Train"")",298271
2022-10-12 10:47,Ritviz,Thandi Hawa,203076
2022-10-12 10:51,Arjun Kanungo,Aaya Na Tu,210000
2022-10-12 10:54,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-10-12 10:59,Ammy Virk,Daryaa,261918
2022-10-12 11:03,Twin Strings,Baarish Ka Asar,245500
2022-10-12 11:07,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-10-12 11:12,King,Tu Aake Dekhle,270000
2022-10-12 11:16,Dream Note,Waqt Ki Baatein,243310
2022-10-12 11:21,QARAN,Haaye Oye (feat. Ash King),200029
2022-10-12 11:25,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-12 11:30,Vilen,Chidiya,253333
2022-10-12 11:34,Bilal Saeed,Baari,235297
2022-10-12 11:37,Zaeden,intezaar,152523
2022-10-12 12:09,Pritam,Shayad,143739
2022-10-12 19:32,Mokita,With You,154558
2022-10-12 19:34,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",157988
2022-10-12 19:37,Selena Gomez,Souvenir,161556
2022-10-12 19:41,Arjun Kanungo,Aaya Na Tu,209940
2022-10-12 19:45,When Chai Met Toast,When We Feel Young,266328
2022-10-12 19:48,R3HAB,Be Okay (with HRVY),141428
2022-10-12 19:52,Johnny Orlando,What If (I Told You I Like You),218990
2022-10-12 19:56,Kygo,Not Ok,209951
2022-10-12 20:06,Kygo,Stargazing,164656
2022-10-12 21:52,The Chainsmokers,iPad,141587
2022-10-12 21:55,The Chainsmokers,iPad,59521
2022-10-12 21:59,VIBIE,Saibo - Lofi Flip,146646
2022-10-12 22:01,Rishab Rikhiram Sharma,Tumhi Dekho Naa - Sitar Lofi,125678
2022-10-12 22:05,Vishal-Shekhar,Bahara - Chill Version,244800
2022-10-12 22:08,Kavita Seth,Iktara - Lofi Flip,173973
2022-10-12 22:14,VIBIE,Hawayein - Lofi Flip,313040
2022-10-12 22:18,Bhumik Raj,Raataan Lambiyan - Lofi Flip,207407
2022-10-12 22:20,Kritiman Mishra,Daayre - Lofi Flip,151651
2022-10-12 22:24,SPECRO,Enna Sona - Lofi Flip,212000
2022-10-12 22:27,VIBIE,Ishq Bulaava - Lofi Flip,195120
2022-10-12 22:31,VIBIE,Shayad - Lofi Flip,208000
2022-10-12 22:34,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,186000
2022-10-12 22:38,KSW,Samjhawan - Lofi Flip,227100
2022-10-12 22:41,Dj Vicky Belgaum,Khwaja Mere Khwaja - Lofi Flip,144110
2022-10-12 22:45,Jammy Weirdo,Teri Yaadon Se - Lofi Flip,252400
2022-10-12 22:49,Kedrock,Bulleya - Lofi Flip,195000
2022-10-12 22:52,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2022-10-12 23:05,Lo-fi 2307,Tere Jeya Hor Disda - Lofi Flip,163309
2022-10-13 05:28,The Him,Always,2691
2022-10-13 05:32,Hailee Steinfeld,Afterlife,209200
2022-10-13 05:36,A Great Big World,Say Something,229400
2022-10-13 05:40,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-13 05:45,Ellie Goulding,Slow Grenade,217493
2022-10-13 05:49,Sara Kays,Remember That Night?,227186
2022-10-13 05:53,Alec Benjamin,Oh My God,187727
2022-10-13 05:57,Astrid S,It's Ok If You Forget Me,204989
2022-10-13 06:00,Kelsea Ballerini,I Quit Drinking,171200
2022-10-13 06:03,Sasha Alex Sloan,Lie,209131
2022-10-13 06:22,LANY,dancing in the kitchen,193013
2022-10-13 06:48,LANY,dancing in the kitchen,208599
2022-10-13 06:52,shy martin,Are you happy?,157555
2022-10-13 06:54,shy martin,can I call you back?,120002
2022-10-13 06:58,shy martin,can I call you back?,151247
2022-10-13 07:02,Ellie Goulding,Worry About Me (feat. blackbear),179758
2022-10-13 07:05,Lauv,Feelings,189906
2022-10-13 07:09,Charlotte Lawrence,Slow Motion,183849
2022-10-13 07:11,Jeremy Zucker,"always, i'll care",146160
2022-10-13 07:14,Sasha Alex Sloan,smiling when i die,206436
2022-10-13 07:18,Blake Rose,Gone,205462
2022-10-13 07:22,Kygo,Lost Without You (with Dean Lewis),203609
2022-10-13 07:25,Kygo,First Time,193511
2022-10-13 07:29,Kygo,This Town (feat. Sasha Alex Sloan),202280
2022-10-13 07:33,Kygo,I'll Wait,215360
2022-10-13 07:37,Kygo,Never Really Loved Me (with Dean Lewis),202158
2022-10-13 07:41,Kygo,Happy Now,211362
2022-10-13 07:45,Kygo,Firestone,271640
2022-10-13 07:48,Mokita,London,160225
2022-10-13 07:51,Munn,"i'm fucked, i know",145382
2022-10-13 07:53,R3HAB,Be Okay (with HRVY),141600
2022-10-13 07:57,Louis Tomlinson,Two of Us,217866
2022-10-13 08:01,Lukas Graham,7 Years,237300
2022-10-13 08:04,Post Malone,Cooped Up (with Roddy Ricch),185857
2022-10-13 08:07,P!nk,Cover Me In Sunshine,141050
2022-10-13 08:10,Mokita,With You,154650
2022-10-13 08:13,Imagine Dragons,Sharks,190883
2022-10-13 08:16,Imagine Dragons,Bones,165264
2022-10-13 08:20,shy martin,Out of My Hands,203089
2022-10-13 08:24,The Vamps,Would You,181600
2022-10-13 08:27,The Vamps,All Night,197640
2022-10-13 08:31,Sigala,We Don't Care,207666
2022-10-13 08:51,Lily Kincade,Real,44407
2022-10-13 12:48,Lily Kincade,Real,212415
2022-10-13 12:49,Selena Gomez,Souvenir,3443
2022-10-13 12:52,Lily Kincade,Real,199691
2022-10-13 12:55,Selena Gomez,Souvenir,161605
2022-10-13 13:00,Arjun Kanungo,Aaya Na Tu,210000
2022-10-13 13:03,Johnny Orlando,What If (I Told You I Like You),219186
2022-10-13 13:07,The Vamps,Hair Too Long,205773
2022-10-13 13:19,Izzamuzzic,Shootout,61795
2022-10-13 14:09,Izzamuzzic,Shootout,70826
2022-10-13 17:52,Izzamuzzic,Shootout,296899
2022-10-13 17:55,Anne-Marie,2002,186952
2022-10-13 18:02,Prince Fox,Fragile,430503
2022-10-13 18:05,Loote,Your Side Of The Bed - Steve Reece Remix,162224
2022-10-13 18:08,Mike Perry,Told You So,146219
2022-10-13 18:10,Loote,she's all yours,161823
2022-10-13 18:15,Lily Kincade,Real,199673
2022-10-13 18:17,Selena Gomez,Souvenir,161401
2022-10-13 18:22,Arjun Kanungo,Aaya Na Tu,210024
2022-10-13 18:25,Johnny Orlando,What If (I Told You I Like You),219039
2022-10-13 20:35,The Vamps,Hair Too Long,2952
2022-10-13 20:56,VIBIE,Saibo - Lofi Flip,2042
2022-10-13 20:58,Rishab Rikhiram Sharma,Tumhi Dekho Naa - Sitar Lofi,125678
2022-10-13 21:03,Vishal-Shekhar,Bahara - Chill Version,244800
2022-10-13 21:06,Kavita Seth,Iktara - Lofi Flip,173973
2022-10-13 21:12,VIBIE,Hawayein - Lofi Flip,313040
2022-10-13 21:16,Bhumik Raj,Raataan Lambiyan - Lofi Flip,207407
2022-10-13 21:19,Kritiman Mishra,Daayre - Lofi Flip,151651
2022-10-13 21:22,SPECRO,Enna Sona - Lofi Flip,212000
2022-10-13 21:26,VIBIE,Ishq Bulaava - Lofi Flip,195120
2022-10-13 21:29,VIBIE,Shayad - Lofi Flip,208000
2022-10-13 21:42,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,113779
2022-10-14 07:07,Lily Kincade,Real,7912
2022-10-14 07:11,shy martin,Out of My Hands,203114
2022-10-14 07:14,The Vamps,Would You,181426
2022-10-14 07:14,The Vamps,All Night,188
2022-10-14 07:17,Lily Kincade,Real,199692
2022-10-14 07:20,Selena Gomez,Souvenir,161401
2022-10-14 07:21,Arjun Kanungo,Aaya Na Tu,11190
2022-10-14 07:25,Prince Fox,Fragile,216375
2022-10-14 07:25,Loote,Your Side Of The Bed - Steve Reece Remix,202
2022-10-14 07:33,Loote,Your Side Of The Bed - Steve Reece Remix,162200
2022-10-14 07:36,Mike Perry,Told You So,146355
2022-10-14 07:40,Rosie Darling,Coping,1578
2022-10-14 07:40,Mindme,Would You Stay,4517
2022-10-14 07:40,Loote,she's all yours,167748
2022-10-14 07:43,Imagine Dragons,Sharks,13188
2022-10-14 07:43,Mokita,With You,154650
2022-10-14 07:43,Imagine Dragons,Bones,716
2022-10-14 07:46,shy martin,Out of My Hands,203089
2022-10-14 11:53,The Vamps,Would You,86631
2022-10-14 11:59,Lily Kincade,Real,378994
2022-10-14 12:03,Selena Gomez,Souvenir,91869
2022-10-14 17:52,Prince Fox,Fragile,30007
2022-10-14 18:21,Lily Kincade,Real,7653
2022-10-14 18:23,Mike Perry,Told You So,146168
2022-10-14 18:26,Loote,she's all yours,161801
2022-10-14 18:29,Mike Perry,Told You So,146223
2022-10-14 18:32,Loote,she's all yours,161930
2022-10-14 19:31,VIBIE,Saibo - Lofi Flip,146646
2022-10-14 19:33,Rishab Rikhiram Sharma,Tumhi Dekho Naa - Sitar Lofi,125678
2022-10-14 19:38,VIBIE,Kesariya - Lofi Flip,240157
2022-10-14 19:45,Vishal-Shekhar,Bahara - Chill Version,244800
2022-10-14 19:49,Kedrock,Mora Piya - Lofi Flip,201935
2022-10-14 19:52,Kavita Seth,Iktara - Lofi Flip,173973
2022-10-14 19:58,VIBIE,Hawayein - Lofi Flip,313040
2022-10-14 20:03,Bhumik Raj,Raataan Lambiyan - Lofi Flip,207407
2022-10-14 20:06,Kritiman Mishra,Daayre - Lofi Flip,151651
2022-10-14 20:09,SPECRO,Enna Sona - Lofi Flip,212000
2022-10-14 20:13,VIBIE,Ishq Bulaava - Lofi Flip,195120
2022-10-14 20:17,VIBIE,Shayad - Lofi Flip,208000
2022-10-14 20:20,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,186000
2022-10-14 20:24,KSW,Samjhawan - Lofi Flip,227100
2022-10-14 20:24,Dj Vicky Belgaum,Khwaja Mere Khwaja - Lofi Flip,3862
2022-10-14 20:28,Jammy Weirdo,Teri Yaadon Se - Lofi Flip,252400
2022-10-14 20:32,Kedrock,Bulleya - Lofi Flip,195000
2022-10-14 20:35,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2022-10-14 20:38,Lo-fi 2307,Tere Jeya Hor Disda - Lofi Flip,167800
2022-10-14 20:41,Jay Kava,Kabhii Tumhhe - Female Version - Lofi Flip,202760
2022-10-14 20:44,Kritiman Mishra,Do Din - Lofi Flip,127160
2022-10-14 20:48,SPECRO,Tum Se - Lofi Flip,268640
2022-10-14 20:53,Gajendra Verma,"Mann Mera (From ""Table No. 21"") - Lofi Mix",262013
2022-10-14 20:56,Deepanshu Ruhela,Tum Se Hi - Lofi Flip,166845
2022-10-14 20:58,Deepanshu Ruhela,Tum Tak - Lofi Flip,128400
2022-10-14 21:01,SPECRO,Janam Janam - Lofi Flip,151968
2022-10-14 21:05,Leon D'souza,Hosanna - Lofi Flip,256120
2022-10-14 21:09,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2022-10-14 21:12,Jay Kava,Bandeya - Lofi Flip,183720
2022-10-14 21:16,Arijit Singh,"Tera Chehra (From ""Sanam Teri Kasam"") - Lofi Mix",244571
2022-10-14 21:20,Silent Ocean,Heartless - Lofi Flip,225522
2022-10-14 21:23,Silent Ocean,Chaand Baaliyan - Lofi Flip,163875
2022-10-14 21:27,Shreya Ghoshal,"O Saathi Re (From ""Omkara"") - Lofi Mix",280888
2022-10-14 21:32,KSW,Hasi - Lofi Flip,183716
2022-10-14 23:21,VIBIE,In Dino - Lofi Flip,66522
2022-10-15 02:53,Taylor Swift,Wildest Dreams,220440
2022-10-15 02:57,Charlie Puth,Attention,208786
2022-10-15 03:01,Ellie Goulding,Slow Grenade,217493
2022-10-15 03:04,Sabrina Carpenter,Why,171096
2022-10-15 03:09,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-15 03:11,Shawn Mendes,Wonder,172692
2022-10-15 03:16,One Direction,Story of My Life,245493
2022-10-15 03:19,Daya,New,230879
2022-10-15 03:23,Selena Gomez,Wolves,197993
2022-10-15 03:28,The Chainsmokers,Closer,244960
2022-10-15 03:31,Ellie Goulding,Hate Me,188066
2022-10-15 03:34,Hailee Steinfeld,Afterlife,86177
2022-10-15 03:34,Hailee Steinfeld,Afterlife,1989
2022-10-15 03:38,Charlie Puth,The Way I Am,186080
2022-10-15 03:41,Halsey,Bad At Love,181279
2022-10-15 03:45,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-10-15 04:14,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),163760
2022-10-15 04:56,gnash,"i hate u, i love u (feat. olivia o'brien)",203157
2022-10-15 04:56,gnash,"i hate u, i love u (feat. olivia o'brien)",47922
2022-10-15 05:00,Rosie Darling,Coping,190266
2022-10-15 05:00,Rosie Darling,Coping,5395
2022-10-15 05:00,Hailee Steinfeld,Rock Bottom,32913
2022-10-15 05:05,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-10-15 05:06,Hailee Steinfeld,Rock Bottom,45626
2022-10-15 05:06,gnash,"i hate u, i love u (feat. olivia o'brien)",0
2022-10-15 05:11,Rosie Darling,Coping,18617
2022-10-15 05:11,Hailee Steinfeld,Rock Bottom,239
2022-10-15 05:11,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-10-15 05:11,Julia Michaels,What A Time (feat. Niall Horan),1895
2022-10-15 05:16,Hailee Steinfeld,Rock Bottom,2191
2022-10-15 05:16,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-10-15 05:30,Selena Gomez,Vulnerable,20202
2022-10-15 19:32,VIBIE,Kabhii Tumhhe - Lofi Flip,217400
2022-10-15 19:35,SPECRO,Janam Janam - Lofi Flip,151968
2022-10-15 19:38,KSW,Muskurane - Lofi Flip,210480
2022-10-15 19:41,KSW,Naah - Lofi Flip,143085
2022-10-15 19:44,Silent Ocean,Bin Tere - Lofi Flip,213320
2022-10-15 19:48,VIBIE,Doobey - Lofi Flip,231240
2022-10-15 19:52,Silent Ocean,Mitwa - Lofi Flip,226560
2022-10-15 19:56,Leon D'souza,Hosanna - Lofi Flip,256120
2022-10-15 19:59,Deepanshu Ruhela,Baatein Ye Kabhi Na - Lofi Flip,158360
2022-10-15 20:03,Kedrock,Mora Piya - Lofi Flip,201935
2022-10-15 20:07,Vikas,Chup Lofi,250538
2022-10-15 20:11,Silent Ocean,Chaand Baaliyan - Lofi Flip,163875
2022-10-15 20:14,Jay Kava,Kabhii Tumhhe - Female Version - Lofi Flip,202760
2022-10-15 20:18,KK,Zara Sa - Lofi Flip,211547
2022-10-15 20:22,Arijit Singh,"Tera Chehra (From ""Sanam Teri Kasam"") - Lofi Mix",244571
2022-10-15 20:24,Kailash Kher,Saiyaan - Lofi Flip,116160
2022-10-15 20:29,Kritiman Mishra,Pal - Lofi Flip,263200
2022-10-16 06:56,Mokita,With You,154467
2022-10-16 06:59,Lost Kings,Anti-Everything,183768
2022-10-16 07:02,One Direction,They Don't Know About Us,199908
2022-10-16 07:06,The Vamps,All Night,197509
2022-10-16 07:14,Charlie Puth,Dangerously,169024
2022-10-16 07:17,One Direction,Last First Kiss,203398
2022-10-16 07:21,One Direction,Stockholm Syndrome,214518
2022-10-16 07:23,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",157798
2022-10-16 07:27,Zedd,Stay,209968
2022-10-16 07:31,Tate McRae,feel like shit,204153
2022-10-16 07:35,Sara Kays,Remember That Night?,227098
2022-10-16 07:38,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),192998
2022-10-16 07:41,5 Seconds of Summer,Easier – Remix (with Charlie Puth),157078
2022-10-16 07:44,Jasmine,I'm a Mess,190009
2022-10-16 07:45,Alec Benjamin,If We Have Each Other,221
2022-10-16 07:45,Mokita,With You,220
2022-10-16 07:45,The Vamps,Would You,237
2022-10-16 07:45,Lost Kings,Anti-Everything,18350
2022-10-16 07:50,Taylor Swift,I Knew You Were Trouble.,19949
2022-10-16 08:09,Kygo,Stranger Things (feat. OneRepublic),221344
2022-10-16 08:19,blackbear,u love u (with Tate McRae),188910
2022-10-16 08:22,Sabrina Carpenter,Why,170958
2022-10-16 08:26,The Vamps,Just My Type,211252
