endTime,artistName,trackName,msPlayed
2022-10-21 04:36,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-21 04:40,Billie Eilish,lovely (with Khalid),200185
2022-10-21 04:44,Sean Paul,No Lie,221176
2022-10-21 04:44,Ruth B.,Dandelions,5906
2022-10-21 04:48,Ariana Grande,pov,201882
2022-10-21 04:51,Selena Gomez & The Scene,Who Says,195613
2022-10-21 04:55,Alec Benjamin,Let Me Down Slowly,169353
2022-10-21 04:58,Billie Eilish,bad guy,194087
2022-10-21 05:10,Chrissy,Chrissy Wake Up - gregorybrothers & Schmoyoho Remix,103131
2022-10-21 14:29,Hesham Abdul Wahab,Darshana,0
2022-10-21 14:30,Hesham Abdul Wahab,Nagumo,3154
2022-10-21 14:30,Hesham Abdul Wahab,Darshana,23133
2022-10-21 14:34,Hesham Abdul Wahab,Darshana,225116
2022-10-21 14:37,Hesham Abdul Wahab,Nagumo,159605
2022-10-21 14:37,Pritam,"Kunkumamaake (From ""Brahmastra (Malayalam)"")",23945
2022-10-21 14:41,Hesham Abdul Wahab,Pottu Thotta Pournami,201750
2022-10-21 14:46,Hesham Abdul Wahab,Nagumo,1731
2022-10-22 04:48,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",28881
2022-10-22 04:49,A.R. Rahman,Mallipoo,42563
2022-10-22 05:03,A.R. Rahman,Adheeraa,54520
2022-10-22 06:11,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",12214
2022-10-22 07:28,Hesham Abdul Wahab,"Thathaka Theithare - From ""Hridayam""",143080
2022-10-22 09:11,A.R. Rahman,Adheeraa,259139
2022-10-22 09:15,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2022-10-22 09:19,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-10-22 09:24,Yuvan Shankar Raja,Kanja Poovu Kannala,237558
2022-10-22 09:28,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",7322
2022-10-22 09:28,Sam C.S.,"Siva Sivayam - From ""Bakasuran""",1971
2022-10-22 09:28,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",218808
2022-10-22 09:40,Vishal Chandrashekhar,Kannukkulle,135743
2022-10-22 11:46,A.R. Rahman,Adheeraa,259139
2022-10-22 11:51,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2022-10-22 11:55,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-10-22 11:59,Yuvan Shankar Raja,Kanja Poovu Kannala,237558
2022-10-22 12:03,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",218808
2022-10-22 12:08,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",258909
2022-10-22 12:13,Sam C.S.,"Siva Sivayam - From ""Bakasuran""",289043
2022-10-22 12:13,Nakash Aziz,Ra Ra Rakkamma,1987
2022-10-22 12:13,Vishal Chandrashekhar,Kannukkulle,8319
2022-10-22 12:14,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-10-22 12:17,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",149433
2022-10-22 12:19,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-10-22 12:23,Anirudh Ravichander,Vikram - Title Track,218823
2022-10-22 12:27,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2022-10-22 12:39,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",61037
2022-10-22 18:16,Taylor Swift,Lavender Haze,202395
2022-10-22 18:20,Taylor Swift,Maroon,218270
2022-10-22 18:23,Taylor Swift,Anti-Hero,200690
2022-10-22 18:28,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-22 18:31,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-22 18:34,Taylor Swift,Midnight Rain,174782
2022-10-22 18:52,Taylor Swift,Question...?,90733
2022-10-23 16:04,Vishal Chandrashekhar,"Kannukkulle (From ""Sita Ramam (Tamil)"")",21639
2022-10-25 08:41,Vishal Chandrashekhar,"Kannukkulle (From ""Sita Ramam (Tamil)"")",235740
2022-10-25 08:45,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",218808
2022-10-25 08:50,Vishal Chandrashekhar,"Hey Sita Hey Rama (From ""Sita Ramam (Tamil)"")",246412
2022-10-25 08:50,Ananya Bhat,Mehabooba,17582
2022-10-25 08:50,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",1545
2022-10-25 08:53,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-10-25 08:55,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",7727
2022-10-25 08:55,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,5340
2022-10-25 08:56,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,106501
2022-10-25 09:00,Devi Sri Prasad,Bullet Song,237263
2022-10-25 09:04,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-10-25 09:07,Joshua Aaron,Munbe Vaa,149460
2022-10-25 09:09,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-10-25 09:11,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2022-10-25 09:14,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",163651
2022-10-25 09:16,Govind Vasantha,"96 (Theme) - From ""96""",13005
2022-10-25 09:16,Bombay Jayashri,Vaseegara,1219
2022-10-25 09:16,Noel Toms,Malare Mounama,801
2022-10-25 09:16,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-10-25 09:19,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-10-25 09:32,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",160224
2022-10-26 05:53,D.O.,Rose - English Version,35040
2022-10-26 05:53,Drew Holcomb,What Would I Do Without You,4829
2022-10-26 05:53,Anthony de la Torre,Anyone Else But You,8747
2022-10-26 05:54,The Turtles,Happy Together,10313
2022-10-26 05:55,Hills x Hills,You Feel Like Home,51604
2022-10-26 05:55,The Turtles,Happy Together,30763
2022-10-26 05:55,PUBLIC,Make You Mine,16443
2022-10-26 05:55,Joji,Glimpse of Us,3184
2022-10-26 06:06,Lauv,I Like Me Better,29348
2022-10-27 12:46,Ariana Grande,Dangerous Woman,235946
2022-10-27 12:50,Ariana Grande,God is a woman,197546
2022-10-27 13:08,Ariana Grande,7 rings,133566
2022-10-28 16:40,A.R. Rahman,Arima Arima,22449
2022-10-28 16:40,A.R. Rahman,Puthiya Manidha,134054
2022-10-28 16:43,A.R. Rahman,Yaakkai Thiri,175988
2022-10-28 16:45,A.R. Rahman,Ladio,2840
2022-10-28 16:47,A.R. Rahman,"Adheeraa (From ""Cobra"")",168320
2022-10-28 16:51,Yuvan Shankar Raja,Machi Open the Bottle,171212
2022-10-28 16:54,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",20336
2022-10-28 16:54,A.R. Rahman,Mallipoo,172601
2022-10-28 16:58,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-10-28 17:04,S. P. Sailaja,Aasaiye Kaathule,276505
2022-10-28 17:04,S. P. Sailaja,Vaada En,2823
2022-10-28 17:15,S. Janaki,"Aasai Athigam (From ""Marupadiyum"")",72063
2022-10-29 12:20,Anirudh Ravichander,Private Party,7470
2022-10-29 12:21,Anirudh Ravichander,Lokiverse - Background Score,83717
2022-10-29 12:22,Anirudh Ravichander,"Beast Mode (From ""Beast"")",40050
2022-10-29 12:26,Santhosh Narayanan,Evanda Enakku Custody,212857
2022-10-29 12:30,Thaman S,"Tum Tum (From ""Enemy"")",228567
2022-10-29 12:34,Rahul Sipligunj,"Naattu Koothu (From ""Rrr"")",214495
2022-10-29 12:49,Sid Sriram,Srivalli,219689
2022-10-29 18:15,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2022-10-29 18:21,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2022-10-29 18:25,Santhosh Narayanan,Vaanam Paarthen,292186
2022-10-29 18:31,Santhosh Narayanan,Maya Nadhi,275042
2022-10-29 18:36,"Pradeep Kumar,Dhee,Ananthu",Kannamma,289853
2022-10-29 18:41,Santhosh Narayanan,Agayam Theepiditha,230062
2022-10-29 18:45,Govind Vasantha,Thaabangale,238000
2022-10-30 04:47,"Shankar Mahadevan,Pradeep Kumar,Ananthu",Thanga Sela,11450
2022-10-30 04:52,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2022-10-30 05:00,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-10-30 05:03,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",97694
2022-10-30 05:03,Sid Sriram,Yaen Ennai Pirindhaai - Male,1844
2022-10-30 05:03,A.R. Rahman,Ennodu Nee Irundhaal,480
2022-10-30 05:06,Sid Sriram,Samajavaragamana,219818
2022-10-30 05:09,Sid Sriram,Uyire,112472
2022-10-30 05:10,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",7305
2022-10-30 05:10,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",2190
2022-10-30 05:10,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",853
2022-10-30 05:10,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",862
2022-10-30 05:10,Thaman S,Kalaavathi,422
2022-10-30 05:10,Thaman S,Kalaavathi,25787
2022-10-30 05:14,Sid Sriram,Ennadi Maayavi Nee,648
2022-10-30 05:14,Sid Sriram,Thaarame Thaarame,6331
2022-10-30 05:14,Thaman S,Kalaavathi,218960
2022-10-30 05:14,"Yuvan Shankar Raja,Sid Sriram",High On Love,23
2022-10-30 05:18,Sid Sriram,"Parayuvaan - From ""Ishq""",2779
2022-10-30 05:18,Devi Sri Prasad,Srivalli,207344
2022-10-30 05:20,A.R. Rahman,Thalli Pogathey,727
2022-10-30 05:20,Sid Sriram,Maate Vinadhuga,121420
2022-10-30 05:22,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",74375
2022-10-30 05:24,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",162750
2022-10-30 05:25,Ghibran,Yaar Azhaippadhu,1288
2022-10-30 05:25,Sid Sriram,Yennai Maatrum Kadhale,644
2022-10-30 05:25,Sid Sriram,Yennai Maatrum Kadhale,386
2022-10-30 05:25,A.R. Rahman,Nuvvunte Naa Jathagaa,2345
2022-10-30 05:25,A.R. Rahman,Nuvvunte Naa Jathagaa,408
2022-10-30 05:25,Sid Sriram,Emai Poyave,3763
2022-10-30 05:25,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",2010
2022-10-30 05:25,Sid Sriram,Leharaayi,1992
2022-10-30 05:25,Pritam,"Theethiriyaai (From ""Brahmastra (Tamil)"")",3714
2022-10-30 05:25,Sid Sriram,Anbae Peranbae,7728
2022-10-30 05:25,Sid Sriram,Maruvaarthai,23
2022-10-30 05:26,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",2246
2022-10-30 05:26,Sid Sriram,Inkem Inkem Inkem Kaavaale,850
2022-10-30 05:26,Sid Sriram,Jagave Neenu Gelathiye,810
2022-10-30 05:30,Tanishk Bagchi,Kalalo Kooda,246805
2022-10-30 05:33,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",8183
2022-10-30 05:37,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",228257
2022-10-30 05:42,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",238913
2022-10-30 05:47,Vivek - Mervin,Guleba,277031
2022-10-30 05:51,Anirudh Ravichander,Aaluma Doluma,258032
2022-10-30 05:55,Anirudh Ravichander,"Maari Thara Local (From ""Maari"") - Here Comes Maari",230252
2022-10-30 05:59,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-10-30 06:04,Vijay,Selfie Pulla,293000
2022-10-30 06:08,Anirudh Ravichander,"Udhungada Sangu (From ""Velai Illa Pattadhaari"")",209640
2022-10-30 06:12,Anirudh Ravichander,Vaathi Raid,209500
2022-10-30 06:16,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",199398
2022-10-30 06:19,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-10-30 06:25,Vivek - Mervin,"Jai Sulthan - From ""Sulthan""",246000
2022-10-30 06:29,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-10-30 06:33,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",202607
2022-10-30 06:37,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-10-30 06:40,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-10-30 06:43,Anivee,Mayakirriye,189724
2022-10-30 06:52,D. Imman,Dandanakka,260129
2022-10-30 06:56,D. Imman,Damaalu Dumeelu,259838
2022-10-30 06:58,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,34699
2022-10-30 07:01,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",195709
2022-10-30 07:02,Anirudh Ravichander,Rockaankuthu,45323
2022-10-30 07:05,Anirudh Ravichander,Gangu Leader,198834
2022-10-30 07:11,Anirudh Ravichander,Aathi,304920
2022-10-30 07:16,Anirudh Ravichander,Cute Ponnu,275624
2022-10-30 07:17,Anirudh Ravichander,Senjitaley,16584
2022-10-30 07:38,Anirudh Ravichander,"Private Party (From ""Don"")",88240
2022-10-30 15:25,Anirudh Ravichander,"Private Party (From ""Don"")",218851
2022-10-30 15:27,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",51098
2022-10-31 14:23,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,1680
2022-10-31 14:27,Taylor Swift,Anti-Hero,200690
2022-10-31 14:31,Taylor Swift,Lavender Haze,202395
2022-10-31 14:35,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-31 14:39,Taylor Swift,Maroon,218270
2022-10-31 14:42,Taylor Swift,Midnight Rain,174782
2022-10-31 14:46,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-31 14:49,Taylor Swift,Question...?,210556
2022-10-31 14:52,Taylor Swift,Vigilante Shit,164801
2022-10-31 14:55,Taylor Swift,Bejeweled,194165
2022-10-31 15:00,Taylor Swift,Labyrinth,247962
2022-10-31 15:04,Taylor Swift,Karma,204852
2022-10-31 15:07,Taylor Swift,Sweet Nothing,188496
2022-10-31 15:11,Taylor Swift,Mastermind,191039
2022-10-31 15:15,Taylor Swift,The Great War,240355
2022-10-31 15:18,Taylor Swift,Bigger Than The Whole Sky,218502
2022-10-31 15:22,Taylor Swift,Paris,196258
2022-10-31 15:23,Taylor Swift,High Infidelity,49839
2022-10-31 15:35,Taylor Swift,Anti-Hero,71840
2022-10-31 15:51,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-10-31 16:02,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",63320
2022-11-01 15:25,Ilaiyaraaja,Love Theme,102221
2022-11-01 15:27,Ilaiyaraaja,Hey Kiliyirukku,36774
2022-11-01 15:38,S. Janaki,Panivizhum Iravu,160200
2022-11-01 15:41,Taylor Swift,Anti-Hero,61040
2022-11-01 15:44,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",171233
2022-11-01 15:45,G. V. Prakash,Kaattu Payale,67036
2022-11-01 15:57,Anirudh Ravichander,Kadhal Psycho,82360
2022-11-02 13:40,Duncan Laurence,Arcade,185146
2022-11-02 14:14,Beyoncé,***Flawless (feat. Chimamanda Ngozi Adichie),250960
2022-11-02 14:17,Alicia Keys,Girl on Fire,224920
2022-11-02 14:24,Selena Gomez & The Scene,Who Says,146550
2022-11-02 14:24,Santhosh Narayanan,Pogiren,1607
2022-11-02 14:52,Kesha,Woman (feat. The Dap-Kings Horns),196360
2022-11-02 14:54,Doja Cat,Boss Bitch,134239
2022-11-02 15:14,Beyoncé,Run the World (Girls),166796
2022-11-02 16:04,Suresh Wadkar,"Om Sai Ram, Om Sai Shyam ..",4295
2022-11-02 16:04,K. S. Chithra,Ninaiyatha Pozhuthillai,44805
2022-11-02 16:17,Hariharan,Shree Hanuman Chalisa,201680
2022-11-03 16:26,Taylor Swift,Anti-Hero,200690
2022-11-03 16:30,Ruth B.,Dandelions,233720
2022-11-03 16:33,Stephen Sanchez,Until I Found You,176666
2022-11-03 16:38,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-03 16:42,Stephen Sanchez,Until I Found You,490
2022-11-03 16:42,Taylor Swift,Wildest Dreams (Taylor's Version),532
2022-11-03 16:42,Harry Styles,As It Was,12936
2022-11-03 16:46,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-03 17:07,Unknown Artist,Unknown Track,15144
2022-11-04 02:28,A.R. Rahman,Mustafaa Mustafaa,71481
2022-11-04 02:32,A.R. Rahman,Mallipoo,245365
2022-11-04 02:33,G. V. Prakash,"Yaerumayileri (From ""Sardar"")",66541
2022-11-04 02:36,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-11-04 02:40,Yuvan Shankar Raja,Madura Veeran,229500
2022-11-04 02:44,A.R. Rahman,Unna Nenachadhum,236955
2022-11-04 02:48,A.R. Rahman,Adheeraa,259139
2022-11-04 02:52,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2022-11-04 02:57,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-11-04 03:01,Yuvan Shankar Raja,Kanja Poovu Kannala,237558
2022-11-04 03:05,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",218808
2022-11-04 03:09,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",258909
2022-11-04 03:22,Sam C.S.,"Siva Sivayam - From ""Bakasuran""",140564
2022-11-04 03:30,Vishal Chandrashekhar,Kannukkulle,232513
2022-11-04 03:31,Nakash Aziz,Ra Ra Rakkamma,10211
2022-11-04 03:34,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",218808
2022-11-04 03:35,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",5690
2022-11-04 03:40,Yuvan Shankar Raja,Kanja Poovu Kannala,133023
2022-11-04 04:05,A.R. Rahman,Mallipoo,3200
2022-11-05 10:29,G. V. Prakash,Unnale,55
2022-11-05 10:29,G. V. Prakash,Vizhigalil Oru Vaanavil,9713
2022-11-05 10:29,Santhosh Narayanan,Naan Nee,112439
2022-11-05 10:31,G. V. Prakash,Vizhigalil Oru Vaanavil,91743
2022-11-05 10:34,Shakthisree Gopalan,Vaaya Veera,171845
2022-11-05 10:39,Govind Vasantha,Thaabangale,290453
2022-11-05 10:49,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",4960
2022-11-06 16:03,Sunidhi Chauhan,Sheila Ki Jawani,281707
2022-11-06 16:06,Doja Cat,Woman,172626
2022-11-06 16:09,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-11-06 16:13,Pritam,Jhak Maar Ke,492
2022-11-06 16:13,Doja Cat,Get Into It (Yuh),493
2022-11-06 16:13,A.R. Rahman,Raanjhanaa,2708
2022-11-06 16:13,Ishq Bector,Aye Hip Hopper,850
2022-11-06 16:13,Sunidhi Chauhan,Race Saanson Ki,265
2022-11-06 16:13,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,805
2022-11-06 16:13,Atif Aslam,Tera Hone Laga Hoon,188
2022-11-06 16:13,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,216224
2022-11-06 16:13,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",211
2022-11-06 16:16,Benny Dayal,Locha-E-Ulfat,0
2022-11-06 16:16,Sunidhi Chauhan,Aa Zara,10482
2022-11-06 16:16,Vijay,Selfie Pulla,2446
2022-11-06 16:16,Yo Yo Honey Singh,Love Dose,0
2022-11-06 16:16,Sunidhi Chauhan,"Tujhko Na Dekhun (From ""Jaanwar"")",1261
2022-11-06 16:16,Sunidhi Chauhan,Dance Pe Chance,476
2022-11-06 16:16,Arijit Singh,Zaalima,620
2022-11-06 16:16,Pritam,Dilliwaali Girlfriend,0
2022-11-06 16:16,Pritam,Malang,0
2022-11-06 16:16,Vijay Prakash,Irukkana Idupu Irukkana,0
2022-11-06 16:16,Aneela Mirza,Say Na Say Na,0
2022-11-06 16:16,Sunidhi Chauhan,Race Is On My Mind,947
2022-11-06 16:16,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",0
2022-11-06 16:16,A.R. Rahman,Jiya Re,0
2022-11-06 16:16,Atif Aslam,Be Intehaan,0
2022-11-06 16:16,Pritam,Badtameez Dil,208
2022-11-06 16:16,A.R. Rahman,Wahji Wahji,175312
2022-11-06 16:16,Dhvani Bhanushali,Mera Yaar,0
2022-11-06 16:16,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1181
2022-11-06 16:16,Harshdeep Kaur,Uff,236
2022-11-06 16:16,Sohail Sen,Saiyaara,5
2022-11-06 16:16,Sunidhi Chauhan,Girls Like To Swing,0
2022-11-06 16:16,Neeti Mohan,Nainowale Ne,0
2022-11-06 16:16,Pritam,Kamli,20
2022-11-06 16:16,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",565
2022-11-06 16:16,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),0
2022-11-06 16:20,Haricharan,Manogari,214645
2022-11-06 16:21,Ramya Behara,Theeranae (English Version),1374
2022-11-06 16:21,Kailash Kher,Moochile Theeyumaay,78229
2022-11-06 16:24,A.R. Rahman,Param Sundari,162275
2022-11-06 16:27,Anirudh Ravichander,"Kadhal Psycho (From ""Saaho"")",162420
2022-11-06 16:31,Supriya Joshi,Mascara,243283
2022-11-06 16:33,Ranjith Govind,Jingunamani,148850
2022-11-06 16:35,Yuvan Shankar Raja,Sei Yedhavathu Sei,79410
2022-11-06 16:36,Shankar Mahadevan,Sarakku Vachiruken,96036
2022-11-06 16:38,Ranina Reddy,Kodana Kodi,100107
2022-11-06 16:43,Yuvan Shankar Raja,Machi Open the Bottle,285973
2022-11-07 06:50,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",10758
2022-11-07 06:50,A.R. Rahman,Mallipoo,56448
2022-11-07 06:54,A.R. Rahman,Adheeraa,1597
2022-11-07 06:54,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",1107
2022-11-07 06:54,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",261
2022-11-07 06:54,A.R. Rahman,Mallipoo,245365
2022-11-07 06:59,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-11-07 07:23,Anirudh Ravichander,Senjitaley,14918
2022-11-07 07:23,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-11-07 07:26,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-11-07 07:30,Anirudh Ravichander,Vaathi Coming,228257
2022-11-07 07:34,Anirudh Ravichander,Dharala Prabhu Title Track,199398
2022-11-07 07:38,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-11-07 07:44,Anirudh Ravichander,Once Upon a Time,945
2022-11-07 07:44,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",73
2022-11-07 07:44,A.R. Rahman,Saarattu Vandiyila,291987
2022-11-07 07:44,A.R. Rahman,Devaralan Aattam,11071
2022-11-07 07:49,Dhanush,Megham Karukatha,290400
2022-11-07 08:01,Ananya Bhat,Mehabooba,71595
2022-11-08 05:47,Unknown Artist,Unknown Track,64880
2022-11-08 17:31,A.R. Rahman,Mallipoo,245365
2022-11-08 17:34,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-11-08 17:39,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2022-11-08 18:01,A.R. Rahman,Adheeraa,99455
2022-11-09 14:39,A.R. Rahman,Adheeraa,159921
2022-11-09 14:44,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-11-09 14:50,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-11-09 15:03,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",189813
2022-11-10 14:08,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-11-10 14:19,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",5144
2022-11-10 14:33,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",128120
2022-11-10 15:02,Yuvan Shankar Raja,Mamakutty,144823
2022-11-10 15:06,Yuvan Shankar Raja,Ennai Vittu - Yuvanshankar Raja Version,108953
2022-11-10 15:10,Yuvan Shankar Raja,Mamakutty,159126
2022-11-10 15:20,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,4360
2022-11-10 16:43,Taylor Swift,Anti-Hero,0
2022-11-10 16:53,Taylor Swift,Anti-Hero,200690
2022-11-10 16:57,Taylor Swift,Lavender Haze,202395
2022-11-10 17:01,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),123992
2022-11-10 17:12,PUBLIC,Make You Mine,53800
2022-11-11 16:30,Flute Navin,Maangalyam (The Wedding Chants),11417
2022-11-11 16:31,Vijay Prakash,Mangalyam Thanthunanena,19900
2022-11-11 16:32,Srinivas,Endrendrum Punnagai,8494
2022-11-11 16:45,Sreenivos,Mangalyam,110249
2022-11-12 07:16,Sreenivos,Mangalyam,13320
2022-11-12 09:20,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-11-12 09:36,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",83777
2022-11-12 17:18,The Guy Who Sings Your Name Over and Over,The Sister Song,1456
2022-11-12 17:18,The Guy Who Sings Your Name Over and Over,The Sister Song,1721
2022-11-12 17:18,Moonbeam,The Sister Song,12791
2022-11-12 17:18,Rob Longstaff,The Sister Song,4936
