endTime,artistName,trackName,msPlayed
2022-10-25 12:11,Aastha Gill,Saawariya (feat. Arjun Bijlani),0
2022-10-25 12:11,Julia Michaels,Heaven,0
2022-10-25 12:11,Jatin-Lalit,Chand Sifarish,0
2022-10-25 12:11,Fifth Harmony,Worth It (feat. Kid Ink),0
2022-10-25 12:11,Dua Lipa,Levitating,0
2022-10-25 12:11,Atif Aslam,Piya O Re Piya,0
2022-10-25 12:11,Atif Aslam,Tere Liye,0
2022-10-25 12:11,Martin Garrix,In the Name of Love,0
2022-10-25 12:11,Mohit Chauhan,Masakali,0
2022-10-25 12:17,Ariana Grande,Side To Side,0
2022-10-25 12:17,Nakash Aziz,Saree Ke Fall Sa,0
2022-10-25 12:17,Vishal-Shekhar,The Disco Song,338891
2022-10-25 12:17,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),0
2022-10-25 12:17,Addison Rae,Obsessed,880
2022-10-25 12:17,Zara Larsson,Ruin My Life,0
2022-10-25 12:17,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2022-10-25 12:17,Neeti Mohan,"Galat Baat Hai (From ""Main Tera Hero"")",0
2022-10-25 12:17,Vishal Mishra,Rafta Rafta Medley,0
2022-10-25 12:17,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-10-25 12:17,Atif Aslam,Rang Jo Lagyo,0
2022-10-25 12:17,Shivam Pathak,Jai Jai Ganaraya,0
2022-10-25 12:17,Sohail Sen,Asalaam-e-Ishqum,0
2022-10-25 12:17,Chandana Dixit,Husn Hai Suhana,0
2022-10-25 12:17,Jyotica Tangri,Mungda,0
2022-10-25 12:17,Atif Aslam,Jeene Laga Hoon,0
2022-10-25 12:17,Benny Dayal,Daaru Desi,0
2022-10-25 12:17,Pritam,Balam Pichkari,0
2022-10-25 12:17,Sachin-Jigar,Saibo,0
2022-10-25 12:17,Sachin-Jigar,"Odhani (From ""Made in China"")",712
2022-10-25 12:20,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,151761
2022-10-25 12:20,Lauv,"fuck, i'm lonely",724
2022-10-25 12:20,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",517
2022-10-25 12:20,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),4390
2022-10-25 12:24,Charlie Puth,Attention,208786
2022-10-25 12:27,Rishi Rich,Bhare Bazaar,192465
2022-10-25 12:30,SHAED,Trampoline (with ZAYN),102263
2022-10-25 18:17,Pritam,Shayad,0
2022-10-25 18:17,Anirudh Ravichander,"Aaluma Doluma (From ""Vedalam"")",688
2022-10-25 18:17,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,804
2022-10-25 18:17,Atif Aslam,Jab Koi Baat - Recreated,0
2022-10-25 18:20,Shrey Singhal,Lover Boy,0
2022-10-25 18:20,Major Lazer,Lean On,0
2022-10-25 18:20,Tones And I,Dance Monkey,0
2022-10-25 18:20,Badshah,Aaj Raat Ka Scene,0
2022-10-25 18:20,Badshah,"Happy Happy (From ""Blackmail"")",0
2022-10-25 18:20,Pritam,Shayad,23
2022-10-25 18:20,Badshah,Aao Kabhi Haveli Pe,0
2022-10-25 18:20,Andy Grammer,Don’t Give Up On Me,217
2022-10-25 18:20,Rekha Bhardwaj,Mileya Mileya,0
2022-10-25 18:20,Atif Aslam,Jab Koi Baat - Recreated,152216
2022-10-25 18:20,Sukhwinder Singh,Woh Kisna Hai,0
2022-10-25 18:20,Arijit Singh,Yeh Fitoor Mera,0
2022-10-25 18:32,Arijit Singh,Yeh Fitoor Mera,132080
2022-10-25 18:37,Arijit Singh,Yeh Fitoor Mera,151282
2022-10-25 18:38,Arijit Singh,Mast Magan,1299
2022-10-25 18:38,Pritam,Zara Sa,0
2022-10-25 18:38,Rekha Bhardwaj,Mileya Mileya,7232
2022-10-25 18:38,Rochak Kohli,Yahin Hoon Main,206
2022-10-25 18:43,Pritam,Tum Se Hi,321225
2022-10-25 18:54,Leyla Blue,What A Shame,28954
2022-10-26 18:05,Mamta Sharma,Tinku Jiya,0
2022-10-26 18:05,Udit Narayan,Idhar Chala Main Udhar Chala,363346
2022-10-26 18:05,Udit Narayan,Sona Kitna Sona Hai,985
2022-10-26 18:07,Uttam Singh,Koi Ladki Hai,4500
2022-10-26 18:07,Sanjay Leela Bhansali,Meri Jaan,129456
2022-10-26 18:13,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",951
2022-10-26 18:13,Taz Stereo Nation,Its Magic,346074
2022-10-26 18:13,Abhijeet,Woh Ladki Jo,17973
2022-10-26 18:13,Udit Narayan,"Kasam Se (From ""Jaanwar"")",1394
2022-10-26 18:14,Sandesh Shandilya,"Deewana Hai Dekho (From ""Kabhi Khushi Kabhie Gham"")",0
2022-10-26 18:14,Alka Yagnik,Nazrein Mili Dil Dhadka,0
2022-10-26 18:14,Javed Ali,Gale Lag Ja - Version 1,0
2022-10-26 18:14,Kamaal Khan,O O Jaane Jaana,0
2022-10-26 18:14,Alka Yagnik,Kisi Disco Mein Jaaye,0
2022-10-26 18:14,Amit Mishra,Ole Ole 2.0,157
2022-10-26 18:14,Kavita Krishnamurthy,"O Lal Dupatte Wali (From ""Aankhen"")",0
2022-10-26 18:14,Lata Mangeshkar,Mere Khwabon Mein,0
2022-10-26 18:14,Mika Singh,Jadoo Ki Jhappi,0
2022-10-26 18:14,Udit Narayan,Dekhne Walon Ne - From ''Chori Chori Chupke Chupke'',0
2022-10-26 18:14,Aarya Ambekar,"Man Moharal (From ""Tu Fakt Ho Mhan"")",0
2022-10-26 18:14,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",471
2022-10-26 18:14,Uttam Singh,Are Re Are (Part-2),120
2022-10-26 18:14,Alka Yagnik,Jhanjharia - Female Version,0
2022-10-26 18:14,Radhika,Geleya Neenu,0
2022-10-26 18:14,Udit Narayan,Haila Haila,0
2022-10-26 18:14,Jatin-Lalit,Aankhein Khuli,0
2022-10-26 18:14,Uttam Singh,Are Re Are,0
2022-10-26 18:14,Nadeem Shravan,Hum Ho Gaye Aap Ke - Instrumental,0
2022-10-26 18:14,Sohail Sen,Choomantar,0
2022-10-26 18:14,Udit Narayan,Main Nikla Gaddi Leke,0
2022-10-26 18:14,Shaan,"Chain Aap Ko (From ""Hungama"")",0
2022-10-26 18:14,Sohail Sen,Isq Risk,0
2022-10-26 18:14,Sunidhi Chauhan,"Tujhko Na Dekhun (From ""Jaanwar"")",2644
2022-10-26 18:14,Sunidhi Chauhan,"Tujhko Na Dekhun (From ""Jaanwar"")",0
2022-10-26 18:14,Sonu Nigam,Mujhse Shaadi Karogi,682
2022-10-26 18:14,Neelesh Misra,Tum Kaho Chaand Choukor Kar Den,0
2022-10-26 18:21,Salim–Sulaiman,O Re Piya,379768
2022-10-26 18:21,Udit Narayan,Pehla Nasha,27640
2022-10-27 18:31,Ramin Djawadi,Sealed in Fire and Blood,238680
2022-10-28 03:39,Ramin Djawadi,Sealed in Fire and Blood,65
2022-10-28 03:39,Ramin Djawadi,Sealed in Fire and Blood,11660
2022-10-28 03:51,Ramin Djawadi,Reign of the Targaryens,74280
2022-10-28 12:19,Vishal Dadlani,Tu Meri,6406
2022-10-28 12:25,Shaan,Tum Ho Toh Lagta Hain,328955
2022-10-28 12:29,King,Tu Aake Dekhle,1273
2022-10-28 12:29,Udit Narayan,Jugraafiya,23
2022-10-28 12:29,Shafqat Amanat Ali,Allah Waariyan,1256
2022-10-28 12:29,Benny Dayal,Locha-E-Ulfat,231641
2022-10-28 12:30,Rochak Kohli,Mitti Di Khushboo,2096
2022-10-28 12:30,Rochak Kohli,Mitti Di Khushboo,1493
2022-10-28 12:30,Pritam,Make Some Noise For The Desi Boyz,495
2022-10-28 12:30,AP Dhillon,Excuses,49936
2022-10-28 12:30,Jonas Brothers,Sucker,1066
2022-10-28 12:30,Vishal-Shekhar,Zehnaseeb,851
2022-10-28 12:31,Kamaal Khan,O O Jaane Jaana,614
2022-10-28 12:31,Jubin Nautiyal,Lut Gaye,3102
2022-10-28 12:31,Vishal-Shekhar,Zehnaseeb,73840
2022-10-28 12:35,Tones And I,Dance Monkey,207532
2022-10-28 12:35,Jaz Dhami,High Heels,2641
2022-10-28 12:35,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),23
2022-10-28 12:38,Mohit Chauhan,Pee Loon,0
2022-10-28 12:38,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",0
2022-10-28 12:38,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",0
2022-10-28 12:38,Harry Styles,Watermelon Sugar,1443
2022-10-28 12:38,Arijit Singh,Qaafirana,271
2022-10-28 12:38,Pritam,Aashiyan,23
2022-10-28 12:38,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",506
2022-10-28 12:38,Uttam Singh,Are Re Are,3100
2022-10-28 12:38,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",164159
2022-10-28 12:40,Harry Styles,Watermelon Sugar,151280
2022-10-29 02:57,Uttam Singh,Koi Ladki Hai,1007
2022-10-29 02:57,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",1371
2022-10-29 02:57,Harry Styles,Watermelon Sugar,7140
2022-10-29 03:08,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",72280
2022-10-29 17:45,Uttam Singh,Koi Ladki Hai,790
2022-10-29 17:45,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,2745
2022-10-29 17:45,The PropheC,Kina Chir,23
2022-10-29 17:45,The PropheC,Kina Chir,0
2022-10-29 17:51,Amit Trivedi,Shubhaarambh,0
2022-10-29 17:51,Arko,Nazm Nazm,0
2022-10-29 17:51,Uttam Singh,Koi Ladki Hai,320450
2022-10-29 17:51,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,148
2022-10-29 17:51,The PropheC,Kina Chir,946
2022-10-29 17:51,Arijit Singh,Chhod Diya,0
2022-10-29 17:53,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-10-29 17:54,SHAED,Trampoline (with ZAYN),828
2022-10-29 17:54,Alessia Cara,"How Far I'll Go - From ""Moana""",0
2022-10-29 17:54,Raftaar,Baby Marvake Maanegi,0
2022-10-29 17:54,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",113
2022-10-29 17:54,One Direction,Steal My Girl,0
2022-10-29 17:54,One Direction,Drag Me Down,851
2022-10-29 17:54,Brijesh Shandilya,Golmaal Title Track,727
2022-10-29 17:54,Divya Kumar,Manohari,0
2022-10-29 17:54,Sean Paul,No Lie,1006
2022-10-29 17:54,Lata Mangeshkar,Milo Na Tum,0
2022-10-29 17:54,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),0
2022-10-29 17:54,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",971
2022-10-29 17:54,A.R. Rahman,Ok Jaanu Title Track,0
2022-10-29 17:54,Ajay-Atul,Abhi Mujh Mein Kahin,713
2022-10-29 17:54,Sanam,Lag Ja Gale,0
2022-10-29 17:54,Uttam Singh,Bholi Si Surat,1912
2022-10-29 17:54,Kishore Kumar,Mere Mehboob Qayamat Hogi,0
2022-10-29 17:54,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",0
2022-10-29 17:54,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2022-10-29 17:54,Zack Knight,Nakhre,0
2022-10-29 17:54,Kala Bhairava,Shivam,3292
2022-10-29 17:54,Rochak Kohli,Yahin Hoon Main,233
2022-10-29 17:54,Monali Thakur,Zara Zara Touch Me,968
2022-10-29 17:54,Ajay Gogavale,Pehli Baar,741
2022-10-29 17:54,A.R. Rahman,Tum Tak,0
2022-10-29 17:58,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,861
2022-10-29 17:58,Neeraj Shridhar,Caller Tune,0
2022-10-29 17:58,Benny Dayal,Bang Bang,1261
2022-10-29 17:58,Badshah,Kar Gayi Chull,0
2022-10-29 17:58,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",0
2022-10-29 17:58,Kavita Krishnamurthy,Khal Nayak Hoon Main,0
2022-10-29 17:58,Bilal Saeed,Teri Khair Mangdi,0
2022-10-29 17:58,Meet Bros.,"Cham Cham (From ""Baaghi"")",0
2022-10-29 17:58,K. S. Chithra,Bani Bani,0
2022-10-29 17:58,BLACKPINK,How You Like That,645
2022-10-29 17:58,P!nk,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",0
2022-10-29 17:58,Taylor Swift,You Need To Calm Down,0
2022-10-29 17:58,Uchana Amit,Top Tucker,0
2022-10-29 17:58,Gajendra Verma,Ik Kahani,0
2022-10-29 17:58,Rita Ora,Your Song,0
2022-10-29 17:58,Dua Lipa,Don't Start Now,0
2022-10-29 17:58,Darshan Raval,Asal Mein,0
2022-10-29 17:58,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-10-29 17:58,Mika Singh,Piya More,0
2022-10-29 17:58,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",214510
2022-10-29 17:58,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",217
2022-10-29 17:58,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,0
2022-10-29 17:58,Pritam,Ye Ishq Hai,0
2022-10-29 17:58,Sachin-Jigar,Gulabi,330
2022-10-29 17:58,Anu Malik,Moh Moh Ke Dhaage (Female),0
2022-10-29 17:58,Monali Thakur,Zara Zara Touch Me,2058
2022-10-29 17:58,Mamta Sharma,Fevicol Se,0
2022-10-29 17:58,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",0
2022-10-29 17:58,Leyla Blue,What A Shame,836
2022-10-29 17:58,Ash King,Meherbaan,0
2022-10-29 17:59,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",0
2022-10-29 17:59,Manhar Udhas,Tera Naam Liya,1415
2022-10-29 17:59,Mohit Chauhan,Masakali,0
2022-10-29 18:03,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",291298
2022-10-29 18:04,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,1120
2022-10-29 18:04,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1135
2022-10-29 18:04,Manhar Udhas,Tera Naam Liya,2549
2022-10-29 18:04,Dua Lipa,IDGAF,0
2022-10-29 18:04,Wajid,Right Now Now,0
2022-10-30 16:31,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,2895
2022-10-30 16:31,Sharry Mann,3 Peg,0
2022-10-30 16:31,Armaan Malik,Bol Do Na Zara,0
2022-10-30 16:31,Ed Sheeran,Perfect,0
2022-10-30 16:31,Yo Yo Honey Singh,Brown Rang,0
2022-10-30 16:31,Jyotica Tangri,Mungda,0
2022-10-30 16:32,Ed Sheeran,Perfect,0
2022-10-30 16:32,Yo Yo Honey Singh,Brown Rang,0
2022-10-30 16:36,Ed Sheeran,Perfect,247184
2022-10-30 16:39,Arjun Kanungo,Aaya Na Tu,0
2022-10-30 16:39,Vishal-Shekhar,The Disco Song,962
2022-10-30 16:39,Vishal-Shekhar,Ishq Wala Love,0
2022-10-30 16:39,Taylor Swift,Style,0
2022-10-30 16:39,Vishal-Shekhar,The Hook Up Song,0
2022-10-30 16:39,Arko,Teri Mitti,0
2022-10-30 16:39,Yo Yo Honey Singh,Brown Rang,166791
2022-10-30 16:39,LISA,MONEY,0
2022-10-30 16:39,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",0
2022-10-30 16:39,Meet Bros.,Ik Mulaqaat,0
2022-10-30 16:39,Chandana Dixit,Husn Hai Suhana,0
2022-10-30 16:39,One Direction,Night Changes,0
2022-10-30 16:39,Yo Yo Honey Singh,Dope Shope,0
2022-10-30 16:39,Aneela Mirza,Say Na Say Na,0
2022-10-30 16:40,Sonu Nigam,Tuse Milke Dil Ka Hai Jo Haal,0
2022-10-30 16:40,Yo Yo Honey Singh,Dope Shope,384
2022-10-31 08:14,Pritam,Tujhko Jo Paaya,146920
2022-10-31 08:28,Pritam,Mere Bina,2200
2022-10-31 11:20,Pritam,Mere Bina,287733
2022-10-31 11:21,Badshah,Kar Gayi Chull,0
2022-10-31 11:21,Pritam,Tujhi Mein,813
2022-10-31 11:21,Salim–Sulaiman,Dancing Jodi,3470
2022-10-31 11:21,Vishal-Shekhar,The Disco Song,1671
2022-10-31 11:21,Justin Bieber,Hold On,918
2022-10-31 11:21,Pritam,Crazy Kiya Re,0
2022-10-31 11:21,LISA,MONEY,0
2022-10-31 11:21,Pritam,Kya,12586
2022-10-31 11:21,Justin Bieber,Never Say Never,0
2022-10-31 11:21,Pritam,Challa - Remix by Tigerstyle,3160
2022-10-31 11:22,Badshah,Kar Gayi Chull,0
2022-10-31 11:22,Meet Bros.,"Girl I Need You (From ""Baaghi"")",0
2022-10-31 11:22,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",0
2022-10-31 11:22,Katy Perry,Harleys In Hawaii,0
2022-10-31 11:22,Salim–Sulaiman,Aadat Se Majboor,0
2022-10-31 11:22,Badshah,Proper Patola,0
2022-10-31 11:22,Justin Bieber,Hold On,515
2022-10-31 11:22,Billie Eilish,No Time To Die,0
2022-10-31 11:22,Abhijeet Srivastava,"Chashni (From ""Bharat"")",0
2022-10-31 11:22,LISA,MONEY,0
2022-10-31 11:22,Lucky Ali,Na Tum Jano Na Hum,0
2022-10-31 11:22,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",0
2022-10-31 11:22,Sachin-Jigar,"Odhani (From ""Made in China"")",0
2022-10-31 11:25,Amaal Mallik,Main Rahoon Ya Na Rahoon,0
2022-10-31 11:25,Badshah,Kar Gayi Chull,187710
2022-10-31 11:25,Meet Bros.,"Girl I Need You (From ""Baaghi"")",0
2022-10-31 11:25,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",0
2022-10-31 11:25,Selena Gomez,Wolves,0
2022-10-31 11:25,Katy Perry,Harleys In Hawaii,0
2022-10-31 11:25,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",0
2022-10-31 11:25,Salim–Sulaiman,Aadat Se Majboor,627
2022-10-31 11:25,Badshah,Proper Patola,0
2022-10-31 11:25,Justin Bieber,Hold On,14572
2022-10-31 11:25,Billie Eilish,No Time To Die,0
2022-10-31 11:25,Abhijeet Srivastava,"Chashni (From ""Bharat"")",0
2022-10-31 11:25,Drake,One Dance,0
2022-10-31 11:25,Lucky Ali,Na Tum Jano Na Hum,0
2022-10-31 11:25,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1092
2022-10-31 11:25,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",0
2022-10-31 11:25,Sachin-Jigar,"Odhani (From ""Made in China"")",0
2022-10-31 11:28,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",5595
2022-10-31 11:28,Drake,One Dance,173986
2022-10-31 11:31,Crazy Frog,Axel F,168879
2022-10-31 11:32,Mohit Chauhan,Pee Loon,0
2022-10-31 11:32,AKASA,Thug Ranjha,0
2022-10-31 11:32,Badshah,Dj Waley Babu (feat. Aastha Gill),251
2022-10-31 11:32,Pritam,Raabta,0
2022-10-31 11:32,Darshan Raval,"Chogada (From ""Loveyatri"")",0
2022-10-31 11:32,Dua Lipa,Don't Start Now,0
2022-10-31 11:32,Mika Singh,Piya More,800
2022-10-31 11:32,Sanam,O Mere Dil Ke Chain,0
2022-10-31 11:32,Pritam,Tum Se Hi,26604
2022-10-31 11:32,PUBLIC,Make You Mine,753
2022-10-31 11:32,Atif Aslam,Jeene Laga Hoon,0
2022-10-31 11:32,Taylor Swift,Cruel Summer,0
2022-10-31 11:32,DNCE,Truthfully,0
2022-10-31 11:35,Shae Gill,Pasoori,167080
2022-10-31 16:31,Shae Gill,Pasoori,3240
2022-10-31 16:37,Shaan,Tum Ho Toh Lagta Hain,330720
2022-10-31 16:40,Gajendra Verma,Tera Ghata,18436
2022-11-01 17:32,Taylor Swift,Blank Space,0
2022-11-01 17:32,Asim Azhar,Jo Tu Na Mila,924
2022-11-01 17:32,Selena Gomez & The Scene,Love You Like A Love Song,0
2022-11-01 17:32,Justin Bieber,Sorry,0
2022-11-01 17:32,Nakash Aziz,Saree Ke Fall Sa,0
2022-11-01 17:32,Pritam,Shayad,1770
2022-11-01 17:32,K. S. Chithra,Bani Bani,0
2022-11-01 17:32,Daler Mehndi,Aasman Ko Chukar,0
2022-11-01 17:32,Shawn Mendes,Señorita,0
2022-11-01 17:32,Jasleen Royal,Teri Dastaan,0
2022-11-01 17:32,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,3416
2022-11-01 17:32,Kygo,It Ain't Me (with Selena Gomez),0
2022-11-01 17:33,Badshah,Aaj Raat Ka Scene,0
2022-11-01 17:36,Taylor Swift,Blank Space,231826
2022-11-01 17:36,Badshah,Aaj Raat Ka Scene,2593
2022-11-01 17:36,Neeti Mohan,Kheech Meri Photo,894
2022-11-01 17:37,KK,"Ajab Si (From ""Om Shanti Om"")",0
2022-11-01 17:37,Armaan Malik,Sau Aasmaan,0
2022-11-01 17:37,Pritam,Dhating Naach,0
2022-11-01 17:41,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-11-01 17:41,Armaan Malik,Sau Aasmaan,7169
2022-11-01 17:41,Pritam,Dil Ibaadat,1985
2022-11-01 17:41,24kGoldn,Coco (feat. DaBaby),1103
2022-11-01 17:41,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",693
2022-11-01 17:51,Pritam,Dil Ibaadat,323223
2022-11-02 12:16,Mustafa Zahid,Tere Binaa,0
2022-11-02 12:16,Badshah,Kar Gayi Chull,2560
2022-11-02 12:16,Pritam,Dil Ibaadat,3482
2022-11-02 12:16,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),676
2022-11-02 12:16,Benny Dayal,Daaru Desi,0
2022-11-02 12:16,Ed Sheeran,Perfect - Acoustic,0
2022-11-02 12:16,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",593
2022-11-02 12:20,J Star,Na Na Na Na,209729
2022-11-02 12:23,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-11-02 12:29,Sukhwinder Singh,Woh Kisna Hai,330432
2022-11-02 12:30,Ed Sheeran,Shape of You,1103
2022-11-02 17:45,Pritam,Kesariya,190873
2022-11-02 17:46,Yohani,"Manike (From ""Thank God"")",2823
2022-11-02 17:48,Sanjay Leela Bhansali,Meri Jaan,121200
2022-11-03 12:50,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,597
2022-11-03 12:50,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,1964
2022-11-03 12:54,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260013
2022-11-03 12:57,Anirudh Ravichander,Vaathi Coming,0
2022-11-03 12:57,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",7788
2022-11-03 12:57,Akon,Chammak Challo,1667
2022-11-03 12:57,Shamur,Let The Music Play - Original Vocal Mix,0
2022-11-03 12:57,Santhosh Narayanan,Neruppu Da,0
2022-11-03 12:57,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",0
2022-11-03 12:57,Viveck Ji,Graamatthu Ponnu,0
2022-11-03 12:57,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-11-03 12:57,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",0
2022-11-03 12:57,Ghibran,Yaar Azhaippadhu,7162
2022-11-03 12:57,Sam C.S.,"Yaanji - From ""Vikram Vedha""",0
2022-11-03 13:01,Yo Yo Honey Singh,Dope Shope,211764
2022-11-03 13:04,Yo Yo Honey Singh,Brown Rang,211394
2022-11-03 13:08,Shae Gill,Pasoori,698
2022-11-03 13:08,Rajkumar amal,"Mera Maadha Margaya - From ""Parole""",5854
2022-11-03 13:08,Rochak Kohli,Mitti Di Khushboo,23
2022-11-03 13:08,QARAN,Haaye Oye (feat. Ash King),193709
2022-11-03 13:08,Pav Dharia,Na Ja,2954
2022-11-03 13:12,Benny Dayal,Bang Bang,622
2022-11-03 13:12,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",0
2022-11-03 13:12,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",0
2022-11-03 13:12,Rock D,Ravan Ravan Hoon Main,0
2022-11-03 13:12,Yo Yo Honey Singh,Brown Rang,11073
2022-11-03 13:12,Vishal-Shekhar,Nashe Si Chadh Gayi,23
2022-11-03 13:12,Pav Dharia,Na Ja,524
2022-11-03 13:12,Sanam,Gulabi Aankhen,994
2022-11-03 13:12,Gajendra Verma,Tera Ghata,950
2022-11-03 13:12,Yo Yo Honey Singh,Lungi Dance,1528
2022-11-03 13:12,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2022-11-03 13:12,DIVINE,Kaam 25 - Sacred Games,0
2022-11-03 13:12,Yo Yo Honey Singh,Love Dose,0
2022-11-03 13:12,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",0
2022-11-03 13:14,Shaan,Dus Bahane,117345
2022-11-03 13:17,Guru Randhawa,Suit Suit,190131
2022-11-03 13:22,Shaan,Insha Allah,0
2022-11-03 13:22,Mamta Sharma,Tinku Jiya,268319
2022-11-03 13:22,Shaan,Welcome,10187
2022-11-03 13:22,Anand Raj Anand,Hoth Rasiley,19113
2022-11-03 13:23,Anand Raj Anand,Kiya Kiya,15277
2022-11-03 13:28,Anand Raj Anand,Mast Punjabi,0
2022-11-03 13:28,Badshah,Aaj Raat Ka Scene,642
2022-11-03 13:28,Sohail Sen,Saiyaara,0
2022-11-03 13:28,Suzzane D'Mello,Mahiya,0
2022-11-03 13:28,Salim–Sulaiman,Thug Le,0
2022-11-03 13:28,Anand Raj Anand,Hamne Tumko Dil Ye De Diya,0
2022-11-03 13:28,Mamta Sharma,Tinku Jiya,23
2022-11-03 13:28,Anand Raj Anand,Kiya Kiya,302210
2022-11-03 13:28,Asha Bhosle,"Sapne Mein (From ""Satya"")",0
2022-11-03 13:28,Abhijeet,"Mujhe Pyar Hua Allamiya (From ""Judaai"")",0
2022-11-03 13:28,Diljit Dosanjh,Lak 28 Kudi Da,0
2022-11-03 13:28,Sohail Sen,Choomantar,0
2022-11-03 13:28,Sachin-Jigar,Gulabi,23
2022-11-03 13:28,Taz Stereo Nation,Its Magic,763
2022-11-03 13:28,J Star,Na Na Na Na,0
2022-11-03 13:28,Anand Raj Anand,Hoth Rasiley,31344
2022-11-03 13:29,Kamaal Khan,O O Jaane Jaana,1725
2022-11-03 13:29,Sohail Sen,Jashn-e-Ishqa,0
2022-11-03 13:29,Neeraj Shridhar,Caller Tune,221
2022-11-03 13:29,Amit Mishra,Ole Ole 2.0,992
2022-11-03 13:29,Rekha Bhardwaj,Genda Phool,0
2022-11-03 13:29,J Star,Hulara,0
2022-11-03 13:29,Akon,Criminal,110
2022-11-03 13:29,Uttam Singh,Le Gayi,0
2022-11-03 13:29,Salim–Sulaiman,Aadat Se Majboor,1460
2022-11-03 13:29,Salim–Sulaiman,Aadat Se Majboor,1260
2022-11-03 13:29,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",0
2022-11-03 13:29,Anand Raj Anand,Ucha Lamba Kad,0
2022-11-03 13:29,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,721
