endTime,artistName,trackName,msPlayed
2022-11-27 05:37,AP Dhillon,Summer High,22323
2022-11-27 05:37,AP Dhillon,TERE TE,5536
2022-11-27 05:37,AP Dhillon,Brown Munde,3780
2022-11-27 05:40,Shubh,Baller,27623
2022-11-27 05:40,Shubh,No Love,170387
2022-11-27 05:41,Diljit Dosanjh,Jugni,6681
2022-11-27 05:41,Lafaz,Sher Mithiye,253
2022-11-27 05:41,Dosanjhia,NAKHRA,6276
2022-11-27 05:41,Diljit Dosanjh,Balle Jatta,9008
2022-11-27 05:41,Shubh,Elevated,21331
2022-11-27 05:46,Arif Lohar,Jugni,305949
2022-11-27 05:51,Sultana,Patakha Guddi,285185
2022-11-27 05:55,Imran Aziz Mian,Main Sharabi,264690
2022-11-27 06:00,Shankar-Ehsaan-Loy,Maahi Ve,301933
2022-11-27 06:06,Jatin-Lalit,Yeh Ladka Hai Allah,327226
2022-11-27 06:13,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",17016
2022-11-27 06:13,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-11-27 06:20,Shankar-Ehsaan-Loy,Kajra Re,424211
2022-11-28 15:53,Shankar-Ehsaan-Loy,Kajra Re,4325
2022-11-28 15:58,Shubh,No Love,85633
2022-11-29 06:16,G.D. Kaur,Gypsy,150588
2022-11-29 06:16,Prashant Katheriya,Tum Chhupa Na Sakogi,8040
2022-11-29 06:17,Anumita Nadesan,Khwaab,5360
2022-11-29 06:19,Akhil,Khaab,119840
2022-11-29 06:19,Alessia Cara,Scars To Your Beautiful,11410
2022-11-29 06:25,Linkin Park,CASTLE OF GLASS,65640
2022-11-29 07:37,Farhan Akhtar,Senorita,229575
2022-11-29 07:44,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2022-11-29 07:54,Jatin-Lalit,Bole Chudiyan,307180
2022-11-29 13:38,Papon,Baisara Beera,353747
2022-11-29 13:43,Neeraj Shridhar,Twist,299440
2022-11-29 13:48,Neeraj Shridhar,Chor Bazaari,106648
2022-11-30 04:35,Lehmber Hussainpuri,Sadi Gali,261903
2022-11-30 04:39,LP,Lost on You,63960
2022-11-30 05:07,Coolio,Gangsta's Paradise,18720
2022-11-30 06:33,Coolio,Gangsta's Paradise,158520
2022-11-30 13:11,Caetano Veloso,Cucurrucucu Paloma - Ao Vivo,4268
2022-11-30 13:11,Lorna,Red Rose,30205
2022-11-30 13:11,Geeta Dutt,Hoon Abhi Main Jawan,10027
2022-11-30 13:12,Laya Project,Tapatam,28066
2022-11-30 13:17,Mohammed Rafi,Baar Baar Dekho Hazar Baar Dekho,0
2022-11-30 13:17,Asha Bhosle,Yeh Mera Dil Yaar Ka Diwana,0
2022-11-30 13:17,Caetano Veloso,Cucurrucucu Paloma - Ao Vivo,2849
2022-11-30 13:17,Lorna,Red Rose,202480
2022-11-30 13:17,Geeta Dutt,Hoon Abhi Main Jawan,11286
2022-11-30 13:17,Neeraj Shridhar,Aahun Aahun,6115
2022-11-30 13:18,Taylor Swift,You Belong With Me,29115
2022-11-30 13:18,Tabassum,Commentry Tabassum And Aaiye Meharban - Howrah Bridge,12710
2022-11-30 13:18,Laya Project,Tapatam,1361
2022-11-30 13:25,Nirvana,Smells Like Teen Spirit,241040
2022-11-30 13:48,Vancouver Sleep Clinic,Someone To Stay,243183
2022-11-30 13:51,Tate McRae,One Day,202340
2022-11-30 13:55,LP,Recovery,234904
2022-11-30 13:57,Patrick Watson,Je te laisserai des mots,82094
2022-11-30 13:59,Conan Gray,Heather,122242
2022-11-30 14:06,Beach House,Space Song,282303
2022-11-30 14:07,Beach House,Space Song,815
2022-11-30 14:08,SLANDER,Love Is Gone - Acoustic,41702
2022-11-30 14:12,nilu,Are You With Me,249661
2022-11-30 14:15,Sasha Alex Sloan,Dancing With Your Ghost,180536
2022-11-30 14:16,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",15849
2022-11-30 14:31,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",37514
2022-11-30 14:32,Pritam,Tune Jo Na Kaha,77603
2022-11-30 14:33,Gracie Abrams,"I miss you, I’m sorry",3199
2022-11-30 14:33,Conan Gray,Astronomy,4285
2022-11-30 14:37,Lorde,Liability,136263
2022-11-30 14:47,Lorde,Liability,811
2022-11-30 14:47,Raghav Chaitanya,"Ek Tukda Dhoop (From ""Thappad"")",573
2022-11-30 14:47,Johnny Orlando,someone will love you better,737
2022-11-30 14:49,Raghav Chaitanya,"Ek Tukda Dhoop (From ""Thappad"")",1604
2022-11-30 14:49,Rashid Khan,Aaoge Jab Tum,0
2022-11-30 14:49,Johnny Orlando,someone will love you better,114001
2022-11-30 14:50,Asim Azhar,Jo Tu Na Mila,0
2022-11-30 14:50,Rashid Khan,Aaoge Jab Tum,0
2022-11-30 14:54,Asim Azhar,Jo Tu Na Mila,234037
2022-11-30 14:58,Ruth B.,Dandelions,233720
2022-11-30 15:02,Ber,Meant To Be,163226
2022-11-30 15:06,Harry Styles,Falling,233537
2022-11-30 15:09,Lana Del Rey,Summertime Sadness,176729
2022-11-30 15:13,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2022-11-30 15:15,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),99583
2022-11-30 15:17,iamnotshane,Maybe My Soulmate Died,114375
2022-11-30 15:20,Stephen Sanchez,Until I Found You,176666
2022-11-30 15:21,AURORA,Runaway,94222
2022-11-30 15:24,Leroy Sanchez,Afterglow,186000
2022-11-30 15:29,Niall Horan,This Town,232852
2022-11-30 15:32,Tom Odell,Another Love,192716
2022-11-30 15:33,Bruno Major,Nothing,60269
2022-11-30 15:37,One Direction,Night Changes,226600
2022-11-30 15:40,Simiran Kaur Dhadli,Rok Leyy,172129
2022-11-30 15:41,Niall Horan,Put A Little Love On Me,84392
2022-11-30 15:51,Lucky Ali,Gori Teri Aankhen,229360
2022-11-30 15:54,Lucky Ali,Gori Teri Aankhen,71629
2022-11-30 16:00,Arijit Singh,Zaalima,299333
2022-11-30 16:06,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2022-11-30 16:09,Anuv Jain,Alag Aasmaan,212773
2022-11-30 16:16,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-11-30 16:21,Pritam,Tum Se Hi,321225
2022-11-30 16:25,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-11-30 16:27,Rashid Khan,Aaoge Jab Tum,56524
2022-11-30 16:30,Arijit Singh,"Saware (From ""Phantom"")",146989
2022-11-30 17:59,Arijit Singh,"Saware (From ""Phantom"")",174624
2022-11-30 18:03,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2022-11-30 18:08,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-11-30 18:10,Aditya A,Chaand Baaliyan,103264
2022-11-30 18:15,Mohit Chauhan,Dooriyan,92475
2022-11-30 18:32,Journey,Don't Stop Believin',250986
2022-11-30 18:37,Aerosmith,Dream On,266960
2022-11-30 18:40,Nirvana,Smells Like Teen Spirit,163853
2022-11-30 18:47,Scorpions,Still Loving You,291400
2022-11-30 19:11,Nirvana,Smells Like Teen Spirit,7440
2022-12-01 02:33,Suzonn,Farq hai,155800
2022-12-01 02:38,Samyak Prasana,Aahatein,167480
2022-12-01 10:49,Lily Williams,I Hope You Think Of Me,158297
2022-12-01 10:53,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-01 10:56,Shubh,No Love,38487
2022-12-02 16:22,Scorpions,Love Is the Answer (Rudolf Solo) - MTV Unplugged,1600
2022-12-02 16:30,Salim–Sulaiman,Aaja Nachle,4920
2022-12-02 17:47,Salim–Sulaiman,Aaja Nachle,258040
2022-12-03 16:20,Stephen Sanchez,Until I Found You,56210
2022-12-03 16:25,Temsu Clover,Confessions of a Bipolar Mind,278863
2022-12-03 16:31,The Rolling Stones,Tumbling Dice,139216
2022-12-04 06:07,Sonu Nigam,Piyu Bole,240
2022-12-04 06:07,Karthik Rao,Main Bola Hey!,1495
2022-12-04 06:07,BØRNS,Electric Love,1763
2022-12-04 06:07,Adnan Sami,Dil Kya Kare,13974
2022-12-04 06:07,Kavita Seth,Rangi Saari,640
2022-12-04 06:07,AP Dhillon,TERE TE,805
2022-12-04 06:07,The Rolling Stones,Tumbling Dice,695
2022-12-04 06:11,Shreya Ghoshal,Jab Saiyaan,243832
2022-12-04 06:11,Monali Thakur,Sawaar Loon,1454
2022-12-04 06:21,Gurujeet Singh,Soniye Je Tere Naal,2120
2022-12-04 09:41,Mitraz,Khayaal,133520
2022-12-04 16:50,XXXTENTACION,Revenge,120026
2022-12-04 16:52,XXXTENTACION,Hope,110886
2022-12-04 16:53,XXXTENTACION,Everybody Dies In Their Nightmares,43976
2022-12-04 16:53,Pritam,"Kesariya (From ""Brahmastra"")",14060
2022-12-04 16:58,Lucky Ali,O Sanam - MTV Unwind,300840
2022-12-04 17:02,Pritam,Mehrama,249415
2022-12-04 17:07,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-12-04 17:07,Pritam,"Deva Deva (From ""Brahmastra"")",36444
2022-12-04 17:09,Karan Aujla,On Top,70280
2022-12-04 17:09,Rito Riba,Heer Ranjha,4860
2022-12-04 17:09,Mitraz,Akhiyaan,17690
2022-12-04 17:09,Iqlipse Nova,Mera Safar,1930
2022-12-04 17:10,Taaruk Raina,Kho Gaye,46490
2022-12-04 17:14,Dikshant,Aankhon Se Batana,221271
2022-12-04 17:18,Anumita Nadesan,Khwaab,178421
2022-12-04 17:21,Mitraz,Muskurahat,213318
2022-12-04 17:25,Sickflip,Mehmaan,170400
2022-12-04 17:29,Anuv Jain,Mazaak,212054
2022-12-04 17:31,Zariya,Khoya,127261
2022-12-04 17:32,Richard Clayderman,Love Story,84970
2022-12-04 17:35,G.D. Kaur,Gypsy,150588
2022-12-04 17:42,Papon,Baisara Beera,377536
2022-12-04 17:43,Selena Gomez,Baila Conmigo (with Rauw Alejandro),57640
2022-12-04 17:44,Haddaway,"What Is Love - 7"" Mix",78110
2022-12-04 18:01,Mitraz,Gulaab,10680
2022-12-04 18:04,Side Liner,Grand Finale,168370
2022-12-04 18:04,Cigarettes After Sex,Apocalypse,4450
2022-12-04 18:06,Bruno Major,Nothing,10040
2022-12-09 05:23,Shankar-Ehsaan-Loy,Maahi Ve,13332
2022-12-09 05:29,Shankar Mahadevan,Koi Kahe Kehta Rahe,314918
2022-12-09 05:31,Shankar-Ehsaan-Loy,Kya Karoon?,110246
2022-12-09 05:33,Mano,Muqabala Muqabala,124919
2022-12-09 05:47,Farhan Akhtar,Senorita,132103
2022-12-09 16:07,Farhan Akhtar,Senorita,1642
2022-12-09 16:12,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-12-09 16:17,Silk Route,Dooba Dooba,303020
2022-12-10 04:44,Tate McRae,One Day,177424
2022-12-10 05:57,Tate McRae,One Day,204241
2022-12-10 05:59,Christian Leave,Please Notice,116666
2022-12-10 06:02,Chance Peña,"Up, Up & Away",120000
2022-12-10 06:05,Gracie Abrams,Mean It,171138
2022-12-10 06:08,Lord Huron,The Night We Met,208211
2022-12-10 06:14,nilu,Are You With Me,249661
2022-12-10 06:15,Teqkoi,You Broke My Heart Again,103400
2022-12-10 06:16,Alexander 23,IDK You Yet,58296
2022-12-10 12:11,Saint Levant,Very Few Friends,5064
2022-12-10 13:46,Hariharan,Ye Toh Sach Hai Ke Bhagwan,341152
2022-12-10 13:48,Hariharan,A B C D E F G H I Love You,2065
2022-12-10 13:48,Hariharan,Mhare Hiwra Main Nache Mor,6044
2022-12-10 13:48,Roop Kumar Rathod,Sunoji Dulhan Ek Bat Sunoji,2246
2022-12-10 13:48,Anuradha Paudwal,Maiya Yashoda,8459
2022-12-10 13:48,Udit Narayan,Chote Chote Bhaiyon Ke Bade Bhaiya,41962
2022-12-10 13:52,Shae Gill,Pasoori,224146
2022-12-10 14:03,LP,Lost on You,72793
2022-12-10 14:43,Ghulam Ali,Woh Nahi Mera Magar (Male),359984
2022-12-10 15:02,Dolly Parton,Jolene,130497
2022-12-10 15:02,Taylor Swift,Bigger Than The Whole Sky,0
2022-12-10 15:05,Alexander Stewart,blame's on me,138374
2022-12-10 15:05,Alexander Stewart,blame's on me,215
2022-12-10 15:05,SZA,Special,21906
2022-12-10 15:05,SZA,Special,3092
2022-12-10 15:07,Saint Harison,why didn't you call???,94500
2022-12-10 15:10,Rosie Darling,What A Convincing Illusion,12473
2022-12-10 15:10,Jonah Kagen,georgia,210186
2022-12-10 15:14,Francis Karel,Seeing Other People,210232
2022-12-10 15:15,NERIAH,Love Me Like That,58342
2022-12-10 15:15,Conan Gray,Astronomy,3753
2022-12-10 15:17,EMELINE,Venting to Strangers,152437
2022-12-10 15:21,Anson Seabra,Peter Pan Was Right,192497
2022-12-10 15:25,Sasha Alex Sloan,Older,184892
2022-12-10 15:26,Chelsea Collins,What's The Point?,32526
2022-12-10 15:28,Katherine Li,Never Had a Chance,145520
2022-12-10 15:31,Hunter Daily,Skeleton Key,179106
2022-12-10 15:35,Harry Styles,Falling,240133
2022-12-10 15:41,Taylor Swift,august,261922
2022-12-10 15:44,Madison Beer,Reckless,203384
2022-12-10 15:46,Conan Gray,Heather,97912
2022-12-10 15:49,vaultboy,i think i wanna text u,187646
2022-12-10 15:50,Lord Huron,The Night We Met,39832
2022-12-10 15:50,FINNEAS,Break My Heart Again,2095
2022-12-10 15:52,Shawn Mendes,It'll Be Okay,117363
2022-12-10 15:55,Conan Gray,People Watching,73853
2022-12-10 15:56,Harry Styles,Matilda,84254
2022-12-10 15:59,Ashe,Moral of the Story,201083
2022-12-10 16:00,Johnny Orlando,someone will love you better,56142
2022-12-10 16:04,Gracie Abrams,"I miss you, I’m sorry",167538
2022-12-10 16:16,Conan Gray,Yours,102257
2022-12-10 17:27,Conan Gray,Yours,26880
2022-12-10 17:29,Coldplay,Let Somebody Go,148911
2022-12-10 17:34,Benson Boone,In The Stars,216410
2022-12-10 17:45,Anson Seabra,Keep Your Head Up Princess,66710
2022-12-10 18:15,Julia Michaels,What A Time (feat. Niall Horan),91836
2022-12-10 18:20,Bruno Mars,Talking to the Moon,217866
2022-12-10 18:25,Billie Eilish,Happier Than Ever,201711
2022-12-10 18:29,Sarah Cothran,As the World Caves In,161612
2022-12-10 18:37,Alec Benjamin,Water Fountain,218893
2022-12-10 18:50,Blake Rose,Gone,127245
2022-12-11 04:34,Luis Fonsi,Vacaciones,155013
2022-12-11 04:35,Luis Fonsi,Bésame,33779
2022-12-11 04:45,Luis Fonsi,Luna,1143
2022-12-11 04:53,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,357982
2022-12-11 04:59,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2022-12-11 05:04,Amit Trivedi,Jhalla Wallah,351425
2022-12-11 05:11,Lucky Ali,Ek Pal Ka Jeena,397426
2022-12-11 05:16,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-12-11 05:20,Wajid,Soni De Nakhre,261013
2022-12-11 05:24,Sachin-Jigar,Saibo,195253
2022-12-11 05:28,Pritam,Aashiyan,236373
2022-12-11 05:50,Rahat Fateh Ali Khan,Surili Akhiyon Wale,319100
2022-12-12 20:27,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,93505
2022-12-12 20:28,CKay,emiliana (Mixed),60087
2022-12-12 20:31,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-12 20:33,Meghan Trainor,Made You Look,74539
2022-12-12 20:36,Ice Spice,Munch (Feelin’ U),104819
2022-12-12 20:48,cupcakKe,Cpr,200210
2022-12-12 20:48,Bellakath,Gatita,2720
2022-12-13 17:27,Ghulam Ali,Humko Kiske Gham Ne,199744
2022-12-14 07:05,Indian Ocean,Ma Rewa,356852
2022-12-14 07:12,Lucky Ali,O Sanam,181240
2022-12-14 07:16,Swanand Kirkire,Tu Kisi Rail Si,230960
2022-12-14 07:20,Swanand Kirkire,Monta Re,231440
2022-12-14 17:23,Madhur Sharma,Kali Kali Zulfon Ke,350324
2022-12-14 17:24,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-12-14 17:30,Kailash Kher,Saiyyan,343906
2022-12-14 18:24,Aditya A,Chaand Baaliyan,103264
2022-12-14 18:36,Kavita Seth,Rangi Saari,137106
2022-12-14 19:55,Kavita Seth,Rangi Saari,2881
2022-12-14 20:11,Sanjay Leela Bhansali,Dard Pattharon Ko,233544
2022-12-15 15:49,Ammy Virk,Daryaa,221192
2022-12-15 15:50,Ali Saffudin,Behta Gaya,53581
2022-12-15 15:56,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2022-12-15 16:01,Vancouver Sleep Clinic,Someone To Stay,254013
2022-12-15 16:04,Gurujeet Singh,Soniye Je Tere Naal,208007
2022-12-15 16:07,Gary Jules,Mad World,189506
2022-12-15 16:13,Parvaaz,Beparwah,342500
2022-12-15 16:16,Johnny Orlando,someone will love you better,171213
2022-12-15 16:19,Tate McRae,One Day,202340
2022-12-15 16:20,Electric Guest,Troubleman,21456
2022-12-15 16:23,Gurujeet Singh,Soniye Je Tere Naal,208007
2022-12-15 16:27,Electric Guest,Troubleman,1341
2022-12-15 16:27,Parvaaz,Beparwah,1405
2022-12-15 16:27,Gary Jules,Mad World,173502
2022-12-15 16:27,Johnny Orlando,someone will love you better,736
2022-12-15 16:27,Tate McRae,One Day,2109
2022-12-15 16:28,Lorde,Team,75384
2022-12-15 16:32,Anthony Gonzalez,Un Poco Loco,109910
2022-12-15 16:40,Adnan Sami,Dil Kya Kare,327880
2022-12-15 16:46,Kailash Kher,Saiyyan,343906
2022-12-15 16:52,Salim–Sulaiman,Aaja Nachle,305162
2022-12-15 16:58,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-12-15 17:03,Rabbi Shergill,Tere Bin,322701
2022-12-15 17:04,Pritam,Aao Milo Chalo,32424
2022-12-15 17:04,Suraj Jagan,Give Me Some Sunshine,1722
2022-12-15 17:09,Shaan,Woh Ladki Hai Kahan,306133
2022-12-15 17:16,Fuzon,Mora Saiyaan,412266
2022-12-15 17:27,Rashid Ali,Kabhi Kabhi Aditi,59000
2022-12-15 17:28,Adnan Sami,Dil Kya Kare,1713
2022-12-15 17:33,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-15 17:37,Sonu Nigam,Piyu Bole,265038
2022-12-15 17:42,Rabbi Shergill,Bulla Ki Jana,317425
2022-12-15 18:02,Pritam,Baatein Kuch Ankahee,53346
2022-12-17 13:31,Pritam,Baatein Kuch Ankahee,360
2022-12-17 13:41,Adnan Sami,Dil Kya Kare,8320
2022-12-18 16:38,Adnan Sami,Dil Kya Kare,294560
2022-12-18 17:25,Adnan Sami,Dil Kya Kare,6320
2022-12-18 17:28,Nirvana,Smells Like Teen Spirit,131568
2022-12-18 17:33,The Cranberries,Zombie,306440
2022-12-18 17:37,The Rolling Stones,Tumbling Dice,226333
2022-12-18 17:50,Metallica,Master Of Puppets,322326
2022-12-18 17:53,Aerosmith,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",192805
2022-12-18 17:57,Scorpions,Wind Of Change,243875
2022-12-18 18:11,Queen,Bohemian Rhapsody - Remastered 2011,218640
2022-12-18 18:38,Shankar-Ehsaan-Loy,Mera Yaar,351293
2022-12-18 18:51,Lucky Ali,O Sanam,176983
2022-12-18 18:58,Lucky Ali,O Sanam,695
2022-12-18 19:08,Shankar-Ehsaan-Loy,Mera Yaar,351293
2022-12-18 19:12,Lucky Ali,O Sanam,223027
2022-12-18 19:13,NAALAYAK,Zakir,15287
2022-12-18 19:14,Bayaan,Din Dhalay,34342
2022-12-18 20:36,Sia,Snowman,260767
2022-12-18 20:56,Michael Bublé,Holly Jolly Christmas,33160
2022-12-19 08:21,Mukhtar Sahota,Charka,340760
2022-12-19 08:23,Rovalio,Iraaday,133305
2022-12-19 08:26,Stephen Sanchez,Until I Found You - Piano Version,184895
2022-12-19 08:30,Samyak Prasana,Aahatein,229717
2022-12-19 08:32,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-12-19 08:35,Kavita Seth,Rangi Saari,214000
2022-12-19 08:38,When Chai Met Toast,Yellow Paper Daisy,199772
2022-12-19 08:42,NAALAYAK,Zakir,221666
2022-12-19 08:48,Bayaan,Din Dhalay,336000
2022-12-19 08:52,Anumita Nadesan,Khwaab,178421
2022-12-19 08:54,Rovalio,Shuru Karein,146891
2022-12-19 08:57,Vismay Patel,Pal Behta Jaaye,174545
2022-12-19 09:00,Lily Williams,July (Later On),139655
2022-12-19 09:02,Km Tape,Na Ja Chakri Ke Mare,109621
2022-12-19 09:03,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-12-19 09:05,Paravi,Love Grows (Where My Rosemary Goes),125739
2022-12-19 09:10,Hasan Raheem,Aisay Kaisay,198857
2022-12-19 09:20,Sickflip,Mehmaan,16393
2022-12-19 16:22,Omar Mukhtar,Baliyay,9080
2022-12-19 16:23,Omar Mukhtar,Jia,104180
2022-12-19 16:27,Mohit Chauhan,Sheher Mein,241736
2022-12-19 16:32,Mohit Chauhan,Phir Se Ud Chala,268833
2022-12-19 16:36,Swanand Kirkire,Tu Kisi Rail Si,230960
2022-12-19 16:42,Silk Route,Dooba Dooba,303020
2022-12-19 16:46,Lucky Ali,Hairat,247072
2022-12-19 16:54,Fuzon,Mora Saiyaan,412266
2022-12-19 16:58,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),238004
2022-12-19 17:03,Mohit Chauhan,Yun Hi,259500
2022-12-19 17:07,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2022-12-19 17:11,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-20 17:28,Gotye,Somebody That I Used To Know,244884
2022-12-20 17:42,Adele,Rolling in the Deep,195270
2022-12-20 17:47,Christina Perri,A Thousand Years,285120
2022-12-20 17:58,Tove Lo,Thousand Miles,37780
2022-12-20 18:25,Tove Lo,Thousand Miles,3170
2022-12-20 18:29,Gotye,Somebody That I Used To Know,244884
2022-12-20 18:30,Adele,Rolling in the Deep,56773
2022-12-20 18:30,Christina Perri,A Thousand Years,870
2022-12-20 18:33,Tove Lo,Thousand Miles,166820
2022-12-20 18:36,Sia,Snowman,165900
2022-12-20 18:39,Duncan Laurence,Arcade,185146
2022-12-20 18:44,Sam Smith,Fire On Fire,246735
2022-12-20 18:46,Ashe,Moral of the Story,94312
2022-12-20 18:47,Hozier,Take Me To Church,80640
2022-12-20 18:50,Conan Gray,Heather,198040
2022-12-20 18:54,Rixton,Me And My Broken Heart,193733
2022-12-20 18:57,Billie Eilish,Bored,180933
2022-12-20 18:59,Billie Eilish,Happier Than Ever,59541
2022-12-20 19:16,Rilès,MARIJUANA,22132
2022-12-20 19:16,Shamoon Ismail,Marijuana,7470
2022-12-20 19:17,Ghost,Mary On A Cross,16327
2022-12-20 19:17,Ghost,Mary On A Cross - slowed + reverb,4525
2022-12-20 19:19,Divine Deluxe Hitz,Mary On A Cross (TikTok Version),30000
2022-12-20 19:32,Divine Deluxe Hitz,Mary On A Cross (TikTok Version),201600
2022-12-21 13:54,Shankar-Ehsaan-Loy,Achha Lagta Hai,236093
2022-12-21 14:07,Lucky Ali,O Sanam,187711
2022-12-21 16:04,Parvaaz,Beparwah,6583
2022-12-21 16:04,Suzonn,Farq hai,2095
2022-12-21 16:09,Bayaan,Din Dhalay,60080
2022-12-21 16:36,Bayaan,Din Dhalay,337667
2022-12-21 16:43,Samyak Prasana,Aahatein,229717
2022-12-21 16:45,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-12-21 16:48,Lucky Ali,O Sanam,223027
2022-12-21 17:02,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",168124
2022-12-22 09:25,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",0
2022-12-22 09:30,Omar Mukhtar,Jia,244717
2022-12-22 09:32,Km Tape,Na Ja Chakri Ke Mare,109621
2022-12-22 09:33,Nitin Shukla,Tera chehra unplugged,74615
2022-12-22 09:39,Bayaan,Din Dhalay,336000
2022-12-22 09:50,Jasleen Royal,Kho Gaye Hum Kahan,51534
2022-12-22 11:09,Vancouver Sleep Clinic,Someone To Stay,3036
2022-12-22 11:09,Parvaaz,Beparwah,131501
2022-12-22 11:09,Bayaan,Din Dhalay,915
2022-12-22 11:14,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2022-12-22 11:18,Vancouver Sleep Clinic,Someone To Stay,220250
2022-12-22 11:22,Gurujeet Singh,Soniye Je Tere Naal,208007
2022-12-22 11:23,Electric Guest,Troubleman,1145
2022-12-22 11:23,Lorde,Team,870
2022-12-22 11:23,Parvaaz,Beparwah,4270
2022-12-22 11:23,Gary Jules,Mad World,56380
2022-12-22 11:23,Johnny Orlando,someone will love you better,1441
2022-12-22 11:23,Elvis Costello,She,787
2022-12-22 11:32,Abida Parveen,Aaqa - Coke Studio Season 9,352070
2022-12-22 11:35,Olivia Penalva,You Are the Reason,205116
2022-12-22 11:37,Toadies,Possum Kingdom,1978
2022-12-22 11:37,Destiny's Child,Say My Name,1653
2022-12-22 11:37,The Cranberries,Zombie,124552
2022-12-22 11:43,A.R. Rahman,Saathiya,357433
2022-12-22 11:56,Beach House,Space Song,119882
2022-12-24 13:10,Amit Trivedi,Phero Na Najariya,239482
2022-12-24 13:12,Nitin Shukla,Tera chehra unplugged,74615
2022-12-24 13:22,Samyak Prasana,Aahatein,1966
2022-12-25 06:59,Amit Trivedi,Phero Na Najariya,222984
2022-12-25 11:42,Shaan,Naam Adaa Likhna,64304
2022-12-25 16:10,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-25 16:10,Amit Trivedi,Rubaaiyaan,12833
2022-12-25 16:22,Amit Trivedi,Phero Na Najariya,119903
2022-12-26 05:13,Amit Trivedi,Shauq,256284
2022-12-26 05:17,Lucky Ali,O Sanam,223027
2022-12-26 05:30,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",87592
2022-12-26 17:26,Amit Trivedi,Phero Na Najariya,217784
2022-12-27 04:29,Pina Colada Blues,Tera Nishaan,11450
2022-12-27 04:30,Tanmaya Bhatnagar,Kahaani,11307
2022-12-27 05:01,Ezu,Bahara X,32960
2022-12-27 06:21,Ezu,Bahara X,4997
2022-12-27 06:24,Tanmaya Bhatnagar,Kahaani,138846
2022-12-27 06:27,Pina Colada Blues,Tera Nishaan,167000
2022-12-27 06:31,Amit Trivedi,Phero Na Najariya,239482
2022-12-27 06:31,Bayaan,Din Dhalay,10628
2022-12-27 06:35,Amit Trivedi,Shauq,256284
2022-12-27 06:36,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",57929
2022-12-27 06:42,Bayaan,Din Dhalay,336000
2022-12-27 06:43,Shankar Mahadevan,Koi Kahe Kehta Rahe,45408
2022-12-27 06:46,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-27 06:51,Amit Trivedi,Rubaaiyaan,253316
2022-12-27 06:55,Amit Trivedi,Phero Na Najariya,239482
2022-12-27 07:00,Amit Trivedi,Shauq,256284
2022-12-27 07:11,Amit Trivedi,Nirbhau Nirvair,92863
2022-12-27 08:47,Amit Trivedi,Shauq,256284
2022-12-27 08:49,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-12-27 08:52,Amit Trivedi,Lagan Laagi Re - Reprise,199166
2022-12-27 08:54,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",112750
2022-12-27 09:00,Lucky Ali,Gori Teri Aankhen,300591
2022-12-27 09:02,Shafqat Amanat Ali,Mora Saiyyan,115500
2022-12-27 09:05,Km Tape,Na Ja Chakri Ke Mare,109621
