endTime,artistName,trackName,msPlayed
2023-08-15 10:11,A.R. Rahman,Aaganandhe,1210
2023-08-15 10:11,Chaitan Bharadwaj,Darshana,4394
2023-08-15 10:14,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-15 10:15,Anirudh Ravichander,"Naa Ready (From ""Leo"")",4632
2023-08-15 10:15,Ramana Gogula,Pedhavi Daatani,4539
2023-08-15 10:16,Benny Dayal,O Range,19845
2023-08-15 10:16,Aditi Bhavaraju,Theme Of BRO,70413
2023-08-15 10:16,Sid Sriram,Mella Mellagaa,648
2023-08-15 10:16,Sooraj Santhosh,O Sayonara Sayonara,7813
2023-08-15 10:18,Jaspreet,Mumbai Ke Hero,68000
2023-08-15 10:18,Yuvan Shankar Raja,Arere Vaanaa,6608
2023-08-15 10:18,Anirudh Ravichander,Baitikochi Chuste,18766
2023-08-15 10:18,Narendra Doddapaneni,Colorful Chilaka,5951
2023-08-15 10:19,Benny Dayal,Jennifer Lopez,2451
2023-08-15 10:19,Narendra Doddapaneni,Saturday Night Fever,4580
2023-08-15 10:19,Dhinesh Kanagara Thinam,Gala Gala,23770
2023-08-15 10:19,Raja Hasan,Chinnadana Neekosam,15028
2023-08-15 10:19,G. V. Prakash,Raa Chilaka,21043
2023-08-15 10:22,Ranjith Govind,Jabilli Nuvve,14122
2023-08-15 10:22,KK,Pandaga Chesko,6952
2023-08-15 10:22,Ramya NSK,Ekkadekkada,154504
2023-08-15 10:23,Shankar Mahadevan,Neneppudaina,10240
2023-08-15 10:23,Rahul,O Lailaa,34827
2023-08-15 10:23,Shankar Mahadevan,Kurrayeedu,15289
2023-08-15 10:24,Ranjith Govind,Idhi Ranarangam,8080
2023-08-15 10:41,Jon Bellion,All Time Low,2282
2023-08-15 10:41,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",4122
2023-08-15 10:41,Ranjith Govind,Idhi Ranarangam,4630
2023-08-15 10:41,Alan Walker,Paradise,8150
2023-08-15 10:41,Britney Spears,Oops!...I Did It Again,6822
2023-08-15 10:41,Deep Chills,Run Free,4353
2023-08-15 10:42,Kendrick Lamar,All The Stars (with SZA),15240
2023-08-15 10:42,Kendrick Lamar,All The Stars (with SZA),1765
2023-08-15 10:42,Shankar-Ehsaan-Loy,Kajra Re,3620
2023-08-15 10:42,Sajid-Wajid,Mashallah,942
2023-08-15 10:42,Coolio,Gangsta's Paradise,0
2023-08-15 10:42,Coolio,Gangsta's Paradise,671
2023-08-15 10:42,Vishal-Shekhar,Jhoome Jo Pathaan,1604
2023-08-15 10:42,blackbear,idfc,9144
2023-08-15 10:42,Abhay Jodhpurkar,Mere Naam Tu,877
2023-08-15 10:43,Badshah,Paani Paani,17021
2023-08-15 10:43,Vishal-Shekhar,Nashe Si Chadh Gayi,8774
2023-08-15 10:43,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",0
2023-08-15 10:43,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",15739
2023-08-15 10:43,Abhay Jodhpurkar,Mere Naam Tu,34105
2023-08-15 10:44,Mithoon,Sanam Re,2196
2023-08-15 10:44,The Weeknd,Often - Kygo Remix,8668
2023-08-15 10:44,Zack Knight,Bom Diggy Diggy,5566
2023-08-15 10:44,Vishal-Shekhar,Besharam Rang,19710
2023-08-15 10:44,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",13012
2023-08-15 10:49,Luis Fonsi,Despacito,229360
2023-08-15 10:52,Sia,Cheap Thrills,6218
2023-08-15 10:52,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",166368
2023-08-15 10:55,Doja Cat,Woman,3304
2023-08-15 10:55,The Weeknd,Sacrifice,132400
2023-08-15 10:55,The Weeknd,Starboy,1584
2023-08-15 10:58,Rockwell,Somebody's Watching Me,1495
2023-08-15 10:58,The Weeknd,Blinding Lights,198032
2023-08-15 10:58,Halsey,New Americana,1110
2023-08-15 10:58,why mona,Wannabe,3086
2023-08-15 10:59,Selena Gomez,Good For You,2000
2023-08-15 10:59,Mahmut Orhan,6 Days,907
2023-08-15 10:59,Burak Yeter,Tuesday (feat. Danelle Sandoval),1374
2023-08-15 10:59,Imagine Dragons,Believer,2767
2023-08-15 11:02,Twisted Harmonies,Adore U,2635
2023-08-15 11:02,Witt Lowry,Into Your Arms (feat. Ava Max),2650
2023-08-15 11:02,DJ Goja,Crazy,1882
2023-08-15 11:02,Modern Talking,Cheri Cheri Lady,210500
2023-08-15 11:02,Marilyn Manson,Killing Strangers,957
2023-08-15 11:02,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,3421
2023-08-15 11:02,CVRTOON,Plevne,1827
2023-08-15 11:02,Alessia Cara,"I Choose - From The Netflix Original Film ""The Willoughbys""",2453
2023-08-15 11:03,Skye Holland,Underwater,1422
2023-08-15 11:03,Michael Jackson,Stranger in Moscow,1736
2023-08-15 11:03,R3HAB,All Around the World (La La La),2574
2023-08-15 11:03,Zara Larsson,Lush Life,3802
2023-08-15 11:03,BLACKPINK,How You Like That,35163
2023-08-15 11:03,The Strumbellas,Spirits,2917
2023-08-15 11:03,Twenty One Pilots,Heathens,3246
2023-08-15 11:03,Jakes Bejoy,Dexter Theme,5025
2023-08-15 11:07,Jennifer Lopez,On The Floor,1557
2023-08-15 11:07,Tones And I,Dance Monkey,206467
2023-08-15 11:07,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),1766
2023-08-15 11:07,SAINt JHN,Roses - Imanbek Remix,2139
2023-08-15 11:07,Saint Mesa,Lion,2318
2023-08-15 11:07,Aya Nakamura,Copines,2357
2023-08-15 11:07,Tesher,Jalebi Baby,3058
2023-08-15 11:07,Major Lazer,Cold Water,2078
2023-08-15 11:07,Lana Del Rey,Doin' Time,5946
2023-08-15 11:07,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),3642
2023-08-15 11:12,Kendrick Lamar,All The Stars (with SZA),232186
2023-08-15 11:15,Harry Styles,As It Was,167303
2023-08-15 11:27,Coolio,Gangsta's Paradise,99166
2023-08-18 10:42,Coolio,Gangsta's Paradise,8314
2023-08-19 00:11,Pritam,Shayad,169972
2023-08-19 00:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-08-19 00:18,The Weeknd,Blinding Lights,200040
2023-08-19 00:19,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),20853
2023-08-19 00:23,Michael Jackson,They Don't Care About Us,284160
2023-08-19 00:24,Michael Jackson,Stranger in Moscow,14986
2023-08-21 13:47,Pritam,Shayad,146847
2023-08-21 14:40,Pritam,Shayad,147971
2023-08-21 14:40,Vijay Prakash,Chirunavve Visirave,1393
2023-08-21 14:45,KK,Manasanta Mukkalu Chesi,148444
2023-08-22 13:31,Alan Walker,Faded,26565
2023-08-22 13:31,Alan Walker,"Alone, Pt. II",34113
2023-08-23 16:54,Alan Walker,"Alone, Pt. II",14456
2023-08-23 16:57,Arctic Monkeys,I Wanna Be Yours,183956
2023-08-23 16:58,Arctic Monkeys,Why'd You Only Call Me When You're High?,18568
2023-08-23 17:00,Darkkey,Arakana,72202
2023-08-23 17:00,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",2335
2023-08-23 17:00,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),1983
2023-08-23 17:00,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",3645
2023-08-23 17:00,Blackway,What's Up Danger (with Black Caviar),13402
2023-08-23 17:00,Zatrix,Northern Lights,2222
2023-08-23 17:00,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",10500
2023-08-23 17:00,Daniel Pemberton,Across the Titles,2595
2023-08-23 17:01,Blackway,What's Up Danger (with Black Caviar),24951
2023-08-23 17:04,Daniel Pemberton,The Prowler,165779
2023-08-23 17:05,Aminé,Invincible,4740
2023-08-23 17:05,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,64165
2023-08-23 17:05,Metro Boomin,Annihilate - Spider-Man: Across the Spider-Verse - Instrumental,1712
2023-08-23 17:05,Zatrix,Bounce,2187
2023-08-23 17:06,bbno$,edamame (feat. Rich Brian),1814
2023-08-23 17:06,AREA21,Followers,997
2023-08-23 17:06,Nicki Minaj,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",1646
2023-08-23 17:06,Zatrix,Mad Vibe,1463
2023-08-23 17:06,AREA21,All I Need,1440
2023-08-23 17:06,Lil Wayne,"Scared of the Dark (Remix) [with Ty Dolla $ign and Ozuna, feat. XXXTENTACION]",1564
2023-08-23 17:06,AREA21,Time Machine,1583
2023-08-23 17:06,Duckwrth,Start a Riot,1520
2023-08-23 17:06,AREA21,Own the Night,941
2023-08-23 17:06,AREA21,Mona Lisa,2885
2023-08-23 17:06,Daniel Pemberton,Miles Morales Returns,2072
2023-08-23 17:06,Vince Staples,Home,902
2023-08-23 17:06,Metro Boomin,Calling - Spider-Man: Across the Spider-Verse - Instrumental,16543
2023-08-23 17:06,Juice WRLD,Hide (feat. Seezyn),1409
2023-08-23 17:06,Konata Small,Ain't Gonna Stop Me,1761
2023-08-23 17:06,Metro Boomin,Link Up - Spider-Verse Remix (Spider-Man: Across the Spider-Verse ),1476
2023-08-23 17:06,Zatrix,Dance Through the Party,1575
2023-08-23 17:06,Dann Dib,MILES MORALES,2082
2023-08-23 17:06,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",1792
2023-08-23 17:06,Zatrix,Fly,1204
2023-08-23 17:06,Tommee Profitt,Only One King,1622
2023-08-23 17:06,Metro Boomin,Am I Dreaming - Instrumental,2136
2023-08-23 17:07,AREA21,No Angel,1403
2023-08-23 17:07,AREA21,Spaceships,858
2023-08-23 17:07,Big Boss Vette,I Can't Stop (Big Boss Vette & Omah Lay),1090
2023-08-23 17:07,DJ Snake,Run It (feat. Rick Ross & Rich Brian),3827
2023-08-23 17:07,Pop Money,Another Dimension,6815
2023-08-23 17:07,Super Square,Rise,1676
2023-08-23 17:07,Lil Wayne,"Scared of the Dark (Remix) [with Ty Dolla $ign and Ozuna, feat. XXXTENTACION]",3126
2023-08-23 17:07,Mora,Ansiedades,1209
2023-08-23 17:07,Artizan,Legendary,1754
2023-08-23 17:07,AREA21,Pogo,1413
2023-08-23 17:07,Shenseea,Infamous (Shenseea & Myke Towers) - Spider-Verse Remix,1361
2023-08-23 17:07,Daniel Pemberton,Spider-Woman (Gwen Stacy),5164
2023-08-23 17:07,Daniel Pemberton,Spider-Man Loves You,8075
2023-08-23 17:07,Konata Small,Ain't Gonna Stop Me,782
2023-08-23 17:07,AREA21,Lovin' Every Minute,1269
2023-08-23 17:07,AREA21,Human,1138
2023-08-23 17:07,Becky G,Take It To The Top (Becky G & Ayra Starr),1806
2023-08-23 17:07,Daniel Pemberton,Aftermath,6195
2023-08-23 17:07,Jaden,GOKU,1141
2023-08-23 17:08,AREA21,Going Home,1240
2023-08-23 17:08,EI8HT,Silk and Cologne - Spider-Verse Remix,1190
2023-08-23 17:08,Daniel Pemberton,"Visions Brooklyn 1, 2, 3",3273
2023-08-23 17:09,Daniel Pemberton,Rio and Miles,3278
2023-08-23 17:09,Anirudh Ravichander,Jailer Theme - Instrumental,931
2023-08-23 17:09,Anirudh Ravichander,Jailer Theme - Instrumental,3987
2023-08-23 17:09,Stellar,Bad Dream,1201
2023-08-23 17:09,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1958
2023-08-23 17:09,Steven Price,You Stop My Heart,1743
2023-08-23 17:09,League of Legends,RISE,838
2023-08-23 17:09,Daniel Pemberton,My Name Is... Miles Morales,3977
2023-08-23 17:09,451,By Design,1247
2023-08-23 17:09,Daniel Pemberton,Spider-Man India (Pavitr Prabhakar),63690
2023-08-23 17:09,Eminem,Venom - Music From The Motion Picture,3308
2023-08-23 17:09,Daniel Pemberton,Catch the S Train,3549
2023-08-23 17:09,Guy Farley,Awakening,0
2023-08-23 17:09,Guy Farley,Awakening,302
2023-08-23 17:09,Guy Farley,Awakening,1273
2023-08-23 17:09,Daniel Pemberton,Welcome to Nueva York (Earth-928),4577
2023-08-23 17:09,DYVN,All I Need,1738
2023-08-23 17:09,Carry the Throne,Bringing the Fire,1050
2023-08-23 17:09,MIMIDEATH,if god didnt want us to snort worms he wouldn't have made them cylindrical!,545
2023-08-23 17:09,MIMIDEATH,if god didnt want us to snort worms he wouldn't have made them cylindrical!,1263
2023-08-23 17:09,Anne Nikitin,Isolation,940
2023-08-23 17:10,Kevin Kiner,Jedi Eulogy,1180
2023-08-23 17:10,Anonymuz,The Fall Of Earth,1666
2023-08-23 17:10,XXXTENTACION,Look At Me!,3717
2023-08-23 17:10,Stellar,El Dorado,1045
2023-08-23 17:10,HDBeenDope,Byrd,1211
2023-08-23 17:10,Vince Staples,THE BEACH,1437
2023-08-23 17:10,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",5076
2023-08-23 17:10,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),2150
2023-08-23 17:10,bbno$,edamame (feat. Rich Brian),1675
2023-08-23 17:10,Fernando Velázquez,Crisis,1077
2023-08-23 17:10,Joseph Trapanese,I Importune You (feat. Percival Schuttenbach),1352
2023-08-23 17:10,League of Legends,Legends Never Die,1317
2023-08-23 17:10,John Paesano,Main Title,3304
2023-08-23 17:10,Fall Out Boy,Centuries,1438
2023-08-23 17:10,Natalie Holt,TVA First View,893
2023-08-23 17:10,Robin Carolan,I Am His Vengeance,1312
2023-08-23 17:10,John Powell,With Love Comes Loss (Arr. for Piano Solo),1321
2023-08-23 17:10,Sia,"Genius (feat. Sia, Diplo, and Labrinth) - Lil Wayne Remix",1170
2023-08-23 17:10,Thutmose,Run Wild,1180
2023-08-23 17:10,Chris James,Oracle,1125
2023-08-23 17:10,Thomas Wander,The Only Family I Got,1344
2023-08-23 17:10,Daniel Pemberton,Across the Titles,972
2023-08-23 17:10,Daniel Ciurlizza,Binary Sunset (From Star Wars Episode IV: A New Hope) [Reimagined],1117
2023-08-23 17:10,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,5768
2023-08-23 17:10,Alan Silvestri,Portals,5284
2023-08-23 17:11,Daniel Pemberton,Across the Titles,25663
2023-08-26 15:55,Jasleen Royal,Heeriye (feat. Arijit Singh),8904
2023-08-26 15:55,Sean Roldan,Naan Gaali,10315
2023-08-26 15:56,Vijay Prakash,Hello Rammante,2720
2023-08-26 15:56,Sean Roldan,"Naan Gaali - From ""Good Night""",9143
2023-08-26 15:56,Sean Roldan,Naan Gaali,6826
2023-08-26 15:57,Sean Roldan,"Naan Gaali - From ""Good Night""",21837
2023-08-26 16:00,Neeti Mohan,Nainowale Ne,24401
2023-08-26 16:00,Jasleen Royal,Heeriye (feat. Arijit Singh),194737
2023-08-26 16:01,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",20168
2023-08-26 16:03,A.R. Rahman,Dil Bechara,163340
2023-08-26 16:04,Meet Bros Anjjan,Chittiyaan Kalaiyaan,4944
2023-08-27 05:30,A.R. Rahman,Khulke Jeene Ka,112021
2023-08-27 05:34,A.R. Rahman,Khulke Jeene Ka,134427
2023-08-27 05:39,Arijit Singh,Tum Hi Ho,261926
2023-08-27 05:39,Meet Bros Anjjan,Baby Doll,3197
2023-08-27 05:44,Rashid Ali,Kabhi Kabhi Aditi,7216
2023-08-27 05:44,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,277101
2023-08-27 06:03,Vishal-Shekhar,"Ghungroo (From ""War"")",297297
2023-08-27 06:07,A.R. Rahman,Enna Sona,212952
2023-08-27 06:12,Vishal-Shekhar,Ishq Wala Love,257893
2023-08-27 06:13,Vishal-Shekhar,Jhoome Jo Pathaan,4092
2023-08-27 06:19,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371569
2023-08-27 06:21,Pritam,Badtameez Dil,75018
2023-08-27 06:46,Pritam,Shayad,242835
2023-08-27 06:50,Jasleen Royal,Heeriye (feat. Arijit Singh),194799
2023-08-27 06:51,Neeti Mohan,Nainowale Ne,2612
2023-08-27 06:51,Jason Derulo,Take You Dancing,2953
2023-08-27 06:51,Måneskin,Beggin',2795
2023-08-27 06:51,Britney Spears,Oops!...I Did It Again,11735
2023-08-27 06:51,Ishu Music,Nainowale Ne x People - Slowed + Reverb,5809
2023-08-27 06:54,Harry Styles,As It Was,167156
2023-08-27 06:58,Modern Talking,Cheri Cheri Lady,213280
2023-08-27 07:01,The Weeknd,Blinding Lights,199845
2023-08-27 07:01,Michael Jackson,They Don't Care About Us,2134
2023-08-27 07:02,The Weeknd,Starboy,12985
2023-08-27 07:04,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",15570
2023-08-27 07:04,Melanie Martinez,Play Date,114444
2023-08-27 07:07,The Strumbellas,Spirits,203606
2023-08-27 07:09,Adnan Sami,Choolenge Aasma,60614
2023-08-27 14:56,Michael Jackson,Thriller,146099
2023-08-28 11:38,Harris Jayaraj,Athey Nanne,1051
2023-08-28 11:39,Harris Jayaraj,Athey Nanne,44612
2023-08-28 11:40,Harris Jayaraj,Naaloney Pongaynu,34757
2023-08-28 11:40,Harris Jayaraj,Yedhane Koiyakae,24192
2023-08-28 11:41,Harris Jayaraj,Yegasi Yegasi,49055
2023-08-28 11:41,Harris Jayaraj,Oh! Shanthi Shanthi,7339
2023-08-28 11:41,Harris Jayaraj,Monna Kanipinchavu,6565
2023-08-28 11:42,Harris Jayaraj,Nidhare Kala,43579
2023-08-28 11:43,Adnan Sami,Choolenge Aasma,0
2023-08-28 11:45,Penchal Das,Dhaari Choodu,141882
2023-08-28 11:46,Sean Roldan,"Naan Gaali - From ""Good Night""",2699
2023-08-28 11:46,Harris Jayaraj,Athey Nanne,8603
2023-08-28 11:46,Harris Jayaraj,Yedhane Koiyakae,12240
2023-08-28 11:51,Harris Jayaraj,Yedhane Koiyakae,315772
2023-08-28 11:52,Harris Jayaraj,Nidhare Kala,72877
2023-08-28 11:58,Kaarthi,Manase Baruvai,315799
2023-08-28 12:00,"Suchith Santoshan, Rita",Nalupu,8452
2023-08-28 12:00,Ramana Gogula,Pedhavi Daatani,120101
2023-08-28 12:00,Ajay-Atul,Priya Mithunam (Telugu),7127
2023-08-28 12:01,Chirantan Bhatt,Gulebakavali,3983
2023-08-28 12:01,KK,Cheliya Cheliya,12174
2023-08-28 12:01,Yazin Nizar,Meghaalu Lekunna,35142
2023-08-29 15:41,Armaan Malik,Pouraadalaam,13532
2023-08-29 16:55,Anirudh Ravichander,Jailer Theme - Instrumental,3720
2023-08-29 16:55,KK,Ivvaalla,22934
2023-08-29 16:55,Armaan Malik,Pouraadalaam,15431
2023-08-29 16:56,Ghibran,Saaho - Theme,12468
2023-08-29 16:56,Ghibran,Saaho - Theme,12474
2023-08-29 16:56,Ghibran,The Final Revelation,10700
2023-08-29 16:57,Ghibran,The Bank Heist,2998
2023-08-29 16:57,Ghibran,The Romantic Gunfight,14080
2023-08-29 16:57,Ghibran,You're a Freaking Genius Man,3696
2023-08-29 16:57,Ghibran,The Blood Bath,18584
2023-08-29 16:57,Ghibran,The Black Box Theme,12143
2023-08-29 16:58,Ghibran,The Romantic Gunfight,24900
2023-08-29 16:58,Ghibran,The Three Murders,7365
2023-08-29 16:58,Ghibran,Love You Dad,2335
2023-08-29 16:58,Ghibran,You're a Freaking Genius Man,4956
2023-08-29 16:58,Ghibran,Boom/Chase/Jetman,8585
2023-08-29 16:59,Shweta Mohan,Baby Won't You Tell Me,4627
2023-08-29 16:59,Guru Randhawa,"Ye Chota Nuvvunna (feat. Tulsi Kumar, Haricharan Seshadri)",182
2023-08-29 16:59,Ghibran,The Revelation (Interval BGM),5047
2023-08-29 16:59,Ghibran,Walk to the Throne,7002
2023-08-29 16:59,Anirudh Ravichander,Psycho Saiyaan,17770
2023-08-29 16:59,Badshah,Bad Boy,7783
2023-08-29 17:00,Ghibran,Thief or Police,4554
2023-08-29 17:00,Ghibran,The Twilight/Kiss,4558
2023-08-29 17:00,Ghibran,Karmashya Shloka (Story of Karana Village),7621
2023-08-29 17:00,Ghibran,Hero's Cliff Jump,14440
2023-08-29 17:00,Ghibran,Theme of Roy (Father of Waaji City),6691
2023-08-29 17:01,Armaan Malik,Le Padha Padhaa,40576
2023-08-29 17:01,Ghibran,Love at First Sight,53632
2023-08-29 17:01,Armaan Malik,Besabriyaan,16007
2023-08-29 17:02,Palak Muchhal,Ninnevarinka Premisthaaru,17520
2023-08-29 17:02,Armaan Malik,Nuvve Pranayaagni Lo,22498
2023-08-29 17:03,Armaan Malik,Ninne Tholi Prema Lo,12857
2023-08-29 17:03,Siddharth Basrur,Pharwaaledhu,7766
2023-08-29 17:03,Aparnaa Bhaagwat,Chadhivithe Jagathike,3237
2023-08-29 17:03,Sreerama Chandra,Mari Maree,15079
2023-08-29 17:04,Palak Muchhal,Ninnevarinka Premisthaaru,15693
2023-08-29 17:04,Armaan Malik,Nuvve Pranayaagni Lo,33876
2023-08-29 17:06,Armaan Malik,Nuvve Pranayaagni Lo,97697
2023-08-29 17:07,Aditi Bhavaraju,Theme Of BRO,87877
2023-08-29 17:07,P V N S Rohit,Bandhamele,7292
2023-08-29 17:07,Anirudh Ravichander,Hukum,4992
2023-08-29 17:07,Anirudh Ravichander,Kaavaali,11480
2023-08-29 17:08,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,5585
2023-08-29 17:08,Anirudh Ravichander,Jailer Theme - Instrumental,4268
2023-08-29 17:08,Anirudh Ravichander,Jujubee,4856
2023-08-29 17:08,Anirudh Ravichander,Hukum,2611
2023-08-29 17:08,Anirudh Ravichander,Kaavaali,14521
2023-08-29 17:08,Anirudh Ravichander,Jailer Drill - Instrumental,4076
2023-08-29 17:11,Anirudh Ravichander,Hukum - Thalaivar Alappara,34107
2023-08-29 17:11,Anirudh Ravichander,Hukum,139341
2023-08-30 17:46,Cigarettes After Sex,Apocalypse,179072
2023-08-30 17:47,Cigarettes After Sex,Apocalypse,84790
2023-08-30 17:52,JAY-Z,No Church In The Wild,280326
2023-08-30 17:55,AJR,World's Smallest Violin,180694
2023-08-30 17:59,Ghost,Mary On A Cross,244639
2023-08-30 18:08,Kendrick Lamar,All The Stars (with SZA),235249
2023-08-30 18:09,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),9952
2023-08-30 18:11,Sriram Parthasarathy,Ee Manchullo,5070
2023-08-30 18:11,Sriram Parthasarathy,Ee Manchullo,0
2023-08-30 18:11,Charlie Puth,Attention,28481
2023-08-31 10:43,Lil Nas X,Old Town Road - Remix,30261
2023-08-31 11:24,S. P. Balasubrahmanyam,Netho Cheppana,47770
2023-08-31 11:28,Ranjith Govind,One More Time,1613
2023-08-31 11:28,Adnan Sami,Choolenge Aasma,250971
2023-09-03 15:43,S. P. Balasubrahmanyam,Narasimha,10639
2023-09-03 15:43,S. P. Balasubrahmanyam,Chuttu Chutti,6326
2023-09-03 15:43,Rahul Sipligunj,Urike Cheli Chilaka,3224
2023-09-03 15:43,Mano,Kikku Yekkele,9213
2023-09-03 15:44,Srinivas,Meriseti Puvvaa,2553
2023-09-03 15:46,Sriram,Yekku Tholi Mettu,14818
2023-09-03 15:46,Harris Jayaraj,Yedhane Koiyakae,4680
2023-09-03 15:46,Harris Jayaraj,Nidhare Kala,6722
2023-09-04 04:04,Splasher!,Rage Bait,5635
2023-09-04 04:04,Splasher!,Nightbound,8820
2023-09-04 04:04,Splasher!,Dollar Needles,12004
2023-09-04 04:05,Splasher!,Alphagun,13749
2023-09-05 08:29,Selena Gomez,Good For You,24625
2023-09-05 08:29,Camila Cabello,Shameless,10587
2023-09-05 08:30,Alessia Cara,Scars To Your Beautiful,41855
2023-09-05 16:30,Harris Jayaraj,Athey Nanne,2984
2023-09-05 16:31,Gold Devaraj,Bujjiamma Bujjiamma,60935
2023-09-05 16:31,Kunal Ganjawala,Coma Coma,4679
2023-09-08 15:48,Alessia Cara,Scars To Your Beautiful,90600
2023-09-08 15:50,Alessia Cara,Scars To Your Beautiful,106280
2023-09-08 23:01,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-09-08 23:02,Sid Sriram,Adiga Adiga,17004
2023-09-08 23:02,Anirudh Ravichander,"Naa Ready (From ""Leo"")",11434
2023-09-08 23:02,Harris Jayaraj,Nidhare Kala,20448
2023-09-08 23:03,Mano,Kikku Yekkele,62742
2023-09-09 15:16,Mano,Kikku Yekkele,88660
2023-09-09 15:18,Sid Sriram,Nijame Ne Chebutunna,10193
2023-09-09 15:19,Naresh Iyer,Nenu Nuvvantu,720
2023-09-09 15:20,Vijay Prakash,Hello Rammante,7359
2023-09-09 15:21,Sid Sriram,Nijame Ne Chebutunna,23
2023-09-09 15:21,Armaan Malik,Nuvve Pranayaagni Lo,0
2023-09-09 15:24,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-09-09 15:25,Anirudh Ravichander,"Naa Ready (From ""Leo"")",2948
2023-09-09 15:25,Ramana Gogula,Bangala Kathamulo,6550
2023-09-09 15:30,Devi Sri Prasad,Bang Bang Bangkok,7309
2023-09-09 15:30,L. V. Revanth,Nippulanti Nirudyogi,0
2023-09-09 15:30,G. V. Prakash,Neeve,3972
2023-09-09 15:30,Yazin Nizar,Meghaalu Lekunna,299290
2023-09-09 15:31,Anirudh Ravichander,Wasted,2795
2023-09-09 15:31,Sid Sriram,Nijame Ne Chebutunna,17472
2023-09-09 15:31,Sid Sriram,Nijame Ne Chebutunna,25440
2023-09-09 15:31,Sid Sriram,Nijame Ne Chebutunna,5414
2023-09-09 15:31,Harris Jayaraj,Nidhare Kala,0
2023-09-09 15:31,Anirudh Ravichander,Kutti Story,10563
2023-09-09 15:31,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,5508
2023-09-09 15:32,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1417
2023-09-09 15:36,A.R. Rahman,Maham Maye,248786
2023-09-09 15:39,Sid Sriram,Nijame Ne Chebutunna,214997
2023-09-09 15:44,KK,Manasanta Mukkalu Chesi,253240
2023-09-09 15:50,Haricharan,Manasa,339872
2023-09-09 15:56,Karunya,Ola Olaala Ala,334688
2023-09-09 16:01,Adnan Sami,Choolenge Aasma,250971
2023-09-09 16:06,Aalaap Raju,Endhuko Emo,330505
2023-09-09 16:09,Mohana Bhogaraju,Manohari,4864
2023-09-09 16:09,Rahul Nambiar,Bhoochadae,3685
2023-09-09 16:09,Aalaap Raju,Endhuko Emo,6173
2023-09-09 16:09,Hariharan,Nemali Kulukula,120501
2023-09-09 16:13,Hariharan,Nemali Kulukula,210768
2023-09-09 16:20,Sriram Parthasarathy,Ee Manchullo,442377
2023-09-09 16:26,Sriram Parthasarathy,Ee Manchullo,6446
2023-09-09 16:26,Aalaap Raju,Endhuko Emo,330505
2023-09-09 16:30,Suchitra,Sir Osthara,231416
2023-09-09 16:31,Sriram Parthasarathy,Ee Manchullo,24841
2023-09-09 16:32,Billie Eilish,lovely (with Khalid),50972
2023-09-09 16:35,The Weeknd,Blinding Lights,200040
2023-09-09 16:40,why mona,Wannabe,34134
2023-09-09 16:40,Michael Jackson,They Don't Care About Us,257067
2023-09-09 16:43,Dua Lipa,Fever,153375
2023-09-10 13:29,Sid Sriram,Nijame Ne Chebutunna,23704
2023-09-10 13:30,Anirudh Ravichander,Hukum,160
2023-09-10 13:30,Armaan Malik,Padi Padi Leche,1250
2023-09-10 13:30,Armaan Malik,Nuvve Pranayaagni Lo,6960
2023-09-11 03:20,Yoshihisa Hirano,Low of Solipsism,0
