endTime,artistName,trackName,msPlayed
2022-11-04 11:47,Shankar Mahadevan,Yemi Cheyamanduve,362240
2022-11-04 11:54,Harris Jayaraj,Monna Kanipinchavu,332013
2022-11-04 11:56,Srinivas,Ye Chilipi,129972
2022-11-06 05:50,Srinivas,Ye Chilipi,1243
2022-11-06 05:51,KK,Cheliya Cheliya,5644
2022-11-06 05:51,Yuvan Shankar Raja,Nee Yadalo Naaku,343
2022-11-06 05:51,Siddharth,Oy..Oy..,1203
2022-11-06 05:56,Chiranjeevi,Chaila Chaila,10277
2022-11-06 05:56,Yuvan Shankar Raja,Egirey Mabbulona,23
2022-11-06 05:56,Kiran,Flute Music Bit,1735
2022-11-06 05:56,Madhushree,Sankurathri Kodi,294680
2022-11-06 05:56,Karthik,Oorugalle,1909
2022-11-06 05:57,"Chitra, Raqeeb Alam",Aha Allari,381
2022-11-06 05:57,David Simon,Violin Song,520
2022-11-06 06:01,Shreya Ghoshal,Nuvvena,293840
2022-11-06 06:06,Jassie Gift,Mallieswarivey,269841
2022-11-06 06:07,Sagar,Nammaka Tappani,0
2022-11-06 06:07,Harish Raghavendra,Hrudayam Ekkadunnadi,0
2022-11-06 06:07,Vijay Prakash,Hello Rammante,0
2022-11-06 06:07,Karthik,Gore Gore,1025
2022-11-06 06:07,Karunya,Ola Olaala Ala,4416
2022-11-06 06:07,S. P. Balasubrahmanyam,Ghal Ghal,1146
2022-11-06 06:07,Mani Sharma,Attarintiki,414
2022-11-06 06:07,Harris Jayaraj,Asale Pilla,0
2022-11-06 06:07,S. P. Balasubrahmanyam,Allantha Doorala,0
2022-11-06 06:07,Karunya,Endhuko Pichi Pichi,1053
2022-11-06 06:07,Neha Bhasin,Attu Nuvve,0
2022-11-06 06:07,"Sunitha, Suzanne",Varsham Munduga,1278
2022-11-06 06:07,Udit Narayan,Bangaru Kalla,0
2022-11-06 06:07,"Sumangali, Kid Sathya",Aakasam,0
2022-11-06 06:07,Karthik,Oka Maaru,0
2022-11-06 06:07,Tippu,Gaallo Thelinattunde,0
2022-11-06 06:07,Devi Sri Prasad,Baby He Loves You,0
2022-11-06 06:13,Mani Sharma,Attarintiki,357461
2022-11-06 06:19,Karthik,Gore Gore,307200
2022-11-06 06:32,S.P. Charan,Emantaro,170073
2022-11-08 01:25,Sanjay Leela Bhansali,Shikayat,85590
2022-11-08 01:26,Ranjith Govind,Chandamama,807
2022-11-08 01:26,Sid Sriram,Leharaayi,407
2022-11-08 01:26,Anurag Kulkarni,Radha Ramanam,98985
2022-11-08 01:26,Pritam,"Deva Deva (From ""Brahmastra"")",2826
2022-11-08 01:31,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",276964
2022-11-08 01:43,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",12287
2022-11-08 18:01,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",264982
2022-11-08 18:05,"Shreya Ghoshal, Yazin Nizar",Ra Ra Krishnayya,2463
2022-11-08 18:05,Leon James,Gundellonaa,200113
2022-11-08 18:09,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-11-08 18:13,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2022-11-08 18:16,Sricharan Pakala,Pataas Pilla,202000
2022-11-08 18:17,Joshua Aaron,Munbe Vaa,1437
2022-11-08 18:17,Ravi Basrur,Mehabooba,16086
2022-11-08 18:22,Dhanush,Megham Karukatha,290400
2022-11-08 18:27,Anirudh Ravichander,Once Upon a Time,143709
2022-11-08 18:32,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-11-08 18:35,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-11-08 18:36,Anivee,Mayakirriye,11436
2022-11-08 18:39,"Andrea, Kalyan",Diwali Deepaanni,233891
2022-11-08 18:40,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-11-08 18:44,Devi Sri Prasad,Bullet Song,237263
2022-11-08 18:50,Shankar Mahadevan,Ante Sundaraniki Promo Song,299361
2022-11-08 18:50,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,1199
2022-11-08 18:50,Anudeep Dev,"Megham Karigena (From ""Thiru"")",16328
2022-11-08 18:54,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-11-08 19:00,Sam C.S.,"Yaanji - From ""Vikram Vedha""",259476
2022-11-10 01:21,Anirudh Ravichander,Kannazhaga - The Kiss of Love,570
2022-11-10 01:21,Shankar Mahadevan,Ante Sundaraniki Promo Song,392
2022-11-10 01:21,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,441
2022-11-10 01:21,Anudeep Dev,"Megham Karigena (From ""Thiru"")",631
2022-11-10 01:21,Devi Sri Prasad,Bullet Song,588
2022-11-10 01:21,Sam C.S.,"Yaanji - From ""Vikram Vedha""",406
2022-11-10 01:21,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270993
2022-11-10 01:21,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",8165
2022-11-10 01:22,Anirudh Ravichander,Rolex Theme - Background Score,51740
2022-11-10 01:22,Anivee,Mayakirriye,675
2022-11-10 01:22,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1954
2022-11-10 01:22,"Andrea, Kalyan",Diwali Deepaanni,947
2022-11-10 01:27,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-11-10 01:31,Joshua Aaron,Munbe Vaa,339
2022-11-10 01:31,Anirudh Ravichander,Once Upon a Time,23
2022-11-10 01:31,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",23
2022-11-10 01:31,Ravi Basrur,Mehabooba,620
2022-11-10 01:31,Anivee,Mayakirriye,10351
2022-11-10 01:31,Dhanush,Megham Karukatha,601
2022-11-10 01:31,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",403
2022-11-10 01:31,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-11-10 01:35,Sricharan Pakala,Pataas Pilla,197908
2022-11-10 01:38,Anirudh Ravichander,"Private Party (From ""Don"")",220200
2022-11-10 01:39,Anirudh Ravichander,"Private Party (From ""Don"")",1366
2022-11-10 01:39,Sricharan Pakala,Pataas Pilla,3720
2022-11-10 01:42,Leon James,Gundellonaa,200113
2022-11-10 01:43,"Shreya Ghoshal, Yazin Nizar",Ra Ra Krishnayya,8568
2022-11-10 01:46,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-11-10 01:58,Anirudh Ravichander,"Private Party (From ""Don"")",5802
2022-11-10 08:59,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-11-10 09:05,G. V. Prakash,Inka Edho,315493
2022-11-10 09:12,"Sonu Nigam, Rahul Nambiar",Priyathama,359014
2022-11-10 09:15,Yazin Nizar,Pranam Nilavadhe,221418
2022-11-10 09:20,Leon James,Kadhaippoma,282208
2022-11-10 09:26,Amritavarshini KC,Chinuku Taake..,291500
2022-11-10 09:31,Rajesh,Nuvvante Naakishtamani,300774
2022-11-10 09:34,Alan Walker,"Alone, Pt. II",179052
2022-11-10 09:37,Ramya Behara,Gelupuleni Samaram,193490
2022-11-10 09:38,Vishal Chandrashekhar,The Last Letter - Background Score,37916
2022-11-10 09:45,A.R. Rahman,Vintunnavaa,417066
2022-11-10 09:53,Vijay Prakash,Asku Laska Emo Emo,380656
2022-11-10 09:57,Amaal Mallik,Labon Pe Naam,258078
2022-11-10 09:57,Hesham Abdul Wahab,Onakka Munthiri,1601
2022-11-10 12:45,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",208804
2022-11-10 12:48,Leon James,Gundellonaa,200008
2022-11-10 12:54,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",276765
2022-11-10 12:59,Anurag Kulkarni,Entha Chithram,304731
2022-11-10 13:04,Karthik,Nee Maatalo,306014
2022-11-10 13:08,"Sachin Warrier, Divya S. Menon",Paravasame,215668
2022-11-10 13:14,Srinivas,Cheliya,340188
2022-11-10 13:17,Stephen Sanchez,Until I Found You,177668
2022-11-10 13:22,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276240
2022-11-10 13:26,S. P. Balasubrahmanyam,Eenade Edo,268138
2022-11-10 13:31,S. P. Balasubrahmanyam,Mate Rani,260181
2022-11-10 13:37,"Sonu Nigam, Rahul Nambiar",Priyathama,359038
2022-11-10 13:40,Anirudh Ravichander,Once Upon a Time,143492
2022-11-10 13:43,Anirudh Ravichander,"Private Party (From ""Don"")",216740
2022-11-10 14:11,Ananya Bhat,Dheera Dheera,208710
2022-11-10 14:11,Ananya Bhat,Dheera Dheera,6837
2022-11-10 14:15,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",271850
2022-11-10 14:16,Joshua Aaron,Munbe Vaa,13199
2022-11-10 14:21,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",19357
2022-11-10 15:38,Sri Krishna,Aadinchi Ashta Chamma,118433
2022-11-10 15:40,Sri Krishna,Aadinchi Ashta Chamma,104636
2022-11-10 15:44,Suneetha,Andangalena,259918
2022-11-10 15:45,Ananya Bhat,Dheera Dheera,24273
2022-11-10 15:50,Ranjith Govind,Ye Cheekati,280221
2022-11-10 15:52,Anjana Sowmya,Naidorintikada,128850
2022-11-10 15:55,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,68658
2022-11-10 15:59,Nakash Aziz,Saree Ke Fall Sa,239925
2022-11-10 16:02,Priya Saraiya,Sun Saathiya,218722
2022-11-10 16:03,Pritam,Afghan Jalebi (Film Version),19960
2022-11-10 16:08,Rajesh,Ammai Nachesindhi,331009
2022-11-10 16:10,Hariharan,Yamunatheeram,81277
2022-11-10 16:18,S. P. Balasubrahmanyam,Botany,266816
2022-11-10 16:23,S. P. Balasubrahmanyam,Prema Yathralaku,310140
2022-11-10 16:26,S. P. Balasubrahmanyam,Balapam Patti,189572
2022-11-13 11:03,Mani Sharma,Attarintiki,357461
2022-11-13 11:08,G. V. Prakash,Bulle,270986
2022-11-13 11:11,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-13 11:17,K. S. Chithra,Kita Kita Thalupulu,290586
2022-11-13 11:22,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-11-13 11:22,Leon James,Anu Leaves Church - Background Score,48750
2022-11-13 11:28,Sathyaprakash,O Kalala Kathala,305088
2022-11-13 11:34,Mani Sharma,Abbo Neeyamma,345609
2022-11-13 11:36,"Sonu Nigam, Rahul Nambiar",Priyathama,132631
2022-11-13 13:44,Leon James,Gundellonaa,347
2022-11-13 13:44,"Sonu Nigam, Rahul Nambiar",Priyathama,2383
2022-11-13 13:48,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-11-13 13:52,Leon James,Gundellonaa,200113
2022-11-13 13:57,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",276964
2022-11-13 14:02,Anurag Kulkarni,Entha Chithram,304739
2022-11-13 14:07,Karthik,Nee Maatalo,306133
2022-11-13 14:11,"Sachin Warrier, Divya S. Menon",Paravasame,215692
2022-11-13 14:17,Srinivas,Cheliya,340331
2022-11-13 14:20,Stephen Sanchez,Until I Found You,177720
2022-11-13 14:52,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,201429
2022-11-13 16:11,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,51071
2022-11-13 16:17,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,24271
2022-11-13 16:28,S. P. Balasubrahmanyam,Eenade Edo,268091
2022-11-13 16:39,S. P. Balasubrahmanyam,Mate Rani,32971
2022-11-14 13:20,Nithya Menen,Arere Arere,331
2022-11-15 12:23,Crash Adams,Give Me a Kiss,8277
2022-11-15 15:18,Mani Sharma,Attarintiki,2543
2022-11-15 15:19,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-11-15 15:23,Ramya Behara,Gelupuleni Samaram,193490
2022-11-15 15:29,"Sonu Nigam, Rahul Nambiar",Priyathama,359014
2022-11-15 15:34,Anurag Kulkarni,Ninnele,240070
2022-11-15 15:38,Sean Paul,No Lie,221176
2022-11-15 15:42,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2022-11-15 15:47,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-11-15 15:52,Leon James,Kadhaippoma,1698
2022-11-15 15:52,Sid Sriram,Kola Kalle Ilaa,662
2022-11-15 15:52,Gowtham Bharadwaj,Kadhile Kaalannadiga,272224
2022-11-15 15:52,Sumangaly,Pade Pade,1436
2022-11-15 15:52,Chinmayi,Yenti Yenti,302
2022-11-15 15:52,Vishal Chandrashekhar,Humanity Wins - Background Score,1688
2022-11-15 15:52,"Sunitha, Suzanne",Varsham Munduga,1170
2022-11-15 15:52,Ram Miriyala,Puttene Prema,0
2022-11-15 15:52,The Chainsmokers,Closer,882
2022-11-15 15:52,S. P. Balasubrahmanyam,Patta Pakkinti,1084
2022-11-15 15:57,Atif Aslam,Tera Hone Laga Hoon,299827
2022-11-15 15:59,Vishal Chandrashekhar,The Last Letter - Background Score,37916
2022-11-15 16:02,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2022-11-15 16:07,A.R. Rahman,Amma Thale,270853
2022-11-15 16:19,"Devi Sri Prasad, Sameera Bharadwaj",Atta Sudake,116255
2022-11-15 18:28,Tanishk Bagchi,Kalalo Kooda,5648
2022-11-15 18:28,Vikram Montrose,Attack (Telugu),419
2022-11-15 18:32,Tanishk Bagchi,Kalalo Kooda,246805
2022-11-16 03:14,Vikram Montrose,Liger Hunt (Telugu),760
2022-11-16 03:14,Jaani,Coka 2.0 (Telugu),273
2022-11-16 03:14,Jaani,Coka 2.0 (Telugu),1518
2022-11-16 03:18,Tanishk Bagchi,Kalalo Kooda,241379
2022-11-16 03:22,"Sachin Warrier, Divya S. Menon",Paravasame,215692
2022-11-16 03:26,Chinmayi,Priyathama Priyathama,245885
2022-11-16 03:28,One Direction,Drag Me Down,97696
2022-11-16 03:41,Benny Dayal,Jennifer Lopez,219969
2022-11-17 11:36,Benny Dayal,Jennifer Lopez,39012
2022-11-17 11:40,Harry Styles,As It Was,167303
2022-11-17 11:45,Sean Paul,No Lie,1158
2022-11-17 11:45,Karthik,Oka Maaru,315437
2022-11-17 11:49,Hariharan,Yamunatheeram,249826
2022-11-17 11:49,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",6193
2022-11-17 11:58,A.R. Rahman,Vintunnavaa,417066
2022-11-21 06:29,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-11-21 06:34,Karthik,Nee Maatalo,306133
2022-11-21 06:39,Leon James,Kadhaippoma,282208
2022-11-21 06:47,Saindhavi,Yedho Yedho,173923
2022-11-21 06:51,Naveen,Bezawada,11017
2022-11-21 06:55,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-11-21 06:58,Leon James,Gundellonaa,200113
2022-11-21 07:03,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",276964
2022-11-21 07:04,Anurag Kulkarni,Entha Chithram,11412
2022-11-21 07:39,Tanishk Bagchi,Kalalo Kooda,246805
2022-11-21 07:45,Nithya Menen,Arere Arere,311884
2022-11-21 07:50,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-11-21 07:50,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-11-21 07:51,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",26846
2022-11-21 07:56,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-21 08:10,S. P. Balasubrahmanyam,Eenade Edo,128940
2022-11-22 11:10,S. P. Balasubrahmanyam,Eenade Edo,139063
2022-11-22 11:15,S. P. Balasubrahmanyam,Mate Rani,260035
2022-11-22 11:21,"Sonu Nigam, Rahul Nambiar",Priyathama,358989
2022-11-22 11:23,Anirudh Ravichander,Once Upon a Time,143639
2022-11-22 11:27,Anirudh Ravichander,"Private Party (From ""Don"")",216557
2022-11-22 11:31,Ananya Bhat,Dheera Dheera,222600
2022-11-22 11:32,Vishal Chandrashekhar,The Last Letter - Background Score,37908
2022-11-22 11:33,Vishal Chandrashekhar,Mirrors - Background Score,64369
2022-11-22 11:34,Vishal Chandrashekhar,Humanity Wins - Background Score,57052
2022-11-22 13:37,Sameera Bharadwaj,Naalo Nenu,156702
2022-11-22 13:41,Ilaiyaraaja,Atu Itu,235653
2022-11-22 13:47,Ilaiyaraaja,Laayi Laayi,362487
2022-11-22 13:48,Ilaiyaraaja,Nachaledhu Maava,22677
2022-11-22 13:54,S. P. Balasubrahmanyam,Kammani,310237
2022-11-22 14:02,Suneetha,Andangalena,259852
2022-11-22 18:05,A.R. Rahman,Manasaa,50201
2022-11-29 11:48,Saindhavi,Yedho Yedho,173839
2022-11-29 11:49,Naveen,Bezawada,29270
2022-11-29 11:52,Saindhavi,Yedho Yedho-2,191554
2022-11-29 11:55,K. S. Chithra,Ninne Ninne,23466
2022-11-29 11:59,Pranavi,Suddha Brahma,108702
2022-11-29 12:02,Pranavi,Suddha Brahma - Telugu,138440
2022-11-29 12:03,Chakri,So Oka Chinuku,5583
2022-11-29 12:03,Karthik,Nee Maatalo,284
2022-11-29 12:08,Vishal Chandrashekhar,I'll Be Waiting For You Sita - Background Score,19729
2022-11-29 12:08,Karthik,Nee Maatalo,306157
2022-11-29 12:11,Ramya Nambessan,Ee Mazha Megham,156707
2022-11-29 12:16,Ananya Bhat,Mehabooba,212132
2022-11-29 12:18,Vishal Chandrashekhar,Ninnati Theepi,165270
2022-11-29 12:23,S. P. Balasubrahmanyam,Madhuram Madhuram,281326
2022-11-29 12:28,"Sunitha, Suzanne",Varsham Munduga,267495
2022-11-29 12:30,M. M. Keeravani,Roopaay,87711
2022-11-29 12:33,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",208977
2022-11-29 12:37,Anirudh Ravichander,Once Upon a Time,143588
2022-11-29 12:41,Anjana Sowmya,Naidorintikada,2636
2022-11-29 13:02,Anjana Sowmya,Naidorintikada,134872
2022-11-29 13:04,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-11-29 13:07,Ramya Behara,Gelupuleni Samaram,193490
2022-11-29 13:24,Swetha,Nandalaala,14930
2022-11-30 06:37,Swetha,Nandalaala,234846
2022-11-30 06:42,K. S. Chithra,Kita Kita Thalupulu,290586
2022-11-30 06:45,Chinmayi,Yenti Yenti,199200
2022-11-30 06:51,Gowtham Bharadwaj,Kadhile Kaalannadiga,298577
2022-11-30 06:55,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2022-11-30 06:58,Dev Negi,Badri Ki Dulhania (Title Track),206858
2022-11-30 07:03,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-11-30 07:06,Stephen Sanchez,Until I Found You,177720
2022-11-30 07:08,Vishal Chandrashekhar,Humanity Wins - Background Score,57208
2022-11-30 07:11,Hesham Abdul Wahab,Nagumo Revival,162952
2022-11-30 07:16,Geek Music,"Running Up The Hill (A Deal With God) [From ""Stranger Things""]",285000
2022-11-30 07:19,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-11-30 07:24,Anurag Kulkarni,Entha Chithram,304739
2022-11-30 07:30,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2022-11-30 07:34,Hamsika Iyer,Athadilo Edo,238178
2022-11-30 07:38,Vineeth Sreenivasan,Kattu Mooliyo,229714
2022-11-30 07:42,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-11-30 07:46,Vishal Chandrashekhar,Eppudo Ninnu,171250
2022-11-30 07:50,Udit Narayan,Gichchi Gichchi,288522
2022-11-30 07:55,One Direction,Night Changes,1257
2022-11-30 07:55,Rinu Razak,Mounam Chorum Neram,4778
2022-11-30 07:55,Mani Sharma,Attarintiki,1506
2022-11-30 07:55,Ramya Nambessan,Ee Mazha Megham,0
2022-11-30 07:55,Chinmayi,Manasulone Nilichipoke,211332
2022-11-30 07:59,A.R. Rahman,Manasaa,251520
2022-11-30 08:04,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-11-30 08:09,Nakash Aziz,Saree Ke Fall Sa,240796
2022-11-30 08:14,Armaan Malik,Guche Gulabi,5022
2022-11-30 08:14,Atif Aslam,Tera Hone Laga Hoon,299827
2022-11-30 08:27,Shreya Ghoshal,Nuvvena,190122
2022-11-30 12:39,Shreya Ghoshal,Nuvvena,103940
2022-11-30 12:44,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-11-30 12:49,Vivek Sagar,Entha Chithram,304739
2022-11-30 12:49,Ram Miriyala,Puttene Prema,4414
2022-11-30 12:54,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-11-30 12:59,Vivek Sagar,Talapu Talapu,284251
2022-11-30 13:03,Haricharan,Ole Melody,242005
2022-11-30 13:04,The Kid LAROI,STAY (with Justin Bieber),7592
2022-11-30 13:05,Vishal Mishra,"Etthara Jenda (From ""RRR"")",7878
2022-11-30 13:12,Mani Sharma,Abbo Neeyamma,345609
2022-11-30 13:12,One Direction,They Don't Know About Us,14963
2022-11-30 13:12,"Sreenidhi, Nayana Nair, Kaala Bhairava",Madhura Nagari,3071
2022-11-30 13:24,Divya S Menon,Vaarthinkale,95103
2022-11-30 13:40,Divya S Menon,Vaarthinkale,169891
2022-11-30 13:45,Gayathri,Ramachakkani Sitha,231973
2022-11-30 13:50,Palak Muchhal,Chahun Main Ya Naa,304899
2022-11-30 13:54,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-11-30 13:55,Vishal Chandrashekhar,The Last Letter - Background Score,37916
2022-11-30 13:55,Karthik,Oka Maaru,5723
2022-11-30 13:59,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-11-30 14:10,Karthik,Choododhu,50217
2022-11-30 18:17,Pradeep Kumar,Ullam Urugudhaiya,18028
2022-11-30 18:17,Sachet Tandon,"Mehram (From ""Jersey"")",8911
2022-11-30 18:18,Santhosh Narayanan,Evanda Enakku Custody,19329
2022-11-30 18:18,Afroz Ali,MAYA CHESESAVE,1995
2022-11-30 18:18,Mohana Bhogaraju,Vaasivaadi Tassadiyyaa,5959
2022-11-30 18:18,Mitraz,Akhiyaan,2943
2022-11-30 18:18,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",8032
2022-11-30 18:18,Dhvani Bhanushali,Mera Yaar,3665
2022-11-30 18:18,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",4705
2022-11-30 18:18,Mahati Swara Sagar,Emundi Ra,12469
2022-11-30 18:18,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",2108
2022-11-30 18:18,Lata Balan,"Tribal Song - From ""Minnal Murali""",3640
2022-11-30 18:18,Dikshant,Aankhon Se Batana,2767
2022-11-30 18:18,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",3532
2022-11-30 18:18,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",2082
2022-11-30 18:18,Thaman S,Penny,1802
2022-11-30 18:19,Sricharan Pakala,"Pon Malare (From ""Major - Malayalam"")",0
2022-11-30 18:19,Sricharan Pakala,"Pon Malare (From ""Major - Malayalam"")",2388
2022-11-30 18:19,Mahati Swara Sagar,Chill Maaro Chill Maaro,1787
2022-11-30 18:19,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],1465
2022-11-30 18:19,Badshah,"Sajna, Say Yes To The Dress",1284
2022-11-30 18:19,Shekar Chandra,Bullet La,3573
2022-11-30 18:19,Deepak Blue,Toofan,1795
2022-11-30 18:19,Sagar,"Awesome (From ""Aadavallu Meeku Joharlu"")",2211
2022-11-30 18:19,Sanjith Hegde,Adirindey,1517
2022-11-30 18:19,Madhu Priya,"Bangaara (From ""Bangarraju"")",4084
2022-11-30 18:19,Anne Amie,Kaana Kuyile,1422
2022-11-30 18:19,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",1189
2022-11-30 18:19,Santhosh Dhayanidhi,Raati,1598
2022-11-30 18:19,Sai Madhav,Entha Sakkagundhiro,15945
2022-11-30 18:19,Sushin Shyam,Akasham Pole,2887
2022-11-30 18:19,Sushin Shyam,Akasham Pole,0
2022-11-30 18:20,Vivek Sagar,Entha Chithram,1363
2022-11-30 18:20,Vivek Sagar,Entha Chithram,0
2022-11-30 18:20,Unknown Artist,Unknown Track,8167
2022-11-30 18:20,Shreya Ghoshal,Digu Digu Digu Naaga,1001
2022-11-30 18:20,Unknown Artist,Unknown Track,1198
2022-11-30 18:20,Unknown Artist,Unknown Track,1551
2022-11-30 18:20,Unknown Artist,Unknown Track,1742
2022-11-30 18:20,Unknown Artist,Unknown Track,2514
2022-11-30 18:20,Unknown Artist,Unknown Track,11435
2022-11-30 18:20,A.R. Rahman,Maham Maye,866
2022-11-30 18:20,Anirudh Ravichander,Kannuladha - The Kiss of Love,0
2022-11-30 18:20,Anirudh Ravichander,Kannuladha - The Kiss of Love,6981
2022-11-30 18:20,Hesham Abdul Wahab,Pottu Thotta Pournami,1823
2022-11-30 18:20,G. V. Prakash,Yem Maya Jarughuthondho,1012
2022-12-02 05:12,Dev Negi,Sweetheart,20074
2022-12-02 11:15,Sricharan Pakala,Pataas Pilla,30184
2022-12-02 11:18,Dev Negi,Sweetheart,192051
2022-12-02 11:20,Gayathri,Uppongela Godavari,107538
2022-12-02 11:26,Sunitha,Egiripothe Entha Baaaguntundi,381365
2022-12-02 11:32,Rinu Razak,Sneham Cherum Neram,1587
2022-12-02 11:32,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1008
2022-12-02 11:32,Ruth B.,Dandelions - slowed + reverb,207
2022-12-02 11:32,G. V. Prakash,Neeve,268631
2022-12-02 11:32,Chinmayi,Vadhantune Nenu Vadhantune,471
2022-12-02 11:32,Naveen,Kailove Chedugudu,1812
2022-12-02 11:35,Saindhavi,Yedho Yedho,173812
2022-12-02 11:39,Saindhavi,Yedho Yedho-2,191645
2022-12-02 11:39,K. S. Chithra,Ninne Ninne,6565
2022-12-03 13:18,Dev Negi,Sweetheart,15385
2022-12-03 13:18,Unknown Artist,Unknown Track,0
2022-12-03 13:18,Anirudh Ravichander,Kannuladha - The Kiss of Love,0
2022-12-03 13:23,Anurag Kulkarni,Kallolam,19071
2022-12-03 13:23,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-12-03 13:30,Harris Jayaraj,Naaloney Pongaynu,372600
2022-12-03 13:31,G. V. Prakash,Inka Edho,0
2022-12-03 13:31,A.R. Rahman,Nuvvunte Naa Jathagaa,9589
2022-12-03 13:31,Dhanunjay Seepana,Po Pove Yekantham,0
2022-12-03 13:31,Haricharan,Ela Ela Naalo,956
2022-12-03 13:31,Anurag Kulkarni,Sirivennela,0
2022-12-03 13:31,Thaman S,Kalaavathi,0
2022-12-03 13:31,Anirudh Ravichander,Emannavoo,16835
2022-12-03 13:31,Haricharan,Nuvvante Na Navvu,0
2022-12-03 13:33,G. V. Prakash,Inka Edho,116890
2022-12-03 13:33,Dhanunjay Seepana,Po Pove Yekantham,989
2022-12-03 13:38,Sathyaprakash,O Kalala Kathala,305088
2022-12-03 13:42,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-12-03 13:43,Karthik,Pilla O Pilla,611
2022-12-03 13:43,Haricharan,Ay Pilla - Telugu,2169
