endTime,artistName,trackName,msPlayed
2021-11-06 20:14,Anirudh Ravichander,"So Baby (From ""Doctor"")",3383
2021-11-06 20:14,Anirudh Ravichander,"So Baby (From ""Doctor"")",7458
2021-11-06 20:14,Anirudh Ravichander,Kannuladha - The Kiss of Love,18315
2021-11-06 20:15,Anirudh Ravichander,Vaathi Coming,8864
2021-11-06 20:15,Anirudh Ravichander,"Master the Blaster (From ""Master"")",4590
2021-11-06 20:22,Anirudh Ravichander,"So Baby (From ""Doctor"")",52423
2021-11-06 20:32,Anirudh Ravichander,Kanave Kanave,17914
2021-11-07 02:09,Moderat,A New Error,44340
2021-11-07 02:39,Neutral Milk Hotel,In the Aeroplane Over the Sea,71300
2021-11-08 12:35,Blood Orange,Orlando,0
2021-11-08 12:36,XXXTENTACION,Orlando,4283
2021-11-08 12:37,Blood Orange,Orlando,73340
2021-11-08 12:43,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",307872
2021-11-08 13:34,Slipknot,Psychosocial,283400
2021-11-08 13:37,Slipknot,Psychosocial,107544
2021-11-08 22:08,Foo Fighters,My Hero,191090
2021-11-08 23:50,Sid Sriram,Undiporaadhey - Sad Version,28538
2021-11-09 02:10,Radiohead,Kid A,0
2021-11-09 02:10,Radiohead,How to Disappear Completely,8322
2021-11-09 02:10,Radiohead,Motion Picture Soundtrack,9842
2021-11-09 02:10,Radiohead,Everything In Its Right Place,3493
2021-11-09 11:33,Kendrick Lamar,For Sale? - Interlude,0
2021-11-09 11:43,Kendrick Lamar,King Kunta,4303
2021-11-09 11:43,Kendrick Lamar,For Free? - Interlude,133053
2021-11-09 11:53,Kendrick Lamar,For Free? - Interlude,17820
2021-11-09 11:55,Slayer,Raining Blood,0
2021-11-09 12:12,Slayer,South Of Heaven,360884
2021-11-09 12:14,Guthrie Govan,Wonderful Slippery Thing,62585
2021-11-09 15:47,Guthrie Govan,Wonderful Slippery Thing,43700
2021-11-09 17:10,Guthrie Govan,Wonderful Slippery Thing,21827
2021-11-09 19:24,Foo Fighters,My Hero,247982
2021-11-10 03:08,Elvis Presley,(You're The) Devil in Disguise,4527
2021-11-10 03:08,Kanye West,Devil In A New Dress,2461
2021-11-10 03:14,Kanye West,Devil In A New Dress,345717
2021-11-10 03:15,Slayer,Altar Of Sacrifice,4778
2021-11-10 03:16,Slayer,Piece By Piece,15396
2021-11-10 03:16,Slayer,Necrophobic,6145
2021-11-10 03:17,Anirudh Ravichander,Thangamey,9808
2021-11-10 03:17,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,13253
2021-11-10 03:17,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,44929
2021-11-10 03:29,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",110178
2021-11-10 03:47,WWE,Fight (Kevin Owens),1153
2021-11-10 03:47,WWE,Fight (SummerSlam Theme Song),1793
2021-11-10 03:48,WWE,Catch Your Breath (Finn Bálor),6816
2021-11-10 03:48,WWE,Fight (Kevin Owens),26532
2021-11-10 03:48,WWE,Fight (Kevin Owens),3375
2021-11-10 03:48,WWE,Fighting Spirit (Xia Li),2724
2021-11-10 03:51,WWE,Catch Your Breath (Remix) (Finn Bálor),44091
2021-11-10 03:54,Kanye West,Devil In A New Dress,9013
2021-11-10 04:13,Kanye West,Devil In A New Dress,162147
2021-11-10 04:30,Sepultura,Roots Bloody Roots,208420
2021-11-10 05:11,Alice In Chains,Would? (2022 Remaster),206773
2021-11-10 05:21,Death,Symbolic,8021
2021-11-10 05:21,Alice In Chains,Rooster (2022 Remaster),300500
2021-11-10 05:22,Anirudh Ravichander,Po Nee Po - The Pain of Love,6496
2021-11-10 05:22,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,61444
2021-11-10 05:40,Anirudh Ravichander,Po Nee Po - The Pain of Love,8061
2021-11-10 05:41,Anirudh Ravichander,Po Nee Po - The Pain of Love,4595
2021-11-10 05:41,Elvis Presley,(You're The) Devil in Disguise,1823
2021-11-10 05:44,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,171793
2021-11-10 05:48,Anirudh Ravichander,Kannazhaga - The Kiss of Love,63316
2021-11-10 05:50,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,76479
2021-11-10 07:43,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,146820
2021-11-10 15:37,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,68685
2021-11-10 15:43,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",169908
2021-11-10 15:44,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",3631
2021-11-10 16:03,Slayer,Angel Of Death,145160
2021-11-11 06:30,Gojira,The Cell,60260
2021-11-11 14:06,Coldplay,A Rush of Blood to the Head - Live in Sydney,12240
2021-11-11 14:06,Coldplay,A Rush of Blood to the Head,1841
2021-11-11 14:07,Coldplay,A Rush of Blood to the Head,19143
2021-11-11 18:26,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,226689
2021-11-11 18:45,Gojira,The Cell,2365
2021-11-11 18:52,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2021-11-11 18:53,Pradeep Kumar,Agayam Theepiditha,52212
2021-11-11 18:54,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",75230
2021-11-11 20:53,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,309238
2021-11-12 03:05,WWE,Fight (Kevin Owens),141703
2021-11-12 03:31,WWE,Fight (Kevin Owens),22840
2021-11-12 06:37,WWE,Fight (Kevin Owens),69245
2021-11-12 06:38,WWE,Catch Your Breath (Finn Bálor),47070
2021-11-12 06:38,WWE,The Rising Sun (Shinsuke Nakamura),6027
2021-11-12 06:39,Our Lady Peace,Whatever,25480
2021-11-12 06:39,FINNEAS,Let's Fall in Love for the Night,7892
2021-11-13 01:43,Sepultura,Roots Bloody Roots,25892
2021-11-13 01:46,Gojira,Stranded,215330
2021-11-13 04:07,Gojira,Stranded,18890
2021-11-13 04:13,Seedhe Maut,Natkhat,344232
2021-11-13 04:13,Slayer,Raining Blood,0
2021-11-13 04:13,Slayer,South Of Heaven,0
2021-11-13 04:15,Slayer,Angel Of Death,138753
2021-11-13 19:01,Soundgarden,Fell On Black Days,283026
2021-11-13 19:18,Soundgarden,Black Hole Sun,380991
2021-11-14 03:47,Drake,Chicago Freestyle (feat. Giveon),220487
2021-11-14 03:53,Frank Ocean,Nights,273268
2021-11-14 03:54,golden era,Chicago Freestyle - lofi version,46381
2021-11-14 03:54,Drake,Chicago Freestyle (feat. Giveon),25193
2021-11-14 03:54,Beauty School Dropout,Chicago Freestyle,6241
2021-11-14 07:47,Seedhe Maut,Nanchaku,18463
2021-11-14 07:47,Blood Orange,Orlando,16274
2021-11-14 23:52,Seedhe Maut,Nanchaku,70853
2021-11-15 06:12,Beck,Lost Cause,462479
2021-11-15 06:14,WWE,Fight (Kevin Owens),112340
2021-11-15 06:15,Our Lady Peace,Whatever,55253
2021-11-15 06:15,Gojira,The Cell,5777
2021-11-15 06:22,Gojira,The art of dying,439695
2021-11-15 06:24,Gojira,Flying Whales,81489
2021-11-16 07:20,Alice In Chains,Nutshell,238200
2021-11-16 07:21,MC Altaf,Jama Kar,37420
2021-11-17 05:14,Alice In Chains,Nutshell,229413
2021-11-17 07:24,Seedhe Maut,Natkhat,61760
2021-11-17 07:31,Seedhe Maut,Natkhat,100740
2021-11-17 11:55,Opeth,In My Time of Need,20121
2021-11-17 12:00,Alice In Chains,Nutshell,1366
2021-11-17 12:00,Opeth,To Bid You Farewell,322518
2021-11-17 12:00,Gojira,Flying Whales,3889
2021-11-20 14:34,The Strokes,Is This It,6478
2021-11-20 14:35,The Strokes,Is This It - Home Recording,62164
2021-11-20 14:37,The Strokes,"Call It Fate, Call It Karma",1940
2021-11-20 14:37,The Strokes,Is This It,151333
2021-11-20 14:38,The Strokes,The Adults Are Talking,37035
2021-11-20 15:28,Mithoon,Tu Hi Mera,35068
2021-11-20 15:28,The Strokes,Is This It,4101
2021-11-21 06:32,U2,One,24540
2021-11-21 06:43,U2,One,14880
2021-11-21 07:22,U2,One,186840
2021-11-21 12:06,Kendrick Lamar,P&P 1.5,130320
2021-11-22 12:29,John Mayer,Great Indoors,373
2021-11-23 10:43,Seedhe Maut,Nanchaku,17853
2021-11-23 10:55,Seedhe Maut,MMM,746320
2021-11-23 10:56,Seedhe Maut,Nafrat,26808
2021-11-23 10:59,Seedhe Maut,Natkhat,192000
2021-11-23 17:42,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,25010
2021-11-23 17:43,Pradeep Kumar,Agayam Theepiditha,9284
2021-11-23 17:45,Necrophagist,Stabwound,135071
2021-11-26 16:02,Alphonse,Emitemitemo,23320
2021-11-26 16:02,Anirudh Ravichander,Yennai Maatrum Kadhale,217317
2021-11-26 16:05,Alphonse,Emitemitemo - Telugu,2364
2021-11-26 16:05,Alphonse,Emitemitemo,150599
2021-11-26 16:05,Alphonse,Emitemitemo,4532
2021-11-26 16:11,Alphonse,Emitemitemo - Telugu,377728
2021-11-28 16:31,Beirut,"My Wife, Lost In the Wild",24553
2021-11-28 18:33,Hemachandra Vedala,Oosupodu,53525
2021-11-28 18:35,Hemachandra Vedala,Oosupodu,6632
2021-11-28 18:41,MC Altaf,Jama Kar,171688
2021-11-28 18:42,Radhan,Priyatama - Telugu,51100
2021-11-28 18:44,Alphonse,Emitemitemo - Telugu,5662
2021-11-28 18:44,"Ranjith, Suchitra",Dole Dole,13042
2021-11-28 18:47,Radhan,Priyatama - Telugu,60000
2021-11-28 18:48,Radhan,Priyatama - Telugu,14500
2021-11-28 18:52,"Ranjith, Suchitra",Dole Dole,63324
2021-11-28 18:54,Alphonse,Emitemitemo - Telugu,105706
2021-11-28 18:55,Radhan,Priyatama - Telugu,42841
2021-11-28 18:57,Radhan,Priyatama - Telugu,12923
2021-11-28 19:00,The Strokes,Is This It,151333
2021-11-28 19:03,The Strokes,Automatic Stop,189310
2021-11-28 19:08,John Mayer,Great Indoors,260520
2021-11-28 19:18,John Mayer,Not Myself,414084
2021-11-28 19:29,John Mayer,Not Myself,6420
2021-11-28 19:52,Hiphop Tamizha,Kadhal Oru Aagayam,1655
2021-11-28 19:56,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",56956
2021-11-28 20:00,Anirudh Ravichander,"Nenjame (From ""Doctor"")",192964
2021-11-28 20:07,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",447352
2021-11-28 20:12,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",277294
2021-11-28 20:17,A.R. Rahman,Naan Yen,0
2021-11-28 20:17,Sid Sriram,Ayyayyayyo,0
2021-11-28 20:17,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,507
2021-11-28 20:17,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",343704
2021-11-28 20:17,Pradeep Kumar,Agayam Theepiditha,778
2021-11-28 20:18,Hiphop Tamizha,Nee Nenacha,688
2021-11-28 20:18,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",8013
2021-11-28 20:20,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",104200
2021-11-28 20:21,Sithara Krishnakumar,Cherathukal,17138
2021-11-28 20:22,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",72215
2021-11-28 20:22,Sid Sriram,Undiporaadhey - Sad Version,3805
2021-11-28 20:23,Sid Sriram,Emo Emo,55781
2021-11-28 20:24,Devi Sri Prasad,My Love Is Gone,525
2021-11-28 20:24,Kala Bhairava,Yetu Pone,12348
2021-11-28 20:24,Sid Sriram,Undiporaadhey - Sad Version,76594
2021-11-28 20:25,Alphonse,Emitemitemo - Telugu,6524
2021-11-28 20:25,Anirudh Ravichander,Po Ve Po - The Pain of Love,51550
2021-11-28 20:26,Radhan,Priyatama - Telugu,60000
2021-11-28 20:36,Gowthami,Mari Mari - Telugu,11579
2021-11-28 20:39,Radhan,Priyatama - Telugu,98334
2021-11-28 20:39,L. V. Revanth,Telisiney Na Nuvvey - Telugu,2303
2021-11-28 20:40,Radhan,Priyatama - Telugu,60000
2021-11-28 20:40,L. V. Revanth,Telisiney Na Nuvvey - Telugu,2540
2021-11-28 20:41,Radhan,Priyatama - Telugu,21668
2021-11-28 20:46,Sameera Bharadwaj,Madhurame - Telugu,2317
2021-11-28 20:46,Nikhita Gandhi,Dhooram - Telugu,350215
2021-11-28 20:49,Nikhita Gandhi,Dhooram - Telugu,164076
2021-11-28 20:51,Hemachandra Vedala,Oosupodu,84229
2021-11-29 07:06,Damon Albarn,Lonely Press Play,222760
2021-11-29 07:14,Damon Albarn,The Selfish Giant,450069
2021-11-29 07:15,Damon Albarn,You & Me,92275
2021-11-29 07:19,Damon Albarn,Lonely Press Play,222760
2021-11-29 07:20,Damon Albarn,The History of a Cheating Heart,32035
2021-11-29 07:20,Damon Albarn,Photographs (You Are Taking Now),9154
2021-11-29 07:20,Damon Albarn,Seven High,40637
2021-11-29 07:20,Damon Albarn,The Selfish Giant,1540
2021-11-29 07:20,Damon Albarn,The Selfish Giant,4479
2021-11-29 07:21,Damon Albarn,The Selfish Giant,2208
2021-11-29 07:21,Damon Albarn,Heavy Seas of Love,7322
2021-11-29 07:22,Damon Albarn,Everyday Robots,56519
2021-11-29 07:25,Damon Albarn,The Selfish Giant,205380
2021-11-29 07:25,Damon Albarn,Parakeet,3124
2021-11-29 07:33,Damon Albarn,Lonely Press Play,437179
2021-11-29 10:02,Damon Albarn,Lonely Press Play,1896
2021-11-29 10:02,Damon Albarn,Lonely Press Play,2024
2021-11-29 12:09,Damon Albarn,Lonely Press Play,2024
2021-11-29 12:12,Damon Albarn,Lonely Press Play,216453
2021-11-29 14:31,Gojira,Stranded,252744
2021-11-29 14:36,Gojira,Backbone,255050
2021-11-29 14:46,Gojira,Flying Whales,630619
2021-11-29 23:30,Gojira,Stranded,269533
2021-11-29 23:33,Gojira,Silvera,212653
2021-11-29 23:38,Gojira,Amazonia,300783
2021-11-29 23:43,Gojira,L'enfant sauvage,257733
2021-11-29 23:47,Gojira,Born For One Thing,260741
2021-11-29 23:55,Gojira,Flying Whales,462048
2021-11-30 11:03,A$AP Rocky,M'$,55440
2021-11-30 12:54,A.R. Rahman,Yeh Jo Des Hai Tera (Instrumental),173542
2021-11-30 13:00,A.R. Rahman,Yeh Jo Des Hai Tera,378767
2021-11-30 13:19,A.R. Rahman,Yeh Jo Des Hai Tera (Instrumental),235106
2021-11-30 13:21,Udit Narayan,Yeh Tara Woh Tara,1042
2021-11-30 13:21,Madhushree,Pal Pal Hai Bhaari,96110
2021-11-30 13:35,A.R. Rahman,Yeh Jo Des Hai Tera,388106
2021-11-30 13:35,Madhushri,Pal Pal Hai Bhaari (Flute),4410
2021-11-30 14:05,A.R. Rahman,Yeh Jo Des Hai Tera,1151048
2021-11-30 14:05,A.R. Rahman,Yeh Jo Des Hai Tera,820
2021-11-30 14:05,Madhushri,Pal Pal Hai Bhaari (Flute),4121
2021-11-30 14:52,Derek & The Dominos,Bell Bottom Blues,205083
2021-11-30 20:41,Radiohead,The Daily Mail,215834
2021-12-01 15:43,Radhan,Priyatama - Telugu,17187
2021-12-01 15:43,Hemachandra Vedala,Oosupodu,2073
2021-12-01 15:43,Sowjanya,Gundelonaa,234998
2021-12-01 21:53,Seedhe Maut,Namastute,5366
2021-12-01 21:53,AMAN,Akela Hoon,399462
2021-12-01 21:53,Seedhe Maut,Natkhat,4357
2021-12-01 21:56,Foreign Beggars,No Enema,4205
2021-12-01 21:56,Seedhe Maut,Naamcheen,162474
2021-12-01 21:56,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",6390
2021-12-01 21:58,AMAN,Akela Hoon,117407
2021-12-01 22:04,Opeth,To Bid You Farewell,341541
2021-12-01 22:13,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",79158
2021-12-02 01:31,Swanand Kirkire,Chiraiyya,341381
2021-12-02 01:41,AMAN,Akela Hoon,5343
2021-12-02 02:48,Seedhe Maut,Natkhat,117005
2021-12-02 02:51,Seedhe Maut,Naamcheen,180440
2021-12-02 03:03,Seedhe Maut,Natkhat,114253
2021-12-02 08:22,Swanand Kirkire,Chiraiyya,21525
2021-12-02 08:30,Seedhe Maut,Natkhat,368678
2021-12-02 08:33,My Chemical Romance,Cancer,137396
2021-12-02 08:37,My Chemical Romance,The Ghost of You,28660
2021-12-02 08:38,Seedhe Maut,Natkhat,69055
2021-12-02 08:54,Anirudh Ravichander,Po Nee Po - The Pain of Love,63790
2021-12-02 12:03,Mithoon,Ke Bin Tere,929622
2021-12-02 12:42,Mithoon,Ke Bin Tere,374740
2021-12-02 12:49,Mustafa Zahid,Khuda Ke Liye,413560
2021-12-02 12:55,My Chemical Romance,"Give 'Em Hell, Kid",1783
2021-12-02 12:55,My Chemical Romance,The Ghost of You,3494
2021-12-02 12:55,Mithoon,Ke Bin Tere,334507
2021-12-02 12:56,Buckethead,Broken Mirror,31228
2021-12-02 12:56,My Chemical Romance,Cancer,3707
2021-12-02 12:56,My Chemical Romance,I'm Not Okay (I Promise),27630
2021-12-02 12:57,Buckethead,Broken Mirror,4005
2021-12-02 12:57,My Chemical Romance,Cancer,12152
2021-12-02 12:57,My Chemical Romance,Cancer,27692
2021-12-02 12:57,Seedhe Maut,Naamcheen,23
2021-12-02 12:57,Wild Sweet Orange,Ten Dead Dogs,4172
2021-12-02 12:59,My Chemical Romance,Cancer,133087
2021-12-02 12:59,My Chemical Romance,The Light Behind Your Eyes,8061
2021-12-02 13:01,Seedhe Maut,Namastute,2134
2021-12-02 13:01,My Chemical Romance,Disenchanted,101458
2021-12-02 13:04,Seedhe Maut,Natkhat,145291
2021-12-02 18:32,Stone Temple Pilots,Creep,19172
2021-12-02 18:34,Korn,"Creep - Live At MTV Studio, NYC, 2006",111936
2021-12-04 00:25,John Mayer,Perfectly Lonely,261151
2021-12-04 08:45,A.R. Rahman,Kun Faya Kun,688650
2021-12-04 21:45,John Mayer,Perfectly Lonely,268093
2021-12-04 23:31,John Mayer,Perfectly Lonely,922877
2021-12-06 12:19,Cannibal Corpse,Evisceration Plague,334612
2021-12-07 01:08,Cannibal Corpse,Evisceration Plague,93654
2021-12-07 01:12,Death,Symbolic,238462
2021-12-07 01:25,Death,Flesh and the Power It Holds,172440
2021-12-08 05:20,Mac Miller,New Faces v2 (feat. Earl Sweatshirt and Da$h),130496
2021-12-08 19:05,Motohiro Hata,Rain - Long Ver.,65350
2021-12-08 19:09,TV Girl,Hate Yourself,211283
2021-12-08 19:13,James Blake,Say What You Will,235702
2021-12-09 00:44,James Blake,Say What You Will,8020
2021-12-09 00:49,Seedhe Maut,Naamcheen,321766
2021-12-09 00:51,Seedhe Maut,Kranti,118967
2021-12-09 00:54,Seedhe Maut,Naamcheen,159103
2021-12-09 00:55,Sid Sriram,Ayyayyayyo,33846
2021-12-09 00:55,Sid Sriram,Samajavaragamana,4485
2021-12-09 00:56,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",48834
2021-12-09 00:57,Mustafa Zahid,Khuda Ke Liye,50282
2021-12-09 00:57,A.R. Rahman,Kun Faya Kun,1342
2021-12-09 00:57,Korn,"Creep - Live At MTV Studio, NYC, 2006",22080
2021-12-09 00:57,Death,Flesh and the Power It Holds,2493
2021-12-09 00:57,John Mayer,Perfectly Lonely,5014
2021-12-09 00:58,Taylor Swift,the 1,10822
2021-12-09 00:58,Taylor Swift,Red (Taylor's Version),357
2021-12-09 00:58,Taylor Swift,Red (Taylor's Version),8151
2021-12-09 00:58,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),5914
2021-12-09 00:58,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),3472
2021-12-09 00:58,Taylor Swift,I Knew You Were Trouble (Taylor's Version),6365
2021-12-09 00:58,John Mayer,Perfectly Lonely,26316
2021-12-09 01:00,Radiohead,The Daily Mail,107901
2021-12-09 01:26,Seedhe Maut,Naamcheen,162474
2021-12-09 01:40,Seedhe Maut,Naamcheen,301251
2021-12-09 04:14,Motohiro Hata,Rain - Long Ver.,366781
2021-12-09 04:18,Radiohead,Daydreaming,246831
2021-12-09 04:35,Shreya Ghoshal,Vastunna Vachestunna - Telugu,15563
2021-12-09 04:35,Radiohead,Daydreaming,20851
2021-12-09 04:37,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,106671
2021-12-09 04:37,Seedhe Maut,Nanchaku,1920
2021-12-09 04:41,Seedhe Maut,Nawazuddin,233657
2021-12-09 04:41,Seedhe Maut,Nawazuddin,776
2021-12-09 04:41,MC Altaf,Jama Kar,389
2021-12-09 04:56,Seedhe Maut,Nawazuddin,1714
2021-12-09 04:56,MC Altaf,Jama Kar,143480
2021-12-09 07:04,Motohiro Hata,Rain - Long Ver.,657367
2021-12-09 07:04,RADWIMPS,Dream lantern,1360
2021-12-09 07:04,RADWIMPS,Sparkle - movie ver.,2160
2021-12-09 07:04,RADWIMPS,Nandemonaiya - movie ver.,1390
2021-12-09 07:06,Motohiro Hata,Rain - Long Ver.,578
2021-12-09 07:06,TV Girl,Hate Yourself,6551
2021-12-09 07:06,Motohiro Hata,Rain,126744
2021-12-09 07:25,Motohiro Hata,Rain - Long Ver.,1114623
2021-12-09 19:22,Seedhe Maut,Naamcheen,15392
2021-12-09 19:31,Seedhe Maut,Nawazuddin,522770
2021-12-09 19:31,Sithara Krishnakumar,Cherathukal,222
2021-12-09 19:45,Vasuki Vaibhav,Hrudayada Paadu,167920
2021-12-09 19:50,Udit Narayan,Haiyo Paththikkichchu - Fire,1282
2021-12-09 19:50,Bade Ghulam Ali Khan,Raga Gujri Todi Bhor Bhai,1378
2021-12-09 19:50,Shakthisree Gopalan,Naan Nee,1278
2021-12-09 19:50,Vince Staples,"Yo Love - From ""Queen & Slim: The Soundtrack""",2156
2021-12-09 19:50,Anirudh Ravichander,"Nenjame (From ""Doctor"")",2785
2021-12-09 19:50,Vasuki Vaibhav,Hrudayada Paadu,172543
2021-12-09 19:50,Anirudh Ravichander,Kanave Kanave,1265
2021-12-09 19:50,Naresh Iyer,Jare Jare,1356
2021-12-09 19:50,Sithara Krishnakumar,Cherathukal,2903
2021-12-09 19:50,Anup Jalota,Tumhare Shehar Ka Mausam - Live,1180
2021-12-09 19:50,A.R. Rahman,Thalli Pogathey,1123
2021-12-09 19:50,A.R. Rahman,Thalli Pogathey,5331
2021-12-09 19:59,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",521388
2021-12-09 20:02,Anirudh Ravichander,Kannazhaga - The Kiss of Love,73413
2021-12-09 20:02,Alphonse,Emitemitemo,0
2021-12-09 20:08,Anirudh Ravichander,"Nenjame (From ""Doctor"")",357400
2021-12-09 20:11,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",214695
2021-12-09 20:13,Anirudh Ravichander,Kannazhaga - The Kiss of Love,2374
2021-12-09 20:13,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",630
2021-12-09 20:13,Anirudh Ravichander,Oh Penne,1501
2021-12-09 20:13,Sid Sriram,Undiporaadhey,2243
2021-12-09 20:13,A.R. Rahman,Nenjukkule,0
2021-12-09 20:13,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",998
2021-12-09 20:13,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,2605
2021-12-09 20:13,Sid Sriram,Ayyayyayyo,1247
2021-12-09 20:13,Anirudh Ravichander,Kanave Kanave,3772
2021-12-09 20:13,Sid Sriram,Samajavaragamana,1056
2021-12-09 20:13,A.R. Rahman,Yenga Pona Raasa,1113
2021-12-09 20:13,A.R. Rahman,Thalli Pogathey,1826
2021-12-09 20:13,Hiphop Tamizha,Nee Nenacha,1080
2021-12-09 20:13,A.R. Rahman,Aaromale,3238
2021-12-09 20:13,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",82727
2021-12-09 20:14,Death,Flesh and the Power It Holds,3506
2021-12-09 20:14,Mdou Moctar,Tarhatazed,10641
2021-12-09 20:21,A.R. Rahman,Kun Faya Kun,470500
2021-12-10 06:28,Liquid Tension Experiment,Beating the Odds,1743
2021-12-10 06:28,Dream Theater,S2N,6775
2021-12-10 06:28,Sufjan Stevens,Fourth of July,3776
2021-12-10 06:28,John Petrucci,Damage Control,0
2021-12-10 06:29,Bright Eyes,Nothing Gets Crossed Out,39298
2021-12-10 06:35,Radiohead,Daydreaming,377712
2021-12-10 23:44,A.R. Rahman,Khoon Chala,86064
2021-12-10 23:45,A.R. Rahman,Khoon Chala,7486
2021-12-11 04:45,Bright Eyes,Forced Convalescence,241640
2021-12-11 11:11,A.R. Rahman,Khoon Chala,162202
2021-12-11 11:11,Death,Flesh and the Power It Holds,782
2021-12-11 11:17,Seedhe Maut,Naamcheen,311739
2021-12-11 12:46,Seedhe Maut,Naamcheen,17631
2021-12-11 18:08,Coldplay,Don't Panic,8060
2021-12-11 22:37,Alice In Chains,"Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",7774
2021-12-11 22:37,Coldplay,Don't Panic,24694
2021-12-11 22:37,Alice In Chains,"Would? - Live at the Majestic Theatre, Brooklyn, NY - April 1996",7850
2021-12-11 22:37,Alice In Chains,"Rooster - Live at the Majestic Theatre, Brooklyn, NY - April 1996",90
2021-12-11 22:41,Alice In Chains,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",256650
2021-12-11 22:51,Alice In Chains,Nutshell,483532
2021-12-11 22:57,Alice In Chains,"Rooster - Live at the Majestic Theatre, Brooklyn, NY - April 1996",401226
2021-12-11 22:58,Alice In Chains,"Got Me Wrong - Live at the Majestic Theatre, Brooklyn, NY - April 1996",60220
