endTime,artistName,trackName,msPlayed
2022-01-06 03:45,DJ Snake,U Are My High,4309
2022-01-06 11:50,DJ Snake,U Are My High,176309
2022-01-06 11:54,Ruth B.,Dandelions - slowed + reverb,268717
2022-01-06 11:57,omgkirby,diamonds - slowed + reverb,155131
2022-01-06 12:01,Myles Cameron,Yellow,223378
2022-01-06 12:03,JVKE,this is what falling in love feels like,120308
2022-01-06 12:06,Farizki,Double Take Slowed,189753
2022-01-06 12:08,omgkirby,sweater weather - slowed + reverb,135173
2022-01-06 12:11,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,141208
2022-01-08 14:36,Joji,Demons,176803
2022-01-08 14:39,Joji,Sanctuary,180018
2022-01-08 14:42,Joji,SLOW DANCING IN THE DARK,209273
2022-01-08 14:45,Joji,Run,195000
2022-01-08 14:49,Joji,Will He,202102
2022-01-08 14:52,Joji,YEAH RIGHT,174357
2022-01-08 14:55,Joji,I Don't Wanna Waste My Time,164430
2022-01-08 14:56,Joji,CAN'T GET OVER YOU (feat. Clams Casino),107076
2022-01-08 15:00,Joji,Ew,207710
2022-01-08 15:02,Joji,worldstar money (interlude),126312
2022-01-08 15:04,Joji,Window,152375
2022-01-08 15:08,Joji,Pills,187133
2022-01-08 15:12,Joji,Like You Do,240294
2022-01-08 15:15,Joji,MODUS,207265
2022-01-08 15:18,Joji,NO FUN,168417
2022-01-08 15:29,Joji,Afterthought,74249
2022-01-09 11:49,Joji,Afterthought,120685
2022-01-09 11:53,Joji,I'LL SEE YOU IN 40,253780
2022-01-09 11:55,Joji,Plastic Taste,120424
2022-01-09 11:58,Joji,777,181772
2022-01-09 12:00,Joji,COME THRU,153168
2022-01-09 12:04,Joji,Gimme Love,214557
2022-01-09 12:06,88rising,Breathe,125468
2022-01-09 12:08,Joji,NITROUS,131718
2022-01-09 12:10,Joji,Upgrade,89917
2022-01-09 12:12,88rising,Head In The Clouds,155318
2022-01-09 16:07,The Neighbourhood,Sweater Weather,474525
2022-01-09 16:11,The Neighbourhood,Daddy Issues,260173
2022-01-09 16:14,The Neighbourhood,Wires,193080
2022-01-09 16:18,The Neighbourhood,Sadderdaze,245826
2022-01-09 16:22,The Neighbourhood,Void,203666
2022-01-09 16:26,The Neighbourhood,The Beach,255133
2022-01-09 16:30,The Neighbourhood,Cry Baby,235160
2022-01-09 16:34,The Neighbourhood,Flawless,246493
2022-01-09 16:37,The Neighbourhood,Ferrari,184173
2022-01-09 16:40,The Neighbourhood,Daddy Issues (Remix) feat. Syd,181186
2022-01-09 16:43,The Neighbourhood,You Get Me So High,153000
2022-01-09 16:47,The Neighbourhood,Afraid,251186
2022-01-09 16:51,The Neighbourhood,W.D.Y.W.F.M?,259413
2022-01-09 16:57,The Neighbourhood,Wiped Out!,356190
2022-01-11 14:30,Anson Seabra,Come Close,179796
2022-01-11 14:31,Faouzia,Puppet - Demo Version,71864
2022-01-11 14:35,JONY,Без тебя я не я,200689
2022-01-11 14:39,Billie Eilish,No Time To Die,242265
2022-01-11 14:43,BTS,My Time,234457
2022-01-11 14:46,Joji,Demons,176803
2022-01-11 14:49,Joji,Sanctuary,180018
2022-01-11 14:52,JONY,Ты меня пленила,192000
2022-01-11 14:55,BTS,Louder than bombs,217404
2022-01-11 14:59,ROSALÍA,PIENSO EN TU MIRÁ - Cap.3: Celos,193138
2022-01-11 15:02,Joji,SLOW DANCING IN THE DARK,209273
2022-01-11 15:07,Cashmere Cat,Quit (feat. Ariana Grande),258188
2022-01-11 15:10,Lauv,Who (feat. BTS),180413
2022-01-11 15:11,ROSALÍA,Dio$ No$ Libre Del Dinero,108000
2022-01-11 15:15,Joji,Run,195000
2022-01-11 15:18,Ariana Grande,goodnight n go,189506
2022-01-11 15:22,BTS,UGH!,225012
2022-01-11 15:24,ROSALÍA,MALAMENTE - Cap.1: Augurio,149450
2022-01-11 15:27,Joji,Will He,202102
2022-01-11 15:31,Lauv,Never Not,208000
2022-01-11 15:34,BTS,Filter,180220
2022-01-11 15:36,ROSALÍA,A Palé,143773
2022-01-11 15:40,Sasha Alex Sloan,smiling when i die,206436
2022-01-11 15:42,JONY,Love Your Voice,150329
2022-01-11 15:47,BTS,We are Bulletproof : the Eternal,261542
2022-01-11 15:50,ROSALÍA,BAGDAD - Cap.7: Liturgia,182657
2022-01-11 15:53,Nancy Ajram,Albi Ya Albi,206963
2022-01-11 15:56,Alec Benjamin,Oh My God,187727
2022-01-11 16:00,Anson Seabra,Robin Hood,221538
2022-01-11 16:02,ROSALÍA,Aute Cuture,147626
2022-01-11 16:06,Ariana Grande,in my head,222946
2022-01-11 16:50,Chelsea Cutler,please,137624
2022-01-11 19:27,Sickick,Intro (Infected),3524
2022-01-11 19:27,Tory Lanez,The Color Violet,19273
2022-01-14 12:36,The Neighbourhood,Sweater Weather,172586
2022-01-15 17:56,ROSALÍA,Dio$ No$ Libre Del Dinero,108000
2022-01-15 17:58,ROSALÍA,Dio$ No$ Libre Del Dinero,806
2022-01-15 17:58,Bad Gyal,Blin Blin,1802
2022-01-15 17:58,ROSALÍA,A Palé,1134
2022-01-15 17:58,Kali Uchis,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",140673
2022-01-15 17:58,Kali Uchis,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",455
2022-01-15 17:59,Bad Gyal,Blin Blin,276
2022-01-15 17:59,ROSALÍA,A Palé,2052
2022-01-15 17:59,Bad Bunny,LA NOCHE DE ANOCHE,328
2022-01-15 18:03,NF,Paralyzed,270973
2022-01-15 18:06,Joji,Demons,176803
2022-01-15 18:09,Clinton Kane,CHICKEN TENDIES,196844
2022-01-15 18:14,The Neighbourhood,Reflections,244013
2022-01-15 18:16,James Blake,Godspeed,173840
2022-01-15 18:18,Sara Kays,Home for the Summer,108688
2022-01-15 18:20,Sara Kays,Home for the Summer,46571
2022-01-15 18:24,girl in red,midnight love,193928
2022-01-15 18:27,Crisaunt,Dream Girl,179286
2022-01-15 18:30,Ruth B.,Dandelions - slowed + reverb,1002
2022-01-15 18:30,Harry Styles,From the Dining Table,211960
2022-01-17 06:14,The Weeknd,Take My Breath,6334
2022-01-17 08:29,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",18264
2022-01-19 13:07,The Weeknd,Sacrifice,0
2022-01-19 13:07,The Weeknd,Out of Time,0
2022-01-19 13:07,The Weeknd,A Tale By Quincy,0
2022-01-19 13:07,The Weeknd,Take My Breath,215555
2022-01-19 13:07,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",0
2022-01-19 13:11,The Weeknd,Out of Time,20959
2022-01-19 13:15,The Neighbourhood,Sweater Weather,240400
2022-01-19 13:19,The Neighbourhood,Daddy Issues,246732
2022-01-19 13:22,The Neighbourhood,Void,203666
2022-01-19 13:27,The Neighbourhood,The Beach,255133
2022-01-19 13:31,The Neighbourhood,Cry Baby,235160
2022-01-19 13:44,The Neighbourhood,Flawless,160401
2022-01-19 13:48,Arctic Monkeys,Love is a Laserquest,191426
2022-01-19 13:51,Arctic Monkeys,Do Me a Favour,209253
2022-01-19 13:55,The Neighbourhood,Reflections,244013
2022-01-19 14:25,Rex Orange County,Pluto Projector,31718
2022-01-20 12:02,The Neighbourhood,Sweater Weather,240400
2022-01-20 12:15,The Neighbourhood,Daddy Issues,80891
2022-01-20 17:15,Joji,Pills,187133
2022-01-20 17:19,Daughter,Medicine,258986
2022-01-20 17:23,Labrinth,Forever,202536
2022-01-20 17:27,Frank Ocean,White Ferrari,248807
2022-01-20 17:31,One Direction,Night Changes,226600
2022-01-20 17:43,Alexander 23,High School,60966
2022-01-20 17:47,Conan Gray,Astronomy,243907
2022-01-20 17:52,NF,Paralyzed,270973
2022-01-20 17:55,Joji,Demons,176803
2022-01-20 17:59,The Neighbourhood,Afraid,251186
2022-01-20 18:02,5 Seconds of Summer,Ghost Of You,197411
2022-01-20 18:06,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-01-20 18:07,Cigarettes After Sex,Apocalypse,2809
2022-01-20 18:07,Cashmere Cat,Quit (feat. Ariana Grande),42632
2022-01-20 18:10,Joji,SLOW DANCING IN THE DARK,209273
2022-01-20 18:13,James Blake,Godspeed,173840
2022-01-20 18:17,Harry Styles,From the Dining Table,211960
2022-01-20 18:20,AURORA,I Went Too Far,2922
2022-01-20 18:20,Matt Maltese,As the World Caves In,0
2022-01-20 18:20,5 Seconds of Summer,Lie To Me,24478
2022-01-20 18:20,Joji,I'LL SEE YOU IN 40,983
2022-01-20 18:20,Conan Gray,Comfort Crowd,174680
2022-01-20 18:20,Paramore,Interlude: I'm Not Angry Anymore,0
2022-01-20 18:20,Paravi,Cloud 9,2805
2022-01-20 18:25,The Neighbourhood,The Beach,255133
2022-01-20 18:25,awfultune,I Met Sarah in the Bathroom,2328
2022-01-20 18:26,Chloe George,ghost town (voice memo),58259
2022-01-20 18:31,White Lies,Am I Really Going To Die,252748
2022-01-20 18:31,White Lies,Am I Really Going To Die - Edit,19055
2022-01-20 18:35,Glass Animals,Take A Slice,229717
2022-01-20 18:38,AURORA,Everything Matters,9428
2022-01-20 18:38,2WEI,Toxic,149199
2022-01-20 18:42,AURORA,Everything Matters,204459
2022-01-20 18:45,AURORA,Giving In To The Love,181333
2022-01-20 18:48,AURORA,Cure For Me,201640
2022-01-20 18:53,AURORA,Heathens,3538
2022-01-20 18:53,AURORA,Exist For Love,7528
2022-01-20 18:53,AURORA,Exist For Love,252716
2022-01-20 18:57,AURORA,Heathens,225093
2022-01-20 19:00,AURORA,A Dangerous Thing,215573
2022-01-20 19:02,AURORA,Giving In To The Love,12714
2022-01-20 19:07,Frank Ocean,White Ferrari,248807
2022-01-20 19:11,Rex Orange County,Pluto Projector,267520
2022-01-20 19:15,AURORA,Heathens,0
2022-01-20 19:15,AURORA,Heathens,941
2022-01-20 19:15,A$AP Rocky,Purity (feat. Frank Ocean),33220
2022-01-20 19:15,AURORA,Exist For Love,0
2022-01-20 19:15,AURORA,Exist For Love,23
2022-01-20 19:15,AURORA,Exist For Love,3247
2022-01-20 19:15,AURORA,Exist For Love,1137
2022-01-20 19:15,AURORA,Exist For Love,1244
2022-01-20 19:15,AURORA,Cure For Me,201
2022-01-20 19:15,AURORA,Cure For Me,0
2022-01-20 19:16,AURORA,Heathens,5887
2022-01-22 06:55,Bassti,too all the ladies in the place,15999
2022-01-22 06:59,La Casa Azul,El Momento,19742
2022-01-22 06:59,Illicit Ace,Koto,1679
2022-01-22 06:59,A.C.E,Take Me Higher,2715
2022-01-22 06:59,KEDALOS,Takai,2422
2022-01-22 06:59,Amaia,El Relámpago,153844
2022-01-22 07:03,BANG YE DAM,WAYO,205164
2022-01-22 07:03,ATEEZ,Answer,10594
2022-01-22 07:09,Agust D,Burn It (feat. MAX),192106
2022-01-22 07:12,MAX,Where Am I At,208932
2022-01-22 07:15,Ritviz,Chalo Chalein,184370
2022-01-22 07:19,Brielle Von Hugel,The One That Got Away,247695
2022-01-22 07:22,Sickflip,Roshni,174000
2022-01-22 07:27,Beyoncé,BLACK PARADE,281272
2022-01-22 07:30,Kennie,Northern Lights,211490
2022-01-22 07:35,Ruel,Hard Sometimes,269493
2022-01-22 07:41,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",357931
2022-01-22 07:44,Anuv Jain,Baarishein,207309
2022-01-22 07:51,Anuv Jain,Alag Aasmaan,212773
2022-01-22 07:54,Anuv Jain,Gul,217241
2022-01-22 07:59,Anuv Jain,Riha,287323
2022-01-22 08:02,Anuv Jain,Mishri,200437
2022-01-22 08:06,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-01-22 08:10,Anuv Jain,Maula,237882
2022-01-22 08:20,Anuv Jain,Ocean,13493
2022-01-22 08:24,Anuv Jain,Gul,217241
2022-01-22 08:27,Kavita Seth,Rangi Saari,214000
2022-01-22 08:31,Ritviz,Baaraat,222096
2022-01-22 08:34,The Yellow Diary,Roz Roz,177521
2022-01-22 08:44,DJ Snake,U Are My High,8579
2022-01-22 08:45,Joji,Upgrade,89917
2022-01-22 08:47,BENEE,Somebody That I Used to Know,70739
2022-01-22 09:06,Joji,NITROUS,54516
2022-01-22 13:08,The Neighbourhood,Sweater Weather,24853
2022-01-22 13:12,The Neighbourhood,Sweater Weather,240400
2022-01-22 13:16,The Neighbourhood,Daddy Issues,260173
2022-01-22 13:20,The Neighbourhood,Void,203666
2022-01-22 13:22,The Neighbourhood,Reflections,134516
2022-01-22 13:40,BANG YE DAM,WAYO,205164
2022-01-22 13:40,ATEEZ,Answer,6672
2022-01-22 13:43,Agust D,Burn It (feat. MAX),192106
2022-01-22 13:45,MAX,Where Am I At,70367
2022-01-22 13:48,IC3PEAK,TRRST,184000
2022-01-22 13:51,Doja Cat,Rules,187040
2022-01-22 13:53,Black Honey,I Like The Way You Die,109107
2022-01-22 13:55,YONAKA,Seize the Power,148561
2022-01-22 13:59,grandson,Blood // Water,216720
2022-01-22 14:03,Glass Animals,Take A Slice,229717
2022-01-22 14:07,2WEI,Toxic,237426
2022-01-22 14:09,Little Simz,Venom,154749
2022-01-22 14:12,Arctic Monkeys,Brianstorm,172866
2022-01-22 14:16,Woodkid,Run Boy Run,213266
2022-01-22 14:18,LUNA AURA,HONEY,155680
2022-01-22 14:21,YONAKA,Teach Me To Fight,192951
2022-01-22 14:35,Bring Me The Horizon,Can You Feel My Heart,184882
2022-01-23 11:51,The Neighbourhood,Daddy Issues,3934
2022-01-23 11:51,BANG YE DAM,WAYO,23
2022-01-23 11:54,BANG YE DAM,WAYO,205164
2022-01-23 11:58,Agust D,Burn It (feat. MAX),192106
2022-01-23 12:01,MAX,Where Am I At,208932
2022-01-23 12:05,Ritviz,Chalo Chalein,184370
2022-01-23 12:07,Brielle Von Hugel,The One That Got Away,106455
2022-01-23 12:18,Sickflip,Roshni,174000
2022-01-23 12:22,Beyoncé,BLACK PARADE,210613
2022-01-23 16:28,Sylvan Esso,Coffee,3629
2022-01-25 11:51,BANG YE DAM,WAYO,205164
2022-01-25 11:55,Agust D,Burn It (feat. MAX),192106
2022-01-25 11:58,MAX,Where Am I At,208932
2022-01-25 12:01,Ritviz,Chalo Chalein,184370
2022-01-25 12:03,Brielle Von Hugel,The One That Got Away,127493
2022-01-25 12:14,Brielle Von Hugel,The One That Got Away,12048
2022-01-25 12:17,Sickflip,Roshni,174000
2022-01-25 12:37,Beyoncé,BLACK PARADE,235165
2022-01-25 16:42,BANG YE DAM,WAYO,205164
2022-01-25 16:45,Agust D,Burn It (feat. MAX),192106
2022-01-25 16:48,MAX,Where Am I At,208932
2022-01-25 16:51,Ritviz,Chalo Chalein,184370
2022-01-25 16:56,Brielle Von Hugel,The One That Got Away,247695
2022-01-25 16:58,Sickflip,Roshni,174000
2022-01-25 17:03,Beyoncé,BLACK PARADE,281272
2022-01-25 17:07,Kennie,Northern Lights,211490
2022-01-25 17:13,Ruel,Hard Sometimes,269493
2022-01-25 17:19,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",357931
2022-01-25 17:22,Anuv Jain,Baarishein,207309
2022-01-25 17:25,BANG YE DAM,WAYO,9069
2022-01-25 17:33,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2022-01-25 17:36,IC3PEAK,TRRST,184000
2022-01-25 17:39,Doja Cat,Rules,187040
2022-01-25 17:42,Black Honey,I Like The Way You Die,188026
2022-01-25 17:45,YONAKA,Seize the Power,161617
2022-01-25 17:46,grandson,Blood // Water,68288
2022-01-27 11:53,BANG YE DAM,WAYO,106367
2022-01-27 12:00,BANG YE DAM,WAYO,99106
2022-01-27 12:03,Agust D,Burn It (feat. MAX),192106
2022-01-27 12:07,MAX,Where Am I At,208932
2022-01-27 12:11,Ritviz,Chalo Chalein,184370
2022-01-27 12:15,Brielle Von Hugel,The One That Got Away,247695
2022-01-27 12:19,Sickflip,Roshni,174000
2022-01-27 12:35,Beyoncé,BLACK PARADE,251811
2022-01-27 16:50,Joywave,Destruction,1252
2022-01-28 08:00,BANG YE DAM,WAYO,6121
2022-01-28 08:12,NF,The Search,106026
2022-01-28 12:04,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,195381
2022-01-28 12:09,Delaney Bailey,j's lullaby (darlin' i'd wait for you),290132
2022-01-28 12:12,The Neighbourhood,Softcore,206280
2022-01-28 12:24,Yung Lean,Ginseng Strip 2002,72102
2022-01-28 17:16,The Tiny Meat Gang Podcast,Introducing Brooke and Connor Make a Podcast,53068
2022-01-29 09:32,The Tiny Meat Gang Podcast,224: Gary Vee Hates Us (ft. Gary Vaynerchuk),30014
2022-01-31 07:55,Rap Cartel,4 Morant,30228
2022-01-31 07:55,Tame Impala,Yes I'm Changing,193999
2022-01-31 07:55,Joy Division,Love Will Tear Us Apart - 2020 Remaster,31227
2022-01-31 07:55,NOVA DREAMZ,maneater-slowed - Slowed,30029
2022-01-31 08:01,Eternal Raijin,La Espada,177100
2022-01-31 08:05,The Neighbourhood,Softcore,206227
2022-01-31 08:07,Kesha,Backstabber,21854
2022-01-31 08:07,High Phantom,Speed Up Masquerade,132771
2022-01-31 08:08,hajvani,Bunnyhop,730
2022-01-31 08:10,hajvani,Bunnyhop,145888
2022-01-31 08:12,Ezekiel,help_urself,102514
2022-01-31 08:12,Melanie Martinez,Teacher's Pet,489
2022-01-31 08:12,Vierre Cloud,moment,3798
2022-01-31 08:12,Childish Gambino,Les,24430
2022-01-31 08:12,Ramirez,Na Na Na Na Na (Caught Slippin),11586
2022-01-31 08:13,Gorillaz,She's My Collar (feat. Kali Uchis),39487
2022-01-31 08:13,Mareux,The Perfect Girl,11141
2022-01-31 08:14,wokstar,Molly - Slowed Reverb,26974
2022-01-31 08:15,Billie Eilish,OverHeated,2270
2022-01-31 08:15,Slayyyter,Mine,2275
2022-01-31 08:15,Clairo,Flaming Hot Cheetos,9992
2022-01-31 08:15,Pink Guy,She's So Nice,19555
2022-01-31 08:15,girl in red,bad idea!,62538
2022-01-31 08:16,Safenokk,S p a c e C a d e t - Slowed,35039
2022-01-31 08:16,Murkish,Wasted (Nightcore),22708
2022-01-31 08:17,steve breaux,evil empire,8159
2022-01-31 08:17,Snakehips,All My Friends (feat. Tinashe & Chance the Rapper),17280
2022-01-31 08:17,88rising,Midsummer Madness,22513
2022-01-31 08:17,Calvin Harris,Acceptable In the 80's,2258
2022-01-31 08:18,Gutraulo,you right x luxurious - sped up,16339
2022-01-31 08:18,nursena's podcasts,lana del rey - put me in a movie / sped up sound by nursena ,7637
2022-01-31 08:19,Pastel Ghost,Dark Beach,6071
2022-01-31 08:19,XXKATUSJINSUX,Silhouette,57338
2022-01-31 08:19,K.Flay,High Enough,4945
2022-01-31 08:19,Phantogram,Black Out Days - Future Islands Remix,8130
2022-01-31 08:19,Lykke Li,sex money feelings die - slowed version,22423
2022-01-31 08:20,Lykke Li,sex money feelings die - slowed version,50707
2022-01-31 08:25,GoodBooks,Leni (Crystal Castles vs GoodBooks),7345
2022-01-31 08:25,zombs,HORRID,265421
2022-01-31 08:40,Eternal Raijin,La Espada,6860
2022-01-31 18:14,Slayyyter,Mine,65389
2022-01-31 18:14,Years & Years,Shine - Danny L Harle Remix,30142
2022-01-31 18:17,Eternal Raijin,La Espada,170165
2022-01-31 18:19,hajvani,Bunnyhop,155933
2022-01-31 18:34,Kesha,Backstabber,186838
2022-01-31 18:37,siouxxie sixxsta,masquerade,144500
2022-01-31 18:38,鬼沢さん,本当に悲しい,10546
2022-01-31 18:38,PinkPantheress,Just for me,14142
2022-01-31 18:38,Vacations,Young,689
2022-01-31 18:38,"Tyler, The Creator",NEW MAGIC WAND,52876
2022-01-31 18:40,Chase Atlantic,Consume (feat. Goon Des Garcons),105889
2022-01-31 18:44,The Neighbourhood,Jealou$y (feat. Casey Veggies & Kossisko),266943
2022-01-31 18:47,The Neighbourhood,Devil's Advocate,186180
2022-01-31 18:51,Gorillaz,Rhinestone Eyes,199950
2022-01-31 18:54,03 Greedo,Substance,219676
2022-01-31 18:55,Guti,Girl of My Dreams,37320
2022-01-31 18:58,ROSALÍA,MALAMENTE - Cap.1: Augurio,149474
2022-02-01 05:27,ROSALÍA,PIENSO EN TU MIRÁ - Cap.3: Celos,149487
2022-02-01 08:03,Eternal Raijin,La Espada,63429
2022-02-01 08:06,Eternal Raijin,La Espada,146960
2022-02-01 08:09,hajvani,Bunnyhop,155784
2022-02-01 08:12,Kesha,Backstabber,186819
2022-02-01 08:14,siouxxie sixxsta,masquerade,144486
2022-02-01 08:17,"Tyler, The Creator",NEW MAGIC WAND,195149
2022-02-01 08:20,Rap Cartel,4 Morant,172298
2022-02-01 08:23,niteboi,u.,174178
2022-02-01 11:49,Joji,Demons,176803
2022-02-01 11:52,Joji,Sanctuary,180002
2022-02-01 11:56,Joji,SLOW DANCING IN THE DARK,209273
2022-02-01 11:59,Joji,Run,195000
2022-02-01 12:02,Joji,Will He,202102
2022-02-01 12:05,Joji,YEAH RIGHT,174357
2022-02-01 12:08,Joji,I Don't Wanna Waste My Time,164430
2022-02-01 12:19,Joji,CAN'T GET OVER YOU (feat. Clams Casino),55858
2022-02-01 14:57,framed,uhh - remix,79042
2022-02-02 19:03,ppcocaine,DDLG,10450
2022-02-02 19:04,ppcocaine,That Bitch,24533
2022-02-02 19:07,Joji,Demons,176803
2022-02-02 19:10,Joji,Sanctuary,180018
2022-02-02 19:13,Joji,SLOW DANCING IN THE DARK,209273
2022-02-02 19:14,Anuv Jain,Mishri,14234
2022-02-02 19:14,Anuv Jain,Baarishein,3146
2022-02-02 19:14,Joji,Run,10024
2022-02-02 19:15,Ash King,Tu Aashiqui Hai - The Unwind Mix,6569
2022-02-02 19:15,Shirley Setia,Tu Jo Mila-Raabta,20192
2022-02-02 19:15,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,2019
2022-02-02 19:15,Anuv Jain,Mishri,2602
2022-02-02 19:18,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,146261
2022-02-02 19:23,Alka Yagnik,Agar Tum Saath Ho,341054
2022-02-02 19:24,Mohit Chauhan,Phir Se Ud Chala,19498
2022-02-02 19:26,Swattrex,Agar tum saath ho - Lofi Flip,100694
2022-02-02 19:29,Glass Animals,Tangerine,200583
2022-02-02 19:31,Joji,CAN'T GET OVER YOU (feat. Clams Casino),107076
2022-02-02 19:36,Sickflip,Roshni,174000
2022-02-02 20:02,Eternal Raijin,La Espada,127313
2022-02-04 09:45,Eternal Raijin,La Espada,168642
2022-02-04 09:46,The Hollywood Edge Sound Effects Library,"Sexy Female Moans, Groans and Deep Breathing",15517
2022-02-04 09:47,The Neighbourhood,Sweater Weather,2412
2022-02-04 16:38,The Neighbourhood,Sweater Weather,36148
2022-02-05 17:46,Gabrielle Aplin,Waking up Slow - Piano Version,221249
2022-02-05 17:50,Jai Wolf,Moon Rider (feat. Wrabel),217969
2022-02-05 17:53,lovelytheband,"don't worry, you will",196775
2022-02-05 17:57,The Night Game,Do You Think About Us?,245504
2022-02-05 18:00,DOLF,Vertigo (feat. Caroline Pennell),177239
2022-02-05 18:11,Robert DeLong,Did It To Myself,189502
2022-02-05 18:14,Kailee Morgue,F**k U,184390
2022-02-05 18:17,Cash Cash,Too Late (feat. Wiz Khalifa & Lukas Graham),193719
2022-02-05 18:21,Wrabel,wish you well,181999
2022-02-05 18:22,A R I Z O N A,I Was Wrong - Robin Schulz Remix,58924
2022-02-05 18:51,ROSALÍA,SAOKO,137455
2022-02-05 18:53,ROSALÍA,TKN (feat. Travis Scott),129328
2022-02-05 18:56,C. Tangana,Demasiadas Mujeres,153923
2022-02-05 18:59,Alvaro Diaz,Problemón,193013
2022-02-05 19:03,Maikel Delacalle,Llegué Yo,226338
2022-02-05 19:05,Kaydy Cain,Désolé,174494
2022-02-05 19:08,ROSALÍA,Con Altura,161478
2022-02-05 19:11,Paloma Mami,Traumada,146918
2022-02-05 19:13,C. Tangana,Párteme La Cara,167701
2022-02-05 19:16,Rels B,Como Antes,142450
2022-02-05 19:20,Maikel Delacalle,Ganas,236900
2022-02-05 19:23,ROSALÍA,BAGDAD - Cap.7: Liturgia,182598
2022-02-05 20:39,ROSALÍA,SAOKO,137533
2022-02-05 20:41,ROSALÍA,TKN (feat. Travis Scott),129370
2022-02-05 20:42,Rels B,A Mí,32087
2022-02-05 20:44,dempsey hope,time flies,138413
2022-02-05 20:59,Sara Kays,Home for the Summer,25822
2022-02-06 06:13,Cazzu,Nada,30044
2022-02-06 06:19,Sara Kays,Home for the Summer,129629
2022-02-06 06:25,Eternal Raijin,La Espada,211
2022-02-06 06:25,Glass Animals,Helium,328007
2022-02-06 06:25,Jeremy Zucker,supercuts,7111
2022-02-06 06:28,Eternal Raijin,La Espada,177142
2022-02-06 06:31,hajvani,Bunnyhop,155949
2022-02-06 06:34,Kesha,Backstabber,186836
2022-02-06 06:36,siouxxie sixxsta,masquerade,144489
2022-02-06 06:39,"Tyler, The Creator",NEW MAGIC WAND,195297
