endTime,artistName,trackName,msPlayed
2021-10-21 20:38,Personal Experiences- Hindi Stories,Anjali promotion Story,11480
2021-10-21 20:52,Personal Experiences- Hindi Stories,Haryana Bhabi 27 age Mere Makan Malik,261472
2021-10-22 16:15,Kailash Kher,Saiyyan,4458
2021-10-22 16:16,Rahat Fateh Ali Khan,Meray Paas Tum Ho,1371
2021-10-22 16:16,Rahat Fateh Ali Khan,Meray Paas Tum Ho,462
2021-10-22 16:16,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",0
2021-10-22 16:16,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",2212
2021-10-22 16:16,Mustafa Zahid,Toh Phir Aao,233
2021-10-22 16:16,Mustafa Zahid,Toh Phir Aao,1522
2021-10-22 16:16,Mustafa Zahid,Toh Phir Aao,1660
2021-10-22 16:16,Rashid Khan,Aaoge Jab Tum,61926
2021-10-22 16:17,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",1221
2021-10-22 16:17,The Local Train,Choo Lo,7422
2021-10-22 16:17,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",14408
2021-10-22 16:17,Arijit Singh,Uska Hi Banana,1653
2021-10-22 16:17,Feder,Goodbye (feat. Lyse) - Slow Version,12808
2021-10-22 16:17,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),1975
2021-10-22 16:17,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",1337
2021-10-22 16:17,KK,Pyaar Ke Pal,12702
2021-10-22 16:18,Ghostemane,Nihil,4642
2021-10-22 16:18,Trevor Daniel,Falling,3393
2021-10-22 16:20,Imagine Dragons,Warriors,170106
2021-10-22 16:21,Nilotpal Bora,Dhaaga,613
2021-10-22 16:21,Nilotpal Bora,Dhaaga,8591
2021-10-22 16:21,Sukhwinder Singh,Bismil,1012
2021-10-22 16:22,Nilotpal Bora,Dhaaga,763
2021-10-22 16:22,Imagine Dragons,Warriors,102327
2021-10-22 16:22,Sukhwinder Singh,Bismil,802
2021-10-22 16:24,Ghostemane,Nihil,99132
2021-10-22 16:24,Hiroyuki Sawano,Vogel Im Kafig,1064
2021-10-22 16:25,FLOW,GO!!! 〜NARUTO OPENING MIX〜,42353
2021-10-22 16:25,Saad Sultan,Tu Mera Nahi,1630
2021-10-22 16:25,Seventh Sage,Giorno's Theme,1093
2021-10-22 16:26,Feder,Goodbye (feat. Lyse) - Slow Version,95310
2021-10-22 16:27,Boney M.,Rasputin,6200
2021-10-22 16:27,Cummrs,Little Dark Age - Slowed,23163
2021-10-22 16:30,Lost Sky,Fearless Pt. II,194166
2021-10-22 16:31,PlayaPhonk,Phonky Town,17884
2021-10-22 16:37,League of Legends,Legends Never Die,392735
2021-10-22 16:38,Masked Wolf,Astronaut In The Ocean - Alok Remix,37087
2021-10-22 16:40,Papa Roach,Last Resort,143285
2021-10-22 16:42,Jasty,Gangsta's Paradise (Orchestral),23182
2021-10-22 16:42,League of Legends,Warriors,107024
2021-10-22 16:43,Hemant Shreyash,Mahabharat Main Theme,5166
2021-10-22 16:44,Alfaaz,Yaar Bathere,1215
2021-10-22 16:44,MGMT,Little Dark Age,83274
2021-10-22 16:46,Sohail Sen,Asalaam-e-Ishqum,120997
2021-10-22 16:48,Piyush Mishra,Aarambh,44641
2021-10-22 16:48,Cummrs,Little Dark Age - Slowed,1857
2021-10-22 16:48,Dua Lipa,Levitating,1427
2021-10-22 16:49,Ravindra Upadhyay,Mila Toh Marega,51898
2021-10-22 16:52,Dua Lipa,Levitating,156609
2021-10-22 16:57,Piyush Mishra,Aarambh,295866
2021-10-22 16:57,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",122
2021-10-23 08:36,Imagine Dragons,It Comes Back To You,17905
2021-10-23 08:37,Imagine Dragons,Friction,69190
2021-10-23 08:38,Imagine Dragons,Trouble,1068
2021-10-23 08:38,Imagine Dragons,The Fall,15360
2021-10-23 08:38,Imagine Dragons,Polaroid,34762
2021-10-23 08:41,Ravindra Upadhyay,Mila Toh Marega,219539
2021-10-23 08:44,Imagine Dragons,Warriors,170106
2021-10-23 08:46,Boney M.,Rasputin,71697
2021-10-23 08:52,League of Legends,Legends Never Die,370899
2021-10-23 08:54,Linkin Park,One Step Closer - 100 gecs Reanimation,105897
2021-10-23 08:57,Dua Lipa,Levitating (feat. DaBaby),201226
2021-10-23 08:58,Travis Scott,Goosebumps - Remix,27108
2021-10-23 08:59,Sean Paul,Dynamite,14050
2021-10-23 08:59,LISA,MONEY,23051
2021-10-23 08:59,CKay,love nwantiti (ah ah ah),62197
2021-10-25 14:02,League of Legends,Legends Never Die,206040
2021-10-25 14:03,League of Legends,Burn It All Down,9412
2021-10-25 14:03,League of Legends,RISE,6016
2021-10-25 14:06,League of Legends,Warriors,204586
2021-10-25 14:10,Imagine Dragons,Warriors,170106
2021-10-25 14:12,Pritam,Kyon,646
2021-10-25 14:12,SR-71,Goodbye,2123
2021-10-25 14:12,Boney M.,Rasputin,2251
2021-10-25 14:12,Yugo Kanno,Morioucho Radio,1161
2021-10-25 14:12,Papa Roach,Last Resort,212
2021-10-25 14:12,Seventh Sage,Giorno's Theme,95842
2021-10-25 14:16,Lost Sky,Vision,234179
2021-10-26 06:17,Boney M.,Rasputin,4350
2021-10-26 06:17,Personal Experiences- Hindi Stories,Haryana Bhabi 27 age Mere Makan Malik,30062
2021-10-26 06:17,Feder,Goodbye (feat. Lyse) - Slow Version,2900
2021-10-26 06:21,League of Legends,Legends Never Die,234347
2021-10-26 06:21,Personal Experiences- Hindi Stories,Haryana Bhabi 27 age Mere Makan Malik,17359
2021-10-26 06:21,Personal Experiences- Hindi Stories,Dimple 30 years old Married Fantasy about the Porn Videos,17307
2021-10-26 06:24,Imagine Dragons,Warriors,166592
2021-10-26 06:26,Nilotpal Bora,Dhaaga,1415
2021-10-26 06:26,Feder,Goodbye (feat. Lyse) - Slow Version,58673
2021-10-26 06:27,Ghostemane,Nihil,115640
2021-10-26 06:33,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2021-10-26 06:38,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-10-26 06:41,Seventh Sage,Giorno's Theme,185644
2021-10-26 06:47,Piyush Mishra,Aarambh,295866
2021-10-26 06:49,Call,Laaree Chootee,111380
2021-10-26 06:53,Cummrs,Little Dark Age - Slowed,216642
2021-10-26 06:54,Emiway Bantai,GRIND,70400
2021-10-26 06:56,Trevor Daniel,Falling,159336
2021-10-26 07:02,Foster The People,Pumped Up Kicks,239600
2021-10-26 07:03,Yugo Kanno,il vento d'oro,98304
2021-10-26 07:05,Hassan Jahangir,Hawa Hawa,116731
2021-10-26 14:53,Sohail Sen,Mann Kunto Maula - Classical,9890
2021-10-26 15:06,League of Legends,Legends Never Die,376980
2021-10-26 18:36,Piyush Mishra,Aarambh,9913
2021-10-26 18:36,Imagine Dragons,Warriors,150508
2021-10-26 18:37,League of Legends,Legends Never Die,0
2021-10-26 18:37,League of Legends,Legends Never Die,2607
2021-10-26 18:37,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),25
2021-10-26 18:37,Shinsei Kamattechan,Boku no Sensou - TV Size,0
2021-10-26 18:37,Cummrs,Little Dark Age - Slowed,0
2021-10-26 18:42,Piyush Mishra,Aarambh,295866
2021-10-26 18:44,Kali Uchis,telepatía,125780
2021-10-26 18:45,League of Legends,Legends Never Die,840
2021-10-26 18:45,League of Legends,Legends Never Die,5180
2021-10-26 18:45,Emiway Bantai,GRIND,1695
2021-10-26 18:45,Ravindra Upadhyay,Mila Toh Marega,0
2021-10-26 18:45,Call,Laaree Chootee,1634
2021-10-26 18:45,Seventh Sage,Giorno's Theme,0
2021-10-26 18:48,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),4566
2021-10-26 18:48,Hiroyuki Sawano,You See Big Girl / T:T,1166
2021-10-26 18:48,Call,Laaree Chootee,189614
2021-10-26 18:48,Papa Roach,Last Resort,231
2021-10-26 18:52,League of Legends,Legends Never Die,235000
2021-10-26 18:54,SR-71,Goodbye,467
2021-10-26 18:54,Boney M.,Rasputin,107160
2021-10-26 19:05,Seventh Sage,Giorno's Theme,23
2021-10-29 05:46,Imagine Dragons,Warriors,170106
2021-10-29 05:50,League of Legends,Legends Never Die,235000
2021-10-29 05:54,League of Legends,Legends Never Die,290
2021-10-29 05:57,Imagine Dragons,Warriors,170106
2021-10-29 06:01,League of Legends,Legends Never Die,235000
2021-10-29 06:01,Sukhwinder Singh,Bismil,1812
2021-10-29 06:01,Foster The People,Pumped Up Kicks,24426
2021-10-29 06:03,Ghostemane,Nihil,41360
2021-10-29 06:03,Papa Roach,Last Resort,2043
2021-10-29 06:03,Seventh Sage,Giorno's Theme,74263
2021-10-29 08:03,Ravindra Upadhyay,Mila Toh Marega,219539
2021-10-29 08:06,SR-71,Goodbye,219626
2021-10-29 08:12,Emiway Bantai,GRIND,3435
2021-10-29 08:12,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",307952
2021-10-29 08:16,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),271221
2021-10-31 17:57,Hiroyuki Sawano,Vogel Im Kafig,1006
2021-10-31 17:57,Trevor Daniel,Falling,9493
2021-10-31 18:01,League of Legends,Legends Never Die,163354
2021-10-31 18:02,Boney M.,Rasputin,40418
2021-10-31 18:02,Cummrs,Little Dark Age - Slowed,47106
2021-10-31 18:03,Pritam,Kyon,973
2021-10-31 18:03,Ravindra Upadhyay,Mila Toh Marega,45960
2021-10-31 18:03,Kali Uchis,telepatía,440
2021-10-31 18:04,Ghostemane,Nihil,59625
2021-10-31 18:04,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",1729
2021-10-31 18:06,Seventh Sage,Giorno's Theme,133633
2021-10-31 18:07,Shotgun Willy,Cheat Codes for Hoes,18418
2021-10-31 18:08,League of Legends,Legends Never Die,891
2021-10-31 18:08,Ghostemane,Nihil,1799
2021-10-31 18:08,Feder,Goodbye (feat. Lyse) - Slow Version,57397
2021-10-31 18:08,Yugo Kanno,Morioucho Radio,4113
2021-10-31 18:08,Seventh Sage,Giorno's Theme,1062
2021-10-31 18:08,Cummrs,Little Dark Age - Slowed,911
2021-10-31 18:11,Imagine Dragons,Warriors,160091
2021-10-31 18:14,League of Legends,Legends Never Die,225332
2021-11-02 15:02,League of Legends,Legends Never Die,1451
2021-11-02 15:02,Imagine Dragons,Warriors,0
2021-11-02 15:09,League of Legends,Legends Never Die,159996
2021-11-02 15:12,Imagine Dragons,Warriors,151281
2021-11-02 15:12,Monali Thakur,Sawaar Loon,462
2021-11-02 15:12,Kali Uchis,telepatía,932
2021-11-02 15:12,Dua Lipa,Levitating,964
2021-11-02 15:14,Dua Lipa,Levitating,136647
2021-11-02 15:23,SR-71,Goodbye,1027
2021-11-02 15:23,Hiroyuki Sawano,Vogel Im Kafig,297
2021-11-02 15:23,FLOW,GO!!! 〜NARUTO OPENING MIX〜,356
2021-11-02 15:23,Nilotpal Bora,Dhaaga,340
2021-11-02 15:23,Ravindra Upadhyay,Mila Toh Marega,1150
2021-11-02 15:23,Hiroyuki Sawano,You See Big Girl / T:T,376
2021-11-02 15:23,Sukhwinder Singh,Bismil,573
2021-11-02 15:23,Call,Laaree Chootee,1467
2021-11-02 15:23,Papa Roach,Last Resort,535
2021-11-02 15:24,FLOW,GO!!! 〜NARUTO OPENING MIX〜,43644
2021-11-02 15:26,Pritam,Kyon,1187
2021-11-02 15:26,Boney M.,Rasputin,3310
2021-11-02 15:26,Ravindra Upadhyay,Mila Toh Marega,104390
2021-11-02 15:28,Foster The People,Pumped Up Kicks,137148
2021-11-02 15:33,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-11-04 15:45,Piyush Mishra,Aarambh,1832
2021-11-04 15:45,Lost Sky,Vision,10638
2021-11-04 15:45,Shotgun Willy,Cheat Codes for Hoes,98303
2021-11-04 15:47,Nico Bellisario,Sasuke's Ninja Way (Naruto Shippuden Sountrack),6270
2021-11-04 15:47,ACN Music.,Strong and Strike,5615
2021-11-04 15:47,Lars Sorensen,Minato Saves Kushina,36095
2021-11-04 15:47,Aku,Keisei Gyakuten,43179
2021-11-04 15:48,Typhillosion,Naruto Theme Song,26738
2021-11-04 15:49,Geek Music,Naruto Shippuden - Main Theme,5498
2021-11-04 15:49,Duc de Japan,Naruto Main Theme - Instrumental (from Naruto),32795
2021-11-04 15:49,Geek Music,Naruto (2002) - Naruto's Theme,19054
2021-11-04 15:50,League of Legends,Legends Never Die,1571
2021-11-04 15:50,Geek Music,Naruto Shippuden - Girei - Pains Theme,46380
2021-11-04 15:50,Geek Music,Naruto Shippuden - Main Theme,2640
2021-11-04 15:50,Geek Music,Naruto - Sasuke's Theme,2112
2021-11-04 15:50,Lars Sorensen,Naruto (Naruto Main Theme) - Slow Version,24490
2021-11-04 15:52,Ghostemane,Nihil,652
2021-11-04 15:52,Imagine Dragons,Warriors,61890
2021-11-04 15:54,League of Legends,Legends Never Die,162891
2021-11-04 15:54,Ghostemane,Nihil,1066
2021-11-04 15:54,Imagine Dragons,Warriors,817
2021-11-04 15:54,Sukhwinder Singh,Bismil,1004
2021-11-04 15:54,Monali Thakur,Sawaar Loon,897
2021-11-04 15:54,Call,Laaree Chootee,741
2021-11-04 15:54,Kali Uchis,telepatía,590
2021-11-04 15:54,Foster The People,Pumped Up Kicks,1090
2021-11-04 15:56,Feder,Goodbye (feat. Lyse) - Slow Version,95687
2021-11-05 04:45,Piyush Mishra,Aarambh,253
2021-11-05 04:45,Nilotpal Bora,Dhaaga,546
2021-11-05 04:45,Ravindra Upadhyay,Mila Toh Marega,230
2021-11-05 04:45,Kali Uchis,telepatía,1100
2021-11-05 04:49,Nilotpal Bora,Dhaaga,222690
2021-11-05 04:58,Nilotpal Bora,Dhaaga,517
2021-11-05 04:58,Ravindra Upadhyay,Mila Toh Marega,916
2021-11-05 05:03,Nilotpal Bora,Dhaaga,161595
2021-11-05 05:04,League of Legends,RISE,40438
2021-11-05 05:06,League of Legends,Legends Never Die,99782
2021-11-05 05:09,Imagine Dragons,Warriors,170106
2021-11-05 05:11,Shotgun Willy,Cheat Codes for Hoes,127404
2021-11-05 05:13,Boney M.,Rasputin,119720
2021-11-05 05:17,Yugo Kanno,Morioucho Radio,5984
2021-11-05 05:17,Foster The People,Pumped Up Kicks,239600
2021-11-05 05:19,Kali Uchis,telepatía,155981
2021-11-05 05:24,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),272120
2021-11-05 05:26,FLOW,GO!!! 〜NARUTO OPENING MIX〜,93113
2021-11-05 05:26,Sukhwinder Singh,Bismil,2600
2021-11-05 05:39,FLOW,GO!!! 〜NARUTO OPENING MIX〜,90520
2021-11-05 05:39,Sukhwinder Singh,Bismil,1887
2021-11-05 05:49,Hiroyuki Sawano,Vogel Im Kafig,1600
2021-11-06 16:02,Ajay-Atul,Brothers Anthem,353676
2021-11-06 16:04,Ajay-Atul,Sapna Jahan,123582
2021-11-06 16:05,Piyush Mishra,Aarambh,360
2021-11-06 16:07,Hiroyuki Sawano,Vogel Im Kafig,161153
2021-11-06 16:12,Piyush Mishra,Aarambh,295866
2021-11-06 16:24,Ajay-Atul,Deva Shree Ganesha,710616
2021-11-06 16:25,Ajay-Atul,O Saiyyan,12716
2021-11-06 16:28,Dua Lipa,Levitating,203807
2021-11-06 16:31,Trevor Daniel,Falling,159381
2021-11-06 16:33,Cummrs,Little Dark Age - Slowed,124565
2021-11-06 16:36,SR-71,Goodbye,214611
2021-11-07 04:06,Lost Sky,Vision,0
2021-11-07 04:07,Call,Laaree Chootee,98332
2021-11-07 04:09,Ali Tariq,Ruswai (Original Motion Picture Soundtrack),30712
2021-11-07 04:09,Saad Sultan,Tu Mera Nahi,47378
2021-11-07 04:10,A.R. Rahman,Khwaja Mere Khwaja,21601
2021-11-07 04:12,Saad Sultan,Tu Mera Nahi,129810
2021-11-07 04:15,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),12948
2021-11-07 04:15,Pritam,Tu Mera Hero,7587
2021-11-07 04:15,Saad Sultan,Tu Mera Nahi,171984
2021-11-07 04:16,League of Legends,Legends Never Die,2266
2021-11-07 04:16,Piyush Mishra,Aarambh,1946
2021-11-07 04:16,Boney M.,Rasputin,2370
2021-11-07 04:16,Feder,Goodbye (feat. Lyse) - Slow Version,36374
2021-11-07 04:19,Imagine Dragons,Warriors,170106
2021-11-07 04:20,Cummrs,Little Dark Age - Slowed,56991
2021-11-08 15:22,Ravindra Upadhyay,Mila Toh Marega,423773
2021-11-08 15:31,Piyush Mishra,Aarambh,452087
2021-11-08 15:35,Hiroyuki Sawano,Vogel Im Kafig,183817
2021-11-08 15:35,Monali Thakur,Sawaar Loon,1228
2021-11-08 15:35,Papa Roach,Last Resort,768
2021-11-08 15:39,SR-71,Goodbye,738
2021-11-08 15:39,Boney M.,Rasputin,651
2021-11-08 15:39,Hiroyuki Sawano,You See Big Girl / T:T,193318
2021-11-08 15:39,Yugo Kanno,Morioucho Radio,744
2021-11-08 15:39,Foster The People,Pumped Up Kicks,1046
2021-11-08 15:41,League of Legends,Legends Never Die,665
2021-11-08 15:41,SR-71,Goodbye,1090
2021-11-08 15:41,Boney M.,Rasputin,82471
2021-11-08 15:41,FLOW,GO!!! 〜NARUTO OPENING MIX〜,23
2021-11-08 15:42,League of Legends,Legends Never Die,917
2021-11-08 15:42,FLOW,GO!!! 〜NARUTO OPENING MIX〜,600
2021-11-08 15:42,FLOW,GO!!! 〜NARUTO OPENING MIX〜,80963
2021-11-08 15:44,League of Legends,Legends Never Die,145697
2021-11-08 15:45,Ghostemane,Nihil,1090
2021-11-08 15:45,Pritam,Kyon,1367
2021-11-08 15:45,Nilotpal Bora,Dhaaga,900
2021-11-08 15:45,Lost Sky,Vision,855
2021-11-08 15:45,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",0
2021-11-08 15:45,Kali Uchis,telepatía,870
2021-11-08 15:45,Seventh Sage,Giorno's Theme,1057
2021-11-08 15:46,Seventh Sage,Giorno's Theme,68497
2021-11-08 15:47,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",63073
2021-11-08 15:52,Sukhwinder Singh,Bismil,34887
2021-11-11 02:53,CKay,love nwantiti (ah ah ah),65049
2021-11-11 02:56,Imagine Dragons,Demons,177494
2021-11-11 02:57,Imagine Dragons,Demons,23618
2021-11-11 02:57,Javed Bashir,"Aaj Ibaadat (From ""Bajirao Mastani"")",5655
2021-11-13 06:39,Pritam,Toh Dishoom,160148
2021-11-13 06:41,Elvis Presley,Can't Help Falling in Love,133
2021-11-13 06:41,Saad Sultan,Tu Mera Nahi,550
2021-11-13 06:41,Maninder Buttar,Teri Meri Ladayi,0
2021-11-13 06:41,Imagine Dragons,Demons,5690
2021-11-13 06:41,Imagine Dragons,Demons,225
2021-11-13 06:41,Sam Smith,Stay With Me,157
2021-11-13 06:41,Javed Bashir,"Aaj Ibaadat (From ""Bajirao Mastani"")",873
2021-11-13 06:41,Javed Bashir,"Aaj Ibaadat (From ""Bajirao Mastani"")",311
2021-11-13 06:44,Saad Sultan,Tu Mera Nahi,229646
2021-11-13 06:45,Maninder Buttar,Teri Meri Ladayi,26463
2021-11-13 06:48,Imagine Dragons,Warriors,170106
2021-11-13 06:50,Feder,Goodbye (feat. Lyse) - Slow Version,98998
2021-11-13 06:59,Salim–Sulaiman,Chak De India,1403
2021-11-13 06:59,A.R. Rahman,Yeh Jo Des Hai Tera,509291
2021-11-13 06:59,Feder,Goodbye (feat. Lyse) - Slow Version,205
2021-11-13 07:04,Salim–Sulaiman,Maula Mere Lele Meri Jaan,288346
2021-11-13 07:08,Salim–Sulaiman,Chak De India,247592
2021-11-13 07:15,Feder,Goodbye (feat. Lyse) - Slow Version,267
2021-11-13 07:15,Feder,Goodbye (feat. Lyse) - Slow Version,10401
2021-11-13 07:15,Ajay-Atul,Deva Shree Ganesha,406219
2021-11-13 07:15,Seventh Sage,Giorno's Theme,1299
2021-11-13 07:15,Seventh Sage,Giorno's Theme,597
2021-11-13 07:18,Seventh Sage,Giorno's Theme,185644
2021-11-14 06:57,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",0
2021-11-14 06:58,Pritam,Kyon,1110
2021-11-14 06:58,SR-71,Goodbye,6007
2021-11-14 06:58,Shotgun Willy,Cheat Codes for Hoes,1030
2021-11-14 07:02,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-11-14 07:04,Cummrs,Little Dark Age - Slowed,124565
2021-11-14 07:05,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),8820
2021-11-14 07:05,Hiroyuki Sawano,Vogel Im Kafig,1123
2021-11-14 07:05,Sukhwinder Singh,Bismil,100
2021-11-14 07:05,Yugo Kanno,Morioucho Radio,662
2021-11-14 07:05,Papa Roach,Last Resort,290
2021-11-14 07:05,Cummrs,Little Dark Age - Slowed,4206
2021-11-14 07:05,Cummrs,Little Dark Age - Slowed,0
2021-11-14 07:11,Sukhwinder Singh,Bismil,365623
2021-11-14 07:13,Hiroyuki Sawano,Vogel Im Kafig,19411
2021-11-14 07:18,Piyush Mishra,Aarambh,295866
2021-11-14 07:20,Ghostemane,Nihil,147305
2021-11-14 07:25,Nilotpal Bora,Dhaaga,232804
2021-11-14 07:28,Kali Uchis,telepatía,160172
2021-11-14 07:33,League of Legends,Legends Never Die,235000
2021-11-14 07:39,Ajay-Atul,Deva Shree Ganesha,356826
2021-11-14 07:44,Call,Laaree Chootee,239399
2021-11-14 07:45,FLOW,GO!!! 〜NARUTO OPENING MIX〜,93113
2021-11-14 07:49,Ravindra Upadhyay,Mila Toh Marega,219539
2021-11-15 05:07,Hiroyuki Sawano,You See Big Girl / T:T,763
2021-11-15 05:09,Boney M.,Rasputin,127220
2021-11-15 05:13,Dua Lipa,Levitating,80400
2021-11-15 05:17,Saad Sultan,Tu Mera Nahi,229646
2021-11-15 05:22,Imagine Dragons,Warriors,173151
2021-11-15 05:24,Feder,Goodbye (feat. Lyse) - Slow Version,127198
2021-11-15 05:27,Seventh Sage,Giorno's Theme,185644
2021-11-15 05:28,Pritam,Kyon,742
2021-11-15 05:28,SR-71,Goodbye,1232
2021-11-15 05:28,Salim–Sulaiman,Maula Mere Lele Meri Jaan,1363
2021-11-15 05:28,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",1140
2021-11-15 05:28,Trevor Daniel,Falling,2052
2021-11-15 05:28,Trevor Daniel,Falling,6772
2021-11-15 05:28,Seventh Sage,Giorno's Theme,894
2021-11-15 05:28,Shotgun Willy,Cheat Codes for Hoes,793
2021-11-15 05:30,Shotgun Willy,Cheat Codes for Hoes,75807
2021-11-15 07:56,Pritam,Kyon,0
2021-11-16 16:31,Pritam,Kyon,0
2021-11-16 16:36,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-11-16 16:38,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),1091
2021-11-16 16:38,Hiroyuki Sawano,Vogel Im Kafig,1050
2021-11-16 16:38,Hiroyuki Sawano,Vogel Im Kafig,414
2021-11-16 16:38,Piyush Mishra,Aarambh,500
2021-11-16 16:38,Sukhwinder Singh,Bismil,185
2021-11-16 16:38,Sukhwinder Singh,Bismil,1101
2021-11-16 16:38,Sukhwinder Singh,Bismil,1160
2021-11-16 16:38,Daler Mehndi,Aasman Ko Chukar,58390
2021-11-16 16:38,Yugo Kanno,Morioucho Radio,830
2021-11-16 16:38,Yugo Kanno,Morioucho Radio,285
2021-11-16 16:38,Papa Roach,Last Resort,23
2021-11-16 16:38,Papa Roach,Last Resort,1185
2021-11-16 16:38,Papa Roach,Last Resort,937
2021-11-16 16:49,Piyush Mishra,Aarambh,693712
2021-11-16 16:50,Nilotpal Bora,Dhaaga,0
2021-11-16 16:52,League of Legends,Legends Never Die,2080
2021-11-16 16:52,Ghostemane,Nihil,98455
2021-11-16 16:52,Nilotpal Bora,Dhaaga,1210
2021-11-16 16:52,Kali Uchis,telepatía,597
2021-11-16 16:55,FLOW,GO!!! 〜NARUTO OPENING MIX〜,17443
2021-11-16 16:55,Call,Laaree Chootee,3870
2021-11-16 16:55,Ajay-Atul,Deva Shree Ganesha,142855
2021-11-16 16:58,Ravindra Upadhyay,Mila Toh Marega,178125
2021-11-16 16:58,Hiroyuki Sawano,You See Big Girl / T:T,3200
2021-11-16 16:59,Boney M.,Rasputin,73854
2021-11-16 17:00,Dua Lipa,Levitating,2120
2021-11-16 17:04,League of Legends,Legends Never Die,151984
2021-11-16 17:04,Ghostemane,Nihil,816
2021-11-16 17:04,Piyush Mishra,Aarambh,331
2021-11-16 17:04,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",1504
2021-11-16 17:04,Kali Uchis,telepatía,164
2021-11-16 17:04,Trevor Daniel,Falling,0
2021-11-18 08:48,Kali Uchis,telepatía,460
2021-11-18 08:48,Trevor Daniel,Falling,497
2021-11-18 08:52,League of Legends,Legends Never Die,235000
2021-11-18 08:53,Kali Uchis,telepatía,564
2021-11-18 09:02,Piyush Mishra,Aarambh,380143
2021-11-18 12:39,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2021-11-18 12:44,Salim–Sulaiman,Maula Mere Lele Meri Jaan,288346
2021-11-18 12:51,Sukhwinder Singh,Bismil,318514
2021-11-18 12:56,Seventh Sage,Giorno's Theme,304761
2021-11-18 13:01,Call,Laaree Chootee,1620
2021-11-18 13:02,SR-71,Goodbye,665
2021-11-18 13:02,Feder,Goodbye (feat. Lyse) - Slow Version,79848
2021-11-18 13:02,Feder,Goodbye (feat. Lyse) - Slow Version,0
2021-11-18 13:02,Call,Laaree Chootee,425
2021-11-18 13:02,Call,Laaree Chootee,175
2021-11-18 13:05,Shotgun Willy,Cheat Codes for Hoes,141663
2021-11-18 13:09,Boney M.,Rasputin,176412
2021-11-18 13:27,Dua Lipa,Levitating,151070
2021-11-18 13:31,League of Legends,Legends Never Die,3150
2021-11-18 13:31,Dua Lipa,Levitating (feat. DaBaby),4146
2021-11-18 13:31,Dua Lipa,Levitating (feat. DaBaby),203036
2021-11-18 13:37,Imagine Dragons,Warriors,319176
2021-11-18 13:38,Sukhwinder Singh,Bismil,812
2021-11-18 13:38,Trevor Daniel,Falling,2743
2021-11-18 13:38,Seventh Sage,Giorno's Theme,1997
2021-11-18 13:41,Piyush Mishra,Aarambh,2681
2021-11-18 13:41,Ajay-Atul,Deva Shree Ganesha,718
2021-11-18 13:41,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",867
2021-11-18 13:41,Foster The People,Pumped Up Kicks,183174
2021-11-18 13:42,League of Legends,Legends Never Die,1028
2021-11-18 13:42,Ghostemane,Nihil,1080
2021-11-18 13:42,Feder,Goodbye (feat. Lyse) - Slow Version,560
2021-11-18 14:01,A.R. Rahman,Maahi Ve,2360
2021-11-18 14:01,Karun,Fitoor,3500
