endTime,artistName,trackName,msPlayed
2022-11-10 17:13,Peach Pit,Seventeen,128600
2022-11-10 17:15,Tipling Rock,Staring,122813
2022-11-10 17:17,The Academic,Not Your Summer,133398
2022-11-10 17:19,Wallows,Scrawny,99054
2022-11-10 17:20,The Mowgli's,San Francisco,102878
2022-11-10 17:23,The Jungle Giants,She's a Riot,130273
2022-11-11 00:47,Colony House,You Know It,97900
2022-11-11 13:08,Tommy James & The Shondells,I Think We're Alone Now - Single Version,106453
2022-11-11 13:12,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,209480
2022-11-11 13:16,Fitz and The Tantrums,The Walker - GLOS Remix,228358
2022-11-11 13:17,Mangli,Saranga Dariya,23672
2022-11-11 13:20,Taylor Swift,Lavender Haze,202395
2022-11-11 13:23,Taylor Swift,Maroon,206433
2022-11-11 13:24,Taylor Swift,Maroon,11873
2022-11-11 13:27,Taylor Swift,Anti-Hero,200690
2022-11-11 13:31,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-11 13:35,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-11 13:37,Taylor Swift,Midnight Rain,174782
2022-11-11 13:41,Taylor Swift,Question...?,210556
2022-11-11 13:43,Taylor Swift,Vigilante Shit,111123
2022-11-11 13:46,Taylor Swift,Bejeweled,194165
2022-11-11 13:47,Taylor Swift,Labyrinth,22389
2022-11-11 13:48,Taylor Swift,Labyrinth,90902
2022-11-11 13:51,Labrinth,Still Don't Know My Name,153294
2022-11-11 13:54,Labrinth,No Ordinary,184795
2022-11-11 13:59,Taylor Swift,Karma,204852
2022-11-11 14:03,Taylor Swift,Sweet Nothing,188496
2022-11-11 14:31,Taylor Swift,Mastermind,97324
2022-11-13 18:04,Gotye,Somebody That I Used To Know,22040
2022-11-13 18:05,Ludacris,Move Bitch,52457
2022-11-13 18:06,Britney Spears,Work Bitch,86036
2022-11-13 18:07,Gotye,Eyes Wide Open,10592
2022-11-13 18:07,Gotye,Somebody That I Used To Know,19482
2022-11-13 18:07,Gotye,Making Mirrors,13290
2022-11-13 18:13,Gotye,Somebody That I Used To Know,343666
2022-11-13 18:15,Gotye,Somebody That I Used To Know - 4FRNT Remix,149814
2022-11-13 18:18,Gotye,Eyes Wide Open,180427
2022-11-13 18:19,Gotye,Smoke And Mirrors,9598
2022-11-13 18:20,The Basics,Hey There!,88211
2022-11-14 17:41,Joji,SLOW DANCING IN THE DARK,10640
2022-11-14 17:42,Sid Sriram,Adiga Adiga,28036
2022-11-14 17:45,Karthik,Unnatundi Gundey,139679
2022-11-14 17:51,Sid Sriram,Samajavaragamana,20655
2022-11-14 17:53,Sagar,Nuvvunte,13176
2022-11-14 17:55,Joji,SLOW DANCING IN THE DARK,122977
2022-11-14 18:00,boy pablo,wtf,23633
2022-11-18 14:55,Joji,SLOW DANCING IN THE DARK,198717
2022-11-18 14:57,Joji,Feeling Like The End,102480
2022-11-18 14:58,Conan Gray,Idle Town,96713
2022-11-18 14:59,Joji,YEAH RIGHT,121403
2022-11-18 15:03,Boney M.,Sunny,42500
2022-11-18 15:06,Indila,Dernière danse,195013
2022-11-19 12:22,La Femme,Où va le monde,49381
2022-11-19 12:26,La Femme,Où va le monde,263388
2022-11-19 12:29,La Femme,Tatiana,151187
2022-11-19 12:32,Videoclub,En nuit,205687
2022-11-19 12:35,Angèle,Balance ton quoi,179068
2022-11-19 12:39,Therapie TAXI,Naïve,184520
2022-11-19 12:41,Carla Bruni,Quelqu'un m'a dit,166223
2022-11-19 12:44,Pomme,Pauline,159745
2022-11-19 12:48,Alice et Moi,Filme moi,209764
2022-11-19 12:51,Alice et Moi,J'veux sortir avec un rappeur,209992
2022-11-19 12:55,Requin Chagrin,Sémaphore,234779
2022-11-19 12:57,Édith Piaf,"Non, je ne regrette rien",142238
2022-11-19 13:00,Pomme,soleil soleil,157707
2022-11-19 13:03,Requin Chagrin,Adélaïde,172353
2022-11-19 13:07,Ben Mazué,J'attends,280189
2022-11-19 13:11,Isaac Delusion,couleur menthe à l'eau,212163
2022-11-19 13:13,Alice et Moi,C'est toi qu'elle préfère,112167
2022-11-19 13:15,Claire Laffut,La fessée,102454
2022-11-19 13:16,Pomme,Ceux qui rêvent,59097
2022-11-19 13:18,Alice et Moi,Je n'ai rien à faire,48208
2022-11-19 13:18,La Femme,Sur la planche 2013,114692
2022-11-19 13:20,Adèle Castillon,Impala,64831
2022-11-19 13:21,Papooz,Ulysses and the Sea,59835
2022-11-19 13:22,Pomme,À peu près,102902
2022-11-19 13:24,Vanille,Suivre le soleil,79237
2022-11-19 13:26,Laurie Darmon,Laisse-moi t'aimer,118590
2022-11-19 13:27,Miel De Montagne,J'y peux rien,90835
2022-11-19 13:29,Alexia Gredy,Un peu plus souvent,100705
2022-11-19 17:39,Therapie TAXI,Friendzone,14014
2022-11-23 13:21,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2022-11-23 13:34,Armaan Malik,Anaganaganaga,196589
2022-11-24 12:48,Armaan Malik,Anaganaganaga,90694
2022-11-24 12:52,Sid Sriram,Vachindamma,250016
2022-11-24 12:57,Kailash Kher,Vachaadayyo Saami,325113
2022-11-24 13:01,Anurag Kulkarni,Choosi Chudangane,202158
2022-11-24 13:05,Devi Sri Prasad,Yentha Sakkagunnave,262109
2022-11-24 13:08,Shiva Naagulu,Aa Gattununtaava,100074
2022-11-24 13:14,Sid Sriram,Maate Vinadhuga,296220
2022-11-24 13:18,Rahul Nambiar,Inka Cheppale,220000
2022-11-24 13:23,Akhil Akkineni,Yevevo,293750
2022-11-24 13:27,Hemachandra Vedala,Oosupodu,273181
2022-11-24 13:31,Kalyani Malik,Em Sandeham Ledu,232914
2022-11-24 13:42,Naresh Iyer,Nenu Nuvvantu,74134
2022-11-25 19:27,Fujii Kaze,Shinunoga E-Wa,10940
2022-11-26 05:01,Fujii Kaze,Shinunoga E-Wa,174691
2022-11-26 05:02,Tatsuya Kitani,化け猫 - Leaks From His Laptop,56021
2022-11-26 05:14,Cafuné,Tek It,122998
2022-11-26 05:53,Cafuné,Tek It,68945
2022-11-26 05:56,New West,Those Eyes,220750
2022-11-26 06:07,brb.,my type,24644
2022-11-28 10:50,They Might Be Giants,Istanbul (Not Constantinople),44420
2022-12-04 03:40,They Might Be Giants,Istanbul (Not Constantinople),109535
2022-12-04 03:42,They Might Be Giants,Particle Man,115720
2022-12-04 03:45,The Oh Hellos,"Soldier, Poet, King",165673
2022-12-04 03:50,Queen,Killer Queen - Remastered 2011,179600
2022-12-04 03:54,Woodkid,Run Boy Run,213266
2022-12-04 03:57,The Correspondents,Fear & Delight,193800
2022-12-04 03:59,Mitski,Strawberry Blond,114277
2022-12-04 04:01,Tally Hall,Hidden In the Sand,112960
2022-12-04 04:02,Cosmo Sheldrake,Birthday Suit,80406
2022-12-04 04:06,The Crane Wives,Curses,228853
2022-12-04 04:08,Grand Commander,I Hope You Die in a Fire,111493
2022-12-04 04:11,The Orion Experience,The Cult of Dionysus,187385
2022-12-04 04:12,Gin Wigmore,Kill Of The Night,43644
2022-12-04 04:14,Gin Wigmore,Kill Of The Night,160564
2022-12-04 05:09,Panic! At The Disco,Crazy = Genius,197939
2022-12-04 05:12,The Hollies,We're Through,135593
2022-12-04 05:13,Sidney Gish,Bird Tutorial,74208
2022-12-04 05:20,Gerard Way,Happy Together (feat. Ray Toro),1250
2022-12-04 05:20,Mother Mother,Arms Tonite,179930
2022-12-08 07:56,Avicii,SOS (feat. Aloe Blacc),132745
2022-12-08 07:58,Halsey,Graveyard,150210
2022-12-08 08:01,Lewis Capaldi,Before You Go,177716
2022-12-08 08:04,"BOOKWORMS NOOK , Audiobook Corner",American Gods 1,12804
2022-12-08 08:04,Harry Styles,To Be So Lonely,158631
2022-12-08 08:09,"BOOKWORMS NOOK , Audiobook Corner",A Little Life 01,306242
2022-12-08 08:09,Normal Conversations,Ep. 3 Norwegian Wood by Haruki Murakami,19234
2022-12-08 08:10,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,29751
2022-12-08 08:30,Mangli,Saranga Dariya,4705
2022-12-08 08:33,Boney M.,Sunny,188123
2022-12-08 08:33,KISS,I Was Made For Lovin' You - Single Mix,19157
2022-12-08 14:13,The Reith Lectures,1. Freedom of Speech,220609
2022-12-08 14:14,TEDx SHORTS,We should all be feminists,22861
2022-12-08 15:10,"BOOKWORMS NOOK , Audiobook Corner","Beautiful World, Where Are You part 01",6860
2022-12-08 18:19,"BOOKWORMS NOOK , Audiobook Corner","Beautiful World, Where Are You part 01",1424980
2022-12-10 22:17,"BOOKWORMS NOOK , Audiobook Corner","Beautiful World, Where Are You part 01",2218494
2022-12-10 22:20,Indila,Dernière danse,161623
2022-12-10 22:24,La Femme,Où va le monde,255924
2022-12-10 22:26,La Femme,Tatiana,123657
2022-12-10 22:29,Videoclub,En nuit,168110
2022-12-10 23:18,"BOOKWORMS NOOK , Audiobook Corner","Beautiful World, Where Are You part 01",2207240
2022-12-10 23:32,Angèle,Balance ton quoi,28008
2022-12-12 12:54,Angèle,Balance ton quoi,100943
2022-12-12 12:56,Therapie TAXI,Naïve,122250
2022-12-12 12:58,Carla Bruni,Quelqu'un m'a dit,109897
2022-12-12 13:00,Pomme,Pauline,105670
2022-12-12 13:02,Alice et Moi,Filme moi,138971
2022-12-12 13:04,Alice et Moi,J'veux sortir avec un rappeur,139002
2022-12-12 13:07,Requin Chagrin,Sémaphore,149851
2022-12-12 13:08,Édith Piaf,"Non, je ne regrette rien",89242
2022-12-12 13:10,Pomme,soleil soleil,99071
2022-12-12 13:12,Requin Chagrin,Adélaïde,108361
2022-12-12 13:15,Ben Mazué,J'attends,176422
2022-12-12 13:17,Isaac Delusion,couleur menthe à l'eau,133372
2022-12-12 13:19,Alice et Moi,C'est toi qu'elle préfère,117982
2022-12-12 13:21,Claire Laffut,La fessée,128884
2022-12-12 13:23,Pomme,Ceux qui rêvent,74405
2022-12-12 13:25,La Femme,Sur la planche 2013,143221
2022-12-12 13:26,Alice et Moi,Je n'ai rien à faire,60628
2022-12-12 13:27,Adèle Castillon,Impala,81653
2022-12-12 13:30,Zaz,Je veux,135781
2022-12-12 13:32,Édith Piaf,La Vie en rose,117044
2022-12-12 13:34,Stromae,Fils de joie,122809
2022-12-12 13:36,Laurie Darmon,Laisse-moi t'aimer,149247
2022-12-12 13:37,MPL,Dimanche,54807
2022-12-12 13:39,Therapie TAXI,Aline,116862
2022-12-12 13:41,Miel De Montagne,J'y peux rien,114134
2022-12-12 13:43,Vanille,Suivre le soleil,99735
2022-12-12 13:45,Clea Vincent,Jmy attendais pas,154108
2022-12-12 13:47,Clio,Ai-je perdu le nord,119152
2022-12-12 13:49,Camp Claude,Old Downtown,106744
2022-12-12 13:59,Iliona,Si tu m'aimes demain,110683
2022-12-12 14:01,Miel De Montagne,Fragile,97796
2022-12-12 20:47,Clou,Cesse cesse,58912
2022-12-12 20:49,Indila,Dernière danse,134778
2022-12-12 20:51,Clou,Cesse cesse,87631
2022-12-12 20:54,La Femme,Où va le monde,212372
2022-12-12 20:56,La Femme,Tatiana,102880
2022-12-12 20:58,Videoclub,En nuit,139638
2022-12-15 12:50,Angèle,Balance ton quoi,30021
2022-12-15 12:53,Angèle,Balance ton quoi,89062
2022-12-15 12:55,Therapie TAXI,Naïve,115956
2022-12-15 12:57,Carla Bruni,Quelqu'un m'a dit,104455
2022-12-15 12:59,Pomme,Pauline,100437
2022-12-15 13:01,Alice et Moi,Filme moi,131858
2022-12-15 13:03,Alice et Moi,J'veux sortir avec un rappeur,131859
2022-12-15 13:06,Requin Chagrin,Sémaphore,147550
2022-12-15 13:07,Édith Piaf,"Non, je ne regrette rien",89293
2022-12-15 13:09,Pomme,soleil soleil,99251
2022-12-15 13:11,Requin Chagrin,Adélaïde,108225
2022-12-15 13:14,Ben Mazué,J'attends,176166
2022-12-15 13:16,Isaac Delusion,couleur menthe à l'eau,155979
2022-12-15 13:18,Alice et Moi,C'est toi qu'elle préfère,118014
2022-12-15 13:19,Claire Laffut,La fessée,72323
2022-12-16 20:02,Claire Laffut,La fessée,56632
2022-12-16 20:05,Pomme,Ceux qui rêvent,74412
2022-12-16 20:07,La Femme,Sur la planche 2013,144384
2022-12-16 20:08,Alice et Moi,Je n'ai rien à faire,60594
2022-12-16 21:47,Adèle Castillon,Impala,88188
2022-12-16 21:52,Zaz,Je veux,135788
2022-12-16 21:55,Édith Piaf,La Vie en rose,118208
2022-12-16 21:57,Stromae,Fils de joie,130162
2022-12-16 21:58,Clou,Cesse cesse,93552
2022-12-16 22:01,Laurie Darmon,Laisse-moi t'aimer,159323
2022-12-16 22:03,Miel De Montagne,Cette fille,113353
2022-12-16 22:05,Therapie TAXI,Aline,124892
2022-12-16 22:07,Pomme,À peu près,138157
2022-12-16 22:10,Clea Vincent,Jmy attendais pas,164524
2022-12-16 22:12,Clou,Comment,103385
2022-12-16 22:12,Iliona,Les tulipes,46728
2022-12-16 22:15,Miel De Montagne,Plus le même,124387
2022-12-16 22:17,Clio,Amoureuse,122822
2022-12-16 22:18,MPL,Dimanche,58454
2022-12-16 22:19,Camp Claude,Old Downtown,113936
2022-12-16 22:21,Clea Vincent,Nuits sans sommeil,117564
2022-12-16 22:24,French 79,Diamond Veins (feat. Sarah Rebecca),160921
2022-12-16 22:26,Miel De Montagne,Petit garçon,137408
2022-12-16 22:29,Lewis OfMan,Plein de bisous,124347
2022-12-18 01:34,Indila,Dernière danse,0
2022-12-18 01:51,Indila,Dernière danse,0
2022-12-18 05:34,Indila,Dernière danse,0
2022-12-18 09:29,Major Lazer,Cold Water,37600
2022-12-18 13:01,Clio,Ai-je perdu le nord,1249
2022-12-18 13:04,Conan Gray,Maniac,124510
2022-12-18 13:06,mxmtoon,prom dress,132738
2022-12-18 13:06,girl in red,summer depression,28293
2022-12-18 13:09,Lana Del Rey,Summertime Sadness,176364
2022-12-18 13:16,Lorde,Royals,325130
2022-12-18 13:23,Lorde,Buzzcut Season,156030
2022-12-19 14:49,Indila,Dernière danse,24000
2022-12-19 19:26,Naeleck,All My Heroes - Radio Edit,63477
2022-12-19 19:31,brb.,my type,132000
2022-12-19 19:34,Simon & Garfunkel,Baby Driver,195760
2022-12-19 19:38,Avicii,Wake Me Up,247426
2022-12-19 19:41,Harry Styles,Love Of My Life,191638
2022-12-19 19:45,Justin Bieber,Anyone,190779
2022-12-19 19:48,Harry Styles,To Be So Lonely,192080
2022-12-19 19:51,Imagine Dragons,Radioactive,186813
2022-12-19 20:03,Shawn Mendes,If I Can't Have You,106042
2022-12-20 03:34,Indila,Dernière danse,0
2022-12-21 01:34,Indila,Dernière danse,0
2022-12-21 12:38,Hozier,Take Me To Church,118436
2022-12-21 12:40,Lorde,Royals,120090
2022-12-21 12:43,Lorde,Team,114453
2022-12-21 12:44,SZA,SOS,188801
2022-12-21 12:46,Joji,Die For You,133873
2022-12-21 13:33,Lorde,Ribs,6726
2022-12-21 14:11,Lorde,Ribs,159692
2022-12-21 14:12,Billie Eilish,Happier Than Ever,7606
2022-12-21 14:12,Clairo,Bags,34764
2022-12-21 14:12,Patrick Watson,Je te laisserai des mots,3088
2022-12-21 14:12,d4vd,Here With Me,29231
2022-12-21 14:16,Childish Gambino,Me and Your Mama,213043
2022-12-21 14:18,Beach House,Space Song,112788
2022-12-21 14:18,Labrinth,Formula,0
2022-12-21 14:18,Roar,I Can't Handle Change,5199
2022-12-21 14:18,Cigarettes After Sex,Apocalypse,2334
2022-12-21 14:18,Olivia Rodrigo,deja vu,2605
2022-12-21 14:18,Arctic Monkeys,505,3614
2022-12-21 14:19,Liana Flores,rises the moon,50339
2022-12-21 14:21,Lorde,Royals,120174
2022-12-21 14:23,Lorde,Team,122027
2022-12-21 14:23,Gotye,Somebody That I Used To Know,1825
2022-12-21 14:23,Imagine Dragons,Radioactive,2577
2022-12-21 14:23,Taylor Swift,Blank Space,7520
2022-12-21 14:23,Hozier,Take Me To Church,1477
2022-12-21 14:23,Lana Del Rey,Summertime Sadness,1762
2022-12-21 14:23,Portugal. The Man,Feel It Still,2270
2022-12-23 09:21,Indila,Dernière danse,11345
2022-12-23 09:25,Mark Ronson,Uptown Funk (feat. Bruno Mars),285516
2022-12-23 09:28,Bruno Mars,When I Was Your Man,174649
2022-12-23 09:29,Bruno Mars,Too Good to Say Goodbye,28307
2022-12-23 09:29,Bruno Mars,When I Was Your Man,5377
2022-12-23 09:31,Bruno Mars,Money Make Her Smile,158981
2022-12-23 09:32,Clairo,Sofia,31560
2022-12-23 09:33,Vampire Weekend,Campus,67311
2022-12-23 09:34,AURORA,Runaway,76898
2022-12-23 09:38,Ashe,Moral of the Story,190342
2022-12-23 09:38,Doja Cat,Freak,23997
2022-12-23 09:39,Frances Forever,space girl,37493
2022-12-23 09:40,Powfu,death bed (coffee for your head),103326
2022-12-23 09:41,Claire Rosinkranz,Backyard Boy,53546
2022-12-23 09:42,Conan Gray,Heather,29385
2022-12-23 09:45,WILLOW,Wait a Minute!,196520
2022-12-23 09:46,Ricky Montgomery,Mr. Loverman,62495
2022-12-23 09:48,MARINA,Bubblegum Bitch,142375
2022-12-23 09:51,THE ANXIETY,Meet Me At Our Spot,162680
2022-12-23 09:54,Lorde,Green Light,79179
2022-12-23 09:54,Sir Chloe,Michelle,91360
2022-12-23 09:55,Vijay Prakash,Idhedho Bagundhe,4614
2022-12-23 09:55,Vijay Prakash,Idhedho Bagundhe,17650
2022-12-23 09:58,Indila,Dernière danse,162468
2022-12-23 10:02,La Femme,Où va le monde,225228
2022-12-23 10:03,La Femme,Tatiana,108719
2022-12-23 10:06,Videoclub,En nuit,147898
2022-12-23 10:08,Angèle,Balance ton quoi,126188
2022-12-23 10:10,Therapie TAXI,Naïve,122928
2022-12-23 10:12,Carla Bruni,Quelqu'un m'a dit,110548
2022-12-23 10:14,Pomme,Pauline,106512
2022-12-23 10:16,Alice et Moi,Filme moi,139774
2022-12-23 10:19,Alice et Moi,J'veux sortir avec un rappeur,139908
2022-12-23 10:21,Requin Chagrin,Sémaphore,156372
2022-12-23 10:23,Édith Piaf,"Non, je ne regrette rien",94814
2022-12-23 10:25,Pomme,soleil soleil,104996
2022-12-23 10:27,Requin Chagrin,Adélaïde,114872
2022-12-23 10:30,Ben Mazué,J'attends,186740
2022-12-23 10:55,Isaac Delusion,couleur menthe à l'eau,61786
2022-12-26 09:15,Isaac Delusion,couleur menthe à l'eau,5019
2022-12-26 11:57,Overdue,"Ep 353 - The Lies of Locke Lamora, by Scott Lynch",5535
2022-12-26 11:58,Roads Go Ever On,Chapter 14 - The Council of Elrond,4900
2022-12-26 11:59,Roads Go Ever On,Chapter 15 - The Ring Goes South,14510
2022-12-26 11:59,Roads Go Ever On,Chapter 18 - Lóthlorien,13733
2022-12-26 12:01,Roads Go Ever On,Chapter 17 - The Bridge of Khazad-Dûm,91894
2022-12-26 12:44,Roads Go Ever On,Chapter 16 - A Journey In The Dark,2567750
2022-12-26 12:48,Roads Go Ever On,Chapter 10 - Strider,276560
2022-12-26 13:12,Roads Go Ever On,Chapter 17 - The Bridge of Khazad-Dûm,1390170
2022-12-26 13:49,Roads Go Ever On,Chapter 18 - Lóthlorien,2229222
2022-12-26 13:51,Roads Go Ever On,Chapter 19 - The Mirror of Galadriel,116572
2022-12-26 13:51,Roads Go Ever On,Chapter 18 - Lóthlorien,542
2022-12-26 14:40,Roads Go Ever On,Chapter 19 - The Mirror of Galadriel,1116440
2022-12-27 13:51,Roads Go Ever On,Chapter 19 - The Mirror of Galadriel,435869
2022-12-27 14:34,Roads Go Ever On,Chapter 20 - Farewell to Lórien,687864
2022-12-27 18:41,Labrinth,Still Don't Know My Name,130057
2022-12-27 18:43,Labrinth,No Ordinary,123090
2022-12-29 01:33,Indila,Dernière danse,144
2022-12-29 11:30,Roads Go Ever On,Chapter 01 - A Long-Expected Party,9381
2022-12-29 11:48,Roads Go Ever On,Chapter 20 - Farewell to Lórien,1033718
2022-12-29 12:16,Roads Go Ever On,Chapter 21 - The Great River,1680005
2022-12-29 12:35,Roads Go Ever On,Chapter 22 - The Breaking of the Fellowship,510032
2022-12-30 12:50,Roads Go Ever On,Chapter 22 - The Breaking of the Fellowship,1145990
2022-12-30 14:52,Roads Go Ever On,Chapter 01 - The Departure of Boromir,883565
2022-12-30 16:27,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",21272
2022-12-30 16:34,Something Rhymes with Purple,Bang-a-bonk,51602
2022-12-30 16:34,Something Rhymes with Purple,Something Rhymes With Purple,50546
2022-12-30 17:23,Something Rhymes with Purple,Bang-a-bonk,85370
2022-12-31 04:46,Indila,Dernière danse,213493
2022-12-31 04:52,La Femme,Où va le monde,337866
2022-12-31 04:55,La Femme,Tatiana,163506
2022-12-31 04:58,Videoclub,En nuit,222186
2022-12-31 05:02,Angèle,Balance ton quoi,189480
2022-12-31 05:05,Therapie TAXI,Naïve,184666
2022-12-31 05:08,Carla Bruni,Quelqu'un m'a dit,166226
2022-12-31 05:10,Pomme,Pauline,159893
2022-12-31 05:14,Alice et Moi,Filme moi,209906
2022-12-31 05:17,Alice et Moi,J'veux sortir avec un rappeur,210360
2022-12-31 05:21,Requin Chagrin,Sémaphore,234853
2022-12-31 05:22,Édith Piaf,"Non, je ne regrette rien",24494
2022-12-31 05:24,Pomme,soleil soleil,157866
2022-12-31 05:27,Requin Chagrin,Adélaïde,172360
2022-12-31 05:32,Ben Mazué,J'attends,280826
2022-12-31 05:35,Isaac Delusion,couleur menthe à l'eau,212213
2022-12-31 05:38,Alice et Moi,C'est toi qu'elle préfère,187986
2022-12-31 05:43,Claire Laffut,La fessée,205293
2022-12-31 05:45,Pomme,Ceux qui rêvent,118386
2022-12-31 05:47,Pomme,Ceux qui rêvent,118386
2022-12-31 05:49,Pomme,Ceux qui rêvent,118386
2022-12-31 05:51,Pomme,Ceux qui rêvent,504
2022-12-31 05:51,Pomme,Ceux qui rêvent,1298
2022-12-31 05:51,Pomme,Ceux qui rêvent,385
2022-12-31 05:51,Pomme,Ceux qui rêvent,23
2022-12-31 05:51,Pomme,Ceux qui rêvent,10739
2022-12-31 05:51,Pomme,Ceux qui rêvent,118386
2022-12-31 05:51,Pomme,Ceux qui rêvent,540
2022-12-31 05:53,Pomme,Ceux qui rêvent,118386
2022-12-31 05:55,Pomme,Ceux qui rêvent,118386
2022-12-31 05:57,Pomme,Ceux qui rêvent,118386
2022-12-31 06:02,Roads Go Ever On,Chapter 01 - The Departure of Boromir,15458
2022-12-31 06:02,Roads Go Ever On,Chapter 01 - The Departure of Boromir,5893
2022-12-31 06:02,Roads Go Ever On,Chapter 02 - The Riders of Rohan,2073
2022-12-31 06:02,Pomme,Ceux qui rêvent,41246
2022-12-31 06:02,Roads Go Ever On,Chapter 03 - The Uruk-Hai,4511
2022-12-31 06:07,La Femme,Sur la planche 2013,229840
2022-12-31 06:08,Alice et Moi,Je n'ai rien à faire,96640
2022-12-31 06:10,Adèle Castillon,Impala,130720
2022-12-31 06:14,Zaz,Je veux,215933
2022-12-31 06:14,Édith Piaf,La Vie en rose,21612
2022-12-31 06:18,Stromae,Fils de joie,195440
2022-12-31 06:20,Clou,Cesse cesse,139600
2022-12-31 06:20,Pomme,Pauline,29121
2022-12-31 06:21,Therapie TAXI,Aline,11347
2022-12-31 06:23,Clou,Cesse cesse,139600
2022-12-31 06:27,Lorde,Royals,190185
2022-12-31 06:34,Roads Go Ever On,Chapter 01 - The Departure of Boromir,381456
2022-12-31 06:50,Lorde,Royals,190185
2022-12-31 06:53,Lorde,Royals,190185
2022-12-31 06:56,Lorde,Royals,190185
2022-12-31 06:59,Lorde,Royals,190185
2022-12-31 07:07,Lorde,Royals,425670
2022-12-31 07:10,Lorde,Royals,190185
2022-12-31 07:13,Lorde,Royals,190185
2022-12-31 07:16,Lorde,Royals,190185
2022-12-31 07:19,Lorde,Royals,190185
2022-12-31 07:23,Lorde,Royals,190185
2022-12-31 07:34,Lorde,Royals,190185
2022-12-31 07:37,Lorde,Royals,190185
2022-12-31 07:41,Lorde,Royals,190185
2022-12-31 07:43,Mangli,Saranga Dariya,510
2022-12-31 07:43,Lorde,Royals,132167
2022-12-31 07:43,Shweta Mohan,Nee Selvadigi,0
2022-12-31 07:47,Mangli,Saranga Dariya,230048
2022-12-31 07:51,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-31 07:56,Sid Sriram,Maate Vinadhuga,296220
2022-12-31 07:56,Rahul Nambiar,Inka Cheppale,3183
2022-12-31 08:15,Akhil Akkineni,Yevevo,293750
2022-12-31 08:20,Hemachandra Vedala,Oosupodu,273181
2022-12-31 08:24,Kalyani Malik,Em Sandeham Ledu,232914
2022-12-31 08:29,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-31 08:50,Shura,What's It Gonna Be?,0
2022-12-31 08:50,Vijay Prakash,Hello Rammante,225611
2022-12-31 09:22,Wallows,1980s Horror Film II,235334
2022-12-31 09:26,Wallows,Pictures of Girls,204730
2022-12-31 09:29,Dayglow,Run the World!!!,176309
2022-12-31 09:33,Peach Pit,Seventeen,216479
2022-12-31 09:37,Tipling Rock,Staring,206355
2022-12-31 09:41,The Academic,Not Your Summer,224142
2022-12-31 09:43,Wallows,Scrawny,166556
2022-12-31 09:46,The Mowgli's,San Francisco,173151
2022-12-31 09:50,The Jungle Giants,She's a Riot,219126
