endTime,artistName,trackName,msPlayed
2023-09-10 09:02,Jain,Makeba,928
2023-09-10 09:02,Gunna,fukumean,67302
2023-09-10 09:02,Wildcrow,Take My Time,1207
2023-09-10 09:24,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 09:25,Sharn,Mi Amor,4266
2023-09-10 09:25,David Kushner,Daylight,75684
2023-09-10 09:27,AP Dhillon,With You,154554
2023-09-10 09:31,Parmish Verma,Check It Out,195957
2023-09-10 09:33,AP Dhillon,Scars,163245
2023-09-10 09:37,Shubh,Still Rollin,174730
2023-09-10 09:38,AP Dhillon,Sleepless,69640
2023-09-10 09:40,Karan Aujla,Try Me,149503
2023-09-10 11:07,Karan Aujla,Try Me,243537
2023-09-10 11:07,Shubh,Cheques,5297
2023-09-10 11:14,Karan Aujla,Try Me,195360
2023-09-10 11:15,Shubh,Cheques,54357
2023-09-10 11:18,Karan Aujla,Try Me,195360
2023-09-10 11:21,Shubh,Cheques,183756
2023-09-10 11:40,Karan Aujla,Bachke Bachke (feat. Yarah),34335
2023-09-10 11:40,Shubh,Cheques,1369
2023-09-10 11:45,Karan Aujla,Try Me,347343
2023-09-10 11:46,Shubh,Cheques,27368
2023-09-10 16:41,Karan Aujla,Try Me,510
2023-09-10 16:41,AP Dhillon,Sleepless,1021
2023-09-10 16:47,Karan Aujla,Try Me,368117
2023-09-10 16:51,Karan Aujla,Bachke Bachke (feat. Yarah),14230
2023-09-10 16:51,Shubh,Cheques,405
2023-09-10 16:51,Shubh,Cheques,183756
2023-09-10 17:00,Karan Aujla,Try Me,195360
2023-09-10 17:03,Karan Aujla,Try Me,139
2023-09-10 17:03,Karan Aujla,Bachke Bachke (feat. Yarah),24520
2023-09-10 17:03,AP Dhillon,Sleepless,1184
2023-09-10 17:03,Shubh,Cheques,165159
2023-09-10 17:03,Shubh,Cheques,255
2023-09-10 17:08,Shubh,Still Rollin,87144
2023-09-11 08:53,Parmish Verma,Check It Out,464
2023-09-11 08:53,Shubh,Still Rollin,1787
2023-09-11 08:53,AP Dhillon,With You,650
2023-09-11 08:53,AP Dhillon,Scars,859
2023-09-11 08:56,Parmish Verma,Check It Out,195957
2023-09-11 08:56,AP Dhillon,Scars,14333
2023-09-11 09:11,Parmish Verma,Check It Out,195957
2023-09-11 09:11,AP Dhillon,Scars,8110
2023-09-11 09:26,Parmish Verma,Check It Out,269704
2023-09-11 09:27,AP Dhillon,Scars,5463
2023-09-11 09:38,Parmish Verma,Check It Out,195957
2023-09-11 09:39,AP Dhillon,Scars,43613
2023-09-11 16:10,Shubh,Still Rollin,98290
2023-09-11 16:27,Pritam,"Sahibaa (From ""The Great Indian Family"")",24288
2023-09-12 17:49,Harrdy Sandhu,Kya Baat Ay,89657
2023-09-12 17:53,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2023-09-12 17:56,Yo Yo Honey Singh,Urvashi,215483
2023-09-12 18:00,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-09-12 18:01,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",31930
2023-09-12 18:05,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",243602
2023-09-12 18:07,Darshan Raval,Bhula Dunga,149583
2023-09-12 18:09,Prabh Singh,9:45,117606
2023-09-12 18:13,Parmish Verma,Aam Jahe Munde,207838
2023-09-12 18:16,Sharn,Mi Amor,2774
2023-09-12 18:16,Sharn,Mi Amor,169427
2023-09-12 18:18,AP Dhillon,With You,154554
2023-09-12 18:22,Parmish Verma,Check It Out,195957
2023-09-12 18:23,AP Dhillon,Scars,72467
2023-09-12 18:26,Shubh,Still Rollin,174730
2023-09-12 18:29,AP Dhillon,Sleepless,146818
2023-09-12 18:32,Karan Aujla,Try Me,195360
2023-09-12 18:35,Shubh,Cheques,183756
2023-09-12 18:38,Karan Aujla,Bachke Bachke (feat. Yarah),210117
2023-09-12 18:40,Prabh Singh,9:45,117606
2023-09-12 18:43,AP Dhillon,Lifestyle,165154
2023-09-12 18:46,Sharn,Mi Amor,1486
2023-09-12 18:48,AP Dhillon,With You,154554
2023-09-12 18:50,Parmish Verma,Check It Out,13196
2023-09-12 20:29,Parmish Verma,Check It Out,182767
2023-09-12 20:29,AP Dhillon,Scars,24945
2023-09-12 20:30,Shubh,Still Rollin,40725
2023-09-12 20:30,AP Dhillon,Sleepless,6826
2023-09-12 23:55,Karan Aujla,Try Me,202479
2023-09-13 00:07,Karan Aujla,Try Me,1300
2023-09-13 00:10,Shubh,Cheques,183756
2023-09-13 00:14,Karan Aujla,Bachke Bachke (feat. Yarah),210117
2023-09-13 00:14,Prabh Singh,9:45,14765
2023-09-13 10:36,Prabh Singh,9:45,102846
2023-09-13 10:56,AP Dhillon,Lifestyle,74733
2023-09-13 10:56,Prem Dhillon,Rubicon,7230
2023-09-13 10:57,Parmish Verma,Aam Jahe Munde,67540
2023-09-13 10:57,AP Dhillon,Scars,1190
2023-09-13 10:58,Navaan Sandhu,My Prime,19220
2023-09-13 11:07,Navaan Sandhu,Hood Famous,176170
2023-09-13 11:10,Navaan Sandhu,Hood Famous,0
2023-09-13 11:10,Navaan Sandhu,Hood Famous,176170
2023-09-16 00:24,Navaan Sandhu,Hood Famous,9543
2023-09-16 00:26,Shubh,Still Rollin,114009
2023-09-16 09:41,Shubh,Still Rollin,2602
2023-09-16 09:41,Sharn,Mi Amor,789
2023-09-16 09:46,Karan Aujla,Bachke Bachke (feat. Yarah),38037
2023-09-16 09:46,Shubh,Cheques,141333
2023-09-16 09:47,AP Dhillon,With You,57152
2023-09-16 09:49,Parmish Verma,Check It Out,84543
2023-09-16 09:49,AP Dhillon,Sleepless,2303
2023-09-16 09:51,Karan Aujla,Try Me,144938
2023-09-16 09:53,Prabh Singh,9:45,117606
2023-09-16 09:55,AP Dhillon,Lifestyle,122064
2023-09-16 09:56,Prem Dhillon,Rubicon,37483
2023-09-16 09:58,Prabh Singh,9:45,117606
2023-09-16 10:00,Parmish Verma,Aam Jahe Munde,141777
2023-09-16 10:01,Sharn,Mi Amor,2646
2023-09-16 10:05,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",243602
2023-09-16 10:10,Ankit Tiwari,Sanam Teri Kasam,314000
2023-09-16 10:15,Amaal Mallik,Hua Hain Aaj Pehli Baar,309272
2023-09-16 10:18,Darshan Raval,Bhula Dunga,197600
2023-09-16 10:22,Mamta Sharma,Fevicol Se,247658
2023-09-16 10:26,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-09-16 10:29,Stebin Ben,Tu Mile Dil Khile,197392
2023-09-16 10:34,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",271330
2023-09-16 10:38,Palak Muchhal,Ek Do Teen (Palak Muchhal Version),243878
2023-09-16 10:41,Jyotica Tangri,Mungda,196138
2023-09-16 10:45,Payal Dev,Baarish Ban Jaana,200250
2023-09-16 10:45,Himesh Reshammiya,Jhalak Dikhla Ja,36013
2023-09-16 10:47,Mamta Sharma,Yaara,112032
2023-09-16 10:49,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",130923
2023-09-16 21:25,Navaan Sandhu,My Prime,938
2023-09-16 21:25,Parmish Verma,Aam Jahe Munde,1685
2023-09-16 21:25,AP Dhillon,Scars,1130
2023-09-16 21:25,AP Dhillon,Lifestyle,1664
2023-09-16 21:25,Prem Dhillon,Rubicon,1663
2023-09-16 21:26,Laddi Chahal,Rubicon Drill,4800
2023-09-16 21:26,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),2602
2023-09-16 21:26,RADWIMPS,Suzume,14186
2023-09-16 21:26,FIFTY FIFTY,Cupid - Twin Ver.,6677
2023-09-16 21:26,AP Dhillon,True Stories,9663
2023-09-16 21:27,Ninja,Death Row,33856
2023-09-16 21:28,The Weeknd,Blinding Lights,4949
2023-09-16 21:28,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),86271
2023-09-16 21:28,Little Sis Nora,MDMA,4010
2023-09-16 21:28,South Park Mexican,Filthy Rich,7850
2023-09-16 21:28,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),1066
2023-09-16 21:29,Tegi Pannu,Into You,33626
2023-09-16 21:30,Mitraz,Akhiyaan,12330
2023-09-16 21:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,810
2023-09-16 21:32,Ayushmann Khurrana,Pani Da Rang - Male Vocals,123157
2023-09-16 21:33,Dino James,Girlfriend,789
2023-09-16 21:33,Pritam,Ye Tune Kya Kiya,1237
2023-09-16 21:33,P$C,Do Ya Thing (feat. Young Dro),2176
2023-09-16 21:34,Pritam,Raabta,93056
2023-09-16 21:38,Talha Anjum,Happy Hour,10645
2023-09-16 21:38,Ali Sethi,Left Right,0
2023-09-16 21:38,Ali Sethi,Left Right,196250
2023-09-17 12:33,Talha Anjum,Happy Hour,0
2023-09-17 12:38,Ali Sethi,Left Right,246182
2023-09-17 19:54,Parmish Verma,Check It Out,8383
2023-09-17 19:54,Shubh,Still Rollin,4629
2023-09-17 19:54,AP Dhillon,With You,1322
2023-09-17 19:54,Karan Aujla,Bachke Bachke (feat. Yarah),896
2023-09-17 19:54,Sharn,Mi Amor,1322
2023-09-17 19:54,Shubh,Cheques,3541
2023-09-17 20:12,Ali Sethi,Left Right,312410
2023-09-17 22:07,Ali Sethi,Left Right,17809
2023-09-18 11:03,Ali Sethi,Left Right,197712
2023-09-18 11:06,Ali Sethi,Left Right,12686
2023-09-18 11:06,Ali Sethi,Left Right,196250
2023-09-18 17:50,Ali Sethi,Left Right,183936
2023-09-18 17:53,Ali Sethi,Left Right,153924
2023-09-18 22:12,Ali Sethi,Left Right,323709
2023-09-19 07:13,Shubh,Still Rollin,174730
2023-09-19 07:15,Sharn,Mi Amor,164547
2023-09-19 11:55,Shubh,Cheques,20007
2023-09-19 11:56,Ali Sethi,Left Right,47893
2023-09-19 18:23,Ali Sethi,Left Right,203119
2023-09-19 18:26,Ali Sethi,Left Right,196250
2023-09-19 19:31,DG IMMORTALS,KALESHI CHORI,947
2023-09-19 19:31,Badshah,Players,416
2023-09-19 19:31,Abdul Hannan,Bikhra,0
2023-09-19 19:31,Diljit Dosanjh,Lover,1540
2023-09-19 19:31,Diljit Dosanjh,Lover,0
2023-09-19 19:31,Sidhu Moose Wala,295,891
2023-09-19 19:31,The PropheC,Kina Chir,1495
2023-09-19 19:31,Sunny Yaduvanshi,Yadav Brand 2,461
2023-09-19 19:31,Sunny Yaduvanshi,Yadav Brand 2,2583
2023-09-19 19:31,Rabbi Shergill,Tere Bin,0
2023-09-19 19:31,Azaan Sami Khan,Ik Lamha,832
2023-09-19 19:31,Deep Jandu,Pagol,2747
2023-09-19 19:31,Paradox,Jaadugar,0
2023-09-19 19:31,Paradox,Jaadugar,1687
2023-09-19 19:31,Guru Randhawa,Moon Rise,0
2023-09-19 19:31,Javed-Mohsin,Zihaal e Miskin,1596
2023-09-19 19:31,Talwiinder,Khayaal,1564
2023-09-19 19:31,Talwiinder,Khayaal,977
2023-09-19 19:32,Shubh,Elevated,10457
2023-09-19 19:35,Ali Sethi,Left Right,4537
2023-09-19 19:43,Ali Sethi,Left Right,64524
2023-09-20 06:10,Ali Sethi,Left Right,26006
2023-09-20 18:11,Ali Sethi,Left Right,554
2023-09-21 06:08,Ali Sethi,Left Right,56378
2023-09-21 21:38,Travis Scott,MELTDOWN (feat. Drake),57237
2023-09-21 21:40,Travis Scott,I KNOW ?,104919
2023-09-21 21:43,Travis Scott,FE!N (feat. Playboi Carti),191700
2023-09-21 21:45,Travis Scott,K-POP,109054
2023-09-21 21:45,JANTU,I DONT CARE,2635
2023-09-21 21:45,Travis Scott,MY EYES,23312
2023-09-21 21:45,Travis Scott,TELEKINESIS (feat. SZA & Future),928
2023-09-21 21:47,American Authors,Hit It,86587
2023-09-21 21:50,David Dallas,Runnin',226720
2023-09-21 21:54,Empire of the Sun,Alive,204546
2023-09-21 21:57,Robert DeLong,Here,2298
2023-09-21 21:57,GROUPLOVE,I'm with You,2171
2023-09-21 21:57,Guards,I Know It's You,192814
2023-09-21 21:59,Smallpools,Dreaming,144927
2023-09-21 22:00,The 1975,The City,7732
2023-09-21 22:00,The Naked And Famous,Hearts Like Ours,3041
2023-09-21 22:03,Vampire Weekend,Worship You,201240
2023-09-21 22:04,The Colourist,Little Games,77468
2023-09-21 22:08,The Royal Concept,On Our Way,193853
2023-09-21 22:11,Miles Kane,Don't Forget Who You Are,204946
2023-09-21 22:11,John Newman,Love Me Again,17636
2023-09-21 22:14,The Chain Gang Of 1974,Miko,182106
2023-09-21 22:18,Portugal. The Man,Purple Yellow Red and Blue,249746
2023-09-21 22:22,Olympic Ayres,Magic,240517
2023-09-21 22:26,Oliver,Mechanical,226285
2023-09-21 22:30,OK KID,Am Ende,213600
2023-09-21 22:33,Marcelo D2,Você Diz Que O Amor Não Dói,172466
2023-09-21 22:36,Los Rakas,Hot,203400
2023-09-21 22:38,Karol Conká,Boa Noite,124740
2023-09-21 22:42,Illya Kuryaki & The Valderramas,Funky Futurista,234373
2023-09-21 22:46,Foals,My Number,238853
2023-09-21 22:51,Disclosure,F For You,268935
2023-09-21 22:53,De Staat,Down Town,139369
2023-09-21 22:56,Dan Croll,Compliment Your Soul,181846
2023-09-21 22:59,Crystal Fighters,Love Natural,199526
2023-09-21 23:03,Bloc Party,Ratchet,198017
2023-09-21 23:03,Chinza Dopeness,T.U.B.E.,32418
2023-09-21 23:06,Parmish Verma,Check It Out,195957
2023-09-21 23:09,Laddi Chahal,Rubicon Drill,174144
2023-09-21 23:13,Parmish Verma,Aam Jahe Munde,207838
2023-09-21 23:16,Parmish Verma,No Reason,218142
2023-09-21 23:19,Parmish Verma,Zindagi,6896
2023-09-21 23:19,Parmish Verma,Punja Daab,171001
2023-09-21 23:19,Parmish Verma,Le Chakk Main Aa Gya,1381
2023-09-21 23:23,Parmish Verma,Le Chakk Main Aa Gya,221045
2023-09-21 23:26,Parmish Verma,Zindagi,155333
2023-09-21 23:29,Parmish Verma,Shadgi,192391
2023-09-22 01:01,Kaka,Libaas,309034
2023-09-22 01:15,Karan Aujla,Softly,2321
2023-09-22 01:15,AP Dhillon,Excuses,4527
2023-09-22 01:15,AP Dhillon,Excuses,2043
2023-09-22 01:15,Kaka,Libaas,126652
2023-09-22 01:35,Shubh,Still Rollin,50995
2023-09-22 10:20,Shubh,Still Rollin,1642
2023-09-22 10:22,Sharn,Mi Amor,77077
2023-09-22 10:22,Shubh,Cheques,28160
2023-09-22 10:25,Karan Aujla,Bachke Bachke (feat. Yarah),72128
2023-09-22 10:28,AP Dhillon,With You,120277
2023-09-22 10:32,Parmish Verma,Check It Out,195957
2023-09-22 10:32,AP Dhillon,Sleepless,3841
2023-09-22 10:38,Parmish Verma,Check It Out,195957
2023-09-22 10:39,Parmish Verma,Ohi Munde,81341
2023-09-22 11:47,AP Dhillon,Sleepless,53867
2023-09-22 19:08,Neelkamal Singh,Heroine,86842
2023-09-22 19:09,Navaan Sandhu,Hood Famous,1695
2023-09-22 19:09,Kaka,Libaas,22755
2023-09-23 04:21,Kaka,Libaas,16741
2023-09-23 04:22,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),90790
2023-09-23 04:23,Duncan Laurence,Arcade,8010
2023-09-23 04:26,Justin Bieber,Intentions,212868
2023-09-23 04:29,Marshmello,FRIENDS,202620
2023-09-23 04:31,Sam Smith,Unholy (feat. Kim Petras),110046
2023-09-23 04:33,LISA,MONEY,84241
2023-09-23 04:35,Halsey,Without Me,3784
2023-09-23 04:35,Ariana Grande,positions,122345
2023-09-23 04:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1230
2023-09-23 04:35,Luis Fonsi,Despacito - Remix,975
2023-09-23 04:35,Travis Scott,Goosebumps - Remix,1323
2023-09-23 04:35,Anne-Marie,2002,1648
2023-09-23 04:35,Taylor Swift,Lover,1160
2023-09-23 04:35,Calvin Harris,One Kiss (with Dua Lipa),17391
2023-09-23 04:35,Imagine Dragons,Bad Liar,1114
2023-09-23 04:35,RAYE,Escapism.,2461
2023-09-23 04:35,Billie Eilish,lovely (with Khalid),1230
2023-09-23 04:35,Maroon 5,Memories,9032
2023-09-23 04:36,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",14721
2023-09-23 04:36,Daddy Yankee,Con Calma,2159
2023-09-23 04:37,Liam Payne,Strip That Down,91927
2023-09-23 04:37,Imagine Dragons,Bones,3599
2023-09-23 04:38,BTS,Butter,12701
2023-09-23 04:38,Rosa Linn,SNAP,29767
2023-09-23 04:38,Tiësto,10:35,3320
2023-09-23 04:39,blackbear,hot girl bummer,5688
2023-09-23 04:39,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),76347
2023-09-23 04:40,Alec Benjamin,Let Me Down Slowly,9404
2023-09-23 04:40,The Chainsmokers,Call You Mine,2252
2023-09-23 04:40,Sam Smith,Unholy (feat. Kim Petras),1044
2023-09-23 04:40,Masked Wolf,Astronaut In The Ocean,6989
2023-09-23 04:40,Harry Styles,Watermelon Sugar,12770
2023-09-23 04:40,Anne-Marie,2002,1068
2023-09-23 04:40,Imagine Dragons,Believer,1114
2023-09-23 04:40,Alan Walker,"Alone, Pt. II",975
2023-09-23 04:41,Justin Bieber,Intentions,84683
2023-09-23 09:40,Justin Bieber,Intentions,64574
2023-09-24 04:39,Justin Bieber,Intentions,274262
2023-09-24 04:39,Daya,"Sit Still, Look Pretty",9821
2023-09-24 04:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,97848
2023-09-24 04:41,Jeremy Zucker,comethru,24404
2023-09-24 04:42,Duncan Laurence,Arcade,24079
2023-09-24 04:42,Dean Lewis,Be Alright,6571
2023-09-24 04:42,benny blanco,Eastside (with Halsey & Khalid),1346
2023-09-24 04:44,Ellie Goulding,Hate Me (with Juice WRLD),99311
2023-09-24 04:44,Luis Fonsi,Despacito - Remix,2043
2023-09-24 04:46,Halsey,Without Me,135929
2023-09-24 04:54,Dan + Shay,"10,000 Hours (with Justin Bieber)",5105
2023-09-24 04:54,Lil Nas X,MONTERO (Call Me By Your Name),127305
2023-09-24 04:55,Powfu,death bed (coffee for your head),24636
2023-09-24 05:00,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),205078
2023-09-24 05:02,Ali Gatie,It's You,4458
2023-09-24 05:02,Ariana Grande,positions,93622
2023-09-24 05:02,Lil Uzi Vert,Just Wanna Rock,2809
2023-09-24 05:02,Imagine Dragons,Bad Liar,1950
2023-09-24 05:03,RAYE,Escapism.,79272
2023-09-24 05:04,Tate McRae,you broke me first,1184
2023-09-24 05:04,Charlie Puth,Attention,53359
2023-09-24 05:05,24kGoldn,Mood (feat. iann dior),33367
2023-09-24 05:05,JP Saxe,If the World Was Ending (feat. Julia Michaels),1625
2023-09-24 05:05,Taylor Swift,Lover,1044
2023-09-24 05:05,Justin Bieber,Ghost,1160
2023-09-24 05:05,Glass Animals,Heat Waves,975
2023-09-24 05:05,Taylor Swift,willow,3575
2023-09-24 05:05,Elley Duhé,MIDDLE OF THE NIGHT,1068
2023-09-24 05:06,Doja Cat,Woman,2972
2023-09-24 05:06,Jason Derulo,Take You Dancing,56169
2023-09-24 05:06,BLACKPINK,Shut Down,3599
2023-09-24 05:06,Travis Scott,Goosebumps - Remix,1068
2023-09-24 05:06,Ed Sheeran,Perfect,1764
2023-09-24 05:06,Billie Eilish,lovely (with Khalid),3297
2023-09-24 05:09,Shawn Mendes,Señorita,905
2023-09-24 05:09,Khalid,Better,3506
2023-09-24 05:09,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),176889
2023-09-24 05:09,LISA,MONEY,1091
2023-09-24 05:10,Karan Aujla,Softly,19527
2023-09-24 05:10,Shubh,Still Rollin,1764
2023-09-24 05:10,Sharn,Mi Amor,1207
2023-09-24 05:10,Shubh,Cheques,3854
2023-09-24 05:11,Karan Aujla,Bachke Bachke (feat. Yarah),57376
2023-09-24 05:12,AP Dhillon,With You,62275
2023-09-24 13:56,AP Dhillon,With You,67175
2023-09-24 14:00,Parmish Verma,Check It Out,195957
2023-09-24 14:00,AP Dhillon,Sleepless,0
2023-09-24 14:05,Parmish Verma,Check It Out,196770
2023-09-24 15:14,AP Dhillon,Sleepless,79325
2023-09-24 15:15,Jordan Sandhu,Tareefan,1602
2023-09-24 15:15,Karan Aujla,Try Me,105279
2023-09-24 15:15,Prabh Singh,9:45,1114
2023-09-24 15:15,AP Dhillon,Lifestyle,1114
2023-09-24 15:15,Prem Dhillon,Rubicon,1300
2023-09-24 15:17,Parmish Verma,Aam Jahe Munde,85704
2023-09-24 15:17,Navaan Sandhu,My Prime,0
2023-09-24 15:17,AP Dhillon,Scars,3320
2023-09-24 15:18,Laddi Chahal,Rubicon Drill,66200
2023-09-24 15:19,Sunanda Sharma,Udh Di Phiran,998
2023-09-24 15:19,Karan Aujla,What...?,1625
2023-09-24 15:19,Prem Dhillon,Silicone,64597
2023-09-24 15:20,Pritam,Tere Pyaar Mein,1625
2023-09-24 15:20,Karan Aujla,Admirin' You (feat. Preston Pablo),13096
2023-09-24 15:20,Sidhu Moose Wala,295,6989
2023-09-24 15:20,Cheema Y,California Love,56703
2023-09-24 15:20,Pritam,Radha,1532
2023-09-24 15:23,Sachet Tandon,Malang Sajna,131959
2023-09-24 15:23,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",975
2023-09-24 15:23,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",4388
2023-09-24 15:24,Anirudh Ravichander,Chaleya,1764
2023-09-24 15:24,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",5294
2023-09-24 15:24,Jasleen Royal,Heeriye (feat. Arijit Singh),1555
2023-09-24 15:24,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",31416
2023-09-24 15:25,Badshah,"Sajna, Say Yes To The Dress",40031
2023-09-24 18:41,Badshah,"Sajna, Say Yes To The Dress",118038
2023-09-24 18:44,Darshan Raval,Mahiye Jinna Sohna,5364
2023-09-24 18:44,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-24 18:46,Amit Trivedi,Love You Zindagi,3343
2023-09-24 18:46,Rahul Vaidya,Soneya,1277
2023-09-24 18:46,Sachet Tandon,Deewani,1277
2023-09-24 18:46,Darshan Raval,Mahiye Jinna Sohna,650
2023-09-24 18:46,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",3436
2023-09-24 18:46,Manan Bhardwaj,"Saure Ghar (From ""Yaariyan 2"")",1602
2023-09-24 18:46,Pritam,"Deva Deva (From ""Brahmastra"")",1671
2023-09-24 18:46,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",132539
2023-09-24 18:47,KK,"Ajab Si (From ""Om Shanti Om"")",41563
2023-09-24 18:47,Rekha Bhardwaj,Mileya Mileya,8405
2023-09-24 18:47,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",5944
2023-09-24 18:47,Dorwin John,Gaya Gaya,1346
2023-09-24 18:47,Amaal Mallik,Buddhu Sa Mann,5154
2023-09-24 18:48,Pritam,Zara Sa,5781
2023-09-24 18:48,Vishal-Shekhar,Khuda Jaane,2739
2023-09-24 18:51,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",222540
2023-09-24 18:53,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",74071
2023-09-24 18:59,Pritam,Jannatein Kahan,7035
2023-09-24 18:59,Pritam,Dil Ibaadat,144706
2023-09-24 18:59,KK,"Beete Lamhein (From ""The Train"")",11284
2023-09-24 19:00,KK,Ajab Si,20410
2023-09-24 19:01,Sukhwinder Singh,Dard - E - Disco,62786
2023-09-24 19:02,Shaan,Deewangi Deewangi,96107
2023-09-24 19:03,Sonu Nigam,Main Agar Kahoon,48947
2023-09-24 19:03,Rahat Fateh Ali Khan,Jag Soona Soona Lage,5503
2023-09-24 19:03,Shreya Ghoshal,Dhoom Taana,1741
2023-09-24 19:03,Shaan,Dastaan - E - Om Shanti Om,11006
2023-09-24 19:06,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),171641
2023-09-24 19:06,Chinmayi,Titli,3854
2023-09-24 19:06,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1695
2023-09-24 19:08,Brodha V,Ready Steady Po,14048
2023-09-24 19:08,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,71053
2023-09-24 19:09,Phoenyx,Titli (Dubstep Version),7174
2023-09-24 19:09,S. P. Balasubrahmanyam,Chennai Express,65085
2023-09-24 19:10,Akon,Chammak Challo,56215
2023-09-24 19:11,Shafqat Amanat Ali,Dildaara (Stand By Me),59443
2023-09-24 19:11,Nandini Srikar,Bhare Naina,3622
2023-09-24 19:11,Akon,Criminal,3784
2023-09-24 19:11,Vishal Dadlani,Raftaarein,9845
2023-09-24 19:11,Sidd Coutto,Right By Your Side,4527
2023-09-24 19:14,Mika Singh,Mast Kalander,129706
2023-09-24 19:14,Mika Singh,Mast Kalander,5572
2023-09-24 19:15,Mika Singh,Mast Kalander,10797
2023-09-24 19:15,Mika Singh,Mast Kalander,68614
2023-09-24 19:15,Pritam,Mauja Hi Mauja,3436
2023-09-24 19:15,Pritam,Subha Hone Na De,1741
2023-09-24 19:16,Neha Kakkar,"Aankh Marey (From ""Simmba"")",1486
2023-09-24 19:16,Pritam,Mauja Hi Mauja,38103
2023-09-24 19:17,Pritam,Pungi,57028
2023-09-24 19:18,Mika Singh,Ishqam,60302
2023-09-24 19:22,Sachin Gupta,Punjabiyaan Di Battery,73328
2023-09-24 19:26,Mika Singh,Mast Kalander,4922
2023-09-24 19:26,Yo Yo Honey Singh,Love Dose,3413
2023-09-24 19:26,Sachin-Jigar,Bijli,1369
2023-09-24 19:26,Mika Singh,Dil Mein Baji Guitar,1625
2023-09-24 19:26,Mika Singh,"Milegi Milegi (From ""Stree"")",19458
2023-09-24 19:26,Mika Singh,Sawan Mein Lag Gayi Aag,126014
2023-09-24 19:29,Yo Yo Honey Singh,Dil Chori,136301
2023-09-24 19:30,Jaz Dhami,High Heels,32020
2023-09-24 19:30,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",1277
2023-09-24 19:30,Anirudh Ravichander,"Ethir Neechal (From ""Ethir Neechal"")",928
2023-09-24 19:30,Jassie Gill,Punjabi Party Mashup,68057
2023-09-24 19:30,Arijit Singh,Valentine's Mashup 2021,1462
2023-09-24 19:31,Yo Yo Honey Singh,Saiyaan Ji,1277
2023-09-24 19:31,Yo Yo Honey Singh,Lungi Dance,1486
2023-09-24 19:31,Diljit Dosanjh,Lak 28 Kudi Da,859
2023-09-24 19:31,Yo Yo Honey Singh,Fugly,1091
2023-09-24 19:31,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",32879
2023-09-24 19:31,Yo Yo Honey Singh,First Kiss,1393
2023-09-24 19:31,Yo Yo Honey Singh,Breakup Party,1416
2023-09-24 19:32,Yo Yo Honey Singh,Dope Shope,56192
2023-09-24 19:33,Mika Singh,Mast Kalander,2554
2023-09-24 19:33,Himesh Reshammiya,"Hai Apna Dil Toh Awara (From ""The Xpose"")",1625
2023-09-24 19:33,Jazzy B,This Party Getting Hot,1555
2023-09-24 19:33,Himesh Reshammiya,Lonely,4643
2023-09-24 19:33,Tony Kakkar,Kanta Laga,1021
2023-09-24 19:33,Yo Yo Honey Singh,Gur Nalo Ishq Mitha - The Yoyo Remake,51292
2023-09-24 19:34,Badshah,Getup Jawani,54148
