endTime,artistName,trackName,msPlayed
2023-08-31 13:24,Charulatha Mani,Sada Nannu,197589
2023-08-31 13:24,Alphonse,Emitemitemo - Telugu,4500
2023-08-31 13:24,Yazin Nizar,"O Vasumathi (From ""Bharat Ane Nenu"")",3350
2023-08-31 13:24,Harini,O Kala,8881
2023-08-31 13:24,Srinivas,Cheliya,12887
2023-08-31 13:29,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-31 13:39,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",2507
2023-09-01 03:13,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-01 03:21,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-01 03:25,MM Sreelekha,Urike Urike,275625
2023-09-01 03:29,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-09-01 03:34,Karthik,Unnatundi Gundey,278146
2023-09-01 03:37,Sreehari K,Seetha Kalyanam,211384
2023-09-01 03:41,Harini,Samayama,246138
2023-09-01 03:45,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2023-09-01 03:48,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-09-01 03:53,Sid Sriram,Maate Vinadhuga,296220
2023-09-01 03:57,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-01 04:01,Armaan Malik,Ninnila,234883
2023-09-01 04:06,G. V. Prakash,Neeve,281520
2023-09-01 04:10,Anirudh Ravichander,Hoyna Hoyna,208794
2023-09-01 04:21,A.R. Rahman,New York Nagarama,72399
2023-09-01 04:34,A.R. Rahman,New York Nagarama,4180
2023-09-01 04:38,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-09-01 04:51,Karthik,Unnatundi Gundey,168819
2023-09-01 05:06,AP Dhillon,With You,154554
2023-09-01 05:10,AP Dhillon,Dil Nu,233666
2023-09-01 05:13,AP Dhillon,Summer High,29141
2023-09-02 05:22,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",156060
2023-09-02 12:37,AP Dhillon,Dil Nu,1236
2023-09-02 12:40,AP Dhillon,With You,168430
2023-09-02 12:44,AP Dhillon,Dil Nu,233666
2023-09-02 12:50,AP Dhillon,Summer High,97950
2023-09-02 14:46,AP Dhillon,Summer High,79593
2023-09-02 14:48,AP Dhillon,True Stories,117972
2023-09-02 14:52,AP Dhillon,Excuses,176232
2023-09-02 14:56,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-02 15:01,AP Dhillon,Brown Munde,254400
2023-09-02 15:04,Sreehari K,Seetha Kalyanam,211384
2023-09-02 15:15,Vijai Bulganin,Thattukolede,43862
2023-09-02 15:31,Vijai Bulganin,Thattukolede,241672
2023-09-02 15:42,M. M. Keeravani,Roopaay,12597
2023-09-02 15:57,M. M. Keeravani,Roopaay,70882
2023-09-02 15:58,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",56536
2023-09-02 15:58,Shankar Mahadevan,Breathless Hanuman Chalisa,4107
2023-09-02 15:58,MM Sreelekha,Urike Urike,711
2023-09-02 15:58,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",3413
2023-09-02 15:58,A.R. Rahman,New York Nagarama,7411
2023-09-02 15:58,Vishal Chandrashekhar,Inthandham,711
2023-09-02 15:58,Shankar-Ehsaan-Loy,Mitwa,5307
2023-09-02 15:59,AP Dhillon,Insane,30273
2023-09-02 16:04,Vivek - Mervin,Heartukulla,294194
2023-09-02 16:06,Nakash Aziz,Saree Ke Fall Sa,9586
2023-09-02 16:06,Ghibran,Yaar Azhaippadhu,86736
2023-09-02 16:11,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-02 16:29,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",1587
2023-09-02 17:22,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-02 17:25,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",35675
2023-09-02 17:25,P S Jayhari,Pavizha Mazha,139446
2023-09-02 17:30,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-02 17:34,Fiddlecraft,Disneyland,230122
2023-09-02 18:03,Maanu,kidhar?,91533
2023-09-03 13:16,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",94200
2023-09-03 13:51,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",117277
2023-09-03 13:54,AP Dhillon,Sleepless,4309
2023-09-03 13:54,AP Dhillon,With You,154554
2023-09-03 13:57,AP Dhillon,Summer High,177391
2023-09-03 13:59,AP Dhillon,True Stories,117972
2023-09-03 14:00,AP Dhillon,TERE TE,34257
2023-09-03 14:00,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",1174
2023-09-03 14:03,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-03 14:05,P S Jayhari,Pavizha Mazha,107225
2023-09-03 14:06,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",5263
2023-09-03 14:09,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-03 14:13,Fiddlecraft,Disneyland,230122
2023-09-03 14:17,Maanu,kidhar?,172201
2023-09-03 14:21,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-03 14:23,Hillsong Young & Free,Wake (Live),110264
2023-09-03 14:27,Darshan Raval,Mahiye Jinna Sohna,1300
2023-09-04 02:26,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-04 02:30,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-04 02:36,MM Sreelekha,Urike Urike,275625
2023-09-04 02:39,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-09-04 02:44,Karthik,Unnatundi Gundey,278146
2023-09-04 02:47,Sreehari K,Seetha Kalyanam,211384
2023-09-04 02:52,Harini,Samayama,246138
2023-09-04 02:55,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2023-09-04 02:59,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-09-04 03:04,Hesham Abdul Wahab,Na Roja Nuvve,7717
2023-09-04 03:04,Sid Sriram,Maate Vinadhuga,296220
2023-09-04 03:08,Armaan Malik,Ninnila,234883
2023-09-04 03:13,G. V. Prakash,Neeve,281520
2023-09-04 03:17,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-04 03:23,A.R. Rahman,New York Nagarama,377853
2023-09-04 03:28,Siddharth,Oy..Oy..,282426
2023-09-04 03:32,Leon James,Gundellonaa,200113
2023-09-04 03:32,Ram Miriyala,Chitti,12609
2023-09-04 03:34,AP Dhillon,With You,154554
2023-09-04 03:38,AP Dhillon,Dil Nu,233666
2023-09-04 03:42,AP Dhillon,Summer High,130799
2023-09-04 03:44,AP Dhillon,True Stories,117972
2023-09-04 03:47,AP Dhillon,Excuses,176232
2023-09-04 03:59,AP Dhillon,Brown Munde,254400
2023-09-04 04:02,Sid Sriram,"Nira - From ""Takkar""",9620
2023-09-04 04:02,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",8273
2023-09-04 04:02,A.R. Rahman,New York Nagarama,23
2023-09-04 04:02,Diljit Dosanjh,Lemonade,3819
2023-09-04 04:02,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1995
2023-09-04 04:02,AP Dhillon,Ma Belle,583
2023-09-04 04:02,Govind Vasantha,Kaathalae Kaathalae - Version 1,328
2023-09-04 04:06,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-04 04:09,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-04 04:24,P S Jayhari,Pavizha Mazha,153344
2023-09-04 11:23,P S Jayhari,Pavizha Mazha,233190
2023-09-04 11:28,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-09-04 11:32,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-04 11:36,Fiddlecraft,Disneyland,230122
2023-09-04 11:39,Maanu,kidhar?,214193
2023-09-04 11:51,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",95921
2023-09-04 12:02,Hillsong Young & Free,Wake (Live),275573
2023-09-04 12:05,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-04 12:09,Suraj Santosh,Maarey Kalaley,242500
2023-09-04 12:12,Rajesh Murugesan,Pistah,146933
2023-09-04 12:16,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-09-04 12:20,Jasleen Royal,Din Shagna Da,215304
2023-09-04 12:25,Romy,Sahiba,329375
2023-09-04 12:30,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-04 12:35,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-09-04 12:39,Chris Brown,Forever,278573
2023-09-04 12:45,Snow Patrol,Open Your Eyes,341280
2023-09-04 12:46,Anirudh Ravichander,Jawan Prevue Theme,16407
2023-09-04 12:48,AP Dhillon,With You,154554
2023-09-04 12:52,AP Dhillon,Dil Nu,233666
2023-09-04 12:54,AP Dhillon,Summer High,134839
2023-09-04 13:01,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-04 13:05,Tanishk Bagchi,Kalalo Kooda,246805
2023-09-04 13:09,Anurag Kulkarni,Sirivennela,54824
2023-09-04 13:13,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-09-04 13:17,Naresh Iyer,Nenu Nuvvantu,213242
2023-09-04 13:20,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-04 13:23,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-04 13:26,AP Dhillon,With You,154554
2023-09-04 13:37,Raghav,Desperado,51060
2023-09-05 03:38,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-05 03:42,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-05 03:47,MM Sreelekha,Urike Urike,275625
2023-09-05 03:51,Karthik,Unnatundi Gundey,3413
2023-09-05 03:51,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-09-05 03:57,Sreehari K,Seetha Kalyanam,211384
2023-09-05 04:02,Harini,Samayama,246138
2023-09-05 04:13,Shekar Chandra,Baguntundhi Nuvvu Navvithe,90791
2023-09-05 04:13,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,731
2023-09-05 09:54,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",1638
2023-09-05 09:57,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-05 10:01,P S Jayhari,Pavizha Mazha,233190
2023-09-05 10:05,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-09-05 10:06,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",3785
2023-09-05 10:09,Fiddlecraft,Disneyland,230122
2023-09-05 10:13,Maanu,kidhar?,214193
2023-09-05 10:16,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-05 10:21,Hillsong Young & Free,Wake (Live),275573
2023-09-05 10:37,Darshan Raval,Mahiye Jinna Sohna,16416
2023-09-05 14:21,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",2011
2023-09-05 14:23,AP Dhillon,With You,154554
2023-09-05 14:27,AP Dhillon,Dil Nu,233666
2023-09-05 14:29,AP Dhillon,Summer High,72717
2023-09-05 14:31,AP Dhillon,True Stories,117972
2023-09-05 14:35,AP Dhillon,Brown Munde,13561
2023-09-05 14:35,AP Dhillon,Excuses,176232
2023-09-05 14:37,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",96184
2023-09-05 14:37,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",3564
2023-09-05 14:40,Sreehari K,Seetha Kalyanam,211384
2023-09-05 14:54,Anirudh Ravichander,Jujubee,105000
2023-09-05 15:57,Jakes Bejoy,King of Kotha (Teaser Theme),1180
2023-09-05 15:57,Jakes Bejoy,King of Kotha (Teaser Theme),19563
2023-09-05 15:57,Jakes Bejoy,People of Kotha,24051
2023-09-06 03:04,MM Sreelekha,Urike Urike,275625
2023-09-06 03:07,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-09-06 03:12,Karthik,Unnatundi Gundey,278146
2023-09-06 03:15,Sreehari K,Seetha Kalyanam,211384
2023-09-06 03:19,Harini,Samayama,246138
2023-09-06 03:20,Shekar Chandra,Baguntundhi Nuvvu Navvithe,7271
2023-09-06 03:25,Sid Sriram,Arerey Manasa,301500
2023-09-06 03:29,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",283021
2023-09-06 03:29,Anurag Kulkarni,Choosi Chudangane,1212
2023-09-06 03:32,AP Dhillon,With You,154554
2023-09-06 03:36,AP Dhillon,Dil Nu,233666
2023-09-06 03:39,AP Dhillon,Summer High,177391
2023-09-06 03:41,AP Dhillon,True Stories,117972
2023-09-06 03:44,AP Dhillon,Excuses,176232
2023-09-06 03:48,AP Dhillon,Brown Munde,254400
2023-09-06 04:02,G. V. Prakash,Neeve,141479
2023-09-06 11:36,G. V. Prakash,Neeve,21495
2023-09-06 11:37,Kota Prakasham,Bramhosthavam,3494
2023-09-06 11:47,Anirudh Ravichander,"Naa Ready (From ""Leo"")",772
2023-09-06 12:17,Jakes Bejoy,People of Kotha,91500
2023-09-06 12:19,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-06 12:22,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-06 12:25,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",4858
2023-09-06 12:25,P S Jayhari,Pavizha Mazha,143828
2023-09-06 12:25,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",2024
2023-09-06 12:26,Rovalio,Iraaday,23
2023-09-06 12:26,Fiddlecraft,Disneyland,32843
2023-09-06 12:26,Maanu,4U,388
2023-09-06 12:26,Maanu,kidhar?,32421
2023-09-06 12:26,Lost Stories,Mirza,587
2023-09-06 12:26,AP Dhillon,Summer High,1377
2023-09-06 12:29,Rovalio,Iraaday,133305
2023-09-06 12:29,Maanu,4U,1407
2023-09-06 12:33,Maanu,kidhar?,214193
2023-09-06 12:36,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-06 12:41,Hillsong Young & Free,Wake (Live),275573
2023-09-06 12:44,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-06 12:48,Suraj Santosh,Maarey Kalaley,242500
2023-09-06 12:50,Rajesh Murugesan,Pistah,146933
2023-09-06 12:51,Jasleen Royal,Din Shagna Da,1729
2023-09-06 12:51,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",65226
2023-09-06 12:58,Romy,Sahiba,329375
2023-09-06 12:58,Chris Brown,Forever,3313
2023-09-06 12:58,Anirudh Ravichander,Hoyna Hoyna,31465
2023-09-06 12:58,Anirudh Ravichander,Ninnu Chuse Anandamlo,507
2023-09-06 13:04,Snow Patrol,Open Your Eyes,326948
2023-09-06 13:13,Chris Brown,Forever,322822
2023-09-06 13:20,Snow Patrol,Open Your Eyes,341280
2023-09-06 13:32,Anirudh Ravichander,Jawan Prevue Theme,64292
2023-09-08 13:54,Anirudh Ravichander,Jawan Title Track,1980
2023-09-08 15:27,Jasleen Royal,Heeriye (feat. Arijit Singh),1440
2023-09-08 15:30,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 15:40,Anirudh Ravichander,Jawan Title Track,922
2023-09-08 16:27,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",1801
2023-09-08 16:31,Anirudh Ravichander,Jawan Title Track,188102
2023-09-08 16:33,Rovalio,Iraaday,133305
2023-09-08 16:33,Jakes Bejoy,People of Kotha,12253
2023-09-08 16:35,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-08 16:39,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",200101
2023-09-08 16:42,Fiddlecraft,Disneyland,23
2023-09-08 16:42,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",5618
2023-09-08 16:42,P S Jayhari,Pavizha Mazha,135848
2023-09-08 16:42,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",850
2023-09-08 16:45,Maanu,kidhar?,214193
2023-09-08 16:49,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-08 16:58,Hillsong Young & Free,Wake (Live),136673
2023-09-09 01:48,KK,Ajab Si,21760
2023-09-09 04:55,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-09 04:58,Anirudh Ravichander,Jawan Title Track,188102
2023-09-09 05:00,Rovalio,Iraaday,133305
2023-09-09 05:02,Jakes Bejoy,People of Kotha,91500
2023-09-09 05:04,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-09 05:07,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-09 05:11,P S Jayhari,Pavizha Mazha,233190
2023-09-09 05:15,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-09-09 05:19,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-09 05:23,Fiddlecraft,Disneyland,230122
2023-09-09 05:27,Maanu,kidhar?,214193
2023-09-09 05:30,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-09 05:35,Hillsong Young & Free,Wake (Live),275573
2023-09-09 05:38,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-09 05:42,Jasleen Royal,Din Shagna Da,1510
2023-09-09 05:42,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",2840
2023-09-09 05:42,Suraj Santosh,Maarey Kalaley,242500
2023-09-09 05:42,Rajesh Murugesan,Pistah,5519
2023-09-09 05:47,Romy,Sahiba,329375
2023-09-09 12:59,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-09 13:03,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-09 13:08,MM Sreelekha,Urike Urike,275625
2023-09-09 13:14,Anirudh Ravichander,"Chalona (From ""Jawan"")",278854
2023-09-09 13:19,Karthik,Unnatundi Gundey,278146
2023-09-09 13:22,Sreehari K,Seetha Kalyanam,211384
2023-09-09 13:27,Harini,Samayama,246138
2023-09-09 13:29,Shekar Chandra,Baguntundhi Nuvvu Navvithe,13694
2023-09-09 13:33,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,188992
2023-09-09 13:34,Sid Sriram,Maate Vinadhuga,731
2023-09-09 13:36,Rovalio,Iraaday,133305
2023-09-09 13:38,Rovalio,Iraaday,133305
2023-09-09 13:41,Rovalio,Iraaday,133305
2023-09-09 13:43,Rovalio,Iraaday,133305
2023-09-09 13:45,Rovalio,Iraaday,133305
2023-09-09 13:48,Rovalio,Iraaday,110151
2023-09-11 02:30,Rovalio,Iraaday,133305
2023-09-11 02:32,Rovalio,Iraaday,133305
2023-09-11 02:33,Rovalio,Iraaday,66807
2023-09-11 02:38,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-11 02:42,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",234000
2023-09-11 02:46,MM Sreelekha,Urike Urike,275625
2023-09-11 02:50,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-09-11 02:54,Karthik,Unnatundi Gundey,278146
2023-09-11 02:58,Sreehari K,Seetha Kalyanam,211384
2023-09-11 03:02,Harini,Samayama,246138
2023-09-11 03:12,Shekar Chandra,Baguntundhi Nuvvu Navvithe,6501
2023-09-11 06:43,Shekar Chandra,Baguntundhi Nuvvu Navvithe,217092
2023-09-11 06:46,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-09-11 06:51,Hesham Abdul Wahab,Na Roja Nuvve,5270
2023-09-11 06:51,Sid Sriram,Maate Vinadhuga,296220
2023-09-11 06:55,Armaan Malik,Ninnila,234883
2023-09-11 07:00,G. V. Prakash,Neeve,281520
2023-09-11 07:05,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-11 07:20,A.R. Rahman,New York Nagarama,305783
2023-09-11 11:03,A.R. Rahman,New York Nagarama,6944
2023-09-11 11:17,Siddharth,Oy..Oy..,282426
2023-09-11 11:20,Leon James,Gundellonaa,200113
2023-09-11 11:24,Ram Miriyala,Chitti,184128
2023-09-11 11:28,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-11 11:32,Tanishk Bagchi,Kalalo Kooda,246805
2023-09-11 11:33,Anurag Kulkarni,Sirivennela,18030
2023-09-11 11:37,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-09-11 11:42,Naresh Iyer,Nenu Nuvvantu,287823
2023-09-11 11:46,Sid Sriram,Kadalalle,260992
2023-09-11 11:50,Armaan Malik,Padi Padi Leche,2383
2023-09-11 11:50,G. V. Prakash,Inka Edho,2000
2023-09-11 11:50,Devi Sri Prasad,Uppenantha,2759
2023-09-11 11:50,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",4274
2023-09-11 11:50,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",7218
2023-09-11 11:50,Vishal Chandrashekhar,Inthandham,218808
2023-09-11 11:51,Anurag Kulkarni,Kanne Kanne,5526
2023-09-11 11:54,Padmalatha,Choosa Choosa,200772
2023-09-11 11:59,A.R. Rahman,Poolane Kunukeyamantaa,308106
2023-09-11 12:04,Yazin Nizar,Meghaalu Lekunna,299290
2023-09-11 12:08,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-09-11 12:12,Suchit Suresan,Kallumoosi,217872
2023-09-11 12:26,Shahil Hada,Rooba Rooba,2137
2023-09-11 15:44,Shahil Hada,Rooba Rooba,10036
2023-09-11 15:47,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-11 15:47,Anirudh Ravichander,Jawan Title Track,19638
2023-09-11 15:50,Rovalio,Iraaday,133305
2023-09-11 15:51,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",4462
2023-09-11 15:51,Jakes Bejoy,People of Kotha,91500
2023-09-11 15:55,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-11 15:59,Fiddlecraft,Disneyland,3392
2023-09-11 15:59,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",31541
2023-09-11 15:59,P S Jayhari,Pavizha Mazha,233190
2023-09-11 15:59,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",3567
2023-09-11 16:03,Maanu,kidhar?,214193
2023-09-11 16:07,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",4806
2023-09-12 02:41,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",2783
2023-09-12 02:44,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-12 02:47,Rovalio,Iraaday,133305
2023-09-12 02:55,Jakes Bejoy,People of Kotha,91500
2023-09-12 02:57,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 03:00,Anirudh Ravichander,Jawan Title Track,188102
2023-09-12 03:04,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-12 03:08,P S Jayhari,Pavizha Mazha,233190
2023-09-12 03:12,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-09-12 03:12,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",4207
2023-09-12 03:18,AP Dhillon,Excuses,2133
2023-09-12 03:18,Mahalakshmi Iyer,Laung Da Lashkara,304466
2023-09-12 03:18,Mahalakshmi Iyer,Laung Da Lashkara,19158
2023-09-12 03:18,Mahalakshmi Iyer,Laung Da Lashkara,23
2023-09-12 03:18,Mahalakshmi Iyer,Laung Da Lashkara,2630
2023-09-12 03:18,Mahalakshmi Iyer,Laung Da Lashkara,1180
2023-09-12 03:21,AP Dhillon,With You,154554
2023-09-12 03:25,AP Dhillon,Dil Nu,233666
2023-09-12 03:28,AP Dhillon,Summer High,177391
2023-09-12 03:30,AP Dhillon,True Stories,117972
2023-09-12 03:33,AP Dhillon,Excuses,176232
2023-09-12 03:39,AP Dhillon,Brown Munde,254400
2023-09-12 03:44,Anirudh Ravichander,Jujubee,85495
2023-09-12 03:46,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",4551
2023-09-13 02:29,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-13 02:35,Rovalio,Iraaday,177470
2023-09-13 02:36,Jakes Bejoy,People of Kotha,91500
2023-09-13 02:37,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",5224
2023-09-13 02:38,Jakes Bejoy,People of Kotha,91500
2023-09-13 02:40,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-13 02:43,Anirudh Ravichander,Jawan Title Track,188102
2023-09-13 02:47,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-09-13 02:51,P S Jayhari,Pavizha Mazha,233190
2023-09-13 02:52,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",35188
2023-09-13 02:56,Maanu,kidhar?,214193
2023-09-13 02:59,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-13 03:04,Hillsong Young & Free,Wake (Live),275573
2023-09-13 03:07,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-13 03:11,Suraj Santosh,Maarey Kalaley,242500
2023-09-13 03:13,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",2726
2023-09-13 03:13,Rajesh Murugesan,Pistah,146933
2023-09-13 03:17,Jasleen Royal,Din Shagna Da,215304
2023-09-13 03:22,Romy,Sahiba,329375
2023-09-13 03:29,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-13 03:30,Anirudh Ravichander,Ninnu Chuse Anandamlo,28567
2023-09-13 03:35,Mahalakshmi Iyer,Laung Da Lashkara,304466
2023-09-13 03:38,AP Dhillon,Excuses,176232
2023-09-13 03:42,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",142268
2023-09-13 11:37,Jakes Bejoy,Damodar - Theme,0
2023-09-13 11:37,Ranjin Raj,Love Theme,16228
2023-09-13 11:37,Sushin Shyam,Desert Safari,1754
2023-09-13 11:37,Jakes Bejoy,"People of Kotha (From ""King of Kotha"")",91500
2023-09-13 11:39,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-09-13 11:40,Dabzee,Olam Up,34809
2023-09-13 11:44,One Direction,Steal My Girl,228133
2023-09-13 11:47,One Direction,What Makes You Beautiful,199986
2023-09-13 11:50,One Direction,Best Song Ever,200106
2023-09-13 11:54,One Direction,Night Changes,226600
2023-09-13 11:58,One Direction,Perfect,230333
2023-09-13 12:01,One Direction,Live While We're Young,200213
2023-09-13 12:05,One Direction,Drag Me Down,192120
