endTime,artistName,trackName,msPlayed
2022-11-04 12:01,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",146
2022-11-04 12:03,Dua Lipa,New Rules,120000
2022-11-04 13:07,Dua Lipa,New Rules,150000
2022-11-04 14:32,Ed Sheeran,Shape of You,452
2022-11-04 14:43,Sushin Shyam,Aadharanjali,630010
2022-11-04 14:53,Sushin Shyam,Aadharanjali,402841
2022-11-04 14:56,Deepak Dev,"Ghoom Ghoom - From ""Monster""",168690
2022-11-04 15:08,Kaithapram,Vannaathi Puzhayude,42410
2022-11-04 15:19,Amit Trivedi,Shaam Shaandaar,665177
2022-11-05 01:21,Sushin Shyam,Aadharanjali,137664
2022-11-05 01:48,Deepak Dev,"Ghoom Ghoom - From ""Monster""",813336
2022-11-05 02:25,Ranjith Govind,Nee Kannilminnum,544379
2022-11-05 03:34,Ranjith Govind,Nee Kannilminnum,1022254
2022-11-05 03:53,Ranjith Govind,Nee Kannilminnum,397312
2022-11-05 06:32,Ranjith Govind,Nee Kannilminnum,61393
2022-11-05 06:56,Ranjith Govind,Nee Kannilminnum,700213
2022-11-05 06:59,Ranjith Govind,Nee Kannilminnum,142238
2022-11-05 14:40,Ranjith Govind,Nee Kannilminnum,415074
2022-11-05 16:57,Ranjith Govind,Nee Kannilminnum,468140
2022-11-06 01:42,Ranjith Govind,Nee Kannilminnum,844777
2022-11-06 09:39,Ranjith Govind,Nee Kannilminnum,660001
2022-11-06 10:20,Ranjith Govind,Nee Kannilminnum,510000
2022-11-06 10:46,Ranjith Govind,Nee Kannilminnum,380435
2022-11-06 13:29,Luis Fonsi,Despacito - Remix,230413
2022-11-06 13:31,Ed Sheeran,Shape of You,150001
2022-11-06 13:41,Shankar-Ehsaan-Loy,It's the Time to Disco,180000
2022-11-06 14:26,Shankar-Ehsaan-Loy,It's the Time to Disco,352937
2022-11-06 14:36,Badshah,Abhi Toh Party Shuru Hui Hai,450
2022-11-06 14:46,Arijit Singh,Sooraj Dooba Hain,600001
2022-11-06 15:51,Arijit Singh,Sooraj Dooba Hain,262457
2022-11-06 16:03,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,90002
2022-11-07 00:47,Neha Kakkar,Dil Ko Karaar Aaya - Reprise,592
2022-11-07 00:50,Doja Cat,Kiss Me More (feat. SZA),193867
2022-11-07 00:51,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1067
2022-11-07 00:51,Naveen,Bicycle Thieves,45058
2022-11-07 00:51,Lil Nas X,MONTERO (Call Me By Your Name),1183
2022-11-07 00:54,Badshah,Paani Paani,174002
2022-11-07 00:57,Eminem,FACK,1497
2022-11-07 00:57,Eminem,FACK,1579
2022-11-07 00:57,Devi Sri Prasad,My Love Is Gone,2403
2022-11-07 00:57,Rahul Raj,"Nazarethin - From ""The Priest""",1574
2022-11-07 00:57,Måneskin,Beggin',140700
2022-11-07 01:02,Devi Sri Prasad,My Love Is Gone,30680
2022-11-07 01:06,A.R. Rahman,Hosanna,180014
2022-11-07 11:01,A.R. Rahman,Hosanna,623
2022-11-07 11:02,Anand Bhaskar,Oru Dinam,60001
2022-11-07 11:14,Anand Bhaskar,Oru Dinam,66722
2022-11-07 11:29,Vidhu Prathap,Ullasa Gaayike,208230
2022-11-07 12:27,Shaan,Dus Bahane,0
2022-11-07 12:30,Rashid Ali,Kabhi Kabhi Aditi,184465
2022-11-07 14:05,Ranjith Govind,Nee Kannilminnum,1154216
2022-11-07 14:10,Luis Fonsi,Despacito - Remix,240001
2022-11-07 14:32,Ed Sheeran,Shape of You,653
2022-11-07 14:46,Sushin Shyam,Aadharanjali,288599
2022-11-07 14:52,Kaithapram,Vannaathi Puzhayude,5987
2022-11-07 14:52,Deepak Dev,"Ghoom Ghoom - From ""Monster""",300175
2022-11-07 14:55,Pritam,Kesariya - Dance Mix,197400
2022-11-07 15:00,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",274260
2022-11-07 15:11,Ranjith Govind,Oruvenal Puzhayil,624930
2022-11-07 15:15,Najim Arshad,Kannimalare Kanninazhake,196834
2022-11-07 15:32,Pritam,Deva Deva,740417
2022-11-07 15:36,Amit Trivedi,Shaam Shaandaar,205732
2022-11-07 15:38,Pritam,Make Some Noise For The Desi Boyz,120002
2022-11-07 16:12,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",630002
2022-11-08 00:59,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",994347
2022-11-08 01:03,Genoey George,Akalayo Nee - Reprise Version,240002
2022-11-08 01:10,Genoey George,Akalayo Nee - Reprise Version,237106
2022-11-08 01:10,P. Jayachandran,Ariyathe Ariyathe - Duet,28965
2022-11-08 01:33,Ranjith Govind,Nee Kannilminnum,1353560
2022-11-08 01:38,Luis Fonsi,Despacito - Remix,230413
2022-11-08 01:39,Ed Sheeran,Shape of You,72668
2022-11-08 01:41,Sushin Shyam,Aadharanjali,149278
2022-11-08 01:42,Deepak Dev,"Ghoom Ghoom - From ""Monster""",22568
2022-11-08 12:52,Deepak Dev,"Ghoom Ghoom - From ""Monster""",168690
2022-11-08 12:53,Kaithapram,Vannaathi Puzhayude,53593
2022-11-08 12:54,Pritam,Kesariya - Dance Mix,60003
2022-11-08 13:03,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",120005
2022-11-08 15:43,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",300002
2022-11-09 01:05,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",300002
2022-11-09 11:53,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",337293
2022-11-09 12:29,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",199814
2022-11-09 12:44,Deepak Dev,"Ghoom Ghoom - From ""Monster""",305931
2022-11-09 15:34,Pritam,Deva Deva,180000
2022-11-09 15:58,Pritam,Deva Deva,240000
2022-11-10 01:00,Pritam,Deva Deva,120001
2022-11-10 01:13,Neeraj Shridhar,Twist - Remix,480002
2022-11-10 05:06,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",4880
2022-11-10 05:06,William Lin,Thumbi Penne - Lofi-Remix,1056
2022-11-10 14:22,William Lin,Thumbi Penne - Lofi-Remix,113231
2022-11-10 14:32,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),570001
2022-11-11 00:58,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),532028
2022-11-11 01:08,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),459732
2022-11-11 01:13,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",274260
2022-11-11 01:16,Rahul Raj,Brotherhood,1047
2022-11-11 01:16,Najim Arshad,"Aaro Aaro Chare - From ""Ring Master""",2674
2022-11-11 01:18,Genoey George,Akalayo Nee - Reprise Version,119438
2022-11-11 01:20,Vineeth Sreenivasan,Janah Meri janah,60000
2022-11-11 03:06,Haricharan,"Ole Melody - From ""Thallumaala""",1001
2022-11-11 03:06,Vineeth Sreenivasan,Janah Meri janah,198790
2022-11-11 04:29,Nikhil Chandran,Parayathe Parayunna,0
2022-11-11 04:29,Afsal,Chempaneer Poove,628
2022-11-11 04:29,Sankar Sharma,"Sancharare - From ""Sayanna Varthakal""",0
2022-11-11 04:29,Hanan Shaah,Parayathe Ariyathe,0
2022-11-11 04:31,Hanan Shaah,Parayathe Ariyathe,74234
2022-11-11 04:35,Nikhil Chandran,Parayathe Parayunna,257228
2022-11-11 04:41,Nivas,"Njaan Kaanum Neram (From ""Avatharam"")",276900
2022-11-11 10:48,Arvind Venugopal,Sayyave Unplugged,694
2022-11-11 10:48,Adeline Simon Chittilappilly,Kanmani Anbodu,348
2022-11-11 10:48,Joel Johns,Ariyathen - Unplugged Version,856
2022-11-11 10:48,Najim Arshad,"Kanavukalil - From ""Philips and the Monkey Pen""",878
2022-11-11 10:48,Vishal Chandrashekhar,Aaromal,30
2022-11-11 10:51,Sanah Moidutty,Shyama Meghame - Reprised Version,200295
2022-11-11 11:05,Sachin Warrier,"En Kanimalare - From ""Philips & the Monkey Pen""",179390
2022-11-11 14:16,Najim Arshad,Theru There Ororo,1895
2022-11-11 14:16,Anas Shajahan,kannoonjal,897
2022-11-11 14:19,Blesslee,"Kandittum Kaanatha - From ""Dhamaka""",189330
2022-11-11 14:20,Rahul Subrahmanian,I Am Alone,1002
2022-11-11 14:44,Anusree Ramesh,Sreeragamo,0
2022-11-11 14:44,Niranj,Pathinaayiramayiramennum,0
2022-11-11 14:45,Atul PM 'Munna',Ente Kayyil Onnulla,87655
2022-11-11 14:46,Haricharan,Oro Nokil,39210
2022-11-11 15:10,Haricharan,Oro Nokil,349102
2022-11-12 01:11,Rahul Subrahmanian,Heart of Oliver Twist,0
2022-11-12 01:12,Rex Vijayan,Mathan and Appu Meets,25432
2022-11-12 01:13,Gowry Lekshmi,Aaro Nenjil,1590
2022-11-12 01:13,Proyash,Dum Dara Dum Dara,50095
2022-11-12 01:32,Sachin Warrier,Neelashalabame,147640
2022-11-12 03:11,Rex Vijayan,Mathan - Theme,432
2022-11-12 03:11,Najim Arshad,Chenthengin,973
2022-11-12 03:11,Tovino Thomas,"Tupathu - From ""Thallumaala""",952
2022-11-12 03:11,Niranj Suresh,Innalekalil,856
2022-11-12 03:11,Sreenath Bhasi,"Ingattu Nokku - From ""Chattambi""",764
2022-11-12 03:21,Dhanwin K B,Jupiter Mazha,291013
2022-11-12 03:37,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),519363
2022-11-12 03:41,William Lin,Thumbi Penne - Lofi-Remix,162618
2022-11-12 04:04,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",1384446
2022-11-12 04:19,Genoey George,Akalayo Nee - Reprise Version,174678
2022-11-12 04:24,Ranjith Govind,Nee Kannilminnum,258007
2022-11-12 07:01,Luis Fonsi,Despacito - Remix,230413
2022-11-12 07:05,Ed Sheeran,Shape of You,233712
2022-11-12 07:08,Sushin Shyam,Aadharanjali,149278
2022-11-12 07:10,Deepak Dev,"Ghoom Ghoom - From ""Monster""",120003
2022-11-12 07:21,Deepak Dev,"Ghoom Ghoom - From ""Monster""",90000
2022-11-12 10:33,Job Kurian,Kaalam - Hope Project,4560
2022-11-12 14:37,Job Kurian,Kaalam - Hope Project,150000
2022-11-12 15:57,Job Kurian,Kaalam - Hope Project,660000
2022-11-12 16:20,Job Kurian,Kaalam - Hope Project,606646
2022-11-12 16:27,Job Kurian,Kaalam - Hope Project,331470
2022-11-12 16:31,Job Kurian,Kaalam - Hope Project,228292
2022-11-12 16:37,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),270002
2022-11-13 02:23,Job Kurian,Kaalam - Hope Project,772733
2022-11-13 02:25,Hanan Shaah,Parayathe Ariyathe,74234
2022-11-13 02:35,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),560109
2022-11-13 02:37,William Lin,Thumbi Penne - Lofi-Remix,115902
2022-11-13 02:51,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",874427
2022-11-13 02:54,Genoey George,Akalayo Nee - Reprise Version,119438
2022-11-13 02:58,Ranjith Govind,Nee Kannilminnum,258007
2022-11-13 03:02,Luis Fonsi,Despacito - Remix,230413
2022-11-13 03:15,Rajan Chutiya,Masat Magan,108280
2022-11-13 03:51,Rajan Chutiya,Masat Magan,233267
2022-11-13 03:51,Papon,Kyon - Lofi Flip,2147
2022-11-13 03:51,Ronit Vinta,Tu Chodiyon Na,28002
2022-11-13 03:59,Bombay Jayashri,Zara Zara - LoFi Chill,387716
2022-11-13 04:02,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,186000
2022-11-13 04:03,Shashwat Sachdev,Awaara Ho,53404
2022-11-13 04:09,Pritam,Subhanallah Lofi Mix,343489
2022-11-13 04:13,Pritam,Pee Loon Lofi Mix,194261
2022-11-13 04:15,Tulsi Kumar,Paniyon Sa Lofi Mix,135547
2022-11-13 04:16,Sonu Nigam,Yeh Dil Deewana (Lofi Mix),29863
2022-11-13 04:16,Arijit Singh,Sun Bhi Le - Lofi,157
2022-11-13 04:16,Om Karr,Ruh - Lofi Mix,274
2022-11-13 04:16,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",1382
2022-11-13 04:16,Itz.Chandu,Tose Naina - Lo-Fi,811
2022-11-13 04:16,Lucky Ali,O Sanam - DJ NYK Lofi Remix,724
2022-11-13 04:16,Rusha & Blizza,Huzur (Reprise),2585
2022-11-13 04:16,Rishabh Tiwari,Aankhon Ke Darmiya (Lofi Mix),558
2022-11-13 04:16,Sahil Sobti,Haal Lofi,0
2022-11-13 04:16,STK,Karo Baatein,753
2022-11-13 04:16,Rohit Sonawane,Chidiya (Lofi),1497
2022-11-13 04:16,Udit Narayan,Falak Tak - LoFi Mix,2748
2022-11-13 04:22,SirLofi,S t e r e o Z a a l i m a,332610
2022-11-13 04:25,Amartya Bobo Rahut,Noor-Kasauli,1606
2022-11-13 04:25,DJ Rahul Vaidya,Maiyya Mainu (LoFi Mix) DJ Rahul Vaidya,81538
2022-11-13 04:30,Vishal,Standing by You (Lofi),187152
2022-11-13 04:31,IAMPRANN,Main Hoon Saath Tere (Lo-Fi),34071
2022-11-13 04:31,It's DPK,Saware - Lofi Mix,18102
2022-11-13 04:31,ZelliX,Chalo Chalein,2435
2022-11-13 04:35,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-11-13 04:35,Kavita Seth,Iktara - Lofi Flip,757
2022-11-13 04:35,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,1170
2022-11-13 04:35,Jasleen Royal,Nit Nit,207
2022-11-13 04:35,VIBIE,Saibo - Lofi Flip,281
2022-11-13 04:37,Kshitij Vishwakarma,Agar,1130
2022-11-13 04:37,Lofi Libra,Kalank Lofi,1765
2022-11-13 04:37,Jay Kava,Tere Bina - Lofi Flip,103091
2022-11-13 04:37,Swattrex,Thoda Love,1730
2022-11-13 04:40,VIBIE,Ranjha - Lofi Flip,201600
2022-11-13 04:41,Kanishk Seth,Rangisari Lofi Mix,22083
2022-11-13 04:41,Akshath,Kya Ho Gaya,1434
2022-11-13 04:41,Shantanu Avinashi,Tujhko Jo Paaya - Lofi Flip,1422
2022-11-13 04:45,Slow Vibe,Pasoori - Slow and Reverb - Lofi,231946
2022-11-13 04:46,JalRaj,Jhoom (Lofi),12768
2022-11-13 04:46,Mohit Rohilla,Khushnaseeb,27966
2022-11-13 04:46,Atif Aslam,Darasal Lofi Mix,1538
2022-11-13 04:51,Mellofi,Uyirin Nadhiye,6929
2022-11-13 04:51,Mellofi,Mizhiyariyathe,166092
2022-11-13 04:53,Mellofi,Aararo,134401
2022-11-13 04:56,Mellofi,Parayuvaan,157500
2022-11-13 04:56,Mellofi,Nilaavil Ellame,1503
2022-11-13 05:06,Mellofi,Neeyilla Neram,159339
2022-11-13 05:08,Mellofi,Walking on the Moonlight,95360
2022-11-13 05:10,Mellofi,Thankathinkal kiliyayi,102402
2022-11-13 05:14,Pina Colada Blues,Pularikal,232062
2022-11-13 05:15,Pina Colada Blues,Iravukal/Nights,82945
2022-11-13 05:15,Shahabaz Aman,Mayaanadhi,1324
2022-11-13 05:18,K Siya,Silent Cat,1378
2022-11-13 05:18,Rex Vijayan,Remembering Appu,1436
2022-11-13 05:18,Sushin Shyam,Lagoon Chill,2977
2022-11-13 05:18,6091,Born in Kerala,132282
2022-11-13 05:20,Noel Toms,Vennilave – Queen – Malayalam Song,159336
2022-11-13 05:21,Rex Vijayan,Mathan and Appu Meets,1343
2022-11-13 05:31,Job Kurian,Kaalam - Hope Project,326519
2022-11-13 05:32,Hanan Shaah,Parayathe Ariyathe,74234
2022-11-13 05:46,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),509105
2022-11-13 05:48,William Lin,Thumbi Penne - Lofi-Remix,115902
2022-11-13 06:09,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",409304
2022-11-13 06:23,Genoey George,Akalayo Nee - Reprise Version,119438
2022-11-13 06:27,Ranjith Govind,Nee Kannilminnum,258007
2022-11-13 06:31,Luis Fonsi,Despacito - Remix,230413
2022-11-13 06:35,Ed Sheeran,Shape of You,233712
2022-11-13 06:38,Sushin Shyam,Aadharanjali,149278
2022-11-13 06:41,Deepak Dev,"Ghoom Ghoom - From ""Monster""",150002
2022-11-13 11:59,Job Kurian,Kaalam - Hope Project,406616
2022-11-13 11:59,Hanan Shaah,Parayathe Ariyathe,29164
2022-11-13 12:19,K. J. Yesudas,Parayathe Ariyathe - Duet Version,1147221
2022-11-13 12:26,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",382606
2022-11-13 12:29,Shae Gill,Pasoori,120003
2022-11-13 13:10,Shae Gill,Pasoori,221535
2022-11-13 13:14,Pritam,Allah Maaf Kare,230164
2022-11-13 13:20,Shae Gill,Pasoori,320841
2022-11-13 13:23,Myst.,Dilli Wali Girfriend X Down Dj Dusky Sky Is Falling Down Yeh Toh Ishq Mein Dekho Badtameez Ho,191936
2022-11-13 13:27,Harrdy Sandhu,Bijlee Bijlee,168450
2022-11-13 13:41,J Star,Na Na Na Na,161899
2022-11-13 13:45,Rishi Rich,Over You,1902
2022-11-13 13:49,Pritam,Badtameez Dil,252760
2022-11-13 15:06,AP Dhillon,Excuses,708
2022-11-13 15:07,Anirudh Ravichander,Rolex Theme - Background Score,30014
2022-11-13 15:10,Anirudh Ravichander,Rolex Theme - Background Score,432
2022-11-13 15:10,Pav Dharia,Na Ja,932
2022-11-13 15:10,Jasleen Royal,Nachde Ne Saare,1873
2022-11-13 15:10,Darshan Raval,Hawa Banke,587
2022-11-13 15:10,Pritam,Mauja Hi Mauja,23
2022-11-13 15:17,Pritam,Mauja Hi Mauja,409899
2022-11-13 15:18,Darshan Raval,Hawa Banke,70645
2022-11-13 15:33,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",781421
2022-11-13 15:35,Genoey George,Akalayo Nee - Reprise Version,119438
2022-11-13 15:36,Ranjith Govind,Nee Kannilminnum,23
2022-11-13 16:06,Ranjith Govind,Nee Kannilminnum,120025
2022-11-14 01:09,Ranjith Govind,Nee Kannilminnum,255300
2022-11-14 01:14,Luis Fonsi,Despacito - Remix,230413
2022-11-14 01:22,Ed Sheeran,Shape of You,232574
2022-11-14 01:25,Sushin Shyam,Aadharanjali,149278
2022-11-14 01:32,Kaithapram,Vannaathi Puzhayude,17271
2022-11-14 01:32,Deepak Dev,"Ghoom Ghoom - From ""Monster""",323927
2022-11-14 01:36,Pritam,Kesariya - Dance Mix,197400
2022-11-14 01:42,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",274260
2022-11-14 01:45,Ranjith Govind,Oruvenal Puzhayil,150015
2022-11-14 07:19,Ranjith Govind,Oruvenal Puzhayil,150000
2022-11-14 09:50,Unknown Artist,Unknown Track,6680
2022-11-14 09:50,Unknown Artist,Unknown Track,1602
2022-11-14 09:50,Unknown Artist,Unknown Track,1834
2022-11-14 09:50,Unknown Artist,Unknown Track,9864
2022-11-14 09:50,Unknown Artist,Unknown Track,1640
2022-11-14 09:52,Unknown Artist,Unknown Track,109925
2022-11-14 11:47,Gopi Sundar,Sadaa Paalaya,1000
2022-11-14 14:56,Gopi Sundar,Sadaa Paalaya,4651
2022-11-14 15:20,Gopi Sundar,Sadaa Paalaya,360669
2022-11-14 15:21,Gopi Sundar,Sagar Alias Jacky,15470
2022-11-14 15:22,Mellofi,Thankathinkal kiliyayi,51225
2022-11-14 15:23,Mellofi,Walking on the Moonlight,84857
2022-11-14 15:25,Mellofi,Mizhiyariyathe,107987
2022-11-14 15:27,Slow Vibe,Pasoori - Slow and Reverb - Lofi,133420
2022-11-14 15:29,Jay Kava,Tere Bina - Lofi Flip,106584
2022-11-14 15:33,Pritam,Subhanallah Lofi Mix,199026
2022-11-14 15:34,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,100153
2022-11-14 15:37,Rajan Chutiya,Masat Magan,153120
2022-11-14 15:45,Job Kurian,Kaalam - Hope Project,463316
2022-11-15 00:20,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),488661
2022-11-15 00:22,William Lin,Thumbi Penne - Lofi-Remix,115902
2022-11-15 00:28,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",304725
2022-11-15 00:30,Genoey George,Akalayo Nee - Reprise Version,119438
2022-11-15 00:35,Ranjith Govind,Nee Kannilminnum,258007
2022-11-15 00:39,Luis Fonsi,Despacito - Remix,230413
2022-11-15 00:43,Ed Sheeran,Shape of You,233712
2022-11-15 00:46,Sushin Shyam,Aadharanjali,149278
2022-11-15 00:56,Kaithapram,Vannaathi Puzhayude,1196
2022-11-15 00:56,Pritam,Kesariya - Dance Mix,891
2022-11-15 00:56,Deepak Dev,"Ghoom Ghoom - From ""Monster""",164649
2022-11-15 01:05,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",274260
2022-11-15 01:08,Ranjith Govind,Oruvenal Puzhayil,128537
2022-11-15 02:34,Najim Arshad,Kannimalare Kanninazhake,189030
2022-11-15 02:35,Pritam,Deva Deva,60002
2022-11-16 01:08,Neeraj Shridhar,Twist - Remix,539315
2022-11-16 01:20,Neeraj Shridhar,Twist - Remix,237053
2022-11-16 01:23,Vishal Chandrashekhar,"Kannil Kannil (From ""Sita Ramam (Malayalam)"")",777
2022-11-16 01:23,Vishal-Shekhar,Khuda Jaane,144222
2022-11-16 01:23,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1327
2022-11-16 01:27,The Weeknd,Starboy,230453
2022-11-16 01:29,Alok,Headlights (feat. KIDDO),55439
2022-11-16 01:38,Pritam,Make Some Noise For The Desi Boyz,120432
2022-11-16 01:54,Pritam,Make Some Noise For The Desi Boyz,241682
2022-11-16 02:49,Rochak Kohli,Saadi Galli Aaja,253416
2022-11-16 02:53,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",276358
2022-11-16 02:58,Dabzee,"Manavaalan Thug - From ""Thallumaala""",32625
2022-11-16 02:58,One Direction,Night Changes,226600
2022-11-16 07:12,M. G. Sreekumar,PampaGanapathy,60000
2022-11-16 07:56,Haricharan,Ole Melody,400
2022-11-16 07:56,Shankar-Ehsaan-Loy,Mitwa,392
2022-11-16 07:59,Pritam,"Kunkumamaake (From ""Brahmastra (Malayalam)"")",229968
2022-11-16 08:04,Lipsika,Ra Ra Reddy I Am Ready,226576
2022-11-16 08:04,Hesham Abdul Wahab,"Ladki (From ""Mike"")",1572
2022-11-16 08:08,Vijay Yesudas,Malare,265545
2022-11-16 08:13,Mithoon,Ji Huzoor,249798
2022-11-16 08:16,Jasleen Royal,Nachde Ne Saare,194761
2022-11-16 08:19,Hrithik Jayakish,Thallumaala Paattu,150002
2022-11-16 14:42,Rahat Fateh Ali Khan,Tum Jo Aaye,90022
2022-11-16 17:25,Gajendra Verma,Mann Mera,4368
2022-11-17 12:56,Gajendra Verma,Mann Mera,180004
2022-11-18 07:05,Sushin Shyam,Aadharanjali,149278
2022-11-19 02:37,Job Kurian,Kaalam - Hope Project,83080
2022-11-19 07:59,Job Kurian,Kaalam - Hope Project,180002
2022-11-19 14:56,Pritam,Subhanallah Lofi Mix,199026
2022-11-20 14:38,Pritam,Subhanallah Lofi Mix,196459
2022-11-20 14:46,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,58040
2022-11-20 14:49,Job Kurian,Kaalam - Hope Project,210001
2022-11-20 15:20,Hanan Shaah,Parayathe Ariyathe,74234
2022-11-20 15:41,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),1266808
2022-11-20 16:20,William Lin,Thumbi Penne - Lofi-Remix,99235
2022-11-20 16:45,William Lin,Thumbi Penne - Lofi-Remix,187
2022-11-20 16:49,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",224811
2022-11-21 02:08,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",328950
2022-11-22 13:28,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",288451
2022-11-23 02:26,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",304503
2022-11-23 13:31,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",1192203
2022-11-24 01:15,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",244866
2022-11-24 01:22,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",400135
2022-11-24 01:25,Ranjith Govind,Nee Kannilminnum,180000
2022-11-24 14:53,Ranjith Govind,Nee Kannilminnum,255501
2022-11-24 15:06,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",180438
2022-11-25 02:28,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",274260
2022-11-25 02:32,Biju Narayanan,Vennakkallil,586
2022-11-25 02:32,Manjari,"Chimmi Chimmi - From ""Urumi""",872
2022-11-25 02:32,Hesham Abdul Wahab,Kanavil,156821
2022-11-25 02:32,Rahul Raj,"Nazarethin - From ""The Priest""",987
2022-11-25 02:36,Ranjith Govind,Oruvenal Puzhayil,280746
2022-11-25 02:39,Jassie Gift,Gokulapaala,120003
2022-11-25 07:16,The Weeknd,Starboy,120003
2022-11-25 12:38,The Weeknd,Starboy,405512
2022-11-25 14:57,Baba Sehgal,Bad Boy,912751
2022-11-26 02:32,Baba Sehgal,Bad Boy,382143
2022-11-26 02:41,Vijay Antony,Ussumu Laresey,503320
2022-11-26 02:45,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2022-11-26 02:46,Baba Sehgal,Aloo Ka Paratha,58694
2022-11-26 03:02,Ranjith Govind,"Dol Dol (From ""Pokkiri"")",488925
2022-11-26 03:05,Rajesh Murugesan,Pistah,146933
2022-11-26 03:05,Aslam,Ponmagal Vandaal,1015
2022-11-26 03:13,Vijay Antony,Ichu Ichu,226698
2022-11-26 03:17,Geetha Madhuri,Deo Deo,236250
2022-11-26 03:18,Baba Sehgal,Jalsa Jalsa,1383
2022-11-26 03:18,Suchith Suresan,Bad Boy,36494
2022-11-26 03:18,Harris Jayaraj,Kannum Kannum,3033
2022-11-26 04:13,Megha,Malaayooru,873
2022-11-26 04:21,Sichith,Karuppu Perazhaga,456508
2022-11-26 04:26,Vijay Antony,Dailamo Dailamo,267666
2022-11-26 04:30,Mani Sharma,Naan Nadandhal Adhiradi,274293
2022-11-26 04:32,Vijay Yesudas,"Kettille Kettille (From ""Pokkiriraja"")",1747
2022-11-26 04:32,"Anirudh Ravichander,Shabareesh Varma",Damkutla Dumkutla - TNPL Anthem,3171
2022-11-26 04:32,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",1334
2022-11-26 04:32,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",594
2022-11-26 04:32,Vijay Antony,Naakka Mukka,33484
2022-11-26 04:32,Vijay Antony,Naakka Mukka,1190
2022-11-26 04:32,Harris Jayaraj,Andangakka,1787
2022-11-26 04:32,Baba Sehgal,Vella Bambaram,40150
2022-11-26 04:38,Mani Sharma,Thanjavoor Jilla Kaari,316613
2022-11-26 04:39,Anirudh Ravichander,JD Intro - Background Score,2667
2022-11-26 04:39,Dhannush,Amukku Dumukku Amaal Dhumal,4165
2022-11-26 04:44,Harris Jayaraj,Kadhal Yaanai,345480
