endTime,artistName,trackName,msPlayed
2023-01-07 14:44,Blastoyz,Mandala,357482
2023-01-07 14:46,Netherfriends,Weed Queen,141782
2023-01-07 14:50,Mokita,colorblind,193976
2023-01-07 14:55,Cigarettes After Sex,K.,320030
2023-01-07 14:59,Frank Ocean,White Ferrari,248807
2023-01-07 15:11,Sajanka,Anima Mea,382451
2023-01-07 15:13,fenekot,Habits (Stay High) (Slowed + Reverb),1944
2023-01-07 15:13,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",97325
2023-01-07 15:13,Central Cee,Obsessed With You,435
2023-01-07 15:15,K.Flay,High Enough,133857
2023-01-07 15:17,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",63477
2023-01-07 15:19,Powfu,the way that you see me (feat. Ayleen Valentine),428
2023-01-07 15:19,Adna,"Run, Lucifer",2007
2023-01-07 15:19,Anuv Jain,Riha,147624
2023-01-07 15:20,Adna,"Run, Lucifer",39375
2023-01-07 15:26,Powfu,the way that you see me (feat. Ayleen Valentine),182416
2023-01-07 15:27,Labrinth,Still Don't Know My Name,2132
2023-01-07 15:27,Frank Ocean,In My Room,86779
2023-01-07 15:30,JID,Surround Sound (feat. 21 Savage & Baby Tate),158081
2023-01-07 15:34,Tory Lanez,The Color Violet,226466
2023-01-07 15:37,Billie Eilish,MyBoi - TroyBoi Remix,211304
2023-01-07 15:40,"Tyler, The Creator",See You Again (feat. Kali Uchis),147924
2023-01-07 15:42,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix,157250
2023-01-07 15:48,Babalos,Snow Crystal,322063
2023-01-07 15:50,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),3711
2023-01-07 15:50,Yashraj Mukhate,Bing Bing Boo!,145516
2023-01-07 15:50,John Mayer,Shouldn't Matter but It Does,1184
2023-01-07 15:56,Logic,We Get High,258950
2023-01-07 15:58,Jaden,Summertime In Paris,1729
2023-01-07 15:58,Flux Zone,The Underground,2944
2023-01-07 15:58,DJ Snake,U Are My High (with Future),128833
2023-01-07 16:03,Jaden,Summertime In Paris,6537
2023-01-07 16:03,Flux Zone,The Underground,224262
2023-01-07 16:06,Lykke Li,sex money feelings die - slowed version,168810
2023-01-07 16:08,21 Savage,ball w/o you,143501
2023-01-07 16:08,Drake,Controlla,1732
2023-01-07 16:09,BASSTON,WE ARE THE PEOPLE (TECHNO),69341
2023-01-07 16:10,Metro Boomin,10 Freaky Girls (with 21 Savage),7683
2023-01-07 16:15,The Weeknd,After Hours,314014
2023-01-07 16:23,One Function,Ajna,474857
2023-01-07 16:26,Ranji,Lay Me Down,171849
2023-01-07 16:30,Lil Uzi Vert,20 Min,220586
2023-01-07 16:45,Kanye West,Off The Grid,321317
2023-01-07 18:58,Kanye West,True Love,774
2023-01-07 19:03,Suryansh Bhatt,Shillong,106663
2023-01-07 19:03,Kanye West,No Child Left Behind,1147
2023-01-07 19:04,Kenndog,Beethoven,0
2023-01-07 19:08,Sultaan,Puff Puff Pass,262545
2023-01-07 19:12,Baby Keem,HONEST,333
2023-01-07 19:12,Frank Ocean,White Ferrari,1165
2023-01-07 19:12,Baby Keem,16,82
2023-01-07 19:12,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,794
2023-01-07 19:12,Young Bull,Egyptian Joint (All I Need),239400
2023-01-07 19:12,Mac Miller,Self Care,7
2023-01-07 19:12,Flux Zone,The Underground,700
2023-01-07 19:12,Nucleya,Take Me There,550
2023-01-07 19:12,The Local Train,Choo Lo,744
2023-01-07 19:12,Metro Boomin,Borrowed Love (feat. Swae Lee & WizKid),706
2023-01-07 19:14,XXXTENTACION,Everybody Dies In Their Nightmares,86845
2023-01-07 19:37,Frank Ocean,Nights,225920
2023-01-07 20:53,Sajanka,Anima Mea,914
2023-01-07 20:53,Travis Scott,90210 (feat. Kacy Hill),381
2023-01-07 20:53,Mokita,colorblind,884
2023-01-07 20:53,Nucleya,Take Me There,616
2023-01-07 20:56,Joji,YEAH RIGHT,174357
2023-01-07 21:10,John Mayer,All I Want Is to Be With You,219305
2023-01-08 06:27,ROBPM,I Wanna,1600
2023-01-08 06:34,Vishal-Shekhar,Ishq Wala Love,257973
2023-01-08 07:06,Anurag Saikia,Aise Kyun,183586
2023-01-08 10:16,Prateek Kuhad,Tune Kaha,1763
2023-01-08 10:16,Kailash Kher,Teri Deewani,3861
2023-01-08 10:21,Kailash Kher,Teri Deewani,323520
2023-01-08 10:25,The Local Train,Choo Lo,233630
2023-01-08 10:29,Pritam,Kabira,223459
2023-01-08 10:33,Atif Aslam,Jeena Jeena,228969
2023-01-08 10:36,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-01-08 10:40,Jal,Kaash Yea Pal,241440
2023-01-08 10:44,Gajendra Verma,Mann Mera,200120
2023-01-08 10:49,Kailash Kher,Saiyyan,343906
2023-01-08 10:54,Pritam,Jiyein Kyun,264962
2023-01-08 10:57,The Local Train,Dil Mere,211290
2023-01-08 11:01,Vishal Dadlani,Jee Le Zaraa,215202
2023-01-08 11:04,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-01-08 11:10,Roop Kumar Rathod,Maula Mere Maula,364329
2023-01-08 11:15,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-01-08 11:20,Atif Aslam,Pehli Nazar Mein,312892
2023-01-08 11:24,The Local Train,Aaftaab,233471
2023-01-08 11:28,Kailash Kher,Allah Ke Bande,246883
2023-01-08 11:32,Pritam,Kyon,266053
2023-01-08 11:36,Jasleen Royal,Kho Gaye Hum Kahan,213055
2023-01-08 11:39,Arjun Kanungo,Aaya Na Tu,210000
2023-01-08 11:44,Jal,Ik Arzu,279000
2023-01-08 11:46,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",123941
2023-01-08 11:46,Lucky Ali,O Sanam,8538
2023-01-08 11:51,KK,"Beete Lamhein (From ""The Train"")",298271
2023-01-08 11:58,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-01-08 12:02,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-01-08 12:05,Kailash Kher,Teri Deewani - Lofi Flip,187200
2023-01-08 12:09,Jawad Ahmad,Samjhawan,244678
2023-01-08 12:22,Netherfriends,Weed Queen,170520
2023-01-08 13:43,Kodak Black,Tunnel Vision,52482
2023-01-08 13:43,NAV,Perfect Timing (Intro),3580
2023-01-08 13:46,NorthSideBenji,Keep Runnin',141386
2023-01-08 13:48,Tory Lanez,Lavender Sunflower,111438
2023-01-08 13:48,O.T. Genasis,I Look Good,10802
2023-01-08 13:53,Shanti People,Tandava - Blazy & Gottinari Remix,312160
2023-01-08 13:56,NWYR,Ends Of Time,137119
2023-01-08 13:58,Mitraz,Baatein,160941
2023-01-08 14:10,Denise Schneider,You Can't Stop Us,72458
2023-01-08 14:15,Denise Schneider,You Can't Stop Us,70005
2023-01-08 14:17,Mitraz,Lamhe,146703
2023-01-08 14:19,Lithe,Pessimist,140224
2023-01-08 14:24,NAALAYAK,Zakir,221666
2023-01-08 14:26,NWYR,The Lone Ranger,156923
2023-01-08 14:29,PnB Rock,HIGH,170887
2023-01-08 14:31,1nonly,Stay With Me,141505
2023-01-08 14:45,Jay Talhan,Jatt Diliyo Mercedes - The Tyni Remix,45563
2023-01-08 17:43,Mitraz,Tere Huve,199706
2023-01-08 17:46,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-01-08 17:50,NAALAYAK,Zakir,221666
2023-01-08 17:53,Abdul Hannan,Bikhra,168300
2023-01-08 17:56,AP Dhillon,Summer High,177391
2023-01-08 17:56,OAFF,Doobey,17534
2023-01-08 17:59,Shubh,No Love,170387
2023-01-08 18:11,Mohit Chauhan,Phir Se Ud Chala,122115
2023-01-08 19:36,Stick Figure,World on Fire (feat. Slightly Stoopid),238810
2023-01-08 19:38,Stick Figure,Smokin' Love,147442
2023-01-08 19:41,Kanye West,Violent Crimes,189395
2023-01-08 19:44,Joji,YEAH RIGHT,174357
2023-01-08 20:10,Post Malone,Feeling Whitney,140402
2023-01-08 20:43,Kanye West,Ghost Town,133480
2023-01-09 06:32,Mitraz,Baatein,160941
2023-01-09 06:34,Denise Schneider,You Can't Stop Us,142153
2023-01-09 06:37,Mitraz,Lamhe,146702
2023-01-09 06:39,Lithe,Pessimist,140224
2023-01-09 06:42,NAALAYAK,Zakir,203185
2023-01-09 06:43,NWYR,The Lone Ranger,11638
2023-01-09 06:43,Mitraz,Akhiyaan,2840
2023-01-09 06:43,PnB Rock,HIGH,3943
2023-01-09 06:54,Rovalio,Iraaday,61920
2023-01-09 12:06,Multani,Rishikesh,129574
2023-01-09 12:12,Neelix,Bang Bang,28050
2023-01-09 12:12,Sajanka,Sun Is Coming,385012
2023-01-09 12:16,Linkin Park,In the End,216880
2023-01-09 12:22,Pink Floyd,Breathe (In the Air),169534
2023-01-09 12:49,Khalid,Better,0
2023-01-09 12:49,dhruv,moonlight,2400
2023-01-09 12:53,1nonly,Stay With Me,627
2023-01-09 12:53,Khalid,Better,229320
2023-01-09 12:53,Billie Eilish,lovely (with Khalid),9410
2023-01-09 12:56,Frank Ocean,Pink + White,184516
2023-01-09 13:00,Glass Animals,Heat Waves,238805
2023-01-09 13:04,Drake,Chicago Freestyle (feat. Giveon),220487
2023-01-09 13:07,SAINt JHN,The Best Part of Life,196873
2023-01-09 13:10,Elderbrook,Numb - Chill Mix,199322
2023-01-09 13:14,Frank Ocean,Provider,243238
2023-01-09 13:17,Khalid,Up All Night,157220
2023-01-09 13:27,Joji,YEAH RIGHT,20776
2023-01-09 13:59,Joji,YEAH RIGHT,153655
2023-01-09 14:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-01-09 14:05,Loote,85%,174106
2023-01-09 14:13,Hippie Sabotage,Whiskey,366786
2023-01-09 14:17,Khalid,8TEEN,228600
2023-01-09 14:20,Shawn Mendes,Youth (feat. Khalid),190866
2023-01-09 14:22,1nonly,Liu Kang,139702
2023-01-09 14:25,Troye Sivan,Strawberries & Cigarettes,201538
2023-01-09 14:28,dhruv,double take,171743
2023-01-09 14:32,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",222986
2023-01-09 14:36,Aaron Smith,Dancin - Krono Remix,256000
2023-01-09 14:39,XXXTENTACION,SAD!,166605
2023-01-09 14:42,Lauv,Paris in the Rain,204712
2023-01-09 14:46,Khalid,Saturday Nights,211626
2023-01-09 14:48,4B,Lucid (with Austin Mahone & Abraham Mateo),170996
2023-01-09 14:52,Lord Huron,The Night We Met,209081
2023-01-09 14:53,FRVRFRIDAY,Maliblue,53153
2023-01-09 14:56,Drake,Time Flies,192931
2023-01-09 15:02,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),349933
2023-01-09 15:04,Trevor Daniel,Falling,159381
2023-01-09 15:17,Khalid,Hundred,91856
2023-01-09 15:20,Prokse,Mirror Masa (I Think I'm Fallin' for Ya),138042
2023-01-09 15:23,Metro Boomin,Overdue (with Travis Scott),166093
2023-01-09 15:24,Vwillz,Falling Slowly,119000
2023-01-09 15:29,Frank Ocean,Ivy,249191
2023-01-09 15:33,Khalid,Scenic Drive (feat. Ari Lennox & Smino),249773
2023-01-09 15:37,Hippie Sabotage,Get There,210182
2023-01-09 15:39,AVAION,Sleepless,165263
2023-01-09 16:01,XXXTENTACION,Ex Bitch,5416
2023-01-09 19:52,Khalid,Young Dumb & Broke,202546
2023-01-09 19:56,21 Savage,ball w/o you,195046
2023-01-09 19:59,Danny Zee,"So Long, Goodbye",214923
2023-01-09 20:04,Drake,Passionfruit,298940
2023-01-09 20:08,Gucci Mane,Wake Up in the Sky,204664
2023-01-09 20:09,PARTYNEXTDOOR,Break from Toronto,99213
2023-01-09 20:30,All In One,All in One - Strangers,147865
2023-01-09 21:19,Soothing Ambient Sounds,30 Minutes of Soothing Music to Help You Fall Asleep - Deep Sleep Music,1800057
2023-01-09 21:34,Soothing Ambient Sounds,15 Minutes of Morning Park Ambience - Ambient Sounds,917136
2023-01-09 22:04,Soothing Ambient Sounds,30 Minutes of Calming Music to help you fall asleep - Deep Sleep Music,1801775
2023-01-10 06:46,Frank Ocean,Provider,138004
2023-01-10 06:56,dhruv,double take,171743
2023-01-10 06:59,Kanye West,Moon,156091
2023-01-10 07:11,Frank Ocean,White Ferrari,140725
2023-01-10 07:23,Mokita,colorblind,0
2023-01-10 07:26,Khalid,Talk (feat. Disclosure),197573
2023-01-10 07:30,Drake,Chicago Freestyle (feat. Giveon),220487
2023-01-10 07:33,PnB Rock,Forever Never (feat. Swae Lee & Pink Sweat$),180958
2023-01-10 07:35,Frank Ocean,In My Room,133680
2023-01-10 07:35,A$AP Rocky,L$D,1327
2023-01-10 07:35,Vwillz,Falling Slowly,3852
2023-01-10 07:48,Drake,Passionfruit,94143
2023-01-10 08:22,Drake,Passionfruit,204816
2023-01-10 08:24,COY,Forever in My Mind,108224
2023-01-10 08:30,Hippie Sabotage,Whiskey,366786
2023-01-10 08:32,Khalid,Coaster,107871
2023-01-10 08:34,Kanye West,True Love,148571
2023-01-10 08:36,Frank Ocean,Chanel,132111
2023-01-10 12:27,PnB Rock,Notice Me,734
2023-01-10 12:29,Baby Keem,ORANGE SODA,4808
2023-01-10 12:29,Frank Ocean,White Ferrari,0
2023-01-10 12:29,Kanye West,True Love,98
2023-01-10 12:29,Loote,85%,104204
2023-01-10 12:29,Drake,Time Flies,313
2023-01-10 12:29,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",718
2023-01-10 12:29,Metro Boomin,Borrowed Love (feat. Swae Lee & WizKid),347
2023-01-10 12:29,Hippie Sabotage,Whiskey,1880
2023-01-10 12:29,COY,Forever in My Mind,693
2023-01-10 12:33,1nonly,Liu Kang,3510
2023-01-10 12:33,XXXTENTACION,Everybody Dies In Their Nightmares,356
2023-01-10 12:33,XXXTENTACION,Everybody Dies In Their Nightmares,200
2023-01-10 12:33,21 Savage,ball w/o you,0
2023-01-10 12:33,Frank Ocean,Ivy,0
2023-01-10 12:33,Frank Ocean,Ivy,230204
2023-01-10 12:33,Gucci Mane,Wake Up in the Sky,0
2023-01-10 12:38,Frank Ocean,Nights,307151
2023-01-10 12:43,Frank Ocean,Ivy,249191
2023-01-10 12:45,Frank Ocean,In My Room,133680
2023-01-10 12:56,Kanye West,Ghost Town,32879
2023-01-10 19:17,Drake,Passionfruit,298940
2023-01-10 19:17,PARTYNEXTDOOR,Break from Toronto,1564
2023-01-10 19:17,Gucci Mane,Wake Up in the Sky,7829
2023-01-10 19:19,All In One,All in One - Strangers,78685
2023-01-10 19:51,Young Bull,Egyptian Joint (All I Need),216120
2023-01-11 04:30,Tory Lanez,The Color Violet,130
2023-01-11 04:30,Kendrick Lamar,m.A.A.d city,0
2023-01-11 04:34,John Mayer,All I Want Is to Be With You,244200
2023-01-11 04:35,Jaden,Summertime In Paris,654
2023-01-11 04:35,21 Savage,Run Up the Racks,18030
2023-01-11 04:35,Kendrick Lamar,PRIDE.,5009
2023-01-11 05:18,Kanye West,Off The Grid,205120
2023-01-11 09:04,Baby Keem,16,23
2023-01-11 09:04,Ganja White Night,Jungle Juice,1296
2023-01-11 09:09,Ganja White Night,Jungle Juice,274966
2023-01-11 09:17,Baby Keem,16,146496
2023-01-11 09:20,Powfu,the way that you see me (feat. Ayleen Valentine),182416
2023-01-11 09:24,Will Sparks,LSD,192000
2023-01-11 09:26,Multani,Rishikesh,178696
2023-01-11 09:31,Chase Atlantic,Moonlight,252000
2023-01-11 09:36,BlackGummy,Neverdeader,253908
2023-01-11 09:39,Kanye West,Famous,196040
2023-01-11 09:43,Migos,Notice Me,233880
2023-01-11 09:49,Travis Scott,90210 (feat. Kacy Hill),442
2023-01-11 09:49,Sajanka,Jumpa Lumpa,365711
2023-01-11 09:49,XXXTENTACION,SAD!,123
2023-01-11 09:49,A$AP Rocky,L$D,170
2023-01-11 09:49,Nucleya,Mirza,0
2023-01-11 09:49,Travis Scott,YOSEMITE,56
2023-01-11 09:49,Gusted,Jet Plane,0
2023-01-11 09:49,Phaxe,Passion - Original mix,123
2023-01-11 09:49,INNDRIVE,Shake It,836
2023-01-11 09:49,Nucleya,Take Me There,0
2023-01-11 09:49,Cigarettes After Sex,Apocalypse,23
2023-01-11 09:49,John Mayer,Shouldn't Matter but It Does,651
2023-01-11 09:49,COY,Forever in My Mind,1093
2023-01-11 09:53,Danny Zee,"So Long, Goodbye",214923
2023-01-11 09:54,Labrinth,Still Don't Know My Name,770
2023-01-11 09:54,Chris Night,Fuck This Shit,5113
2023-01-11 09:54,Matt Simons,Catch & Release - Deepend Remix,86337
2023-01-11 09:54,Mandragora,Galactic Symphony,3280
2023-01-11 09:59,Frank Ocean,Ivy,249191
2023-01-11 10:01,Frank Ocean,In My Room,133680
2023-01-11 10:05,Kanye West,Ghost Town,271386
2023-01-11 10:08,Kanye West,Moon,156091
2023-01-11 10:11,Joji,YEAH RIGHT,174357
2023-01-11 10:22,Post Malone,Feeling Whitney,117275
2023-01-11 10:42,Kendrick Lamar,PRIDE.,560
2023-01-11 17:41,One Function,Ajna,474857
2023-01-11 17:45,Kanye West,Off The Grid,286864
2023-01-11 17:46,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,3347
2023-01-11 17:46,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),3795
2023-01-11 17:50,Stick Figure,World on Fire (feat. Slightly Stoopid),238810
2023-01-11 17:50,Migos,Notice Me,15547
2023-01-11 18:11,Sajanka,Sun Is Coming,50080
2023-01-11 18:38,Kendrick Lamar,m.A.A.d city,350120
2023-01-11 18:39,Chase Atlantic,Moonlight,51493
2023-01-11 18:41,5 Seconds of Summer,Teeth,1110
2023-01-11 18:41,Hozier,Angel Of Small Death & The Codeine Scene,114985
2023-01-11 18:44,Kanye West,Flashing Lights,209138
2023-01-11 18:48,Khalid,Young Dumb & Broke,202546
2023-01-11 18:49,21 Savage,ball w/o you,64174
2023-01-11 18:54,Drake,Passionfruit,298940
2023-01-11 18:57,Gucci Mane,Wake Up in the Sky,204664
2023-01-11 18:59,PARTYNEXTDOOR,Break from Toronto,99213
2023-01-11 19:04,All In One,All in One - Strangers,212262
2023-01-11 19:08,Young Bull,Egyptian Joint (All I Need),239461
2023-01-11 19:12,AWOLNATION,Run,241655
2023-01-11 19:16,Logic,We Get High,258950
2023-01-11 19:46,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",196452
2023-01-12 06:56,Pranay.M. Rijia,Teri Yaadon Se,10772
2023-01-12 06:56,KK,Teri Yaadon Mein,4142
2023-01-12 07:00,Pranay.M. Rijia,Teri Yaadon Se,211522
2023-01-12 07:04,Shrey Singhal,Teri yaadein,245467
2023-01-12 07:08,KK,Ajab Si,241668
2023-01-12 07:09,KK,I Am In Love,11390
2023-01-12 07:09,Labrinth,Formula,45
2023-01-12 07:09,Pritam,Jannatein Kahan,362
2023-01-12 07:09,KK,Such Keh Raha Hai,0
2023-01-12 07:09,Pritam,Make Some Noise For The Desi Boyz,34243
2023-01-12 07:09,Pritam,O Meri Jaan,23
2023-01-12 07:09,A.R. Rahman,O Humdum Suniyo Re,376
2023-01-12 07:13,DJ Snake,Let Me Love You,205946
2023-01-12 07:16,Marshmello,Be Kind (with Halsey),172761
2023-01-12 07:21,The Weeknd,Starboy,230453
2023-01-12 07:21,Post Malone,Circles,761
2023-01-12 07:21,Lykke Li,sex money feelings die,354
2023-01-12 07:21,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),16298
2023-01-12 07:25,The Chainsmokers,Paris,221506
2023-01-12 07:27,Nicky Youre,Sunroof,163025
2023-01-12 07:41,Bruno Mars,Talking to the Moon,123571
2023-01-12 08:10,dhruv,moonlight,620
2023-01-12 08:11,Post Malone,I Like You (A Happier Song) (with Doja Cat),560
2023-01-12 08:13,Pink Floyd,Breathe (In the Air),169534
2023-01-12 08:14,Donovan,The Entertaining Of A Shy Girl,8462
2023-01-12 08:17,Anuv Jain,Meri Baaton Mein Tu,213986
2023-01-12 08:21,Anurag Saikia,Aise Kyun,212953
2023-01-12 08:23,Mohit Chauhan,Tum Ho,102445
2023-01-12 08:32,Mohit Chauhan,Tum Ho,278503
2023-01-12 08:35,Mitraz,Tere Huve,199706
2023-01-12 08:38,Rovalio,Iraaday,133305
2023-01-12 08:40,Mitraz,Lamhe,146703
2023-01-12 08:43,Abdul Hannan,Bikhra,168300
2023-01-12 08:47,Mitraz,Muskurahat,258716
2023-01-12 08:50,AP Dhillon,Summer High,177391
2023-01-12 08:53,Mitraz,Raatein,190193
2023-01-12 08:58,Twin Strings,Dhalti Rahe,287000
2023-01-12 09:01,Mitraz,Baatein,160941
2023-01-12 09:04,Abdul Hannan,Haaray,184000
2023-01-12 09:06,Mitraz,Enna Sona,156680
2023-01-12 09:10,AP Dhillon,Wo Noor,199420
2023-01-12 09:12,Mitraz,Mashup 1,94860
2023-01-12 09:12,Mitraz,Tera Chehra,14456
2023-01-12 09:12,Pratsofficial,Aziyat 2.0 - Reprise Version,1877
2023-01-12 09:16,AP Dhillon,Wo Noor,199420
2023-01-12 09:18,Mitraz,Mashup 1,141191
2023-01-12 09:21,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-12 09:24,Mitraz,Tera Chehra,156029
2023-01-12 09:29,Ali Zafar,Jhoom - R&B Mix,298986
2023-01-12 09:33,Samr8,Love Me Again (feat. Calvin Dixon),250995
2023-01-12 09:37,Twin Strings,Baarish Ka Asar,245500
2023-01-12 09:39,Mitraz,Dheemi Dheemi,157463
2023-01-12 09:42,Abdul Hannan,Gawara,185000
2023-01-12 09:45,Mitraz,Zehen,154091
2023-01-12 09:50,AP Dhillon,Dil Nu,233666
2023-01-12 09:53,Mitraz,Kho Ke,1167
2023-01-12 09:53,Izzchughtai,Ghuroor,22625
2023-01-12 09:53,Mitraz,Panah,191111
2023-01-12 09:53,Abdul Hannan,Siyah,49
2023-01-12 09:56,Mitraz,Kho Ke,189335
2023-01-12 09:58,Abdul Hannan,Siyah,114459
2023-01-12 10:01,Mitraz,Na Bhoolna Tu,150099
2023-01-12 10:07,The Local Train,Choo Lo,233630
2023-01-12 10:53,Mitraz,Kabhi Na Kabhi,183212
2023-01-12 14:26,Kanye West,Ghost Town,179950
2023-01-12 14:29,Kanye West,Moon,156091
2023-01-12 14:32,Joji,YEAH RIGHT,174357
2023-01-12 14:36,Post Malone,Feeling Whitney,257266
2023-01-12 14:39,Frank Ocean,Pink + White,184516
2023-01-12 14:43,Kanye West,Violent Crimes,215320
2023-01-12 14:53,Tundra Beats,Say It,24767
2023-01-12 15:04,Frank Ocean,White Ferrari,0
2023-01-12 15:04,"Tyler, The Creator",See You Again (feat. Kali Uchis),0
2023-01-12 15:04,Lofi Fruits Music,Stan,0
2023-01-12 15:04,Metro Boomin,10 Freaky Girls (with 21 Savage),0
2023-01-12 15:04,Drake,Time Flies,0
2023-01-12 15:04,Frank Ocean,Chanel,0
2023-01-12 15:04,Kendrick Lamar,PRIDE.,0
2023-01-12 15:04,COY,Forever in My Mind,0
2023-01-12 15:07,Lofi Fruits Music,Stan,148000
2023-01-12 15:10,Frank Ocean,Chanel,210285
2023-01-12 15:10,Cigarettes After Sex,Apocalypse,17444
2023-01-12 15:11,Deorro,I Like This F’n Song,0
2023-01-12 15:11,Tundra Beats,Say It,0
2023-01-12 15:11,Rilès,MARIJUANA,0
2023-01-12 15:11,Cigarettes After Sex,K.,6077
2023-01-12 15:11,Kendrick Lamar,PRIDE.,0
2023-01-12 15:14,JayB Singh,Chamqila Drip,134234
2023-01-12 15:15,Lykke Li,sex money feelings die - slowed version,34327
2023-01-12 15:48,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix,245703
2023-01-12 17:31,Joji,YEAH RIGHT,174357
2023-01-12 17:34,Fresco Trey,Fresh Off A Heartbreak,197142
2023-01-12 17:37,Lykke Li,sex money feelings die - slowed version,168810
2023-01-12 17:40,Curbi,Flying,184836
2023-01-12 17:41,Sajanka,Jumpa Lumpa,44108
2023-01-12 17:41,Chris Night,Fuck This Shit,30
2023-01-12 17:41,Tyga,Ice Cream Man,0
2023-01-12 17:43,Frank Ocean,In My Room,133680
2023-01-12 17:46,Jaden,Summertime In Paris,12660
2023-01-12 17:46,Rishi Rich Project,Freak (feat. Jay Sean & Juggy D),174453
2023-01-12 17:49,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-01-12 17:52,Stormzy,Vossi Bop,191066
2023-01-12 17:52,Gunna,pushin P (feat. Young Thug),3841
2023-01-12 17:58,Kendrick Lamar,m.A.A.d city,350120
2023-01-12 18:03,Kanye West,Flashing Lights,237506
2023-01-12 18:06,JID,Surround Sound (feat. 21 Savage & Baby Tate),229938
2023-01-12 18:11,Maddix,Heute Nacht,9495
2023-01-12 18:11,Nucleya,Mirza,255766
2023-01-12 18:14,Drake,Chicago Freestyle (feat. Giveon),220487
2023-01-12 18:18,Stick Figure,World on Fire (feat. Slightly Stoopid),238810
2023-01-12 18:22,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-01-12 18:26,Anuv Jain,Alag Aasmaan,212773
2023-01-12 18:31,Travis Scott,90210 (feat. Kacy Hill),339066
2023-01-12 18:33,Kanye West,Father Stretch My Hands Pt. 1,135920
2023-01-12 18:55,Frank Ocean,Pink + White,110301
2023-01-12 19:45,Joji,YEAH RIGHT,174357
2023-01-12 19:48,Neelix,Bang Bang,185542
2023-01-13 04:46,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",206717
2023-01-13 04:50,Badshah,Jugnu,230400
2023-01-13 04:54,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-01-13 04:57,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",140936
2023-01-13 04:57,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",2944
2023-01-13 05:03,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-13 05:22,Ikka,WOH,34479
2023-01-13 07:13,Mitraz,Baatein,183812
2023-01-13 07:15,Denise Schneider,You Can't Stop Us,142153
2023-01-13 07:18,Mitraz,Lamhe,146703
2023-01-13 07:18,Lithe,Pessimist,18417
2023-01-13 07:22,NAALAYAK,Zakir,221666
2023-01-13 07:24,NWYR,The Lone Ranger,156923
2023-01-13 07:27,PnB Rock,HIGH,170887
2023-01-13 07:30,Jay Talhan,Jatt Diliyo Mercedes - The Tyni Remix,16596
2023-01-13 07:30,1nonly,Stay With Me,141505
2023-01-13 07:32,Lofi Fruits Music,Gangsta's Paradise,115200
2023-01-13 07:34,Metro Boomin,Space Cadet (feat. Gunna),2972
2023-01-13 07:34,Zedd,The Middle,101429
2023-01-13 07:34,Naturalize,Party Girl,1114
2023-01-13 16:37,Ikka,WOH,131607
2023-01-13 16:37,Arijit Singh,Dhokha,91
2023-01-13 16:37,Darshan Raval,Baarishon Mein,0
2023-01-13 16:37,Rito Riba,Heer Ranjha,807
2023-01-13 16:37,Yohani,"Manike (From ""Thank God"")",0
2023-01-13 16:37,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",0
2023-01-13 16:37,Anuv Jain,Baarishein,78
2023-01-13 16:37,Vishal and Sheykhar,Firecracker,1110
2023-01-13 16:37,Maninder Buttar,Sakhiyan2.0,0
2023-01-13 16:37,King,Maan Meri Jaan,0
2023-01-13 16:37,Aditya A,Chaand Baaliyan,428
2023-01-13 16:37,Badshah,Paani Paani,0
