endTime,artistName,trackName,msPlayed
2022-11-03 23:25,One Direction,Steal My Girl,228133
2022-11-03 23:28,Bruno Mars,The Lazy Song,189109
2022-11-03 23:31,Tai Verdes,last day on earth,172773
2022-11-03 23:34,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2022-11-03 23:38,DNCE,Cake By The Ocean,218440
2022-11-03 23:41,Khalid,Young Dumb & Broke,202546
2022-11-03 23:44,Passenger,The One You Love,182293
2022-11-03 23:48,Bruno Mars,Count on Me,197469
2022-11-03 23:52,Sean Kingston,Eenie Meenie,201946
2022-11-03 23:55,MKTO,Classic,175426
2022-11-03 23:59,KK,Aashayein,260142
2022-11-04 00:04,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2022-11-04 00:07,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-11-04 00:10,Anne-Marie,2002,186986
2022-11-04 00:14,The Chainsmokers,Paris,221506
2022-11-04 00:17,Dean Lewis,Be Alright - Acoustic,197971
2022-11-04 00:20,Rosa Linn,SNAP,179551
2022-11-04 00:24,R. City,Locked Away (feat. Adam Levine),227480
2022-11-04 00:28,Armaan Malik,Tu / You,142511
2022-11-04 00:30,Harry Styles,Late Night Talking,177954
2022-11-04 00:33,Justin Bieber,Hold On,170813
2022-11-04 00:36,Passenger,What You're Thinking,174613
2022-11-04 00:39,Maroon 5,Maps,189960
2022-11-04 00:43,DJ Snake,Let Me Love You,205946
2022-11-04 00:48,Ed Sheeran,Shape of You,233712
2022-11-04 00:52,Sidhu Moose Wala,Levels,228705
2022-11-04 00:56,AP Dhillon,Brown Munde,254400
2022-11-04 01:02,Harry Styles,Sign of the Times,340706
2022-11-04 01:06,Justin Bieber,What Do You Mean?,205680
2022-11-04 01:10,Passenger,Heart's on Fire,253160
2022-11-04 01:13,Kavita Seth,Rangi Saari,214000
2022-11-04 01:17,The Weeknd,Save Your Tears,215626
2022-11-04 01:20,Bruno Mars,That's What I Like,206693
2022-11-04 01:25,Glass Animals,Heat Waves,238805
2022-11-04 01:28,Shubh,No Love,170387
2022-11-04 01:31,Passenger,Catch in the Dark,208906
2022-11-04 01:35,Shawn Mendes,Stitches,206880
2022-11-04 01:39,Maroon 5,Animals,231013
2022-11-04 01:41,Lil Nas X,THATS WHAT I WANT,143901
2022-11-04 01:45,Train,"Hey, Soul Sister",216773
2022-11-04 01:47,AP Dhillon,TERE TE,114418
2022-11-04 01:49,vaultboy,everything sucks,115401
2022-11-04 01:53,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-11-04 01:57,Passenger,The Wrong Direction,221240
2022-11-04 02:02,Sam Smith,I'm Not The Only One,239316
2022-11-04 02:05,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-04 02:09,Martin Garrix,In the Name of Love,195706
2022-11-04 02:12,Ashley Hicklin,City Lights,221302
2022-11-04 02:16,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-04 02:20,Lukas Graham,Love Someone,205440
2022-11-04 02:23,Bruno Mars,Talking to the Moon,217866
2022-11-04 02:27,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-11-04 02:28,MAGIC!,Rude,59937
2022-11-04 11:03,Pritam,Kesariya,1021
2022-11-04 11:03,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),0
2022-11-04 11:03,AP Dhillon,Toxic,86517
2022-11-04 11:05,Pritam,Kesariya,102074
2022-11-04 16:18,Drake,Rich Flex,4109
2022-11-04 16:40,Drake,Pussy & Millions (feat. Travis Scott),211812
2022-11-04 16:40,Drake,Jimmy Cooks (feat. 21 Savage),17020
2022-11-04 16:40,Popcaan,TWIST & TURN (feat. Drake & PARTYNEXTDOOR),0
2022-11-04 16:51,Kalabhavan Mani,Umbaayi Kuchaandu,221286
2022-11-04 16:54,Harry Styles,As It Was,167303
2022-11-04 16:57,LucasStriike,Angeleyes / Voulez-vous,216189
2022-11-04 17:00,dhruv,double take,171743
2022-11-04 17:04,AP Dhillon,Summer High,177391
2022-11-04 17:06,One Direction,Night Changes,155849
2022-11-04 17:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-04 17:15,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-04 17:18,Iqlipse Nova,Mera Safar,190549
2022-11-04 17:22,Maroon 5,Payphone,231173
2022-11-04 17:26,Kanye West,Hurricane,243187
2022-11-04 17:29,Social House,Magic In The Hamptons (feat. Lil Yachty),164640
2022-11-04 17:31,OneRepublic,I Ain't Worried,148485
2022-11-04 17:33,Joji,Glimpse of Us,88484
2022-11-04 17:35,Shaan Rahman,Ee Shishirakaalam,106417
2022-11-04 17:39,Lukas Graham,7 Years,196022
2022-11-04 19:56,Taylor Swift,Anti-Hero,200690
2022-11-05 02:31,Sam Smith,Unholy (feat. Kim Petras),55983
2022-11-05 05:57,Stephen Dawes,Teenage Dream,177857
2022-11-05 06:00,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",178423
2022-11-05 06:05,James Arthur,Car's Outside,248373
2022-11-05 06:36,One Direction,They Don't Know About Us,102978
2022-11-05 06:36,Lewis Capaldi,Grace,3575
2022-11-05 06:38,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-05 06:42,Taylor Swift,Lavender Haze,202395
2022-11-05 06:43,Taylor Swift,Midnight Rain,92728
2022-11-05 06:44,David Guetta,I'm Good (Blue),2484
2022-11-05 06:46,Harry Styles,As It Was,167303
2022-11-05 06:47,Manuel Turizo,La Bachata,8622
2022-11-05 06:48,Taylor Swift,Maroon,6362
2022-11-05 06:48,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),85031
2022-11-05 06:52,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-11-05 06:56,Pitbull,Feel This Moment (feat. Christina Aguilera),229506
2022-11-05 07:00,Backstreet Boys,I Want It That Way,213306
2022-11-05 07:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),61085
2022-11-05 07:05,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-11-05 07:10,Drake,Take Care,277386
2022-11-05 07:14,The Chainsmokers,Closer,244960
2022-11-05 07:18,Coldplay,Viva La Vida,242373
2022-11-05 08:37,Lil Wayne,How To Love,70193
2022-11-05 08:37,Joji,Glimpse of Us,1904
2022-11-05 08:39,Joji,Feeling Like The End,102480
2022-11-05 08:42,Joji,Die For You,211666
2022-11-05 09:09,Joji,Before The Day Is Over,108433
2022-11-07 15:59,Drake,Knife Talk (with 21 Savage ft. Project Pat),6783
2022-11-07 15:59,Taylor Swift,Anti-Hero,112106
2022-11-07 16:02,Karan Aujla,Don't Look,156181
2022-11-07 16:02,Benson Boone,In The Stars,9792
2022-11-07 16:06,Harry Styles,As It Was,167303
2022-11-07 16:10,dhruv,double take,554
2022-11-07 16:10,Iqlipse Nova,Mera Safar,190549
2022-11-07 16:10,Pritam,"Kesariya (From ""Brahmastra"")",2602
2022-11-07 16:15,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-07 16:42,dhruv,double take,158855
2022-11-07 16:45,AP Dhillon,Summer High,177391
2022-11-07 16:49,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-07 16:53,Passenger,Let Her Go,252733
2022-11-07 16:56,OneRepublic,I Ain't Worried,148485
2022-11-07 17:18,Maroon 5,Payphone,105086
2022-11-07 17:22,One Direction,Night Changes,226600
2022-11-07 17:25,Social House,Magic In The Hamptons (feat. Lil Yachty),164640
2022-11-07 17:26,Shaan Rahman,Ee Shishirakaalam,64193
2022-11-08 05:44,RM,forever rain,661
2022-11-08 08:29,RM,forever rain,8085
2022-11-08 08:31,Harry Styles,As It Was,167303
2022-11-08 08:35,dhruv,double take,0
2022-11-08 08:35,Iqlipse Nova,Mera Safar,190549
2022-11-08 08:35,Pritam,"Kesariya (From ""Brahmastra"")",106
2022-11-08 08:39,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-08 08:42,dhruv,double take,171743
2022-11-08 08:46,AP Dhillon,Summer High,177391
2022-11-08 08:49,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-08 08:50,Passenger,Let Her Go,743
2022-11-08 08:52,OneRepublic,I Ain't Worried,148485
2022-11-08 08:56,Maroon 5,Payphone,231173
2022-11-08 08:59,One Direction,Night Changes,110398
2022-11-08 11:38,Harry Styles,As It Was,167303
2022-11-08 11:39,dhruv,double take,0
2022-11-08 11:39,Iqlipse Nova,Mera Safar,62352
2022-11-08 11:39,Pritam,"Kesariya (From ""Brahmastra"")",1160
2022-11-08 11:42,AP Dhillon,Summer High,177391
2022-11-08 11:47,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-08 11:51,Passenger,Let Her Go,252733
2022-11-08 11:54,OneRepublic,I Ain't Worried,148485
2022-11-08 11:58,Shaan Rahman,Ee Shishirakaalam,0
2022-11-08 11:58,Maroon 5,Payphone,231173
2022-11-08 11:58,Lukas Graham,7 Years,0
2022-11-08 11:58,Social House,Magic In The Hamptons (feat. Lil Yachty),0
2022-11-08 12:02,Shaan Rahman,Ee Shishirakaalam,225332
2022-11-08 12:06,Lukas Graham,7 Years,226074
2022-11-08 15:18,Lukas Graham,7 Years,237625
2022-11-08 15:22,Kanye West,Hurricane,243187
2022-11-08 15:26,The Weeknd,Starboy,230453
2022-11-08 15:31,The Chainsmokers,Something Just Like This,247160
2022-11-08 15:33,Bruno Mars,Just the Way You Are,85732
2022-11-08 15:35,Bruno Mars,Just the Way You Are,135017
2022-11-08 15:39,Coldplay,Fix You,215992
2022-11-08 18:56,Coldplay,Fix You,1044
2022-11-08 18:56,Coldplay,Fix You,278
2022-11-09 16:20,Wiz Khalifa,See You Again (feat. Charlie Puth),640
2022-11-09 16:20,Coldplay,Fix You,1322
2022-11-09 16:23,Post Malone,Circles,215280
2022-11-09 16:28,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2022-11-09 16:33,Dean Lewis,Be Alright,196493
2022-11-09 16:36,Justin Bieber,Baby,214240
2022-11-09 16:54,AP Dhillon,Insane,6037
2022-11-09 16:55,Stephen Sanchez,Until I Found You,31957
2022-11-09 16:58,Pritam,"Kesariya (From ""Brahmastra"")",6421
2022-11-09 16:58,Harry Styles,As It Was,160682
2022-11-09 17:02,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-11-09 17:03,Passenger,Let Her Go,490
2022-11-09 17:05,Kalabhavan Mani,Umbaayi Kuchaandu,106943
2022-11-09 17:08,dhruv,double take,789
2022-11-09 17:08,Iqlipse Nova,Mera Safar,298
2022-11-09 17:08,Pritam,"Kesariya (From ""Brahmastra"")",511
2022-11-09 17:08,AP Dhillon,Summer High,1429
2022-11-09 17:08,Kalabhavan Mani,Umbaayi Kuchaandu,3135
2022-11-09 17:12,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-09 17:19,One Direction,Night Changes,158628
2022-11-09 17:23,Maroon 5,Payphone,231173
2022-11-09 17:27,OneRepublic,I Ain't Worried,108529
2022-11-09 17:42,Ed Sheeran,Thinking out Loud,281560
2022-11-09 17:48,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2022-11-10 00:29,Imagine Dragons,Demons,20204
2022-11-10 10:51,Passenger,Let Her Go,271741
2022-11-10 10:54,Harry Styles,As It Was,167303
2022-11-10 10:55,Kalabhavan Mani,Umbaayi Kuchaandu,4442
2022-11-10 10:58,dhruv,double take,171743
2022-11-10 11:01,AP Dhillon,Summer High,177391
2022-11-10 11:06,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-10 11:08,Iqlipse Nova,Mera Safar,13027
2022-11-10 11:11,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-10 11:12,One Direction,Night Changes,1857
2022-11-10 11:12,One Direction,Night Changes,580
2022-11-10 11:12,Maroon 5,Payphone,0
2022-11-10 11:12,Maroon 5,Payphone,835
2022-11-10 11:15,OneRepublic,I Ain't Worried,137531
2022-11-10 12:38,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-10 12:42,Iqlipse Nova,Mera Safar,190549
2022-11-10 12:45,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-10 12:50,One Direction,Night Changes,226600
2022-11-10 13:24,Maroon 5,Payphone,55993
2022-11-12 04:37,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 04:40,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 04:44,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 04:47,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 04:51,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 04:54,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 04:59,Phillip Phillips,"Gone, Gone, Gone",39657
2022-11-12 12:31,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 12:35,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 12:38,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 12:41,Phillip Phillips,"Gone, Gone, Gone",15884
2022-11-12 13:10,Phillip Phillips,"Gone, Gone, Gone",194006
2022-11-12 13:14,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 13:17,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 13:21,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 13:53,Phillip Phillips,"Gone, Gone, Gone",89826
2022-11-12 16:13,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 16:50,Phillip Phillips,"Gone, Gone, Gone",374284
2022-11-12 16:53,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 16:57,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:00,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:04,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:07,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:11,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:14,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:19,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:26,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-12 17:49,Phillip Phillips,"Gone, Gone, Gone",207336
2022-11-12 17:53,Passenger,Let Her Go,252733
2022-11-13 04:30,Harry Styles,As It Was,167303
2022-11-13 04:34,Kalabhavan Mani,Umbaayi Kuchaandu,224992
2022-11-13 04:37,dhruv,double take,171743
2022-11-13 04:41,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-13 04:45,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-13 04:48,AP Dhillon,Summer High,177391
2022-11-13 10:03,Phillip Phillips,"Gone, Gone, Gone",3050
2022-11-13 10:05,Drake,Rich Flex,92309
2022-11-13 10:06,Drake,Major Distribution,63253
2022-11-13 10:08,Phillip Phillips,"Gone, Gone, Gone",97258
2022-11-13 15:12,One Direction,Story of My Life,121834
2022-11-13 15:17,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-13 16:28,OneRepublic,I Ain't Worried,746
2022-11-13 16:28,Iqlipse Nova,Mera Safar,5248
2022-11-13 16:28,One Direction,Night Changes,7509
2022-11-13 16:28,AP Dhillon,Summer High,111872
2022-11-13 16:28,Kalabhavan Mani,Umbaayi Kuchaandu,3797
2022-11-13 16:30,Passenger,Let Her Go,111018
2022-11-13 16:33,Passenger,Let Her Go,139583
2022-11-14 07:29,One Direction,Story of My Life,4522
2022-11-14 07:34,Pritam,Woh Din,12949
2022-11-14 07:34,Pritam,Woh Din,258036
2022-11-14 07:34,Suraj Jagan,Give Me Some Sunshine,14208
2022-11-14 07:34,Taylor Swift,Anti-Hero,9749
2022-11-14 07:35,Pritam,Kesariya,7253
2022-11-14 07:36,Aditya A,Chaand Baaliyan,103264
2022-11-14 07:41,Pritam,Deva Deva,279107
2022-11-14 07:45,Shubh,We Rollin,199205
2022-11-14 07:46,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",47537
2022-11-14 15:01,Passenger,Let Her Go,82639
2022-11-14 15:05,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-11-14 15:09,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-14 15:12,AP Dhillon,Summer High,169227
2022-11-14 15:14,Iqlipse Nova,Mera Safar,89489
2022-11-14 15:16,Iqlipse Nova,Mera Safar,101062
2022-11-14 15:19,OneRepublic,I Ain't Worried,148485
2022-11-14 15:25,One Direction,Night Changes,226600
2022-11-14 15:29,Maroon 5,Payphone,231173
2022-11-14 15:31,Social House,Magic In The Hamptons (feat. Lil Yachty),164640
2022-11-14 16:04,Lukas Graham,7 Years,661
2022-11-14 17:08,Ghost,Mary On A Cross,35584
2022-11-14 17:09,Tai Verdes,last day on earth,103125
2022-11-14 17:15,Drake,Rich Flex,8281
2022-11-14 17:15,Taylor Swift,Anti-Hero,200690
2022-11-14 17:19,Taylor Swift,Anti-Hero,200690
2022-11-14 17:20,Manuel Turizo,La Bachata,1216
2022-11-14 17:20,Taylor Swift,Anti-Hero,84100
2022-11-14 17:23,Harry Styles,As It Was,167303
2022-11-14 17:23,David Guetta,I'm Good (Blue),10884
2022-11-14 17:26,Harry Styles,As It Was,3690
2022-11-15 11:18,Harry Styles,As It Was,15116
2022-11-15 11:21,Harry Styles,As It Was,143313
2022-11-15 11:38,Drake,Jimmy Cooks (feat. 21 Savage),384866
2022-11-15 11:41,Iqlipse Nova,Mera Safar,190549
2022-11-15 11:44,OneRepublic,I Ain't Worried,148485
2022-11-15 11:48,Kalabhavan Mani,Umbaayi Kuchaandu,224992
2022-11-15 11:53,Ariana Grande,"thank u, next",207320
2022-11-15 11:57,Maroon 5,Payphone,231173
2022-11-15 12:00,dhruv,double take,171743
2022-11-15 12:04,Lukas Graham,7 Years,237300
2022-11-15 12:05,One Direction,Night Changes,38741
2022-11-15 12:41,Shaan Rahman,Ee Shishirakaalam,225332
2022-11-15 12:45,Bruno Mars,Just the Way You Are,220734
2022-11-15 12:48,The Weeknd,Starboy,140387
2022-11-15 12:50,The Weeknd,Starboy,90082
2022-11-15 12:56,Social House,Magic In The Hamptons (feat. Lil Yachty),164640
2022-11-15 12:57,Kanye West,Hurricane,766
2022-11-15 12:57,The Chainsmokers,Something Just Like This,69357
2022-11-15 13:02,Kanye West,Hurricane,242433
2022-11-15 13:02,Coldplay,Fix You,1625
2022-11-15 13:02,Coldplay,Fix You,31108
2022-11-15 13:04,Post Malone,Circles,108058
2022-11-15 14:20,AP Dhillon,Excuses,0
2022-11-15 14:20,KK,Aashayein,0
2022-11-15 14:20,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",417
2022-11-15 14:20,Dean Lewis,Be Alright,0
2022-11-15 14:20,Post Malone,Circles,1160
2022-11-15 14:20,Justin Bieber,Baby,0
2022-11-15 14:20,Justin Bieber,Baby,394
2022-11-15 14:24,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-11-15 14:24,Joji,Glimpse of Us,1137
2022-11-15 14:27,Taylor Swift,Anti-Hero,195312
2022-11-15 15:46,Harry Styles,As It Was,167303
2022-11-15 15:50,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 15:53,Phillip Phillips,"Gone, Gone, Gone",9607
2022-11-15 15:53,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 15:57,Phillip Phillips,"Gone, Gone, Gone",200090
2022-11-15 16:21,Seafret,Atlantis,7918
2022-11-15 16:21,Phillip Phillips,"Gone, Gone, Gone",17839
2022-11-15 16:24,Seafret,Atlantis - Extra Sped Up Version,63599
2022-11-15 16:27,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 16:29,Passenger,Let Her Go,121198
2022-11-15 16:33,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 16:36,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 16:38,Phillip Phillips,"Gone, Gone, Gone",79496
2022-11-15 16:40,Phillip Phillips,"Gone, Gone, Gone",130212
2022-11-15 16:44,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 16:47,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 16:51,Phillip Phillips,"Gone, Gone, Gone",121797
2022-11-15 17:23,Phillip Phillips,"Gone, Gone, Gone",211613
2022-11-15 17:26,Phillip Phillips,"Gone, Gone, Gone",181828
2022-11-15 17:28,Phillip Phillips,"Gone, Gone, Gone",27713
2022-11-15 17:32,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 18:57,Phillip Phillips,"Gone, Gone, Gone",209611
2022-11-15 19:00,Phillip Phillips,"Gone, Gone, Gone",145856
2022-11-15 19:35,Shaan Rahman,Ee Shishirakaalam,225332
2022-11-15 19:39,Shaan Rahman,Ee Shishirakaalam,225332
2022-11-15 19:43,Shaan Rahman,Ee Shishirakaalam,225332
2022-11-15 19:47,Shaan Rahman,Ee Shishirakaalam,225332
2022-11-15 19:49,Shaan Rahman,Ee Shishirakaalam,89402
2022-11-15 19:53,Kalabhavan Mani,Umbaayi Kuchaandu,224992
2022-11-15 19:56,Kalabhavan Mani,Umbaayi Kuchaandu,131
2022-11-15 19:56,Kalabhavan Mani,Umbaayi Kuchaandu,224992
2022-11-15 19:59,Harry Styles,As It Was,167303
2022-11-15 20:03,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 20:06,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-15 20:09,Phillip Phillips,"Gone, Gone, Gone",198641
2022-11-15 20:12,Seafret,Atlantis - Extra Sped Up Version,175682
2022-11-15 20:17,Ghost,Mary On A Cross,244804
2022-11-15 20:20,Joji,Glimpse of Us,233456
2022-11-15 20:24,AJR,World's Smallest Violin,180746
2022-11-15 20:28,OneRepublic,I Ain't Worried,148485
2022-11-15 20:31,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-15 20:34,Taylor Swift,Anti-Hero,200690
2022-11-15 20:38,Drake,Rich Flex,239359
2022-11-15 20:39,Manuel Turizo,La Bachata,53105
2022-11-15 20:43,Pritam,Kesariya,268164
2022-11-15 20:46,Shubh,No Love,170387
2022-11-15 20:47,Chani Nattan,Daku,0
2022-11-15 20:47,Sam Smith,Unholy (feat. Kim Petras),0
2022-11-15 20:47,AP Dhillon,Summer High,0
2022-11-15 20:47,Shubh,Baller,9241
2022-11-15 20:47,Taaruk Raina,Kho Gaye,0
2022-11-15 20:47,Yohani,"Manike (From ""Thank God"")",5688
2022-11-15 20:47,King,Tu Aake Dekhle,0
2022-11-15 20:50,Taaruk Raina,Kho Gaye,178654
2022-11-15 20:50,Taaruk Raina,Kho Gaye,998
2022-11-15 20:53,AP Dhillon,Summer High,177391
2022-11-15 20:55,Shae Gill,Pasoori,103929
2022-11-16 14:38,Harry Styles,As It Was,167303
2022-11-16 14:42,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-16 14:46,Passenger,Let Her Go,252733
2022-11-16 15:15,Pritam,"Kesariya (From ""Brahmastra"")",233239
2022-11-16 15:16,Drake,Jimmy Cooks (feat. 21 Savage),44394
2022-11-17 10:44,Joji,Die For You,346984
2022-11-17 10:48,Joji,Die For You,211666
2022-11-17 10:52,Joji,Die For You,211666
2022-11-17 10:57,Joji,Die For You,98800
2022-11-17 15:13,Sik World,7 Years (Remix),18794
2022-11-17 15:16,Lukas Graham,7 Years,163370
2022-11-19 14:50,Lukas Graham,7 Years,15139
2022-11-19 14:54,Lukas Graham,7 Years,8684
2022-11-19 14:54,Lukas Graham,7 Years,234667
2022-11-19 14:58,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-19 15:02,Harry Styles,As It Was,167303
2022-11-20 07:39,Sidhu Moose Wala,295,94950
2022-11-24 16:07,Pritam,Kesariya,256766
2022-11-24 19:05,Drake,Rich Flex,115390
2022-11-25 06:09,Drake,Rich Flex,239359
2022-11-25 06:16,Harry Styles,As It Was,167303
2022-11-25 06:21,Drake,Major Distribution,170501
2022-11-25 06:21,Drake,On BS,33794
2022-11-25 13:54,Pritam,Subha Hone Na De,184085
2022-11-26 14:51,Kalabhavan Mani,Umbaayi Kuchaandu,68475
2022-11-26 15:55,Kalabhavan Mani,Umbaayi Kuchaandu,228661
2022-11-26 15:59,Phillip Phillips,"Gone, Gone, Gone",209693
2022-11-26 16:41,Drake,Jimmy Cooks (feat. 21 Savage),279186
2022-11-26 16:57,OneRepublic,I Ain't Worried,57539
2022-11-27 06:43,Kodaline,All I Want,294498
2022-11-27 06:44,Kodaline,All I Want,3877
2022-11-27 16:49,Kumar Sanu,Ladki Badi Anjani Hai,2948
2022-11-27 16:49,Alka Yagnik,Kuch Kuch Hota Hai - Sad,85983
2022-11-27 16:54,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-11-27 16:57,Kavita Krishnamurthy,Koi Mil Gaya,137322
2022-11-27 20:06,PREP,As It Was,18970
2022-11-27 20:09,Harry Styles,As It Was,167303
2022-11-27 20:12,Harry Styles,As It Was,167303
2022-11-28 09:18,Stephen Sanchez,Until I Found You,0
2022-11-28 09:21,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-11-28 09:22,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,8148
